// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
40156		9.568296	-0.101642	-2.987348	0.358519	-0.035853	-0.075078	-174.156221	-72.275115	175.766604
40157		9.703884	-0.107342	-2.909518	0.282089	-0.020690	-0.057097	-174.097590	-72.270569	175.871995
40158		9.731386	-0.167235	-2.802844	0.225228	0.000944	-0.026923	-174.013680	-72.276664	175.916661
40159		9.632451	-0.130728	-2.854297	0.169652	0.025047	-0.008748	-173.924720	-72.295356	175.922578
40160		9.436136	-0.196185	-2.909169	0.071787	0.065691	-0.002088	-173.872053	-72.336871	175.907751
40161		9.211972	-0.368587	-2.813014	0.007409	0.062016	-0.015359	-173.880717	-72.377031	175.918562
40162		9.000389	-0.496542	-2.689001	0.043689	0.016023	-0.015981	-173.878532	-72.391099	175.939816
40163		9.000109	-0.497969	-2.689674	0.133924	-0.040765	-0.005362	-173.816602	-72.372097	175.952613
40164		9.144063	-0.411015	-2.694604	0.268955	-0.081911	0.012863	-173.652792	-72.328606	175.939706
40165		9.306041	-0.203225	-2.575657	0.408875	-0.090298	0.026757	-173.386340	-72.279350	175.903188
40166		9.398868	0.108675	-2.584716	0.536185	-0.086699	0.024149	-173.051657	-72.232346	175.871627
40167		9.405726	0.502858	-2.621607	0.567354	-0.096008	0.001328	-172.742587	-72.181527	175.885693
40168		9.411142	0.724566	-2.765708	0.497183	-0.091521	-0.023512	-172.517237	-72.135205	175.945501
40169		9.463965	0.737872	-2.775022	0.425541	-0.078708	-0.058371	-172.391621	-72.098739	176.066962
40170		9.473925	0.560316	-2.975205	0.349890	-0.043087	-0.108097	-172.388439	-72.086428	176.271583
40171		9.379845	0.457767	-3.126239	0.268022	-0.014691	-0.144114	-172.488667	-72.092798	176.535562
40172		9.243712	0.396799	-3.083711	0.183033	-0.028022	-0.185406	-172.713561	-72.094522	176.879398
40173		9.128433	0.417063	-3.005660	0.208955	-0.046304	-0.217735	-172.984278	-72.087589	177.286979
40174		9.010166	0.549448	-2.935472	0.328038	-0.048922	-0.246176	-173.237386	-72.080661	177.747799
40175		8.893538	0.644046	-2.787880	0.400391	-0.066966	-0.279437	-173.510553	-72.064899	178.273280
40176		8.891367	0.840272	-2.876494	0.458782	-0.072360	-0.318256	-173.819226	-72.047812	178.871317
40177		8.809416	1.217944	-2.882143	0.471421	-0.093875	-0.350477	-174.179772	-72.019207	179.531556
40178		8.792156	1.365693	-2.972377	0.324686	-0.132404	-0.368627	-174.661221	-71.968260	-179.769309
40179		8.837376	1.370641	-3.106023	0.047219	-0.186347	-0.392748	-175.347298	-71.885415	-179.021910
40180		8.990319	1.049026	-2.881664	-0.234459	-0.152112	-0.402197	-176.200956	-71.819530	-178.267660
40181		8.804004	0.474327	-2.613309	-0.291488	-0.099068	-0.417634	-177.102685	-71.780808	-177.496996
40182		8.815132	0.164398	-2.582704	-0.255413	-0.073970	-0.441639	-178.021021	-71.753329	-176.686920
40183		8.821492	-0.038810	-2.932697	-0.179355	0.006681	-0.452414	-178.908246	-71.768115	-175.863706
40184		8.549215	0.038210	-2.593950	-0.089778	0.015491	-0.457507	-179.754959	-71.784187	-175.029167
40185		8.370054	0.161814	-2.719165	-0.071314	-0.062044	-0.475516	179.378597	-71.751796	-174.162692
40186		8.314722	0.390534	-3.496651	-0.071102	-0.104990	-0.497129	178.479204	-71.690499	-173.261140
40187		8.275244	0.192943	-3.995419	-0.177581	-0.213017	-0.486038	177.552982	-71.562968	-172.395127
40188		8.714833	-0.016246	-3.733504	-0.253058	-0.278146	-0.450473	176.662197	-71.394947	-171.611341
40189		9.109785	-0.500526	-3.182734	-0.303518	-0.243361	-0.387884	175.859563	-71.245435	-170.950402
40190		9.486735	-1.003724	-2.793374	-0.240119	-0.177329	-0.291711	175.255218	-71.135368	-170.460052
40191		9.850506	-0.936262	-2.571825	-0.054580	-0.130317	-0.176972	174.947597	-71.056457	-170.170704
40192		10.156862	-0.186873	-3.038993	0.078854	-0.091338	-0.072064	174.885931	-71.004878	-170.060473
40193		10.075928	0.553650	-2.600093	0.000779	-0.102304	-0.046966	174.823862	-70.948230	-169.997104
40194		10.181909	0.683807	-2.822755	-0.012830	-0.052955	-0.120251	174.625369	-70.915911	-169.797615
40195		10.095111	1.145405	-2.803080	-0.099734	0.113825	-0.217070	174.191348	-70.972852	-169.401646
40196		9.474173	1.127969	-2.576529	-0.404512	0.284508	-0.299984	173.409769	-71.120608	-168.823065
40197		9.040793	0.733028	-2.590515	-0.612277	0.292814	-0.331318	172.444688	-71.267902	-168.176908
40198		8.938708	0.328090	-2.563241	-0.707015	0.241115	-0.307346	171.465064	-71.384339	-167.573188
40199		8.954140	-0.058431	-3.130952	-0.585694	0.161810	-0.227083	170.703530	-71.459960	-167.126566
40200		8.953693	-0.144047	-3.567349	-0.370247	0.082113	-0.117104	170.268942	-71.499578	-166.894701
40201		8.940166	0.117732	-3.184630	-0.202867	0.024138	-0.036823	170.082530	-71.513810	-166.823451
40202		8.922957	0.407238	-2.338784	-0.069235	0.068082	-0.015240	169.995163	-71.555020	-166.775900
40203		9.058374	0.899979	-2.150119	0.161901	0.133234	-0.041269	169.977069	-71.630289	-166.661814
40204		9.028763	1.497714	-1.982837	0.366959	0.210537	-0.117421	169.921803	-71.741648	-166.384861
40205		8.933072	2.059246	-2.237833	0.370943	0.192299	-0.210397	169.713512	-71.832989	-165.944585
40206		8.958754	2.152724	-2.820900	0.182892	0.165476	-0.277148	169.286752	-71.901615	-165.387986
40207		8.575167	1.403962	-2.798420	-0.042322	0.201606	-0.347879	168.593374	-71.980961	-164.686930
40208		7.898283	0.654726	-3.336429	-0.114621	0.266185	-0.442303	167.663788	-72.082417	-163.781448
40209		7.281829	0.159597	-3.490212	-0.055307	0.224637	-0.529961	166.624472	-72.144567	-162.725389
40210		7.151862	0.500046	-3.990176	-0.122119	0.215010	-0.584918	165.448261	-72.187555	-161.566037
40211		7.144400	1.049933	-3.837113	-0.081662	0.134950	-0.588910	164.323052	-72.178456	-160.436031
40212		7.797438	1.241331	-2.436952	-0.110054	-0.022572	-0.529013	163.364666	-72.085937	-159.498063
40213		9.010240	1.393052	-2.230727	-0.014192	-0.086991	-0.427011	162.677471	-71.971060	-158.786911
40214		9.978997	2.289361	-2.643579	0.063424	-0.060144	-0.325625	162.196794	-71.886149	-158.245805
40215		10.277489	2.221885	-2.127144	-0.077282	0.052565	-0.260355	161.687807	-71.872783	-157.759591
40216		10.151371	1.780982	-2.045968	-0.252423	0.231669	-0.252917	160.988556	-71.956418	-157.178879
40217		9.700371	1.217297	-2.362678	-0.106197	0.423051	-0.325290	160.133446	-72.127205	-156.346683
40218		8.931500	1.241256	-1.989404	-0.009087	0.545194	-0.447062	159.034449	-72.334861	-155.200833
40219		8.392737	1.332682	-2.199101	-0.060732	0.550521	-0.565877	157.677310	-72.512700	-153.816478
40220		8.397590	1.361045	-2.590744	-0.185929	0.532150	-0.630426	156.124836	-72.655683	-152.303794
40221		8.362559	1.046209	-3.007817	-0.168324	0.454460	-0.656733	154.577519	-72.739625	-150.786892
40222		8.712955	1.050775	-3.181331	-0.149148	0.317472	-0.649645	153.152399	-72.743129	-149.386790
40223		9.088623	0.950271	-3.557646	-0.231419	0.219863	-0.604063	151.840822	-72.699203	-148.154819
40224		9.128777	0.692047	-3.560001	-0.285263	0.159094	-0.529628	150.677693	-72.637297	-147.110309
40225		9.051710	0.510722	-3.012072	-0.346963	0.112671	-0.455385	149.648496	-72.567618	-146.242831
40226		8.803487	0.299774	-3.000526	-0.406802	0.096055	-0.363455	148.750180	-72.512291	-145.548190
40227		8.554180	0.525297	-3.349416	-0.362144	0.058611	-0.277914	148.051181	-72.461566	-145.035529
40228		8.546934	0.998612	-3.194543	-0.246112	0.003123	-0.214555	147.571488	-72.401590	-144.683005
40229		8.778052	1.381371	-2.801152	-0.121185	-0.090030	-0.155490	147.347022	-72.314273	-144.523057
40230		9.067341	2.031265	-2.317406	-0.016897	-0.098664	-0.094622	147.283003	-72.241388	-144.468743
40231		9.280727	2.972094	-2.152149	-0.056669	-0.045800	-0.053761	147.207874	-72.206739	-144.426681
40232		9.396335	3.413920	-2.227512	-0.230290	0.016564	-0.039113	146.994033	-72.206493	-144.343403
40233		9.610334	3.164843	-1.731978	-0.418579	0.065861	-0.058330	146.596364	-72.223841	-144.180378
40234		9.899329	2.781494	-2.017373	-0.661086	0.174752	-0.089848	145.902451	-72.282416	-143.852224
40235		10.029087	2.071684	-2.184106	-0.800261	0.283636	-0.110319	144.984503	-72.384450	-143.372789
40236		10.178434	1.325264	-2.167622	-0.761560	0.318344	-0.125950	144.019709	-72.494928	-142.821234
40237		10.016989	0.862010	-2.385218	-0.676588	0.344439	-0.122377	143.072367	-72.616006	-142.237300
40238		9.622252	0.526438	-2.492847	-0.521777	0.324503	-0.097260	142.261375	-72.733901	-141.703650
40239		8.951218	0.367423	-2.378260	-0.349350	0.307003	-0.094210	141.566316	-72.843015	-141.188282
40240		8.344311	0.574494	-2.349308	-0.064551	0.247758	-0.114193	141.066702	-72.916769	-140.706921
40241		7.980309	1.131290	-2.628070	0.151856	0.152441	-0.136466	140.769033	-72.939210	-140.307241
40242		8.055977	1.465341	-2.566905	0.196842	0.093941	-0.140078	140.559592	-72.933780	-139.972897
40243		8.257632	1.898922	-2.762674	0.311770	0.010280	-0.117970	140.548386	-72.899309	-139.777024
40244		8.521215	2.479619	-2.720094	0.374287	-0.040420	-0.096083	140.663692	-72.850263	-139.675997
40245		8.646758	2.851439	-2.926095	0.321203	-0.030274	-0.092272	140.743114	-72.807286	-139.569232
40246		8.500819	3.067461	-3.530265	0.298527	-0.037802	-0.114154	140.786174	-72.752894	-139.437960
40247		8.341955	3.218863	-3.608524	0.286136	-0.026972	-0.151830	140.757188	-72.689840	-139.238642
40248		8.278600	3.342168	-3.704083	0.204939	-0.050751	-0.171201	140.681809	-72.608911	-139.039367
40249		8.585998	3.224373	-3.780470	0.058150	-0.113436	-0.144593	140.634647	-72.510055	-138.957742
40250		9.053699	3.231178	-3.960490	-0.064653	-0.212740	-0.085482	140.713391	-72.388334	-139.081900
40251		9.863044	3.015864	-3.865090	-0.162254	-0.300620	-0.003260	140.949659	-72.257548	-139.430184
40252		10.816140	2.798585	-3.516586	-0.224633	-0.343397	0.086937	141.317765	-72.139170	-139.954699
40253		11.601343	2.753341	-3.444114	-0.287871	-0.290015	0.166533	141.697078	-72.072452	-140.529356
40254		12.033110	2.716488	-2.961122	-0.335656	-0.156677	0.192373	141.935790	-72.073584	-140.985104
40255		11.997738	2.770898	-2.822318	-0.431262	0.046621	0.159639	141.853349	-72.155009	-141.160859
40256		11.705176	2.522692	-2.600480	-0.405280	0.155261	0.073466	141.543849	-72.254463	-141.082407
40257		11.461624	2.335155	-2.047191	-0.420166	0.204774	-0.035977	141.015355	-72.337053	-140.783081
40258		11.272466	2.203190	-1.679080	-0.539186	0.258887	-0.121268	140.232436	-72.411168	-140.288465
40259		11.154428	1.824953	-1.681125	-0.594259	0.263030	-0.184387	139.321787	-72.461919	-139.693158
40260		11.282159	1.381752	-1.698816	-0.542519	0.236479	-0.248943	138.379558	-72.473596	-139.033729
40261		11.259882	0.900334	-1.801284	-0.393645	0.243261	-0.299739	137.446538	-72.465771	-138.294530
40262		10.965743	0.711302	-1.887279	-0.231801	0.295187	-0.363805	136.457063	-72.450570	-137.398806
40263		10.454875	0.819242	-1.823904	-0.104776	0.373601	-0.428845	135.359772	-72.437127	-136.313610
40264		10.009875	1.115406	-1.767045	0.044112	0.414541	-0.496031	134.211095	-72.406184	-135.084878
40265		9.822027	1.489415	-1.813430	0.208925	0.420790	-0.543623	133.095568	-72.350951	-133.791573
40266		9.808851	1.897399	-1.698835	0.352493	0.411345	-0.584709	132.032690	-72.267016	-132.466670
40267		9.874998	2.255682	-1.892537	0.463866	0.379903	-0.626596	131.039541	-72.146233	-131.147242
40268		10.191874	2.765100	-2.221534	0.493187	0.362218	-0.676405	130.045861	-71.989935	-129.808552
40269		10.585374	3.260952	-2.381248	0.441619	0.384291	-0.731629	128.953546	-71.810058	-128.395919
40270		10.944352	3.663213	-2.186121	0.343393	0.437497	-0.801330	127.683376	-71.608445	-126.853674
40271		11.199845	3.820871	-1.772324	0.266600	0.506738	-0.888679	126.218375	-71.379482	-125.150471
40272		11.461065	4.066530	-1.485791	0.131721	0.588540	-0.994566	124.501549	-71.112913	-123.260433
40273		11.570496	3.970745	-1.442248	-0.021061	0.680369	-1.116800	122.514071	-70.797809	-121.173427
40274		11.662103	3.825719	-1.405878	-0.101531	0.737054	-1.234924	120.372319	-70.417213	-118.967306
40275		11.525049	3.569889	-1.443252	-0.205160	0.818287	-1.326217	118.076713	-69.985961	-116.655241
40276		11.168033	3.191312	-1.505756	-0.304566	0.887655	-1.392143	115.683667	-69.506943	-114.293298
40277		10.554531	2.788476	-1.363211	-0.380081	0.927004	-1.420349	113.288865	-68.989197	-111.968086
40278		9.916887	2.299568	-1.311935	-0.379539	0.896430	-1.431202	111.045276	-68.425820	-109.796350
40279		9.460709	1.846298	-1.342141	-0.337284	0.810318	-1.417146	109.061137	-67.824765	-107.869380
40280		9.012130	1.626556	-1.154510	-0.281326	0.762796	-1.354437	107.299420	-67.225903	-106.140135
40281		8.542947	1.391346	-0.959653	-0.279698	0.702724	-1.250937	105.742664	-66.655562	-104.625233
40282		8.443345	1.415025	-1.258321	-0.121297	0.586869	-1.113939	104.537872	-66.129271	-103.389091
40283		8.307511	1.843450	-1.250177	0.074121	0.523674	-0.950154	103.622806	-65.676409	-102.343016
40284		8.151244	2.217234	-1.265853	0.187788	0.437671	-0.802717	102.952642	-65.288364	-101.491034
40285		8.183684	2.511475	-1.285788	0.331911	0.319700	-0.680206	102.561499	-64.950816	-100.853124
40286		8.334528	2.791287	-1.211349	0.393796	0.253764	-0.570451	102.324942	-64.664894	-100.345222
40287		8.244979	3.012329	-1.135548	0.338493	0.255233	-0.467431	102.089178	-64.436134	-99.872227
40288		7.984735	2.986726	-0.955945	0.285625	0.254088	-0.368060	101.854709	-64.261948	-99.433458
40289		7.597308	2.827146	-0.963314	0.258469	0.237555	-0.277908	101.649797	-64.135832	-99.044263
40290		7.317703	2.472131	-0.999727	0.182167	0.223096	-0.179201	101.443566	-64.062729	-98.701857
40291		7.079561	1.994843	-1.110499	0.108993	0.217322	-0.080060	101.226313	-64.044252	-98.393703
40292		6.892497	1.569613	-1.074754	0.085522	0.181845	0.031744	101.062012	-64.084150	-98.159398
40293		6.875689	1.229231	-0.940342	0.108320	0.117111	0.157092	101.013465	-64.187345	-98.039372
40294		6.899576	0.867418	-0.960625	0.159143	0.044224	0.279690	101.106479	-64.351446	-98.044290
40295		7.011001	0.633453	-0.976553	0.260642	-0.012019	0.400867	101.353172	-64.577407	-98.155074
40296		7.110609	0.564396	-1.139367	0.451874	-0.095728	0.522513	101.842875	-64.861723	-98.413199
40297		7.323000	0.623438	-1.301613	0.760418	-0.205422	0.651545	102.685352	-65.203598	-98.864794
40298		7.690476	1.081275	-1.238450	1.066385	-0.297184	0.785512	103.873810	-65.604785	-99.502747
40299		8.106022	1.791683	-0.881149	1.241071	-0.338789	0.904531	105.283611	-66.059737	-100.271436
40300		8.196358	2.170770	-0.692286	1.279207	-0.374987	1.007800	106.840745	-66.557686	-101.174334
40301		8.301054	2.415122	-0.987165	1.419225	-0.482653	1.090717	108.703419	-67.070841	-102.318874
40302		8.399745	3.123809	-1.127799	1.540518	-0.597791	1.157772	110.884810	-67.581801	-103.729199
40303		8.669191	4.003129	-1.006386	1.323186	-0.608659	1.197126	113.056190	-68.090137	-105.257985
40304		8.763330	4.453696	-1.557122	0.948852	-0.524034	1.195366	114.982331	-68.596536	-106.748261
40305		9.437755	5.004051	-3.213060	0.567059	-0.408200	1.139862	116.574619	-69.085845	-108.110038
40306		10.127938	5.693515	-3.885556	0.034549	-0.088356	1.079738	117.449389	-69.617113	-109.026484
40307		9.795533	6.146838	-3.008431	-0.586507	0.261299	1.088176	117.526631	-70.242294	-109.469263
40308		9.058886	5.900420	-1.820244	-1.064362	0.386972	1.154450	117.210157	-70.934632	-109.783057
40309		8.973674	5.256783	-1.288522	-1.322269	0.205169	1.210660	117.065685	-71.608515	-110.433219
40310		9.481735	4.602585	-1.454691	-1.521728	0.043683	1.230335	117.097471	-72.250462	-111.386492
40311		9.479857	3.953725	-1.604075	-1.652227	0.003520	1.163462	117.098801	-72.847796	-112.382943
40312		9.763756	3.939927	-1.611401	-1.679381	-0.051219	1.016379	117.083196	-73.355739	-113.374963
40313		10.579977	3.851129	-2.112929	-1.613892	-0.024957	0.827026	116.918089	-73.774411	-114.169623
40314		10.661252	3.712147	-1.911229	-1.378495	0.230549	0.621570	116.258820	-74.154775	-114.308142
40315		9.732974	3.956629	-0.512550	-1.136787	0.387093	0.448773	115.280541	-74.485645	-113.971268
40316		8.883299	3.865633	0.418045	-0.981471	0.234796	0.307542	114.530795	-74.704765	-113.779549
40317		8.986914	3.281525	0.243125	-0.758387	-0.027946	0.190688	114.301210	-74.800448	-113.994668
40318		9.013670	2.836260	0.378411	-0.623718	-0.099861	0.133111	114.237303	-74.849046	-114.301392
40319		8.969555	2.751019	0.464679	-0.640660	-0.218976	0.115471	114.378960	-74.860505	-114.831126
40320		9.331591	2.535612	-0.197959	-0.786856	-0.224219	0.117991	114.449313	-74.871566	-115.373710
40321		9.533153	2.053313	-0.801794	-0.774265	-0.100719	0.136341	114.305568	-74.921715	-115.687016
40322		9.128505	1.808985	-0.690074	-0.606127	0.008943	0.117973	114.028990	-74.988080	-115.762904
40323		8.750247	1.582973	-0.665553	-0.406447	-0.007602	0.091241	113.875729	-75.036878	-115.848023
40324		8.682363	1.545301	-0.736598	-0.202065	-0.116597	0.082142	114.045105	-75.055363	-116.145843
40325		8.611273	1.610012	-0.883753	-0.182675	-0.117919	0.102708	114.247392	-75.084225	-116.466218
40326		8.249758	1.527728	-0.908284	-0.192761	-0.108607	0.149030	114.467675	-75.138998	-116.811111
40327		8.123434	1.483566	-0.725584	-0.127135	-0.141816	0.199004	114.839014	-75.211562	-117.273284
40328		8.321573	1.466394	-0.754330	0.039520	-0.196711	0.230193	115.447056	-75.285781	-117.881314
40329		8.446652	1.857168	-0.617594	0.210611	-0.173288	0.240270	116.123443	-75.369441	-118.458457
40330		8.670713	2.260184	-0.458950	0.259461	-0.190777	0.242547	116.871247	-75.447846	-119.080247
40331		8.982272	2.610446	-0.623797	0.222463	-0.215463	0.251167	117.662932	-75.522177	-119.769062
40332		9.300123	2.911160	-0.900919	0.100703	-0.173489	0.255903	118.314186	-75.607881	-120.384644
40333		9.180757	2.969475	-0.901458	-0.065223	-0.113989	0.252064	118.756862	-75.706597	-120.882825
40334		8.894033	2.840749	-0.767745	-0.193106	-0.093406	0.250243	119.089128	-75.809117	-121.342451
40335		8.707315	2.688500	-0.693144	-0.316804	-0.058993	0.256824	119.295614	-75.924162	-121.745252
40336		8.575666	2.319827	-0.628240	-0.431626	-0.040101	0.282149	119.431203	-76.056700	-122.142552
40337		8.666841	1.899526	-0.694809	-0.453634	-0.054924	0.313333	119.626105	-76.200486	-122.613716
40338		8.801451	1.654224	-0.783724	-0.392153	-0.061436	0.344023	119.912047	-76.357046	-123.142011
40339		8.853065	1.640171	-0.682900	-0.310766	-0.069664	0.362060	120.293959	-76.519611	-123.720722
40340		8.908318	1.660149	-0.755788	-0.272296	-0.074359	0.379911	120.740657	-76.688489	-124.342956
40341		8.987259	1.606066	-0.747960	-0.301763	-0.090252	0.388065	121.228688	-76.855649	-125.024575
40342		8.945474	1.355884	-0.773194	-0.316847	-0.106384	0.386540	121.754021	-77.015720	-125.752893
40343		8.658492	1.011966	-0.847525	-0.265925	-0.109927	0.365762	122.304796	-77.163196	-126.476942
40344		8.416821	0.657691	-0.892630	-0.225022	-0.143635	0.347142	122.938869	-77.289493	-127.261968
40345		8.367462	0.155598	-0.987128	-0.122985	-0.191820	0.346969	123.749303	-77.398432	-128.167474
40346		8.194929	-0.141029	-1.165058	0.142619	-0.208950	0.338776	124.750615	-77.494760	-129.112258
40347		7.972282	-0.137356	-1.171651	0.384047	-0.242054	0.330853	125.964211	-77.572477	-130.132471
40348		7.897668	-0.063616	-1.259551	0.554177	-0.283999	0.340459	127.390847	-77.635151	-131.270727
40349		7.872215	0.037310	-1.336003	0.740221	-0.295041	0.355085	128.984123	-77.694042	-132.470184
40350		7.824695	0.229770	-1.374541	0.915763	-0.300410	0.370549	130.727357	-77.750313	-133.719914
40351		7.807111	0.583099	-1.275198	1.089549	-0.313368	0.387265	132.638894	-77.800258	-135.039716
40352		7.696090	0.958359	-1.140543	1.203346	-0.323948	0.395774	134.663146	-77.839977	-136.407906
40353		7.686523	1.320595	-0.984285	1.249276	-0.329909	0.407954	136.758301	-77.871663	-137.821517
40354		7.875890	1.642010	-0.743997	1.246348	-0.371586	0.437021	138.990673	-77.885623	-139.377070
40355		8.192063	1.984973	-0.636444	1.221968	-0.380637	0.463769	141.282580	-77.892452	-141.007735
40356		8.339994	2.314093	-0.632746	1.141272	-0.318094	0.474919	143.451380	-77.918316	-142.559688
40357		8.303202	2.665555	-0.276868	0.916692	-0.264726	0.464489	145.393461	-77.953816	-144.011202
