// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
20894		9.724031	0.415096	0.244139	0.215397	-0.025054	-0.116657	65.457847	-86.680345	-91.137973
20895		9.716393	0.557398	0.255964	0.223101	-0.024841	-0.117287	66.279159	-86.628024	-91.831760
20896		9.711985	0.602087	0.242530	0.209597	-0.025356	-0.114230	67.064432	-86.577020	-92.496186
20897		9.727657	0.659515	0.204257	0.185819	-0.024890	-0.112373	67.802268	-86.526224	-93.127819
20898		9.674758	0.657020	0.175135	0.159075	-0.022628	-0.115516	68.497821	-86.472957	-93.731588
20899		9.666116	0.690626	0.128934	0.147449	-0.030197	-0.109717	69.211658	-86.423750	-94.361273
20900		9.741632	0.674021	0.124609	0.133418	-0.026210	-0.107486	69.860212	-86.374602	-94.933046
20901		9.773002	0.906038	0.119445	0.133094	-0.020477	-0.106320	70.438718	-86.324467	-95.435435
20902		9.740043	0.850446	0.032436	0.110862	-0.012291	-0.108558	70.930040	-86.271385	-95.863035
20903		9.791155	0.918743	0.077964	0.101502	-0.020517	-0.108291	71.468308	-86.219610	-96.343298
20904		9.798233	0.928600	0.129292	0.067474	-0.018017	-0.101540	71.936911	-86.170887	-96.773164
20905		9.729091	0.943121	0.170264	0.055135	-0.018244	-0.096020	72.373139	-86.124889	-97.177837
20906		9.716606	0.874151	0.213166	0.048992	-0.020940	-0.097501	72.822997	-86.078413	-97.599681
20907		9.736429	0.806730	0.306304	0.046933	-0.024187	-0.094211	73.277497	-86.033979	-98.027424
20908		9.712129	0.748665	0.273853	0.041692	-0.018656	-0.088549	73.664541	-85.991610	-98.390575
20909		9.732978	0.593791	0.322481	0.052441	-0.024160	-0.086623	74.086688	-85.950930	-98.782765
20910		9.801302	0.532624	0.242760	0.073049	-0.025945	-0.084181	74.522723	-85.911729	-99.177011
20911		9.797148	0.508493	0.196232	0.105819	-0.021465	-0.081557	74.928081	-85.873037	-99.521744
20912		9.792619	0.527415	0.171905	0.128046	-0.025511	-0.076850	75.362139	-85.837436	-99.882465
20913		9.759380	0.598529	0.151606	0.148304	-0.025718	-0.080117	75.807245	-85.799784	-100.242679
20914		9.689129	0.722046	0.081411	0.154597	-0.024957	-0.081854	76.247837	-85.760933	-100.594693
20915		9.683868	0.784087	0.078575	0.139723	-0.023885	-0.073785	76.648869	-85.726170	-100.915676
20916		9.678253	0.867837	0.086850	0.113932	-0.022865	-0.080731	77.035259	-85.687307	-101.236754
20917		9.673071	0.908068	0.073286	0.088708	-0.022026	-0.075647	77.384812	-85.650955	-101.535455
20918		9.681489	0.850302	0.091664	0.060516	-0.019445	-0.075539	77.695527	-85.614277	-101.811368
20919		9.709490	0.827053	0.096342	0.036400	-0.017386	-0.070681	77.963553	-85.579904	-102.058388
20920		9.741506	0.814611	0.133798	0.032503	-0.015531	-0.069155	78.211389	-85.546136	-102.287393
20921		9.773235	0.823879	0.182290	0.016207	-0.017174	-0.067311	78.453738	-85.513464	-102.520285
20922		9.792437	0.843501	0.155425	0.012097	-0.014585	-0.068683	78.675496	-85.479702	-102.734888
20923		9.762819	0.902312	0.158232	0.021731	-0.007963	-0.067664	78.849736	-85.445668	-102.896303
20924		9.796945	0.967513	0.096331	0.013957	-0.007410	-0.069710	79.017583	-85.410431	-103.055697
20925		9.769113	0.917171	0.044928	0.006369	-0.006562	-0.067182	79.167723	-85.376443	-103.201780
20926		9.726750	0.985999	-0.027235	-0.002347	-0.008031	-0.066166	79.321240	-85.343185	-103.356226
20927		9.709939	1.012169	0.040365	-0.014292	-0.014067	-0.061736	79.499890	-85.312991	-103.542805
20928		9.717596	1.018501	0.093161	-0.029447	-0.014481	-0.060073	79.670055	-85.283753	-103.729549
20929		9.678569	0.954504	0.120632	-0.029454	-0.013430	-0.058371	79.827062	-85.255302	-103.903144
20930		9.733914	0.986825	0.177071	-0.025352	-0.013909	-0.053599	79.983746	-85.229562	-104.074069
20931		9.739644	0.893866	0.153884	-0.005445	-0.007036	-0.049694	80.097478	-85.205301	-104.190446
20932		9.749863	0.790056	0.152185	0.012717	-0.010429	-0.049773	80.244967	-85.181311	-104.330253
20933		9.768661	0.829396	0.136794	0.042234	-0.008148	-0.040394	80.380371	-85.162364	-104.440973
20934		9.758569	0.898408	0.114460	0.061297	-0.007429	-0.040156	80.522374	-85.143466	-104.547311
20935		9.704823	0.951721	0.120942	0.053932	-0.008388	-0.036431	80.659797	-85.126736	-104.653335
20936		9.728008	0.979427	0.126517	0.042018	-0.015495	-0.033686	80.835327	-85.112187	-104.804452
20937		9.702669	1.024013	0.150565	0.012131	-0.009791	-0.034172	80.953972	-85.096815	-104.915673
20938		9.711181	1.005964	0.192647	-0.011998	-0.009980	-0.032727	81.059545	-85.082247	-105.027643
20939		9.745281	0.924793	0.198455	-0.037471	-0.010704	-0.033981	81.154233	-85.067029	-105.143348
20940		9.748137	0.797165	0.132385	-0.058117	-0.009138	-0.036411	81.230312	-85.050264	-105.252262
20941		9.730425	0.700255	0.113631	-0.049634	-0.004794	-0.036915	81.281173	-85.032844	-105.330977
20942		9.715596	0.658208	0.149091	-0.042923	-0.008646	-0.038030	81.363145	-85.015103	-105.437059
20943		9.720364	0.629268	0.158879	-0.039916	-0.012472	-0.036456	81.467808	-84.998581	-105.564195
20944		9.768691	0.616113	0.139526	-0.022439	-0.010470	-0.040139	81.573868	-84.979775	-105.682684
20945		9.700369	0.623641	0.182143	-0.008178	-0.013049	-0.040416	81.702527	-84.961013	-105.815660
20946		9.726295	0.707007	0.242359	-0.001853	-0.016433	-0.048974	81.864858	-84.937649	-105.978815
20947		9.748821	0.757884	0.258951	-0.011934	-0.017439	-0.048973	82.024857	-84.914323	-106.145426
20948		9.722368	0.683645	0.195614	-0.013036	-0.019744	-0.050461	82.200059	-84.890300	-106.327908
20949		9.684568	0.718206	0.132938	-0.009063	-0.022572	-0.053621	82.395008	-84.864639	-106.527969
20950		9.728280	0.717439	0.090781	0.007479	-0.022573	-0.054258	82.599296	-84.838570	-106.727885
20951		9.675406	0.728453	0.074693	-0.003037	-0.021049	-0.058317	82.787901	-84.810006	-106.918127
20952		9.670464	0.744813	0.050868	-0.003633	-0.027953	-0.059083	83.018998	-84.781453	-107.151360
20953		9.678479	0.751053	0.102137	0.002590	-0.027181	-0.060919	83.246357	-84.751699	-107.377297
20954		9.673467	0.767934	0.077994	-0.006492	-0.028231	-0.067300	83.478248	-84.718326	-107.612985
20955		9.710640	0.745166	0.136135	0.003137	-0.023612	-0.069671	83.684730	-84.683200	-107.817665
20956		9.710819	0.730185	0.122874	0.001782	-0.023093	-0.070665	83.886515	-84.647439	-108.018361
20957		9.714920	0.726403	0.142216	0.009108	-0.019997	-0.071003	84.070040	-84.611206	-108.196570
20958		9.680552	0.773758	0.112056	0.024253	-0.018414	-0.070987	84.251501	-84.574876	-108.363980
20959		9.670072	0.823774	0.078164	0.035490	-0.016067	-0.071146	84.421944	-84.538236	-108.513886
20960		9.696725	0.944094	0.015384	0.043606	-0.020374	-0.071238	84.621642	-84.501777	-108.688497
20961		9.690685	0.983312	0.002477	0.039921	-0.020357	-0.068522	84.814039	-84.466766	-108.857925
20962		9.707068	1.068640	0.007741	0.043542	-0.017246	-0.066171	84.988036	-84.432928	-109.006721
20963		9.705596	1.096881	0.016536	0.023383	-0.019365	-0.066141	85.159668	-84.399127	-109.164826
20964		9.687966	1.144525	0.094291	0.023009	-0.013448	-0.060643	85.293470	-84.368177	-109.285111
20965		9.697455	1.107222	0.124978	0.011448	-0.010923	-0.056634	85.401648	-84.339340	-109.386342
20966		9.727094	1.061124	0.119589	0.014167	-0.010884	-0.052924	85.509618	-84.312630	-109.485743
20967		9.679480	1.038667	0.115453	0.019993	-0.004178	-0.049290	85.578870	-84.287654	-109.542944
20968		9.702122	1.067899	0.121606	0.042287	-0.007851	-0.044680	85.680418	-84.265479	-109.619734
20969		9.688375	1.081929	0.045107	0.044724	-0.004995	-0.040500	85.763532	-84.245543	-109.676628
20970		9.714939	1.121689	0.083475	0.053904	-0.005933	-0.037441	85.856596	-84.227400	-109.738244
20971		9.715357	1.103609	0.071367	0.048909	-0.007499	-0.039090	85.954667	-84.208353	-109.807766
20972		9.691030	1.104269	0.073910	0.046787	-0.008753	-0.032520	86.056618	-84.193109	-109.882354
20973		9.702690	1.021027	0.083109	0.032576	-0.008358	-0.035558	86.147759	-84.176091	-109.954321
20974		9.703210	1.002521	0.071132	0.033918	-0.007817	-0.032870	86.236282	-84.160581	-110.022931
20975		9.684551	0.970632	0.084511	0.031462	-0.009633	-0.035356	86.332901	-84.143703	-110.101050
20976		9.718538	0.933934	0.111494	0.026871	-0.012714	-0.031292	86.443249	-84.129248	-110.195552
20977		9.719156	0.914979	0.099229	0.040814	-0.010269	-0.027767	86.545186	-84.116703	-110.273635
20978		9.718013	0.939735	0.108522	0.039776	-0.013612	-0.030897	86.666762	-84.102472	-110.372016
20979		9.733029	0.944704	0.048936	0.047629	-0.015064	-0.030511	86.799122	-84.088481	-110.476763
20980		9.714750	1.011656	0.137370	0.050862	-0.011472	-0.035568	86.915536	-84.071470	-110.563593
20981		9.736274	0.962782	0.077863	0.058679	-0.011885	-0.033514	87.036472	-84.055619	-110.650495
20982		9.705462	1.017120	0.079884	0.060524	-0.014892	-0.028418	87.174022	-84.042759	-110.753030
20983		9.699480	1.052217	0.067277	0.067557	-0.008926	-0.028302	87.281386	-84.029770	-110.821176
20984		9.671402	1.040484	0.037037	0.074547	-0.013426	-0.026510	87.417501	-84.017919	-110.914157
20985		9.669268	1.087052	0.056326	0.074654	-0.015475	-0.029800	87.564168	-84.004204	-111.017736
20986		9.712010	1.105932	0.024686	0.078472	-0.013078	-0.024607	87.699237	-83.993382	-111.107482
20987		9.662948	1.124641	0.040949	0.083683	-0.015590	-0.029537	87.850575	-83.979767	-111.210562
20988		9.709535	1.155173	0.041415	0.083619	-0.013500	-0.026193	87.990307	-83.967997	-111.301985
20989		9.681436	1.143199	0.010786	0.071013	-0.015434	-0.027023	88.132013	-83.955765	-111.402682
20990		9.698466	1.049013	0.041395	0.067305	-0.015444	-0.024338	88.271712	-83.945037	-111.503450
20991		9.658064	0.969490	0.036687	0.078916	-0.016830	-0.026575	88.424449	-83.933032	-111.610690
20992		9.700784	0.988283	0.004597	0.086854	-0.019270	-0.027795	88.595473	-83.920323	-111.731753
20993		9.705374	0.980611	0.023424	0.106219	-0.018950	-0.024645	88.773916	-83.909384	-111.849118
20994		9.709977	0.972978	0.042284	0.107178	-0.016889	-0.027644	88.942598	-83.896662	-111.956106
20995		9.670266	1.025173	-0.011036	0.120417	-0.019456	-0.025949	89.130906	-83.884905	-112.075217
20996		9.714890	1.099721	0.009295	0.121939	-0.021971	-0.028163	89.333994	-83.871856	-112.208320
20997		9.756533	1.140557	-0.013388	0.119475	-0.022744	-0.028935	89.538181	-83.858318	-112.343950
20998		9.781094	1.224275	0.042774	0.103954	-0.020630	-0.026864	89.722434	-83.845902	-112.468392
20999		9.799805	1.239774	0.013914	0.070888	-0.021861	-0.022862	89.892636	-83.835748	-112.597846
21000		9.801469	1.298181	0.063998	0.050349	-0.022459	-0.024155	90.054663	-83.824801	-112.730912
21001		9.768429	1.295761	0.011536	0.014318	-0.023090	-0.026747	90.197917	-83.812343	-112.865868
21002		9.743276	1.216862	-0.050097	-0.009856	-0.022379	-0.019253	90.324171	-83.804119	-112.997612
21003		9.700166	1.202736	-0.022128	-0.018049	-0.018173	-0.019247	90.422308	-83.795915	-113.105844
21004		9.695974	1.192788	-0.055794	-0.025844	-0.018860	-0.022959	90.520051	-83.785526	-113.218150
21005		9.654862	1.134658	-0.048264	-0.031054	-0.016331	-0.018037	90.600544	-83.777986	-113.316133
21006		9.606866	1.130456	-0.041667	-0.030440	-0.021945	-0.018892	90.711470	-83.769862	-113.444455
21007		9.632547	1.091060	-0.068238	-0.024329	-0.017969	-0.015767	90.804092	-83.763574	-113.550765
21008		9.655301	1.017503	-0.137458	-0.027707	-0.021847	-0.015188	90.915862	-83.757518	-113.678318
21009		9.688913	1.001868	-0.100164	-0.003164	-0.022957	-0.015337	91.046328	-83.751383	-113.810501
21010		9.722579	0.985915	-0.062796	0.007920	-0.016307	-0.008911	91.149727	-83.748936	-113.909090
21011		9.712566	1.006754	-0.107717	0.007826	-0.014228	-0.005619	91.241568	-83.748418	-113.996085
21012		9.697538	1.137649	-0.100446	0.019712	-0.017351	-0.006638	91.357413	-83.747223	-114.100274
21013		9.740212	1.123182	-0.008996	-0.012673	-0.015893	-0.008539	91.445788	-83.744976	-114.195597
21014		9.719261	1.054707	-0.037476	-0.023217	-0.012204	-0.004847	91.510287	-83.744843	-114.272936
21015		9.742088	1.080193	-0.032058	-0.016758	-0.012078	-0.003808	91.576984	-83.745337	-114.348806
21016		9.688317	1.106485	-0.035872	-0.024741	-0.008609	-0.000929	91.622414	-83.747484	-114.407865
21017		9.644521	1.112572	0.003950	-0.017370	-0.006460	-0.002944	91.659562	-83.748552	-114.454363
21018		9.590778	1.138623	0.000876	-0.034462	-0.000816	0.003011	91.659280	-83.753081	-114.473067
21019		9.610692	1.029579	-0.109519	-0.036307	-0.008284	-0.000321	91.695578	-83.755617	-114.529624
21020		9.646541	0.968350	-0.091889	-0.012947	-0.009652	0.001337	91.753702	-83.759028	-114.594677
21021		9.761967	1.071252	-0.071255	0.007805	-0.009764	0.005454	91.824090	-83.764833	-114.660100
21022		9.785995	1.042157	0.046803	0.004632	-0.003929	0.007135	91.863440	-83.771660	-114.696127
21023		9.778097	1.117662	0.056173	0.007191	-0.004149	0.006318	91.904371	-83.778054	-114.732271
21024		9.728432	1.155048	0.084918	-0.001823	-0.004049	0.006104	91.940583	-83.784281	-114.768905
21025		9.673743	1.102440	0.018113	-0.022455	-0.002590	0.008141	91.956795	-83.791744	-114.797269
21026		9.606110	1.004859	-0.011912	-0.041110	-0.010637	0.000898	92.004330	-83.794853	-114.867887
21027		9.612113	0.972510	-0.001412	-0.030754	-0.010174	0.003781	92.055068	-83.799662	-114.935763
21028		9.615107	0.906038	-0.033833	-0.017536	-0.012742	0.005408	92.128223	-83.805296	-115.018586
21029		9.710663	0.917538	-0.051727	0.003873	-0.019516	0.007000	92.249001	-83.811723	-115.136956
21030		9.718718	1.072260	-0.037987	0.019125	-0.018768	0.005378	92.375323	-83.817175	-115.252153
21031		9.742638	1.074793	-0.044157	0.006479	-0.020771	0.004540	92.504149	-83.822107	-115.377113
21032		9.797521	1.126338	0.020443	-0.002747	-0.019935	0.001476	92.623599	-83.825240	-115.497926
21033		9.768678	1.133072	0.001262	-0.031042	-0.017802	0.005993	92.715926	-83.831029	-115.607795
21034		9.774701	1.100598	0.011140	-0.053171	-0.017193	0.000890	92.792032	-83.833856	-115.714125
21035		9.731971	1.084496	0.039683	-0.073027	-0.024432	-0.002831	92.893368	-83.834371	-115.857250
21036		9.735785	0.996883	-0.004024	-0.084786	-0.023350	-0.005038	92.982449	-83.833588	-115.994788
21037		9.697829	0.871231	-0.028421	-0.093765	-0.023218	-0.005197	93.064805	-83.832737	-116.130775
21038		9.673914	0.868664	-0.025787	-0.078290	-0.023198	-0.003963	93.157030	-83.832532	-116.267798
21039		9.651907	0.822247	-0.044594	-0.074241	-0.025951	-0.007042	93.264425	-83.830490	-116.417718
21040		9.647735	0.811291	-0.078845	-0.061243	-0.027787	-0.008299	93.389254	-83.827610	-116.577670
21041		9.640695	0.866081	-0.081175	-0.048695	-0.023728	-0.004187	93.500264	-83.827212	-116.716506
21042		9.651479	0.956244	-0.098758	-0.039203	-0.030768	-0.011031	93.652376	-83.822596	-116.891165
21043		9.630656	0.987838	-0.054257	-0.044297	-0.030316	-0.009361	93.798748	-83.818921	-117.063037
21044		9.705294	1.031671	-0.026161	-0.059987	-0.028520	-0.011723	93.926372	-83.813903	-117.225130
21045		9.675287	1.061782	-0.035074	-0.068478	-0.030904	-0.007805	94.062166	-83.811008	-117.400301
21046		9.726103	1.102267	-0.002625	-0.081383	-0.030061	-0.008119	94.186616	-83.807906	-117.571476
21047		9.714276	1.035349	0.021181	-0.097726	-0.031022	-0.004533	94.307294	-83.806793	-117.748298
21048		9.690373	1.032752	0.023506	-0.101892	-0.028513	-0.005870	94.412473	-83.804969	-117.911940
21049		9.666463	1.030241	0.025952	-0.119507	-0.031028	-0.006558	94.519725	-83.802625	-118.087812
21050		9.615454	0.991334	-0.010494	-0.125892	-0.031080	-0.007475	94.623753	-83.799703	-118.264095
21051		9.671928	0.900814	-0.043175	-0.104241	-0.044027	-0.015927	94.803644	-83.791315	-118.504239
21052		9.805040	1.040486	-0.038697	-0.090632	-0.037683	-0.010385	94.960641	-83.786313	-118.713603
21053		9.745526	0.979221	-0.140678	-0.068246	-0.031756	-0.009240	95.099071	-83.782215	-118.891301
21054		9.853931	1.125450	0.011975	-0.042085	-0.046682	-0.007411	95.331910	-83.778310	-119.148819
21055		9.710252	1.239616	-0.012208	-0.063307	-0.028092	-0.004279	95.456019	-83.777117	-119.309267
21056		9.645687	1.176691	-0.002375	-0.076003	-0.040729	-0.007784	95.637633	-83.773164	-119.534805
21057		9.657189	1.245340	-0.030658	-0.082359	-0.041812	-0.010361	95.819039	-83.767618	-119.763872
21058		9.616431	1.185872	-0.025287	-0.104532	-0.036972	-0.008577	95.963630	-83.763279	-119.968733
21059		9.591892	1.085152	-0.099574	-0.114565	-0.038082	-0.008425	96.107592	-83.758928	-120.178699
21060		9.641275	1.048715	-0.132838	-0.109746	-0.045118	-0.006284	96.292392	-83.755264	-120.427047
21061		9.659586	0.952246	-0.105014	-0.104445	-0.045278	-0.003437	96.482016	-83.753154	-120.677118
21062		9.671788	0.888066	-0.087826	-0.096798	-0.045917	-0.005956	96.678158	-83.749451	-120.929265
21063		9.695194	0.900900	0.048147	-0.069568	-0.050158	-0.007801	96.909968	-83.744335	-121.201676
21064		9.732251	0.929544	-0.007501	-0.066884	-0.053403	-0.013591	97.156381	-83.735557	-121.487211
21065		9.741912	0.922699	-0.102752	-0.029894	-0.054743	-0.016806	97.427538	-83.724732	-121.776345
21066		9.783085	0.860872	0.073254	-0.022208	-0.065838	-0.017702	97.759101	-83.712378	-122.121780
21067		9.782953	0.862816	0.067867	-0.019490	-0.047973	-0.022347	97.995289	-83.698617	-122.369750
21068		9.664484	0.938440	0.017633	-0.020822	-0.048480	-0.024979	98.230632	-83.683207	-122.617674
21069		9.655515	0.927587	0.091996	-0.024799	-0.059436	-0.029571	98.514616	-83.664160	-122.916809
21070		9.665051	0.930938	0.141595	-0.054902	-0.033309	-0.032919	98.644408	-83.645336	-123.078151
21071		9.627681	0.897168	0.047577	-0.138878	-0.008611	-0.021617	98.608509	-83.635018	-123.121208
21072		9.594577	0.865268	-0.157717	-0.167229	-0.032064	-0.010573	98.684010	-83.628944	-123.292669
21073		9.546527	1.017018	0.236159	-0.128637	-0.055732	-0.011204	98.900566	-83.620381	-123.583850
21074		9.613371	1.255377	0.364671	-0.177637	-0.043164	-0.020344	99.017582	-83.607691	-123.803117
21075		9.575501	1.094837	0.037090	-0.214246	-0.037281	-0.028320	99.076775	-83.590961	-123.985320
21076		9.470262	1.001897	0.208602	-0.155710	-0.069358	-0.032295	99.326493	-83.569006	-124.325486
21077		9.516551	1.298854	0.540011	-0.169954	-0.077526	-0.034463	99.605059	-83.544864	-124.702933
21078		9.672345	1.171219	0.062594	-0.255533	-0.052769	-0.036850	99.706824	-83.521628	-124.951813
21079		9.734899	0.932983	-0.053851	-0.245845	-0.064797	-0.029322	99.879255	-83.501388	-125.266237
21080		9.743794	0.956357	0.006993	-0.218020	-0.068372	-0.017842	100.093541	-83.487170	-125.606747
21081		9.758998	0.982829	-0.300476	-0.189703	-0.072289	-0.021788	100.338890	-83.470155	-125.962209
21082		9.692263	1.001146	-0.649314	-0.093969	-0.078795	-0.025152	100.665899	-83.450389	-126.344667
21083		9.811020	1.283457	-0.342141	-0.069174	-0.096268	-0.029913	101.086033	-83.425747	-126.806581
21084		9.834332	1.407941	-0.262900	-0.129329	-0.072485	-0.034618	101.348139	-83.400818	-127.144132
21085		9.754210	1.476856	-0.239883	-0.186013	-0.062723	-0.031701	101.531512	-83.378465	-127.435137
21086		9.646993	1.210690	-0.216410	-0.243648	-0.062641	-0.023544	101.687858	-83.360607	-127.732195
21087		9.466720	1.020419	-0.389632	-0.230943	-0.070093	-0.019632	101.890264	-83.343957	-128.068302
21088		9.463049	1.179243	-0.423672	-0.222066	-0.083854	-0.031924	102.149314	-83.318625	-128.456338
21089		9.626254	1.134198	-0.528776	-0.263743	-0.086003	-0.041467	102.382483	-83.287490	-128.842376
21090		9.611610	1.018042	-0.568474	-0.244163	-0.088556	-0.039323	102.638207	-83.257046	-129.239859
21091		9.639798	1.152100	-0.453904	-0.213190	-0.088508	-0.028839	102.919956	-83.232248	-129.645694
21092		9.664505	1.117034	-0.488248	-0.221373	-0.083283	-0.030997	103.167634	-83.206699	-130.021965
21093		9.639411	1.072587	-0.657792	-0.186268	-0.080277	-0.029290	103.420968	-83.182306	-130.383691
21094		9.805375	1.080213	-0.708492	-0.139390	-0.090953	-0.027790	103.750217	-83.157090	-130.794841
21095		9.937107	1.080499	-0.553433	-0.095193	-0.091984	-0.028615	104.105722	-83.130985	-131.206955
21096		9.993893	1.297760	-0.486515	-0.103308	-0.085092	-0.047346	104.400141	-83.095168	-131.562239
21097		10.141225	1.242354	-0.425123	-0.121477	-0.075387	-0.058986	104.622544	-83.054099	-131.855503
21098		10.146507	1.166168	-0.334975	-0.159199	-0.067657	-0.065265	104.778172	-83.010549	-132.103289
21099		10.140156	0.927469	-0.303828	-0.201641	-0.053723	-0.074902	104.832764	-82.963656	-132.273808
21100		10.023549	0.667812	-0.339637	-0.214897	-0.040512	-0.081572	104.811786	-82.914995	-132.375838
21101		9.894703	0.504674	-0.491395	-0.187119	-0.037956	-0.098741	104.774422	-82.857206	-132.445341
21102		9.880715	0.446432	-0.617713	-0.150195	-0.039335	-0.118386	104.741525	-82.788359	-132.497998
21103		9.823400	0.413119	-0.690507	-0.109394	-0.052918	-0.142785	104.762323	-82.703990	-132.581260
21104		9.969417	0.792055	-0.673481	-0.116918	-0.042847	-0.167125	104.707674	-82.607655	-132.592748
21105		9.856910	0.821340	-0.463914	-0.205122	-0.055217	-0.187402	104.632597	-82.498238	-132.634672
21106		9.824891	0.819101	-0.383309	-0.296657	-0.039886	-0.202127	104.427061	-82.382936	-132.597824
21107		9.747235	0.592838	-0.214865	-0.370167	-0.035266	-0.215652	104.149762	-82.260693	-132.531138
21108		9.551596	0.542803	-0.112417	-0.348389	-0.023570	-0.233361	103.825997	-82.130268	-132.404832
