// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
17051		6.763155	-4.756861	-1.692734	0.110563	0.024890	-0.869557	-108.924730	-45.155542	105.068014
17052		6.746588	-4.773174	-1.769672	-0.427508	-0.039509	-0.888612	-109.359746	-45.627060	105.337277
17053		6.957234	-5.327221	-2.503601	-0.748142	-0.055357	-0.877349	-109.991768	-46.087163	105.623481
17054		6.896881	-5.765920	-2.494690	-0.870381	-0.066894	-0.861187	-110.706822	-46.534403	105.924938
17055		7.422173	-6.658570	-2.675593	-0.959629	-0.112250	-0.864217	-111.508240	-46.970669	106.273052
17056		7.789565	-7.405027	-2.820545	-0.899170	-0.108687	-0.896571	-112.291787	-47.421990	106.641029
17057		8.201302	-8.079205	-3.806028	-0.727996	-0.074466	-0.944442	-112.978863	-47.902460	107.008909
17058		8.506279	-8.340315	-3.792991	-0.256050	0.009856	-1.001667	-113.371137	-48.430192	107.340670
17059		8.689049	-7.871376	-3.488972	0.008947	0.080811	-1.064554	-113.592650	-49.005395	107.644837
17060		8.660102	-7.580122	-3.444429	0.095548	0.139691	-1.092223	-113.743866	-49.608587	107.918616
17061		8.366951	-6.912726	-3.274726	0.232248	0.190368	-1.130375	-113.800662	-50.242507	108.169239
17062		8.247390	-6.179763	-2.914405	0.206139	0.183970	-1.183634	-113.897889	-50.903292	108.450115
17063		8.002191	-5.821023	-3.002205	0.059731	0.146599	-1.226170	-114.122376	-51.576451	108.784312
17064		7.900219	-5.596543	-3.062709	0.058160	0.115101	-1.273157	-114.393935	-52.266501	109.173686
17065		7.965981	-5.346319	-2.674734	0.034755	0.052891	-1.314030	-114.745898	-52.961038	109.644040
17066		7.965146	-5.169378	-2.725506	0.049858	-0.035512	-1.352513	-115.180075	-53.652886	110.223151
17067		7.962961	-4.824371	-2.663227	0.085326	-0.068364	-1.368785	-115.641309	-54.341704	110.855975
17068		8.024251	-4.445036	-2.785438	0.177775	-0.092727	-1.379811	-116.092902	-55.027780	111.536216
17069		8.140224	-4.082671	-2.827401	0.243480	-0.112730	-1.371811	-116.539968	-55.700962	112.251310
17070		8.399145	-3.603862	-2.765380	0.219064	-0.133013	-1.377697	-117.042727	-56.369124	113.010778
17071		9.110064	-4.709713	-5.519552	0.550814	0.172399	-1.395911	-117.146990	-57.123514	113.514955
17072		8.050303	-3.371756	-2.188250	1.529240	0.290212	-1.357249	-116.588818	-57.890229	113.893931
17073		8.953582	-2.221800	-1.469461	0.702109	0.046507	-1.357975	-116.710659	-58.594996	114.512302
17074		8.479735	-2.987426	-2.145299	0.482027	0.009447	-1.306734	-116.986819	-59.263316	115.159049
17075		8.552861	-2.033949	-1.334375	0.189333	-0.199446	-1.263324	-117.614920	-59.851737	116.015337
17076		8.577937	-2.204506	-1.265328	-0.265113	-0.374564	-1.268336	-118.692075	-60.389084	117.084292
17077		8.655337	-1.785291	-1.171451	-0.581345	-0.331702	-1.196972	-119.915291	-60.891992	118.107502
17078		8.621136	-1.503395	-1.631263	-1.918629	-0.616772	-1.173800	-122.189824	-61.283729	119.451893
17079		9.214152	-4.630769	-6.354417	-0.398953	-0.109285	-1.130118	-123.159201	-61.793084	120.296422
17080		8.453054	-1.176152	-0.432156	0.336189	-0.083617	-1.153745	-123.727497	-62.316124	121.159609
17081		8.815713	-1.544091	-1.869671	-0.788175	-0.103790	-1.141520	-124.983704	-62.820665	122.067958
17082		8.674611	-2.588463	-3.043872	-0.558525	-0.036646	-1.120838	-126.070802	-63.328943	122.930115
17083		8.811963	-1.885358	-2.230362	-0.473408	-0.040195	-1.097338	-127.132587	-63.818236	123.814660
17084		8.992717	-2.002054	-2.709374	-0.676825	-0.004143	-1.072507	-128.295511	-64.300732	124.678430
17085		8.979101	-2.210017	-3.107839	-0.645551	0.032517	-1.039877	-129.419045	-64.774783	125.514884
17086		8.931413	-2.191571	-3.220685	-0.607792	0.038024	-1.031888	-130.544761	-65.239641	126.374464
17087		8.817423	-2.349265	-3.162034	-0.590617	0.041233	-1.030988	-131.694652	-65.698624	127.268128
17088		8.712005	-2.443372	-3.348572	-0.522380	0.027536	-1.035439	-132.859101	-66.146031	128.217488
17089		8.727223	-2.378785	-3.337268	-0.489133	0.001833	-1.027929	-134.062495	-66.572675	129.226810
17090		8.722907	-2.443067	-3.421348	-0.473603	-0.018503	-1.041376	-135.327523	-66.987210	130.309821
17091		8.790582	-2.448438	-3.360739	-0.405333	-0.031111	-1.039628	-136.606794	-67.386804	131.447277
17092		8.681694	-2.407839	-3.108043	-0.319050	-0.023145	-1.037293	-137.866817	-67.778457	132.614300
17093		8.704320	-2.206597	-2.971470	-0.356051	-0.021822	-1.034962	-139.188742	-68.160125	133.821822
17094		8.703909	-2.398876	-3.131181	-0.235476	-0.032817	-1.026349	-140.483268	-68.522914	135.071251
17095		8.874204	-2.055379	-2.749433	-0.134267	-0.050388	-1.019370	-141.771921	-68.865259	136.373395
17096		8.941275	-1.873844	-2.728757	-0.139037	-0.026883	-1.004478	-143.063466	-69.201961	137.672931
17097		8.846665	-1.849858	-2.908937	-0.092576	-0.022168	-1.000751	-144.363062	-69.529336	139.006456
17098		8.847909	-1.727005	-2.793998	-0.049133	-0.044040	-0.995492	-145.689318	-69.833521	140.392413
17099		8.920057	-1.478959	-2.623285	-0.060073	-0.026391	-0.981218	-147.030478	-70.130622	141.784688
17100		8.921698	-1.378857	-2.775725	-0.105789	-0.010275	-0.962549	-148.396668	-70.418181	143.173365
17101		8.739195	-1.291381	-2.594521	-0.118869	0.007106	-0.942963	-149.770887	-70.697515	144.559962
17102		8.818957	-1.079182	-2.599264	-0.137814	0.008021	-0.920044	-151.158647	-70.959359	145.947319
17103		8.883031	-0.980587	-2.730310	-0.172142	0.022659	-0.892975	-152.554706	-71.210406	147.320307
17104		8.889139	-1.066137	-2.687302	-0.174490	0.015471	-0.877529	-153.967281	-71.442563	148.707549
17105		9.002298	-1.038812	-2.788296	-0.125318	0.007087	-0.868462	-155.380589	-71.657370	150.123236
17106		9.218419	-0.939478	-2.950124	-0.023038	0.036408	-0.866358	-156.740727	-71.875923	151.543081
17107		9.048345	-0.816146	-2.645075	-0.016066	0.053012	-0.879435	-158.143450	-72.095551	153.009916
17108		9.025596	-0.928966	-2.597730	-0.045421	0.040265	-0.899652	-159.636253	-72.300843	154.552151
17109		9.092160	-0.738898	-2.706566	-0.066467	0.042795	-0.897896	-161.174257	-72.494774	156.127233
17110		9.020723	-0.653036	-2.929836	-0.069724	0.078204	-0.872336	-162.680090	-72.690605	157.665165
17111		9.103666	-0.668630	-2.832738	-0.024287	0.082330	-0.835885	-164.129446	-72.870897	159.169443
17112		9.126149	-0.514658	-2.596016	-0.055458	0.114361	-0.790050	-165.525061	-73.050850	160.597589
17113		8.934369	-0.647427	-2.621160	-0.045630	0.110180	-0.744714	-166.865766	-73.212276	161.972738
17114		8.951641	-0.597141	-2.701628	0.064650	0.093061	-0.712759	-168.111535	-73.351092	163.313855
17115		9.066618	-0.265602	-2.518730	0.051681	0.082709	-0.679910	-169.330668	-73.472070	164.618318
17116		9.078806	-0.085390	-2.603114	-0.084060	0.074304	-0.656767	-170.600295	-73.577909	165.893768
17117		9.190044	-0.022081	-2.597835	-0.134916	0.058598	-0.626634	-171.864682	-73.664157	167.132553
17118		9.145057	0.182308	-2.394996	-0.183872	0.047684	-0.602905	-173.122277	-73.734783	168.334744
17119		9.156547	0.205676	-2.469853	-0.249547	0.042786	-0.583058	-174.393608	-73.793858	169.511445
17120		9.204080	0.145268	-2.554363	-0.250136	0.044270	-0.567140	-175.638044	-73.845837	170.659667
17121		9.250981	0.152926	-2.370144	-0.283370	0.049326	-0.554016	-176.886253	-73.893157	171.791495
17122		9.320059	0.156084	-2.195611	-0.323468	0.052393	-0.535684	-178.123157	-73.935057	172.887603
17123		9.456374	0.126534	-2.160155	-0.364528	0.065407	-0.522557	-179.366895	-73.977576	173.965898
17124		9.480318	0.159810	-2.331513	-0.454587	0.095531	-0.508274	179.364240	-74.030924	175.016607
17125		9.441144	-0.004636	-2.523692	-0.490052	0.087011	-0.511040	178.058528	-74.072760	176.084044
17126		9.286049	-0.042324	-2.715822	-0.398999	0.094028	-0.514142	176.796590	-74.112053	177.160207
17127		9.190068	0.020031	-2.866639	-0.284382	0.093167	-0.532031	175.555081	-74.143604	178.283009
17128		9.134617	0.116462	-2.876771	-0.161170	0.101184	-0.547240	174.352037	-74.172544	179.439246
17129		9.235241	0.287189	-2.676066	-0.084585	0.081159	-0.569837	173.144470	-74.181835	-179.354515
17130		9.239550	0.659828	-2.670088	-0.062240	0.100958	-0.564660	171.957625	-74.196096	-178.156378
17131		9.274982	0.927133	-3.043133	-0.062360	0.119128	-0.552516	170.783365	-74.214722	-176.971686
17132		9.151303	1.102143	-3.089353	-0.057423	0.110347	-0.524618	169.672590	-74.224935	-175.849913
17133		9.293025	1.024337	-2.911260	-0.114682	0.107883	-0.503480	168.566789	-74.229794	-174.767641
17134		9.098389	0.825264	-2.808228	-0.172793	0.101153	-0.471746	167.497423	-74.229438	-173.757637
17135		9.095112	0.624568	-2.944093	-0.225646	0.099642	-0.437554	166.462024	-74.227180	-172.814593
17136		9.162364	0.565011	-2.886937	-0.257339	0.085881	-0.416607	165.461396	-74.216082	-171.926316
17137		9.126109	0.544953	-2.829668	-0.277969	0.096285	-0.387245	164.498070	-74.210457	-171.089244
17138		9.259411	0.502792	-2.871307	-0.293934	0.087218	-0.359617	163.589420	-74.200994	-170.318274
17139		9.260255	0.480604	-2.366803	-0.362434	0.054487	-0.341309	162.693754	-74.172759	-169.601703
17140		9.487914	0.569842	-2.575780	-0.427848	0.029487	-0.315811	161.832096	-74.132920	-168.959137
17141		9.330689	0.125527	-3.004356	-0.385694	0.037027	-0.297727	161.024141	-74.097356	-168.347352
17142		9.481196	0.355291	-2.491765	-0.211626	-0.004376	-0.262735	160.416716	-74.044536	-167.840078
17143		9.476074	0.555147	-2.391009	-0.350438	0.020144	-0.217550	159.798074	-74.011667	-167.403914
17144		9.461893	0.198927	-2.757884	-0.381516	0.036965	-0.160297	159.262285	-73.998683	-167.072254
17145		9.487149	0.113624	-2.629745	-0.325157	0.044843	-0.103868	158.855820	-74.000150	-166.841673
17146		9.554985	0.045986	-2.589533	-0.304398	0.047643	-0.035729	158.589138	-74.017480	-166.743993
17147		9.601544	-0.101021	-2.594827	-0.247537	0.044815	0.014779	158.448088	-74.043265	-166.743241
17148		9.577099	-0.075909	-2.589541	-0.189609	0.043185	0.063243	158.434507	-74.078924	-166.840409
17149		9.523789	0.066449	-2.595706	-0.145496	0.046601	0.107283	158.524090	-74.125148	-167.018649
17150		9.464474	0.173241	-2.614655	-0.098671	0.027217	0.123398	158.688240	-74.164785	-167.246372
17151		9.443616	0.322039	-2.671379	-0.015446	0.012343	0.124653	158.912301	-74.196063	-167.486852
17152		9.396142	0.601397	-2.859927	0.046532	0.007938	0.109312	159.148945	-74.222035	-167.703381
17153		9.447623	0.848051	-2.819908	0.060500	0.014943	0.085993	159.343219	-74.246340	-167.867619
17154		9.422777	0.935821	-2.761807	0.027237	0.027509	0.065175	159.472130	-74.273526	-167.983650
17155		9.361128	0.878209	-2.593884	0.037986	0.036141	0.034284	159.540769	-74.298607	-168.030729
17156		9.355159	1.030763	-2.310188	0.033686	0.033611	0.013455	159.570801	-74.318636	-168.040188
17157		9.366811	1.197535	-2.354595	-0.024319	0.042891	-0.004735	159.524451	-74.339523	-168.004905
17158		9.387202	1.221335	-2.367955	-0.062096	0.047178	-0.010343	159.444228	-74.362057	-167.956855
17159		9.347279	1.129687	-2.389420	-0.064677	0.064039	-0.013039	159.343150	-74.392588	-167.888769
17160		9.269786	0.998598	-2.433601	-0.068899	0.067798	-0.017637	159.229586	-74.424650	-167.810164
17161		9.333094	0.895795	-2.523523	-0.046472	0.063848	-0.024728	159.115855	-74.452626	-167.718138
17162		9.417770	0.788235	-2.563838	-0.016729	0.064401	-0.034193	159.002063	-74.479396	-167.608294
17163		9.432163	0.705982	-2.583873	0.013585	0.064147	-0.056297	158.861030	-74.500923	-167.452242
17164		9.449864	0.756259	-2.604199	0.055163	0.069220	-0.076983	158.701557	-74.521250	-167.252276
17165		9.481391	0.766401	-2.527158	0.097448	0.073337	-0.094447	158.527379	-74.539473	-167.012001
17166		9.651117	0.873767	-2.380005	0.091775	0.077028	-0.090816	158.355322	-74.560732	-166.777253
17167		9.315188	0.580356	-2.212869	0.073723	0.059515	-0.088488	158.188767	-74.572488	-166.559026
17168		9.563484	0.671446	-2.067688	0.104341	0.031116	-0.059170	158.119623	-74.575763	-166.423595
17169		9.368892	0.668347	-2.149083	0.071798	0.051794	-0.029529	158.071328	-74.595883	-166.329201
17170		9.402352	0.634524	-2.317389	0.135486	0.029217	-0.016008	158.104550	-74.607336	-166.281456
17171		9.483194	0.975256	-2.271447	0.219981	0.023832	-0.014833	158.191240	-74.615775	-166.239013
17172		9.583289	1.338027	-2.245078	0.210502	0.033428	-0.029056	158.238979	-74.626721	-166.161752
17173		9.485341	1.566494	-2.301870	0.127603	0.040660	-0.061116	158.170034	-74.634289	-166.012801
17174		9.378074	1.619674	-2.619034	0.037442	0.032103	-0.099703	157.982875	-74.629369	-165.794768
17175		9.606705	1.576348	-2.633804	-0.097528	0.020031	-0.117353	157.692344	-74.613554	-165.549788
17176		9.531527	1.136019	-2.969584	-0.229506	0.023971	-0.126120	157.308486	-74.597956	-165.286351
17177		9.460849	0.803999	-3.240787	-0.185246	-0.004303	-0.139107	156.947015	-74.563599	-165.019870
17178		9.423307	0.673566	-3.131129	-0.114149	-0.009034	-0.133624	156.643658	-74.528068	-164.771304
17179		9.458722	0.472400	-3.225355	0.018439	-0.012174	-0.113988	156.455737	-74.494527	-164.563708
17180		9.228286	0.471232	-2.953956	0.143384	-0.028296	-0.095010	156.390794	-74.457300	-164.409356
17181		9.295915	0.492816	-2.794727	0.208527	-0.029559	-0.071535	156.407780	-74.424180	-164.301317
17182		9.296318	0.639734	-2.549266	0.247389	-0.024517	-0.036022	156.510945	-74.402463	-164.259579
17183		9.283635	0.793734	-2.273409	0.249184	-0.008146	-0.001558	156.665686	-74.396623	-164.270344
17184		9.243479	1.042875	-1.941894	0.209396	0.004958	0.030917	156.849068	-74.405617	-164.334490
17185		9.227964	1.294766	-1.678282	0.132849	0.028211	0.056145	157.016867	-74.431913	-164.428009
17186		9.206603	1.573348	-1.681146	0.046312	0.036028	0.069042	157.154588	-74.465710	-164.541734
17187		9.172763	1.814150	-1.774956	-0.004640	0.040792	0.076880	157.273604	-74.503183	-164.666366
17188		9.188723	2.082963	-1.815094	-0.058984	0.037054	0.082354	157.376640	-74.540335	-164.806661
17189		9.228642	2.227763	-1.980652	-0.110011	0.028693	0.072196	157.436530	-74.570283	-164.932568
17190		9.281693	2.207811	-2.105231	-0.146723	0.015914	0.053652	157.451896	-74.589863	-165.034028
17191		9.391931	2.099439	-2.213499	-0.179592	0.018674	0.032796	157.404116	-74.605819	-165.089605
17192		9.496658	1.885283	-2.327678	-0.196286	0.030438	0.006863	157.289639	-74.622799	-165.085832
17193		9.586785	1.602532	-2.346039	-0.185988	0.049556	-0.010127	157.130258	-74.645574	-165.029481
17194		9.604890	1.371944	-2.412151	-0.154201	0.075221	-0.037498	156.917710	-74.676251	-164.899011
17195		9.501828	1.136173	-2.451591	-0.094051	0.086921	-0.067825	156.668202	-74.705557	-164.694625
17196		9.474758	0.986201	-2.504014	-0.038772	0.085232	-0.084990	156.420647	-74.730374	-164.459341
17197		9.447002	0.913658	-2.562408	-0.000419	0.077003	-0.100611	156.168572	-74.746448	-164.196729
17198		9.433251	0.851626	-2.460751	0.005825	0.070533	-0.102184	155.924758	-74.759029	-163.938876
17199		9.458011	0.833790	-2.395664	0.012180	0.062510	-0.095545	155.701296	-74.768131	-163.698462
17200		9.502847	0.937934	-2.222477	0.005375	0.055152	-0.075305	155.521425	-74.778530	-163.507173
17201		9.456765	0.990906	-2.075961	-0.015736	0.047262	-0.047354	155.387196	-74.790775	-163.375830
17202		9.474814	1.012585	-2.029778	-0.035441	0.040857	-0.012055	155.317234	-74.808616	-163.322690
17203		9.490839	1.134899	-2.056387	-0.029428	0.050454	0.019738	155.300641	-74.838528	-163.321388
17204		9.444221	1.205609	-1.977677	-0.014057	0.056934	0.050283	155.348422	-74.879644	-163.377548
17205		9.384895	1.313670	-1.996329	0.002951	0.061900	0.072877	155.442964	-74.928226	-163.472142
17206		9.369155	1.415287	-1.973964	0.002581	0.058177	0.086355	155.569984	-74.978511	-163.600458
17207		9.349139	1.457918	-1.896198	-0.030813	0.047119	0.091957	155.696600	-75.023806	-163.748249
17208		9.381211	1.435480	-2.011374	-0.085551	0.036264	0.093810	155.808600	-75.064254	-163.913231
17209		9.403009	1.324183	-2.083190	-0.131240	0.031795	0.086280	155.881254	-75.100084	-164.064680
17210		9.414808	1.232961	-2.244052	-0.181575	0.028944	0.071427	155.901812	-75.131362	-164.191917
17211		9.412409	1.153606	-2.374969	-0.218841	0.021957	0.065871	155.893368	-75.157243	-164.311352
17212		9.440970	1.084727	-2.494944	-0.233023	0.011741	0.056371	155.870348	-75.176005	-164.423973
17213		9.447906	1.040038	-2.474738	-0.244564	0.007549	0.053104	155.834945	-75.191372	-164.530745
17214		9.412835	0.896701	-2.424675	-0.262180	-0.001472	0.050361	155.795218	-75.201852	-164.643349
17215		9.417381	0.770504	-2.343341	-0.247435	-0.012052	0.051015	155.771621	-75.206510	-164.764019
17216		9.431487	0.761779	-2.372705	-0.220667	-0.006667	0.058962	155.777414	-75.216318	-164.899094
17217		9.397504	0.774737	-2.391859	-0.166229	-0.006161	0.070272	155.833542	-75.228574	-165.054082
17218		9.412459	0.811130	-2.356997	-0.103348	0.000122	0.077269	155.937166	-75.246151	-165.220799
17219		9.383718	0.944240	-2.174332	-0.052371	0.011748	0.080890	156.064454	-75.270125	-165.381882
17220		9.422558	1.026341	-2.083063	-0.038480	0.018320	0.080106	156.195657	-75.297713	-165.538651
17221		9.460923	1.059760	-2.055639	-0.060338	0.022910	0.074089	156.295933	-75.325812	-165.676488
17222		9.489941	1.036744	-2.113167	-0.109682	0.024376	0.072478	156.366691	-75.354683	-165.812906
17223		9.524821	0.968811	-2.153934	-0.134675	0.030389	0.074722	156.419875	-75.386786	-165.946058
17224		9.511611	0.924828	-2.183974	-0.141115	0.031668	0.074174	156.470449	-75.419806	-166.080189
17225		9.470588	0.898849	-2.153321	-0.135663	0.032577	0.069774	156.511966	-75.451887	-166.201832
17226		9.494669	0.971757	-2.161330	-0.115029	0.023485	0.068930	156.574853	-75.479352	-166.333206
17227		9.484284	0.982319	-2.187106	-0.128895	0.021773	0.070378	156.631717	-75.505846	-166.466663
17228		9.435821	0.905671	-2.303140	-0.144934	0.021063	0.068913	156.680262	-75.531968	-166.600888
17229		9.422103	0.863321	-2.334844	-0.155280	0.011838	0.063104	156.716551	-75.551535	-166.728679
17230		9.402236	0.790674	-2.380356	-0.170533	0.013644	0.057880	156.734920	-75.571214	-166.846865
17231		9.380194	0.790257	-2.369146	-0.180025	0.000550	0.047832	156.736160	-75.581360	-166.953082
17232		9.378871	0.831747	-2.243777	-0.187184	-0.016808	0.049108	156.754021	-75.583015	-167.080583
17233		9.465869	0.805309	-2.352966	-0.194416	-0.006599	0.045593	156.748890	-75.588886	-167.188726
17234		9.497096	0.735763	-2.337506	-0.172379	0.011633	0.047582	156.747189	-75.605166	-167.287263
17235		9.566108	0.704729	-2.294760	-0.170365	0.029972	0.044034	156.720706	-75.629945	-167.359118
17236		9.547154	0.681350	-2.274169	-0.146244	0.027745	0.045993	156.716736	-75.654357	-167.439837
17237		9.480131	0.680933	-2.243492	-0.120353	0.020910	0.048390	156.736270	-75.675367	-167.529590
17238		9.417844	0.692954	-2.332602	-0.083968	0.010439	0.055655	156.803567	-75.692833	-167.647019
17239		9.345200	0.736264	-2.319012	-0.046615	0.004295	0.060419	156.905438	-75.707756	-167.778123
17240		9.418130	0.831656	-2.273622	-0.021459	0.004869	0.060128	157.023211	-75.723189	-167.910666
17241		9.462290	0.925996	-2.299686	-0.006523	0.009344	0.056452	157.136007	-75.739764	-168.029318
17242		9.486597	0.997610	-2.308885	-0.006604	0.010874	0.056210	157.249444	-75.757368	-168.148585
17243		9.494506	1.101208	-2.294820	-0.034488	0.010837	0.050637	157.333346	-75.773331	-168.253940
17244		9.492863	1.091048	-2.233439	-0.082815	0.018391	0.046212	157.376195	-75.792622	-168.345415
17245		9.471187	1.089484	-2.221181	-0.115294	0.024790	0.042034	157.383992	-75.814020	-168.420010
17246		9.431974	1.013249	-2.117818	-0.151350	0.019462	0.034209	157.361791	-75.831224	-168.484877
17247		9.455297	1.013826	-2.123437	-0.177946	0.019421	0.018923	157.290026	-75.844699	-168.514427
17248		9.458752	0.876747	-2.237317	-0.194691	0.016742	0.005301	157.184769	-75.854095	-168.519242
17249		9.449221	0.795496	-2.255533	-0.165127	0.009055	0.002367	157.094681	-75.858441	-168.522320
17250		9.458170	0.806444	-2.232117	-0.128033	0.007714	-0.001498	157.021268	-75.861558	-168.520587
17251		9.444384	0.817305	-2.200057	-0.110798	0.003218	-0.002553	156.957228	-75.861730	-168.518423
17252		9.469710	0.795957	-2.200617	-0.107377	0.006456	0.007277	156.915109	-75.866153	-168.536757
17253		9.546703	0.804072	-2.204650	-0.096311	0.014783	0.008498	156.872240	-75.874912	-168.547863
17254		9.569744	0.773795	-2.145065	-0.088906	0.017492	0.014491	156.845935	-75.886780	-168.571589
17255		9.567734	0.797230	-2.149752	-0.081784	0.019956	0.019005	156.828830	-75.900647	-168.600674
17256		9.534425	0.812853	-2.166637	-0.073147	0.022408	0.023228	156.825494	-75.917078	-168.638770
17257		9.547544	0.873422	-2.135136	-0.068899	0.021819	0.028791	156.834780	-75.934147	-168.687445
17258		9.532050	0.934298	-2.174873	-0.082590	0.028288	0.031993	156.839293	-75.955649	-168.739203
17259		9.484042	0.911096	-2.227068	-0.102904	0.023079	0.032041	156.834975	-75.974121	-168.793929
17260		9.473617	0.925986	-2.252572	-0.118854	0.020588	0.038674	156.839904	-75.993072	-168.867523
17261		9.406428	0.926331	-2.222225	-0.130945	0.020977	0.033088	156.823801	-76.010673	-168.926652
17262		9.474955	0.893975	-2.179986	-0.140672	0.022075	0.031652	156.800186	-76.028830	-168.983701
17263		9.421638	0.887572	-2.180051	-0.141859	0.022638	0.025500	156.760364	-76.045605	-169.024821
17264		9.433868	0.903931	-2.214089	-0.140486	0.025680	0.024759	156.719011	-76.064118	-169.063476
17265		9.476088	0.850372	-2.236746	-0.121286	0.018689	0.017410	156.677452	-76.076995	-169.090655
17266		9.454986	0.897439	-2.157835	-0.122477	0.019271	0.011260	156.623596	-76.089086	-169.105792
17267		9.446671	0.891829	-2.177021	-0.116489	0.009536	0.008451	156.574169	-76.095125	-169.122030
17268		9.473454	0.947496	-2.175930	-0.117837	0.013199	0.001863	156.508534	-76.101888	-169.122294
