// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
17036		9.683887	-1.991618	-1.668696	-0.077006	-0.027298	0.456188	-113.045943	-75.434585	-24.955296
17037		9.894926	-2.168171	-1.435960	0.027669	-0.020275	0.479412	-112.673162	-75.175607	-25.324360
17038		10.082117	-2.070483	-1.194116	0.123446	-0.008431	0.495312	-112.222917	-74.909844	-25.717349
17039		10.030326	-1.866493	-0.952556	0.176069	-0.002839	0.510307	-111.734444	-74.636781	-26.119110
17040		10.044944	-1.897732	-0.884206	0.199956	-0.012110	0.512136	-111.264666	-74.359685	-26.487901
17041		10.123482	-1.937875	-0.865198	0.250903	-0.030301	0.525112	-110.804843	-74.071356	-26.816419
17042		10.180487	-1.979271	-0.948698	0.194171	-0.033308	0.524512	-110.397619	-73.781911	-27.124596
17043		10.106845	-2.326711	-0.635945	0.206482	-0.047380	0.524740	-110.020754	-73.489145	-27.394140
17044		10.019227	-2.447348	-0.832154	0.287116	-0.073505	0.533751	-109.650647	-73.185858	-27.608908
17045		10.245698	-2.146700	-0.478607	0.276569	-0.078616	0.540818	-109.300893	-72.877491	-27.808974
17046		10.892011	-1.326456	-0.217813	0.300139	-0.080295	0.566321	-108.935494	-72.554618	-28.011689
17047		11.946329	-0.627217	-0.821108	0.307247	-0.039845	0.624293	-108.474200	-72.207316	-28.311050
17048		12.047230	0.022334	-1.178961	0.143390	0.095299	0.744407	-107.831133	-71.818102	-28.900885
17049		11.203962	0.085367	-1.501757	-0.203709	0.094543	0.873723	-107.345896	-71.356130	-29.535382
17050		10.888559	-1.535419	-0.705150	-0.030831	-0.027310	0.891656	-106.974950	-70.862823	-29.946233
17051		10.169630	-0.328272	-1.569538	-0.255395	-0.106605	0.880972	-106.876943	-70.361043	-30.205326
17052		10.972014	-3.164569	-1.451762	-0.444981	-0.059191	0.838214	-106.844332	-69.891287	-30.511234
17053		10.735772	-3.222182	-0.261248	0.095401	-0.192917	0.808814	-106.721051	-69.414598	-30.584489
17054		11.398397	-3.917661	-1.335220	-0.116831	-0.129302	0.772344	-106.647993	-68.969204	-30.734374
17055		11.282928	-4.675089	-0.692518	-0.006994	-0.169828	0.713004	-106.597747	-68.548832	-30.792652
17056		11.741079	-5.370310	-0.026656	0.141855	-0.116817	0.620665	-106.430576	-68.188625	-30.885161
17057		11.318645	-6.402254	-0.221094	0.351098	-0.138748	0.537452	-106.210342	-67.869682	-30.905793
17058		11.187811	-5.333891	-0.262988	0.528303	-0.138041	0.434386	-105.931567	-67.608305	-30.879976
17059		11.048144	-4.272010	0.102121	0.539510	-0.129017	0.345172	-105.670338	-67.396829	-30.828214
17060		10.641505	-3.865048	-0.595749	0.543532	-0.117949	0.271511	-105.421055	-67.228531	-30.760816
17061		10.634875	-3.645211	-0.461297	0.687618	-0.098369	0.207700	-105.087947	-67.097864	-30.694842
17062		10.652438	-3.615221	-0.006430	0.706342	-0.033468	0.145070	-104.682537	-67.012385	-30.695519
17063		10.360784	-4.030077	-0.353722	0.829961	-0.057572	0.081336	-104.260857	-66.958026	-30.637080
17064		10.409953	-4.082013	-0.545225	0.961328	-0.031073	0.043864	-103.742112	-66.929210	-30.602091
17065		9.717398	-4.126913	-0.242538	1.147748	-0.059652	0.029142	-103.159479	-66.904074	-30.520658
17066		9.478932	-3.858054	-1.078817	1.343305	-0.069489	0.023618	-102.479413	-66.881989	-30.423062
17067		9.340408	-4.063154	-0.385004	1.369922	-0.037814	0.029863	-101.741830	-66.859828	-30.371672
17068		9.391022	-4.476911	-0.006895	1.498367	-0.000982	0.035651	-100.880905	-66.839693	-30.374110
17069		8.782243	-4.500321	-0.064528	1.491974	0.025045	0.030243	-99.991937	-66.824441	-30.411305
17070		8.611555	-4.524470	-0.858512	1.445145	0.129341	0.004727	-98.997611	-66.834026	-30.591976
17071		7.942564	-4.419645	-0.547939	1.437798	0.283634	-0.054822	-97.814616	-66.888139	-30.982667
17072		7.683795	-3.938700	-0.022880	1.390816	0.288768	-0.140128	-96.661555	-66.988666	-31.369557
17073		7.970002	-3.449626	-0.759016	1.270234	0.348319	-0.146615	-95.492685	-67.092717	-31.848654
17074		7.802352	-3.252615	-0.630507	1.097987	0.346913	-0.122587	-94.414006	-67.179949	-32.336339
17075		7.864609	-3.625734	-0.108226	0.914327	0.286314	-0.103798	-93.516798	-67.250113	-32.741345
17076		7.994040	-4.009634	0.402791	0.809493	0.291043	-0.106276	-92.668818	-67.320071	-33.157604
17077		8.074195	-3.965112	0.347040	0.741659	0.342318	-0.095950	-91.785855	-67.382199	-33.653971
17078		8.264287	-3.325360	-0.160436	0.480672	0.308182	-0.030403	-91.093222	-67.404217	-34.105676
17079		9.054409	-3.029832	-0.195976	0.378285	0.326580	0.088478	-90.432408	-67.355659	-34.586826
17080		8.950451	-3.884922	0.595981	0.351604	0.390625	0.194805	-89.701247	-67.244567	-35.160759
17081		8.270312	-5.102784	0.207477	0.221658	0.287996	0.352242	-89.193960	-67.040868	-35.573523
17082		8.725318	-5.387521	-0.689311	0.152215	0.091853	0.604337	-89.001764	-66.694040	-35.687417
17083		9.242196	-5.461230	-1.364424	0.096271	-0.073422	0.910037	-89.069469	-66.173132	-35.553446
17084		9.121088	-5.376879	-1.864339	0.249513	-0.287095	1.181773	-89.319769	-65.498469	-35.122250
17085		9.535138	-4.398124	-1.322577	0.594102	-0.401110	1.348302	-89.497873	-64.728059	-34.550754
17086		9.734255	-3.640739	-0.276390	0.725634	-0.307919	1.399483	-89.469657	-63.927831	-34.120722
17087		9.027673	-3.576427	-0.232754	0.628102	-0.241751	1.434110	-89.409459	-63.107243	-33.785988
17088		8.532536	-3.790045	-0.097509	0.486433	-0.226522	1.458592	-89.404034	-62.273007	-33.478389
17089		8.540865	-4.103694	0.378710	0.296515	-0.212136	1.473626	-89.481802	-61.429605	-33.197588
17090		8.992169	-4.424891	0.783057	0.053291	-0.131861	1.470225	-89.604553	-60.587986	-33.022295
17091		9.094424	-4.668391	0.541115	-0.110904	-0.013429	1.475593	-89.695333	-59.742290	-32.990974
17092		8.905828	-5.189130	0.121768	-0.151477	0.082950	1.515530	-89.713972	-58.873888	-33.070111
17093		8.747051	-5.619221	-0.144193	-0.108088	0.072805	1.630482	-89.720073	-57.939187	-33.135730
17094		8.494800	-5.716438	-0.368224	-0.039680	0.053235	1.778761	-89.707110	-56.920049	-33.177975
17095		8.081296	-5.694309	-0.251484	0.049239	-0.015928	1.917174	-89.705246	-55.821341	-33.146410
17096		8.012800	-5.722558	-0.109358	0.056048	-0.123283	2.026846	-89.786160	-54.660494	-33.008756
17097		7.930104	-5.800214	-0.251433	0.055971	-0.148940	2.084428	-89.880436	-53.466142	-32.852798
17098		7.682032	-5.883598	-0.385294	0.066555	-0.133075	2.082521	-89.948888	-52.273167	-32.719051
17099		7.748067	-6.012968	-0.522200	0.037322	-0.143716	2.055171	-90.035425	-51.095329	-32.581593
17100		7.722829	-5.805109	-0.528516	0.039870	-0.086350	2.042691	-90.074580	-49.925004	-32.501246
17101		7.429365	-5.559463	-0.349559	0.058101	-0.055883	2.038677	-90.079968	-48.756560	-32.450348
17102		7.276734	-5.744936	-0.191132	0.015934	-0.082778	2.058641	-90.124599	-47.577109	-32.378229
17103		7.121937	-6.081178	-0.302447	0.008520	-0.081173	2.058562	-90.169309	-46.397194	-32.310499
17104		6.847195	-6.469235	-0.316773	0.029796	-0.056215	2.028474	-90.184604	-45.235058	-32.265421
17105		6.518223	-6.714741	-0.222786	0.061922	-0.005548	1.959527	-90.151763	-44.111997	-32.261760
17106		6.096875	-6.939934	-0.115929	0.069365	0.034003	1.875095	-90.094031	-43.037880	-32.287949
17107		5.903184	-7.113885	0.010953	0.070249	0.053068	1.778762	-90.027460	-42.018432	-32.326983
17108		5.704854	-7.234439	-0.044497	0.091416	0.115336	1.705204	-89.919518	-41.041542	-32.410899
17109		5.484314	-7.149725	0.050994	0.120583	0.154125	1.639727	-89.779324	-40.101504	-32.520319
17110		5.233739	-7.045811	0.374839	0.098978	0.136729	1.601319	-89.663806	-39.183755	-32.612622
17111		5.042011	-6.795466	0.242036	0.059598	0.019335	1.590102	-89.627541	-38.272336	-32.616110
17112		4.992382	-6.262331	-0.025232	0.028966	-0.061173	1.580788	-89.644843	-37.366924	-32.560935
17113		4.880546	-6.094226	-0.142719	-0.024769	-0.127132	1.507172	-89.719509	-36.503488	-32.460409
17114		4.845468	-6.076439	0.186638	-0.023747	-0.155075	1.382036	-89.802450	-35.712096	-32.342888
17115		4.611394	-6.057580	0.783816	-0.032709	-0.087853	1.209867	-89.860362	-35.018730	-32.275324
17116		4.259835	-6.140532	0.959689	-0.161819	-0.017059	1.020031	-89.962438	-34.434410	-32.258952
17117		3.958938	-6.274016	0.775782	-0.342651	0.023413	0.817128	-90.151246	-33.965919	-32.272443
17118		3.892271	-6.653634	0.441617	-0.481995	0.038175	0.611884	-90.413405	-33.615513	-32.297538
17119		4.152864	-6.800611	0.001570	-0.443634	0.067947	0.412838	-90.642247	-33.378996	-32.343575
17120		4.349139	-6.868158	0.144904	-0.426861	0.063073	0.257366	-90.863528	-33.232027	-32.385866
17121		4.576734	-6.948369	0.411146	-0.400277	0.074746	0.099287	-91.066060	-33.175500	-32.434942
17122		4.575374	-6.755401	0.543148	-0.260744	0.108991	-0.063892	-91.176744	-33.213300	-32.505455
17123		4.257463	-6.456205	0.328369	-0.178835	0.122126	-0.232594	-91.236979	-33.347631	-32.582533
17124		3.975085	-6.431396	0.018638	-0.129200	0.118787	-0.379782	-91.270805	-33.566643	-32.655158
17125		3.814157	-6.500930	-0.081200	-0.072949	0.129735	-0.539517	-91.269449	-33.876952	-32.733005
17126		3.678291	-6.641915	-0.070693	-0.078574	0.120062	-0.705465	-91.275659	-34.282521	-32.801965
17127		3.762835	-6.722076	-0.204094	-0.159337	0.094364	-0.881367	-91.339618	-34.788225	-32.850298
17128		4.035960	-6.845746	-0.139144	-0.200371	0.096096	-1.055414	-91.427721	-35.393949	-32.896464
17129		4.251634	-7.006004	-0.105969	-0.241182	0.108497	-1.219035	-91.536201	-36.093386	-32.947432
17130		4.550718	-7.273021	-0.124022	-0.276645	0.126161	-1.371614	-91.659275	-36.880759	-33.006755
17131		4.869898	-7.422923	-0.241404	-0.287906	0.159902	-1.509122	-91.776324	-37.747376	-33.085900
17132		5.159901	-7.326577	-0.650751	-0.330223	0.212782	-1.623394	-91.894973	-38.680650	-33.199714
17133		5.206732	-7.077264	-0.720972	-0.258495	0.260911	-1.737865	-91.950816	-39.680416	-33.345859
17134		5.155090	-6.880482	-0.477303	-0.119554	0.291166	-1.860836	-91.910841	-40.751270	-33.513701
17135		4.987043	-6.740567	-0.330598	-0.034996	0.311816	-1.999977	-91.809021	-41.901957	-33.698347
17136		4.836000	-6.687176	-0.301902	0.008896	0.322964	-2.158075	-91.671074	-43.143098	-33.894781
17137		4.932959	-6.761457	-0.163029	0.054653	0.314614	-2.314657	-91.504824	-44.473388	-34.089785
17138		5.404472	-6.664295	-0.168180	0.119153	0.332531	-2.440200	-91.281698	-45.875257	-34.308022
17139		6.027284	-6.604813	-0.234896	0.117924	0.354673	-2.528244	-91.033140	-47.327269	-34.557184
17140		6.691867	-6.430804	-0.191215	0.067514	0.389070	-2.568984	-90.775064	-48.801987	-34.852032
17141		7.291629	-5.958522	-0.271510	-0.082543	0.438069	-2.565674	-90.551289	-50.274469	-35.208368
17142		7.464715	-5.521199	-0.052481	-0.251629	0.464638	-2.504974	-90.384490	-51.711322	-35.608509
17143		7.516174	-5.505130	0.753619	-0.434945	0.439271	-2.439158	-90.321536	-53.110047	-36.002517
17144		7.595294	-5.244629	0.630845	-0.756041	0.449020	-2.403564	-90.418894	-54.488337	-36.418618
17145		7.447224	-5.061505	0.356748	-1.033719	0.472939	-2.366402	-90.643834	-55.846295	-36.866224
17146		7.585277	-4.895009	0.385920	-1.235942	0.493690	-2.346396	-90.956531	-57.194008	-37.340245
17147		8.063492	-4.973130	0.210087	-1.399434	0.536900	-2.345066	-91.315470	-58.543092	-37.863313
17148		8.778170	-5.385019	-0.049304	-1.532968	0.562692	-2.341290	-91.716521	-59.892092	-38.418746
17149		9.683534	-5.836147	-0.730011	-1.639913	0.618432	-2.309368	-92.111871	-61.225949	-39.043784
17150		10.120396	-5.799723	-1.430859	-1.678811	0.699489	-2.213402	-92.423323	-62.508424	-39.781280
17151		10.185404	-5.679651	-1.382006	-1.666507	0.734314	-2.070496	-92.658426	-63.711787	-40.588337
17152		10.057971	-5.357696	-0.802189	-1.500277	0.716692	-1.907416	-92.780037	-64.822270	-41.407584
17153		9.803325	-5.151677	-0.615069	-1.417601	0.710608	-1.748016	-92.819270	-65.842063	-42.258264
17154		9.316035	-5.230522	-0.581868	-1.340725	0.694155	-1.633280	-92.792260	-66.795517	-43.126627
17155		9.062326	-5.351807	-0.623865	-1.243091	0.660267	-1.556180	-92.711996	-67.703844	-43.986048
17156		9.012413	-5.320080	-0.942840	-1.180919	0.625157	-1.483272	-92.601906	-68.568577	-44.833828
17157		9.095169	-5.378321	-0.914345	-1.044778	0.561130	-1.417076	-92.465121	-69.393493	-45.621706
17158		9.256021	-5.340801	-0.753553	-0.847672	0.492864	-1.359873	-92.279692	-70.182699	-46.337021
17159		9.292795	-4.893511	-0.444102	-0.669166	0.441684	-1.301560	-92.033832	-70.937019	-47.004388
17160		9.253174	-4.393366	-0.100325	-0.488380	0.387258	-1.240556	-91.736207	-71.653614	-47.614242
17161		9.114153	-3.893282	-0.003086	-0.402109	0.339455	-1.179742	-91.434385	-72.334288	-48.173925
17162		8.979510	-3.580630	0.050861	-0.396756	0.263998	-1.113282	-91.234353	-72.974322	-48.621859
17163		9.026872	-3.654807	0.068505	-0.408566	0.209986	-1.028036	-91.117577	-73.565313	-48.988299
17164		9.123398	-3.982288	0.085725	-0.376082	0.191085	-0.919917	-90.999063	-74.093077	-49.336266
17165		9.040731	-4.392994	0.027516	-0.310433	0.158604	-0.786578	-90.889460	-74.544823	-49.634913
17166		9.033884	-4.636830	-0.329960	-0.253810	0.092665	-0.655523	-90.872085	-74.919804	-49.803887
17167		9.056715	-4.714594	-0.319692	-0.102570	0.049298	-0.553913	-90.853056	-75.237198	-49.884467
17168		8.336320	-4.472426	0.265823	0.104819	0.053456	-0.492476	-90.701419	-75.518176	-49.979360
17169		7.220494	-4.243447	0.978657	0.222577	0.003683	-0.476277	-90.588339	-75.790716	-49.964515
17170		6.719284	-4.791813	1.496906	0.199499	-0.083676	-0.570715	-90.691561	-76.115369	-49.740507
17171		6.688712	-5.978199	1.026129	0.199205	-0.173746	-0.804166	-91.026822	-76.574218	-49.278107
17172		6.993632	-5.377197	-1.119139	-0.112703	-0.060359	-1.039660	-91.303011	-77.166916	-49.060986
17173		7.023233	-5.850056	-1.965882	0.260265	-0.019341	-1.269325	-91.290754	-77.893365	-48.920884
17174		9.619766	-4.321368	-1.624348	0.686016	0.044262	-1.445733	-90.863988	-78.719507	-48.955567
17175		12.660125	-4.816445	-0.371364	1.149944	0.322007	-1.317093	-89.265932	-79.474051	-49.912054
17176		14.113020	-4.497680	1.199671	1.408832	0.380045	-0.827147	-87.196193	-79.938445	-51.195568
17177		13.709684	-4.176085	-1.865768	0.575579	-0.007930	-0.200406	-86.874028	-80.053169	-51.187899
17178		12.971145	-3.908728	-4.270313	0.398657	-0.392050	0.101440	-87.954052	-80.002514	-49.859763
17179		12.358992	-1.789954	-2.180358	0.964354	-0.378942	-0.011996	-88.647871	-80.015580	-48.594285
17180		10.739329	0.711864	1.207794	1.238121	-0.080080	-0.440168	-88.181005	-80.266129	-48.348636
17181		8.929592	2.014654	2.474804	0.829763	0.135524	-0.929719	-87.126116	-80.794986	-48.936167
17182		8.695313	0.986671	1.108124	0.256541	0.093460	-1.099321	-86.431089	-81.418420	-49.491263
17183		9.219877	-0.649430	-0.172105	0.065368	-0.002058	-0.875175	-86.200392	-81.918750	-49.686632
17184		9.375164	-1.356332	-0.427651	0.126123	-0.099243	-0.546596	-86.412900	-82.232690	-49.399474
17185		9.277073	-1.034091	0.288434	0.113550	-0.110410	-0.383920	-86.740317	-82.455887	-49.003534
17186		9.247695	-0.638434	1.325530	-0.091067	-0.019427	-0.373418	-86.808832	-82.667874	-48.987415
17187		9.187512	-0.365494	2.065252	-0.297303	0.036053	-0.429660	-86.728129	-82.912326	-49.240526
17188		9.146463	0.079794	1.892841	-0.398216	0.002567	-0.466645	-86.845179	-83.177010	-49.352739
17189		9.334014	0.636254	0.771866	-0.382677	-0.053017	-0.462210	-87.229747	-83.442871	-49.186362
17190		9.501790	0.919813	-0.751459	-0.282597	-0.059553	-0.441422	-87.617672	-83.695002	-48.959133
17191		9.672230	0.925885	-1.567592	-0.129851	-0.026600	-0.410279	-87.770557	-83.930284	-48.880253
17192		9.794190	0.892811	-1.317335	0.014147	-0.004265	-0.363488	-87.735036	-84.136614	-48.908054
17193		10.023320	0.778381	-0.606461	0.088132	-0.027377	-0.296394	-87.801129	-84.306700	-48.790935
17194		10.288930	0.677238	-0.199057	0.113213	-0.078984	-0.212183	-88.181438	-84.428098	-48.343859
17195		10.404357	0.641347	-0.130357	0.090812	-0.084715	-0.148822	-88.634445	-84.514435	-47.836525
17196		10.308990	0.633557	-0.109881	0.046736	-0.045128	-0.110044	-88.894827	-84.576475	-47.548307
17197		10.039802	0.533435	0.092186	0.031625	-0.014783	-0.077931	-88.986442	-84.621002	-47.438149
17198		9.809663	0.357350	0.157228	0.020967	-0.004111	-0.055739	-89.024713	-84.651568	-47.387876
17199		9.695757	0.197853	0.246041	-0.009730	0.011099	-0.037270	-88.987513	-84.672532	-47.430903
17200		9.675272	-0.049056	0.244100	-0.109759	0.022834	-0.015292	-88.939453	-84.679775	-47.542544
17201		9.589021	-0.436752	0.168453	-0.214367	0.030903	-0.010530	-88.900213	-84.685200	-47.705374
17202		9.639574	-0.853317	-0.112282	-0.273075	0.024458	-0.010851	-88.935751	-84.689944	-47.827018
17203		9.734733	-1.305572	-0.381339	-0.252952	0.018850	-0.015601	-88.992084	-84.698411	-47.916062
17204		9.776500	-1.658614	-0.563669	-0.180937	0.022982	-0.014282	-88.983633	-84.705139	-48.028875
17205		9.799554	-1.932727	-0.399874	-0.060378	0.011167	-0.013435	-88.977175	-84.712446	-48.070168
17206		9.757619	-2.061233	-0.234320	0.059753	-0.001688	-0.013642	-88.983930	-84.718977	-48.029239
17207		9.734908	-2.067075	-0.056703	0.163340	-0.014239	-0.018102	-89.006296	-84.729214	-47.912858
17208		9.606375	-1.866209	0.071984	0.235784	-0.019507	-0.024531	-89.022152	-84.742050	-47.761520
17209		9.618549	-1.426283	0.176258	0.266123	-0.027788	-0.032957	-89.069286	-84.760917	-47.561134
17210		9.652208	-0.947198	0.186964	0.240486	-0.034605	-0.036751	-89.176884	-84.780792	-47.314973
17211		9.700400	-0.493377	0.246293	0.185926	-0.040264	-0.045018	-89.349846	-84.806591	-47.034391
17212		9.766992	-0.222334	0.311007	0.100753	-0.028003	-0.044443	-89.498445	-84.830739	-46.827458
17213		9.786783	0.031562	0.311973	-0.000538	-0.019130	-0.044850	-89.648328	-84.856214	-46.677340
17214		9.738822	0.091124	0.190905	-0.100770	-0.012974	-0.041003	-89.819696	-84.878334	-46.563472
17215		9.690177	0.023595	0.076468	-0.163980	-0.011570	-0.036572	-90.017915	-84.898978	-46.458855
17216		9.709088	-0.135975	0.011649	-0.185529	-0.008262	-0.035968	-90.209932	-84.918248	-46.373004
17217		9.734798	-0.272388	-0.054951	-0.198087	-0.000648	-0.026198	-90.359135	-84.932919	-46.337221
17218		9.776893	-0.487857	-0.085407	-0.202145	-0.001558	-0.018264	-90.518215	-84.942103	-46.293991
17219		9.837221	-0.708497	-0.101201	-0.179490	-0.005681	-0.002517	-90.688775	-84.943158	-46.226072
17220		9.788436	-0.946845	-0.071428	-0.140691	-0.003581	0.004622	-90.824514	-84.939226	-46.170926
17221		9.738029	-1.112757	-0.096439	-0.107219	-0.001789	0.010631	-90.927172	-84.932755	-46.129604
17222		9.666552	-1.170118	-0.106071	-0.075716	-0.006678	0.010104	-91.044847	-84.925623	-46.055221
17223		9.655075	-1.164224	-0.054601	-0.051233	-0.009168	0.006932	-91.163078	-84.921174	-45.966061
17224		9.686631	-1.122205	-0.043630	-0.040266	-0.015672	0.006364	-91.318453	-84.916019	-45.833439
17225		9.747766	-1.091135	-0.070047	-0.027574	-0.014114	0.008877	-91.454223	-84.910349	-45.713059
17226		9.733567	-0.980978	0.012582	-0.020584	-0.016496	0.011526	-91.602150	-84.902149	-45.576594
17227		9.700991	-0.845651	0.009263	-0.024957	-0.018217	0.011117	-91.761646	-84.895072	-45.430885
17228		9.731206	-0.752004	0.035217	-0.029359	-0.028487	0.014034	-91.989825	-84.885139	-45.218889
17229		9.759525	-0.733146	0.081116	-0.032866	-0.020786	0.015963	-92.168068	-84.875145	-45.058903
17230		9.751370	-0.706010	0.096193	-0.037141	-0.017793	0.018087	-92.329820	-84.863028	-44.918065
17231		9.740818	-0.711249	-0.008658	-0.044471	-0.014295	0.019262	-92.471206	-84.851221	-44.801757
17232		9.781695	-0.751856	-0.030771	-0.045263	-0.016774	0.024370	-92.627883	-84.835491	-44.670676
17233		9.815789	-0.816160	-0.051542	-0.035956	-0.015828	0.024834	-92.771084	-84.820399	-44.547640
17234		9.726084	-0.892019	-0.007109	-0.027006	-0.013761	0.029124	-92.895163	-84.801991	-44.438779
17235		9.619834	-0.867901	-0.068518	-0.027219	-0.020960	0.028961	-93.062598	-84.784331	-44.286376
17236		9.601311	-0.866416	-0.086427	-0.038044	-0.020547	0.030475	-93.233108	-84.764888	-44.137233
17237		9.614541	-0.822616	-0.091693	-0.047124	-0.022875	0.033476	-93.419954	-84.744498	-43.976780
17238		9.672247	-0.816531	-0.083146	-0.050832	-0.022375	0.035251	-93.604841	-84.722183	-43.820547
17239		9.718475	-0.782841	-0.091668	-0.049943	-0.023757	0.035988	-93.794991	-84.700229	-43.658387
17240		9.769706	-0.821779	-0.011956	-0.052430	-0.025743	0.034680	-93.998871	-84.678028	-43.483988
17241		9.726426	-0.861026	0.025518	-0.047248	-0.021553	0.029980	-94.173724	-84.659498	-43.335630
17242		9.719346	-0.887639	0.024228	-0.061891	-0.023125	0.035650	-94.363665	-84.636763	-43.180657
17243		9.660981	-0.900496	0.010013	-0.069526	-0.029322	0.039029	-94.591579	-84.612622	-42.991814
17244		9.674253	-0.857647	0.003952	-0.069835	-0.028237	0.042844	-94.810063	-84.585438	-42.812727
17245		9.669270	-0.810551	-0.017668	-0.076021	-0.029724	0.043310	-95.038074	-84.558696	-42.627506
17246		9.707336	-0.727384	-0.079641	-0.085369	-0.033194	0.045199	-95.289639	-84.529792	-42.424107
17247		9.713830	-0.708300	-0.084655	-0.097849	-0.030069	0.045227	-95.526866	-84.501791	-42.242176
17248		9.722610	-0.815186	-0.051901	-0.109870	-0.023347	0.043985	-95.730504	-84.474001	-42.101009
17249		9.694382	-0.890956	-0.120069	-0.118072	-0.023222	0.041864	-95.937143	-84.448187	-41.961433
17250		9.709107	-0.930314	-0.228503	-0.120833	-0.024146	0.044358	-96.148090	-84.420053	-41.819217
17251		9.724139	-0.991633	-0.267174	-0.109660	-0.023490	0.043913	-96.346892	-84.392959	-41.682661
17252		9.696034	-1.089325	-0.265661	-0.078831	-0.021179	0.046255	-96.512182	-84.363844	-41.562132
17253		9.684497	-1.087860	-0.215476	-0.051305	-0.025539	0.047450	-96.683920	-84.334521	-41.419161
17254		9.735121	-1.106851	-0.206570	-0.041292	-0.030675	0.046075	-96.879214	-84.304785	-41.246859
17255		9.744830	-1.057728	-0.090276	-0.040287	-0.027369	0.049374	-97.050333	-84.274151	-41.098150
17256		9.776181	-0.990753	0.006748	-0.050341	-0.016166	0.049853	-97.162603	-84.243193	-41.014485
17257		9.712767	-0.930210	-0.093439	-0.047264	-0.010283	0.042618	-97.243610	-84.217566	-40.960349
17258		9.632884	-0.990820	-0.172704	-0.053344	-0.017863	0.043962	-97.369403	-84.189810	-40.864808
17259		9.683166	-0.987073	-0.232884	-0.044874	-0.023834	0.039643	-97.525134	-84.164843	-40.734179
17260		9.705322	-1.047316	-0.202294	-0.048087	-0.017554	0.045103	-97.643250	-84.136419	-40.643320
17261		9.675072	-0.989236	-0.149860	-0.036667	-0.015762	0.045780	-97.742926	-84.108531	-40.564303
17262		9.645026	-0.960540	-0.183455	-0.035229	-0.011024	0.042904	-97.817722	-84.081832	-40.509581
17263		9.666072	-0.917043	-0.118630	-0.028405	-0.018150	0.042929	-97.926304	-84.055349	-40.416843
17264		9.683431	-0.874079	-0.088664	-0.026130	-0.023404	0.044009	-98.060912	-84.027026	-40.296736
17265		9.755725	-0.845719	-0.012487	-0.038243	-0.019142	0.045175	-98.176810	-83.999148	-40.202300
17266		9.700893	-0.858313	0.008908	-0.075703	-0.012162	0.047721	-98.274151	-83.969612	-40.148209
17267		9.678854	-0.910422	-0.060255	-0.110381	-0.023723	0.049244	-98.450662	-83.939004	-40.034374
17268		9.667117	-0.915840	-0.166361	-0.139756	-0.017734	0.045480	-98.614056	-83.910254	-39.950751
