// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
25530		0.868013	11.128750	3.159822	0.192067	-0.079411	-1.203924	76.770820	2.721385	-49.845072
25531		1.173007	11.497230	3.253565	0.219999	-0.250131	-1.092557	76.887263	3.311784	-50.128694
25532		1.369860	11.557309	3.641115	0.165903	-0.398582	-1.025730	76.960872	3.833961	-50.485371
25533		1.515955	11.193912	3.694921	0.022610	-0.513832	-1.000476	76.949027	4.339073	-50.903600
25534		1.629038	10.418329	3.112884	-0.098583	-0.612952	-1.005462	76.855412	4.821971	-51.378297
25535		1.785696	10.201151	2.529032	-0.105738	-0.713413	-1.001488	76.752528	5.299965	-51.910244
25536		2.247768	10.306649	2.269198	-0.049024	-0.800635	-0.958197	76.669870	5.730210	-52.486128
25537		2.663935	10.683066	2.267359	-0.030170	-0.852180	-0.884423	76.595408	6.122409	-53.082360
25538		3.143561	10.417682	2.068384	-0.012161	-0.865616	-0.810300	76.524077	6.460065	-53.676809
25539		3.302952	10.182024	1.819817	0.033695	-0.854128	-0.735593	76.480921	6.766972	-54.255674
25540		3.437756	9.797163	2.079061	0.052311	-0.821907	-0.711486	76.444545	7.054445	-54.813568
25541		3.648190	9.493131	1.872402	0.063168	-0.769270	-0.717547	76.418341	7.361133	-55.343359
25542		3.984967	9.473474	1.578935	0.200148	-0.756585	-0.627871	76.467265	7.610613	-55.854038
25543		4.016646	10.082527	2.398367	0.176429	-0.693056	-0.620187	76.508487	7.872832	-56.328080
25544		4.108076	10.138312	2.368377	0.183615	-0.601174	-0.583389	76.556401	8.119055	-56.745544
25545		4.424266	10.017067	2.324494	0.119554	-0.527651	-0.497011	76.576605	8.334256	-57.110007
25546		4.432394	9.520603	1.892644	0.122625	-0.467982	-0.393202	76.601252	8.492588	-57.427075
25547		4.605059	8.924560	1.856712	0.083228	-0.329449	-0.402285	76.616877	8.680450	-57.667182
25548		4.889696	9.023639	1.021947	0.195192	-0.230360	-0.342582	76.702632	8.842362	-57.843533
25549		5.597857	8.318423	0.770581	0.253108	-0.103042	-0.262840	76.837031	8.981645	-57.936874
25550		5.941997	8.539937	0.596617	0.331996	0.016266	-0.201327	77.025234	9.097496	-57.954673
25551		7.060672	8.593002	0.569494	0.438296	0.114456	-0.083872	77.288919	9.163785	-57.900834
25552		7.681949	8.658905	0.620479	0.469612	0.180410	0.091777	77.576770	9.136338	-57.787622
25553		8.434158	9.552726	1.493201	0.457729	0.199950	0.320384	77.867334	8.984550	-57.634635
25554		8.411924	8.590622	1.518442	0.370197	0.226481	0.520866	78.109579	8.721046	-57.443880
25555		7.937595	7.427865	1.291607	0.342985	0.228866	0.653750	78.341177	8.382489	-57.236516
25556		9.864954	8.997059	0.657091	0.860036	0.047440	0.848368	78.852221	7.912777	-57.113054
25557		4.406213	21.387486	4.435001	1.027461	-0.142879	1.275027	79.452862	7.179400	-57.055068
25558		-2.360183	8.600924	1.996839	0.280584	0.045695	1.052883	79.630678	6.592321	-56.919350
25559		-0.620477	15.052609	0.878104	0.971860	-0.208350	1.034870	80.190288	5.986612	-56.932711
25560		-1.200559	10.079418	1.389166	-0.280279	0.106466	0.963378	80.045938	5.454706	-56.777611
25561		-1.338179	10.545157	1.270923	0.362529	-0.162390	0.878294	80.257585	4.941885	-56.782881
25562		-0.902428	10.701414	1.191727	-0.220271	-0.177194	0.783866	80.130176	4.483444	-56.807005
25563		-0.620629	10.568504	1.324986	-0.142316	-0.266814	0.684861	80.046951	4.069555	-56.889981
25564		-0.267834	10.314328	1.477108	-0.489740	-0.224768	0.560398	79.762288	3.732276	-56.961153
25565		0.511706	8.889162	1.930755	-0.395718	-0.164566	0.416593	79.536998	3.479461	-57.010855
25566		0.625955	8.475001	2.056190	-0.169811	-0.031883	0.146808	79.440296	3.394830	-57.013987
25567		-0.475860	8.664942	2.110898	0.190756	-0.007934	-0.076747	79.553327	3.435985	-57.026233
25568		-0.297999	9.206017	1.725824	0.348214	0.005740	-0.164803	79.752752	3.530871	-57.040491
25569		-0.634727	9.160790	1.772140	0.452298	0.009504	-0.172847	80.015546	3.628068	-57.052270
25570		-0.343087	9.320257	1.647381	0.646540	-0.011392	-0.170163	80.385255	3.724441	-57.075839
25571		-0.588036	10.078410	1.372836	0.598219	0.000279	-0.207503	80.731085	3.840504	-57.094920
25572		-0.473670	10.360348	1.180919	0.478791	-0.014125	-0.199446	81.004379	3.953461	-57.121586
25573		-0.867790	10.572203	1.165833	0.301648	-0.003904	-0.104957	81.180806	4.011282	-57.132790
25574		-0.649357	9.985878	1.265287	0.139184	0.003405	-0.085193	81.260910	4.061239	-57.138795
25575		-0.560568	10.117332	1.217415	0.114729	-0.029300	-0.059559	81.329531	4.091219	-57.160244
25576		-0.669481	9.963643	1.225479	-0.048389	-0.010701	-0.044916	81.301838	4.117153	-57.170683
25577		-0.572550	9.533988	1.390379	-0.039241	-0.016196	-0.054088	81.282817	4.145174	-57.184205
25578		-0.551514	9.620901	1.396915	0.014711	-0.020663	-0.056240	81.290785	4.176652	-57.201301
25579		-0.656631	9.630340	1.394160	0.037821	-0.004211	-0.049060	81.316414	4.202865	-57.207568
25580		-0.640639	9.654063	1.358272	0.101673	-0.014299	-0.038272	81.374574	4.224732	-57.219464
25581		-0.536746	9.785071	1.261243	0.069524	-0.002303	-0.037780	81.418503	4.244741	-57.223625
25582		-0.668874	9.682202	1.348827	0.083372	-0.002788	-0.031469	81.466700	4.263754	-57.228364
25583		-0.622693	9.761042	1.272955	0.077715	-0.000760	-0.027205	81.515453	4.277911	-57.230704
25584		-0.643769	9.689450	1.318377	0.068237	-0.005667	-0.022553	81.554911	4.291635	-57.236294
25585		-0.628800	9.803512	1.269707	0.062544	0.002199	-0.008454	81.595213	4.295422	-57.235342
25586		-0.678651	9.783943	1.276899	0.024097	0.009166	0.001611	81.610164	4.296699	-57.230457
25587		-0.644943	9.748982	1.247994	0.037910	0.006052	0.024779	81.636723	4.281975	-57.224524
25588		-0.679816	9.662696	1.293865	0.014820	0.011610	0.039181	81.646695	4.262154	-57.215111
25589		-0.668807	9.736329	1.291432	0.046623	0.003312	0.051239	81.678284	4.232209	-57.208538
25590		-0.559519	9.645685	1.269021	0.002927	0.006920	0.046794	81.681282	4.207676	-57.201171
25591		-0.627279	9.644409	1.317276	0.053605	-0.001469	0.036137	81.716567	4.185896	-57.198586
25592		-0.547030	9.769262	1.239057	0.037073	0.001366	0.024840	81.738760	4.173347	-57.196213
25593		-0.612740	9.685974	1.266583	0.029173	-0.001879	0.010665	81.759867	4.165974	-57.195975
25594		-0.601574	9.726576	1.221153	0.018272	0.000411	0.015559	81.771191	4.158608	-57.194916
25595		-0.607756	9.645699	1.252257	0.021667	-0.001293	0.016910	81.788055	4.147745	-57.193831
25596		-0.610089	9.728215	1.269538	0.038686	-0.003544	0.021937	81.810951	4.136439	-57.194503
25597		-0.604950	9.695977	1.223168	0.018536	0.004583	0.021782	81.826281	4.123297	-57.189682
25598		-0.612219	9.656284	1.263884	0.031992	-0.000432	0.033437	81.845536	4.105722	-57.187654
25599		-0.609945	9.706225	1.237037	0.038079	0.001813	0.038049	81.872036	4.083131	-57.183090
25600		-0.601702	9.567397	1.270052	0.041920	0.006562	0.042955	81.897313	4.060722	-57.176328
25601		-0.523712	10.085061	1.126853	0.069292	-0.010683	0.041283	81.941198	4.035293	-57.178630
25602		-0.592252	9.830214	1.205246	-0.083789	0.012611	0.036890	81.894651	4.016807	-57.168932
25603		-0.601385	9.577105	1.290955	-0.038368	0.004173	0.041101	81.877455	3.992676	-57.162783
25604		-0.583343	9.837671	1.182153	-0.052573	-0.002076	0.045433	81.848255	3.968163	-57.160723
25605		-0.551766	9.572453	1.265416	-0.061684	-0.000220	0.039445	81.817509	3.944625	-57.157186
25606		-0.533906	9.717802	1.271174	-0.039085	-0.002313	0.034916	81.795969	3.926059	-57.156098
25607		-0.545107	9.514073	1.330773	-0.037361	0.005310	0.028559	81.779300	3.909148	-57.150293
25608		-0.578063	9.697798	1.287065	0.023137	-0.004450	0.020259	81.793245	3.898719	-57.151616
25609		-0.542858	9.612960	1.284006	-0.008719	0.003526	0.019746	81.792847	3.886664	-57.147549
25610		-0.584379	9.715658	1.271920	0.022641	0.003476	0.019505	81.806809	3.877311	-57.144430
25611		-0.503077	9.798463	1.186920	-0.002709	0.006049	0.010157	81.809885	3.870905	-57.139715
25612		-0.512876	9.749769	1.265729	-0.042392	0.002010	0.016696	81.786514	3.863024	-57.137659
25613		-0.579117	9.781127	1.187531	-0.055876	-0.003591	0.017386	81.758798	3.851725	-57.137822
25614		-0.629788	9.735720	1.305868	-0.075567	0.011058	0.020801	81.716786	3.842264	-57.130277
25615		-0.514062	9.683090	1.250310	-0.079174	-0.001645	0.014002	81.675773	3.833056	-57.129601
25616		-0.523928	9.691107	1.278878	-0.102474	0.000309	0.010623	81.617879	3.828482	-57.128998
25617		-0.552130	9.635201	1.327092	-0.091786	-0.006465	0.013700	81.569451	3.819039	-57.131069
25618		-0.559936	9.602157	1.345364	-0.090751	0.004639	0.014594	81.518460	3.812581	-57.127663
25619		-0.590019	9.645370	1.344812	-0.054516	-0.002224	0.010126	81.491511	3.805524	-57.127618
25620		-0.537329	9.623467	1.328252	-0.052765	0.001003	0.014398	81.462146	3.798872	-57.126286
25621		-0.557024	9.649486	1.339098	-0.044624	0.000618	0.016073	81.440991	3.788695	-57.124115
25622		-0.525264	9.596424	1.383325	-0.024524	0.002659	0.015443	81.427875	3.781593	-57.121748
25623		-0.544070	9.689437	1.301103	-0.007132	0.000773	0.011536	81.428164	3.774006	-57.119873
25624		-0.513932	9.628011	1.377059	-0.026842	0.003306	0.006847	81.413695	3.771830	-57.117874
25625		-0.541701	9.639612	1.327201	-0.003192	-0.000400	0.006601	81.416158	3.766941	-57.117084
25626		-0.533557	9.604915	1.407826	0.000542	0.000559	-0.006278	81.417202	3.771966	-57.117769
25627		-0.544299	9.680649	1.336618	0.022554	0.004000	-0.008898	81.434475	3.776238	-57.115807
25628		-0.535237	9.721253	1.292342	0.006788	0.003155	-0.013220	81.439156	3.785418	-57.115609
25629		-0.546055	9.631295	1.357604	0.005428	0.002300	-0.017509	81.446498	3.794429	-57.115342
25630		-0.539621	9.712755	1.324050	0.017520	0.000732	-0.020770	81.457195	3.807680	-57.117163
25631		-0.550045	9.689372	1.299074	0.001614	0.003884	-0.024135	81.462362	3.820585	-57.116553
25632		-0.554301	9.730153	1.309684	-0.006197	0.000355	-0.024124	81.459435	3.835705	-57.118872
25633		-0.536393	9.694847	1.337470	-0.004640	0.003495	-0.022495	81.461008	3.847653	-57.118339
25634		-0.569061	9.747229	1.297608	-0.017007	0.000912	-0.025475	81.451900	3.863585	-57.120457
25635		-0.570512	9.697302	1.322850	-0.028419	-0.003168	-0.024147	81.439576	3.875905	-57.123848
25636		-0.564622	9.720105	1.350140	-0.038078	-0.001828	-0.023848	81.418297	3.890682	-57.127391
25637		-0.584957	9.655592	1.372444	-0.035023	-0.001833	-0.018887	81.402259	3.900140	-57.129579
25638		-0.585796	9.663588	1.342409	-0.035029	-0.001827	-0.018886	81.382754	3.912103	-57.132704
25639		-0.576409	9.654117	1.325485	-0.024768	-0.000730	-0.016559	81.372632	3.920345	-57.134069
25640		-0.568717	9.627534	1.374868	-0.024162	0.001698	-0.013933	81.359519	3.929804	-57.134772
25641		-0.572356	9.726273	1.330571	-0.008172	-0.007306	-0.020435	81.358613	3.939682	-57.140206
25642		-0.592376	9.661937	1.351377	-0.035740	0.003833	-0.016943	81.338931	3.951029	-57.139959
25643		-0.578101	9.766234	1.346398	-0.029267	-0.007829	-0.024108	81.325884	3.962947	-57.146010
25644		-0.587486	9.692657	1.349203	-0.052557	-0.001774	-0.023867	81.296304	3.977731	-57.149555
25645		-0.590565	9.683199	1.387397	-0.045752	-0.005228	-0.021186	81.273920	3.988221	-57.153884
25646		-0.581604	9.673494	1.372234	-0.050332	-0.004259	-0.024170	81.245512	4.002957	-57.158879
25647		-0.554524	9.669527	1.394715	-0.045036	-0.004559	-0.024816	81.223527	4.015563	-57.163155
25648		-0.605615	9.657539	1.376709	-0.040093	-0.000928	-0.027137	81.201096	4.032267	-57.166532
25649		-0.618088	9.674492	1.366612	-0.030957	-0.002843	-0.021166	81.187252	4.042959	-57.169520
25650		-0.609843	9.656408	1.382764	-0.022785	-0.003244	-0.019498	81.174691	4.055132	-57.173549
25651		-0.612759	9.705567	1.362382	-0.025993	-0.001442	-0.018192	81.163754	4.064272	-57.175482
25652		-0.603057	9.637831	1.401629	-0.035463	-0.000038	-0.015244	81.144083	4.074317	-57.177321
25653		-0.605069	9.695658	1.348585	-0.027774	-0.004619	-0.022468	81.131957	4.085604	-57.181440
25654		-0.597498	9.610371	1.454428	-0.030774	-0.002755	-0.018520	81.114841	4.097263	-57.185118
25655		-0.597495	9.627474	1.389879	-0.014834	-0.003689	-0.020470	81.110164	4.107505	-57.188536
25656		-0.621471	9.644830	1.430827	-0.010006	0.001697	-0.016527	81.105139	4.118429	-57.189513
25657		-0.632313	9.670999	1.384713	-0.006189	0.002314	-0.015204	81.105677	4.126230	-57.189056
25658		-0.595368	9.699764	1.393563	0.002292	-0.006085	-0.015480	81.107387	4.135872	-57.194356
25659		-0.587193	9.740307	1.352300	-0.028344	-0.002963	-0.021483	81.094964	4.146767	-57.197450
25660		-0.630398	9.684525	1.446362	-0.024892	0.001595	-0.021828	81.081371	4.160682	-57.198960
25661		-0.627365	9.611097	1.394207	-0.030064	-0.002083	-0.022148	81.067982	4.172034	-57.201618
25662		-0.641754	9.669118	1.393474	-0.011794	-0.001470	-0.020803	81.061772	4.185096	-57.204782
25663		-0.584701	9.662560	1.430223	-0.010970	0.000998	-0.015531	81.059482	4.192988	-57.205101
25664		-0.644896	9.668600	1.395619	-0.010757	0.001056	-0.012891	81.054021	4.201796	-57.206127
25665		-0.616641	9.665256	1.414338	-0.007886	0.000957	-0.010576	81.053515	4.206884	-57.206027
25666		-0.625420	9.641824	1.391121	-0.013325	0.003019	-0.003662	81.046726	4.210643	-57.205114
25667		-0.610151	9.746577	1.384938	-0.014337	-0.001744	-0.006284	81.042427	4.213068	-57.206163
25668		-0.620901	9.705312	1.429514	-0.028279	-0.001131	-0.012575	81.026837	4.221502	-57.208405
25669		-0.642807	9.739973	1.405714	-0.036143	-0.002409	-0.017860	81.009929	4.230422	-57.210869
25670		-0.640644	9.590238	1.477179	-0.041073	0.000263	-0.017215	80.987036	4.241605	-57.212742
25671		-0.642744	9.706793	1.368691	-0.028080	-0.001064	-0.009932	80.974840	4.246167	-57.213735
25672		-0.620617	9.571663	1.443621	-0.033008	0.001606	-0.009287	80.956676	4.252983	-57.214137
25673		-0.625125	9.720372	1.378646	-0.021323	0.003497	-0.002677	80.948580	4.253857	-57.211889
25674		-0.644426	9.646879	1.432689	-0.031853	0.002381	-0.007636	80.931122	4.259810	-57.211705
25675		-0.617114	9.751590	1.375367	-0.034119	-0.003652	-0.000361	80.915401	4.258734	-57.213303
25676		-0.664903	9.622358	1.468996	-0.052182	0.002109	-0.000726	80.886330	4.260753	-57.212650
25677		-0.616629	9.691661	1.439924	-0.041508	-0.000764	0.003255	80.866511	4.257900	-57.212280
25678		-0.653268	9.612307	1.458216	-0.054835	0.000033	0.004891	80.835870	4.256552	-57.212293
25679		-0.622392	9.617440	1.447236	-0.039747	0.002420	0.007544	80.817210	4.251571	-57.209724
25680		-0.643082	9.643314	1.457085	-0.029646	0.003430	0.007223	80.801160	4.249215	-57.207595
25681		-0.652798	9.660562	1.446675	-0.032378	-0.000447	0.003928	80.786563	4.246024	-57.206983
25682		-0.642048	9.642495	1.462946	-0.027388	0.000924	0.006902	80.771699	4.243621	-57.206303
25683		-0.633160	9.665178	1.490445	-0.037840	0.001614	0.010852	80.754094	4.236713	-57.203884
25684		-0.629830	9.624042	1.482286	-0.020867	-0.000886	0.013182	80.742933	4.230592	-57.203650
25685		-0.640091	9.691241	1.449037	-0.029636	0.001190	0.012512	80.730004	4.222714	-57.201316
25686		-0.616407	9.614680	1.467990	-0.037305	-0.000006	0.009867	80.709440	4.218549	-57.200887
25687		-0.626457	9.622908	1.491049	-0.027378	-0.001316	0.012188	80.697686	4.210630	-57.200002
25688		-0.615181	9.604922	1.506696	-0.020145	-0.000206	0.009554	80.686944	4.206623	-57.199713
25689		-0.632457	9.599409	1.470354	-0.009413	0.003183	0.011872	80.685650	4.199307	-57.196306
25690		-0.654907	9.666479	1.488607	-0.003527	0.001221	0.010227	80.684492	4.195052	-57.195145
25691		-0.623576	9.672299	1.473390	-0.002211	-0.002009	0.010890	80.687089	4.187819	-57.194774
25692		-0.622378	9.672276	1.474045	-0.011317	0.001756	0.013851	80.681514	4.181564	-57.192972
25693		-0.649539	9.684566	1.424054	-0.011719	-0.000595	0.013852	80.678729	4.172794	-57.191524
25694		-0.649074	9.675331	1.458983	-0.021843	-0.001578	0.014175	80.666987	4.166048	-57.191581
25695		-0.618290	9.671744	1.479245	-0.028900	-0.000368	0.014170	80.654364	4.157131	-57.189973
25696		-0.625926	9.639291	1.490785	-0.026235	-0.000529	0.013842	80.640147	4.150670	-57.189464
25697		-0.622526	9.598256	1.482072	-0.023019	-0.002328	0.012525	80.630789	4.142508	-57.189118
25698		-0.645489	9.656041	1.534918	-0.015099	0.005206	0.016163	80.623202	4.135271	-57.185139
25699		-0.611509	9.620954	1.509745	-0.014589	-0.002730	0.016822	80.618669	4.124652	-57.184620
25700		-0.639271	9.624244	1.492979	-0.006731	0.000765	0.016829	80.615699	4.116624	-57.183094
25701		-0.609509	9.670741	1.489411	-0.010167	0.002527	0.015507	80.613889	4.107249	-57.179720
25702		-0.608964	9.661569	1.523562	-0.007900	0.000009	0.015178	80.610208	4.100084	-57.178777
25703		-0.585264	9.644275	1.484652	-0.013242	0.000344	0.015835	80.606533	4.090326	-57.176609
25704		-0.653609	9.659548	1.470192	-0.011124	0.001818	0.016498	80.601086	4.082584	-57.174516
25705		-0.612595	9.638379	1.502174	-0.006803	-0.003266	0.013197	80.600927	4.073989	-57.174641
25706		-0.630028	9.623994	1.498507	-0.009941	0.000316	0.023431	80.596143	4.062187	-57.172749
25707		-0.597839	9.629717	1.484009	-0.010578	0.000184	0.015508	80.593960	4.052619	-57.170703
25708		-0.598399	9.670411	1.496044	-0.007909	0.000017	0.015180	80.590273	4.045453	-57.169754
25709		-0.626117	9.614743	1.534443	-0.008461	0.001657	0.016171	80.589354	4.035654	-57.166811
25710		-0.593434	9.629653	1.486187	-0.002019	-0.001959	0.013532	80.588952	4.029235	-57.167135
25711		-0.634416	9.682500	1.499625	-0.000239	0.001197	0.017827	80.592719	4.018466	-57.164301
25712		-0.622574	9.664819	1.513055	-0.002361	-0.000272	0.017165	80.592212	4.010151	-57.163328
25713		-0.599798	9.638488	1.506631	-0.002573	-0.000316	0.014524	80.594545	4.001120	-57.161664
25714		-0.608324	9.656333	1.493532	-0.001603	-0.001864	0.018815	80.594420	3.991723	-57.161439
25715		-0.587264	9.670714	1.498498	-0.008258	0.001713	0.018814	80.593590	3.980465	-57.158224
25716		-0.614606	9.674144	1.481605	-0.010366	-0.002015	0.023432	80.588469	3.968445	-57.157651
25717		-0.593056	9.688394	1.487580	-0.020099	-0.000615	0.023759	80.580783	3.954182	-57.155290
25718		-0.610095	9.673863	1.485303	-0.025656	-0.000312	0.021776	80.566956	3.943258	-57.153904
25719		-0.566581	9.611646	1.507407	-0.019767	-0.002293	0.020127	80.559362	3.930901	-57.152834
25720		-0.587555	9.678633	1.527135	-0.018396	-0.001488	0.024421	80.549666	3.918371	-57.151861
25721		-0.572515	9.629193	1.497331	-0.009843	-0.001385	0.017162	80.547758	3.907781	-57.150555
25722		-0.599856	9.632606	1.480906	-0.018546	0.002511	0.025419	80.538137	3.895064	-57.147220
25723		-0.568369	9.629059	1.499770	-0.003744	-0.003325	0.018154	80.539644	3.883739	-57.146919
25724		-0.576692	9.646874	1.487175	-0.010542	0.004254	0.019153	80.534634	3.874728	-57.143187
25725		-0.585266	9.664660	1.474705	-0.006429	-0.000888	0.013204	80.534654	3.866437	-57.141974
25726		-0.574523	9.637613	1.522002	-0.009238	0.001021	0.019810	80.530271	3.856751	-57.140011
25727		-0.581914	9.664630	1.476230	-0.006774	0.000801	0.016839	80.530169	3.846573	-57.137498
25728		-0.580040	9.605456	1.532441	-0.012116	-0.001104	0.022778	80.524075	3.835009	-57.136457
25729		-0.549437	9.651886	1.528725	0.001248	-0.001984	0.021131	80.528478	3.822151	-57.135118
25730		-0.586927	9.673314	1.498156	-0.011510	0.003558	0.020145	80.522890	3.812515	-57.131685
25731		-0.564870	9.637600	1.525694	-0.009107	-0.002961	0.018814	80.521295	3.800882	-57.131120
25732		-0.551972	9.628972	1.506440	-0.006166	0.003207	0.019488	80.518749	3.791584	-57.127947
25733		-0.540201	9.611171	1.520065	-0.001436	0.000456	0.016182	80.521647	3.781768	-57.125696
25734		-0.559449	9.637767	1.526639	0.004667	-0.003753	0.022452	80.525067	3.770138	-57.126186
25735		-0.558518	9.687963	1.503670	0.015013	0.001740	0.014211	80.537408	3.761563	-57.123398
25736		-0.555426	9.647402	1.491840	-0.002949	0.003652	0.012885	80.536679	3.756037	-57.120599
25737		-0.535131	9.602616	1.551294	0.010007	0.000408	0.011234	80.546074	3.749025	-57.118848
25738		-0.573330	9.624314	1.519076	0.014188	-0.002960	0.014203	80.554927	3.742133	-57.119671
25739		-0.583857	9.683199	1.515562	0.015828	0.006446	0.014220	80.567880	3.734008	-57.114223
25740		-0.551321	9.639178	1.520672	0.014045	0.001038	0.015202	80.576805	3.726926	-57.112691
25741		-0.600784	9.719532	1.486103	0.015068	0.003536	0.023133	80.589253	3.713498	-57.108059
25742		-0.524624	9.572563	1.500214	0.008351	0.003092	0.019496	80.595016	3.704181	-57.104962
25743		-0.537427	9.722018	1.486484	0.007530	0.000644	0.014208	80.602972	3.695536	-57.102811
25744		-0.583714	9.661646	1.485736	0.003140	-0.000540	0.019158	80.605613	3.686069	-57.101805
25745		-0.536137	9.703986	1.552004	0.006979	0.002290	0.015201	80.613309	3.677025	-57.098631
25746		-0.580101	9.661975	1.485007	-0.002351	0.001567	0.026095	80.612923	3.663834	-57.095784
25747		-0.478790	9.642586	1.518142	0.007931	0.000748	0.019495	80.621118	3.652228	-57.093085
25748		-0.557465	9.667308	1.522518	-0.008452	0.003529	0.025104	80.617299	3.639780	-57.089221
25749		-0.573492	9.662387	1.484897	0.004908	0.002626	0.023460	80.623836	3.626111	-57.085090
25750		-0.502494	9.637394	1.533554	-0.000440	0.002991	0.024118	80.624580	3.614170	-57.081623
25751		-0.528755	9.650271	1.482945	-0.009277	0.001086	0.019816	80.622897	3.602425	-57.078709
