// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
17079		8.745799	-0.528231	-1.515986	0.321101	0.349191	0.019386	-138.702027	-75.905875	45.529362
17080		8.790310	0.149612	-1.093686	0.098032	0.376999	-0.029670	-138.110212	-76.081388	44.974820
17081		8.742447	0.391616	-0.728744	-0.145997	0.395663	-0.092820	-137.724141	-76.287323	44.488743
17082		8.727662	0.224953	-0.586313	-0.308547	0.362191	-0.154304	-137.581296	-76.503050	44.157364
17083		8.944032	-0.063811	-0.625681	-0.421397	0.265896	-0.208093	-137.749125	-76.697988	44.079332
17084		9.115345	-0.528667	-0.900401	-0.530885	0.179380	-0.253323	-138.207301	-76.874486	44.234968
17085		9.041866	-0.957369	-1.219663	-0.614447	0.106384	-0.310621	-138.948172	-77.040021	44.631728
17086		8.990034	-1.286521	-1.474332	-0.689422	0.030899	-0.384667	-140.013362	-77.199827	45.316635
17087		8.954618	-1.532959	-1.824771	-0.777284	-0.011642	-0.452485	-141.352804	-77.361149	46.230866
17088		8.894148	-1.910051	-2.259209	-0.791061	-0.010734	-0.499160	-142.824456	-77.535315	47.271640
17089		8.849184	-2.129694	-2.430767	-0.722960	-0.002977	-0.526168	-144.335847	-77.715320	48.392550
17090		8.888693	-2.170297	-2.382382	-0.653951	0.013818	-0.525574	-145.820347	-77.897537	49.525431
17091		8.912691	-2.131163	-2.166114	-0.588552	0.029455	-0.513831	-147.255005	-78.076512	50.645096
17092		8.988877	-1.838699	-1.833924	-0.517969	0.057734	-0.519092	-148.659945	-78.265718	51.774787
17093		9.024776	-1.576184	-1.531816	-0.454192	0.104253	-0.535965	-150.043035	-78.476374	52.918830
17094		9.041582	-1.333826	-1.286222	-0.360800	0.151125	-0.575884	-151.455461	-78.716619	54.146317
17095		9.061263	-1.090241	-1.166396	-0.216196	0.159558	-0.627435	-152.962782	-78.967994	55.554076
17096		9.124170	-0.883014	-1.157108	-0.117650	0.125423	-0.668425	-154.636092	-79.205203	57.187068
17097		9.244302	-0.670110	-1.147194	-0.140684	0.096909	-0.686172	-156.478986	-79.421492	58.978118
17098		9.226393	-0.677022	-1.204574	-0.268397	0.097025	-0.696154	-158.499557	-79.629403	60.874052
17099		9.279586	-0.855383	-1.265852	-0.408121	0.111732	-0.701685	-160.677976	-79.832872	62.847947
17100		9.283890	-1.077113	-1.430974	-0.528290	0.135098	-0.704028	-162.993769	-80.036222	64.890028
17101		9.192900	-1.307055	-1.588850	-0.552227	0.149892	-0.705655	-165.401645	-80.232420	67.010553
17102		9.080971	-1.335879	-1.763410	-0.514540	0.139577	-0.705510	-167.884749	-80.407823	69.227976
17103		9.109865	-1.282250	-1.866013	-0.491284	0.140732	-0.710279	-170.451518	-80.567148	71.542784
17104		9.099319	-1.160900	-1.903262	-0.436980	0.149853	-0.714893	-173.079133	-80.715114	73.949646
17105		9.066661	-1.137532	-1.926364	-0.361509	0.134359	-0.725974	-175.781505	-80.835920	76.475242
17106		9.056605	-0.988774	-1.880236	-0.286353	0.105965	-0.733363	-178.534633	-80.921795	79.095033
17107		9.107902	-0.867540	-1.842653	-0.246486	0.074832	-0.723074	178.730615	-80.969323	81.718948
17108		9.092337	-0.848449	-1.693512	-0.205769	0.030161	-0.711802	176.048047	-80.972463	84.313395
17109		9.211664	-0.860197	-1.570405	-0.170298	-0.024626	-0.691479	173.485169	-80.926301	86.807447
17110		9.352794	-0.820280	-1.434092	-0.128799	-0.069821	-0.676494	171.053887	-80.839025	89.192718
17111		9.406903	-0.654577	-1.334191	-0.080642	-0.091115	-0.672262	168.728917	-80.724105	91.498967
17112		9.414292	-0.467125	-1.213325	-0.050774	-0.096780	-0.669890	166.493801	-80.592172	93.732281
17113		9.364418	-0.377007	-1.272531	-0.031089	-0.075737	-0.675456	164.296957	-80.456710	95.939119
17114		9.384934	-0.316487	-1.426468	-0.012257	-0.021733	-0.661113	162.165956	-80.340148	98.090923
17115		9.323415	-0.097095	-1.491649	0.021430	0.044854	-0.649631	160.067939	-80.248133	100.229528
17116		9.247293	0.048499	-1.455963	0.028247	0.102165	-0.630377	158.004534	-80.178253	102.337488
17117		9.124392	0.237836	-1.475507	0.066732	0.119892	-0.601789	156.056801	-80.111069	104.350867
17118		8.986590	0.460431	-1.393938	0.109792	0.104167	-0.578753	154.253039	-80.030582	106.243586
17119		8.931076	0.658433	-1.308606	0.116620	0.055708	-0.569299	152.583438	-79.917259	108.004600
17120		9.030838	0.767587	-1.362501	0.059127	-0.011671	-0.566919	151.031592	-79.762563	109.613246
17121		9.311642	0.882855	-1.420440	-0.037285	-0.041343	-0.564881	149.525214	-79.585581	111.120372
17122		9.584795	1.005905	-1.550132	-0.169366	-0.009046	-0.544419	147.995923	-79.423995	112.574645
17123		9.634927	0.968108	-1.621480	-0.306014	0.050729	-0.512358	146.415622	-79.293437	114.001859
17124		9.657459	1.016092	-1.687755	-0.362959	0.090468	-0.477768	144.856392	-79.186267	115.374959
17125		9.531144	0.899983	-1.713462	-0.383327	0.128661	-0.445529	143.324475	-79.100206	116.708823
17126		9.394595	0.761009	-1.639313	-0.345927	0.156218	-0.406525	141.877602	-79.034323	117.978224
17127		9.182867	0.957321	-1.461335	-0.318012	0.164700	-0.408276	140.443852	-78.965005	119.250853
17128		9.020641	0.728371	-1.597344	-0.297468	0.136852	-0.420793	139.064936	-78.873496	120.479941
17129		9.059926	0.429955	-1.722166	-0.192743	0.047989	-0.369809	138.048658	-78.757679	121.400983
17130		9.197373	0.228513	-1.701511	-0.115689	-0.036768	-0.294887	137.417381	-78.632816	121.974824
17131		9.387619	0.011530	-1.678482	-0.067659	-0.124616	-0.220771	137.147888	-78.498328	122.207883
17132		9.769443	-0.051106	-1.593015	-0.028395	-0.157137	-0.150079	137.113039	-78.378240	122.224551
17133		9.898183	0.043278	-1.416384	-0.003548	-0.135189	-0.115631	137.120573	-78.280174	122.212440
17134		9.792695	0.134014	-1.412782	0.019779	-0.107767	-0.118015	137.086550	-78.193398	122.256506
17135		9.559771	0.178099	-1.481663	0.063896	-0.116257	-0.137107	137.054800	-78.094895	122.324012
17136		9.335997	0.086529	-1.645345	0.134573	-0.156103	-0.126438	137.159950	-77.984624	122.293110
17137		9.299215	0.012558	-1.780748	0.220735	-0.226620	-0.086492	137.517085	-77.859340	122.054881
17138		9.362095	0.072580	-1.815026	0.298357	-0.280067	0.000947	138.180201	-77.745379	121.549149
17139		9.461144	0.177538	-1.656372	0.314451	-0.289812	0.084676	139.021264	-77.656722	120.870382
17140		9.446806	0.532798	-1.344854	0.246781	-0.226535	0.132462	139.804003	-77.612264	120.211653
17141		9.244340	0.788462	-1.218662	0.159372	-0.149548	0.155857	140.448151	-77.607615	119.643288
17142		9.120977	1.109840	-1.322230	0.111268	-0.141530	0.162466	141.067395	-77.608510	119.072405
17143		9.082554	1.456294	-1.375883	-0.044066	-0.164230	0.170424	141.647694	-77.599882	118.450056
17144		9.172752	1.498340	-1.642301	-0.250033	-0.186300	0.190196	142.187935	-77.587911	117.748073
17145		9.230732	1.537145	-1.863204	-0.389687	-0.191355	0.208172	142.689176	-77.577630	117.003855
17146		9.356705	1.481533	-1.923214	-0.522026	-0.168120	0.242220	143.151368	-77.589264	116.222188
17147		9.390276	1.342691	-1.974893	-0.643968	-0.128982	0.273904	143.548067	-77.627594	115.435912
17148		9.440242	1.139282	-2.047863	-0.697330	-0.106098	0.324436	143.993175	-77.693192	114.569151
17149		9.389638	0.998911	-2.061821	-0.723617	-0.079291	0.368488	144.481054	-77.783680	113.643256
17150		9.212648	0.806274	-1.983762	-0.691067	-0.077076	0.413073	145.095867	-77.888808	112.607156
17151		9.175487	0.696434	-1.851408	-0.607890	-0.111750	0.453882	145.912639	-77.987309	111.413442
17152		9.239757	0.731263	-1.562448	-0.538836	-0.144564	0.469364	146.872921	-78.071912	110.114121
17153		9.325895	0.977547	-1.418463	-0.521170	-0.178313	0.460356	147.883016	-78.132082	108.774343
17154		9.467072	1.175319	-1.311574	-0.563431	-0.195828	0.416592	148.806281	-78.166591	107.499025
17155		9.446528	1.255782	-1.321228	-0.614056	-0.166490	0.361779	149.532125	-78.194965	106.395668
17156		9.401584	1.266721	-1.342456	-0.651115	-0.148195	0.306269	150.087472	-78.214574	105.445129
17157		9.339629	1.161057	-1.352713	-0.706457	-0.147548	0.248450	150.469965	-78.215799	104.638572
17158		9.337333	1.001851	-1.333112	-0.788618	-0.204256	0.209399	150.790874	-78.177409	103.847009
17159		9.403417	0.722407	-1.439851	-0.830113	-0.235233	0.195663	151.088217	-78.118127	103.054865
17160		9.470327	0.373372	-1.521758	-0.784914	-0.194479	0.198446	151.363875	-78.079960	102.311433
17161		9.323000	0.142348	-1.664512	-0.616811	-0.160275	0.214729	151.723886	-78.061930	101.579924
17162		9.204511	0.024093	-1.833403	-0.392686	-0.175086	0.240638	152.295329	-78.042855	100.763753
17163		9.117462	0.009402	-1.814896	-0.145051	-0.232313	0.271128	153.145230	-77.999850	99.807632
17164		9.083437	0.124312	-1.456974	0.039436	-0.281075	0.287714	154.195626	-77.933438	98.754670
17165		9.096018	0.195598	-0.999919	0.071670	-0.316354	0.283333	155.276724	-77.842915	97.688613
17166		9.200253	-0.004538	-0.866606	0.025134	-0.285300	0.253943	156.215854	-77.758507	96.740463
17167		9.226480	-0.077625	-1.210410	0.033193	-0.161978	0.219556	156.932079	-77.727493	96.024646
17168		8.929394	-0.069266	-1.711497	-0.105421	-0.145937	0.216646	157.547181	-77.703352	95.331266
17169		9.019005	-0.227464	-2.036236	-0.463406	-0.197578	0.238692	158.053684	-77.654350	94.538703
17170		9.464204	-0.760899	-1.590340	-0.575510	-0.061957	0.285384	158.481072	-77.686857	93.761680
17171		9.433892	-1.086575	-0.575136	-0.609344	0.132966	0.364564	158.898251	-77.837888	92.975208
17172		9.069764	-2.004679	-0.727701	-0.741598	0.180574	0.447926	159.426428	-78.030912	91.998611
17173		8.730734	-2.663821	-1.647846	-0.584765	0.143844	0.555325	160.374996	-78.221808	90.684591
17174		8.685514	-2.679507	-2.094722	-0.194580	0.015696	0.670359	162.009225	-78.359275	88.899864
17175		9.438097	-2.439317	-3.389309	0.431306	-0.256969	0.739728	164.429449	-78.344819	86.678738
17176		10.897921	-1.509594	-3.993354	1.325488	-0.401669	0.776733	167.549959	-78.234196	84.265703
17177		12.740299	-0.540215	-2.675153	2.122183	-0.437502	0.810877	171.164475	-78.077719	81.812614
17178		14.195265	0.511660	-2.619351	2.634369	-0.479673	0.891765	175.220555	-77.869978	79.207073
17179		13.946502	1.975148	-3.660135	2.474061	-0.385212	0.898326	179.064411	-77.679156	76.722135
17180		12.071360	2.862527	-3.965434	1.807254	-0.247687	0.771373	-177.881587	-77.536960	74.653738
17181		10.155376	3.125416	-3.077428	1.091540	-0.173597	0.566876	-175.815714	-77.423639	73.175842
17182		8.872307	2.905076	-2.100286	0.633654	-0.117163	0.389570	-174.471161	-77.341838	72.168236
17183		8.137907	2.337702	-1.419303	0.277582	-0.110133	0.294454	-173.591136	-77.265310	71.426831
17184		8.041008	1.480712	-1.255811	-0.063408	-0.158978	0.293300	-172.926913	-77.159049	70.706552
17185		8.366305	0.485572	-1.520021	-0.348459	-0.165032	0.362181	-172.275560	-77.042286	69.831162
17186		8.734080	-0.345635	-1.633762	-0.460832	-0.054029	0.437415	-171.470918	-76.980102	68.732475
17187		8.944400	-0.976601	-1.537989	-0.309514	0.079512	0.469429	-170.462272	-76.986543	67.512860
17188		9.058414	-1.293886	-1.653559	-0.038414	0.188044	0.469885	-169.239629	-77.048962	66.233620
17189		9.100596	-1.281048	-1.916423	0.189998	0.212160	0.448841	-167.919777	-77.120794	64.988848
17190		9.064425	-1.269641	-2.190458	0.352810	0.168242	0.403648	-166.622071	-77.167513	63.863200
17191		9.126206	-1.214771	-2.379225	0.545718	0.066473	0.354408	-165.396816	-77.158876	62.924875
17192		9.375984	-0.931749	-2.478701	0.716962	-0.017047	0.316786	-164.215566	-77.105340	62.132668
17193		9.559749	-0.495674	-2.618701	0.792857	-0.039827	0.281345	-163.107268	-77.041500	61.459285
17194		9.694300	0.231562	-2.560444	0.756534	-0.070772	0.234993	-162.154260	-76.965893	60.924186
17195		9.696608	0.829617	-2.664159	0.610125	-0.088752	0.180033	-161.442719	-76.888692	60.550236
17196		9.556569	1.313759	-2.590473	0.468806	-0.090274	0.112176	-160.970145	-76.822221	60.338849
17197		9.488586	1.514752	-2.397284	0.344727	-0.115122	0.053263	-160.733503	-76.753185	60.296301
17198		9.572129	1.366246	-2.312000	0.183132	-0.121504	0.002400	-160.706713	-76.690228	60.374588
17199		9.588217	0.913763	-2.160704	-0.038333	-0.080289	-0.050005	-160.898372	-76.659488	60.546622
17200		9.522793	-0.074045	-2.345533	-0.265443	-0.036768	-0.090836	-161.274074	-76.659710	60.774382
17201		9.496744	-0.963290	-2.472659	-0.331231	-0.017106	-0.126632	-161.759118	-76.676731	61.075464
17202		9.423605	-1.536535	-2.348210	-0.273256	-0.011251	-0.142919	-162.240776	-76.699218	61.407470
17203		9.392998	-1.889235	-2.180408	-0.113642	-0.029974	-0.136868	-162.636175	-76.709860	61.744497
17204		9.451544	-2.020501	-2.129929	0.052947	-0.027889	-0.118019	-162.886721	-76.717954	62.031069
17205		9.511111	-1.959602	-2.068396	0.223138	-0.030841	-0.081203	-162.961339	-76.718098	62.236743
17206		9.597493	-1.643546	-2.021949	0.368239	-0.047732	-0.033955	-162.849973	-76.700973	62.337108
17207		9.778498	-1.265436	-2.060253	0.449339	-0.036080	0.007750	-162.592603	-76.683281	62.334835
17208		9.691216	-0.920788	-2.101527	0.490623	-0.018874	0.035157	-162.230705	-76.670154	62.249832
17209		9.554690	-0.486165	-1.818275	0.482234	-0.025424	0.044027	-161.864042	-76.651858	62.154606
17210		9.513486	-0.281066	-1.882246	0.402998	-0.036312	0.052602	-161.526558	-76.625892	62.043077
17211		9.580150	-0.005512	-1.871126	0.312147	-0.044449	0.064273	-161.227068	-76.593306	61.916705
17212		9.670219	0.160738	-1.969788	0.205430	-0.025917	0.072381	-160.951620	-76.569080	61.752533
17213		9.661853	0.340371	-2.000462	0.077442	0.015847	0.078204	-160.709244	-76.566227	61.546602
17214		9.598190	0.379896	-2.159416	-0.054512	0.021080	0.076211	-160.538079	-76.566416	61.336477
17215		9.577353	0.350632	-2.312716	-0.182216	-0.000335	0.062002	-160.494202	-76.557656	61.181667
17216		9.556459	0.103221	-2.387924	-0.312549	0.013067	0.040333	-160.558975	-76.560311	61.062074
17217		9.531011	-0.211157	-2.293843	-0.377287	0.020412	0.017406	-160.711164	-76.571314	60.993935
17218		9.543738	-0.484724	-2.205797	-0.375134	0.008970	-0.002216	-160.911728	-76.579901	60.977067
17219		9.632111	-0.707176	-2.268545	-0.341640	0.015943	-0.010368	-161.110281	-76.593763	60.977595
17220		9.550375	-0.876202	-2.235658	-0.308327	0.023643	-0.010146	-161.279551	-76.611790	60.967901
17221		9.457039	-0.962412	-2.072612	-0.296863	0.001671	-0.014620	-161.473497	-76.618681	60.990065
17222		9.444665	-1.122535	-2.012541	-0.267419	-0.016320	-0.014442	-161.660012	-76.615767	61.022194
17223		9.473920	-1.137833	-2.113578	-0.190499	-0.013216	-0.007335	-161.787773	-76.613218	61.038970
17224		9.457613	-0.979171	-2.093671	-0.109859	-0.020623	0.011787	-161.827061	-76.603228	61.012567
17225		9.533316	-0.863664	-2.000659	-0.030348	-0.040752	0.026527	-161.806347	-76.579630	60.971040
17226		9.577380	-0.740746	-1.992911	-0.009669	-0.032329	0.033618	-161.747291	-76.559356	60.902547
17227		9.634228	-0.695333	-2.024675	-0.019435	-0.005990	0.038823	-161.666491	-76.552439	60.805663
17228		9.581976	-0.646991	-2.021500	-0.016847	-0.009495	0.036178	-161.588828	-76.544092	60.713802
17229		9.648033	-0.618083	-2.162835	-0.021623	-0.014978	0.028419	-161.539906	-76.534118	60.648400
17230		9.547271	-0.633841	-2.240381	-0.018010	-0.007591	0.019657	-161.499187	-76.529776	60.593831
17231		9.519666	-0.660696	-2.116397	0.000988	-0.035599	0.011250	-161.492012	-76.511701	60.584676
17232		9.607826	-0.641647	-2.116185	0.005214	-0.047678	0.002444	-161.507497	-76.488704	60.601581
17233		9.642049	-0.542518	-2.191553	-0.039301	-0.024698	-0.006421	-161.555105	-76.479763	60.625027
17234		9.551778	-0.509079	-2.134636	-0.062538	0.004356	-0.001467	-161.578982	-76.485760	60.610634
17235		9.461681	-0.475647	-2.076930	-0.055021	-0.008336	-0.004208	-161.618238	-76.485307	60.616226
17236		9.449885	-0.487352	-2.201932	-0.063255	-0.022106	0.004267	-161.649566	-76.475894	60.609065
17237		9.449419	-0.486505	-2.204116	-0.075110	-0.016970	0.010085	-161.674483	-76.468167	60.588071
17238		9.470584	-0.503479	-2.152675	-0.094746	-0.006859	0.017697	-161.682197	-76.464630	60.538054
17239		9.534545	-0.593795	-2.097461	-0.117896	-0.007208	0.026828	-161.686508	-76.459201	60.470649
17240		9.574851	-0.601741	-2.072856	-0.155517	-0.004456	0.038264	-161.680925	-76.453276	60.371131
17241		9.556377	-0.645192	-2.058727	-0.161658	-0.005986	0.048507	-161.660547	-76.444601	60.252534
17242		9.534498	-0.610240	-2.062400	-0.165349	-0.016238	0.054065	-161.633996	-76.429413	60.125639
17243		9.592423	-0.595750	-2.105801	-0.147685	-0.016664	0.049203	-161.612298	-76.414783	60.013907
17244		9.590787	-0.583032	-2.147398	-0.128417	-0.002367	0.039570	-161.587157	-76.409743	59.910213
17245		9.501361	-0.603233	-2.152695	-0.115923	-0.004002	0.030817	-161.579281	-76.405306	59.831418
17246		9.502946	-0.668892	-2.177109	-0.101189	-0.008334	0.031818	-161.560590	-76.398419	59.750400
17247		9.476172	-0.765961	-2.167485	-0.109145	-0.011342	0.028469	-161.559684	-76.390411	59.682768
17248		9.446160	-0.783697	-2.175262	-0.120750	-0.021835	0.033784	-161.558034	-76.375824	59.607744
17249		9.467335	-0.871485	-2.240099	-0.133074	-0.018077	0.037256	-161.556305	-76.362562	59.525149
17250		9.457245	-0.911628	-2.286746	-0.131738	-0.014529	0.039985	-161.541754	-76.350809	59.430365
17251		9.465768	-0.891107	-2.296433	-0.124398	-0.006465	0.039666	-161.521145	-76.343411	59.333450
17252		9.513834	-0.864856	-2.319518	-0.099395	-0.007359	0.041085	-161.480377	-76.335318	59.230752
17253		9.530713	-0.791607	-2.324174	-0.070828	-0.009390	0.040339	-161.429921	-76.326178	59.134700
17254		9.501251	-0.775379	-2.228254	-0.054012	-0.018204	0.040523	-161.372762	-76.312242	59.041889
17255		9.529966	-0.761029	-2.225063	-0.040476	-0.020897	0.040822	-161.312753	-76.296722	58.953893
17256		9.519928	-0.785610	-2.220238	-0.025430	-0.029136	0.042100	-161.244312	-76.276511	58.866311
17257		9.517321	-0.724480	-2.199488	-0.016806	-0.031553	0.044889	-161.170166	-76.254411	58.777709
17258		9.488145	-0.759674	-2.167782	-0.041305	-0.018025	0.042379	-161.102274	-76.240119	58.681313
17259		9.507335	-0.784897	-2.208515	-0.056348	-0.015987	0.046492	-161.035857	-76.226108	58.577331
17260		9.486739	-0.766148	-2.171653	-0.050193	-0.015181	0.047815	-160.959245	-76.212286	58.466700
17261		9.513608	-0.706302	-2.195719	-0.022785	-0.016376	0.057947	-160.849021	-76.195846	58.337397
17262		9.510743	-0.614175	-2.161454	-0.020054	-0.014646	0.057331	-160.734271	-76.180427	58.205258
17263		9.490255	-0.596992	-2.124189	-0.030605	-0.014147	0.056650	-160.630215	-76.165318	58.077677
17264		9.528982	-0.595614	-2.140126	-0.042001	-0.022381	0.056747	-160.535917	-76.145726	57.953627
17265		9.578857	-0.669587	-2.199744	-0.041208	-0.019078	0.049761	-160.457362	-76.129173	57.846034
17266		9.548633	-0.690429	-2.206825	-0.042143	-0.009780	0.050066	-160.368546	-76.117586	57.727525
17267		9.480832	-0.763940	-2.171879	-0.054352	-0.008918	0.046350	-160.297431	-76.107098	57.619826
17268		9.501143	-0.803818	-2.172602	-0.062050	-0.013099	0.046323	-160.231132	-76.094374	57.512748
