// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
08463		9.976370	0.733122	-1.062805	0.223830	0.009286	-0.108146	-131.098992	-85.464415	-2.986493
08464		9.942847	0.811453	-1.024051	0.247578	0.019701	-0.075834	-131.235861	-85.502244	-2.706858
08465		9.836235	0.754602	-0.942570	0.271274	0.031410	-0.034594	-131.098377	-85.526704	-2.688801
08466		9.800482	0.504285	-0.847881	0.288651	0.039893	0.002729	-130.724149	-85.538223	-2.898207
08467		9.761481	0.328592	-0.758256	0.293284	0.046200	0.018880	-130.232647	-85.544894	-3.222596
08468		9.882852	0.106694	-0.723238	0.275241	0.069228	0.038610	-129.528312	-85.551143	-3.770812
08469		9.874383	-0.234025	-0.559131	0.252037	0.082263	0.051673	-128.699036	-85.555669	-4.457693
08470		9.834029	-0.642631	-0.510858	0.222637	0.096019	0.062170	-127.759090	-85.559598	-5.272449
08471		9.766171	-0.866515	-0.539011	0.215672	0.094735	0.063426	-126.822263	-85.561399	-6.088096
08472		9.768249	-0.915386	-0.700054	0.219938	0.107734	0.064905	-125.799804	-85.565917	-6.987161
08473		9.808279	-0.950615	-0.742196	0.243991	0.109844	0.057861	-124.777353	-85.573115	-7.872404
08474		9.761871	-0.975327	-0.655582	0.275009	0.125338	0.057350	-123.642355	-85.584311	-8.852683
08475		9.798671	-1.032869	-0.686000	0.299633	0.129725	0.050575	-122.486376	-85.598563	-9.839849
08476		9.799283	-1.039851	-0.538300	0.339055	0.133908	0.043622	-121.303054	-85.615947	-10.831753
08477		9.765718	-1.104296	-0.285820	0.375865	0.128924	0.039449	-120.136934	-85.632329	-11.785242
08478		9.660919	-1.207967	-0.096234	0.398238	0.128027	0.029963	-118.992347	-85.651738	-12.704256
08479		9.623443	-1.224348	0.065444	0.382006	0.116792	0.014185	-117.978019	-85.674678	-13.501939
08480		9.597214	-1.140815	0.016124	0.338351	0.110955	0.001179	-117.065080	-85.701672	-14.223000
08481		9.625607	-0.962044	-0.045471	0.276764	0.102678	-0.016817	-116.294566	-85.734942	-14.836595
08482		9.614139	-0.787073	-0.136139	0.194798	0.107980	-0.035702	-115.587412	-85.778677	-15.433726
08483		9.591217	-0.741230	-0.098286	0.119022	0.108783	-0.053049	-114.961384	-85.831079	-15.993001
08484		9.568777	-0.728118	-0.142113	0.067233	0.104510	-0.075107	-114.454479	-85.893531	-16.462552
08485		9.563602	-0.701016	-0.214206	0.014384	0.098462	-0.086550	-114.044991	-85.960264	-16.864758
08486		9.672729	-0.637314	-0.286929	-0.019645	0.091187	-0.092341	-113.716224	-86.028158	-17.205558
08487		9.796983	-0.589686	-0.204885	-0.011595	0.096991	-0.093217	-113.328829	-86.097689	-17.600471
08488		9.807558	-0.546266	-0.173264	0.006875	0.098812	-0.084410	-112.873472	-86.162787	-18.052861
08489		9.774903	-0.432681	-0.180640	0.015128	0.082024	-0.079369	-112.515180	-86.221291	-18.403203
08490		9.680729	-0.227069	-0.120299	0.027563	0.058812	-0.063849	-112.276482	-86.266391	-18.626529
08491		9.686965	-0.042829	-0.073612	0.005343	0.046983	-0.069311	-112.160111	-86.311772	-18.740020
08492		9.709205	0.024253	0.016645	-0.031885	0.057899	-0.080612	-112.009904	-86.365516	-18.908778
08493		9.661761	-0.050271	0.065049	-0.077345	0.076870	-0.074384	-111.698132	-86.419922	-19.265517
08494		9.702215	-0.164481	-0.133055	-0.108711	0.077591	-0.058414	-111.334489	-86.465890	-19.692198
08495		9.756110	-0.321492	-0.298238	-0.101602	0.083989	-0.041756	-110.843992	-86.504017	-20.241887
08496		9.787443	-0.413446	-0.315013	-0.055100	0.087704	-0.029391	-110.242294	-86.536004	-20.876251
08497		9.802411	-0.387963	-0.374907	-0.023495	0.084599	-0.029403	-109.638361	-86.566914	-21.494709
08498		9.723433	-0.396439	-0.422789	-0.014466	0.077348	-0.026154	-109.074719	-86.594384	-22.067587
08499		9.820419	-0.370157	-0.387256	0.014892	0.063018	-0.021784	-108.602582	-86.616448	-22.531949
08500		9.825802	-0.289375	-0.318847	0.022745	0.062601	-0.015872	-108.106649	-86.635067	-23.015617
08501		9.839810	-0.199584	-0.350462	0.011429	0.058512	-0.000123	-107.602436	-86.644051	-23.514083
08502		9.880190	-0.071452	-0.214723	0.036787	0.056786	0.016497	-107.050469	-86.643471	-24.045809
08503		9.832356	0.033513	-0.034636	0.050025	0.070345	0.038083	-106.303805	-86.632828	-24.764993
08504		9.692879	0.075452	-0.095521	0.027307	0.066878	0.060441	-105.550162	-86.608885	-25.504189
08505		9.645472	0.085264	-0.068054	0.033395	0.062266	0.076632	-104.805658	-86.574613	-26.230789
08506		9.619972	-0.012078	0.034045	0.035274	0.056241	0.094786	-104.089307	-86.529004	-26.928109
08507		9.661477	-0.124042	0.128519	0.022756	0.051251	0.096192	-103.439685	-86.481290	-27.565823
08508		9.709090	-0.316256	0.101870	0.011526	0.045617	0.117644	-102.821378	-86.420615	-28.178605
08509		9.744312	-0.370132	0.021881	0.011086	0.044675	0.134322	-102.199592	-86.349917	-28.795210
08510		9.733559	-0.352161	0.034294	0.006429	0.042321	0.152946	-101.592090	-86.268269	-29.400188
08511		9.662229	-0.235082	-0.057031	-0.020397	0.040683	0.159105	-101.028845	-86.182400	-29.976313
08512		9.729067	-0.264743	-0.060480	-0.044500	0.034035	0.160183	-100.558162	-86.095071	-30.473517
08513		9.774807	-0.396153	-0.058356	-0.050910	0.032239	0.165249	-100.118984	-86.004240	-30.942923
08514		9.772999	-0.577283	-0.065480	-0.024124	0.037555	0.160035	-99.650333	-85.916831	-31.426487
08515		9.738959	-0.785817	-0.149734	-0.010441	0.038597	0.167200	-99.176365	-85.824984	-31.907630
08516		9.725725	-0.827269	-0.209467	0.013189	0.035577	0.175983	-98.722742	-85.727826	-32.354815
08517		9.738121	-0.788259	-0.193124	0.050015	0.030470	0.187219	-98.293593	-85.623410	-32.756394
08518		9.798097	-0.743158	-0.075898	0.102698	0.026690	0.202475	-97.866412	-85.510021	-33.125731
08519		9.848084	-0.734054	0.019314	0.161394	0.027516	0.215641	-97.407307	-85.388791	-33.493466
08520		9.803722	-0.649246	0.064925	0.194084	0.027794	0.226385	-96.940227	-85.261448	-33.850405
08521		9.694069	-0.625677	0.127926	0.202077	0.023962	0.228845	-96.513659	-85.132019	-34.162231
08522		9.601265	-0.513583	0.152438	0.158418	0.029532	0.235693	-96.090043	-84.999065	-34.496264
08523		9.529375	-0.501558	0.080285	0.089639	0.031155	0.240874	-95.711133	-84.862841	-34.825044
08524		9.574086	-0.492283	-0.070266	0.000974	0.033463	0.240717	-95.386547	-84.726881	-35.150276
08525		9.650460	-0.598296	-0.161945	-0.078798	0.040231	0.224482	-95.091255	-84.600158	-35.492141
08526		9.612232	-0.785633	-0.123132	-0.143227	0.045163	0.207475	-94.826403	-84.483474	-35.840496
08527		9.531058	-1.007317	-0.063007	-0.191558	0.038976	0.194871	-94.643305	-84.373324	-36.134682
08528		9.524983	-1.276462	-0.019472	-0.216095	0.028074	0.182225	-94.551000	-84.270069	-36.351774
08529		9.586479	-1.418200	0.034961	-0.204273	0.021725	0.173663	-94.496617	-84.171150	-36.524016
08530		9.700568	-1.438252	-0.043958	-0.203619	0.017748	0.173973	-94.467367	-84.072084	-36.670566
08531		9.795285	-1.435935	-0.014817	-0.168545	0.021120	0.178309	-94.401078	-83.970457	-36.834258
08532		9.823019	-1.493269	0.032221	-0.136130	0.023673	0.165379	-94.311739	-83.876496	-37.002420
08533		9.753958	-1.679324	-0.020788	-0.107459	0.029641	0.153498	-94.183213	-83.789352	-37.193566
08534		9.711713	-1.884001	-0.108431	-0.076520	0.031428	0.133047	-94.039611	-83.714098	-37.382117
08535		9.643114	-1.989428	-0.171155	-0.053195	0.026121	0.112622	-93.921089	-83.650083	-37.531971
08536		9.588022	-1.992556	-0.180669	-0.049784	0.024466	0.097896	-93.816612	-83.594523	-37.665716
08537		9.546622	-1.894009	-0.136793	-0.018237	0.017687	0.087063	-93.734062	-83.544743	-37.759247
08538		9.625218	-1.707637	-0.017537	0.013417	0.011895	0.066205	-93.670479	-83.506753	-37.815410
08539		9.626699	-1.536441	0.086142	0.009408	0.020902	0.054570	-93.568595	-83.475642	-37.912473
08540		9.585195	-1.423024	0.089150	0.005633	0.008526	0.032376	-93.537983	-83.456847	-37.939810
08541		9.645479	-1.205341	-0.060994	-0.040407	0.009981	0.028816	-93.527983	-83.440061	-37.973123
08542		9.626264	-1.046083	-0.136139	-0.066259	0.009305	0.021965	-93.538169	-83.427232	-38.001077
08543		9.706207	-0.965158	-0.088787	-0.049837	0.010555	0.019656	-93.533660	-83.415705	-38.034304
08544		9.733237	-1.074451	-0.071996	-0.034284	0.016258	0.021200	-93.491397	-83.403573	-38.096553
08545		9.747907	-1.294273	-0.067407	-0.019657	0.018047	0.020031	-93.432710	-83.392086	-38.166913
08546		9.736329	-1.440596	-0.159597	0.012967	0.017381	0.018745	-93.358912	-83.381377	-38.233432
08547		9.669615	-1.424899	-0.150989	0.032028	0.018172	0.016959	-93.271356	-83.371630	-38.303045
08548		9.633695	-1.286745	-0.156417	0.060685	0.013177	0.014461	-93.192797	-83.363184	-38.347172
08549		9.653505	-1.175909	-0.068865	0.078908	0.013884	0.011031	-93.101477	-83.356671	-38.393536
08550		9.662190	-1.098737	-0.003691	0.082029	0.018110	0.010583	-92.987740	-83.350584	-38.460739
08551		9.625298	-1.122677	0.052295	0.062819	0.016782	-0.000042	-92.894468	-83.350472	-38.518349
08552		9.663288	-1.219823	-0.028892	0.042241	0.015202	-0.005889	-92.822031	-83.353705	-38.567017
08553		9.667080	-1.273444	-0.025860	0.038353	0.016390	-0.011666	-92.747431	-83.360216	-38.619941
08554		9.670820	-1.240367	-0.074408	0.047137	0.008878	-0.008342	-92.703578	-83.364651	-38.636475
08555		9.614259	-1.178064	-0.085046	0.060117	0.008852	-0.007123	-92.652376	-83.368349	-38.653288
08556		9.606946	-1.068646	-0.085901	0.071362	0.003187	-0.004584	-92.621691	-83.370487	-38.642647
08557		9.614437	-0.979609	-0.063619	0.086443	-0.000381	-0.007602	-92.600943	-83.374216	-38.613616
08558		9.692135	-0.962237	-0.046683	0.095125	-0.000095	-0.010162	-92.574189	-83.379471	-38.585684
08559		9.716864	-0.937653	-0.040735	0.098403	0.001799	-0.009352	-92.536231	-83.384261	-38.567081
08560		9.713226	-0.882471	-0.041255	0.093628	-0.004242	-0.006524	-92.530184	-83.387325	-38.519371
08561		9.712138	-0.847534	0.040297	0.077257	0.002919	0.002303	-92.496272	-83.385473	-38.508892
08562		9.709812	-0.889345	0.133038	0.057317	0.008271	0.002283	-92.447172	-83.383828	-38.525131
08563		9.674033	-0.947455	0.106915	0.022845	0.005722	0.003706	-92.430323	-83.381243	-38.528859
08564		9.635688	-0.985814	-0.001718	-0.028547	0.010560	-0.002058	-92.420076	-83.382139	-38.555628
08565		9.641846	-1.084609	-0.039800	-0.055657	0.003527	-0.003856	-92.460623	-83.383829	-38.546855
08566		9.657906	-1.225771	-0.045392	-0.048749	0.002724	0.000383	-92.500106	-83.383151	-38.535411
08567		9.688852	-1.473733	0.024399	-0.019866	-0.000809	0.000206	-92.540679	-83.382405	-38.505968
08568		9.675460	-1.660148	0.023472	0.017098	0.000694	-0.013105	-92.555329	-83.389370	-38.481161
08569		9.653516	-1.726983	-0.021023	0.042998	-0.007755	-0.017209	-92.598134	-83.398410	-38.413213
08570		9.626664	-1.617910	-0.037856	0.071286	-0.008197	-0.022333	-92.627851	-83.410418	-38.342098
08571		9.634227	-1.440798	-0.068654	0.086356	-0.011789	-0.025368	-92.668028	-83.424011	-38.251791
08572		9.688502	-1.282816	-0.120331	0.097254	-0.012840	-0.025429	-92.707166	-83.437622	-38.156193
08573		9.691231	-1.213813	-0.089996	0.097334	-0.009013	-0.024398	-92.727513	-83.450723	-38.079520
08574		9.706190	-1.145190	-0.118045	0.085958	-0.005614	-0.033708	-92.739562	-83.469264	-38.017841
08575		9.739320	-0.978383	-0.224872	0.056981	0.005700	-0.039414	-92.713376	-83.491358	-38.011281
08576		9.673222	-0.956911	-0.217400	0.042016	0.010194	-0.046450	-92.674368	-83.517627	-38.026041
08577		9.678654	-0.904970	-0.104073	0.043485	0.002623	-0.045333	-92.672711	-83.543028	-38.002577
08578		9.728158	-0.853293	-0.093894	0.052447	0.002830	-0.039881	-92.663422	-83.565356	-37.981812
08579		9.720631	-0.741497	-0.096243	0.053195	0.010407	-0.021716	-92.611144	-83.577446	-38.003692
08580		9.671355	-0.675711	-0.035548	0.048386	-0.001066	-0.014205	-92.617908	-83.584959	-37.968522
08581		9.626830	-0.588647	0.014810	0.041532	-0.003508	-0.007096	-92.639678	-83.588315	-37.922613
08582		9.701720	-0.552254	-0.051851	0.027629	-0.004462	0.000160	-92.672433	-83.587544	-37.873666
08583		9.696421	-0.489151	-0.095247	0.004510	-0.005829	0.016398	-92.721601	-83.577385	-37.821531
08584		9.715913	-0.515259	-0.203396	-0.018068	-0.007058	0.026229	-92.787355	-83.561635	-37.766007
08585		9.788881	-0.608673	-0.125581	-0.008294	0.004873	0.028445	-92.786310	-83.544871	-37.771784
08586		9.758722	-0.819191	-0.055894	0.012267	0.013518	0.023880	-92.730897	-83.531057	-37.820346
08587		9.775852	-0.887480	-0.070271	0.018426	0.007835	0.043517	-92.696241	-83.505747	-37.844543
08588		9.744615	-0.928995	-0.105797	0.019587	0.004632	0.064510	-92.672112	-83.468450	-37.857334
08589		9.669000	-0.971673	-0.038776	0.053564	-0.000803	0.075286	-92.653458	-83.424725	-37.845162
08590		9.608104	-0.923016	0.121275	0.072418	0.000565	0.077734	-92.616686	-83.379747	-37.840196
08591		9.641901	-0.948902	0.159830	0.027506	-0.001630	0.082944	-92.615446	-83.331618	-37.825522
08592		9.701166	-1.013177	0.000165	-0.041683	-0.001912	0.083407	-92.654840	-83.283349	-37.810166
08593		9.716240	-0.990802	-0.109650	-0.094983	0.005892	0.077565	-92.687962	-83.238498	-37.831556
08594		9.706639	-1.076981	-0.171004	-0.116079	0.017443	0.067653	-92.680059	-83.199734	-37.906843
08595		9.680493	-1.390032	-0.139804	-0.123691	0.017430	0.057369	-92.679107	-83.166751	-37.979120
08596		9.665046	-1.694028	-0.208866	-0.092962	0.017063	0.057027	-92.662700	-83.134070	-38.049196
08597		9.680993	-1.789339	-0.345768	-0.045848	0.021108	0.043039	-92.603692	-83.109379	-38.135034
08598		9.679369	-1.757749	-0.263341	0.004889	0.022444	0.032492	-92.511949	-83.090843	-38.224313
08599		9.721667	-1.579162	-0.132286	0.046898	0.028054	0.029928	-92.370840	-83.073792	-38.339332
08600		9.687584	-1.426090	0.024279	0.047604	0.025887	0.024821	-92.241309	-83.059656	-38.442728
08601		9.697537	-1.358247	0.129708	0.012505	0.019799	0.009207	-92.163469	-83.054229	-38.513868
08602		9.609496	-1.212058	0.110346	-0.043346	0.020387	0.008710	-92.115140	-83.049158	-38.587792
08603		9.576612	-1.143197	-0.059972	-0.098032	0.013483	0.001310	-92.131813	-83.048107	-38.627523
08604		9.609854	-1.151849	-0.063095	-0.134170	0.012524	-0.006200	-92.174949	-83.051403	-38.661400
08605		9.648838	-1.234172	0.017557	-0.139084	0.018815	-0.003851	-92.190985	-83.053429	-38.725467
08606		9.644941	-1.290779	-0.053960	-0.127888	0.013073	-0.001348	-92.227038	-83.053969	-38.762885
08607		9.626909	-1.215728	-0.079095	-0.106140	0.017089	-0.001642	-92.231901	-83.054697	-38.819192
08608		9.641461	-1.028498	-0.077355	-0.076095	0.020550	-0.002417	-92.203250	-83.056014	-38.891724
08609		9.673396	-0.795287	-0.021271	-0.065386	0.010145	0.001084	-92.216897	-83.055026	-38.915660
08610		9.720121	-0.814784	-0.041020	-0.080226	0.016900	0.000737	-92.207375	-83.054422	-38.971088
08611		9.671208	-0.958351	0.042522	-0.099444	0.018494	0.001209	-92.201283	-83.053546	-39.034567
08612		9.626359	-1.094085	-0.046680	-0.095293	0.017578	-0.007446	-92.198660	-83.057684	-39.092184
08613		9.606641	-1.070557	0.061528	-0.083662	0.012734	-0.006911	-92.212040	-83.061330	-39.126938
08614		9.608885	-1.090213	0.143914	-0.084083	0.011855	-0.004921	-92.229427	-83.063915	-39.158251
08615		9.580735	-1.059294	0.137152	-0.095979	-0.004364	0.002768	-92.328526	-83.061636	-39.113763
08616		9.665718	-1.066006	0.102167	-0.108453	-0.017477	0.005518	-92.495627	-83.057567	-39.008154
08617		9.759110	-1.105567	0.058576	-0.112854	-0.008157	0.012617	-92.619994	-83.049527	-38.947949
08618		9.766922	-1.225776	0.099652	-0.107830	0.001021	0.006473	-92.699299	-83.045332	-38.929969
08619		9.743903	-1.380646	0.103421	-0.108725	-0.007409	-0.001733	-92.820731	-83.045499	-38.870336
08620		9.741177	-1.446798	0.070110	-0.121636	-0.003568	-0.001966	-92.931285	-83.045989	-38.828921
08621		9.611399	-1.575345	0.009466	-0.127286	-0.006347	-0.012136	-93.060962	-83.052112	-38.771696
08622		9.543632	-1.632411	0.022479	-0.127368	-0.013038	-0.024392	-93.225318	-83.065083	-38.679674
08623		9.576455	-1.835550	-0.005385	-0.115331	-0.013633	-0.037165	-93.389762	-83.085244	-38.580531
08624		9.596167	-2.026979	-0.016556	-0.106227	-0.025264	-0.053737	-93.609214	-83.114485	-38.420318
08625		9.615558	-2.119365	-0.119086	-0.080310	-0.015772	-0.062641	-93.773483	-83.149052	-38.301152
08626		9.546850	-2.127145	-0.065809	-0.041491	-0.021204	-0.089032	-93.951329	-83.198477	-38.146404
08627		9.450559	-2.014974	-0.068248	-0.020001	-0.025175	-0.103737	-94.143784	-83.256063	-37.964080
08628		9.461437	-1.926902	-0.007713	-0.015234	-0.031953	-0.118628	-94.374876	-83.321763	-37.739994
08629		9.576033	-1.917421	0.043149	-0.015685	-0.030607	-0.144764	-94.614915	-83.402370	-37.507326
08630		9.756590	-1.999165	0.096663	-0.024874	-0.029657	-0.168458	-94.870814	-83.496365	-37.263406
08631		9.791615	-2.143496	0.108827	-0.030866	-0.020643	-0.191472	-95.102732	-83.603895	-37.047752
08632		9.718348	-2.303901	0.148929	-0.030101	-0.022944	-0.223614	-95.368640	-83.729462	-36.797472
08633		9.650532	-2.374842	0.007440	-0.014256	-0.025894	-0.247601	-95.664875	-83.868484	-36.507654
08634		9.599475	-2.310905	-0.128459	0.013866	-0.019481	-0.275429	-95.938261	-84.023404	-36.223459
08635		9.562295	-2.231908	-0.158346	0.055017	-0.017489	-0.307561	-96.212085	-84.196786	-35.916436
08636		9.652701	-2.041545	-0.250736	0.110655	-0.014606	-0.330833	-96.469071	-84.383265	-35.594233
08637		9.685991	-1.798764	-0.312277	0.162489	-0.004561	-0.352155	-96.671683	-84.582598	-35.297089
08638		9.723084	-1.412222	-0.482227	0.206376	0.005080	-0.369485	-96.819641	-84.792141	-35.029744
08639		9.684870	-0.789006	-0.502708	0.227535	0.009154	-0.378346	-96.954387	-85.007153	-34.763520
08640		9.625910	-0.003265	-0.527925	0.233443	0.006250	-0.370627	-97.115663	-85.217252	-34.466821
08641		9.651581	0.813221	-0.435910	0.235485	0.008765	-0.340480	-97.252609	-85.410586	-34.193983
08642		9.724047	1.470174	-0.184939	0.243318	0.003485	-0.290723	-97.391782	-85.575110	-33.914007
08643		9.817385	1.840209	0.035728	0.244758	-0.011055	-0.237899	-97.604965	-85.708565	-33.559507
08644		9.856417	1.845495	0.140431	0.223271	-0.023337	-0.167456	-97.866568	-85.800938	-33.168492
08645		9.812862	1.755607	0.125485	0.185693	-0.032982	-0.107994	-98.174445	-85.858687	-32.753065
08646		9.767824	1.546069	-0.031290	0.115458	-0.031552	-0.056287	-98.458425	-85.887193	-32.401333
08647		9.651276	1.009229	-0.026778	0.041745	-0.023483	-0.021471	-98.684961	-85.896439	-32.150176
08648		9.669045	0.208714	-0.073189	-0.013187	-0.018885	-0.002175	-98.882922	-85.895266	-31.959312
08649		9.784086	-0.595301	-0.211345	-0.055622	-0.020226	0.002259	-99.110992	-85.891241	-31.762548
08650		9.814353	-1.207561	-0.185652	-0.036117	-0.029941	0.017832	-99.383055	-85.877604	-31.510430
08651		9.801905	-1.616013	-0.139439	0.030661	-0.037581	0.016072	-99.677779	-85.863996	-31.197270
08652		9.777660	-1.575493	-0.117046	0.095750	-0.045468	0.010981	-100.001438	-85.852478	-30.818036
08653		9.787682	-1.201638	-0.119334	0.142227	-0.045951	0.007852	-100.304879	-85.842417	-30.432036
08654		9.797409	-0.760949	-0.092444	0.155986	-0.049519	0.009514	-100.623511	-85.830974	-30.023002
08655		9.835769	-0.432861	-0.253637	0.136375	-0.049223	0.012117	-100.945590	-85.817854	-29.621664
08656		9.911514	-0.172773	-0.243813	0.110767	-0.028813	0.017513	-101.114971	-85.803878	-29.387894
08657		9.897222	-0.139188	-0.107164	0.086034	-0.025307	0.026027	-101.257945	-85.785393	-29.195050
08658		9.790566	-0.133426	-0.131066	0.047518	-0.019041	0.043041	-101.347613	-85.758099	-29.077508
08659		9.703828	-0.193283	-0.170719	0.049358	-0.029661	0.055668	-101.495792	-85.722415	-28.900503
08660		9.719466	-0.218986	-0.149534	0.058365	-0.026126	0.072406	-101.584169	-85.677824	-28.778355
08661		9.719500	-0.401326	-0.118748	0.065243	-0.018239	0.083218	-101.592272	-85.627954	-28.732682
08662		9.715283	-0.606521	-0.077958	0.062300	-0.024101	0.089421	-101.634732	-85.574044	-28.654348
08663		9.760089	-0.757738	-0.201411	0.062915	-0.034904	0.092244	-101.748487	-85.517169	-28.504035
08664		9.786937	-0.787034	-0.238792	0.052165	-0.027089	0.090009	-101.813353	-85.462550	-28.409124
08665		9.709374	-0.707878	-0.318542	0.027405	-0.017271	0.083717	-101.830888	-85.412500	-28.375725
08666		9.623895	-0.712561	-0.286460	0.010706	-0.018754	0.078074	-101.875689	-85.365543	-28.324191
08667		9.599228	-0.851501	-0.229811	-0.025966	-0.014366	0.062405	-101.933207	-85.327781	-28.281353
08668		9.704781	-0.960388	-0.360554	-0.075635	-0.001631	0.052187	-101.946486	-85.297354	-28.311483
08669		9.787538	-0.891713	-0.406398	-0.113562	0.010340	0.043474	-101.912688	-85.273129	-28.410627
08670		9.794839	-0.958878	-0.362699	-0.136231	0.025101	0.039459	-101.798763	-85.252980	-28.603215
08671		9.693684	-1.006039	-0.381073	-0.141591	0.031319	0.033749	-101.655031	-85.236625	-28.828793
08672		9.677416	-1.055993	-0.432970	-0.130332	0.031231	0.031539	-101.509998	-85.221526	-29.049052
08673		9.719319	-0.954858	-0.423629	-0.107988	0.033434	0.025913	-101.345851	-85.209715	-29.275805
08674		9.755388	-0.840757	-0.323274	-0.081180	0.037754	0.030897	-101.132350	-85.195603	-29.536875
08675		9.732631	-0.667813	-0.234297	-0.063074	0.047120	0.033868	-100.843088	-85.180667	-29.863370
08676		9.636538	-0.558915	-0.199630	-0.062337	0.048772	0.029754	-100.549566	-85.168167	-30.193359
08677		9.642826	-0.482530	-0.133605	-0.074859	0.047830	0.032241	-100.267946	-85.153945	-30.518974
08678		9.711529	-0.510792	-0.094475	-0.084665	0.054198	0.037372	-99.945966	-85.137436	-30.891024
