// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
00779		-0.778894	-9.782080	0.807333	-0.019397	0.000114	-0.005671	-85.233636	4.506111	-33.491819
00780		-0.744200	-9.762701	0.820921	-0.018198	0.001222	-0.005371	-85.239989	4.502220	-33.494212
00781		-0.768243	-9.774159	0.771667	-0.017457	0.000792	-0.002415	-85.246006	4.499865	-33.496145
00782		-0.742468	-9.739500	0.823977	-0.015251	0.002002	-0.003805	-85.250699	4.496905	-33.498909
00783		-0.756023	-9.780569	0.789219	-0.012955	0.000236	-0.001572	-85.254123	4.495001	-33.500849
00784		-0.776322	-9.759304	0.806005	-0.010658	-0.001529	0.000662	-85.256010	4.494424	-33.501378
00785		-0.766589	-9.751094	0.772766	-0.013312	0.002678	-0.000548	-85.259737	4.493227	-33.504319
00786		-0.756114	-9.780839	0.785776	-0.009269	0.000582	0.002954	-85.260913	4.494058	-33.505948
00787		-0.743788	-9.763477	0.812008	-0.005775	-0.000078	0.005490	-85.260177	4.496173	-33.507240
00788		-0.766648	-9.789204	0.816444	-0.007713	-0.000752	0.002230	-85.260406	4.496528	-33.508140
00789		-0.755175	-9.733836	0.796802	-0.001274	-0.000637	0.006336	-85.257069	4.499116	-33.508406
00790		-0.779453	-9.783023	0.795275	-0.002930	-0.003281	0.008689	-85.254419	4.503038	-33.507550
00791		-0.799482	-9.738114	0.819190	-0.006781	-0.000179	0.007178	-85.254227	4.506120	-33.508117
00792		-0.768229	-9.765607	0.821212	-0.005034	-0.000510	0.008446	-85.252908	4.510036	-33.508859
00793		-0.746349	-9.739900	0.815702	-0.003569	0.001131	0.004102	-85.250976	4.511418	-33.511040
00794		-0.791517	-9.729786	0.785477	-0.009624	0.003026	0.003978	-85.252463	4.512950	-33.514020
00795		-0.748274	-9.763489	0.807740	-0.008170	-0.002288	0.004883	-85.253001	4.514610	-33.514479
00796		-0.755893	-9.724861	0.851478	-0.016446	0.000907	-0.004113	-85.258332	4.511422	-33.516630
00797		-0.781141	-9.759746	0.795945	-0.015705	0.000474	-0.001157	-85.263323	4.509771	-33.518438
00798		-0.781010	-9.759879	0.794430	-0.015055	0.003018	-0.001820	-85.267943	4.507991	-33.521689
00799		-0.780755	-9.760022	0.792932	-0.015246	0.002015	-0.003813	-85.272753	4.504899	-33.524445
00800		-0.747355	-9.764172	0.800295	-0.018648	-0.000297	-0.002732	-85.279286	4.502442	-33.525840
00801		-0.791923	-9.754160	0.769057	-0.015703	0.000477	-0.001161	-85.284271	4.500789	-33.527662
00802		-0.772304	-9.799168	0.743043	-0.016633	-0.000090	-0.006112	-85.289671	4.496411	-33.529335
00803		-0.779117	-9.760663	0.786625	-0.011867	-0.000113	-0.009909	-85.292467	4.489736	-33.531240
00804		-0.778577	-9.760790	0.785581	-0.009647	-0.001419	-0.001038	-85.293785	4.488192	-33.531912
00805		-0.735344	-9.756497	0.761849	-0.005073	-0.002445	-0.006827	-85.292581	4.483166	-33.532582
00806		-0.755974	-9.758796	0.772768	-0.007367	-0.000674	-0.009061	-85.292656	4.477076	-33.534059
00807		-0.776583	-9.761106	0.783633	-0.006270	-0.003549	-0.007132	-85.292083	4.471828	-33.533771
00808		-0.754728	-9.758993	0.771496	-0.006894	-0.001648	-0.001458	-85.291815	4.470034	-33.534332
00809		-0.763227	-9.743938	0.809189	-0.010195	0.000019	-0.002004	-85.293647	4.467882	-33.536116
00810		-0.732012	-9.795046	0.804360	-0.007991	0.001228	-0.003389	-85.294143	4.465121	-33.538415
00811		-0.755308	-9.782756	0.762339	-0.011659	-0.001625	0.002337	-85.296721	4.465375	-33.538754
00812		-0.764317	-9.767676	0.799986	-0.006320	0.001357	0.004519	-85.296237	4.467136	-33.540754
00813		-0.777491	-9.785020	0.772292	-0.007518	0.000253	0.004215	-85.296515	4.468547	-33.542178
00814		-0.775788	-9.738005	0.784691	-0.004216	-0.001415	0.004760	-85.294700	4.470315	-33.542578
00815		-0.764566	-9.744204	0.804707	-0.006320	0.001358	0.004519	-85.294339	4.471949	-33.544851
00816		-0.756161	-9.759356	0.765482	-0.007608	0.003233	0.000596	-85.294691	4.471558	-33.548110
00817		-0.766013	-9.767824	0.796544	-0.012206	-0.000184	0.001370	-85.297658	4.471334	-33.549167
00818		-0.767232	-9.791376	0.789409	-0.001006	-0.000104	0.001688	-85.294074	4.471410	-33.550464
00819		-0.765090	-9.744354	0.802391	0.001006	0.000104	-0.001688	-85.289492	4.469453	-33.551870
00820		-0.786407	-9.746581	0.813709	-0.005147	-0.001979	-0.000192	-85.288204	4.468367	-33.552181
00821		-0.773466	-9.729336	0.840151	-0.007084	-0.002646	-0.003454	-85.288133	4.465262	-33.552580
00822		-0.755885	-9.759612	0.762474	-0.005695	-0.000541	-0.001156	-85.287227	4.463692	-33.553760
00823		-0.765307	-9.768100	0.793837	-0.008181	0.000231	-0.005384	-85.287917	4.459627	-33.555618
00824		-0.763859	-9.744689	0.799496	-0.009287	-0.003854	-0.002073	-85.288925	4.457378	-33.554944
00825		-0.763520	-9.744775	0.798767	-0.005786	0.002441	-0.004773	-85.288337	4.453768	-33.557931
00826		-0.785459	-9.770618	0.802811	-0.013875	-0.000308	-0.006542	-85.292147	4.449134	-33.559499
00827		-0.761172	-9.721583	0.802650	-0.020118	0.000592	-0.008665	-85.299710	4.443211	-33.561943
00828		-0.784059	-9.771022	0.799249	-0.018829	-0.001284	-0.004744	-85.306308	4.439558	-33.562867
00829		-0.749249	-9.751717	0.812873	-0.020116	0.000595	-0.008668	-85.313848	4.433635	-33.564971
00830		-0.772783	-9.763023	0.763241	-0.022508	-0.001612	-0.009283	-85.322556	4.427374	-33.565918
00831		-0.738832	-9.767253	0.770035	-0.022865	0.000829	-0.008255	-85.331693	4.421700	-33.568208
00832		-0.759612	-9.769704	0.779435	-0.020669	-0.004927	-0.004402	-85.339184	4.418072	-33.567027
00833		-0.746199	-9.752609	0.804946	-0.011310	-0.001529	-0.008963	-85.341587	4.411886	-33.567745
00834		-0.759036	-9.793531	0.770370	-0.009107	-0.000319	-0.010344	-85.342677	4.405079	-33.569480
00835		-0.734469	-9.744448	0.770939	-0.011499	-0.002526	-0.010959	-85.345142	4.397707	-33.569609
00836		-0.755036	-9.746820	0.781694	-0.004518	-0.003869	-0.005876	-85.343431	4.393287	-33.569101
00837		-0.743717	-9.776647	0.795111	-0.007459	-0.004637	-0.007455	-85.343506	4.387815	-33.568407
00838		-0.720555	-9.751008	0.789421	-0.007818	-0.002198	-0.006424	-85.343760	4.383160	-33.568882
00839		-0.754196	-9.770636	0.772980	-0.011026	-0.003514	-0.003356	-85.345912	4.380089	-33.568219
00840		-0.744281	-9.762225	0.740113	-0.006986	-0.005625	0.000150	-85.345517	4.379028	-33.566424
00841		-0.740974	-9.753528	0.798607	-0.005426	0.000011	-0.005809	-85.344623	4.374714	-33.568225
00842		-0.774940	-9.773108	0.782463	-0.007442	-0.007171	0.002800	-85.344412	4.375094	-33.565422
00843		-0.742037	-9.777133	0.790689	-0.008899	-0.001853	0.001906	-85.345387	4.375103	-33.565487
00844		-0.741022	-9.753690	0.796576	-0.005431	-0.006958	-0.000576	-85.344045	4.373565	-33.562963
00845		-0.742118	-9.777221	0.789521	-0.005599	-0.003523	0.002452	-85.343039	4.373796	-33.562510
00846		-0.732634	-9.768737	0.757033	-0.004403	-0.002420	0.002760	-85.341294	4.374374	-33.562430
00847		-0.720167	-9.751511	0.783546	-0.007154	-0.002189	0.003176	-85.341253	4.375087	-33.562639
00848		-0.732173	-9.745297	0.762341	-0.007800	-0.004732	0.003831	-85.341349	4.376169	-33.561185
00849		-0.742061	-9.753868	0.793431	-0.011839	-0.002618	0.000325	-85.343989	4.375235	-33.561202
00850		-0.775172	-9.749995	0.783014	-0.017889	-0.000716	0.000195	-85.350054	4.374428	-33.562218
00851		-0.755899	-9.794809	0.757086	-0.008539	-0.004288	0.000870	-85.350725	4.373723	-33.561530
00852		-0.754613	-9.771400	0.762854	-0.008176	0.000246	-0.005394	-85.351288	4.369769	-33.563357
00853		-0.721131	-9.775470	0.771181	-0.005332	-0.002972	-0.002197	-85.350174	4.367385	-33.562833
00854		-0.732567	-9.769236	0.750623	0.003468	-0.005105	-0.002484	-85.343821	4.364844	-33.561460
00855		-0.719804	-9.751968	0.778165	0.005594	-0.003449	0.002780	-85.336441	4.365282	-33.560710
00856		-0.729675	-9.760445	0.810613	0.002653	-0.004214	0.001200	-85.330580	4.364886	-33.559675
00857		-0.730249	-9.760403	0.810611	-0.003378	-0.004853	0.011326	-85.328233	4.370131	-33.557843
00858		-0.742869	-9.754096	0.789861	-0.002275	-0.000763	0.008021	-85.325323	4.373792	-33.558466
00859		-0.722407	-9.751769	0.778248	-0.000078	-0.006523	0.011870	-85.321008	4.379278	-33.555277
00860		-0.744833	-9.753964	0.789637	-0.003279	-0.000868	0.009708	-85.318662	4.383896	-33.555760
00861		-0.745978	-9.753908	0.789259	-0.004739	-0.002520	0.014044	-85.317176	4.390806	-33.554874
00862		-0.768608	-9.756104	0.800359	-0.004283	-0.000973	0.011394	-85.315396	4.396383	-33.555217
00863		-0.737784	-9.783551	0.802267	-0.005935	-0.003621	0.013734	-85.314570	4.403063	-33.554103
00864		-0.749663	-9.753741	0.787825	-0.005577	-0.006058	0.012699	-85.313301	4.409147	-33.551473
00865		-0.750709	-9.753698	0.787365	-0.004474	-0.001968	0.009397	-85.311702	4.413426	-33.551335
00866		-0.751815	-9.753652	0.786879	-0.005933	-0.003619	0.013732	-85.310741	4.420213	-33.550052
00867		-0.731581	-9.751363	0.774760	-0.006674	-0.003175	0.010774	-85.310361	4.425224	-33.549274
00868		-0.734915	-9.798278	0.761196	-0.001986	-0.002749	0.013622	-85.307177	4.431990	-33.548495
00869		-0.775712	-9.732223	0.803856	-0.001629	-0.005185	0.012587	-85.303795	4.437945	-33.546063
00870		-0.744988	-9.759661	0.806116	-0.001436	-0.004188	0.014582	-85.300229	4.445191	-33.544413
00871		-0.735539	-9.727577	0.780349	-0.005931	-0.003615	0.013728	-85.299375	4.451871	-33.542859
00872		-0.747690	-9.759534	0.805153	-0.007483	-0.002279	0.014452	-85.299358	4.459132	-33.542308
00873		-0.749103	-9.759486	0.804418	-0.008131	-0.004820	0.015103	-85.299718	4.466547	-33.539850
00874		-0.783759	-9.755371	0.794582	-0.010686	-0.003587	0.017513	-85.301467	4.475495	-33.538406
00875		-0.765043	-9.776576	0.775512	-0.009033	-0.000940	0.015174	-85.302544	4.483127	-33.538835
00876		-0.786524	-9.755293	0.792802	-0.008416	-0.002828	0.009497	-85.303055	4.487533	-33.538203
00877		-0.754472	-9.759339	0.801176	-0.003727	-0.002406	0.012344	-85.301027	4.493486	-33.537557
00878		-0.801323	-9.772372	0.764880	-0.002562	-0.005735	0.007629	-85.298060	4.496689	-33.535348
00879		-0.790309	-9.778647	0.785101	-0.003759	-0.006836	0.007319	-85.295838	4.499558	-33.532384
00880		-0.767224	-9.729443	0.786511	-0.002107	-0.004190	0.004982	-85.292690	4.501322	-33.531184
00881		-0.778195	-9.761452	0.811819	-0.000843	-0.003538	-0.001344	-85.288997	4.499416	-33.529963
00882		-0.788858	-9.731685	0.797549	-0.007799	-0.004715	0.003820	-85.289090	4.500491	-33.528517
00883		-0.778432	-9.761506	0.810937	-0.003043	-0.004743	0.000032	-85.286594	4.499295	-33.527546
00884		-0.756959	-9.759323	0.799026	-0.005437	-0.006944	-0.000587	-85.285251	4.497749	-33.525032
00885		-0.756905	-9.759353	0.798711	-0.001846	-0.003642	0.000341	-85.282109	4.496791	-33.524094
00886		-0.778430	-9.761577	0.810086	-0.002300	-0.005186	0.002986	-85.279034	4.497368	-33.522418
00887		-0.766834	-9.767905	0.830338	-0.003043	-0.004742	0.000031	-85.276548	4.496181	-33.521097
00888		-0.779469	-9.723274	0.763666	-0.004046	-0.004846	0.001717	-85.274493	4.496049	-33.519676
00889		-0.770107	-9.776562	0.770657	-0.002494	-0.006182	0.000991	-85.271604	4.495334	-33.517694
00890		-0.757139	-9.759437	0.797465	-0.003786	-0.004297	-0.002924	-85.269442	4.492578	-33.516807
00891		-0.756902	-9.759477	0.797193	-0.002688	-0.007178	-0.001005	-85.266650	4.490686	-33.514193
00892		-0.742945	-9.718863	0.830643	-0.002848	-0.003745	0.002026	-85.263957	4.490782	-33.513387
00893		-0.766801	-9.768051	0.828654	-0.004400	-0.002409	0.002752	-85.262329	4.491249	-33.513673
00894		-0.744508	-9.742374	0.823243	-0.005597	-0.003509	0.002442	-85.261220	4.491594	-33.512983
00895		-0.756446	-9.736080	0.802198	-0.006500	0.000368	0.002519	-85.260900	4.492068	-33.514208
00896		-0.779180	-9.761839	0.806207	-0.012839	-0.002696	0.002006	-85.263979	4.492202	-33.514005
00897		-0.788088	-9.746989	0.843639	-0.011801	0.001838	0.005347	-85.266772	4.494358	-33.516330
00898		-0.757183	-9.736311	0.798690	-0.016230	0.001969	-0.002142	-85.272018	4.492344	-33.518996
00899		-0.769951	-9.753570	0.770183	-0.012738	0.001288	0.000395	-85.275337	4.491643	-33.521431
00900		-0.758373	-9.759992	0.789459	-0.011641	-0.001594	0.002312	-85.277778	4.492004	-33.521844
00901		-0.758565	-9.760057	0.788470	-0.008892	-0.001830	0.001896	-85.278745	4.492018	-33.522082
00902		-0.770401	-9.753760	0.767310	-0.005496	0.000474	0.000832	-85.277763	4.491632	-33.523750
00903		-0.758820	-9.760149	0.787076	-0.008892	-0.001830	0.001895	-85.278732	4.491648	-33.523952
00904		-0.779188	-9.738972	0.804392	-0.008792	0.002153	0.000288	-85.279716	4.491030	-33.526607
00905		-0.767365	-9.745416	0.823813	-0.012577	-0.002141	-0.002640	-85.282808	4.488445	-33.526806
00906		-0.787310	-9.724312	0.840757	-0.013126	-0.000699	-0.003599	-85.286161	4.485473	-33.528012
00907		-0.778324	-9.739371	0.800396	-0.022111	0.000461	-0.005309	-85.294847	4.481485	-33.529980
00908		-0.800210	-9.765294	0.803272	-0.019557	-0.000770	-0.007722	-85.301897	4.476156	-33.531338
00909		-0.798039	-9.742094	0.807754	-0.024986	-0.000735	-0.013530	-85.312193	4.467410	-33.533281
00910		-0.788077	-9.757253	0.766715	-0.023982	-0.000627	-0.015219	-85.321811	4.457805	-33.535071
00911		-0.763141	-9.770296	0.805231	-0.025177	-0.001723	-0.015534	-85.332180	4.447879	-33.536118
00912		-0.740219	-9.768343	0.791349	-0.023075	-0.004499	-0.015306	-85.341107	4.438044	-33.535691
00913		-0.770721	-9.741066	0.787009	-0.020682	-0.002299	-0.014684	-85.348870	4.428575	-33.536448
00914		-0.737355	-9.768881	0.787375	-0.017740	-0.001541	-0.013103	-85.354863	4.420135	-33.537610
00915		-0.739282	-9.777519	0.726731	-0.013894	-0.004662	-0.011602	-85.358612	4.412315	-33.536832
00916		-0.723496	-9.775617	0.805374	-0.005719	-0.004937	-0.006206	-85.357542	4.407656	-33.535727
00917		-0.733528	-9.745887	0.790876	-0.010017	-0.003364	-0.005066	-85.359104	4.403633	-33.535119
00918		-0.722512	-9.775831	0.803664	-0.010469	-0.004914	-0.002424	-85.360744	4.401136	-33.533851
00919		-0.731731	-9.722642	0.795636	-0.009823	-0.002372	-0.003068	-85.362245	4.398278	-33.534991
00920		-0.734846	-9.793103	0.774493	-0.012375	-0.001143	-0.000657	-85.365137	4.396964	-33.535802
00921		-0.745272	-9.763364	0.759674	-0.009822	-0.002371	-0.003069	-85.366618	4.394117	-33.536100
00922		-0.753694	-9.748671	0.797491	-0.008530	-0.004265	0.000844	-85.367164	4.393515	-33.535052
00923		-0.753540	-9.748768	0.796454	-0.013117	-0.000690	-0.003614	-85.370641	4.390436	-33.536700
00924		-0.765071	-9.742478	0.774949	-0.009079	-0.002821	-0.000115	-85.371568	4.389354	-33.536523
00925		-0.732845	-9.770115	0.776195	-0.010371	-0.000926	-0.004029	-85.373433	4.386032	-33.537516
00926		-0.754011	-9.772490	0.787001	-0.005137	-0.001960	-0.000215	-85.372139	4.384933	-33.537838
00927		-0.744135	-9.763847	0.754568	-0.004328	-0.002843	-0.003899	-85.370475	4.381594	-33.538039
00928		-0.740536	-9.755554	0.813319	-0.003683	-0.000301	-0.004542	-85.368437	4.378100	-33.539512
00929		-0.718668	-9.753317	0.801412	-0.003972	-0.005276	-0.004941	-85.366461	4.374055	-33.538275
00930		-0.743069	-9.764012	0.753478	-0.003748	0.000129	0.002098	-85.364455	4.374373	-33.539686
00931		-0.719632	-9.776846	0.793830	-0.006881	-0.001615	-0.001487	-85.364287	4.372483	-33.539603
00932		-0.751447	-9.749367	0.791085	-0.005330	-0.002950	-0.002215	-85.363068	4.370196	-33.539451
00933		-0.730966	-9.770570	0.772238	-0.006881	-0.001614	-0.001487	-85.362902	4.368299	-33.539774
00934		-0.721238	-9.761908	0.739732	-0.003941	-0.000861	0.000099	-85.360970	4.367430	-33.540710
00935		-0.738405	-9.732467	0.816655	-0.006137	-0.002067	0.001469	-85.360355	4.367196	-33.540878
00936		-0.741672	-9.740851	0.756795	-0.008787	0.002155	0.000283	-85.361331	4.366572	-33.543533
00937		-0.751470	-9.749619	0.787950	-0.008334	-0.003273	0.002838	-85.361859	4.367059	-33.542473
00938		-0.752698	-9.773125	0.780343	-0.009982	0.001058	-0.000033	-85.363473	4.366204	-33.544514
00939		-0.730242	-9.747458	0.774395	-0.012728	0.001295	0.000380	-85.366805	4.365513	-33.546522
00940		-0.751630	-9.749862	0.784780	-0.011176	-0.000040	-0.000349	-85.369056	4.364426	-33.547950
00941		-0.762368	-9.782133	0.808806	-0.013922	0.000199	0.000064	-85.373019	4.363489	-33.550032
00942		-0.720471	-9.739020	0.738792	-0.011369	-0.001028	-0.002349	-85.375344	4.361214	-33.550986
00943		-0.739574	-9.756599	0.801569	-0.012920	0.000308	-0.001622	-85.378722	4.359324	-33.552670
00944		-0.750967	-9.750303	0.779925	-0.012112	-0.000572	-0.005307	-85.381503	4.355381	-33.554021
00945		-0.738529	-9.756890	0.798989	-0.015503	0.004107	-0.009449	-85.386539	4.349186	-33.558611
00946		-0.718563	-9.739548	0.733675	-0.011822	0.004404	-0.004906	-85.389368	4.345701	-33.562793
00947		-0.717090	-9.778303	0.778031	-0.014210	0.002209	-0.005539	-85.393602	4.341660	-33.566113
00948		-0.748811	-9.750877	0.774796	-0.008429	-0.000275	-0.000765	-85.394269	4.340324	-33.567424
00949		-0.716693	-9.778490	0.776040	-0.009623	-0.001372	-0.001082	-85.395695	4.338678	-33.567677
00950		-0.770062	-9.753352	0.784685	-0.006685	-0.000622	0.000507	-85.395344	4.338052	-33.568731
00951		-0.728393	-9.772175	0.754148	-0.007234	0.000823	-0.000450	-85.395481	4.336856	-33.570690
00952		-0.748729	-9.751136	0.771620	-0.010074	-0.002925	0.001557	-85.396969	4.336724	-33.570377
00953		-0.735766	-9.734223	0.797894	-0.008526	0.002725	-0.004363	-85.397943	4.333387	-33.573290
00954		-0.735567	-9.734313	0.796979	-0.009978	0.001062	-0.000039	-85.399554	4.332527	-33.575334
00955		-0.736500	-9.757829	0.789331	-0.007976	0.001281	-0.003408	-85.400147	4.329656	-33.578101
00956		-0.748135	-9.751464	0.768039	-0.010074	-0.002925	0.001555	-85.401634	4.329523	-33.577787
00957		-0.758943	-9.783753	0.792263	-0.009978	0.001062	-0.000040	-85.403364	4.328567	-33.580299
00958		-0.736372	-9.758068	0.786498	-0.010171	0.000075	-0.002042	-85.405049	4.326518	-33.581869
00959		-0.757495	-9.760518	0.796966	-0.011914	0.000424	-0.003315	-85.407843	4.323666	-33.583615
00960		-0.714309	-9.755963	0.772587	-0.014206	0.002218	-0.005545	-85.411944	4.319714	-33.586574
00961		-0.735187	-9.758447	0.782899	-0.010912	0.000535	-0.005000	-85.414172	4.315897	-33.588878
00962		-0.745269	-9.728703	0.768060	-0.013849	-0.000213	-0.006592	-85.417967	4.311235	-33.590492
00963		-0.712617	-9.756397	0.768659	-0.016593	0.000026	-0.006183	-85.423457	4.306715	-33.593125
00964		-0.724952	-9.773497	0.740199	-0.009168	0.000188	-0.003729	-85.424577	4.303706	-33.594837
00965		-0.734318	-9.782386	0.771512	-0.004131	-0.001845	-0.001910	-85.422855	4.301562	-33.595485
00966		-0.711836	-9.756629	0.766438	-0.002839	-0.003750	0.002003	-85.420161	4.301648	-33.594679
00967		-0.724821	-9.773584	0.739174	0.001099	-0.002891	0.001911	-85.415372	4.301639	-33.594409
00968		-0.753965	-9.737883	0.796377	0.000647	-0.004447	0.004550	-85.410641	4.303147	-33.593086
00969		-0.700758	-9.763051	0.786756	-0.003938	-0.000858	0.000092	-85.408780	4.302169	-33.594346
00970		-0.755380	-9.761335	0.788936	-0.006489	0.000367	0.002504	-85.408352	4.302729	-33.595875
00971		-0.734186	-9.759011	0.776778	-0.006133	-0.002065	0.001457	-85.407711	4.302494	-33.595870
00972		-0.743978	-9.767899	0.807827	-0.012815	-0.002684	0.001959	-85.410778	4.302603	-33.595676
00973		-0.734422	-9.759153	0.774765	-0.009975	0.001066	-0.000044	-85.412486	4.301654	-33.597605
00974		-0.734345	-9.759248	0.773643	-0.012912	0.000319	-0.001637	-85.415750	4.299847	-33.599296
00975		-0.722492	-9.765829	0.792818	-0.012362	-0.001126	-0.000682	-85.418760	4.298449	-33.599665
00976		-0.724510	-9.750598	0.739451	-0.008424	-0.000269	-0.000774	-85.419424	4.297108	-33.600980
00977		-0.755394	-9.761888	0.782044	-0.010167	0.000081	-0.002048	-85.421219	4.294969	-33.602676
00978		-0.732730	-9.736202	0.776241	-0.012005	-0.003557	-0.001731	-85.423797	4.292931	-33.602151
00979		-0.743282	-9.768588	0.800097	-0.014748	-0.003317	-0.001322	-85.428047	4.291032	-33.602621
00980		-0.733118	-9.759873	0.766894	-0.011295	-0.001426	-0.009011	-85.430334	4.284932	-33.603650
00981		-0.741886	-9.768882	0.797804	-0.010101	-0.000329	-0.008693	-85.432105	4.278987	-33.605306
00982		-0.731438	-9.760155	0.764905	-0.009551	-0.001775	-0.007738	-85.433373	4.273599	-33.606076
00983		-0.741323	-9.792557	0.789321	-0.005257	-0.003349	-0.008876	-85.432198	4.267399	-33.606002
00984		-0.696779	-9.764463	0.772630	-0.003965	-0.005257	-0.004964	-85.430108	4.263437	-33.604652
00985		-0.716327	-9.743511	0.790710	-0.002133	0.005375	-0.010463	-85.427546	4.256735	-33.609783
00986		-0.715738	-9.743580	0.790392	-0.004129	-0.001842	-0.001914	-85.425685	4.254670	-33.610249
00987		-0.702740	-9.726741	0.816718	-0.014745	-0.003317	-0.001327	-85.429944	4.252807	-33.609028
00988		-0.716498	-9.767208	0.781185	-0.015652	0.000561	-0.001234	-85.434785	4.251240	-33.610839
00989		-0.718618	-9.751948	0.727299	-0.016102	-0.000997	0.001403	-85.439913	4.251025	-33.611666
00990		-0.717709	-9.790858	0.771229	-0.016102	-0.000996	0.001402	-85.444936	4.250893	-33.612465
00991		-0.739214	-9.793352	0.781397	-0.012165	-0.000139	0.001313	-85.447821	4.250654	-33.614043
00992		-0.738184	-9.770021	0.787216	-0.009065	-0.002808	-0.000145	-85.448741	4.249556	-33.613874
00993		-0.740117	-9.754687	0.734137	-0.006134	0.004932	-0.003729	-85.448419	4.246672	-33.618647
00994		-0.737779	-9.770145	0.786062	-0.001743	0.000352	-0.001275	-85.445282	4.245072	-33.620340
00995		-0.707705	-9.782292	0.735309	-0.006871	-0.001600	-0.001508	-85.445098	4.243183	-33.620223
00996		-0.724699	-9.753333	0.812449	-0.002386	-0.002191	-0.000641	-85.442219	4.241829	-33.620430
00997		-0.737358	-9.770274	0.784850	-0.005321	-0.002935	-0.002237	-85.441134	4.239451	-33.620746
00998		-0.724196	-9.753467	0.811287	-0.011549	-0.001992	-0.004379	-85.443526	4.235971	-33.621238
00999		-0.725831	-9.738170	0.757820	-0.012098	-0.000544	-0.005334	-85.446415	4.231938	-33.622568
