// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
17673		9.888762	-0.381596	-0.181671	-0.484731	-0.157088	-0.157152	-4.799082	-88.066604	150.618525
17674		9.515357	-0.183226	0.141207	-0.413628	-0.195345	-0.157483	-2.558300	-88.185011	148.140525
17675		9.902342	-0.074803	-0.101828	-0.490983	-0.177766	-0.154676	-0.128998	-88.290139	145.429353
17676		10.082612	-0.571004	-0.763675	-0.365286	-0.144914	-0.147754	2.568787	-88.372449	142.522120
17677		10.131105	-0.716139	-0.313123	-0.204916	-0.156209	-0.126248	5.181711	-88.458331	139.791469
17678		10.253535	-0.621069	-0.384998	-0.154680	-0.113105	-0.100305	7.463438	-88.517767	137.421311
17679		10.028523	-0.423353	-0.666251	-0.006640	-0.085435	-0.089861	9.640694	-88.560191	135.240266
17680		10.018093	-0.135838	-0.447010	0.099445	-0.095727	-0.087966	12.050240	-88.606177	132.887948
17681		10.102030	0.157342	-0.454315	0.150537	-0.082063	-0.069543	14.096137	-88.644834	130.928463
17682		10.123475	0.411946	-0.293390	0.191150	-0.067758	-0.047637	15.696951	-88.677139	129.437705
17683		10.073365	0.670089	-0.213928	0.206363	-0.044582	-0.041129	17.014410	-88.697015	128.238892
17684		9.985592	0.752990	-0.297706	0.206949	-0.020539	-0.030606	17.967874	-88.704883	127.404731
17685		9.932463	0.828238	-0.439774	0.212783	-0.015286	-0.019430	18.580538	-88.711787	126.914582
17686		9.906549	0.912316	-0.286253	0.189355	-0.016088	-0.012045	19.061523	-88.720280	126.542947
17687		9.745498	0.840359	-0.094622	0.145987	-0.020158	-0.006411	19.372364	-88.732093	126.316418
17688		9.933107	0.751040	-0.018256	0.077101	-0.010856	-0.003172	19.542572	-88.739378	126.191323
17689		9.913294	0.351533	-0.207547	0.040866	0.005181	-0.010781	19.684855	-88.736639	126.073150
17690		9.860740	0.121709	-0.011848	0.049531	0.005790	-0.010813	19.885316	-88.733474	125.901999
17691		9.830744	0.005280	0.024808	-0.022191	0.016105	-0.021408	20.150854	-88.722752	125.624403
17692		9.901739	-0.311877	-0.337897	-0.015518	0.035099	-0.035669	20.642980	-88.698870	125.124224
17693		9.788257	-0.264988	-0.205347	0.021568	0.020824	-0.049973	21.541368	-88.679621	124.238687
17694		9.714194	-0.189719	0.066712	-0.025104	0.015569	-0.060254	22.724069	-88.660551	123.042217
17695		9.820819	-0.230554	-0.184533	-0.086204	0.041420	-0.080131	23.968968	-88.622836	121.748288
17696		9.775810	-0.354887	-0.493613	-0.031933	0.051324	-0.093757	25.413979	-88.575965	120.285461
17697		9.795451	-0.233514	-0.168612	-0.031189	0.037947	-0.108873	27.153167	-88.531217	118.528568
17698		9.819288	-0.225193	-0.170354	-0.080403	0.052458	-0.112659	28.727525	-88.476844	116.908478
17699		9.814192	-0.089259	-0.140780	-0.081612	0.061113	-0.119178	30.171583	-88.415254	115.417837
17700		9.709469	-0.115597	-0.132479	-0.081360	0.056517	-0.132198	31.816963	-88.351015	113.726036
17701		9.735935	0.033206	0.216419	-0.109100	0.052228	-0.147133	33.562613	-88.282870	111.917820
17702		9.797178	-0.113468	0.033045	-0.140987	0.070042	-0.153177	35.095275	-88.202821	110.304479
17703		9.773891	-0.288852	0.124719	-0.087771	0.071649	-0.159879	36.562377	-88.118574	108.787031
17704		9.774649	-0.397813	0.083452	-0.063302	0.079105	-0.163044	37.914658	-88.028617	107.398538
17705		9.772569	-0.409471	-0.008458	0.019431	0.080397	-0.176656	39.314234	-87.932188	106.009957
17706		9.778383	-0.335468	0.198196	0.072713	0.068041	-0.179838	40.808068	-87.838788	104.557613
17707		9.799435	-0.146534	0.222717	0.113116	0.085576	-0.191631	42.128778	-87.732137	103.301501
17708		9.797513	0.057425	-0.048389	0.161713	0.099563	-0.198929	43.328051	-87.615719	102.194772
17709		9.807378	0.339000	-0.198615	0.241710	0.096962	-0.205448	44.523965	-87.496896	101.137111
17710		9.734008	0.504153	0.176055	0.230194	0.082151	-0.205929	45.772798	-87.382940	100.019846
17711		9.702649	0.690003	0.512251	0.156841	0.067761	-0.207568	46.997052	-87.272953	98.884946
17712		9.874230	0.649186	0.527841	0.053292	0.078437	-0.212580	48.041975	-87.155623	97.870165
17713		9.615224	0.631683	0.324835	0.005624	0.108900	-0.252010	48.987597	-87.009057	96.927269
17714		9.967745	0.167535	-0.115524	-0.074192	0.065170	-0.253446	50.182607	-86.877079	95.688815
17715		9.910757	0.022966	0.338452	-0.062997	0.077503	-0.265903	51.245545	-86.734007	94.588799
17716		9.933174	-0.390965	-0.147205	-0.142851	0.102658	-0.292707	52.159321	-86.568777	93.592288
17717		9.997128	-0.651420	-0.519856	-0.064330	0.117833	-0.318661	53.041908	-86.385717	92.671829
17718		10.061419	-0.799080	-0.619335	0.030344	0.089421	-0.328245	54.155328	-86.206958	91.574272
17719		10.113725	-0.777621	-0.293831	0.026385	0.110707	-0.354266	55.128437	-86.007724	90.614793
17720		10.164922	-1.178110	-0.703374	0.050673	0.160191	-0.393955	55.892877	-85.772972	89.878202
17721		9.950758	-1.488211	-0.570783	0.212351	0.155961	-0.426840	56.811760	-85.522901	89.079411
17722		9.904082	-1.567878	-0.109117	0.249215	0.127060	-0.455448	57.949215	-85.267477	88.082155
17723		9.917588	-1.557235	0.159493	0.260014	0.147517	-0.491901	58.978387	-84.986100	87.199497
17724		9.704058	-1.436022	0.403258	0.298229	0.172099	-0.554422	60.000632	-84.666314	86.345192
17725		9.547090	-1.606220	0.624346	0.278264	0.179183	-0.619662	61.042245	-84.309770	85.459647
17726		9.318553	-1.649003	0.831121	0.217733	0.190440	-0.668543	62.015318	-83.925299	84.607313
17727		9.341984	-1.713485	0.706183	0.093478	0.202583	-0.741940	62.917259	-83.497749	83.754531
17728		9.631373	-1.703828	0.518723	0.012603	0.221039	-0.825882	63.768402	-83.022641	82.905136
17729		9.649628	-1.620387	0.562786	-0.092120	0.212981	-0.879368	64.580108	-82.519023	82.034461
17730		9.811296	-1.354780	0.687418	-0.251532	0.212042	-0.932753	65.295341	-81.988460	81.167506
17731		9.798341	-0.724179	0.726536	-0.389711	0.218133	-0.981221	65.885959	-81.427928	80.345742
17732		10.015235	0.210480	1.224683	-0.547173	0.194469	-1.050879	66.480885	-80.837448	79.426561
17733		9.944842	1.360400	1.803183	-0.774471	0.221426	-1.104058	66.841645	-80.209429	78.611673
17734		10.181767	2.151680	1.776307	-0.995680	0.210578	-1.142088	67.086881	-79.565423	77.783318
17735		10.404264	2.714033	1.229186	-1.025082	0.250963	-1.139107	67.139156	-78.911291	77.133005
17736		10.741514	3.119743	1.497557	-1.025210	0.224851	-1.135857	67.216403	-78.266709	76.455241
17737		10.978455	2.925996	1.062742	-1.056241	0.284523	-1.113249	67.068949	-77.618701	75.987929
17738		10.618919	3.028397	0.738165	-0.912021	0.282678	-1.052825	66.933311	-77.005208	75.591678
17739		10.192904	3.375035	1.363602	-0.842763	0.263724	-0.962191	66.780839	-76.441966	75.252954
17740		9.483303	3.858428	1.941890	-0.884601	0.241878	-0.844820	66.538985	-75.947518	74.980494
17741		9.265356	4.822844	2.187970	-0.884431	0.269780	-0.728951	66.135487	-75.506015	74.874708
17742		8.989738	6.018286	2.242116	-0.869631	0.345041	-0.623540	65.509481	-75.103589	75.007279
17743		8.674062	6.020123	1.610609	-1.034563	0.371166	-0.548217	64.692247	-74.732221	75.240507
17744		8.555265	5.455829	0.980908	-1.050194	0.322508	-0.423432	63.870735	-74.437238	75.469194
17745		8.011611	4.991005	1.231495	-0.988410	0.275391	-0.238017	63.018652	-74.247785	75.766723
17746		7.877388	4.375676	1.311504	-0.790149	0.218946	0.005369	62.169449	-74.196049	76.179579
17747		7.875701	4.140206	1.272699	-0.554332	0.228705	0.249145	61.203570	-74.262639	76.853958
17748		7.867135	4.105840	0.692807	-0.341371	0.226942	0.469749	60.135643	-74.436502	77.760839
17749		7.878072	3.939955	0.365972	-0.166763	0.171273	0.668784	59.029521	-74.720331	78.809902
17750		7.873945	3.748839	0.700963	-0.046865	0.136867	0.843585	57.820177	-75.093728	80.035701
17751		7.977198	3.476303	0.834854	0.053278	0.118617	0.998782	56.446537	-75.540584	81.488003
17752		7.938324	3.187012	0.834953	0.270473	0.081334	1.139958	55.000098	-76.056561	83.141023
17753		8.144644	2.980987	1.213307	0.493494	-0.001778	1.263793	53.542920	-76.648061	84.932224
17754		8.446489	2.647010	1.312853	0.669830	-0.036580	1.390775	51.918046	-77.297308	86.995108
17755		8.658490	2.584095	1.487292	0.877993	-0.059533	1.460492	50.138343	-77.972447	89.332771
17756		9.001133	2.603274	1.567000	0.964265	-0.061312	1.469678	48.163894	-78.634783	91.914459
17757		9.183308	1.907383	1.488839	1.064597	-0.068577	1.467992	45.981193	-79.280517	94.760491
17758		9.221559	0.859624	1.503306	1.261510	-0.065306	1.466862	43.605741	-79.901619	97.911752
17759		9.494440	0.347871	1.857808	1.467112	-0.067011	1.470448	40.980688	-80.500058	101.429380
17760		9.954553	-0.102499	1.603829	1.602844	-0.010642	1.413918	38.084865	-81.023005	105.294805
17761		9.982006	-0.214228	1.157979	1.765863	0.023479	1.280381	35.216145	-81.453057	109.221795
17762		9.976545	-0.091375	0.294443	1.942369	-0.001545	1.102914	32.771835	-81.809775	112.818347
17763		10.326277	1.009648	-0.523326	2.183336	0.022653	0.881102	30.935055	-82.067819	115.937619
17764		10.693900	3.003465	0.062062	2.250359	0.023963	0.635159	29.896849	-82.243091	118.288210
17765		10.675722	3.946274	0.673359	1.883076	0.107551	0.362470	29.409090	-82.294776	119.869994
17766		9.130298	3.247363	0.802041	1.558098	0.135674	0.177907	29.368844	-82.279876	120.812652
17767		8.656811	3.570442	1.567374	1.386162	0.006768	0.095253	29.785482	-82.305925	121.194399
17768		8.765494	3.789939	1.451010	1.167056	-0.079408	0.067284	30.383979	-82.367197	121.266528
17769		9.301844	2.863774	0.973875	1.091447	-0.101057	0.100654	30.845618	-82.448912	121.432421
17770		9.810264	2.219770	0.680643	0.914304	-0.038494	0.177814	30.803932	-82.522389	122.004321
17771		10.123889	2.072231	0.133279	0.407529	-0.052132	0.242969	30.220944	-82.621317	122.828447
17772		9.905162	1.334999	0.542687	-0.085143	-0.132291	0.326678	29.210790	-82.782302	123.799184
17773		9.950394	0.396656	1.539932	-0.388158	-0.147938	0.364023	27.832642	-82.958825	124.964666
17774		9.839202	-0.196261	1.281572	-0.473282	-0.070074	0.316746	26.406365	-83.079703	126.129902
17775		9.626572	-0.112623	1.265973	-0.258885	-0.096711	0.200098	25.588627	-83.182127	126.804879
17776		9.813867	0.413834	1.971958	-0.184526	-0.117347	0.082880	25.378829	-83.265707	126.911135
17777		9.862049	-0.300892	1.579744	-0.119938	-0.084794	0.031965	25.330032	-83.319795	126.891805
17778		9.733759	-1.428958	1.450886	0.101275	-0.088828	0.063625	25.304181	-83.383751	126.977674
17779		9.854005	-2.123405	1.222720	0.291024	-0.092336	0.129170	25.068579	-83.465458	127.383414
17780		9.701952	-1.654941	0.578602	0.506268	-0.057652	0.184347	24.647158	-83.542355	128.100799
17781		9.576050	-0.853785	0.353590	0.644267	-0.073364	0.190858	24.268360	-83.628204	128.854176
17782		9.607955	-0.145366	0.380890	0.687992	-0.105683	0.168302	24.098102	-83.725751	129.423267
17783		9.679396	0.355053	0.626072	0.638419	-0.109405	0.136862	24.023940	-83.817257	129.866558
17784		9.652625	0.591327	0.577102	0.479107	-0.099961	0.107789	23.996076	-83.897654	130.171831
17785		9.623245	0.690476	0.451263	0.367566	-0.099391	0.077768	24.023137	-83.970099	130.357131
17786		9.639068	0.797531	0.768577	0.248860	-0.115838	0.059709	24.132190	-84.047680	130.392001
17787		9.635713	0.707012	0.949021	0.083296	-0.111293	0.042578	24.198027	-84.118145	130.374520
17788		9.752334	0.391951	0.797669	-0.041576	-0.101196	0.024871	24.286621	-84.179878	130.262676
17789		9.754965	0.119745	0.684932	-0.073755	-0.100542	0.014458	24.384639	-84.238085	130.122408
17790		9.728411	-0.061323	0.637022	-0.071356	-0.093248	0.000519	24.568370	-84.289884	129.897806
17791		9.742735	-0.183587	0.647161	-0.051680	-0.092830	-0.007726	24.782583	-84.338685	129.653505
17792		9.761724	-0.344271	0.713861	-0.027784	-0.090491	-0.016519	25.081403	-84.384844	129.338343
17793		9.727420	-0.328490	0.633554	0.020457	-0.086601	-0.018852	25.389160	-84.427461	129.041618
17794		9.778531	-0.061763	0.594239	0.106276	-0.083893	-0.025437	25.804412	-84.467743	128.686652
17795		9.795280	0.228809	0.783145	0.092008	-0.097635	-0.040343	26.307363	-84.510212	128.235055
17796		9.832173	0.330866	0.775224	0.063948	-0.079759	-0.050440	26.832599	-84.541443	127.745263
17797		9.794609	0.461811	0.751722	0.043474	-0.080004	-0.063865	27.398901	-84.567968	127.202142
17798		9.768142	0.443170	0.602492	-0.001770	-0.071390	-0.077019	28.016078	-84.586955	126.582211
17799		9.685605	0.426489	0.564814	-0.016609	-0.077438	-0.079493	28.633964	-84.606843	125.952737
17800		9.681611	0.477691	0.651139	-0.072976	-0.081362	-0.080651	29.268084	-84.628585	125.274847
17801		9.669413	0.539490	0.535369	-0.096465	-0.077902	-0.078874	29.847583	-84.647600	124.638015
17802		9.699684	0.572346	0.543116	-0.109167	-0.081152	-0.085053	30.493731	-84.666634	123.927263
17803		9.752949	0.646567	0.514295	-0.128196	-0.071882	-0.088548	31.095555	-84.678560	123.249785
17804		9.710666	0.529733	0.487698	-0.127421	-0.077249	-0.099008	31.800584	-84.690055	122.469429
17805		9.688576	0.453940	0.550312	-0.128075	-0.081548	-0.098549	32.492328	-84.702133	121.701741
17806		9.733582	0.456735	0.661576	-0.123652	-0.079048	-0.092638	33.179055	-84.714753	120.941962
17807		9.757568	0.462374	0.650638	-0.126768	-0.071239	-0.091961	33.808362	-84.722317	120.237757
17808		9.745509	0.482199	0.569110	-0.108254	-0.066521	-0.090810	34.456196	-84.728006	119.525914
17809		9.673716	0.498388	0.575051	-0.088799	-0.082439	-0.100978	35.196546	-84.736378	118.732057
17810		9.722680	0.617510	0.640098	-0.074836	-0.080205	-0.105728	35.991915	-84.741820	117.891298
17811		9.642175	0.605388	0.753195	-0.091409	-0.082118	-0.110548	36.781428	-84.744804	117.046583
17812		9.640507	0.591294	0.750521	-0.106861	-0.077044	-0.109548	37.567887	-84.745337	116.196355
17813		9.662230	0.733003	0.792871	-0.139279	-0.077216	-0.114113	38.329397	-84.742738	115.352220
17814		9.657769	0.717287	0.640627	-0.177720	-0.073550	-0.127142	39.145759	-84.733240	114.431189
17815		9.714107	0.596350	0.469010	-0.190707	-0.075063	-0.137750	39.978394	-84.718888	113.486009
17816		9.717918	0.430825	0.440849	-0.207248	-0.076668	-0.138212	40.834823	-84.704178	112.507714
17817		9.716808	0.304465	0.633417	-0.197846	-0.079289	-0.138872	41.675506	-84.688662	111.550299
17818		9.748819	0.297820	0.674126	-0.189632	-0.062662	-0.131234	42.441129	-84.668124	110.673278
17819		9.691586	0.306163	0.629434	-0.149430	-0.077248	-0.131691	43.257265	-84.652092	109.768322
17820		9.699804	0.596647	0.803194	-0.132623	-0.082849	-0.139367	44.163659	-84.634398	108.782659
17821		9.756889	0.612720	0.835197	-0.144992	-0.064407	-0.145105	44.973356	-84.605212	107.886664
17822		9.658091	0.359092	0.689659	-0.209711	-0.067236	-0.139701	45.754136	-84.578418	106.982726
17823		9.602955	0.210565	0.593832	-0.220331	-0.068177	-0.141849	46.505563	-84.549796	106.101822
17824		9.671302	0.257677	0.668380	-0.233567	-0.089822	-0.145376	47.377185	-84.527172	105.092804
17825		9.628140	0.238728	0.447393	-0.167186	-0.085945	-0.152150	48.261451	-84.498564	104.108963
17826		9.621794	0.450732	0.586729	-0.147154	-0.106859	-0.175345	49.356624	-84.466401	102.924984
17827		9.737227	0.577711	0.360731	-0.151894	-0.111185	-0.204996	50.539816	-84.420445	101.649495
17828		9.752952	0.539596	0.455820	-0.080002	-0.125258	-0.219747	51.886268	-84.370353	100.251510
17829		9.792047	0.223285	0.511217	-0.070468	-0.111316	-0.218472	53.119258	-84.312857	98.972638
17830		9.641755	0.060527	0.558952	-0.004185	-0.103450	-0.206110	54.311524	-84.255835	97.772987
17831		9.745962	0.173780	0.538811	-0.005698	-0.101776	-0.198463	55.422314	-84.199417	96.653983
17832		9.719180	0.404723	0.453816	-0.026172	-0.083012	-0.201062	56.443522	-84.133779	95.613346
17833		9.808973	0.425681	0.149429	-0.006887	-0.084110	-0.209454	57.459610	-84.062507	94.588605
17834		9.805820	0.539773	0.101963	0.020821	-0.097582	-0.221043	58.584994	-83.987875	93.470021
17835		9.968254	0.627010	-0.103223	0.016925	-0.098971	-0.240115	59.716068	-83.901894	92.343082
17836		9.816964	0.792304	-0.026982	0.057437	-0.097253	-0.263972	60.914337	-83.801322	91.171930
17837		9.766903	0.947410	0.306235	0.058386	-0.111453	-0.278212	62.152405	-83.694692	89.960837
17838		9.760383	0.966354	0.398276	0.031874	-0.107019	-0.282333	63.345726	-83.582145	88.779459
17839		9.700494	1.013093	0.346368	0.019068	-0.109098	-0.283013	64.479372	-83.467068	87.650259
17840		9.680004	1.268129	0.684207	-0.042737	-0.094486	-0.287486	65.503770	-83.343783	86.595361
17841		9.654430	1.165558	0.474525	-0.153407	-0.080640	-0.294384	66.358201	-83.211695	85.647242
17842		9.703720	0.900780	0.174131	-0.148829	-0.070967	-0.294509	67.159406	-83.075663	84.755367
17843		9.667375	1.163985	0.089030	-0.087076	-0.077915	-0.291763	67.967738	-82.941259	83.891446
17844		9.814067	1.254421	-0.161624	-0.070124	-0.082722	-0.295359	68.800775	-82.804323	83.012433
17845		9.759640	1.483855	-0.314689	-0.059193	-0.083417	-0.302987	69.602819	-82.662076	82.170436
17846		9.714530	1.676216	-0.060530	-0.062899	-0.092406	-0.306268	70.433699	-82.518112	81.297247
17847		9.775311	1.800978	0.231443	-0.068968	-0.087068	-0.307110	71.188217	-82.371387	80.496991
17848		9.604413	1.597143	0.169932	-0.080600	-0.075897	-0.288207	71.857957	-82.231239	79.775624
17849		9.714463	1.554756	0.350982	-0.055435	-0.084184	-0.267430	72.504055	-82.103181	79.092112
17850		9.772221	1.302150	0.297134	-0.054212	-0.072638	-0.243395	73.076330	-81.984842	78.484001
17851		9.691135	1.410457	0.042459	0.029084	-0.056505	-0.233966	73.586296	-81.868759	77.986493
17852		9.610809	1.651029	0.018723	0.077393	-0.076053	-0.235537	74.205304	-81.753696	77.407012
17853		9.519084	1.687713	-0.048823	0.085730	-0.080094	-0.245930	74.818962	-81.633200	76.837220
17854		9.619916	1.742131	-0.035697	0.103552	-0.085169	-0.242037	75.460726	-81.514068	76.249562
17855		9.731540	1.871208	0.139448	0.113060	-0.088383	-0.241740	76.083009	-81.395286	75.686531
17856		9.649017	1.708978	0.226821	0.095983	-0.079438	-0.236216	76.661720	-81.276732	75.157928
17857		9.768166	1.645550	0.431816	0.077434	-0.085826	-0.231516	77.214856	-81.161647	74.643858
17858		9.658444	1.478847	0.503171	0.013407	-0.068550	-0.237821	77.680286	-81.039323	74.181706
17859		9.592556	1.274181	0.320278	-0.027957	-0.055915	-0.236443	78.045689	-80.916625	73.796240
17860		9.691140	1.019122	0.084538	0.017887	-0.054562	-0.240516	78.443486	-80.790199	73.404880
17861		9.792567	0.908251	-0.024953	0.081425	-0.081193	-0.244351	78.942613	-80.665034	72.947150
17862		9.726512	1.144469	-0.079824	0.119793	-0.075296	-0.245804	79.449573	-80.536996	72.504039
17863		9.665517	1.260780	-0.116554	0.149192	-0.077486	-0.265238	79.962036	-80.398393	72.071813
17864		9.566303	1.620328	0.142436	0.159670	-0.089438	-0.266537	80.524525	-80.258837	71.595205
17865		9.432175	1.358745	0.083340	0.132169	-0.088502	-0.274447	81.040577	-80.114716	71.149078
17866		9.321286	1.433866	0.265909	0.145070	-0.098061	-0.274024	81.597527	-79.970230	70.669200
17867		9.379834	1.466144	0.418349	0.056102	-0.090966	-0.295136	82.059366	-79.813212	70.233466
17868		9.254766	1.109080	0.379323	-0.029220	-0.063020	-0.300946	82.390618	-79.649480	69.881013
17869		9.268330	1.158070	0.340531	-0.056512	-0.075784	-0.314244	82.724181	-79.479519	69.509653
17870		9.618497	1.028859	0.103517	-0.100564	-0.100987	-0.339860	83.121914	-79.295710	69.047580
17871		9.978901	1.066684	-0.061456	-0.106370	-0.040657	-0.384590	83.323829	-79.082580	68.780707
17872		9.483883	0.902772	0.155982	-0.082019	-0.097345	-0.405562	83.715992	-78.860440	68.334495
17873		9.066629	1.289053	0.383202	-0.051900	-0.087637	-0.391294	84.062866	-78.645789	67.951249
17874		9.824148	1.393995	0.215116	-0.053011	-0.108061	-0.412400	84.471916	-78.419433	67.504082
17875		9.555343	1.281496	0.015412	-0.086708	-0.061613	-0.440776	84.712304	-78.174251	67.208596
17876		9.435759	1.251089	0.252234	-0.112507	-0.075761	-0.453047	84.980920	-77.922297	66.869354
17877		9.819624	0.896373	-0.024156	-0.166803	-0.058655	-0.480988	85.154940	-77.653526	66.594263
17878		9.964863	0.779439	-0.084170	-0.106749	-0.061210	-0.516100	85.379583	-77.364593	66.302750
17879		9.175409	1.064162	0.073952	-0.091656	-0.026848	-0.529433	85.506142	-77.066330	66.119867
17880		9.913206	1.024480	0.196997	-0.148535	-0.098928	-0.573835	85.788507	-76.745917	65.743819
17881		9.744925	0.817211	0.046521	-0.198222	-0.048442	-0.615947	85.903107	-76.398834	65.509978
17882		9.870841	1.050076	0.235922	-0.180237	-0.085759	-0.668616	86.124416	-76.023494	65.177008
17883		9.219330	0.879416	0.594694	-0.308530	-0.071378	-0.690058	86.218759	-75.634617	64.898127
17884		9.632014	0.740397	0.659701	-0.391889	-0.069817	-0.737534	86.269395	-75.219260	64.615043
17885		9.308211	0.737299	0.665999	-0.423617	-0.017505	-0.776371	86.178086	-74.778943	64.459046
17886		9.136121	0.652535	0.628697	-0.524980	-0.041078	-0.841872	86.093476	-74.303334	64.235964
17887		9.277196	0.511266	0.480903	-0.632640	-0.030412	-0.919188	85.924422	-73.782057	64.035543
17888		9.088871	0.896509	0.751747	-0.666069	-0.043730	-1.012176	85.781087	-73.209948	63.788209
17889		9.349026	1.433723	0.701521	-0.793892	-0.075121	-1.105451	85.624083	-72.584471	63.477322
17890		8.865998	2.301670	0.090577	-0.790775	-0.005356	-1.180040	85.357638	-71.915521	63.282552
17891		8.577851	3.637089	0.440271	-0.752053	-0.032801	-1.207767	85.158451	-71.230346	63.039084
17892		8.253058	4.392742	0.087316	-0.868911	0.044359	-1.210097	84.773287	-70.542236	62.921084
17893		8.077939	4.948594	-0.382605	-0.876976	0.045956	-1.182070	84.379319	-69.868420	62.806534
17894		8.020213	5.536273	-0.169124	-0.905919	0.054023	-1.126923	83.963345	-69.227312	62.697921
17895		7.979193	5.718400	0.073213	-0.959811	0.061900	-1.072340	83.499181	-68.615638	62.606775
17896		8.340921	5.264574	-0.216993	-1.002803	0.091252	-1.023199	82.977223	-68.031113	62.551725
17897		8.787431	4.861253	-0.609537	-0.890261	0.106347	-0.945036	82.489725	-67.489236	62.528105
17898		8.838912	4.390857	-0.499924	-0.714132	0.148718	-0.890521	82.052493	-66.975653	62.560276
17899		8.323413	4.078518	-0.204548	-0.530649	0.159549	-0.888932	81.708018	-66.461485	62.605080
17900		7.921511	3.841313	0.099082	-0.414693	0.109783	-0.917749	81.512938	-65.935472	62.560499
17901		7.735649	3.876424	0.577283	-0.310476	0.093931	-0.946286	81.398047	-65.394276	62.492150
17902		7.740536	4.281882	1.055915	-0.205833	0.070327	-0.959223	81.380983	-64.848124	62.382950
17903		7.672778	4.636841	1.399191	-0.188036	0.060064	-0.982445	81.381552	-64.289388	62.263826
17904		8.340454	4.602952	1.362262	-0.280685	-0.002426	-1.021945	81.411786	-63.713707	62.053275
17905		9.354006	3.717447	0.963661	-0.492887	0.010829	-1.042919	81.299000	-63.124979	61.864421
17906		10.080943	2.664246	0.659956	-0.474815	0.042566	-1.069832	81.169894	-62.518510	61.705760
17907		10.421428	2.915214	0.544208	-0.331282	0.006862	-1.077832	81.155040	-61.910653	61.508821
17908		9.794373	3.522342	0.227930	-0.268837	0.037546	-1.107927	81.149777	-61.283671	61.341733
17909		8.612947	4.739429	-0.011541	-0.161479	0.038148	-1.119723	81.197880	-60.649327	61.181727
17910		7.224803	5.614475	-0.213611	-0.232985	0.101139	-1.134156	81.146379	-60.002058	61.089533
17911		6.309551	5.877750	-0.351078	-0.299776	0.125100	-1.137362	81.028273	-59.350130	61.028213
17912		5.724392	5.575123	-0.228508	-0.330518	0.184596	-1.121505	80.841239	-58.702299	61.027918
17913		5.778461	5.367478	-0.006120	-0.123746	0.191836	-1.086005	80.757714	-58.073468	61.043590
17914		6.864621	4.740975	-0.235397	-0.052829	0.099732	-1.082381	80.803362	-57.455158	60.956528
17915		8.657568	4.240283	-0.371106	0.018558	0.077813	-1.096694	80.902464	-56.830674	60.852074
17916		9.994539	3.953714	-0.438977	-0.161227	0.065460	-1.144883	80.918669	-56.180112	60.724799
17917		10.200469	3.707486	-0.411554	-0.160420	0.120976	-1.195698	80.887414	-55.495657	60.652366
17918		8.864248	4.369960	0.544655	-0.012088	0.213743	-1.249756	80.877852	-54.772935	60.658747
17919		7.644295	4.779683	0.572396	0.067333	0.165727	-1.287221	80.949992	-54.032643	60.618364
17920		7.321622	4.728036	0.710684	0.008492	0.160933	-1.321155	81.000278	-53.274507	60.565294
17921		7.192480	4.390192	0.547728	0.029928	0.211201	-1.359191	81.022059	-52.489375	60.560392
17922		6.695050	4.965190	1.154015	0.134278	0.271238	-1.402821	81.070044	-51.675295	60.600572
17923		6.148793	5.514659	1.715873	0.068640	0.330833	-1.473837	81.041391	-50.814616	60.688671
17924		6.175917	5.564020	0.856009	-0.064786	0.301540	-1.522827	80.969901	-49.929827	60.736840
17925		6.157646	5.554329	0.283774	-0.052738	0.290869	-1.513611	80.908572	-49.050139	60.778712
17926		5.608651	6.039299	0.571250	0.073722	0.299619	-1.523389	80.921642	-48.165079	60.821390
17927		5.687097	6.342832	0.712432	0.000417	0.217382	-1.555420	80.942687	-47.268368	60.794246
17928		5.944856	5.874875	0.442514	-0.089456	0.201431	-1.599864	80.930487	-46.348694	60.744764
17929		5.915494	5.564052	0.793007	-0.114465	0.278565	-1.680335	80.861032	-45.375779	60.751164
17930		5.925523	4.907011	0.859173	-0.183701	0.290029	-1.789657	80.761937	-44.340700	60.746821
17931		6.583111	3.826733	0.654981	-0.220048	0.301335	-1.924705	80.644778	-43.227493	60.734972
17932		7.057515	3.394645	0.188124	-0.083031	0.329771	-2.027144	80.605913	-42.054782	60.726776
17933		6.891806	4.658118	1.163080	0.180795	0.407209	-2.107666	80.681009	-40.828289	60.770921
17934		6.841854	5.766785	1.070027	0.222457	0.411900	-2.192198	80.788426	-39.555244	60.806967
17935		7.833706	6.540295	0.591337	0.335456	0.385532	-2.260625	80.971674	-38.244336	60.822391
17936		8.987220	7.305718	0.763661	0.554811	0.434772	-2.274558	81.260731	-36.923273	60.875113
17937		10.210300	8.952151	1.478589	0.721484	0.428577	-2.238401	81.637204	-35.621475	60.938744
