// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
02563		9.975752	0.741617	-0.307664	-0.185225	-0.030749	-0.193610	91.274501	-84.322537	-32.179364
02564		10.065962	0.850995	-0.104450	-0.245799	-0.022340	-0.231482	91.264166	-84.192642	-32.309629
02565		10.052911	0.968109	-0.310201	-0.281943	-0.008912	-0.256438	91.135612	-84.048435	-32.342068
02566		9.928482	0.863266	-0.373313	-0.241771	-0.018972	-0.264864	91.103206	-83.899513	-32.447872
02567		9.874421	1.345921	-0.126890	-0.165914	-0.016413	-0.272441	91.080166	-83.746062	-32.519591
02568		9.777583	1.553372	-0.053132	-0.210972	-0.016080	-0.272033	91.046449	-83.593048	-32.606366
02569		9.746916	1.409617	0.022991	-0.242229	-0.025120	-0.262675	91.022465	-83.445110	-32.721183
02570		9.714315	1.431434	-0.050834	-0.279273	-0.015383	-0.268412	90.944145	-83.294057	-32.802495
02571		9.602524	1.095199	-0.099446	-0.284065	-0.024751	-0.264023	90.891758	-83.145377	-32.912919
02572		9.576078	1.114252	-0.097334	-0.294462	-0.027255	-0.260555	90.860042	-82.998686	-33.049985
02573		9.683938	1.194812	-0.110634	-0.266670	-0.036801	-0.267398	90.869471	-82.847981	-33.212725
02574		9.813969	1.169707	-0.246050	-0.271966	-0.031858	-0.271236	90.865188	-82.695131	-33.364530
02575		9.750304	1.228564	-0.256562	-0.204006	-0.038496	-0.264887	90.911020	-82.545841	-33.527882
02576		9.785299	1.475609	-0.265947	-0.197315	-0.030980	-0.273827	90.938612	-82.391503	-33.668783
02577		9.679637	1.511295	-0.220285	-0.181752	-0.041444	-0.275766	91.000809	-82.235922	-33.835898
02578		9.657878	1.522122	-0.166022	-0.251032	-0.035697	-0.285290	91.009504	-82.074874	-33.988879
02579		9.511233	1.322019	-0.259801	-0.258343	-0.038093	-0.283457	91.006203	-81.914906	-34.134294
02580		9.587459	1.070917	-0.311600	-0.267285	-0.040610	-0.292493	91.018698	-81.749641	-34.300627
02581		9.513706	0.886409	-0.435573	-0.229987	-0.039760	-0.293053	91.031418	-81.584153	-34.445934
02582		9.407405	0.945718	-0.296472	-0.168749	-0.042960	-0.293286	91.102350	-81.418502	-34.614387
02583		9.683573	0.973105	-0.343363	-0.140349	-0.045244	-0.296443	91.179007	-81.250967	-34.772543
02584		9.765752	1.059674	-0.333880	-0.072944	-0.037944	-0.296480	91.277129	-81.083620	-34.913091
02585		9.830060	1.221645	-0.218210	-0.031690	-0.042772	-0.299414	91.397300	-80.914336	-35.052414
02586		9.818425	1.360970	-0.199504	-0.036070	-0.044814	-0.310091	91.530491	-80.739122	-35.207197
02587		9.789721	1.477238	-0.149296	-0.063902	-0.036334	-0.318785	91.598655	-80.558758	-35.312656
02588		9.741474	1.227720	-0.258073	-0.101869	-0.032750	-0.328344	91.642592	-80.373266	-35.415307
02589		9.567408	1.154730	-0.237122	-0.089737	-0.021253	-0.339332	91.638134	-80.181360	-35.462219
02590		9.447919	1.074283	-0.213074	-0.108324	-0.031164	-0.344278	91.667320	-79.986886	-35.553748
02591		9.311249	0.933333	-0.400636	-0.089601	-0.012780	-0.359294	91.631892	-79.783685	-35.569178
02592		9.279118	0.958683	-0.500926	-0.042352	-0.024969	-0.370747	91.673698	-79.574342	-35.635205
02593		9.434807	1.066630	-0.440857	0.008574	-0.012474	-0.377487	91.690694	-79.360726	-35.646764
02594		9.266816	1.133036	-0.404806	0.096337	-0.024007	-0.390900	91.803311	-79.140042	-35.704043
02595		9.574949	1.422455	-0.186921	0.167225	-0.045561	-0.399837	92.002024	-78.912991	-35.808126
02596		9.475326	1.891881	-0.051343	0.195263	-0.018278	-0.408325	92.144485	-78.682547	-35.838107
02597		9.548533	2.004458	0.001740	0.157971	-0.045590	-0.423517	92.324606	-78.441828	-35.928799
02598		9.627016	2.013759	-0.045187	0.153136	-0.035319	-0.421842	92.480669	-78.203190	-35.997354
02599		9.544809	2.121512	0.004202	0.154336	-0.041092	-0.419735	92.636844	-77.964652	-36.065858
02600		9.605696	2.320679	-0.015982	0.127332	-0.038115	-0.418521	92.777106	-77.727744	-36.133484
02601		9.716460	2.444760	-0.090530	0.111489	-0.036426	-0.418790	92.888856	-77.489814	-36.181760
02602		9.659823	2.518175	-0.206574	0.088014	-0.019446	-0.422550	92.951643	-77.251003	-36.193189
02603		9.570407	2.477025	-0.293260	0.053048	-0.032585	-0.423869	93.015083	-77.010256	-36.226348
02604		9.621057	2.675192	-0.411825	0.053259	-0.025073	-0.426598	93.068673	-76.768847	-36.248778
02605		9.607644	2.645080	-0.472160	-0.006337	-0.024393	-0.427971	93.075035	-76.525993	-36.258310
02606		9.660866	2.533893	-0.431655	-0.046600	-0.018553	-0.430181	93.054578	-76.282598	-36.263432
02607		9.637074	2.346239	-0.449043	-0.064916	-0.020430	-0.428419	93.018388	-76.039610	-36.263725
02608		9.729417	2.424439	-0.277336	-0.061505	0.002023	-0.429996	92.943974	-75.796895	-36.221997
02609		9.553348	2.230014	-0.271086	-0.096008	0.009907	-0.435698	92.823696	-75.550617	-36.153891
02610		9.524274	2.063685	-0.290964	-0.070476	0.023983	-0.428466	92.700989	-75.309367	-36.067462
02611		9.526021	2.077472	-0.305330	-0.014684	0.028011	-0.438947	92.593916	-75.061640	-35.964666
02612		9.509087	2.129088	-0.355441	0.002982	0.034134	-0.444763	92.496533	-74.811354	-35.860651
02613		9.449636	2.214478	-0.416255	0.035042	0.031685	-0.455835	92.415199	-74.553964	-35.754759
02614		9.449474	2.366494	-0.340484	0.040366	0.029218	-0.471511	92.353247	-74.288278	-35.664998
02615		9.497131	2.386351	-0.430069	0.030594	0.031056	-0.489285	92.273764	-74.011655	-35.563405
02616		9.488519	2.571661	-0.235720	0.035276	0.038968	-0.496910	92.193329	-73.731655	-35.457157
02617		9.582252	2.388506	-0.243387	-0.030835	0.039016	-0.515906	92.067792	-73.439872	-35.343955
02618		9.543873	2.183256	-0.402780	0.021478	0.045548	-0.520365	91.972554	-73.146540	-35.230162
02619		9.446932	2.264937	-0.234532	0.010111	0.054543	-0.528152	91.848279	-72.847921	-35.093398
02620		9.506050	2.211236	-0.325498	0.014240	0.051110	-0.537515	91.745456	-72.544916	-34.975606
02621		9.411436	2.387888	-0.229858	-0.014873	0.074921	-0.556779	91.577503	-72.230068	-34.807579
02622		9.304066	2.400949	-0.294043	-0.024554	0.063321	-0.579357	91.437905	-71.903284	-34.674053
02623		9.421815	2.441569	-0.475788	-0.049550	0.095824	-0.587237	91.224164	-71.570980	-34.478113
02624		9.583081	2.527927	-0.488204	0.000396	0.080383	-0.604576	91.080040	-71.229857	-34.324167
02625		9.703340	2.583018	-0.544970	0.011085	0.108784	-0.613521	90.891665	-70.882260	-34.117531
02626		9.783259	2.909336	-0.294584	0.051420	0.069222	-0.629273	90.805564	-70.526821	-33.993381
02627		9.500665	2.950755	-0.250349	0.002406	0.107365	-0.642982	90.626120	-70.162022	-33.800607
02628		9.782016	3.144093	-0.074453	-0.020353	0.086156	-0.663072	90.481485	-69.787218	-33.657318
02629		9.526590	2.923392	-0.085578	-0.040832	0.129472	-0.667953	90.256118	-69.407808	-33.441061
02630		9.823939	3.187646	0.079816	-0.048419	0.111491	-0.680555	90.069115	-69.022821	-33.268923
02631		9.615645	2.969445	-0.103698	-0.048633	0.137554	-0.687858	89.842462	-68.631469	-33.054973
02632		9.931985	3.247116	0.039117	-0.043260	0.125459	-0.706011	89.651708	-68.231579	-32.874690
02633		9.244312	3.185384	-0.022748	-0.061017	0.168233	-0.707822	89.389954	-67.828066	-32.629363
02634		9.844253	3.487112	-0.106414	-0.081989	0.136880	-0.731804	89.176053	-67.412929	-32.446996
02635		9.470136	3.275949	-0.205493	-0.076767	0.159314	-0.730718	88.934874	-66.995652	-32.232315
02636		9.666473	3.609853	0.023822	-0.109019	0.167740	-0.742732	88.679430	-66.573465	-32.020434
02637		9.675193	3.669130	0.025424	-0.099671	0.170147	-0.745363	88.427683	-66.146930	-31.807181
02638		9.593786	3.593596	-0.026275	-0.085050	0.170977	-0.747695	88.197840	-65.721252	-31.606893
02639		9.519103	4.017543	0.157172	-0.070750	0.178290	-0.749280	87.967954	-65.291631	-31.398030
02640		9.362799	4.055246	0.147095	-0.137287	0.187710	-0.757635	87.702742	-64.859330	-31.190351
02641		9.312772	4.062615	0.107540	-0.135700	0.199620	-0.756918	87.425844	-64.424050	-30.969175
02642		9.289323	4.072392	0.021834	-0.172603	0.215968	-0.754500	87.122700	-63.991981	-30.740327
02643		9.326598	4.079562	-0.105153	-0.120069	0.233947	-0.743604	86.830691	-63.562333	-30.490705
02644		9.438822	4.207315	0.078008	-0.103118	0.237121	-0.736459	86.558499	-63.138983	-30.250207
02645		9.617830	4.194284	0.149882	-0.058834	0.230249	-0.725515	86.320467	-62.718795	-30.019939
02646		9.366205	4.324174	0.383330	-0.056864	0.243315	-0.705449	86.080336	-62.312145	-29.783881
02647		9.254579	4.213705	0.538279	-0.124086	0.245649	-0.692701	85.799729	-61.909189	-29.546026
02648		8.898267	4.147088	0.825820	-0.103883	0.282682	-0.684805	85.503273	-61.511707	-29.274860
02649		8.507899	4.276055	0.836659	-0.082262	0.287686	-0.690475	85.216966	-61.106968	-29.001393
02650		8.773806	4.299482	0.256775	0.083664	0.258836	-0.684387	85.066204	-60.709827	-28.771976
02651		8.842288	4.987365	0.382102	0.166485	0.263319	-0.669517	84.957242	-60.317475	-28.536392
02652		8.607201	5.221574	0.428268	0.103231	0.235944	-0.674356	84.848700	-59.926799	-28.340937
02653		8.534432	5.091353	0.453851	0.031818	0.226942	-0.677183	84.707964	-59.531501	-28.156042
02654		8.380100	5.024781	0.578796	0.021485	0.210659	-0.674718	84.585091	-59.141448	-27.996801
02655		8.309956	4.854485	0.411977	-0.045327	0.224549	-0.674095	84.410265	-58.747590	-27.822200
02656		8.168881	4.658045	0.440832	-0.029069	0.211570	-0.669174	84.264600	-58.360177	-27.668881
02657		8.101937	4.489326	0.473864	-0.021832	0.192852	-0.670442	84.139773	-57.969778	-27.535829
02658		8.087601	4.411487	0.544540	0.052057	0.184468	-0.668009	84.071316	-57.584362	-27.417531
02659		7.915618	4.516381	0.569373	0.096191	0.173799	-0.674978	84.036428	-57.192328	-27.309831
02660		7.983740	4.788592	0.653849	0.070944	0.159946	-0.683612	84.005463	-56.799491	-27.222314
02661		8.188904	4.797572	0.517965	-0.004551	0.157576	-0.696684	83.932434	-56.395980	-27.137098
02662		8.258362	4.772625	0.876912	-0.113873	0.183081	-0.710765	83.782172	-55.986186	-27.032647
02663		8.265789	4.705886	1.193457	-0.332015	0.254838	-0.728091	83.448897	-55.558313	-26.858771
02664		8.172114	4.328565	0.879697	-0.585269	0.292641	-0.743797	82.950892	-55.121773	-26.658955
02665		8.297144	3.685097	0.893659	-0.707140	0.290802	-0.758485	82.391438	-54.672446	-26.469486
02666		8.332146	3.447399	1.292037	-0.773746	0.320775	-0.772718	81.783385	-54.215460	-26.265020
02667		7.959091	3.225382	1.295011	-0.864854	0.339548	-0.822704	81.121501	-53.723381	-26.058426
02668		8.850502	3.429292	1.326870	-0.898358	0.261728	-0.848683	80.515696	-53.226767	-25.943249
02669		8.549055	3.361654	1.167099	-0.994268	0.322959	-0.888888	79.821339	-52.696348	-25.786156
02670		8.634832	3.824733	1.200591	-0.974418	0.274667	-0.952296	79.194561	-52.139145	-25.698043
02671		8.749952	4.234721	1.462254	-1.097922	0.280607	-1.025067	78.510823	-51.534833	-25.627599
02672		8.874916	4.247281	0.955231	-1.253173	0.300826	-1.088871	77.745638	-50.897305	-25.565484
02673		8.513474	3.988037	0.766653	-1.293628	0.316444	-1.157777	76.967321	-50.213376	-25.516494
02674		8.543797	4.228598	1.358494	-1.347480	0.289896	-1.225016	76.199622	-49.501123	-25.520545
02675		8.617578	4.095828	1.692578	-1.489676	0.324379	-1.266605	75.345317	-48.755039	-25.518573
02676		8.472845	3.928954	1.418542	-1.508516	0.345128	-1.287828	74.484665	-48.000684	-25.521908
02677		8.085234	4.151675	1.566918	-1.379029	0.324312	-1.303419	73.724004	-47.234602	-25.560839
02678		8.030996	4.693382	1.874356	-1.292077	0.304754	-1.319987	73.038092	-46.470068	-25.633859
02679		8.092379	5.202057	1.845331	-1.243813	0.287257	-1.319055	72.396480	-45.702598	-25.731488
02680		8.078098	5.813208	1.887229	-1.183592	0.309700	-1.320007	71.784681	-44.938857	-25.823283
02681		8.822708	6.329223	1.992757	-1.193047	0.240423	-1.288135	71.204174	-44.198323	-25.969125
02682		9.064284	6.223224	1.787742	-1.117342	0.287357	-1.231527	70.637920	-43.488440	-26.074248
02683		9.075969	6.486052	1.785353	-0.950809	0.207714	-1.167068	70.199055	-42.821621	-26.228045
02684		9.450563	6.643479	1.447261	-0.692695	0.052167	-1.086063	69.972810	-42.237608	-26.478643
02685		9.009506	7.669132	2.310593	-0.483061	-0.002068	-1.019141	69.878174	-41.692639	-26.749951
02686		7.911010	8.448564	2.826050	-0.622986	-0.067229	-0.973759	69.725535	-41.193936	-27.056448
02687		7.303630	8.692512	2.702541	-0.776372	-0.143762	-0.927492	69.509272	-40.727559	-27.404018
02688		7.147603	8.638945	2.862290	-0.987375	-0.151587	-0.836751	69.160135	-40.321063	-27.734892
02689		6.860395	7.933169	2.865693	-1.151881	-0.098967	-0.739704	68.674136	-39.949090	-28.003685
02690		6.420205	6.763889	2.929364	-1.155084	-0.091966	-0.627818	68.165968	-39.645188	-28.241056
02691		6.540924	5.911400	2.847029	-0.946110	-0.141601	-0.492932	67.774166	-39.416891	-28.476030
02692		6.950179	5.897370	3.302619	-0.646775	-0.115438	-0.325767	67.514460	-39.280667	-28.648228
02693		6.810909	6.414448	3.536924	-0.395394	-0.068466	-0.170006	67.348812	-39.208855	-28.743347
02694		6.371794	7.251882	3.718954	-0.310130	-0.071598	-0.034294	67.210415	-39.217938	-28.803073
02695		6.016321	7.892656	3.708207	-0.272206	-0.085501	0.033362	67.086012	-39.257658	-28.851829
02696		5.631868	7.827115	3.540442	-0.363652	-0.076629	0.096308	66.895122	-39.336720	-28.877142
02697		5.170457	7.046047	3.066768	-0.354675	-0.122801	0.187820	66.710952	-39.466428	-28.906011
02698		5.298594	6.535171	2.908971	-0.198538	-0.235853	0.306967	66.644210	-39.692180	-28.977587
02699		5.364665	6.168731	3.128654	-0.037339	-0.278347	0.438793	66.662592	-39.989288	-29.038548
02700		5.598300	5.893994	3.290507	0.167783	-0.303172	0.584935	66.783554	-40.376332	-29.074932
02701		5.851958	5.923933	3.140624	0.408681	-0.271253	0.753013	66.995824	-40.837235	-29.040198
02702		5.923102	6.325569	3.046974	0.628079	-0.233336	0.915513	67.287087	-41.382965	-28.934028
02703		6.033706	7.072034	3.309544	0.733321	-0.202262	1.042802	67.599239	-41.982273	-28.770523
02704		6.067048	7.788112	3.481810	0.670498	-0.160108	1.134673	67.837894	-42.628868	-28.552710
02705		5.908187	7.886276	2.952616	0.541486	-0.122962	1.184497	67.972025	-43.287275	-28.293213
02706		5.612990	7.575879	2.546352	0.424724	-0.108241	1.232692	68.019417	-43.975145	-28.007727
02707		5.409201	7.209439	2.497585	0.302509	-0.153978	1.301978	68.000530	-44.702968	-27.731681
02708		5.622163	7.202823	2.707936	0.183783	-0.220952	1.417625	67.919252	-45.512698	-27.466828
02709		5.933749	7.511393	2.681762	0.065034	-0.216510	1.534323	67.733126	-46.376687	-27.154999
02710		5.778372	7.455215	2.350080	-0.022247	-0.190992	1.617442	67.453238	-47.284029	-26.787294
02711		5.767965	7.289758	2.199008	-0.089279	-0.224777	1.706123	67.117970	-48.238563	-26.402581
02712		5.672172	7.235565	2.244039	-0.173404	-0.282119	1.799802	66.729041	-49.258976	-26.015965
02713		5.730770	7.253000	2.489921	-0.301448	-0.337240	1.899486	66.253012	-50.337129	-25.617926
02714		5.922105	6.961599	2.464196	-0.447273	-0.349709	1.985486	65.653349	-51.465429	-25.173989
02715		5.959697	6.420248	2.230381	-0.541579	-0.350787	2.054548	64.947162	-52.621972	-24.671032
02716		6.112133	5.989219	2.213989	-0.543892	-0.391820	2.140513	64.204249	-53.833272	-24.131189
02717		6.432333	5.643828	2.217811	-0.515231	-0.410622	2.223395	63.418071	-55.083333	-23.526970
02718		6.476884	5.142181	2.084361	-0.466071	-0.425152	2.298514	62.594303	-56.374284	-22.851915
02719		6.507393	4.798317	2.338450	-0.425167	-0.464506	2.389522	61.727877	-57.712307	-22.108857
02720		6.654034	4.700507	2.691635	-0.419562	-0.498670	2.507397	60.772901	-59.115923	-21.268760
02721		6.825673	4.572553	2.616584	-0.395460	-0.489030	2.617374	59.683541	-60.559872	-20.270144
02722		6.943851	4.482644	2.506443	-0.338077	-0.468894	2.719603	58.449070	-62.040929	-19.082563
02723		7.140741	4.466347	2.469053	-0.259098	-0.454097	2.817311	57.052787	-63.548099	-17.678855
02724		7.612786	4.683337	2.409724	-0.142431	-0.426241	2.915993	55.464825	-65.079176	-16.006441
02725		7.670018	4.651176	2.182344	-0.084880	-0.337181	2.945757	53.583757	-66.569002	-13.997255
02726		7.428769	4.048114	1.994540	-0.079101	-0.356079	2.972904	51.446680	-68.050631	-11.729258
02727		7.565332	3.474060	1.943725	-0.054812	-0.451125	3.009546	49.084388	-69.545203	-9.228635
02728		7.947677	3.268960	2.319311	-0.040572	-0.523287	3.062789	46.384002	-71.051195	-6.384396
02729		8.233142	2.968953	2.539497	-0.058261	-0.501471	3.105718	43.122544	-72.511549	-2.985575
02730		8.383266	2.516640	2.375366	0.002636	-0.461083	3.131356	39.222715	-73.897268	1.090020
02731		8.527593	2.192168	2.168448	0.153669	-0.477604	3.155760	34.670501	-75.206584	5.904446
02732		8.753833	1.943101	2.003724	0.306572	-0.496142	3.189866	29.301188	-76.421774	11.623997
02733		8.978855	1.838706	1.964126	0.431306	-0.508553	3.213538	22.952643	-77.498381	18.394307
02734		9.134133	1.757762	1.980890	0.541981	-0.507683	3.219152	15.543139	-78.387004	26.288445
02735		9.307264	1.596159	1.872426	0.671913	-0.492764	3.200793	7.181095	-79.028788	35.208076
02736		9.467237	1.050707	1.638683	0.813978	-0.491457	3.167192	-1.825568	-79.399140	44.851333
02737		9.604986	0.482127	1.533317	0.948078	-0.513464	3.122933	-11.029841	-79.492429	54.766507
02738		9.921653	0.016343	1.612851	1.040517	-0.526180	3.106164	-20.058364	-79.307238	64.558125
02739		10.233277	-0.386889	1.720039	1.068148	-0.491724	3.084891	-28.418022	-78.837015	73.695491
02740		10.372584	-0.816904	1.735276	1.071701	-0.452509	3.026850	-35.720307	-78.135065	81.774272
02741		10.470018	-1.116052	1.570532	1.105316	-0.424328	2.927715	-41.803374	-77.272083	88.648554
02742		10.361868	-1.338934	1.400155	1.171574	-0.402093	2.827140	-46.776033	-76.304676	94.445932
02743		10.370821	-1.630015	1.410250	1.237515	-0.396015	2.689400	-50.766321	-75.293135	99.293823
02744		10.313858	-1.764698	1.549496	1.252074	-0.348100	2.551975	-53.926425	-74.256209	103.312474
02745		10.149242	-1.750977	1.661636	1.283416	-0.293862	2.424383	-56.393100	-73.210287	106.648595
02746		10.260378	-2.023732	1.238164	1.230779	-0.211985	2.267555	-58.279409	-72.181014	109.363116
02747		10.086862	-2.672683	0.737034	1.277019	-0.151867	2.090582	-59.646295	-71.197598	111.574282
02748		9.981425	-2.894204	1.107843	1.311243	-0.158563	1.918275	-60.696750	-70.288302	113.482947
02749		9.919125	-2.967471	1.486376	1.234334	-0.132801	1.759028	-61.505619	-69.440779	115.098460
02750		9.775760	-3.001909	1.604660	1.186895	-0.057851	1.583690	-62.033188	-68.655982	116.391651
02751		9.356759	-2.922470	1.527062	1.134605	0.004341	1.394738	-62.320257	-67.946139	117.401035
02752		8.958626	-2.589705	1.667814	1.056504	-0.017209	1.216304	-62.529976	-67.331967	118.282411
02753		8.869435	-2.122727	1.996438	0.909230	-0.037202	1.048793	-62.711930	-66.806220	119.046405
02754		8.498609	-2.011134	2.083088	0.714196	-0.029462	0.890145	-62.884490	-66.359430	119.680469
02755		8.359910	-1.791352	2.131428	0.544020	-0.063101	0.720906	-63.075544	-66.005935	120.230810
02756		8.330408	-1.585368	1.779682	0.354683	-0.091821	0.560597	-63.308495	-65.742260	120.708900
02757		8.509035	-1.343078	1.632748	0.176117	-0.122627	0.416634	-63.586761	-65.558158	121.125885
02758		8.542315	-1.278617	1.521918	-0.055533	-0.129867	0.294452	-63.935888	-65.439321	121.474856
02759		8.461365	-1.187556	1.367195	-0.256786	-0.143587	0.195199	-64.355721	-65.372550	121.775561
02760		8.312796	-1.080406	1.176145	-0.410708	-0.168135	0.114193	-64.848668	-65.354751	122.059332
02761		8.232768	-1.127682	1.134450	-0.511744	-0.203267	0.036062	-65.395592	-65.382960	122.339236
02762		8.302706	-1.192154	1.258698	-0.603064	-0.211994	-0.046459	-65.965451	-65.457643	122.586321
02763		8.330404	-1.302496	1.239192	-0.656521	-0.209138	-0.112857	-66.529470	-65.563008	122.793542
02764		8.315206	-1.408213	1.164472	-0.659573	-0.216882	-0.190833	-67.070438	-65.713240	122.973012
02765		8.334285	-1.702861	1.063665	-0.636266	-0.230311	-0.252882	-67.585925	-65.895671	123.139270
02766		8.461723	-2.115873	1.096206	-0.610681	-0.247817	-0.309729	-68.086590	-66.114691	123.304815
02767		8.575878	-2.547151	1.227541	-0.575526	-0.261259	-0.363582	-68.561794	-66.361400	123.464525
02768		8.616295	-2.733704	1.419910	-0.504659	-0.238436	-0.430912	-68.943737	-66.642296	123.566244
02769		8.496959	-2.790066	1.526521	-0.418276	-0.211234	-0.529020	-69.198854	-66.966443	123.583850
02770		10.329522	-3.612439	0.867253	-0.317200	-0.235948	-0.681124	-69.358591	-67.380623	123.560552
02771		10.310833	-4.133000	-0.654755	0.039062	-0.091200	-0.611150	-69.158824	-67.724397	123.369404
02772		9.770292	-5.527090	2.466315	0.198726	-0.497196	-0.148891	-69.631863	-67.905927	124.003680
02773		11.715867	-8.145804	5.734945	-0.642014	-0.464253	0.094478	-70.666454	-67.943103	124.723945
02774		10.892015	-10.818660	3.115265	-1.018635	0.096702	-0.014139	-71.120078	-67.933190	124.584245
02775		10.347757	-9.717998	-0.760436	-0.257695	0.217297	-0.228040	-70.876036	-68.013924	124.162491
02776		9.950807	-6.123170	-0.818785	0.687606	-0.032308	-0.428838	-70.329370	-68.251140	123.998334
02777		9.628790	-4.947419	1.624185	0.712226	-0.258946	-0.631204	-69.968319	-68.639449	124.049670
02778		10.320157	-5.897879	2.481831	0.344620	-0.288847	-0.689969	-69.829807	-69.066574	124.113123
02779		10.482992	-5.458537	2.150108	0.354835	-0.214473	-0.592429	-69.625252	-69.425342	124.112557
