// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
08689		-8.365548	-5.022666	1.288382	-0.135102	0.444887	1.139031	-77.509184	61.448826	77.535330
08690		-8.380129	-5.067950	1.173820	-0.077503	0.462783	1.138151	-77.774249	62.142209	77.280038
08691		-8.537836	-5.047192	1.031967	-0.045427	0.477051	1.151463	-78.046570	62.843829	76.997611
08692		-8.639515	-4.937178	0.909707	-0.052401	0.485982	1.187421	-78.338699	63.566296	76.699146
08693		-8.841450	-5.340381	0.763491	-0.067400	0.477846	1.236540	-78.635292	64.314424	76.407295
08694		-9.104391	-5.716583	0.678370	-0.075115	0.463169	1.305313	-78.919440	65.099097	76.135875
08695		-9.229240	-5.534136	0.400345	-0.067483	0.428709	1.370487	-79.158436	65.915947	75.911113
08696		-9.369489	-5.229649	0.029895	-0.105373	0.385891	1.440502	-79.362227	66.767313	75.749900
08697		-9.343088	-5.052568	-0.105382	-0.220650	0.319624	1.562885	-79.525680	67.680403	75.705175
08698		-9.391269	-5.351778	-0.263356	-0.352260	0.248491	1.719629	-79.631339	68.674330	75.804260
08699		-9.551177	-5.664899	-0.300645	-0.508962	0.162299	1.913245	-79.643649	69.768611	76.098485
08700		-9.792954	-6.136430	-0.332082	-0.640119	0.070772	2.108068	-79.509771	70.962826	76.625649
08701		-9.795481	-6.180375	-0.445229	-0.755026	-0.027839	2.297739	-79.162323	72.252904	77.443213
08702		-9.553722	-5.684408	-0.539528	-0.891963	-0.134186	2.509126	-78.521734	73.647242	78.643518
08703		-9.534337	-5.057199	-0.543033	-1.098680	-0.250399	2.732852	-77.483624	75.148449	80.370434
08704		-9.390951	-4.791417	-0.583735	-1.348226	-0.374449	2.961735	-75.862621	76.749112	82.833445
08705		-9.319968	-4.716928	-0.473349	-1.583308	-0.504933	3.167286	-73.313336	78.421800	86.367993
08706		-9.109912	-4.574912	-0.628539	-1.761594	-0.653603	3.315142	-69.244380	80.100701	91.532231
08707		-8.766857	-4.169327	-0.369828	-1.859409	-0.839382	3.379430	-62.649563	81.675936	99.285122
08708		-10.699779	-7.568659	1.002040	-2.112882	-1.332467	2.895321	-52.711739	82.673354	110.533447
08709		-9.132869	-11.062822	1.003130	-2.129538	-1.608591	1.890161	-42.812680	82.856516	121.737124
08710		-6.622388	-11.925047	0.761074	-2.058678	-1.741295	0.738339	-36.593048	82.357472	129.194363
08711		-5.269985	-11.476688	1.138665	-1.584478	-1.691356	-0.483486	-35.102009	81.409889	131.613192
08712		-5.548507	-11.365726	1.541469	-0.997548	-1.604481	-1.567782	-36.851390	80.137076	130.416563
08713		-6.031879	-10.194482	1.843401	-0.494012	-1.513462	-2.402461	-40.011973	78.601978	127.484800
08714		-6.432507	-8.279618	1.910635	-0.197501	-1.448318	-3.031507	-43.556361	76.822576	123.970465
08715		-6.354925	-6.757550	1.961740	-0.148583	-1.428910	-3.499430	-46.931065	74.821595	120.573788
08716		-6.320470	-6.369340	1.953147	-0.167442	-1.412542	-3.873260	-50.008006	72.619169	117.466042
08717		-6.343940	-6.100494	2.135115	-0.186081	-1.412657	-4.169106	-52.676331	70.247544	114.759892
08718		-5.999463	-6.093436	2.233753	-0.142906	-1.402037	-4.383976	-54.944320	67.740771	112.416130
08719		-5.589589	-6.077358	2.295671	-0.015134	-1.371885	-4.436927	-56.736931	65.195299	110.466296
08720		-5.082330	-5.652318	2.336882	0.139458	-1.324254	-4.300382	-58.073008	62.704957	108.888110
08721		-4.491748	-4.916071	2.247914	0.282883	-1.258888	-3.980045	-58.971728	60.383135	107.676977
08722		-4.634634	-4.577723	2.266317	0.327320	-1.180732	-3.705509	-59.635621	58.206023	106.684514
08723		-4.446455	-4.562907	2.297794	0.309015	-1.081030	-3.567274	-60.213463	56.126564	105.781212
08724		-4.353560	-4.750685	2.471301	0.193561	-0.958591	-3.531500	-60.848683	54.088268	104.869372
08725		-4.181573	-5.342855	2.601011	0.026910	-0.834904	-3.556904	-61.579251	52.071425	103.931158
08726		-4.033773	-5.886486	2.654248	-0.064342	-0.728888	-3.604360	-62.364099	50.045385	102.967280
08727		-3.838964	-5.841927	2.669854	-0.109051	-0.638545	-3.614358	-63.141716	48.036375	102.014891
08728		-3.623302	-5.763011	2.540890	-0.164794	-0.551108	-3.560886	-63.911808	46.062049	101.089464
08729		-3.439175	-6.036434	2.507431	-0.215575	-0.451953	-3.443515	-64.657996	44.171657	100.204865
08730		-3.485054	-7.034857	2.512778	-0.253406	-0.335370	-3.320785	-65.396784	42.358128	99.336275
08731		-3.755735	-8.076019	2.480131	-0.206507	-0.231395	-3.263515	-66.084585	40.598439	98.470235
08732		-4.036102	-8.496788	2.515795	-0.148396	-0.143626	-3.282217	-66.733076	38.834075	97.585748
08733		-4.297234	-8.553010	2.585291	-0.166282	-0.057903	-3.343853	-67.383832	37.056283	96.675674
08734		-4.306283	-8.535867	2.561962	-0.278782	0.021433	-3.419797	-68.094499	35.239171	95.738791
08735		-4.318350	-8.626004	2.534827	-0.413944	0.083540	-3.469822	-68.856930	33.406761	94.799953
08736		-4.670769	-8.977324	2.752868	-0.508425	0.095217	-3.475749	-69.629931	31.555215	93.899718
08737		-5.047803	-9.445068	2.862501	-0.560165	0.032016	-3.462227	-70.359563	29.696898	93.089401
08738		-5.311942	-9.821311	2.854407	-0.588232	-0.071948	-3.444473	-71.032696	27.811851	92.386900
08739		-5.205269	-10.173670	2.698118	-0.624872	-0.194294	-3.430938	-71.652398	25.913167	91.798619
08740		-4.862662	-10.513243	2.460873	-0.668831	-0.285855	-3.451067	-72.247253	23.973533	91.292283
08741		-4.415712	-10.751173	2.095692	-0.692128	-0.310454	-3.465027	-72.821163	22.025745	90.827777
08742		-3.888521	-10.798352	1.665815	-0.733791	-0.257601	-3.444643	-73.406824	20.085409	90.362704
08743		-3.435556	-10.693842	1.310028	-0.797379	-0.126399	-3.398651	-74.025400	18.195290	89.856866
08744		-3.100004	-10.592740	0.988850	-0.887928	0.060712	-3.308247	-74.702305	16.370339	89.284860
08745		-2.882705	-10.704451	0.747034	-0.979613	0.272757	-3.192717	-75.432491	14.642410	88.637561
08746		-2.856098	-11.100256	0.710253	-1.070337	0.498552	-3.067282	-76.218442	12.999389	87.907505
08747		-2.937902	-11.681396	0.822640	-1.123853	0.695798	-2.967389	-77.027668	11.436835	87.106834
08748		-3.046261	-12.592729	1.063739	-1.174855	0.863757	-2.941112	-77.859325	9.890511	86.241040
08749		-3.147009	-13.270393	1.233350	-1.162843	0.993302	-2.982112	-78.666766	8.332609	85.323360
08750		-3.276753	-13.565144	1.383294	-1.110108	1.096332	-3.055564	-79.426671	6.724083	84.364497
08751		-3.268636	-13.232621	1.641379	-1.049870	1.177079	-3.090826	-80.125471	5.100180	83.379934
08752		-3.382753	-12.463465	1.965476	-1.052575	1.221053	-3.066181	-80.800229	3.474658	82.395095
08753		-3.702567	-11.875171	2.350252	-1.105521	1.209710	-2.989193	-81.473987	1.888372	81.444072
08754		-4.023139	-11.909513	2.554327	-1.192386	1.131189	-2.873451	-82.171977	0.342300	80.567273
08755		-4.174168	-12.060828	2.625690	-1.219132	1.017108	-2.754613	-82.860813	-1.147494	79.782639
08756		-4.242130	-12.111637	2.606485	-1.200442	0.890821	-2.625033	-83.523619	-2.588573	79.096324
08757		-4.216004	-12.013790	2.395564	-1.159041	0.761331	-2.477999	-84.149951	-3.954204	78.507996
08758		-4.342360	-11.754186	2.132452	-1.114390	0.642096	-2.309756	-84.745687	-5.243364	78.011355
08759		-4.541236	-11.826287	1.941513	-1.079668	0.521914	-2.141164	-85.318624	-6.440558	77.603851
08760		-4.866869	-12.497765	1.802332	-0.998155	0.391931	-2.039851	-85.848606	-7.595433	77.286756
08761		-5.116810	-13.076834	1.718807	-0.819544	0.244154	-2.040092	-86.282229	-8.752888	77.063494
08762		-5.326799	-13.077598	1.655045	-0.583714	0.087116	-2.106791	-86.592624	-9.960611	76.936138
08763		-5.515103	-12.529058	1.776370	-0.444582	-0.086182	-2.198570	-86.838644	-11.221996	76.911628
08764		-5.557875	-11.342041	1.804523	-0.357333	-0.262571	-2.276305	-87.056717	-12.537480	76.993299
08765		-5.339713	-9.745830	1.786650	-0.362688	-0.436740	-2.266113	-87.303650	-13.847554	77.183147
08766		-5.299160	-8.622157	1.832139	-0.478146	-0.569036	-2.139384	-87.643872	-15.090642	77.462805
08767		-5.475316	-8.650205	1.638372	-0.554453	-0.661428	-1.929943	-88.051479	-16.210836	77.811707
08768		-5.610371	-8.538583	1.460585	-0.517898	-0.708706	-1.692072	-88.457105	-17.195434	78.203631
08769		-5.756275	-8.131420	1.291136	-0.459723	-0.712238	-1.490031	-88.839157	-18.059532	78.609314
08770		-5.967967	-7.485222	1.211998	-0.461825	-0.682257	-1.309000	-89.225650	-18.818228	79.006911
08771		-6.351056	-7.214775	1.179241	-0.513620	-0.630551	-1.109644	-89.638501	-19.458555	79.381391
08772		-6.787338	-7.010974	1.214774	-0.534896	-0.577416	-0.892789	-90.058677	-19.972132	79.730267
08773		-7.130838	-6.893285	1.378388	-0.509465	-0.526663	-0.631865	-90.457284	-20.333815	80.052198
08774		-7.286079	-6.725073	1.577396	-0.428976	-0.466822	-0.313647	-90.798821	-20.510645	80.338477
08775		-7.283035	-6.636322	1.710754	-0.338660	-0.402714	0.041036	-91.074321	-20.484390	80.583141
08776		-7.030316	-7.055375	1.799035	-0.265473	-0.338232	0.369218	-91.291958	-20.267815	80.783830
08777		-0.038922	-10.364562	5.181265	-0.351764	-0.357670	0.705279	-91.560028	-19.859780	80.990013
08778		0.695079	-25.572285	-8.095171	0.927073	0.091306	2.193713	-90.995523	-18.602505	80.903379
08779		14.561951	1.541206	1.464742	0.420829	-0.311488	1.846402	-90.802628	-17.542949	81.072415
08780		14.741917	-10.772578	-7.359647	1.833650	0.209636	1.753516	-89.708973	-16.537370	80.940738
08781		2.183547	-8.039167	-1.215464	1.422149	0.202043	1.696917	-88.859762	-15.564738	80.831701
08782		1.381531	-5.224743	1.655011	0.574952	0.550604	1.893486	-88.448329	-14.471958	80.530410
08783		2.556495	-8.979101	-0.307742	0.173226	0.754169	2.005218	-88.245932	-13.312035	80.118383
08784		1.001876	-12.964021	-0.221175	0.197070	0.762061	1.921522	-88.038096	-12.196740	79.706381
08785		0.631613	-10.749619	1.497463	0.634771	0.643284	1.777135	-87.601786	-11.166194	79.368613
08786		1.408511	-8.455901	2.174350	0.530796	0.554477	1.814764	-87.242639	-10.112190	79.092090
08787		0.752412	-9.103920	2.227066	0.199422	0.519293	1.903971	-87.083000	-9.008851	78.844266
08788		-0.031174	-10.949035	2.176295	0.150051	0.399304	1.858414	-86.966879	-7.932573	78.667889
08789		-0.018512	-10.705884	2.180404	0.253452	0.238836	1.768095	-86.806652	-6.914534	78.584348
08790		-0.266812	-13.227036	1.419730	0.095078	0.064771	1.802365	-86.750023	-5.880165	78.604155
08791		-0.009624	-11.178951	1.048018	0.295771	-0.031794	1.664858	-86.583197	-4.929882	78.676906
08792		0.806088	-10.241858	-0.072595	0.183173	0.073530	1.573489	-86.474692	-4.026031	78.688156
08793		0.575652	-11.318279	-0.697425	0.193076	0.191445	1.476168	-86.356216	-3.175978	78.630220
08794		-0.247299	-11.404283	0.419693	0.212248	0.276301	1.400703	-86.225116	-2.363460	78.522750
08795		-0.584285	-11.031678	1.158683	0.462617	0.220830	1.310054	-85.953197	-1.606898	78.446436
08796		-0.545525	-10.128667	1.841764	0.352337	0.162005	1.255842	-85.746118	-0.880998	78.404628
08797		-0.739926	-10.442165	1.572404	0.239351	0.090769	1.207200	-85.604758	-0.188287	78.403688
08798		-0.417034	-11.136507	1.427881	0.160182	0.044884	1.169725	-85.508498	0.483516	78.428658
08799		-1.726611	-13.699248	-0.139921	0.334838	-0.069548	0.896443	-85.311413	0.991394	78.508245
08800		-1.369753	-11.381716	0.561666	0.453433	-0.016497	0.540517	-85.046554	1.300940	78.542384
08801		-0.544901	-9.536720	1.468337	0.442339	0.020940	0.406845	-84.788716	1.533291	78.549835
08802		-0.713606	-10.296054	0.983207	0.284991	-0.014206	0.380783	-84.620262	1.751614	78.576764
08803		-1.642580	-9.980910	2.134981	0.142010	-0.033454	0.256087	-84.533676	1.894981	78.608474
08804		-0.492704	-8.806171	2.031172	-0.025863	-0.098317	0.178398	-84.541831	1.993304	78.672985
08805		-0.117316	-10.649987	0.009412	-0.226372	-0.086351	0.189146	-84.665244	2.095651	78.731215
08806		-0.602337	-9.487383	1.252728	-0.037029	-0.030755	0.158174	-84.681047	2.186163	78.755863
08807		-0.465676	-9.491529	1.328663	-0.121891	-0.040541	0.157188	-84.745499	2.272808	78.786060
08808		-0.474909	-9.809251	0.890362	-0.247825	-0.068501	0.164754	-84.881070	2.365186	78.832390
08809		-0.598466	-10.169370	0.602373	-0.181236	-0.045675	0.137388	-84.979366	2.440384	78.864191
08810		-0.577389	-9.938746	0.808101	-0.121403	-0.042467	0.094012	-85.043207	2.493843	78.891817
08811		-0.532287	-9.842803	0.828543	-0.111648	-0.037438	0.071534	-85.101927	2.531933	78.915484
08812		-0.489675	-9.913838	0.687603	-0.103192	-0.035384	0.067845	-85.155538	2.570856	78.937687
08813		-0.520906	-9.810759	0.782931	-0.067438	-0.028319	0.058804	-85.189163	2.602158	78.955463
08814		-0.518827	-9.828661	0.762400	-0.049076	-0.038774	0.057007	-85.211692	2.634751	78.979042
08815		-0.496970	-9.847736	0.715004	-0.034125	-0.034599	0.051983	-85.226062	2.661874	79.000056
08816		-0.493981	-9.733089	0.859355	-0.008169	-0.036110	0.044406	-85.225240	2.687402	79.021501
08817		-0.471039	-9.753950	0.856965	-0.018424	-0.040513	0.053625	-85.230432	2.715183	79.045970
08818		-0.479108	-9.701952	0.871253	-0.031523	-0.037399	0.059149	-85.242894	2.749060	79.068852
08819		-0.476520	-9.721683	0.895269	-0.038380	-0.045008	0.058870	-85.259357	2.779633	79.096130
08820		-0.485382	-9.667935	0.864839	-0.064191	-0.040285	0.061841	-85.290413	2.814912	79.120769
08821		-0.524788	-9.767453	0.840095	-0.071637	-0.046041	0.062955	-85.325862	2.847797	79.148801
08822		-0.555565	-9.796533	0.775809	-0.072041	-0.040996	0.059671	-85.361367	2.881822	79.173709
08823		-0.558028	-9.848626	0.752987	-0.057448	-0.037065	0.052145	-85.388941	2.908981	79.196071
08824		-0.538551	-9.815835	0.721311	-0.042859	-0.038406	0.045471	-85.407814	2.935032	79.218817
08825		-0.566411	-9.848765	0.744856	-0.030730	-0.039905	0.038852	-85.420010	2.954484	79.242176
08826		-0.555004	-9.748326	0.790184	-0.010800	-0.038078	0.034036	-85.420542	2.974018	79.264204
08827		-0.562639	-9.782400	0.787606	-0.012705	-0.037451	0.032309	-85.422483	2.989849	79.285858
08828		-0.572703	-9.764620	0.801454	-0.018058	-0.043256	0.030877	-85.427012	3.007336	79.310703
08829		-0.577113	-9.714913	0.858199	-0.033240	-0.039143	0.027989	-85.440667	3.020627	79.333124
08830		-0.584731	-9.747085	0.810947	-0.040455	-0.036408	0.023513	-85.458233	3.034223	79.353712
08831		-0.539581	-9.771917	0.818619	-0.053364	-0.032704	0.024838	-85.483611	3.046020	79.372300
08832		-0.554190	-9.786533	0.784252	-0.064953	-0.029491	0.018713	-85.515422	3.057194	79.388706
08833		-0.541963	-9.820067	0.706019	-0.053523	-0.021807	0.016394	-85.541238	3.064673	79.400672
08834		-0.541965	-9.687012	0.820988	-0.051414	-0.016594	0.012999	-85.565700	3.073159	79.409440
08835		-0.553501	-9.753438	0.769765	-0.064396	-0.023435	0.016088	-85.597694	3.080402	79.422316
08836		-0.545009	-9.823339	0.731573	-0.060757	-0.016430	0.011535	-85.627510	3.088056	79.430920
08837		-0.562960	-9.736548	0.773451	-0.054884	-0.017756	0.012477	-85.654234	3.093497	79.440382
08838		-0.528857	-9.640367	0.828958	-0.064236	-0.020226	0.011437	-85.685925	3.100928	79.451150
08839		-0.512960	-9.727994	0.774453	-0.081577	-0.021314	0.012032	-85.727833	3.105974	79.462623
08840		-0.572586	-9.722808	0.809688	-0.096613	-0.017554	0.015975	-85.778136	3.116111	79.472049
08841		-0.595348	-9.852706	0.665997	-0.100891	-0.024407	0.011395	-85.831013	3.120682	79.485257
08842		-0.597193	-9.804036	0.716604	-0.080460	-0.010861	-0.003795	-85.872312	3.119806	79.490019
08843		-0.554488	-9.907627	0.575268	-0.068726	-0.018796	-0.001095	-85.906963	3.117490	79.499494
08844		-0.562730	-9.841220	0.644566	-0.044690	-0.012378	-0.007729	-85.927739	3.114299	79.504969
08845		-0.552145	-9.773278	0.644386	-0.041087	-0.013272	-0.011006	-85.946748	3.106550	79.510882
08846		-0.555020	-9.810303	0.680892	-0.035712	-0.007480	-0.009568	-85.962545	3.102498	79.513484
08847		-0.533907	-9.814187	0.691196	-0.030164	-0.003735	-0.011981	-85.975594	3.094579	79.513903
08848		-0.544691	-9.831022	0.701721	-0.027707	-0.006218	-0.011638	-85.986851	3.089383	79.515703
08849		-0.576570	-9.841599	0.656943	-0.021959	-0.002860	-0.007317	-85.995216	3.084165	79.515811
08850		-0.545210	-9.779746	0.714816	-0.016831	-0.004593	-0.011342	-86.000294	3.079192	79.516696
08851		-0.544061	-9.779964	0.712698	-0.026717	0.000058	-0.011833	-86.011484	3.071510	79.514955
08852		-0.575918	-9.790546	0.667667	-0.027870	-0.001535	-0.008203	-86.022972	3.068439	79.514217
08853		-0.540677	-9.829473	0.647563	-0.030354	-0.001693	-0.008109	-86.036184	3.062816	79.513629
08854		-0.539158	-9.832370	0.686959	-0.026509	0.002305	-0.005512	-86.047009	3.061424	79.510804
08855		-0.507529	-9.816898	0.642375	-0.025550	0.003304	-0.004861	-86.057613	3.057854	79.507486
08856		-0.539257	-9.830069	0.639649	-0.025723	0.005346	-0.001009	-86.068075	3.059139	79.503099
08857		-0.552932	-9.797834	0.710910	-0.008524	0.008489	0.002202	-86.069068	3.059809	79.497092
08858		-0.530336	-9.761972	0.640747	-0.018640	0.007263	0.006842	-86.075516	3.065644	79.491917
08859		-0.522107	-9.785003	0.708035	-0.015637	0.000301	0.006211	-86.080326	3.068284	79.490755
08860		-0.562850	-9.777810	0.679640	-0.012734	0.005937	0.007734	-86.083350	3.074561	79.486374
08861		-0.453510	-9.773924	0.648184	-0.012995	-0.005219	0.013702	-86.086461	3.081267	79.488665
08862		-0.507449	-9.783207	0.633982	0.002309	-0.002435	0.026199	-86.080572	3.097754	79.489801
08863		-0.550824	-9.729583	0.709189	0.003232	-0.006715	0.027697	-86.074308	3.112401	79.493498
08864		-0.544849	-9.795866	0.634051	-0.004832	-0.013261	0.030638	-86.072164	3.130985	79.501010
08865		-0.605835	-9.790205	0.678239	0.009325	-0.007448	0.024318	-86.062392	3.143670	79.504996
08866		-0.559456	-9.726336	0.668036	0.005220	-0.019958	0.027275	-86.054284	3.160056	79.516214
08867		-0.454866	-9.808142	0.618907	0.007428	-0.031956	0.044180	-86.044776	3.183127	79.535021
08868		-0.550583	-9.812400	0.622936	0.039299	-0.031144	0.051547	-86.016726	3.212918	79.553614
08869		-0.615205	-9.757298	0.730293	0.032776	-0.033249	0.052923	-85.992614	3.240918	79.573530
08870		-0.593704	-9.775295	0.689503	0.031433	-0.031810	0.049405	-85.969035	3.269432	79.592445
08871		-0.558165	-9.782160	0.719711	0.031995	-0.031015	0.047609	-85.945436	3.294469	79.610890
08872		-0.587487	-9.812092	0.707456	0.031066	-0.026736	0.046122	-85.922222	3.321283	79.626790
08873		-0.575086	-9.760943	0.699333	0.030859	-0.027332	0.050424	-85.899371	3.348065	79.643263
08874		-0.603640	-9.793494	0.729228	0.031065	-0.024100	0.045727	-85.876231	3.374736	79.657659
08875		-0.590694	-9.742369	0.721253	0.035269	-0.021566	0.040193	-85.851058	3.395896	79.670431
08876		-0.633834	-9.737109	0.739316	0.018697	-0.019570	0.045361	-85.835143	3.422521	79.682239
08877		-0.582676	-9.828439	0.678122	0.024806	-0.017684	0.041547	-85.816083	3.444609	79.692860
08878		-0.593955	-9.810370	0.696363	0.031460	-0.018627	0.047390	-85.792873	3.472413	79.704231
08879		-0.619614	-9.756999	0.745504	0.028419	-0.016931	0.048887	-85.771739	3.498718	79.714748
08880		-0.575379	-9.879898	0.640921	0.029692	-0.021011	0.052889	-85.749433	3.529541	79.727738
08881		-0.722529	-9.707817	0.463103	0.093958	-0.030403	0.052684	-85.690249	3.557428	79.746159
08882		-0.469302	-9.750381	1.182917	0.071977	-0.003663	0.059814	-85.644323	3.592928	79.749568
08883		-0.727047	-10.006834	0.512468	-0.019787	-0.027875	0.073075	-85.650321	3.632551	79.767468
08884		-0.613595	-9.556479	0.904723	0.043266	-0.011759	0.058625	-85.620536	3.666998	79.775479
08885		-0.684694	-9.765532	0.770699	0.035284	-0.009375	0.049243	-85.595704	3.693806	79.781769
08886		-0.624302	-9.789106	0.713357	0.006632	-0.014782	0.047588	-85.586806	3.721797	79.791048
08887		-0.686218	-9.831618	0.699621	0.022493	-0.010298	0.047255	-85.569268	3.747426	79.797793
08888		-0.613655	-9.791951	0.731367	0.038958	-0.015963	0.053637	-85.541784	3.778801	79.808036
08889		-0.579400	-9.895013	0.603435	0.083936	-0.022489	0.073676	-85.488491	3.818968	79.822974
08890		-0.659840	-9.753038	0.806307	0.105298	-0.027887	0.079944	-85.422456	3.864787	79.841293
08891		-0.674179	-9.733926	0.831689	0.098479	-0.022245	0.077576	-85.360799	3.907161	79.856360
08892		-0.675914	-9.748091	0.783373	0.086387	-0.025367	0.081019	-85.305655	3.953658	79.873383
08893		-0.669185	-9.735145	0.862804	0.086045	-0.020306	0.077711	-85.251170	3.996170	79.887432
08894		-0.652022	-9.751066	0.784482	0.073964	-0.023414	0.081143	-85.203186	4.042784	79.903427
08895		-0.631713	-9.922691	0.657092	0.115930	-0.030353	0.098979	-85.131068	4.096926	79.924340
08896		-0.669653	-9.700407	0.907474	0.133197	-0.025090	0.108698	-85.048956	4.159126	79.942760
08897		-0.713615	-9.758611	0.818664	0.112752	-0.035195	0.119522	-84.978325	4.224697	79.967619
08898		-0.774929	-9.719473	0.960339	0.117909	-0.029108	0.114246	-84.904725	4.289796	79.988778
08899		-0.722276	-9.691057	0.927704	0.086426	-0.024729	0.112702	-84.849588	4.351950	80.007458
08900		-0.725514	-9.809467	0.845053	0.072355	-0.022426	0.117810	-84.802298	4.419372	80.025110
