// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
47086		-1.063046	-9.748939	1.297266	0.056252	0.026271	0.210277	-82.146910	6.649386	57.093796
47087		-1.111610	-9.705264	1.375606	0.052250	0.035183	0.229470	-82.113085	6.781836	57.090364
47088		-1.206970	-9.713112	1.262977	0.053898	0.033440	0.244894	-82.078075	6.922541	57.089174
47089		-1.202229	-9.560024	1.439683	0.068268	0.039076	0.242758	-82.035211	7.062841	57.084746
47090		-1.188707	-9.644845	1.368855	0.036935	0.041609	0.241094	-82.010521	7.202041	57.078759
47091		-1.103880	-9.839149	1.302531	0.034210	0.051064	0.267549	-81.987790	7.357365	57.069605
47092		-1.256590	-9.763849	1.335912	0.069092	0.063540	0.290273	-81.945801	7.526228	57.055175
47093		-1.201226	-9.910390	1.222287	0.077261	0.066041	0.319591	-81.899009	7.712287	57.041877
47094		-1.251041	-9.739251	1.367064	0.102372	0.077481	0.350119	-81.838427	7.916247	57.024640
47095		-1.257347	-9.850603	1.347253	0.095985	0.086272	0.379456	-81.781887	8.137926	57.005043
47096		-1.416395	-9.794723	1.383346	0.104125	0.092904	0.415389	-81.720866	8.380199	56.984794
47097		-1.420078	-9.708017	1.482452	0.090982	0.102759	0.433367	-81.668024	8.633840	56.960684
47098		-1.458374	-9.672554	1.442755	0.081314	0.103392	0.453284	-81.620615	8.898505	56.938043
47099		-1.567948	-9.482532	1.573069	0.056273	0.110812	0.453160	-81.588282	9.164073	56.911357
47100		-1.579996	-9.616847	1.546215	0.020781	0.123677	0.445791	-81.577705	9.426216	56.876683
47101		-1.610453	-9.826142	1.432731	0.025508	0.124003	0.458485	-81.564401	9.695924	56.842986
47102		-1.693007	-9.651778	1.462865	0.033272	0.125598	0.464583	-81.546890	9.968895	56.808883
47103		-1.694425	-9.806337	1.386804	0.021897	0.125713	0.480274	-81.535805	10.251109	56.776153
47104		-1.853610	-9.571361	1.477452	0.021593	0.126558	0.489981	-81.525010	10.538570	56.743739
47105		-1.802090	-9.813068	1.331750	0.003999	0.125839	0.502294	-81.524163	10.833282	56.712851
47106		-1.870373	-9.855222	1.322620	0.007620	0.116916	0.534099	-81.519924	11.144934	56.689778
47107		-1.877451	-10.085942	1.366431	-0.003029	0.107738	0.561908	-81.520390	11.471897	56.674444
47108		-1.876865	-9.797464	1.475904	0.049946	0.114167	0.606617	-81.490566	11.824417	56.659267
47109		-1.970399	-9.693080	1.550862	0.015586	0.109522	0.634777	-81.479419	12.192823	56.649384
47110		-1.998010	-9.551657	1.541676	0.002414	0.109114	0.659945	-81.475368	12.575138	56.641911
47111		-2.075504	-9.491231	1.563930	-0.013605	0.117587	0.674662	-81.481336	12.966823	56.630829
47112		-1.916626	-9.481380	1.766811	-0.044770	0.131615	0.685904	-81.506918	13.365753	56.612382
47113		-1.840456	-10.283883	1.619829	-0.097961	0.172367	0.732574	-81.567785	13.794853	56.573935
47114		-2.245217	-10.558152	1.105797	-0.035952	0.194320	0.832735	-81.594563	14.282237	56.530858
47115		-2.421791	-10.376118	1.163850	0.010015	0.168932	0.928610	-81.589586	14.822101	56.510797
47116		-2.206066	-9.895199	1.548793	0.053760	0.167788	1.002379	-81.557874	15.403412	56.497905
47117		-2.162088	-9.551006	1.856316	0.010711	0.194996	1.064732	-81.553765	16.022610	56.474637
47118		-2.261927	-9.380696	1.885384	-0.020823	0.234251	1.108591	-81.573476	16.669707	56.431822
47119		-2.418927	-9.618992	1.623875	-0.058069	0.257869	1.163825	-81.617800	17.350294	56.379362
47120		-2.660458	-9.591693	1.502797	-0.045848	0.271727	1.241088	-81.656445	18.075569	56.324652
47121		-2.855522	-9.795082	1.210104	-0.025779	0.268389	1.312354	-81.681827	18.841143	56.277556
47122		-2.992686	-9.875072	1.123205	0.055591	0.247561	1.392492	-81.654867	19.650216	56.249761
47123		-3.296661	-10.002358	1.148941	0.103293	0.234147	1.458917	-81.595947	20.496025	56.236500
47124		-3.420460	-9.948469	1.060697	0.163990	0.225161	1.510211	-81.498451	21.369980	56.234442
47125		-3.636157	-9.717010	0.955456	0.209245	0.198923	1.551218	-81.366996	22.265096	56.254064
47126		-3.861015	-9.582029	1.052055	0.234625	0.166475	1.590790	-81.210600	23.179594	56.299867
47127		-4.081163	-9.367160	1.154084	0.288690	0.145307	1.615944	-81.014983	24.106479	56.364583
47128		-4.198691	-9.178114	1.263384	0.315738	0.108273	1.628453	-80.791054	25.036707	56.457764
47129		-4.059889	-9.060427	1.450351	0.338663	0.098555	1.626265	-80.548009	25.964595	56.561730
47130		-4.108949	-9.098113	1.534917	0.365750	0.105121	1.613726	-80.287961	26.885451	56.665571
47131		-4.332153	-9.212960	1.649469	0.396980	0.125904	1.605721	-80.012416	27.803517	56.761023
47132		-4.480886	-8.888363	1.545042	0.434289	0.134430	1.588751	-79.714779	28.712299	56.855080
47133		-4.569806	-8.422366	1.599681	0.407358	0.143249	1.598123	-79.430539	29.626963	56.950673
47134		-4.848191	-8.342141	1.582208	0.361919	0.156127	1.593279	-79.172540	30.539746	57.043156
47135		-5.015542	-8.376203	1.801700	0.249810	0.152596	1.574752	-78.974928	31.441509	57.140715
47136		-4.776010	-8.344662	1.752676	0.266969	0.181269	1.581568	-78.773253	32.349866	57.224817
47137		-5.013819	-7.765436	1.695513	0.267271	0.197151	1.582616	-78.573456	33.260441	57.303086
47138		-5.286910	-7.870771	1.777437	0.211625	0.204451	1.573056	-78.405552	34.166170	57.379437
47139		-5.190092	-7.966902	1.765745	0.224456	0.223849	1.564208	-78.235215	35.069086	57.445397
47140		-5.395373	-7.606700	1.745823	0.219532	0.243219	1.567218	-78.072039	35.975713	57.502399
47141		-5.589197	-7.623414	1.788162	0.172616	0.245427	1.573831	-77.933187	36.886266	57.562484
47142		-5.663713	-8.183182	1.926026	0.133697	0.252797	1.587308	-77.815790	37.805063	57.622688
47143		-5.698246	-8.377003	1.989510	0.190697	0.285475	1.610852	-77.675024	38.740970	57.666648
47144		-5.851311	-8.172423	1.971206	0.196941	0.308336	1.634107	-77.535999	39.692551	57.701304
47145		-6.115750	-8.234563	1.926014	0.214643	0.333796	1.648386	-77.394610	40.655242	57.723197
47146		-6.274243	-8.280670	1.810704	0.236943	0.355502	1.671454	-77.245910	41.633485	57.736370
47147		-6.567458	-8.084327	1.774240	0.249350	0.361160	1.693254	-77.087752	42.624585	57.752770
47148		-6.522680	-7.942344	1.670790	0.250138	0.359974	1.720040	-76.922301	43.630460	57.778891
47149		-6.660716	-7.720184	1.624803	0.247755	0.365879	1.746228	-76.754597	44.651611	57.809707
47150		-6.701895	-7.297091	1.493781	0.215297	0.363231	1.791417	-76.594289	45.697584	57.855778
47151		-6.800836	-7.216939	1.477458	0.160116	0.358499	1.847121	-76.450946	46.773797	57.921296
47152		-6.977922	-7.337356	1.602749	0.122173	0.356652	1.898173	-76.316090	47.878153	58.003693
47153		-6.891127	-7.074290	1.609466	0.114667	0.371229	1.947184	-76.181814	49.011528	58.089610
47154		-7.238404	-7.098422	1.715314	0.081160	0.370630	1.993319	-76.053179	50.170457	58.191861
47155		-7.351710	-7.026650	1.718540	0.024861	0.389568	2.030453	-75.957330	51.352374	58.291690
47156		-7.424430	-6.806086	1.750146	-0.039420	0.399629	2.039177	-75.898496	52.540603	58.389661
47157		-7.362649	-6.439818	1.628241	-0.115313	0.405664	2.067562	-75.877840	53.745213	58.492690
47158		-7.367354	-5.996010	1.511932	-0.184726	0.419499	2.122032	-75.893197	54.982212	58.598766
47159		-7.419890	-5.896497	1.479560	-0.308757	0.419060	2.199162	-75.960760	56.261832	58.726046
47160		-7.512846	-5.705417	1.381856	-0.406626	0.421157	2.284365	-76.065703	57.589448	58.873748
47161		-7.862538	-5.338305	1.128759	-0.550354	0.410062	2.350373	-76.226790	58.952177	59.050047
47162		-8.013574	-5.075281	1.037892	-0.705291	0.381980	2.413569	-76.434403	60.346845	59.272798
47163		-8.063113	-5.622450	0.856952	-0.879671	0.352053	2.521998	-76.684319	61.798103	59.558218
47164		-8.061622	-5.717624	0.790963	-0.987017	0.307059	2.642260	-76.912707	63.311410	59.933297
47165		-8.058415	-5.923144	0.674800	-1.075343	0.263409	2.788069	-77.090720	64.900757	60.415530
47166		-8.086154	-5.940817	0.561020	-1.104102	0.212719	2.930231	-77.156204	66.563834	61.032920
47167		-8.047551	-5.925732	0.414672	-1.118341	0.156165	3.091456	-77.055363	68.309232	61.831307
47168		-8.059902	-5.764366	0.411192	-1.099397	0.101031	3.265048	-76.714732	70.143598	62.864684
47169		-8.173300	-5.553381	0.377976	-1.100960	0.035056	3.422094	-76.055378	72.052770	64.223710
47170		-8.045855	-5.292209	0.099466	-1.115470	-0.045892	3.581615	-74.925643	74.032353	66.068282
47171		-7.286191	-5.108928	-0.246704	-1.188238	-0.160384	3.660905	-73.119553	76.022717	68.637793
47172		-5.634925	-7.414403	-0.973795	-1.495584	-0.347268	3.203341	-70.727723	77.705824	71.969101
47173		-7.072626	-10.975191	-0.437948	-1.757316	-0.521503	1.904878	-68.592587	78.624309	75.174848
47174		-5.484225	-14.645183	-0.092254	-1.880261	-0.572601	0.322890	-67.814265	78.673748	77.063142
47175		-3.397692	-14.789650	0.138037	-1.547998	-0.522246	-1.261792	-68.661136	77.889616	77.099670
47176		-3.270364	-15.105289	0.449489	-0.982522	-0.467339	-2.689001	-70.481676	76.351713	75.805391
47177		-4.385397	-15.037786	0.793802	-0.263777	-0.470622	-3.873249	-72.354586	74.159492	74.020874
47178		-5.454760	-14.243454	0.916704	0.396048	-0.529157	-4.711628	-73.737491	71.487899	72.331855
47179		-6.647562	-12.798366	0.832826	1.025597	-0.658337	-5.231428	-74.415331	68.498620	70.980862
47180		-7.128446	-9.739376	0.773432	1.499092	-0.842392	-5.427087	-74.425392	65.372971	70.031868
47181		-6.608174	-6.610074	0.431066	1.705640	-1.075055	-5.181792	-73.893091	62.345009	69.531411
47182		-6.601917	-3.406296	0.238123	1.595487	-1.353988	-4.665115	-73.009267	59.561201	69.491646
47183		-6.318076	-1.511010	0.348731	1.055153	-1.631311	-4.144207	-72.113361	57.012118	69.829093
47184		-5.340603	-2.445913	0.439960	0.307239	-1.842384	-3.816212	-71.465211	54.604560	70.394536
47185		-4.327704	-4.894208	0.403799	-0.258763	-1.950456	-3.749177	-71.115634	52.207925	71.009542
47186		-3.096058	-7.382570	0.425238	-0.486829	-1.956099	-3.843588	-70.967125	49.760425	71.554112
47187		-2.063995	-8.694987	0.615457	-0.435339	-1.870572	-4.010598	-70.919019	47.234897	71.946278
47188		-1.253496	-8.901399	0.591278	-0.287251	-1.710476	-4.174046	-70.931530	44.653775	72.151925
47189		-1.056643	-8.805998	0.481130	-0.084878	-1.476205	-4.232162	-70.971654	42.081804	72.159050
47190		-1.360851	-8.368037	0.324282	0.096481	-1.222507	-4.210915	-71.020141	39.571931	71.993824
47191		-1.540981	-7.173235	0.183752	0.142747	-0.978136	-4.160850	-71.129565	37.130942	71.680144
47192		-1.617246	-5.840447	0.219657	-0.046579	-0.733991	-4.034101	-71.402915	34.806331	71.253005
47193		-1.664403	-5.630522	0.414351	-0.390710	-0.488833	-3.810368	-71.906672	32.641678	70.743018
47194		-1.381502	-7.035010	0.608378	-0.722075	-0.226402	-3.582676	-72.626372	30.646324	70.151832
47195		-0.963082	-9.010862	0.799398	-0.877159	0.034168	-3.491012	-73.470584	28.734279	69.455740
47196		-0.530634	-10.525504	0.916896	-0.888604	0.314560	-3.525921	-74.362585	26.842357	68.625577
47197		-0.601431	-11.193870	1.068954	-0.814839	0.574491	-3.568788	-75.242148	24.950623	67.673592
47198		-1.234529	-11.056536	1.226266	-0.758591	0.782605	-3.556279	-76.091699	23.086665	66.644028
47199		-2.228305	-10.883564	1.400753	-0.832193	0.907373	-3.497553	-76.962765	21.253917	65.591105
47200		-3.136938	-11.290834	1.679824	-0.942342	0.962687	-3.391796	-77.856168	19.476695	64.563405
47201		-3.591772	-12.117594	1.879986	-0.976244	0.977296	-3.260182	-78.725619	17.756023	63.582186
47202		-3.597407	-12.950272	2.066772	-0.962206	0.961256	-3.167993	-79.541765	16.076403	62.657601
47203		-3.593321	-13.894650	2.153239	-0.959282	0.924599	-3.186876	-80.317632	14.365885	61.783690
47204		-3.484433	-14.678654	2.191373	-0.939435	0.861079	-3.311326	-81.042252	12.572678	60.965593
47205		-3.458631	-14.656838	2.235393	-0.897288	0.794091	-3.456377	-81.707208	10.677541	60.200805
47206		-3.446497	-14.241753	2.343330	-0.890509	0.716906	-3.543911	-82.331210	8.722795	59.500632
47207		-3.536023	-14.195300	2.530140	-0.923246	0.625454	-3.580501	-82.941040	6.728743	58.874444
47208		-3.608953	-14.573257	2.669979	-0.920032	0.527958	-3.593636	-83.518559	4.718807	58.327145
47209		-3.637329	-14.897722	2.850218	-0.849339	0.423460	-3.573254	-84.031954	2.704486	57.860917
47210		-3.751452	-15.082044	2.922753	-0.738927	0.311132	-3.508148	-84.462477	0.721483	57.480458
47211		-3.975016	-15.259561	2.875147	-0.582770	0.198748	-3.412689	-84.791553	-1.219844	57.182001
47212		-4.186444	-14.957908	2.671534	-0.405180	0.092233	-3.286604	-85.011117	-3.091771	56.960412
47213		-4.426921	-14.529451	2.425954	-0.289034	-0.020506	-3.145927	-85.163010	-4.893683	56.815483
47214		-4.751127	-14.259921	2.264602	-0.291496	-0.138000	-3.064216	-85.318862	-6.650853	56.746825
47215		-4.766216	-13.605530	2.089224	-0.429075	-0.249664	-3.102647	-85.560968	-8.439040	56.746238
47216		-4.694978	-12.835538	2.024742	-0.661333	-0.349291	-3.153924	-85.946238	-10.256969	56.811436
47217		-4.571804	-12.485789	2.196997	-0.868577	-0.412864	-3.120603	-86.463099	-12.061105	56.929594
47218		-4.445080	-12.514288	2.278848	-0.894525	-0.423318	-2.980197	-87.004303	-13.780707	57.076753
47219		-4.351609	-12.252598	2.389391	-0.774083	-0.393988	-2.767681	-87.482467	-15.379575	57.229197
47220		-4.281515	-11.726301	2.366212	-0.565003	-0.319286	-2.532777	-87.837209	-16.838065	57.356311
47221		-4.269250	-10.793818	2.249696	-0.384942	-0.237007	-2.291729	-88.081468	-18.158845	57.447887
47222		-4.578711	-9.885439	2.122545	-0.310731	-0.164404	-2.039290	-88.274109	-19.330746	57.506601
47223		-4.833904	-9.425406	1.991470	-0.280234	-0.124541	-1.796266	-88.445281	-20.364879	57.549442
47224		-4.931380	-9.362199	1.919400	-0.245399	-0.105684	-1.584122	-88.595195	-21.274854	57.587641
47225		-4.837690	-9.259392	1.801236	-0.158563	-0.098903	-1.399736	-88.696384	-22.080874	57.626552
47226		-4.609219	-8.745727	1.589699	-0.040027	-0.093857	-1.192426	-88.730332	-22.766202	57.666618
47227		-4.134702	-7.978255	1.319916	0.039490	-0.082512	-0.960784	-88.717827	-23.320106	57.703013
47228		-3.334552	-7.586521	0.982280	0.047372	-0.065469	-0.741599	-88.697971	-23.746832	57.731955
47229		-2.586351	-7.721351	0.659242	0.018903	-0.036289	-0.563218	-88.688243	-24.072068	57.745008
47230		-1.681270	-7.985112	0.300911	0.012595	0.007485	-0.447194	-88.671554	-24.329207	57.732317
47231		-0.835062	-8.102907	0.157972	0.032155	0.079308	-0.381705	-88.625257	-24.548639	57.675138
47232		-0.364945	-8.025930	0.027735	0.047161	0.162947	-0.348834	-88.548242	-24.747224	57.565499
47233		-0.275636	-7.865230	-0.096658	0.052938	0.243817	-0.302987	-88.446285	-24.918746	57.405013
47234		-0.447767	-7.526460	-0.133239	0.017594	0.289370	-0.244496	-88.352227	-25.055222	57.216316
47235		-0.720881	-7.335544	-0.096511	-0.063638	0.316354	-0.180243	-88.297497	-25.154598	57.011334
47236		-1.012534	-7.477385	-0.037976	-0.138544	0.314659	-0.088745	-88.286527	-25.201122	56.808996
47237		-1.313939	-7.507201	0.123087	-0.189622	0.295826	0.015792	-88.310720	-25.188273	56.620525
47238		-1.610316	-7.626278	0.279497	-0.209816	0.267932	0.135673	-88.355038	-25.107179	56.451969
47239		-1.931700	-7.778366	0.370758	-0.217587	0.225269	0.252844	-88.416491	-24.959707	56.312579
47240		-2.179242	-7.928102	0.517139	-0.221753	0.179166	0.346863	-88.493570	-24.759351	56.203856
47241		-2.333247	-8.170832	0.617052	-0.186915	0.129520	0.451194	-88.564828	-24.499703	56.128083
47242		-2.471776	-8.299682	0.654480	-0.119078	0.070644	0.566402	-88.613470	-24.175361	56.090920
47243		-2.593885	-8.313961	0.631471	-0.057209	0.025698	0.684468	-88.639010	-23.783319	56.083674
47244		7.877088	-11.624675	5.130338	-0.367920	-0.202377	0.936994	-88.900406	-23.250159	56.221163
47245		7.068694	-20.809047	-9.583598	1.417488	0.260949	2.384626	-88.036272	-21.880645	56.097392
47246		18.219245	0.627600	-1.664655	0.146215	0.239792	2.064436	-87.910478	-20.694757	55.993427
47247		3.961818	-6.660281	-0.801937	2.363714	0.602588	2.230368	-86.448639	-19.402134	55.691910
47248		2.239141	-6.885858	0.338981	0.285484	0.666102	2.463396	-86.182168	-17.970125	55.384109
47249		1.354426	-9.723314	1.953971	0.030886	0.944225	2.371248	-86.020876	-16.578566	54.914228
47250		0.330724	-13.079310	1.651091	0.351819	0.809066	2.217463	-85.708795	-15.278942	54.527201
47251		0.747757	-9.700997	3.119115	0.545162	0.580373	2.163173	-85.330626	-14.017903	54.283243
47252		0.872582	-9.559849	3.180458	0.316254	0.466462	2.201072	-85.106459	-12.739890	54.116049
47253		0.271167	-10.672690	2.940610	0.186883	0.330415	2.144065	-84.977148	-11.500116	54.030331
47254		0.216215	-11.035490	2.301361	0.151807	0.182643	2.049487	-84.885521	-10.322183	54.028351
47255		0.972806	-11.024034	2.172164	0.044616	0.093677	2.016391	-84.863936	-9.167030	54.077417
47256		0.160942	-13.814182	-0.200459	0.062449	0.043650	2.047874	-84.835801	-7.997164	54.157273
47257		0.622268	-11.164110	0.564808	0.226523	0.074711	1.929024	-84.709098	-6.892855	54.214447
47258		0.451321	-11.670190	0.011159	0.129096	0.222287	1.834637	-84.627448	-5.835381	54.183667
47259		0.180154	-11.788942	0.609854	0.281994	0.294644	1.681999	-84.454325	-4.860164	54.105589
47260		-0.711550	-12.116027	1.343260	0.282922	0.295077	1.501352	-84.281350	-3.988488	54.020044
47261		-0.881014	-11.512441	2.017868	0.283785	0.196586	1.321610	-84.112172	-3.223853	53.983111
47262		-0.922607	-11.368551	1.987611	0.187412	0.132718	1.120381	-83.999983	-2.578466	53.972472
47263		-0.938028	-11.620912	1.553039	0.182303	0.053337	0.912460	-83.892173	-2.055355	53.995873
47264		-0.389014	-10.750580	1.309620	0.164624	0.000564	0.763105	-83.795028	-1.621576	54.040993
47265		-0.001580	-10.174449	1.043805	0.082547	0.035893	0.673414	-83.743915	-1.235712	54.061068
47266		-0.012765	-10.149513	1.018923	0.096029	0.074460	0.620935	-83.684534	-0.878369	54.056140
47267		-0.208353	-9.953834	1.611143	0.062019	0.065541	0.592255	-83.644673	-0.536868	54.054900
47268		-0.401294	-10.407033	1.432829	0.006275	0.007762	0.532854	-83.636996	-0.233907	54.082821
47269		-0.277104	-10.550772	1.095528	-0.012449	-0.021209	0.458634	-83.639866	0.026025	54.122654
47270		-0.161711	-10.245361	0.930061	0.055097	-0.001739	0.385134	-83.603971	0.244258	54.146682
47271		-0.142115	-10.072646	1.002662	0.076990	0.004697	0.341232	-83.555427	0.438979	54.164510
47272		-0.055796	-9.774869	1.084672	0.067609	-0.011506	0.326423	-83.512178	0.623120	54.190648
47273		-0.047324	-9.656131	1.094609	0.086139	0.001860	0.331480	-83.458264	0.812078	54.209777
47274		-0.657465	-9.990119	1.542563	-0.014385	-0.034966	0.314209	-83.461624	0.987702	54.248713
47275		-0.567759	-9.269028	1.803008	-0.078476	-0.102615	0.259374	-83.500888	1.128831	54.322650
47276		-0.084253	-10.495927	0.382056	-0.138855	-0.081137	0.247180	-83.574910	1.263369	54.383318
47277		-0.301443	-9.542322	1.284272	-0.054743	-0.082042	0.245880	-83.600522	1.398277	54.444423
47278		-0.577969	-9.813645	1.354096	-0.066759	-0.094199	0.231314	-83.632796	1.523033	54.511342
47279		-0.533837	-10.002683	1.055387	-0.058538	-0.105809	0.178962	-83.660058	1.618404	54.581611
47280		-0.488618	-9.473740	1.472765	-0.111287	-0.099869	0.141772	-83.717693	1.691894	54.645967
47281		-0.344401	-9.613557	1.247802	-0.151455	-0.083768	0.129934	-83.798464	1.760867	54.700443
47282		-0.280380	-9.830964	1.013401	-0.174813	-0.079891	0.115837	-83.892755	1.820985	54.751622
47283		-0.435750	-9.831468	1.037438	-0.202462	-0.076427	0.123077	-84.002779	1.886675	54.801278
47284		-0.551891	-10.034117	0.863212	-0.125797	-0.053132	0.097675	-84.069430	1.938206	54.835922
47285		-0.341542	-9.791405	0.941589	-0.113419	-0.058294	0.074649	-84.128807	1.977507	54.872216
47286		-0.362651	-9.830444	1.023165	-0.102479	-0.045556	0.070657	-84.182255	2.014152	54.900855
47287		-0.406583	-9.791746	1.009756	-0.126136	-0.044670	0.069547	-84.249161	2.051405	54.929007
47288		-0.322261	-9.851684	0.833795	-0.077046	-0.036922	0.068194	-84.288187	2.087198	54.952509
47289		-0.435556	-9.890275	0.871806	-0.067621	-0.029614	0.068602	-84.321853	2.124813	54.971962
47290		-0.499018	-9.884421	0.880204	-0.024809	-0.024764	0.044684	-84.331231	2.147914	54.987159
47291		-0.535140	-9.822592	0.931706	-0.011451	-0.015861	0.019794	-84.333104	2.158496	54.995985
47292		-0.438729	-9.819214	0.953793	-0.015009	-0.015688	0.012857	-84.337124	2.163966	55.004200
47293		-0.427587	-9.744211	1.018154	-0.017751	-0.012235	0.010569	-84.342704	2.169502	55.010434
47294		-0.425466	-9.789628	0.958945	-0.018524	-0.009585	0.010965	-84.348872	2.174239	55.015058
47295		-0.434769	-9.748371	1.038033	-0.020884	-0.007562	0.007108	-84.356353	2.178070	55.018430
47296		-0.457484	-9.849709	0.936607	-0.052367	-0.007820	0.009432	-84.381953	2.182035	55.021959
47297		-0.438606	-9.798219	0.996330	-0.032248	0.002603	0.005469	-84.396168	2.185508	55.019436
47298		-0.441130	-9.771502	0.971331	-0.042129	-0.003336	0.006672	-84.416005	2.188151	55.020250
