// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
15204		9.505046	0.744030	-3.073666	0.229005	0.313316	-0.241195	157.325726	-74.258896	-91.287761
15205		9.287672	0.608359	-2.725150	0.216660	0.314847	-0.152570	156.909319	-74.395223	-90.728729
15206		8.934241	0.885115	-2.793238	0.250251	0.303743	-0.110832	156.591458	-74.534558	-90.252480
15207		8.522708	1.253780	-2.616734	0.237559	0.298107	-0.098566	156.287962	-74.672664	-89.798891
15208		8.152602	1.186195	-2.201438	0.230308	0.274774	-0.099478	155.991142	-74.798048	-89.356910
15209		8.212219	1.242512	-2.161363	0.339229	0.219605	-0.104105	155.790853	-74.892642	-88.950418
15210		8.463558	1.297751	-2.171511	0.324628	0.208523	-0.105314	155.585117	-74.981114	-88.547223
15211		8.700173	1.197368	-1.931476	0.278266	0.212370	-0.108878	155.339453	-75.070004	-88.130261
15212		9.041925	1.117224	-1.802584	0.258806	0.222087	-0.101766	155.082893	-75.165500	-87.713848
15213		9.365114	1.340038	-2.496949	0.239564	0.221490	-0.086973	154.841446	-75.263492	-87.324548
15214		9.645602	1.571711	-2.646915	0.160581	0.233610	-0.056340	154.598730	-75.375147	-86.981016
15215		9.512363	1.598744	-2.361125	0.109841	0.286039	0.008273	154.401950	-75.529210	-86.715071
15216		9.117312	1.717784	-1.994243	0.160313	0.312170	0.093282	154.374803	-75.717972	-86.594713
15217		8.766230	1.951900	-1.941128	0.195302	0.284291	0.139235	154.488888	-75.903435	-86.599336
15218		8.728524	1.990876	-1.893075	0.128714	0.243115	0.165780	154.661123	-76.074372	-86.703342
15219		8.777819	1.922930	-1.725265	0.137907	0.231005	0.151854	154.825919	-76.235299	-86.794056
15220		8.844197	1.847617	-1.401586	0.159705	0.260316	0.136917	154.943258	-76.407979	-86.823162
15221		8.772333	1.639460	-1.504506	0.157525	0.297772	0.114123	154.975126	-76.594332	-86.765478
15222		8.581851	1.378783	-1.932041	0.086460	0.316063	0.096045	154.904879	-76.786023	-86.644920
15223		8.389111	0.703943	-2.145861	0.024285	0.316537	0.097363	154.800322	-76.978002	-86.525633
15224		8.325191	0.522583	-2.441655	0.119538	0.274469	0.130434	154.865700	-77.156428	-86.524966
15225		8.633902	0.796546	-2.606836	0.210513	0.218722	0.199831	155.206654	-77.322465	-86.753239
15226		9.003429	1.400803	-2.543056	0.307398	0.191949	0.272940	155.809563	-77.491659	-87.193044
15227		9.174798	2.065146	-2.304334	0.419111	0.188435	0.328540	156.630117	-77.670476	-87.789723
15228		8.917510	2.814517	-2.199495	0.474548	0.194253	0.343695	157.532498	-77.853916	-88.437372
15229		8.398249	3.122689	-1.744491	0.393274	0.195011	0.319377	158.351735	-78.030317	-89.047025
15230		7.936478	2.999366	-1.577538	0.335855	0.168485	0.275824	159.070780	-78.181826	-89.587728
15231		7.679011	2.848630	-1.361362	0.254930	0.165929	0.238192	159.666794	-78.323016	-90.049650
15232		7.444417	2.416502	-1.174371	0.151357	0.217990	0.226340	160.131378	-78.489022	-90.437954
15233		7.207078	1.895404	-1.226208	0.126792	0.244412	0.210843	160.530932	-78.665682	-90.773809
15234		7.125953	1.315566	-1.232626	0.067979	0.270883	0.219945	160.903686	-78.857927	-91.116733
15235		7.098938	0.569214	-1.593822	-0.040621	0.276451	0.243918	161.292439	-79.057187	-91.538873
15236		6.974902	-0.178521	-2.253739	-0.112933	0.273159	0.299350	161.811939	-79.264059	-92.136279
15237		6.516821	-0.701868	-3.038402	-0.152233	0.251518	0.380823	162.594658	-79.472100	-93.023752
15238		6.476512	-0.784600	-4.070703	-0.112978	0.103230	0.430634	163.710069	-79.604304	-94.226390
15239		7.694257	-0.497774	-4.343415	-0.108138	-0.158304	0.424197	165.054634	-79.586510	-95.658762
15240		10.787910	0.457085	-4.548203	0.115730	-0.476171	0.337410	166.486967	-79.373488	-97.050632
15241		15.469622	2.445447	-4.383579	0.202163	-0.677377	0.239233	167.756636	-79.029789	-98.227601
15242		18.713106	4.371546	-4.432803	-0.070897	-0.586427	0.246349	168.763687	-78.733322	-99.297810
15243		17.016176	4.281842	-3.919720	-0.669229	-0.248283	0.342341	169.477348	-78.634739	-100.419003
15244		14.233052	2.763112	-3.070306	-1.259031	-0.253490	0.303251	169.727734	-78.526964	-101.412951
15245		12.990845	0.529413	-3.386822	-1.492704	-0.418464	0.210151	169.660548	-78.316701	-102.219734
15246		13.247235	-1.271260	-3.373568	-1.426134	-0.596230	0.119601	169.455616	-77.996870	-102.847827
15247		14.137185	-2.891744	-3.184471	-1.213346	-0.640365	0.097707	169.328680	-77.650638	-103.431515
15248		14.366440	-3.969414	-2.823546	-0.864960	-0.523883	0.150947	169.462816	-77.375249	-104.079049
15249		13.885000	-4.268066	-2.402823	-0.461526	-0.367056	0.232068	169.945044	-77.196183	-104.846834
15250		12.776714	-4.001170	-1.815435	-0.049272	-0.182641	0.329773	170.809175	-77.128424	-105.764555
15251		11.504201	-3.554265	-1.175507	0.253163	-0.066968	0.441723	172.075367	-77.132216	-106.916939
15252		10.895636	-3.106308	-0.402248	0.491682	-0.049593	0.543239	173.725454	-77.146428	-108.322933
15253		10.581511	-2.699202	-0.099456	0.623274	0.004642	0.627710	175.655234	-77.186390	-109.938245
15254		10.140118	-2.436662	-0.282603	0.712357	0.100820	0.677728	177.761279	-77.270415	-111.681578
15255		9.550861	-2.253148	-0.339719	0.709371	0.220702	0.682621	179.900142	-77.408791	-113.459517
15256		8.856145	-2.151065	-0.459346	0.709841	0.329096	0.664198	-177.957642	-77.594978	-115.239477
15257		8.288336	-1.853701	-0.615770	0.668016	0.408043	0.636421	-175.841748	-77.812581	-117.015659
15258		7.879446	-1.466411	-0.984010	0.617362	0.434881	0.607934	-173.754447	-78.033210	-118.790773
15259		7.886672	-1.008532	-1.267547	0.581268	0.417223	0.599039	-171.650696	-78.230483	-120.602497
15260		8.228676	-0.613932	-1.555031	0.559919	0.401672	0.604820	-169.485343	-78.404662	-122.488337
15261		8.562868	-0.204605	-1.877095	0.568093	0.400291	0.622579	-167.210108	-78.560848	-124.480477
15262		8.944372	0.364941	-1.855246	0.531397	0.410828	0.630508	-164.868504	-78.705873	-126.560640
15263		9.220667	1.038697	-1.725406	0.382317	0.415494	0.626848	-162.567046	-78.837118	-128.686016
15264		9.262192	1.407492	-1.393393	0.164781	0.443149	0.602991	-160.378764	-78.971636	-130.822060
15265		9.009146	1.439778	-1.321959	-0.036471	0.446018	0.554740	-158.388248	-79.102145	-132.873194
15266		8.622786	1.185488	-1.335183	-0.284496	0.406079	0.483451	-156.737691	-79.214890	-134.722039
15267		8.395072	0.490061	-1.440253	-0.521532	0.346904	0.383106	-155.541511	-79.310950	-136.246010
15268		8.435552	-0.370664	-1.730878	-0.644595	0.264283	0.271173	-154.809543	-79.386471	-137.368961
15269		8.830754	-1.074468	-2.026466	-0.647846	0.152055	0.168237	-154.502612	-79.426944	-138.061174
15270		9.478238	-1.510103	-2.266519	-0.544431	0.070587	0.076821	-154.494355	-79.447750	-138.389235
15271		10.045898	-1.634244	-2.470585	-0.365972	0.059151	0.002827	-154.604838	-79.480647	-138.492476
15272		10.409460	-1.534929	-2.434763	-0.147604	0.106335	-0.060487	-154.703729	-79.553737	-138.480246
15273		10.398388	-1.227385	-2.337322	0.075461	0.160615	-0.130435	-154.801918	-79.671848	-138.338799
15274		10.245702	-0.800637	-2.050173	0.268481	0.162145	-0.197346	-154.981566	-79.807102	-138.002225
15275		9.997252	-0.352257	-1.732870	0.399544	0.130329	-0.260220	-155.320978	-79.940538	-137.427233
15276		9.895402	0.099916	-1.411709	0.442434	0.091141	-0.320956	-155.880779	-80.067241	-136.603724
15277		9.917008	0.398292	-1.122263	0.416201	0.053863	-0.378702	-156.698894	-80.185828	-135.533591
15278		10.058443	0.604582	-0.998616	0.356568	0.040418	-0.440448	-157.782312	-80.308123	-134.229331
15279		10.267609	0.665636	-0.906683	0.283975	0.052226	-0.513499	-159.155881	-80.447127	-132.673467
15280		10.486833	0.721447	-0.901363	0.204464	0.082181	-0.585174	-160.817365	-80.609640	-130.872617
15281		10.564236	0.734182	-0.850815	0.103907	0.153748	-0.659746	-162.772699	-80.814776	-128.833319
15282		10.545969	0.719974	-0.777547	-0.014543	0.218348	-0.730009	-165.071102	-81.054616	-126.516678
15283		10.341322	0.520178	-0.827084	-0.119572	0.281964	-0.803055	-167.768796	-81.323275	-123.858440
15284		10.180234	0.292919	-0.949335	-0.202577	0.302183	-0.864761	-170.903104	-81.589205	-120.808758
15285		10.133472	0.035427	-1.070808	-0.279883	0.306681	-0.932204	-174.538378	-81.835025	-117.299524
15286		10.167176	-0.343946	-1.189198	-0.368309	0.292286	-0.980583	-178.632108	-82.040012	-113.380510
15287		10.214763	-0.717606	-1.277717	-0.409613	0.282096	-1.005877	176.958943	-82.197259	-109.168807
15288		10.132301	-0.954972	-1.104016	-0.378574	0.297076	-1.015360	172.367015	-82.317107	-104.755988
15289		9.913059	-1.381859	-1.072946	-0.329920	0.297353	-1.026960	167.643253	-82.386914	-100.182918
15290		9.918236	-1.662502	-1.370377	-0.211249	0.217103	-1.003529	163.127628	-82.366675	-95.751586
15291		10.030559	-1.519381	-1.679114	-0.089270	0.154607	-0.954426	159.022812	-82.277188	-91.663596
15292		9.962399	-1.503141	-1.882837	0.090622	0.107874	-0.922130	155.335634	-82.133644	-87.892040
15293		9.804569	-1.342028	-2.179646	0.393196	0.037288	-0.899495	152.184236	-81.928945	-84.484776
15294		9.577395	-0.881423	-2.332372	0.695400	-0.077263	-0.896729	149.613266	-81.644705	-81.486978
15295		9.495615	-0.353005	-2.485309	0.870473	-0.205513	-0.888660	147.615875	-81.282952	-78.965223
15296		9.541442	0.227440	-2.413361	0.866941	-0.282626	-0.865145	146.024648	-80.880408	-76.854074
15297		9.662151	0.558700	-2.030734	0.736368	-0.302641	-0.810408	144.709724	-80.477764	-75.096343
15298		9.857421	0.937547	-1.648080	0.583735	-0.308071	-0.755422	143.590221	-80.085415	-73.623547
15299		10.002543	1.237870	-1.239227	0.320967	-0.256237	-0.704766	142.448233	-79.729117	-72.279160
15300		9.782914	1.373618	-1.061118	0.037906	-0.170297	-0.672651	141.142464	-79.418250	-70.931722
15301		9.629665	1.412305	-1.052739	-0.200861	-0.121006	-0.650940	139.732222	-79.131083	-69.615881
15302		9.557898	1.494583	-0.998688	-0.385751	-0.104134	-0.628699	138.303985	-78.853909	-68.388388
15303		9.765590	1.526028	-1.156451	-0.527394	-0.140950	-0.605944	136.978613	-78.564072	-67.347344
15304		10.131991	1.429196	-1.335756	-0.651943	-0.164229	-0.571239	135.754950	-78.274162	-66.481917
15305		10.367652	1.291138	-1.618986	-0.724349	-0.157730	-0.522575	134.620739	-78.002717	-65.749386
15306		10.195155	1.092212	-1.754552	-0.740836	-0.152118	-0.489248	133.568477	-77.744724	-65.109634
15307		9.898625	0.778737	-1.838249	-0.707111	-0.156822	-0.481669	132.592433	-77.485402	-64.527487
15308		9.771140	0.485465	-1.689566	-0.620140	-0.148042	-0.467178	131.705292	-77.233954	-63.984812
15309		9.797662	0.370060	-1.268146	-0.616982	-0.114298	-0.441460	130.826043	-77.004195	-63.447853
15310		9.725210	0.651864	-0.857629	-0.731200	-0.036420	-0.445665	129.754557	-76.799843	-62.780233
15311		9.596505	0.617105	-0.817495	-0.831906	0.024147	-0.473756	128.496133	-76.601471	-61.979276
15312		9.769941	0.531017	-1.122484	-0.760612	-0.014103	-0.472339	127.382547	-76.386969	-61.284566
15313		9.951967	0.465575	-1.292662	-0.672667	-0.020896	-0.461090	126.375009	-76.171846	-60.646530
15314		10.039950	0.391952	-1.431988	-0.567591	-0.002005	-0.440204	125.445452	-75.970791	-60.026216
15315		10.056757	0.326112	-1.578788	-0.357030	-0.021198	-0.391628	124.755459	-75.783537	-59.528026
15316		9.936919	0.590500	-1.430874	-0.143439	-0.051321	-0.323822	124.344017	-75.617975	-59.190569
15317		9.640681	0.923167	-1.219541	-0.018382	-0.072350	-0.262331	124.126312	-75.473666	-58.978997
15318		9.362734	1.287042	-0.977042	0.008093	-0.101000	-0.231165	124.018854	-75.335512	-58.865481
15319		9.297311	1.468076	-0.742092	-0.054891	-0.103187	-0.226655	123.886140	-75.198033	-58.763149
15320		9.435162	1.605990	-0.660204	-0.162357	-0.047297	-0.232519	123.588078	-75.076205	-58.553337
15321		9.595588	1.527810	-0.618216	-0.261687	0.039143	-0.228874	123.086648	-74.982208	-58.191871
15322		9.665741	1.434987	-0.693820	-0.310143	0.112437	-0.201780	122.463284	-74.923896	-57.732722
15323		9.603636	1.371343	-0.794132	-0.351259	0.138690	-0.173667	121.804266	-74.885082	-57.260979
15324		9.490600	1.248675	-0.957556	-0.440161	0.145571	-0.129130	121.134240	-74.869540	-56.830506
15325		9.239520	0.991981	-0.931325	-0.550361	0.158968	-0.095272	120.413821	-74.872359	-56.413256
15326		8.920436	0.652406	-0.900565	-0.618404	0.187720	-0.083177	119.614600	-74.888912	-55.954751
15327		8.628356	0.375754	-0.784783	-0.620509	0.205212	-0.086236	118.776760	-74.906174	-55.457562
15328		8.633919	0.237642	-0.758926	-0.572117	0.219693	-0.090253	117.934596	-74.924479	-54.927183
15329		8.842129	0.154181	-0.899178	-0.474254	0.232583	-0.061528	117.150092	-74.957801	-54.398551
15330		9.060635	0.051010	-1.075321	-0.352887	0.263350	-0.004193	116.428887	-75.027724	-53.863543
15331		9.201497	-0.063623	-1.203670	-0.165243	0.268129	0.068366	115.868031	-75.133478	-53.383479
15332		9.152169	-0.018183	-1.342531	0.043127	0.252402	0.140331	115.518637	-75.272753	-52.998857
15333		9.073319	-0.019106	-1.397338	0.264653	0.182651	0.181969	115.466934	-75.414759	-52.791055
15334		8.996283	0.198608	-1.511247	0.501894	0.085411	0.197854	115.760661	-75.542362	-52.799708
15335		8.988209	0.492314	-1.639541	0.744176	-0.004359	0.185324	116.363529	-75.639535	-52.984297
15336		9.002903	0.817448	-1.711411	0.966136	-0.072772	0.153089	117.205327	-75.703407	-53.284048
15337		9.116966	1.196855	-1.894935	1.147565	-0.135331	0.120124	118.244631	-75.731226	-53.680392
15338		9.258323	1.621110	-1.887447	1.275053	-0.199171	0.103825	119.469625	-75.732736	-54.192793
15339		9.475936	2.016266	-1.963753	1.322427	-0.278504	0.120411	120.892649	-75.715241	-54.881692
15340		9.631742	2.373896	-1.893175	1.250899	-0.339388	0.147366	122.422195	-75.689642	-55.722699
15341		9.829774	2.722164	-1.751971	1.062077	-0.348675	0.177481	123.891326	-75.668738	-56.613274
15342		9.877790	3.055877	-1.588188	0.812770	-0.287415	0.185491	125.114141	-75.667692	-57.396903
15343		9.846875	3.407025	-1.487669	0.535963	-0.159365	0.171997	125.924882	-75.698184	-57.919074
15344		9.765407	3.585896	-1.428583	0.290547	-0.008921	0.145577	126.291462	-75.767196	-58.127740
15345		9.608430	3.730506	-1.477449	0.098240	0.103414	0.119213	126.307008	-75.860687	-58.088087
15346		9.476219	3.795869	-1.728252	-0.002576	0.106619	0.130108	126.275395	-75.961481	-58.059226
15347		9.344717	3.861493	-1.979104	-0.088851	0.032468	0.155330	126.363914	-76.047573	-58.205286
15348		9.193999	3.849740	-2.160633	-0.179437	-0.052378	0.155845	126.562516	-76.105984	-58.518047
15349		8.931389	3.583860	-2.292960	-0.271382	-0.132647	0.156098	126.858064	-76.135635	-58.985017
15350		8.832184	3.209874	-2.264216	-0.356445	-0.232509	0.159595	127.297793	-76.132587	-59.650532
15351		8.936963	2.753894	-2.099302	-0.441621	-0.279022	0.173759	127.791817	-76.117518	-60.422404
15352		9.025267	2.226278	-1.672165	-0.502707	-0.224170	0.177279	128.156784	-76.122798	-61.097265
15353		8.868853	1.650872	-1.256499	-0.500795	-0.131952	0.155368	128.322135	-76.149366	-61.565488
15354		8.675470	1.163965	-0.814255	-0.450484	-0.064221	0.127069	128.355100	-76.187876	-61.867475
15355		8.650889	0.777806	-0.747284	-0.336373	-0.018087	0.100731	128.329771	-76.230162	-62.042208
15356		8.560660	0.575114	-0.839875	-0.202676	0.022997	0.117390	128.332380	-76.295371	-62.166662
15357		8.404203	0.393200	-0.989630	-0.050370	0.054465	0.136437	128.390777	-76.379483	-62.258823
15358		8.276208	0.342317	-0.894989	0.086928	0.059766	0.158470	128.553954	-76.476218	-62.377669
15359		8.234481	0.393566	-0.725662	0.172856	0.030478	0.210869	128.899978	-76.584862	-62.634001
15360		8.411140	0.383948	-0.613540	0.282970	-0.003451	0.283613	129.491917	-76.713985	-63.077958
15361		8.753107	0.297226	-0.970193	0.484847	-0.037916	0.372902	130.413610	-76.867333	-63.741711
15362		9.181393	0.431748	-1.375469	0.729265	-0.066496	0.441807	131.663795	-77.037823	-64.598314
15363		9.892768	0.184589	-1.887191	0.886945	-0.081503	0.542525	133.230579	-77.239289	-65.686510
15364		11.300232	0.330854	-2.275599	1.238826	-0.221026	0.646431	135.487353	-77.420283	-67.274263
15365		11.698230	0.485275	-2.830932	1.482832	-0.233279	0.740250	138.137130	-77.616872	-69.120353
15366		11.330694	0.449859	-2.855000	1.552733	-0.177639	0.726560	140.777941	-77.814977	-70.914663
15367		11.949231	0.293203	-2.324703	1.380437	-0.262351	0.703031	143.470730	-77.947540	-72.862206
15368		13.194365	0.222287	-1.616016	1.189334	-0.285828	0.700995	146.137037	-78.050137	-74.893506
15369		13.032453	1.099065	-0.868700	1.240430	-0.066237	0.541526	148.177544	-78.190531	-76.254745
15370		11.779035	2.899525	-0.543587	1.435350	0.026994	0.213141	149.461301	-78.272014	-76.728104
15371		10.730887	4.730987	-0.480689	1.321525	-0.074836	-0.103719	150.069124	-78.209088	-76.577894
15372		10.288246	5.541508	-0.796841	0.824051	-0.191753	-0.317383	150.050667	-78.028159	-76.078703
15373		10.098190	5.448909	-1.331373	0.214131	-0.208402	-0.434244	149.444144	-77.803703	-75.335318
15374		9.946799	4.997626	-1.783140	-0.308013	-0.180573	-0.467573	148.456235	-77.581815	-74.507043
15375		9.569300	4.080681	-2.116396	-0.775249	-0.127882	-0.427082	147.247359	-77.393579	-73.726104
15376		8.987093	2.895856	-2.305187	-1.101392	-0.077455	-0.331207	146.014531	-77.256917	-73.111595
15377		8.645079	2.065417	-2.279912	-1.278207	-0.024424	-0.200015	144.893569	-77.184371	-72.715477
15378		8.656422	1.396976	-2.097521	-1.311716	0.056073	-0.074271	143.901098	-77.190373	-72.470724
15379		8.830619	0.997726	-1.724023	-1.218426	0.179701	0.037783	143.000991	-77.289901	-72.265965
15380		8.850955	0.798634	-1.350385	-1.043865	0.303700	0.132956	142.193893	-77.478994	-72.054096
15381		8.814352	0.470355	-1.084467	-0.794783	0.333351	0.202142	141.608447	-77.704647	-71.923269
15382		8.881982	0.317726	-0.956514	-0.484046	0.266130	0.235752	141.373282	-77.912670	-71.968721
15383		9.202569	0.382814	-1.045693	-0.242749	0.162151	0.237743	141.453322	-78.074124	-72.195094
15384		9.633569	0.299464	-1.351745	-0.103194	0.056594	0.221238	141.763428	-78.182918	-72.574696
15385		9.954529	0.078005	-1.819293	-0.011348	-0.008999	0.196135	142.187528	-78.251969	-73.016912
15386		9.983181	-0.154736	-2.137534	0.069625	-0.053400	0.165483	142.672158	-78.290240	-73.473418
15387		9.903065	-0.402967	-2.319245	0.159388	-0.113566	0.138264	143.248930	-78.289932	-73.971531
15388		9.775233	-0.432250	-2.380292	0.276663	-0.161827	0.110291	143.911475	-78.257590	-74.488554
15389		9.694293	-0.130269	-2.338974	0.377192	-0.175512	0.080674	144.581426	-78.206930	-74.954480
15390		9.598323	0.416079	-2.269826	0.439487	-0.158385	0.053951	145.198361	-78.155257	-75.329734
15391		9.560881	1.127997	-2.044537	0.466730	-0.136771	0.041966	145.763536	-78.108283	-75.636342
15392		9.580406	1.754147	-1.707479	0.479189	-0.120595	0.044444	146.316680	-78.069980	-75.923266
15393		9.704092	2.297581	-1.319162	0.464660	-0.106632	0.056754	146.862828	-78.040875	-76.211725
15394		9.723165	2.762161	-1.085576	0.397142	-0.087050	0.073491	147.380573	-78.026617	-76.510590
15395		9.693208	3.031262	-0.864679	0.251183	-0.046041	0.080677	147.768156	-78.033144	-76.762020
15396		9.636839	2.987634	-0.859355	0.077405	-0.002783	0.085623	148.008081	-78.062627	-76.964184
15397		9.546360	2.736189	-1.003226	-0.087587	0.023173	0.088078	148.120612	-78.104605	-77.132830
15398		9.480565	2.361281	-1.174711	-0.224567	0.029081	0.096031	148.167184	-78.152533	-77.314191
15399		9.462126	1.931670	-1.368354	-0.343773	0.020293	0.111562	148.193439	-78.200133	-77.544599
15400		9.495714	1.482501	-1.659964	-0.462691	0.010258	0.130787	148.213412	-78.249328	-77.838116
15401		9.552714	1.016985	-1.888492	-0.527849	0.001888	0.155726	148.266810	-78.301231	-78.203877
15402		9.548831	0.712001	-2.063611	-0.530510	0.011771	0.159501	148.316517	-78.359700	-78.567323
15403		9.497111	0.487589	-2.147859	-0.472081	0.008892	0.153554	148.390506	-78.414220	-78.921338
15404		9.528571	0.352849	-2.059718	-0.390141	-0.000515	0.152505	148.526426	-78.464362	-79.290535
15405		9.577362	0.306437	-1.926856	-0.297893	-0.017077	0.142835	148.716746	-78.502647	-79.661295
15406		9.673472	0.365349	-1.754165	-0.212910	-0.029988	0.134903	148.959161	-78.532627	-80.035425
15407		9.780734	0.408274	-1.671942	-0.133910	-0.034923	0.124866	149.229290	-78.556238	-80.391673
15408		9.769994	0.523958	-1.569774	-0.070193	-0.034149	0.103101	149.485051	-78.574218	-80.695919
15409		9.665005	0.612382	-1.415379	-0.035212	-0.047268	0.079605	149.720764	-78.577978	-80.959322
15410		9.594486	0.616046	-1.337223	-0.029274	-0.056795	0.064135	149.937803	-78.573042	-81.200129
15411		9.494147	0.663494	-1.289926	-0.012794	-0.059599	0.043197	150.114374	-78.559874	-81.390098
15412		9.463116	0.649581	-1.377644	0.004077	-0.061753	0.046917	150.314595	-78.547276	-81.594268
15413		9.497608	0.639117	-1.425367	0.025189	-0.066521	0.061641	150.567037	-78.535600	-81.839462
15414		9.518539	0.543925	-1.574991	0.076078	-0.063727	0.083499	150.900482	-78.531915	-82.137489
15415		9.475741	0.515674	-1.643160	0.148088	-0.052629	0.098321	151.294254	-78.536806	-82.455046
15416		9.414896	0.534931	-1.761754	0.220791	-0.062172	0.111910	151.779031	-78.540846	-82.822872
15417		9.425970	0.527861	-1.789209	0.259687	-0.070717	0.117052	152.308010	-78.540572	-83.213138
15418		9.528692	0.673591	-1.732791	0.259421	-0.073457	0.131359	152.878893	-78.542655	-83.646226
15419		9.608797	0.861331	-1.674285	0.244131	-0.077885	0.139032	153.463523	-78.542874	-84.102365
15420		9.701162	1.027826	-1.617789	0.184848	-0.066711	0.141334	154.008823	-78.549239	-84.552936
15421		9.733250	1.168577	-1.636490	0.122772	-0.068992	0.132965	154.497764	-78.550826	-84.982378
15422		9.751996	1.221560	-1.667824	0.076811	-0.076378	0.121582	154.942778	-78.545811	-85.393784
15423		9.810201	1.247617	-1.776295	0.035246	-0.076807	0.109418	155.330204	-78.536349	-85.770827
15424		9.767417	1.248497	-1.863346	-0.033456	-0.067127	0.094501	155.630532	-78.528623	-86.099095
15425		9.748955	1.203664	-1.863654	-0.116656	-0.053772	0.078575	155.823830	-78.523156	-86.366879
15426		9.675711	1.106117	-1.884802	-0.179035	-0.039368	0.077567	155.964490	-78.525496	-86.617347
15427		9.620605	1.018577	-1.891276	-0.211193	-0.041440	0.070178	156.067656	-78.524260	-86.848434
15428		9.624559	0.906034	-1.873346	-0.234307	-0.033729	0.067502	156.144233	-78.527015	-87.065826
15429		9.594017	0.799785	-1.813011	-0.252770	-0.023187	0.070304	156.203188	-78.535249	-87.276104
15430		9.604958	0.716827	-1.778772	-0.234367	-0.021920	0.077499	156.292462	-78.546386	-87.506475
15431		9.588643	0.697952	-1.705233	-0.224246	-0.019049	0.083957	156.398977	-78.559805	-87.748585
15432		9.599856	0.642518	-1.689553	-0.210493	-0.020610	0.085674	156.522422	-78.573329	-87.999843
15433		9.641250	0.631625	-1.698355	-0.186460	-0.021131	0.098692	156.692195	-78.588785	-88.284378
15434		9.675137	0.560794	-1.705801	-0.159665	-0.028817	0.088888	156.863337	-78.598440	-88.554558
15435		9.650098	0.546027	-1.755778	-0.125075	-0.032872	0.092768	157.066848	-78.606025	-88.837611
15436		9.650367	0.568966	-1.776426	-0.094739	-0.037643	0.084394	157.273861	-78.609658	-89.106420
15437		9.615750	0.568229	-1.737644	-0.080268	-0.039613	0.080256	157.478030	-78.610519	-89.363948
15438		9.585954	0.575678	-1.752938	-0.065603	-0.042231	0.072126	157.674664	-78.608666	-89.605136
15439		9.534237	0.656333	-1.781990	-0.049743	-0.045051	0.067871	157.869510	-78.603607	-89.835316
15440		9.570594	0.667123	-1.758200	-0.047744	-0.046213	0.062121	158.054023	-78.597166	-90.053707
15441		9.552812	0.712905	-1.811552	-0.044432	-0.042632	0.067655	158.248391	-78.593047	-90.280304
15442		9.535058	0.758824	-1.864756	-0.038069	-0.043593	0.058827	158.426596	-78.587018	-90.486611
15443		9.498444	0.767965	-1.913626	-0.062060	-0.034580	0.054630	158.567782	-78.584185	-90.669264
15444		9.471915	0.697353	-1.928661	-0.085044	-0.034046	0.045775	158.674411	-78.580311	-90.830014
15445		9.473130	0.651881	-2.037513	-0.102504	-0.038629	0.041662	158.762124	-78.572480	-90.981760
15446		9.527871	0.542004	-2.052092	-0.111609	-0.041538	0.039367	158.844031	-78.563159	-91.132822
15447		9.648833	0.434512	-2.027751	-0.130382	-0.043687	0.041618	158.920455	-78.552530	-91.289356
15448		9.746538	0.310589	-1.964232	-0.140375	-0.048987	0.047870	159.015554	-78.540874	-91.470700
15449		9.777026	0.256442	-1.851428	-0.147636	-0.038382	0.052479	159.104961	-78.535211	-91.650581
15450		9.697258	0.286565	-1.767389	-0.131376	-0.028464	0.048876	159.186988	-78.534638	-91.813327
15451		9.586444	0.369079	-1.799202	-0.108994	-0.027360	0.043058	159.262466	-78.532862	-91.956405
15452		9.598252	0.404862	-1.838605	-0.095099	-0.023940	0.040600	159.338950	-78.532956	-92.092285
15453		9.625126	0.499258	-1.844929	-0.083713	-0.023044	0.044481	159.428349	-78.533704	-92.234788
15454		9.614567	0.547507	-1.861510	-0.076424	-0.021421	0.053720	159.547849	-78.537694	-92.403635
15455		9.600134	0.616114	-1.841444	-0.073533	-0.018209	0.060989	159.682168	-78.544219	-92.586019
15456		9.596222	0.632592	-1.806224	-0.080406	-0.015784	0.066592	159.828333	-78.553631	-92.784391
15457		9.625844	0.613645	-1.795689	-0.083834	-0.011995	0.067471	159.968387	-78.564596	-92.978635
15458		9.640845	0.565791	-1.835702	-0.078866	-0.019026	0.067642	160.121939	-78.572266	-93.183631
15459		9.618479	0.574270	-1.814222	-0.075300	-0.010970	0.065317	160.260745	-78.583168	-93.371599
15460		9.562787	0.618126	-1.767541	-0.065506	-0.017488	0.060634	160.402283	-78.590112	-93.556515
15461		9.570430	0.642529	-1.752817	-0.054560	-0.029397	0.063720	160.566658	-78.590566	-93.758438
15462		9.612679	0.691184	-1.798537	-0.044671	-0.034388	0.065289	160.748720	-78.589048	-93.972515
