// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
40116		7.375493	-5.894904	-0.254384	0.000211	-0.097887	1.727806	-95.273665	-44.021432	-97.700354
40117		6.861216	-6.020606	-0.063938	0.025568	-0.082986	1.683832	-95.219773	-43.054075	-97.754747
40118		6.836109	-5.878782	-0.080393	0.012937	-0.109761	1.612827	-95.192399	-42.126171	-97.781707
40119		6.590317	-5.761258	-0.221425	0.004246	-0.100083	1.563011	-95.168323	-41.226856	-97.811587
40120		6.383506	-5.541803	-0.001128	0.021161	-0.138544	1.482482	-95.157929	-40.371831	-97.806312
40121		6.294730	-5.750797	-0.191603	-0.095530	-0.153262	1.410963	-95.224068	-39.556558	-97.785793
40122		6.418862	-5.791415	-0.367197	-0.086086	-0.154617	1.353183	-95.286805	-38.774457	-97.761839
40123		6.078091	-5.938098	-0.721821	-0.069576	-0.132614	1.282208	-95.332092	-38.033739	-97.750254
40124		5.909570	-6.136812	-0.842740	-0.022386	-0.097916	1.166075	-95.339414	-37.361374	-97.756450
40125		5.865763	-6.187632	-0.624317	-0.027689	-0.055932	1.063108	-95.335879	-36.749759	-97.785713
40126		5.769992	-6.275542	-0.306128	-0.144608	-0.050160	0.999100	-95.399601	-36.175206	-97.815020
40127		5.737166	-6.466289	-0.345509	-0.288784	-0.082337	0.950112	-95.560667	-35.626680	-97.819512
40128		5.066554	-6.371200	-0.354888	-0.321895	-0.129922	0.847622	-95.762928	-35.134114	-97.785757
40129		5.009972	-6.458824	-0.697645	-0.285876	-0.184617	0.726774	-95.969661	-34.706949	-97.707665
40130		5.225082	-6.309251	-0.753136	-0.088181	-0.143536	0.623353	-96.049933	-34.341198	-97.652149
40131		5.294211	-6.330171	-0.878179	0.022601	-0.083090	0.518301	-96.047049	-34.038758	-97.631100
40132		5.354335	-6.267637	-0.862590	0.038813	-0.026527	0.418630	-96.017213	-33.796684	-97.641640
40133		5.061183	-6.158707	-0.612245	-0.108111	-0.002815	0.346868	-96.065429	-33.596791	-97.663220
40134		5.035615	-6.205363	-0.495669	-0.288452	-0.030778	0.276656	-96.230241	-33.435351	-97.660944
40135		4.736847	-6.843022	-0.503477	-0.374715	0.032505	0.222693	-96.422614	-33.308518	-97.698338
40136		4.496418	-6.997866	-0.712617	-0.214333	0.085013	0.134293	-96.507130	-33.235589	-97.764998
40137		4.046550	-7.014930	-0.779200	-0.143501	0.123099	0.033322	-96.541139	-33.222561	-97.849770
40138		3.891449	-6.744011	-0.841149	-0.084506	0.118315	-0.084290	-96.548166	-33.276307	-97.922132
40139		3.767975	-6.403799	-0.540032	-0.147908	0.079726	-0.208900	-96.611201	-33.398355	-97.958436
40140		3.752313	-6.532493	-0.699888	-0.165204	0.110544	-0.320301	-96.677438	-33.586008	-98.006824
40141		3.722627	-6.428370	-1.067356	-0.026211	0.217557	-0.466041	-96.629584	-33.863570	-98.116888
40142		4.018177	-6.315687	-0.950729	-0.003653	0.308183	-0.600184	-96.538986	-34.223468	-98.279394
40143		4.024091	-6.457160	-0.542158	-0.072891	0.401044	-0.710042	-96.454932	-34.651567	-98.498770
40144		4.525267	-6.777971	-0.481660	-0.170263	0.359193	-0.845096	-96.446978	-35.153871	-98.680165
40145		4.611684	-6.996555	-0.661178	-0.282153	0.321885	-1.002528	-96.523560	-35.743312	-98.823820
40146		5.023275	-6.605969	-0.784346	-0.320820	0.221378	-1.155987	-96.670261	-36.413869	-98.883933
40147		4.851510	-6.646706	-0.791242	-0.469639	0.065721	-1.272231	-96.975357	-37.139983	-98.820840
40148		5.267462	-6.531457	-1.211187	-0.471695	0.008731	-1.332604	-97.314015	-37.896228	-98.705723
40149		4.831216	-6.314573	-0.995425	-0.399043	0.090746	-1.319324	-97.578541	-38.650362	-98.644942
40150		4.853213	-6.616625	-0.981539	-0.509471	-0.037418	-1.375318	-97.973458	-39.426226	-98.478677
40151		5.683122	-7.207698	-2.052173	-0.327575	-0.019458	-1.415042	-98.265157	-40.225114	-98.313532
40152		6.091080	-7.389019	-1.353041	-0.175255	0.119104	-1.396091	-98.406501	-41.024457	-98.248037
40153		6.054053	-7.962948	-1.006893	-0.291840	0.099571	-1.409383	-98.628862	-41.829328	-98.162052
40154		6.534550	-8.464832	-1.308560	-0.304697	0.059065	-1.439681	-98.886529	-42.647730	-98.035903
40155		6.546116	-8.915195	-1.354535	-0.163336	0.052368	-1.472480	-99.074943	-43.483514	-97.894461
40156		6.515615	-8.973042	-1.139560	0.040312	0.034363	-1.517976	-99.165333	-44.343359	-97.728364
40157		6.424255	-8.453221	-0.704484	0.207246	0.067070	-1.553056	-99.148974	-45.225692	-97.580512
40158		5.994127	-7.817727	-0.638286	0.342778	0.021819	-1.567577	-99.085169	-46.112464	-97.392751
40159		6.057961	-7.213813	-0.370620	0.431027	0.065348	-1.547169	-98.945351	-46.991523	-97.242701
40160		6.441609	-7.148581	-0.544209	0.473324	-0.051213	-1.532570	-98.853183	-47.852498	-96.997246
40161		7.574059	-7.452779	-1.716468	0.537722	-0.221730	-1.459127	-98.829338	-48.656711	-96.613845
40162		8.232929	-8.348998	-2.630324	0.775006	-0.173250	-1.366073	-98.634884	-49.413263	-96.281035
40163		8.252598	-8.418267	-2.255674	1.177206	-0.099790	-1.305640	-98.156138	-50.142605	-96.022306
40164		7.962996	-7.302562	-0.782180	1.310785	0.066402	-1.358170	-97.487782	-50.916721	-95.912981
40165		7.126667	-6.293884	0.196055	1.261986	0.140863	-1.343607	-96.783992	-51.688239	-95.885963
40166		6.487183	-5.233380	0.745846	1.211659	0.067195	-1.351971	-96.152640	-52.460304	-95.804064
40167		6.574905	-4.049570	1.276123	0.949737	-0.026126	-1.334403	-95.732505	-53.216849	-95.646139
40168		6.810693	-3.691640	0.627251	0.365648	-0.185889	-1.279002	-95.766210	-53.933367	-95.341754
40169		7.206044	-4.210569	0.298249	-0.033486	-0.281601	-1.236253	-96.110395	-54.618880	-94.939160
40170		7.648704	-4.630148	-0.714375	-0.303150	-0.367669	-1.188027	-96.690786	-55.269890	-94.440250
40171		8.130856	-5.128676	-1.093112	-0.254245	-0.323081	-1.133762	-97.219394	-55.889980	-93.973802
40172		8.432518	-5.308861	-1.080219	-0.259576	-0.395939	-1.089575	-97.826104	-56.477210	-93.420507
40173		9.169412	-5.840154	-1.353377	-0.301942	-0.323880	-1.101093	-98.415654	-57.073222	-92.920361
40174		9.106716	-6.301630	-1.875700	-0.188741	-0.239388	-1.070432	-98.879791	-57.656934	-92.495594
40175		9.024456	-6.273536	-2.352536	0.255305	-0.182987	-1.080540	-99.053170	-58.249774	-92.116308
40176		8.706258	-5.562769	-1.035007	0.652750	0.013301	-1.101874	-98.827663	-58.872601	-91.940254
40177		7.924648	-4.288466	0.216569	0.600072	0.048742	-1.110225	-98.599371	-59.503229	-91.803617
40178		8.401059	-3.972385	0.856750	0.100575	-0.116883	-1.113651	-98.822096	-60.121794	-91.477302
40179		8.707218	-4.910375	-1.987541	-0.301907	-0.289841	-1.084756	-99.457978	-60.706691	-90.942888
40180		8.458650	-5.844377	-1.642504	0.257618	-0.088591	-1.078484	-99.585655	-61.305681	-90.626204
40181		7.956265	-4.276612	-0.236012	0.675122	0.021566	-1.059638	-99.361496	-61.904175	-90.439217
40182		8.592643	-3.084391	-0.055628	0.341200	-0.112348	-1.023657	-99.468872	-62.470233	-90.094851
40183		9.010634	-3.708564	-0.939855	0.058310	-0.183518	-0.960512	-99.815817	-62.992816	-89.664884
40184		9.079416	-4.026389	-1.178953	0.211941	-0.121343	-0.929158	-100.012766	-63.503231	-89.306418
40185		8.778235	-3.634505	-0.250241	0.418612	-0.040266	-0.891612	-99.999494	-63.999953	-89.051760
40186		8.380625	-2.468540	0.743652	0.356622	0.015677	-0.878081	-99.958336	-64.494965	-88.868689
40187		8.614072	-2.536572	0.370573	-0.190178	-0.151064	-0.868551	-100.434909	-64.967109	-88.460163
40188		8.618124	-3.724362	-1.778702	-0.485754	-0.155404	-0.868030	-101.104539	-65.437004	-88.027218
40189		8.026995	-4.453240	-1.767682	-0.074777	-0.026028	-0.855234	-101.391708	-65.912383	-87.757090
40190		8.020954	-3.499400	-0.457605	0.213974	0.050670	-0.844166	-101.422021	-66.390176	-87.588028
40191		8.096665	-2.065256	0.321993	0.021437	0.054783	-0.785401	-101.546415	-66.835082	-87.437134
40192		8.115948	-1.139048	0.715741	-0.409891	0.022571	-0.685434	-101.940943	-67.220145	-87.261839
40193		8.328603	-1.240187	0.709556	-1.066428	-0.075096	-0.628639	-102.839012	-67.560419	-86.948921
40194		8.979390	-2.363999	-0.537340	-1.730156	-0.177944	-0.635284	-104.281530	-67.888249	-86.459472
40195		9.334717	-4.258837	-2.520669	-1.911523	-0.246308	-0.695022	-105.973325	-68.233562	-85.814373
40196		9.241982	-5.836423	-2.994518	-1.441570	-0.077646	-0.779900	-107.231048	-68.646910	-85.348290
40197		8.953696	-6.134550	-2.366920	-0.911016	0.034378	-0.823184	-108.074908	-69.099943	-85.001276
40198		9.037168	-5.767730	-2.245808	-0.480343	0.050529	-0.792184	-108.656849	-69.537644	-84.671594
40199		9.169120	-5.094549	-1.689143	-0.214910	0.088447	-0.720120	-109.011205	-69.942016	-84.423185
40200		8.853719	-4.415213	-1.186305	-0.097641	0.129762	-0.640940	-109.206066	-70.311149	-84.273647
40201		8.798046	-3.593770	-0.519235	-0.090146	0.131344	-0.595782	-109.375804	-70.655644	-84.146416
40202		8.958576	-2.940500	-0.426783	-0.231987	0.102352	-0.586690	-109.673562	-70.989854	-83.970076
40203		9.328195	-2.780527	-0.824035	-0.417775	0.026794	-0.614152	-110.222664	-71.323291	-83.640857
40204		9.401732	-3.423917	-2.034514	-0.482866	-0.067225	-0.672415	-111.013109	-71.668095	-83.097256
40205		9.102125	-4.239905	-2.389564	-0.207476	-0.058913	-0.748339	-111.704768	-72.052527	-82.492584
40206		9.148579	-4.051818	-1.955398	0.046955	-0.073134	-0.795819	-112.334123	-72.457290	-81.801746
40207		9.035719	-3.576032	-1.526962	0.152194	-0.067963	-0.795173	-112.923554	-72.860171	-81.090966
40208		9.184430	-2.863716	-0.964201	0.143166	-0.066855	-0.724728	-113.494254	-73.224457	-80.406777
40209		8.787945	-2.208078	-0.438438	0.052512	-0.035730	-0.629377	-114.013738	-73.543568	-79.831328
40210		8.380335	-1.788895	-0.326603	-0.091680	-0.039190	-0.551244	-114.580629	-73.819923	-79.293589
40211		8.226165	-1.766728	-0.481804	-0.160998	-0.045265	-0.494049	-115.168103	-74.063131	-78.776324
40212		8.257065	-1.680260	-0.684444	-0.178157	-0.047678	-0.437180	-115.737289	-74.275281	-78.289016
40213		8.620813	-1.807142	-0.653523	-0.253581	-0.038036	-0.407837	-116.318880	-74.473009	-77.834048
40214		9.451678	-2.225680	-1.928794	-0.308312	-0.089837	-0.410645	-117.045122	-74.657827	-77.262114
40215		9.786610	-2.819955	-1.681490	-0.267644	-0.164834	-0.470113	-117.961704	-74.850440	-76.469124
40216		9.947054	-3.329797	-1.445251	-0.202813	-0.144739	-0.490961	-118.847184	-75.056116	-75.670761
40217		9.570547	-3.083385	-0.757326	0.177029	-0.106911	-0.480978	-119.453535	-75.264231	-74.936638
40218		9.305522	-2.088454	-0.035684	0.204462	-0.131531	-0.443920	-120.069872	-75.445298	-74.176749
40219		8.964344	-1.664102	-0.380890	-0.011669	-0.146971	-0.391512	-120.796541	-75.593329	-73.431212
40220		8.410343	-1.522920	-0.555805	-0.060687	-0.123739	-0.324101	-121.443678	-75.713324	-72.797363
40221		7.962619	-1.299181	-0.442300	-0.205687	-0.103859	-0.278203	-122.090280	-75.814806	-72.249927
40222		7.895191	-1.374407	-0.833202	-0.389853	-0.084330	-0.248602	-122.778418	-75.906767	-71.768868
40223		8.324452	-1.571978	-1.520171	-0.573776	-0.072583	-0.249933	-123.557757	-76.001189	-71.302461
40224		8.446715	-2.234505	-2.059487	-0.735266	-0.075636	-0.299942	-124.510564	-76.116998	-70.753030
40225		8.682560	-3.049645	-1.757293	-0.748260	-0.112280	-0.366958	-125.642668	-76.249381	-70.026764
40226		9.206228	-3.621071	-1.719635	-0.621220	-0.120486	-0.403576	-126.787800	-76.392795	-69.212761
40227		9.341666	-3.620923	-1.974566	-0.245142	-0.092530	-0.396060	-127.671493	-76.538632	-68.446356
40228		9.560667	-2.829303	-1.522248	0.055672	-0.074532	-0.362013	-128.315870	-76.673443	-67.749409
40229		9.704650	-2.284412	-1.374728	0.046066	-0.057424	-0.335006	-128.903801	-76.800084	-67.116295
40230		9.925927	-1.719804	-1.042402	0.010687	-0.051166	-0.317180	-129.485510	-76.920033	-66.510896
40231		9.730637	-1.271271	-0.872164	-0.159554	-0.056465	-0.323061	-130.193915	-77.038624	-65.875670
40232		9.409129	-1.369769	-1.152591	-0.260424	-0.073048	-0.358213	-131.063722	-77.164771	-65.134662
40233		8.945331	-1.454131	-1.478651	-0.211600	-0.065799	-0.406079	-131.986951	-77.311187	-64.310403
40234		8.860632	-1.546898	-1.427831	-0.205240	-0.016901	-0.431934	-132.881399	-77.484944	-63.512615
40235		8.929974	-1.648350	-1.773147	-0.214688	-0.011120	-0.443657	-133.813249	-77.662656	-62.682420
40236		9.084995	-1.691751	-1.709906	-0.246820	0.004503	-0.442075	-134.758514	-77.843419	-61.858098
40237		9.306582	-1.727974	-1.563303	-0.333754	0.015270	-0.443104	-135.760034	-78.025571	-61.027554
40238		10.003591	-1.978199	-1.557210	-0.448604	0.023913	-0.421278	-136.797974	-78.199946	-60.227780
40239		10.404239	-2.275680	-0.710761	-0.564366	0.031449	-0.403960	-137.877999	-78.367281	-59.453063
40240		10.816351	-2.680448	-1.092377	-0.647005	-0.132333	-0.416319	-139.363139	-78.465729	-58.313711
40241		11.849631	-3.285211	-1.368608	-0.441813	-0.212210	-0.436616	-140.936878	-78.529948	-56.964081
40242		11.808436	-2.658645	-0.630887	-0.022974	-0.186164	-0.533935	-142.462147	-78.633532	-55.419696
40243		11.714057	-1.576927	-0.577951	0.185947	-0.203513	-0.666334	-144.229484	-78.765228	-53.506785
40244		10.819598	-1.126011	-1.236350	0.361976	-0.195534	-0.794132	-146.237567	-78.930393	-51.246926
40245		11.305897	-0.536140	-1.171415	0.457942	-0.369322	-0.844973	-148.644564	-79.010037	-48.525327
40246		11.803405	-0.272873	-0.939813	0.167032	-0.310192	-0.853580	-151.192257	-79.099171	-45.831222
40247		13.383720	0.291856	-0.197111	-0.259892	-0.375781	-0.863815	-154.132463	-79.132813	-42.986817
40248		14.428948	0.311108	-0.671119	-0.875822	-0.368461	-0.820499	-157.311800	-79.131517	-40.258663
40249		14.401429	-0.326331	-1.616228	-1.234248	-0.348487	-0.728521	-160.406733	-79.093689	-37.825165
40250		13.781774	-0.956369	-2.567039	-1.183515	-0.365109	-0.546114	-162.950747	-78.991417	-35.922866
40251		12.697519	-1.390601	-2.713322	-0.824445	-0.323346	-0.303025	-164.528129	-78.860205	-34.794902
40252		11.762113	-1.370606	-1.773067	-0.499795	-0.310719	-0.093540	-165.300500	-78.700302	-34.297674
40253		11.263867	-0.925556	-0.804024	-0.393969	-0.311013	0.055671	-165.583527	-78.517887	-34.237217
40254		11.502572	0.036138	-0.313678	-0.404112	-0.302437	0.124817	-165.678436	-78.330336	-34.374931
40255		11.848977	0.608034	-0.245020	-0.571989	-0.276810	0.158260	-165.760379	-78.152417	-34.623965
40256		11.512631	0.327631	-0.925041	-0.782044	-0.194135	0.177631	-165.861864	-78.017696	-34.976435
40257		10.094935	0.012992	-1.820603	-0.717656	-0.062686	0.174686	-165.846925	-77.956631	-35.410087
40258		8.665209	0.174548	-2.274799	-0.652183	-0.019239	0.156231	-165.818905	-77.922099	-35.819092
40259		8.044767	0.154155	-2.682204	-0.681719	-0.057418	0.115390	-165.936827	-77.872281	-36.095959
40260		8.122591	-0.111047	-3.046596	-0.722560	-0.133321	0.069516	-166.248592	-77.786631	-36.198784
40261		8.383188	-0.407846	-3.337539	-0.707432	-0.217093	0.018858	-166.728268	-77.661352	-36.120700
40262		8.842758	-0.654702	-3.616806	-0.680114	-0.301752	-0.042976	-167.394556	-77.496459	-35.835701
40263		9.244208	-1.022558	-3.710596	-0.622119	-0.339181	-0.109371	-168.198237	-77.317920	-35.375446
40264		9.675989	-1.216402	-3.406587	-0.537544	-0.337356	-0.172468	-169.093533	-77.145998	-34.771490
40265		9.851036	-1.377776	-2.694255	-0.425804	-0.291276	-0.239524	-170.046399	-77.004864	-34.042155
40266		10.129007	-1.445420	-2.151802	-0.208935	-0.245511	-0.299805	-170.988705	-76.892597	-33.195987
40267		10.268824	-1.184143	-1.772341	0.040957	-0.166256	-0.333429	-171.824130	-76.825162	-32.311968
40268		10.042915	-0.988027	-1.694294	0.214203	-0.106748	-0.363191	-172.607913	-76.790974	-31.379123
40269		9.753683	-0.816657	-1.966702	0.384102	-0.071256	-0.375207	-173.306116	-76.775107	-30.433814
40270		9.684844	-0.383237	-1.949731	0.478059	-0.058286	-0.369413	-173.934079	-76.763706	-29.505589
40271		9.445030	-0.154466	-2.081056	0.445440	-0.050930	-0.355667	-174.541270	-76.753495	-28.617571
40272		9.306230	0.060362	-2.358750	0.429616	-0.058654	-0.355157	-175.159566	-76.736591	-27.727701
40273		9.279556	0.221458	-2.566489	0.415599	-0.073016	-0.354748	-175.782364	-76.709354	-26.841088
40274		9.327691	0.277941	-2.516536	0.420362	-0.082894	-0.356194	-176.407116	-76.674208	-25.949836
40275		9.285116	0.382256	-2.539168	0.372606	-0.080392	-0.353940	-177.046501	-76.638263	-25.071257
40276		9.183810	0.518121	-2.882065	0.460097	-0.078564	-0.340395	-177.601760	-76.600778	-24.227769
40277		9.363579	0.367572	-2.389899	0.262980	-0.108039	-0.372464	-178.341873	-76.544967	-23.309914
40278		9.260548	0.222608	-2.185075	0.233275	-0.108750	-0.357669	-179.059424	-76.485737	-22.432811
40279		9.701810	0.074402	-2.769044	0.207399	-0.124208	-0.351394	-179.767277	-76.415196	-21.580433
40280		9.578650	-0.011809	-2.456256	0.270103	-0.092934	-0.330402	179.615161	-76.360157	-20.784026
40281		9.471489	-0.143581	-2.690491	0.286644	-0.101391	-0.313635	179.055172	-76.298588	-20.036661
40282		9.307134	-0.012379	-2.690863	0.387372	-0.092711	-0.299113	178.589538	-76.240452	-19.327085
40283		9.314492	0.198287	-2.500311	0.334363	-0.105069	-0.276195	178.155486	-76.174416	-18.680852
40284		9.257114	0.129912	-2.574244	0.229613	-0.113234	-0.252825	177.719074	-76.102889	-18.094076
40285		9.366061	0.035086	-2.546690	0.157368	-0.126465	-0.239083	177.282234	-76.023190	-17.549057
40286		9.335031	0.006777	-2.565174	0.127285	-0.113285	-0.224621	176.862677	-75.950346	-17.039696
40287		9.278919	-0.023041	-2.559887	0.112810	-0.124512	-0.226676	176.439073	-75.870234	-16.534280
40288		9.294046	-0.064089	-2.504885	0.122391	-0.131879	-0.235019	176.006071	-75.784546	-16.013587
40289		9.407705	-0.054354	-2.316445	0.163143	-0.116199	-0.248291	175.572046	-75.706428	-15.467294
40290		9.452174	-0.008199	-2.174396	0.164340	-0.110948	-0.246328	175.144954	-75.630255	-14.927527
40291		9.467477	-0.090142	-2.171755	0.166783	-0.098455	-0.239723	174.738897	-75.560727	-14.407587
40292		9.413894	-0.099549	-2.136528	0.216317	-0.096780	-0.221789	174.402293	-75.492136	-13.930173
40293		9.438537	-0.041126	-2.114421	0.247446	-0.089897	-0.190323	174.157218	-75.428835	-13.528472
40294		9.292764	0.024348	-2.094861	0.230348	-0.067577	-0.157317	173.969493	-75.379653	-13.196331
40295		9.148736	-0.016130	-2.456417	0.219401	-0.098040	-0.130377	173.845619	-75.314722	-12.936300
40296		9.098104	-0.024330	-2.542205	0.250233	-0.105706	-0.105870	173.793415	-75.246640	-12.732311
40297		8.951315	0.070051	-2.422239	0.217650	-0.103586	-0.089331	173.761389	-75.180949	-12.568148
40298		9.016788	-0.010291	-2.390328	0.185644	-0.114280	-0.056328	173.782664	-75.111020	-12.478338
40299		9.309476	0.114205	-2.109681	0.096801	-0.101759	-0.004665	173.863307	-75.051624	-12.502324
40300		9.397881	-0.000923	-2.030092	-0.099974	-0.080447	0.057713	173.956304	-75.007958	-12.656104
40301		9.365307	-0.181103	-2.228342	-0.160673	-0.061148	0.130447	174.166647	-74.979707	-12.967103
40302		9.313729	-0.213241	-2.237167	-0.233262	-0.046297	0.191493	174.458388	-74.962829	-13.405781
40303		9.276650	-0.485901	-2.542758	-0.252114	-0.052823	0.221046	174.805094	-74.943392	-13.912286
40304		9.190814	-0.681952	-2.645846	-0.172686	-0.070523	0.224822	175.204616	-74.912976	-14.426728
40305		9.167337	-0.577263	-2.419721	-0.096851	-0.103524	0.213069	175.628898	-74.862411	-14.921581
40306		9.041656	-0.217151	-2.436471	-0.017822	-0.100552	0.211738	176.089299	-74.812302	-15.407388
40307		8.943952	0.138795	-2.648631	-0.000307	-0.091007	0.223540	176.583062	-74.767215	-15.917137
40308		8.826768	0.223759	-2.646274	-0.089207	-0.089965	0.257356	177.090841	-74.722443	-16.494660
40309		8.799732	-0.154155	-2.746050	-0.199840	-0.088944	0.306268	177.637116	-74.678311	-17.177591
40310		8.938186	-0.530131	-2.377769	-0.273570	-0.112291	0.362083	178.252472	-74.619977	-17.976475
40311		9.247469	-0.923474	-2.629804	-0.301398	-0.178348	0.415937	178.963341	-74.522247	-18.890929
40312		9.592425	-0.856595	-3.295116	-0.087819	-0.187527	0.457186	179.867764	-74.415953	-19.880066
40313		9.332167	-0.132756	-2.946430	0.032273	-0.137088	0.450139	-179.182044	-74.334404	-20.845360
40314		8.960100	0.097535	-3.447579	-0.002250	-0.162417	0.379350	-178.409981	-74.235218	-21.646957
40315		8.847396	0.232994	-3.910447	0.097076	-0.173128	0.268629	-177.811989	-74.129446	-22.208516
40316		8.831080	0.348097	-3.442702	0.053453	-0.205163	0.174922	-177.439838	-74.006229	-22.561897
40317		9.164400	0.021615	-2.808653	-0.102349	-0.204648	0.117797	-177.272353	-73.884346	-22.795050
40318		9.162083	-0.216419	-2.559775	-0.214130	-0.167046	0.108891	-177.188354	-73.784106	-23.008458
40319		8.918501	-0.419755	-2.378965	-0.269516	-0.127947	0.134318	-177.081230	-73.705387	-23.278741
