// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
60827		-2.573477	9.175264	2.144974	0.047440	0.007756	-0.012434	75.850752	15.204932	115.636967
60828		-2.598749	9.226322	2.072814	0.038528	0.003355	-0.021337	75.874259	15.219003	115.635296
60829		-2.596298	9.212201	2.127896	0.022848	-0.002855	-0.026758	75.886472	15.234387	115.629258
60830		-2.603482	9.225982	2.068382	0.012544	-0.000131	-0.028312	75.894336	15.251853	115.624579
60831		-2.594399	9.173616	2.095540	0.000195	-0.010159	-0.026644	75.892463	15.266154	115.614354
60832		-2.599669	9.244829	2.123445	0.007285	-0.006635	-0.030878	75.896265	15.284144	115.605561
60833		-2.615116	9.189733	2.070129	-0.002895	-0.012324	-0.032123	75.892078	15.301188	115.593294
60834		-2.582563	9.187957	2.119161	-0.007158	-0.002477	-0.027661	75.888391	15.317976	115.587364
60835		-2.600435	9.204720	2.094451	-0.003406	-0.007732	-0.024672	75.884888	15.331519	115.578818
60836		-2.628665	9.225119	2.102066	-0.000523	-0.004854	-0.017139	75.885075	15.342129	115.573046
60837		-2.618456	9.172867	2.130053	-0.004562	-0.006574	-0.015717	75.881426	15.350858	115.566463
60838		-2.566968	9.183318	2.128803	0.000623	-0.011618	-0.030731	75.880747	15.368081	115.554825
60839		-2.646176	9.173462	2.123022	-0.004442	-0.007999	-0.034356	75.876229	15.386967	115.544717
60840		-2.611175	9.201261	2.096289	0.004347	-0.011624	-0.031393	75.877680	15.404560	115.532981
60841		-2.613699	9.200574	2.096156	0.004248	-0.008467	-0.028045	75.878306	15.419874	115.523517
60842		-2.596969	9.163592	2.106181	0.003931	-0.010189	-0.027290	75.879928	15.435392	115.513207
60843		-2.629495	9.202656	2.128433	0.003329	-0.000692	-0.031793	75.881071	15.453875	115.507680
60844		-2.640878	9.181862	2.072348	0.010062	-0.011818	-0.029262	75.885906	15.470265	115.496150
60845		-2.643041	9.234214	2.085007	0.000070	-0.007396	-0.031563	75.884156	15.487684	115.486791
60846		-2.649582	9.199172	2.087529	-0.001343	-0.005865	-0.028858	75.883424	15.504686	115.478756
60847		-2.602110	9.228387	2.101621	-0.007116	-0.013383	-0.028616	75.876742	15.519631	115.466369
60848		-2.628093	9.176316	2.082509	-0.022709	-0.006350	-0.031738	75.863614	15.538166	115.457637
60849		-2.664453	9.180688	2.108889	-0.008209	-0.010134	-0.026663	75.856874	15.552475	115.447400
60850		-2.627889	9.160159	2.143557	-0.020147	-0.005183	-0.023457	75.845749	15.566575	115.440543
60851		-2.668562	9.125901	2.098820	-0.004864	-0.008327	-0.014945	75.841658	15.574625	115.433048
60852		-2.642153	9.210801	2.117684	0.000316	-0.003888	-0.005390	75.843194	15.578875	115.429568
60853		-2.658411	9.175113	2.079811	-0.005135	-0.004081	-0.001265	75.840138	15.579920	115.426511
60854		-2.642343	9.210500	2.118756	-0.007966	-0.006620	-0.000498	75.836735	15.581073	115.422173
60855		-2.658443	9.174632	2.081891	-0.017180	-0.007181	-0.003991	75.826190	15.583196	115.416931
60856		-2.662043	9.193070	2.098526	-0.009381	-0.010695	-0.002432	75.821308	15.584855	115.409966
60857		-2.688454	9.213560	2.107617	-0.023834	-0.006567	0.000793	75.807233	15.584406	115.405775
60858		-2.642301	9.155945	2.112901	-0.027084	-0.007666	0.005658	75.793033	15.582001	115.401742
60859		-2.637811	9.189840	2.112971	-0.019541	-0.005208	0.005613	75.781818	15.579065	115.399039
60860		-2.652850	9.206995	2.090143	-0.029596	-0.008491	0.005677	75.766090	15.576533	115.394540
60861		-2.636208	9.189030	2.118487	-0.033627	-0.004621	0.011745	75.747136	15.570273	115.393075
60862		-2.642287	9.173068	2.139611	-0.042793	-0.010441	0.011909	75.723833	15.564006	115.388373
60863		-2.625427	9.154888	2.168943	-0.041842	-0.005285	0.009659	75.699990	15.558808	115.386224
60864		-2.666804	9.139857	2.141422	-0.029119	-0.003998	0.014524	75.685653	15.552000	115.385631
60865		-2.611498	9.203898	2.155689	-0.033044	-0.003294	0.017250	75.667459	15.542870	115.385749
60866		-2.644625	9.102898	2.157755	-0.039740	-0.003040	0.013753	75.647190	15.536627	115.385604
60867		-2.632292	9.152322	2.140902	-0.017438	-0.002970	0.009708	75.637692	15.531729	115.384802
60868		-2.631300	9.152105	2.143050	-0.028271	-0.001288	0.010984	75.624189	15.527279	115.385267
60869		-2.615713	9.182876	2.110352	-0.015917	-0.002061	0.008301	75.615647	15.523290	115.384783
60870		-2.645186	9.169276	2.121984	-0.029155	0.001239	0.010896	75.602064	15.519249	115.386698
60871		-2.628372	9.151409	2.149603	-0.023766	-0.000657	0.013755	75.589457	15.512433	115.387831
60872		-2.646023	9.187719	2.141777	-0.021986	-0.000128	0.018590	75.580115	15.503932	115.390106
60873		-2.624538	9.204337	2.167119	-0.028206	0.004628	0.023939	75.566181	15.492221	115.395794
60874		-2.630281	9.135710	2.174395	-0.040562	-0.000205	0.021978	75.546356	15.481831	115.398537
60875		-2.556518	9.110136	2.185702	-0.026434	-0.004261	0.004186	75.531289	15.479810	115.396181
60876		-2.617952	9.131603	2.147421	-0.028880	0.002616	0.001869	75.517825	15.480980	115.397572
60877		-2.628624	9.134406	2.181863	-0.012030	0.002487	0.001944	75.511958	15.481169	115.398768
60878		-2.598894	9.094537	2.160042	-0.009001	-0.001273	-0.005530	75.509027	15.485890	115.396825
60879		-2.621848	9.149551	2.165423	0.010152	0.000139	-0.003424	75.515296	15.488720	115.395872
60880		-2.625576	9.168282	2.180309	-0.002764	0.005156	-0.001569	75.517119	15.492167	115.398226
60881		-2.645366	9.151838	2.156450	0.016280	0.004129	-0.000764	75.527618	15.494093	115.399965
60882		-2.602664	9.166551	2.186207	0.008007	0.001366	0.004139	75.535291	15.493833	115.400993
60883		-2.614579	9.165774	2.145009	0.007899	-0.001073	0.002837	75.540331	15.493016	115.400273
60884		-2.617973	9.184669	2.159614	0.006546	0.002560	-0.001443	75.547165	15.496022	115.401165
60885		-2.638256	9.167890	2.136552	-0.006964	-0.004941	-0.014395	75.542410	15.504213	115.395660
60886		-2.600798	9.045696	2.216940	-0.005395	-0.007510	-0.027449	75.539858	15.520209	115.386902
60887		-2.569621	9.145520	2.217591	0.033741	-0.016957	-0.056025	75.554915	15.549779	115.368298
60888		-2.625676	9.215841	2.156565	-0.009148	-0.009926	-0.070266	75.548146	15.589185	115.351801
60889		-2.612123	9.075907	2.213503	0.007812	-0.013217	-0.073532	75.548202	15.629004	115.332746
60890		-2.619611	9.175959	2.165530	0.026141	-0.007173	-0.078489	75.561758	15.673365	115.316620
60891		-2.660791	9.073802	2.161950	0.020915	-0.002531	-0.071739	75.571033	15.713720	115.303995
60892		-2.663128	9.005140	2.203291	0.056000	-0.010232	-0.087213	75.600881	15.762496	115.284841
60893		-2.652908	9.122367	2.174006	0.074350	-0.015416	-0.101441	75.637544	15.817515	115.260425
60894		-2.679394	9.187173	2.082755	0.065422	-0.009089	-0.109264	75.672083	15.878720	115.238736
60895		-2.744646	9.091201	2.141216	0.061999	-0.015143	-0.106955	75.701456	15.936866	115.213718
60896		-2.682840	9.219647	2.109650	0.077188	-0.026710	-0.112649	75.739813	15.997494	115.181426
60897		-2.751993	9.428100	2.027503	0.042596	-0.012471	-0.095331	75.758931	16.049588	115.159710
60898		-2.698226	9.061261	2.138944	-0.038978	-0.013737	-0.082525	75.734032	16.095328	115.139362
60899		-2.725763	9.148168	2.141504	0.057093	-0.016573	-0.098529	75.760628	16.148618	115.114792
60900		-2.745569	9.333359	2.062534	-0.001759	-0.011905	-0.104462	75.756445	16.206805	115.092295
60901		-2.784350	9.079365	2.170457	-0.033546	-0.000746	-0.092569	75.733863	16.259017	115.077739
60902		-2.748140	9.121384	2.127325	0.007000	-0.011930	-0.089891	75.735285	16.309103	115.057346
60903		-2.798564	9.156877	2.109646	-0.003279	-0.008946	-0.083130	75.729070	16.354914	115.039414
60904		-2.749218	9.200788	2.106520	-0.010408	-0.015004	-0.080168	75.720419	16.399168	115.018666
60905		-2.793175	9.115790	2.122483	-0.025784	-0.000775	-0.079355	75.702771	16.444032	115.005996
60906		-2.808858	9.146131	2.081937	-0.018219	-0.005566	-0.068797	75.691668	16.483300	114.992372
60907		-2.826585	9.064334	2.178672	-0.019523	-0.001193	-0.056545	75.678471	16.515435	114.982803
60908		-2.830334	9.145277	2.117568	-0.002438	-0.009621	-0.056163	75.676286	16.547118	114.968691
60909		-2.781959	9.155634	2.117353	-0.029069	-0.005659	-0.052273	75.657049	16.576246	114.957153
60910		-2.856696	9.075988	2.158636	-0.020301	-0.003538	-0.044729	75.646138	16.602442	114.948251
60911		-2.819949	9.138349	2.131031	-0.013350	-0.004049	-0.035036	75.636890	16.622225	114.940185
60912		-2.832828	9.087414	2.151395	-0.001390	-0.002862	-0.025386	75.637771	16.637786	114.934545
60913		-2.808094	9.119467	2.157480	-0.007328	-0.003675	-0.010228	75.633084	16.643852	114.930372
60914		-2.834854	9.086618	2.152088	0.005763	-0.005739	-0.002528	75.638584	16.646319	114.926464
60915		-2.794749	9.150459	2.122876	-0.003578	-0.003229	-0.002653	75.636442	16.648245	114.923674
60916		-2.815283	9.050344	2.162906	-0.014131	0.000085	-0.002123	75.631560	16.651316	114.923208
60917		-2.818184	9.151725	2.116329	0.009100	-0.009871	-0.003746	75.635533	16.652903	114.916408
60918		-2.828528	9.101691	2.136125	-0.012458	0.005909	-0.000946	75.632659	16.656150	114.919499
60919		-2.827613	9.048842	2.122832	0.017421	-0.006266	0.007865	75.642490	16.651806	114.916510
60920		-2.814931	9.104028	2.174342	0.027384	0.002757	0.012403	75.662520	16.647200	114.919761
60921		-2.832803	9.088034	2.148810	0.025293	0.006488	0.021217	75.679544	16.637253	114.926135
60922		-2.807556	9.087765	2.153533	0.038388	0.004415	0.028923	75.706876	16.623709	114.932790
60923		-2.788140	9.154782	2.112904	0.035103	0.010588	0.023182	75.730278	16.613247	114.941821
60924		-2.819638	9.107748	2.122016	0.017635	0.014816	0.022270	75.747186	16.604857	114.953517
60925		-2.810664	9.124486	2.102233	0.027067	0.007058	0.026039	75.765514	16.592304	114.960914
60926		-2.780172	9.109999	2.165113	0.026843	0.015472	0.025736	75.787980	16.582075	114.973499
60927		-2.863220	9.133791	2.113074	0.041289	0.009392	0.029473	75.814980	16.567937	114.982741
60928		-2.793661	9.178563	2.073153	0.022361	0.007078	0.025340	75.833492	16.556742	114.990399
60929		-2.832174	9.168945	2.113944	0.005144	0.011001	0.030628	75.840089	16.542183	115.000732
60930		-2.772887	9.163266	2.096130	0.007538	0.001291	0.023419	75.849106	16.531241	115.004758
60931		-2.795307	9.082999	2.150409	-0.005354	0.016378	0.024181	75.850301	16.521015	115.017260
60932		-2.786317	9.099441	2.131706	0.028946	-0.003674	0.021644	75.870718	16.510360	115.018152
60933		-2.781407	9.134760	2.127143	0.020349	0.006795	0.014325	75.884647	16.504264	115.023657
60934		-2.815501	9.135784	2.077019	0.018447	0.001707	0.015194	75.899689	16.497942	115.026728
60935		-2.794986	9.153508	2.098612	0.009629	0.005229	0.012262	75.907132	16.492771	115.031022
60936		-2.827367	9.106040	2.109194	0.017759	0.003497	0.013059	75.922018	16.487886	115.034825
60937		-2.788930	9.136191	2.080224	0.018923	0.008326	0.017022	75.935490	16.480500	115.041603
60938		-2.794728	9.174672	2.108617	0.019998	0.003019	0.022053	75.951979	16.470550	115.046437
60939		-2.803264	9.125756	2.127011	0.006335	0.009775	0.021729	75.958667	16.460746	115.054733
60940		-2.786703	9.104681	2.077806	0.018742	0.009458	0.027326	75.975732	16.448759	115.064065
60941		-2.770625	9.189888	2.053805	0.017446	0.007809	0.026694	75.988661	16.435918	115.071935
60942		-2.789679	9.144316	2.104978	0.004605	0.009592	0.025178	75.997590	16.425136	115.081034
60943		-2.780544	9.160514	2.087194	-0.002704	0.006350	0.023192	75.998588	16.414038	115.087547
60944		-2.778690	9.161029	2.087404	-0.006806	0.009834	0.020970	76.000870	16.405627	115.096183
60945		-2.783711	9.146108	2.105093	-0.004262	0.011071	0.029216	76.001991	16.391834	115.106301
60946		-2.773775	9.109298	2.074867	-0.004478	0.011800	0.031259	76.006370	16.377973	115.117568
60947		-2.788868	9.098025	2.124613	0.004515	0.013159	0.036781	76.013163	16.360262	115.129984
60948		-2.771529	9.130262	2.088379	0.016365	0.011433	0.036918	76.029670	16.343202	115.141853
60949		-2.771763	9.150611	2.101285	0.025143	0.013516	0.044486	76.048641	16.321250	115.155573
60950		-2.758843	9.197261	2.005774	0.024155	0.013583	0.043104	76.070223	16.301038	115.169568
60951		-2.753656	9.203543	2.077453	-0.002573	0.015218	0.045644	76.073623	16.278669	115.184425
60952		-2.772675	9.153422	2.056875	-0.006473	0.010289	0.043740	76.077174	16.257640	115.196601
60953		-2.700205	9.201854	2.094201	-0.020270	0.006543	0.036207	76.068637	16.239322	115.205074
60954		-2.777117	9.104701	2.080513	-0.049421	0.017095	0.029425	76.048131	16.227189	115.219145
60955		-2.709263	9.118166	2.121495	-0.007246	0.003585	0.027433	76.046223	16.213345	115.224650
60956		-2.749856	9.156417	2.104776	-0.025543	0.012491	0.019398	76.038266	16.206154	115.234620
60957		-2.744537	9.137811	2.091006	-0.011712	0.010590	0.022318	76.034725	16.196124	115.243446
60958		-2.716001	9.170604	2.097434	-0.014345	0.012935	0.025669	76.033527	16.185507	115.254582
60959		-2.770558	9.124968	2.102769	-0.023114	0.016875	0.030996	76.024812	16.171522	115.268298
60960		-2.753148	9.156577	2.069026	-0.009750	0.008740	0.040357	76.026178	16.152157	115.279127
60961		-2.730013	9.174431	2.092763	-0.013398	0.016780	0.046951	76.023643	16.129290	115.295085
60962		-2.725797	9.122419	2.080796	-0.016648	0.015678	0.051811	76.022648	16.104515	115.311583
60963		-2.653197	9.117498	2.105397	-0.012073	0.006783	0.030068	76.018583	16.089651	115.319322
60964		-2.686866	9.171168	2.071515	-0.025533	0.006482	0.006511	76.009228	16.088782	115.323979
60965		-2.735032	9.091973	2.120210	-0.021478	0.002601	0.000462	75.997920	16.089800	115.325031
60966		-2.678678	9.137321	2.117949	-0.015257	-0.002547	-0.013127	75.992243	16.098595	115.321638
60967		-2.767121	9.077278	2.132227	-0.002386	0.003310	-0.013947	75.991411	16.107722	115.321021
60968		-2.723372	9.174667	2.100368	0.010598	-0.001311	-0.007484	76.000985	16.113551	115.319165
60969		-2.734981	9.124799	2.119535	0.000279	0.001342	-0.009025	76.001561	16.119669	115.318121
60970		-2.717431	9.190111	2.081469	0.020798	-0.000794	-0.002603	76.017278	16.122855	115.317276
60971		-2.767256	9.159863	2.066916	0.001616	0.003355	-0.000111	76.019301	16.124296	115.318683
60972		-2.731977	9.159519	2.114539	0.012928	0.000619	0.002822	76.030982	16.124661	115.319447
60973		-2.732899	9.208116	2.053907	-0.003159	0.001352	0.006147	76.030197	16.122346	115.320596
60974		-2.727621	9.140933	2.099480	-0.009951	-0.000866	0.001349	76.028498	16.123321	115.320297
60975		-2.727682	9.140739	2.100244	-0.005800	-0.002299	-0.003407	76.025231	16.125812	115.317957
60976		-2.724559	9.174690	2.098730	-0.009672	0.000475	-0.007675	76.023566	16.131989	115.317140
60977		-2.728767	9.140001	2.102048	-0.012807	-0.003792	-0.006160	76.015934	16.135804	115.313539
60978		-2.706350	9.137759	2.110559	-0.000033	-0.000377	-0.008274	76.019650	16.142192	115.312150
60979		-2.745696	9.156919	2.077401	0.001328	-0.003980	-0.003992	76.020172	16.144776	115.308753
60980		-2.733897	9.105132	2.104926	0.000648	-0.002179	-0.006133	76.024095	16.149722	115.306638
60981		-2.757377	9.160049	2.109569	0.010968	-0.004831	-0.004592	76.029979	16.152522	115.302662
60982		-2.727210	9.173672	2.099736	-0.002823	-0.002547	0.000765	76.032147	16.153584	115.301334
60983		-2.730814	9.139269	2.102572	-0.009423	0.000124	-0.001444	76.027272	16.155319	115.300679
60984		-2.688588	9.153978	2.134292	-0.007103	-0.003938	-0.004046	76.026589	16.158859	115.297861
60985		-2.733833	9.056078	2.166224	-0.002233	0.000512	-0.009010	76.025592	16.164854	115.296341
60986		-2.709702	9.136696	2.110858	0.024319	-0.011655	-0.018766	76.041082	16.175507	115.286941
60987		-2.711598	9.189552	2.122215	0.014252	-0.002051	-0.024697	76.048488	16.189871	115.281682
60988		-2.736645	9.138079	2.100161	0.015832	-0.006382	-0.022457	76.059830	16.203300	115.274815
60989		-2.781094	9.175788	2.081046	0.012424	-0.004686	-0.022538	76.065848	16.216101	115.268344
60990		-2.733301	9.152792	2.081083	0.002380	-0.008006	-0.022478	76.069235	16.229320	115.260545
60991		-2.742458	9.136743	2.098389	0.006007	-0.010434	-0.024437	76.070567	16.242386	115.250472
60992		-2.751801	9.120627	2.115717	0.005634	-0.020226	-0.029603	76.073566	16.257880	115.234579
60993		-2.750733	9.101141	2.100248	0.013726	-0.022374	-0.037065	76.076869	16.276323	115.215776
60994		-2.750114	9.134900	2.096394	0.035214	-0.024960	-0.037526	76.095729	16.295576	115.196012
60995		-2.712064	9.144738	2.052574	0.013949	-0.023125	-0.039094	76.098945	16.315051	115.176486
60996		-2.763488	9.118098	2.111385	0.018289	-0.019673	-0.041261	76.108826	16.337110	115.159262
60997		-2.756119	9.167232	2.090092	0.029432	-0.027299	-0.040906	76.120145	16.357025	115.137058
60998		-2.808987	9.135885	2.075351	0.014883	-0.017999	-0.041330	76.128346	16.379357	115.120808
60999		-2.769455	9.097255	2.092466	0.017974	-0.029106	-0.038132	76.132903	16.397486	115.097955
61000		-2.765124	9.112158	2.073858	0.024895	-0.030055	-0.036671	76.145058	16.415581	115.075390
61001		-2.782035	9.080753	2.107099	0.030009	-0.025948	-0.035411	76.157125	16.432638	115.054761
61002		-2.793266	9.113308	2.061951	0.040423	-0.033825	-0.030219	76.177817	16.446640	115.030944
61003		-2.766369	9.044851	2.111424	0.058156	-0.038471	-0.023038	76.204447	16.455114	115.004823
61004		-2.789574	9.182851	2.048598	0.078583	-0.043439	-0.026168	76.245589	16.465577	114.976021
61005		-2.768010	9.181758	2.051466	0.051645	-0.033404	-0.023930	76.269279	16.475266	114.952722
61006		-2.808553	9.200973	2.014978	0.040059	-0.024323	-0.020204	76.291748	16.485031	114.935877
61007		-2.774213	9.201029	2.061176	0.017516	-0.023720	-0.014136	76.297868	16.490596	114.919590
61008		-2.778532	9.166546	2.063250	0.002850	-0.016860	-0.015863	76.300440	16.498959	114.907702
61009		-2.782512	9.132058	2.065798	0.006917	-0.022386	-0.006656	76.301004	16.500544	114.893249
61010		-2.786193	9.097795	2.067752	0.015358	-0.014732	-0.008987	76.311381	16.505365	114.883576
61011		-2.785423	9.180274	2.003322	0.029553	-0.020545	-0.011439	76.325024	16.509866	114.869515
61012		-2.800194	9.202762	2.049357	0.018348	-0.014957	-0.004822	76.337260	16.512339	114.860309
61013		-2.787855	9.151402	2.076404	0.005104	-0.009645	-0.009238	76.338780	16.517095	114.852889
61014		-2.797440	9.183816	2.033488	0.004109	-0.017261	-0.008244	76.342350	16.521159	114.841868
61015		-2.801212	9.149257	2.036642	-0.009870	-0.012190	-0.007827	76.334927	16.524785	114.833170
61016		-2.775127	9.128380	2.029930	0.003934	-0.014492	-0.013183	76.338671	16.531971	114.823067
61017		-2.813554	9.152029	2.069826	0.006747	-0.011941	-0.013962	76.340562	16.539046	114.813646
61018		-2.777633	9.180888	2.042334	0.004280	-0.018435	-0.018534	76.343646	16.548677	114.800504
61019		-2.812784	9.132259	2.054902	-0.000921	-0.009647	-0.025808	76.341043	16.562658	114.790744
61020		-2.797728	9.196654	2.017657	0.001031	-0.017914	-0.028907	76.341940	16.578130	114.776446
61021		-2.819991	9.231501	2.009045	-0.025892	-0.013518	-0.031269	76.324162	16.594627	114.763661
61022		-2.809637	9.178533	2.040512	-0.046704	-0.012761	-0.028627	76.298589	16.610630	114.752397
61023		-2.809426	9.075642	2.092727	-0.043890	-0.010216	-0.029400	76.271111	16.626523	114.741778
61024		-2.805307	9.142686	2.091244	-0.021849	-0.019479	-0.030313	76.258591	16.642540	114.726364
61025		-2.824079	9.158187	2.069579	-0.046044	-0.015018	-0.034713	76.228853	16.660729	114.712187
61026		-2.810399	9.086034	2.086621	-0.043314	-0.014932	-0.036765	76.204521	16.680942	114.698487
61027		-2.773380	9.147735	2.061083	-0.038625	-0.023107	-0.041927	76.177373	16.702026	114.678561
61028		-2.846169	9.150546	2.042556	-0.047671	-0.018863	-0.042804	76.149632	16.725039	114.661699
61029		-2.841077	9.168447	2.104136	-0.071621	-0.022880	-0.046838	76.103390	16.748865	114.641171
61030		-2.844133	9.112611	2.098515	-0.071127	-0.023961	-0.042644	76.061353	16.771064	114.621344
61031		-2.814439	9.158192	2.093209	-0.063759	-0.026375	-0.045270	76.019067	16.793505	114.598970
61032		-2.835051	9.090015	2.137437	-0.077518	-0.006309	-0.043303	75.976287	16.818485	114.589270
61033		-2.851436	9.221514	2.053788	-0.051534	-0.016210	-0.046987	75.942613	16.843262	114.572511
61034		-2.790090	9.232397	2.099668	-0.111653	0.004773	-0.048561	75.881913	16.872690	114.568449
61035		-2.854463	8.929207	2.227042	-0.094182	0.008212	-0.050006	75.827764	16.902536	114.565376
61036		-2.842285	9.127724	2.146834	-0.041729	-0.004419	-0.047380	75.805602	16.930002	114.556106
61037		-2.853511	9.109373	2.169923	-0.085501	0.015546	-0.046092	75.757820	16.958701	114.557826
61038		-2.904252	9.109613	2.160906	-0.058817	0.003920	-0.047684	75.727252	16.987492	114.553323
61039		-2.855228	9.202236	2.102913	-0.079080	0.005491	-0.047747	75.681361	17.015690	114.548920
61040		-2.761504	9.125268	2.185861	-0.097325	0.018699	-0.061277	75.630648	17.054112	114.550945
61041		-2.811662	9.022676	2.224465	-0.094425	0.079306	-0.077795	75.587218	17.109491	114.584871
61042		-2.925571	9.076730	2.171608	-0.047585	0.025541	-0.075180	75.565547	17.156577	114.588749
61043		-2.830483	9.064262	2.173496	-0.070416	0.077688	-0.078321	75.535617	17.212050	114.621616
61044		-2.916227	9.102306	2.185093	-0.056381	0.046768	-0.081359	75.512287	17.265598	114.636867
61045		-2.924830	9.098460	2.189608	-0.076601	0.058386	-0.082427	75.475346	17.320609	114.657865
61046		-2.978508	8.961220	2.227872	-0.079836	0.047054	-0.076531	75.438861	17.371530	114.673967
61047		-2.893567	8.951866	2.262640	-0.033783	0.037015	-0.069927	75.423325	17.416551	114.684383
61048		-3.012881	8.990923	2.223974	-0.032129	0.033091	-0.059482	75.412517	17.456016	114.694927
61049		-2.949060	9.067855	2.186469	-0.001363	0.016187	-0.052015	75.412745	17.488103	114.695934
61050		-2.923469	9.167385	2.189487	-0.033932	0.029985	-0.065548	75.400097	17.530491	114.703758
61051		-3.027990	9.018292	2.226106	-0.038854	0.030676	-0.064191	75.380825	17.571422	114.711333
61052		-2.958573	9.110704	2.172233	-0.012623	0.020338	-0.069981	75.378498	17.614873	114.712866
61053		-2.956570	9.158224	2.154375	-0.031431	0.029960	-0.081970	75.362543	17.665560	114.717314
61054		-2.969829	9.172967	2.173075	-0.063296	0.041465	-0.101579	75.333473	17.729575	114.726324
61055		-2.941633	9.149491	2.210915	-0.074075	0.044081	-0.123592	75.293649	17.805386	114.732591
61056		-2.967082	9.059178	2.236871	-0.075402	0.069444	-0.144861	75.260623	17.897448	114.751213
61057		-3.014759	9.004115	2.252038	-0.058753	0.069485	-0.159141	75.232448	17.996670	114.766736
61058		-3.053675	8.999460	2.246658	-0.048192	0.086878	-0.153365	75.217791	18.095994	114.794160
61059		-3.043763	9.026755	2.254989	-0.054415	0.070743	-0.154226	75.192599	18.192687	114.811116
61060		-3.034859	8.966636	2.251774	-0.057522	0.083661	-0.164104	75.171563	18.297500	114.834975
61061		-3.031235	9.012124	2.274268	-0.019447	0.089318	-0.181142	75.168556	18.411835	114.858570
61062		-3.010781	9.105394	2.243040	-0.015514	0.112240	-0.222001	75.174133	18.552894	114.890199
61063		-3.077390	9.081492	2.209300	-0.009509	0.121954	-0.268572	75.178721	18.720437	114.919397
61064		-3.153615	9.043278	2.266062	-0.034461	0.144376	-0.300513	75.175796	18.909657	114.957780
61065		-3.231804	8.913366	2.237094	-0.008422	0.132559	-0.311410	75.181068	19.102481	114.986620
61066		-3.260970	9.142885	2.181572	-0.007182	0.122020	-0.308835	75.189313	19.293025	115.010744
61067		-3.404905	9.052203	2.202438	-0.085198	0.124009	-0.298295	75.149799	19.477335	115.036639
61068		-3.486913	8.870086	2.198071	-0.078991	0.086998	-0.260321	75.112660	19.635888	115.047646
61069		-3.299199	8.956573	2.270563	-0.081171	0.071029	-0.247526	75.067690	19.784313	115.050113
61070		-3.275657	9.135383	2.299159	-0.078126	0.084470	-0.272148	75.029888	19.949071	115.057576
61071		-3.268223	9.033603	2.268911	-0.138343	0.111647	-0.319307	74.956401	20.143250	115.072372
61072		-3.360131	8.797871	2.286334	-0.120950	0.110548	-0.329036	74.896180	20.343343	115.085852
61073		-3.513018	8.545459	2.262812	-0.132789	0.102972	-0.289306	74.825699	20.519663	115.099878
61074		-3.588722	8.515774	2.195655	-0.062187	0.057477	-0.218973	74.794246	20.650971	115.099280
61075		-3.468014	8.730268	2.254837	-0.038640	0.044179	-0.180381	74.771596	20.758246	115.095837
61076		-3.568020	9.037926	2.284140	-0.024608	0.051926	-0.174210	74.763021	20.864003	115.099075
61077		-3.572201	9.428255	2.327458	-0.059841	0.070337	-0.238555	74.730359	21.007375	115.101646
61078		-3.523448	9.678049	2.477239	-0.110518	0.121576	-0.377372	74.675557	21.235921	115.113137
61079		-3.454405	9.761156	2.523858	-0.182772	0.176687	-0.532306	74.577904	21.557737	115.130576
61080		-3.795798	9.493631	2.445631	-0.237918	0.217972	-0.657816	74.454075	21.955809	115.152489
61081		-3.769077	8.535851	2.139691	-0.219772	0.194467	-0.702714	74.328230	22.374466	115.150818
61082		-3.934274	7.724442	1.967899	-0.158359	0.135977	-0.596970	74.234800	22.726328	115.132416
61083		-3.848183	7.495920	1.988129	-0.061685	0.068632	-0.428589	74.187730	22.974224	115.100399
61084		-3.712012	7.975336	2.294865	-0.002356	0.015552	-0.281534	74.175966	23.133488	115.062692
61085		-3.712254	8.312158	2.293047	-0.001122	0.019162	-0.188588	74.167702	23.241337	115.041546
61086		-3.955627	8.892506	2.376848	0.038297	0.009535	-0.172428	74.184929	23.339532	115.018708
61087		-4.166682	9.659986	2.413988	0.004724	0.046245	-0.255211	74.181893	23.488340	115.002483
61088		-4.204901	10.271879	2.581815	-0.022423	0.072626	-0.439730	74.161144	23.743718	114.971977
61089		-4.228543	10.493309	2.740818	-0.110810	0.139632	-0.694753	74.083935	24.149380	114.936437
61090		-4.096327	10.168159	2.742713	-0.151870	0.201224	-0.943244	73.984435	24.702206	114.895791
61091		-4.349444	9.675879	2.498948	-0.204796	0.232014	-1.118731	73.844265	25.355825	114.840164
61092		-4.521974	8.848578	2.233942	-0.267423	0.218186	-1.200957	73.660871	26.052831	114.760688
61093		-4.474822	8.712913	2.326079	-0.239685	0.176713	-1.231266	73.473104	26.759012	114.645695
61094		-4.604993	8.369623	2.182171	-0.279481	0.153770	-1.228195	73.257852	27.459921	114.515328
61095		-4.648890	8.454301	2.409393	-0.245738	0.116922	-1.225972	73.043908	28.152503	114.357019
