// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
64395		9.203860	-2.583263	-1.191299	0.353338	-0.038553	0.514428	-109.084656	-69.459980	57.151295
64396		9.212302	-2.191448	-1.287686	0.327421	-0.030908	0.531450	-108.687122	-69.164526	56.926579
64397		9.239169	-2.257061	-1.384621	0.243640	-0.014174	0.546321	-108.315171	-68.864049	56.677660
64398		9.436536	-2.835336	-1.304703	0.183114	-0.018154	0.547403	-107.991430	-68.561237	56.442503
64399		9.645102	-3.427375	-1.297944	0.199134	-0.023111	0.548314	-107.672440	-68.257085	56.222090
64400		9.729174	-3.674997	-1.332543	0.268691	-0.020368	0.562748	-107.311563	-67.944558	55.998756
64401		9.465474	-3.539185	-1.018072	0.351712	-0.006157	0.582405	-106.884274	-67.623578	55.754823
64402		9.232349	-3.132685	-0.895423	0.403865	-0.019300	0.609192	-106.443621	-67.284568	55.527937
64403		9.263731	-2.793925	-0.961098	0.404943	-0.014922	0.628921	-105.998659	-66.935221	55.296731
64404		9.390691	-2.614822	-0.898866	0.373860	-0.005859	0.646293	-105.563662	-66.576582	55.056133
64405		9.453973	-2.860556	-0.853271	0.324514	-0.005631	0.674236	-105.156596	-66.202297	54.814741
64406		9.591150	-2.964340	-1.003714	0.291303	-0.003026	0.700744	-104.766555	-65.812665	54.570212
64407		9.572587	-3.051140	-1.168337	0.314698	0.001596	0.726233	-104.359202	-65.409277	54.320865
64408		9.598434	-3.192164	-1.044590	0.324662	0.009205	0.748708	-103.940985	-64.993388	54.064796
64409		9.597155	-3.236135	-1.018594	0.336268	0.009216	0.770811	-103.520354	-64.564772	53.812756
64410		9.609352	-3.232623	-1.209629	0.329659	0.021056	0.792073	-103.095214	-64.124778	53.550383
64411		9.848681	-2.835970	-1.455140	0.236370	0.047053	0.818083	-102.697907	-63.673080	53.258711
64412		10.130274	-2.969159	-0.881478	0.112031	0.072681	0.833964	-102.350609	-63.214616	52.941935
64413		10.108409	-3.356304	-0.665236	0.051951	0.060688	0.833578	-102.061254	-62.754378	52.650494
64414		10.017860	-3.534569	-0.803092	0.022440	0.068665	0.831416	-101.790432	-62.295485	52.359482
64415		9.926617	-3.485370	-0.644369	0.013021	0.090474	0.844774	-101.507866	-61.831146	52.048031
64416		9.960950	-3.388625	-0.638902	0.007367	0.105037	0.859891	-101.220208	-61.359136	51.725570
64417		10.048938	-3.363163	-0.824107	-0.010628	0.110118	0.863496	-100.946348	-60.885015	51.405807
64418		10.097738	-3.406420	-0.961403	-0.010722	0.109783	0.871406	-100.681082	-60.405660	51.094210
64419		10.059873	-3.459830	-1.008987	-0.020497	0.124318	0.886771	-100.413190	-59.918493	50.771781
64420		9.779134	-3.861712	-0.884235	0.004684	0.135046	0.900935	-100.127890	-59.423728	50.444164
64421		9.393183	-4.315046	-0.756527	0.076167	0.140567	0.921308	-99.802703	-58.917079	50.116229
64422		8.892141	-4.456028	-0.690711	0.163576	0.152726	0.935314	-99.425009	-58.402776	49.783573
64423		8.499943	-4.536700	-0.522057	0.241350	0.167853	0.950757	-98.997908	-57.879807	49.443470
64424		8.091947	-4.736237	-0.442946	0.291983	0.185817	0.965899	-98.536223	-57.348605	49.094698
64425		7.798198	-4.846757	-0.627858	0.312362	0.179081	0.967711	-98.080774	-56.814189	48.765280
64426		7.796319	-4.729581	-0.909301	0.338773	0.191546	0.975978	-97.610923	-56.274788	48.434621
64427		8.171096	-4.563966	-0.972489	0.324924	0.209738	0.982731	-97.144802	-55.731257	48.096890
64428		8.575518	-4.162328	-1.155776	0.284121	0.213282	0.997691	-96.709835	-55.178177	47.766289
64429		9.106572	-3.395594	-0.973627	0.225513	0.220866	1.005094	-96.312637	-54.619844	47.438671
64430		9.234480	-3.102456	-0.894124	0.125067	0.236489	1.019857	-95.970192	-54.053122	47.105215
64431		9.109793	-2.978988	-1.017918	0.053976	0.234889	1.023949	-95.678965	-53.482639	46.782451
64432		8.805728	-3.284972	-0.826851	-0.066547	0.233121	1.041358	-95.465966	-52.901691	46.468646
64433		8.418504	-4.222189	-0.206747	-0.090332	0.212197	1.066948	-95.287977	-52.303989	46.179393
64434		7.925847	-5.297544	-0.230457	-0.050040	0.168116	1.090484	-95.125111	-51.690537	45.936192
64435		7.662125	-6.337331	-0.247158	0.040109	0.117848	1.099093	-94.952083	-51.068715	45.744078
64436		7.411664	-7.178396	-0.186048	0.224799	0.086492	1.101597	-94.701427	-50.444014	45.586622
64437		7.184908	-7.809890	-0.269332	0.492767	0.052283	1.092809	-94.327562	-49.821755	45.467304
64438		6.907863	-7.907699	-0.106878	0.804104	0.021463	1.088500	-93.804122	-49.200579	45.384716
64439		6.552504	-7.963967	-0.024628	1.036331	-0.013783	1.060000	-93.180088	-48.593514	45.344497
64440		6.182012	-8.054525	0.497206	1.183393	-0.050414	0.997208	-92.505910	-48.021461	45.349536
64441		5.794078	-8.212034	0.980422	1.264683	-0.091737	0.922479	-91.820167	-47.490999	45.401973
64442		5.381280	-8.358206	0.882793	1.276672	-0.115126	0.820064	-91.149967	-47.019593	45.485312
64443		5.156329	-8.148623	0.828763	1.300227	-0.124891	0.724887	-90.477840	-46.603037	45.585158
64444		5.180886	-8.321241	0.779490	1.199740	-0.110898	0.618717	-89.859094	-46.248312	45.679831
64445		5.239343	-8.233566	1.203750	1.043417	-0.133115	0.536624	-89.345562	-45.941190	45.796765
64446		5.425253	-7.648454	1.016876	0.822977	-0.178488	0.487815	-88.986224	-45.663109	45.953179
64447		5.906091	-6.954420	0.579306	0.679414	-0.155945	0.474584	-88.696338	-45.392894	46.092384
64448		6.367619	-6.092192	0.480382	0.470832	-0.110908	0.514759	-88.500677	-45.099469	46.196682
64449		6.576977	-5.439062	0.329409	0.301240	-0.013285	0.549122	-88.347050	-44.785032	46.223463
64450		6.456354	-4.779635	0.651382	0.060636	0.047429	0.533411	-88.297011	-44.478646	46.201653
64451		6.634694	-4.394030	0.799637	-0.249558	0.106610	0.524290	-88.391519	-44.176473	46.132199
64452		6.810434	-4.304570	0.626808	-0.503125	0.129404	0.515266	-88.618181	-43.879371	46.043579
64453		7.380212	-4.271407	0.158353	-0.675821	0.205514	0.512358	-88.901484	-43.583175	45.893179
64454		7.599086	-4.585097	0.015987	-0.768147	0.335225	0.471268	-89.166528	-43.309986	45.638671
64455		7.617803	-5.125214	0.120706	-0.748958	0.338124	0.441906	-89.419363	-43.054238	45.380984
64456		7.696016	-5.306172	0.005284	-0.762877	0.284450	0.448713	-89.709168	-42.796013	45.164823
64457		7.834617	-5.405757	-0.282581	-0.721697	0.254548	0.470868	-89.991454	-42.525637	44.971111
64458		7.996149	-5.556908	-0.399476	-0.607915	0.255657	0.489380	-90.208056	-42.245665	44.775869
64459		7.960969	-5.550331	-0.368728	-0.472146	0.270062	0.495443	-90.339999	-41.962313	44.569106
64460		7.764621	-5.527092	-0.488445	-0.352602	0.263332	0.488060	-90.407778	-41.683916	44.367936
64461		7.575697	-5.614932	-0.391779	-0.234857	0.170958	0.463901	-90.456185	-41.418630	44.237963
64462		7.933257	-5.205538	-0.643128	-0.184629	0.114007	0.446420	-90.505088	-41.163743	44.151919
64463		8.053785	-4.660538	-0.941213	-0.234405	0.171104	0.444537	-90.554405	-40.909719	44.022392
64464		7.785269	-5.157528	-0.474213	-0.166815	0.191436	0.444481	-90.555605	-40.656580	43.878055
64465		7.962002	-5.962063	-0.176119	-0.146200	0.202193	0.442651	-90.540602	-40.403838	43.725984
64466		8.253479	-6.628999	-0.614691	-0.264650	0.181398	0.493745	-90.604153	-40.122556	43.589865
64467		8.628399	-7.127567	-1.333963	-0.219539	0.073185	0.574428	-90.693989	-39.793683	43.533803
64468		8.757948	-7.492047	-1.694628	0.077671	-0.107898	0.650471	-90.699221	-39.420912	43.611948
64469		8.636691	-7.873889	-1.740974	0.492864	-0.254545	0.661371	-90.534814	-39.040182	43.798416
64470		8.019991	-7.977513	-1.358759	0.991011	-0.267120	0.594572	-90.091239	-38.699432	43.996415
64471		7.265238	-8.013253	-0.722508	1.258663	-0.270753	0.445709	-89.496720	-38.444415	44.199445
64472		7.181837	-8.177522	-0.298296	1.398483	-0.253701	0.300510	-88.814894	-38.275237	44.391872
64473		7.106843	-8.182831	0.071585	1.496105	-0.183205	0.189397	-88.044841	-38.169497	44.532646
64474		6.845470	-8.014422	0.117413	1.504473	-0.193047	0.091923	-87.273745	-38.122323	44.679751
64475		6.498019	-7.915974	-0.036996	1.418246	-0.246766	-0.012417	-86.573837	-38.136944	44.862172
64476		6.338725	-7.904044	-0.125453	1.363790	-0.293420	-0.143998	-85.922580	-38.231283	45.072590
64477		6.370999	-7.558619	-0.226568	1.298986	-0.282848	-0.301825	-85.297756	-38.416103	45.265120
64478		6.559759	-6.659049	-0.574351	1.137127	-0.277817	-0.431819	-84.758022	-38.677457	45.444366
64479		6.932744	-5.934017	0.883100	0.778254	-0.342013	-0.522877	-84.448713	-38.994184	45.662109
64480		7.100442	-5.443455	2.142513	0.379584	-0.227208	-0.704976	-84.307236	-39.410081	45.782203
64481		6.286663	-4.696361	2.736476	0.008438	-0.055348	-1.024063	-84.282463	-39.997125	45.750908
64482		5.215272	-4.418358	3.030028	-0.511674	-0.000889	-1.367468	-84.513598	-40.778180	45.655184
64483		4.708609	-4.999296	2.604722	-0.949591	0.034181	-1.657046	-84.966671	-41.721834	45.517069
64484		4.706734	-5.432556	1.940787	-1.183551	-0.022360	-1.844992	-85.579892	-42.777618	45.420716
64485		5.428135	-6.340148	1.243216	-1.344421	-0.162802	-1.993644	-86.364914	-43.923588	45.442051
64486		6.587914	-7.249715	0.169624	-1.383482	-0.116730	-2.143642	-87.157786	-45.154749	45.442562
64487		7.377412	-8.027898	-0.260659	-1.318162	0.070066	-2.299201	-87.815199	-46.468961	45.306007
64488		7.348203	-8.221616	0.539712	-1.163993	0.265442	-2.452232	-88.269413	-47.869020	45.016194
64489		6.854703	-8.172050	1.199002	-1.064717	0.402251	-2.580429	-88.575031	-49.340452	44.610307
64490		6.461512	-7.876908	0.761987	-1.019066	0.525542	-2.700958	-88.758942	-50.881530	44.089313
64491		6.314049	-7.354991	0.564716	-0.884007	0.591004	-2.801788	-88.797219	-52.479107	43.492469
64492		6.523818	-7.092614	0.487289	-0.768420	0.591647	-2.903539	-88.738246	-54.135919	42.870180
64493		6.897782	-6.876006	0.428955	-0.660649	0.606882	-2.978720	-88.567198	-55.833825	42.199128
64494		7.263642	-6.575413	0.723114	-0.592283	0.622563	-3.022987	-88.295633	-57.556280	41.468505
64495		7.416653	-5.685651	1.283673	-0.586638	0.600305	-3.064746	-87.984002	-59.300066	40.708219
64496		7.696387	-4.704452	1.403813	-0.673486	0.561240	-3.124114	-87.695721	-61.077452	39.931621
64497		7.845629	-4.121391	1.537995	-0.759343	0.620398	-3.234567	-87.316472	-62.913453	39.009325
64498		8.294288	-3.928409	1.698900	-0.989865	0.664839	-3.383565	-86.914035	-64.831316	37.929854
64499		9.089553	-4.056749	1.230646	-1.283676	0.707806	-3.450384	-86.501676	-66.781727	36.671524
64500		9.787601	-4.638386	0.545877	-1.404070	0.745482	-3.430059	-85.954107	-68.715587	35.211244
64501		10.283414	-5.241305	0.114558	-1.364862	0.812037	-3.362856	-85.086277	-70.600330	33.451782
64502		10.109594	-5.725828	0.015140	-1.185535	0.883003	-3.281564	-83.717825	-72.423333	31.293258
64503		9.694295	-5.838799	0.201934	-0.884110	0.908706	-3.243590	-81.724824	-74.201404	28.684048
64504		9.382997	-5.493851	0.290963	-0.663972	0.920523	-3.237385	-78.997750	-75.943318	25.468742
64505		9.304234	-4.957287	0.216635	-0.519282	0.899576	-3.232722	-75.417146	-77.636821	21.485640
64506		9.580389	-4.498820	-0.114768	-0.404477	0.872784	-3.219984	-70.686308	-79.258397	16.421343
64507		9.814410	-4.157978	-0.062811	-0.249019	0.856178	-3.188924	-64.295677	-80.761851	9.788180
64508		9.897449	-3.839921	0.206865	-0.090763	0.828704	-3.164200	-55.599629	-82.098635	0.942555
64509		9.724742	-3.810611	0.740778	0.075784	0.765925	-3.125646	-44.001532	-83.190428	-10.706862
64510		9.566560	-4.028191	1.213490	0.272745	0.655402	-3.109876	-29.121324	-83.958587	-25.522350
64511		9.794397	-3.264945	0.695038	0.334290	0.575687	-3.089266	-11.662089	-84.272175	-42.880111
64512		9.954480	-2.541335	0.195809	0.433634	0.530566	-3.004938	5.631029	-84.059232	-60.012075
64513		10.138986	-1.661986	0.588341	0.717592	0.448501	-2.891463	20.292229	-83.435025	-74.346336
64514		10.301561	-0.889120	0.865380	0.862801	0.372365	-2.745765	31.564907	-82.553632	-85.204881
64515		10.138450	-0.144748	0.909040	0.895132	0.328852	-2.597644	39.946990	-81.530907	-93.150070
64516		9.884782	0.363576	0.984720	0.851691	0.258381	-2.464697	46.311705	-80.457983	-99.099740
64517		10.051006	0.758546	1.125161	0.798713	0.211329	-2.325204	51.208343	-79.377483	-103.608137
64518		10.126114	1.046527	1.001636	0.713172	0.217857	-2.153266	54.882943	-78.317821	-106.936820
64519		10.171375	1.334461	0.969071	0.666356	0.203787	-1.956994	57.707399	-77.321669	-109.435666
64520		10.131983	1.874662	0.938222	0.579556	0.208611	-1.766377	59.856889	-76.395629	-111.301944
64521		9.954958	2.308770	1.273269	0.477162	0.229867	-1.610567	61.487700	-75.528045	-112.701154
64522		9.736778	2.780010	1.720465	0.265442	0.268070	-1.473780	62.626028	-74.711505	-113.721648
64523		9.632312	3.011002	1.759978	-0.020812	0.275706	-1.322984	63.348286	-73.965834	-114.484177
64524		9.558320	2.710979	1.806735	-0.227611	0.296500	-1.161502	63.716937	-73.295715	-115.004372
64525		9.371679	2.245776	1.509381	-0.416937	0.308036	-1.006088	63.801414	-72.702019	-115.342567
64526		9.163746	1.566052	1.181484	-0.550490	0.316776	-0.859530	63.666856	-72.181404	-115.532315
64527		8.967577	1.004209	0.901252	-0.603662	0.309914	-0.730169	63.412264	-71.729142	-115.628375
64528		8.760040	0.716599	0.871556	-0.595766	0.285916	-0.616534	63.114733	-71.341376	-115.674665
64529		8.453892	0.532924	0.913128	-0.544527	0.244116	-0.505316	62.829890	-71.021324	-115.703402
64530		8.307552	0.350383	1.021758	-0.447962	0.192275	-0.399643	62.599304	-70.768849	-115.731134
64531		8.292222	0.315181	0.859951	-0.392683	0.144687	-0.295500	62.394053	-70.581823	-115.752108
64532		8.251047	0.371688	0.647018	-0.362998	0.116771	-0.218076	62.188302	-70.441743	-115.754656
64533		8.342814	0.513871	0.567489	-0.344706	0.079809	-0.142962	61.991330	-70.349402	-115.755274
64534		8.405152	0.628063	0.582833	-0.311601	0.055204	-0.076900	61.798123	-70.297411	-115.739915
64535		8.396157	0.667494	0.607293	-0.267010	0.037664	-0.022119	61.615138	-70.277485	-115.708104
64536		8.332015	0.650530	0.642891	-0.219436	0.003879	0.036335	61.461502	-70.296619	-115.678721
64537		8.270039	0.560158	0.682827	-0.136233	-0.045621	0.102751	61.375129	-70.362295	-115.669945
64538		8.250790	0.620422	0.558576	-0.064023	-0.109223	0.171983	61.365354	-70.480772	-115.698806
64539		8.256914	0.713767	0.458660	0.019427	-0.162438	0.256664	61.414828	-70.655914	-115.739521
64540		8.392793	0.778326	0.579700	0.113652	-0.201483	0.321888	61.523477	-70.875182	-115.785961
64541		8.487002	0.825606	0.606761	0.160450	-0.225160	0.388779	61.643595	-71.133955	-115.815827
64542		8.485634	0.851160	0.653651	0.182516	-0.242294	0.459766	61.745727	-71.433896	-115.813615
64543		8.417007	0.649924	0.600905	0.184210	-0.271132	0.525639	61.841656	-71.774184	-115.803538
64544		8.464383	0.557081	0.620574	0.202535	-0.299810	0.601440	61.929983	-72.161341	-115.774783
64545		8.882335	2.169824	0.418953	0.209772	-0.443993	0.635822	62.227938	-72.603801	-115.961349
64546		11.162547	4.576828	-1.186871	0.175685	-0.714359	0.400253	63.169915	-72.997633	-116.842449
64547		13.464494	5.101458	2.659649	1.360527	-0.761031	-0.219013	65.423498	-73.075044	-118.383604
64548		13.954192	7.660204	4.750662	1.414097	-0.200450	-0.570448	67.012993	-72.824396	-119.199073
64549		12.087388	8.793687	5.216131	0.910080	0.170429	-0.210710	67.402779	-72.676506	-119.061277
64550		9.875373	7.489267	1.976908	0.127414	-0.070949	0.260886	67.418333	-72.831937	-119.001405
64551		9.358198	5.582182	0.218591	0.389062	-0.477282	0.583632	68.063589	-73.246220	-119.443001
64552		9.678576	5.080140	-0.230304	0.200434	-0.596295	0.768117	68.711289	-73.782815	-119.998905
64553		9.672113	4.416746	0.742202	-0.158202	-0.380993	0.744687	68.799687	-74.260766	-120.185195
64554		9.551121	3.669770	1.965647	-0.568672	-0.191284	0.670407	68.344188	-74.659868	-120.050773
64555		9.572348	2.511116	1.773550	-0.799735	-0.232521	0.628439	67.855337	-75.044844	-120.019089
64556		9.700814	1.654105	1.157834	-0.795608	-0.355477	0.635098	67.599929	-75.460260	-120.226511
64557		9.712564	1.016991	0.508941	-0.742389	-0.423639	0.656338	67.500188	-75.901731	-120.562622
64558		9.539271	0.426782	0.180079	-0.656825	-0.418979	0.670383	67.434493	-76.350053	-120.882758
64559		9.321080	0.336200	0.243460	-0.486816	-0.443547	0.665562	67.537384	-76.800868	-121.275353
64560		9.335630	0.491587	0.399862	-0.300031	-0.484731	0.657670	67.869947	-77.256526	-121.793217
64561		9.776881	1.248307	0.435727	-0.241423	-0.516927	0.655217	68.350088	-77.716501	-122.426782
64562		10.250847	0.986804	0.874337	-0.116218	-0.527052	0.644819	68.981637	-78.172174	-123.140863
64563		10.335703	0.732414	0.766391	-0.217033	-0.495108	0.624605	69.543635	-78.608466	-123.841596
64564		10.329581	0.504510	0.260143	-0.333673	-0.465579	0.612666	70.016443	-79.031750	-124.518640
64565		10.329336	0.536537	0.425072	-0.349061	-0.474765	0.620894	70.545569	-79.459533	-125.260848
64566		10.458707	0.436882	0.783168	-0.421944	-0.500962	0.645829	71.138575	-79.904995	-126.109556
64567		10.536386	0.186664	0.920567	-0.528707	-0.514349	0.676864	71.746795	-80.367507	-127.034421
64568		10.608044	-0.108601	0.709043	-0.595299	-0.491827	0.711215	72.278883	-80.843861	-127.919694
64569		10.387776	-0.532505	0.635916	-0.579055	-0.457798	0.725268	72.761940	-81.320030	-128.744544
64570		9.969242	-0.856122	0.418393	-0.534258	-0.426286	0.705168	73.248521	-81.779618	-129.546183
64571		9.589048	-1.041540	-0.052398	-0.481181	-0.404493	0.661922	73.806308	-82.210000	-130.387917
64572		9.506887	-0.933211	-0.452588	-0.388780	-0.424240	0.619867	74.632083	-82.619773	-131.445975
64573		9.555718	-0.888479	-0.648526	-0.242979	-0.446440	0.593300	75.786874	-83.014665	-132.750263
64574		9.477007	-1.109249	-0.512739	-0.053759	-0.487179	0.571023	77.419541	-83.399554	-134.425786
64575		9.453319	-1.332023	-0.715521	0.130112	-0.491725	0.543587	79.414489	-83.762035	-136.358342
64576		9.496115	-1.221755	-0.620414	0.393654	-0.486938	0.522042	81.794663	-84.104602	-138.525421
64577		9.625597	-0.962010	-0.132480	0.642672	-0.480534	0.502441	84.570802	-84.423729	-140.945491
64578		9.717184	-0.324794	-0.024165	0.759557	-0.469203	0.492133	87.657786	-84.725078	-143.609548
64579		9.722376	0.365888	-0.069525	0.802358	-0.473290	0.492366	91.133651	-85.010369	-146.637874
64580		9.743706	0.873202	-0.023366	0.827670	-0.461675	0.490403	94.926953	-85.278523	-149.969238
64581		9.868701	1.247258	-0.324233	0.742165	-0.430984	0.488504	98.852449	-85.526779	-153.480840
64582		9.902027	1.409815	-0.454963	0.703203	-0.386022	0.491751	102.844714	-85.763003	-157.080910
64583		9.916485	1.427650	-0.612121	0.635329	-0.365206	0.503417	107.082000	-85.987274	-160.964276
64584		9.912588	1.336911	-0.898723	0.502481	-0.339771	0.513259	111.532333	-86.201105	-165.136702
64585		9.880569	1.331922	-0.999379	0.380780	-0.309589	0.521791	116.170993	-86.402069	-169.566454
64586		9.802504	0.922481	-0.902057	0.335717	-0.321408	0.529947	121.434521	-86.579531	-174.647452
64587		9.750589	0.238260	-1.020626	0.356184	-0.313114	0.527464	127.126509	-86.727034	179.855229
64588		9.657670	-0.221773	-1.228947	0.356313	-0.285164	0.502397	132.911160	-86.841846	174.265630
64589		9.401542	-0.189568	-1.092379	0.398254	-0.256960	0.479371	138.681122	-86.926123	168.715606
64590		9.397142	-0.262039	-0.861725	0.392254	-0.276713	0.450125	144.594235	-86.960575	163.018819
64591		9.696139	-0.225414	-0.755636	0.427490	-0.283865	0.444761	150.562822	-86.957752	157.287055
64592		10.032964	-0.057890	-0.576561	0.425675	-0.265207	0.444269	156.399640	-86.933488	151.685855
64593		9.985016	0.147904	-0.659142	0.314787	-0.229141	0.438817	161.831486	-86.897982	146.426708
64594		9.766411	0.444711	-0.770793	0.159007	-0.201767	0.429636	166.878058	-86.850606	141.463536
64595		9.565719	0.618483	-0.950886	0.041103	-0.184016	0.407161	171.396247	-86.788380	136.961918
64596		9.592184	0.512452	-1.177332	0.009717	-0.180462	0.388664	175.536910	-86.708189	132.819832
64597		9.598212	0.213215	-1.311041	0.047605	-0.170433	0.382886	179.403145	-86.617591	128.974306
64598		9.474962	-0.192240	-1.327579	0.094060	-0.179035	0.361957	-177.100265	-86.507798	125.525075
64599		9.433164	-0.615189	-1.509708	0.148149	-0.183140	0.323580	-174.166365	-86.386321	122.670521
64600		9.662415	-0.708042	-1.175494	0.296320	-0.209131	0.318647	-171.400606	-86.241273	120.068815
64601		9.703346	-0.405729	-1.016124	0.338649	-0.170287	0.310392	-168.839049	-86.111925	117.695959
64602		9.640561	-0.119971	-0.906568	0.292720	-0.146956	0.281576	-166.633102	-85.992042	115.652526
64603		9.657313	-0.052686	-1.042382	0.202972	-0.140400	0.259230	-164.778090	-85.874746	113.909369
