// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
08186		10.719779	-3.429216	-0.279356	0.536643	-0.616657	1.029847	80.289994	-82.465349	-145.350601
08187		10.926441	-4.252168	-0.478129	0.860345	-0.696436	1.080908	83.227594	-83.136377	-147.815056
08188		10.572166	-3.854376	0.487140	1.423307	-0.732827	1.064173	87.275185	-83.778979	-151.068616
08189		9.933802	-2.144475	1.042852	1.533681	-0.713553	1.045328	92.091710	-84.380891	-155.027861
08190		9.877496	-0.292616	0.863909	1.222665	-0.637891	1.006613	97.213591	-84.926401	-159.468855
08191		9.867037	1.369201	1.189534	0.814115	-0.480664	0.957488	102.015008	-85.421554	-163.819605
08192		9.505670	2.493215	1.280110	0.279119	-0.379235	0.912517	106.676577	-85.874114	-168.334638
08193		9.154874	2.697840	0.333266	-0.272393	-0.366484	0.878463	111.875091	-86.279780	-173.702169
08194		9.179583	2.598876	-0.523290	-0.675907	-0.350234	0.812558	117.602120	-86.618074	-179.828584
08195		9.372841	1.771926	-0.850600	-0.936914	-0.340936	0.724118	123.794254	-86.874444	173.431222
08196		9.490321	0.452332	-1.166036	-1.103118	-0.276503	0.630307	129.682545	-87.067779	166.901409
08197		9.209936	-0.995265	-1.547221	-1.139764	-0.289715	0.574163	135.971053	-87.194831	159.950756
08198		9.156633	-2.182655	-2.139560	-0.960969	-0.338929	0.542000	142.919968	-87.247288	152.442053
08199		9.160282	-2.662081	-2.004669	-0.534121	-0.398541	0.529037	150.496042	-87.220624	144.550362
08200		9.400537	-2.389491	-1.348310	-0.014511	-0.470288	0.522392	158.314376	-87.104251	136.713733
08201		9.710362	-1.450606	-1.160133	0.260238	-0.481904	0.520295	165.573872	-86.931283	129.593312
08202		9.865130	-0.332781	-0.735170	0.404133	-0.486849	0.531300	172.173652	-86.713312	123.214888
08203		10.072260	0.884573	-0.626967	0.363629	-0.448938	0.557615	178.114143	-86.481042	117.472225
08204		10.752951	0.826517	-0.128020	0.618161	-0.295354	0.594150	-176.173078	-86.303069	112.102587
08205		8.926450	3.654560	1.187997	0.391289	-0.234354	0.564892	-171.302642	-86.131360	107.445793
08206		9.854981	0.601724	-4.407017	-1.074648	-0.448791	0.562583	-168.071097	-85.817819	103.588616
08207		9.531991	1.645947	0.935556	-0.155360	-0.282712	0.530593	-164.738883	-85.586037	100.157329
08208		9.827995	0.558063	-1.794970	-0.876241	-0.269657	0.540860	-162.062403	-85.346681	96.968426
08209		9.574287	-0.713960	-2.023037	-0.760212	-0.173485	0.520052	-159.512709	-85.151965	93.972457
08210		9.659752	-1.784322	-1.466932	-0.542045	-0.213485	0.501286	-157.277497	-84.929751	91.416704
08211		9.732534	-2.224223	-1.628784	-0.336469	-0.188649	0.488341	-155.134974	-84.715242	89.071414
08212		9.579387	-2.241240	-1.457573	-0.184819	-0.234984	0.464561	-153.338297	-84.475539	87.159929
08213		9.737669	-1.958745	-1.285910	0.011348	-0.228044	0.447216	-151.652306	-84.238663	85.471842
08214		9.678009	-1.334209	-1.066957	0.154737	-0.211476	0.441356	-150.004503	-84.006815	83.904028
08215		9.766911	-0.820907	-1.022357	0.163718	-0.210243	0.438082	-148.481930	-83.772353	82.466675
08216		9.785524	-0.418605	-1.086242	0.112895	-0.174166	0.423626	-147.059646	-83.555740	81.100294
08217		9.756041	-0.181012	-1.105172	0.022091	-0.131561	0.413041	-145.703600	-83.359422	79.747679
08218		9.669099	-0.122434	-1.234152	-0.107832	-0.109511	0.392915	-144.517930	-83.176504	78.491124
08219		9.600687	-0.449500	-1.246608	-0.167380	-0.098445	0.378218	-143.452737	-83.000998	77.321108
08220		9.540940	-0.794957	-1.285094	-0.146288	-0.105575	0.360371	-142.516736	-82.825773	76.292995
08221		9.733383	-0.876153	-1.290730	-0.084512	-0.120374	0.354844	-141.650938	-82.644012	75.370952
08222		9.765608	-1.071796	-1.154568	-0.062128	-0.105602	0.354823	-140.777302	-82.466906	74.453539
08223		9.742772	-1.107408	-1.194965	-0.035223	-0.105231	0.355120	-139.925788	-82.288284	73.573649
08224		9.700077	-1.109486	-1.083515	0.005367	-0.102599	0.361294	-139.066048	-82.106567	72.708524
08225		9.547718	-1.126550	-0.864096	0.034094	-0.103000	0.362554	-138.224415	-81.922695	71.877952
08226		9.498743	-0.985598	-0.895414	0.042425	-0.105423	0.364776	-137.417067	-81.735073	71.086423
08227		9.476490	-0.771991	-1.045951	0.028903	-0.091674	0.369992	-136.600254	-81.549822	70.277156
08228		9.499533	-0.780802	-1.112080	-0.033139	-0.082437	0.373772	-135.820688	-81.365061	69.469185
08229		9.506894	-1.126549	-1.256734	-0.077793	-0.081630	0.364996	-135.119003	-81.182828	68.713764
08230		9.584587	-1.293521	-1.473218	-0.076283	-0.085863	0.347915	-134.501925	-81.004315	68.044449
08231		9.636057	-1.458472	-1.350503	-0.029806	-0.079747	0.340449	-133.884592	-80.830411	67.401557
08232		9.628808	-1.579181	-1.192061	0.019219	-0.065524	0.337088	-133.236499	-80.662167	66.755605
08233		9.658733	-1.610692	-1.138617	0.083047	-0.063538	0.340748	-132.559961	-80.492211	66.117621
08234		9.609849	-1.419952	-1.042164	0.114358	-0.062186	0.343789	-131.880037	-80.319992	65.494029
08235		9.520881	-1.175835	-0.983211	0.122662	-0.076658	0.355106	-131.227991	-80.136490	64.903272
08236		9.663359	-0.850793	-1.048749	0.098590	-0.071640	0.357990	-130.595323	-79.952247	64.317807
08237		9.626000	-0.889740	-1.297296	0.055271	-0.056507	0.357521	-129.971936	-79.772977	63.716277
08238		9.631091	-0.856417	-1.309444	0.059540	-0.057815	0.349309	-129.388182	-79.595515	63.157127
08239		9.747481	-1.091578	-1.242260	-0.004836	-0.048207	0.343411	-128.847037	-79.423400	62.603538
08240		9.724267	-1.217792	-1.151975	0.025076	-0.045013	0.345871	-128.295923	-79.250169	62.056875
08241		9.727338	-1.134133	-1.182841	0.051662	-0.037680	0.366038	-127.691595	-79.069606	61.471278
08242		9.663167	-1.022597	-1.190925	0.045864	-0.017222	0.382116	-127.035702	-78.887458	60.829346
08243		9.577413	-1.040407	-1.283088	0.041072	0.000914	0.390282	-126.345974	-78.706510	60.149780
08244		9.410013	-1.373009	-1.157796	0.015141	-0.004887	0.387766	-125.711875	-78.523123	59.511313
08245		9.466656	-1.568156	-1.236502	0.008518	-0.017631	0.379606	-125.141736	-78.338133	58.933902
08246		9.534655	-1.798811	-1.140806	-0.012343	-0.019735	0.373802	-124.616930	-78.153957	58.390137
08247		9.459368	-2.042239	-1.222391	0.004089	-0.041596	0.363381	-124.161713	-77.966817	57.926819
08248		9.459897	-1.902516	-1.231842	0.045117	-0.047876	0.356328	-123.723111	-77.780136	57.504148
08249		9.494227	-1.801640	-1.220958	0.063339	-0.050824	0.357774	-123.289733	-77.591301	57.097278
08250		9.470488	-1.739985	-1.336256	0.076430	-0.052109	0.357690	-122.866018	-77.401311	56.707622
08251		9.519990	-1.879839	-1.395709	0.087242	-0.052810	0.361801	-122.442483	-77.208650	56.324281
08252		9.464143	-1.833350	-1.367963	0.106495	-0.042436	0.376653	-121.980176	-77.011155	55.912107
08253		9.420594	-1.821830	-1.306320	0.137612	-0.043589	0.387726	-121.499811	-76.807321	55.499443
08254		9.470951	-1.713094	-1.465623	0.157626	-0.044223	0.394859	-121.015746	-76.598869	55.094328
08255		9.573934	-1.702381	-1.453753	0.186787	-0.033660	0.393843	-120.506684	-76.393366	54.680424
08256		9.683350	-1.816707	-1.283692	0.187564	-0.048605	0.391626	-120.045368	-76.183687	54.315669
08257		9.731236	-2.076002	-1.239722	0.196753	-0.044059	0.391397	-119.580555	-75.974867	53.952499
08258		9.679397	-2.149773	-1.151775	0.203972	-0.044696	0.387970	-119.130512	-75.766756	53.608400
08259		9.610565	-2.227951	-1.134160	0.209912	-0.036574	0.384743	-118.674327	-75.561984	53.261255
08260		9.617785	-2.205534	-1.183240	0.203322	-0.031447	0.374773	-118.235202	-75.362840	52.927421
08261		9.552293	-2.236957	-1.228018	0.148337	-0.029644	0.373137	-117.834226	-75.164526	52.600253
08262		9.502087	-2.319220	-1.365490	0.171322	-0.041489	0.375493	-117.451457	-74.961178	52.305154
08263		9.537751	-2.151256	-1.208375	0.233272	-0.061900	0.392988	-117.062229	-74.743178	52.039946
08264		9.617659	-1.946991	-0.956902	0.298742	-0.076839	0.420401	-116.648616	-74.506696	51.787958
08265		9.642465	-1.566891	-0.934621	0.368142	-0.083023	0.448626	-116.189690	-74.253773	51.530015
08266		9.621436	-1.576180	-1.071771	0.246838	-0.073362	0.463448	-115.782217	-73.995063	51.252878
08267		9.546741	-1.828336	-1.116130	0.202082	-0.058368	0.462534	-115.383582	-73.740065	50.957995
08268		9.583278	-2.217794	-1.048559	0.176771	-0.051646	0.466018	-114.996923	-73.484353	50.659990
08269		9.583424	-2.504422	-1.182794	0.203990	-0.062615	0.480059	-114.611386	-73.218130	50.379136
08270		9.633887	-2.385766	-1.038008	0.227170	-0.075286	0.501312	-114.229767	-72.937318	50.115748
08271		9.803225	-2.116479	-0.987682	0.270658	-0.082171	0.515057	-113.833582	-72.647156	49.862901
08272		10.028625	-1.789646	-1.033483	0.252313	-0.073919	0.533003	-113.433304	-72.349038	49.594228
08273		10.048134	-1.617918	-1.031077	0.218778	-0.061753	0.547226	-113.031936	-72.045539	49.303888
08274		9.866654	-1.793508	-1.274257	0.112713	-0.043050	0.566326	-112.660909	-71.735713	48.980924
08275		9.637283	-2.193404	-1.306732	0.098854	-0.027110	0.579206	-112.274268	-71.421708	48.632656
08276		9.418533	-2.509644	-1.365892	0.072132	-0.018859	0.590401	-111.896627	-71.103079	48.276968
08277		9.384623	-2.726994	-1.481485	0.090452	-0.026790	0.601128	-111.524788	-70.776046	47.937947
08278		9.391534	-2.817896	-1.517987	0.144429	-0.032673	0.615151	-111.136287	-70.439870	47.613244
08279		9.319371	-2.810261	-1.643452	0.188095	-0.027593	0.630455	-110.717247	-70.095494	47.282111
08280		9.395015	-2.729258	-1.593140	0.216846	-0.024997	0.636146	-110.289206	-69.748078	46.958073
08281		9.297943	-3.002256	-1.565631	0.218630	-0.004787	0.643928	-109.838058	-69.399289	46.609877
08282		9.288852	-3.026120	-1.523013	0.240540	0.002528	0.651260	-109.375240	-69.047322	46.261672
08283		9.278519	-3.019447	-1.312957	0.231307	0.016971	0.655869	-108.906971	-68.694246	45.901283
08284		9.367327	-2.991954	-1.206285	0.195780	0.023791	0.661504	-108.461935	-68.338695	45.542952
08285		9.344855	-2.949970	-1.232924	0.165545	0.030595	0.667688	-108.033363	-67.979649	45.182971
08286		9.379873	-2.798465	-1.065696	0.120247	0.038827	0.674053	-107.631028	-67.618017	44.822207
08287		9.353337	-2.959797	-1.284424	0.084746	0.042270	0.685204	-107.250233	-67.249551	44.461967
08288		9.363796	-2.905641	-1.371837	0.096611	0.063342	0.705229	-106.841054	-66.873180	44.077127
08289		9.622347	-2.941144	-1.210507	0.071743	0.076406	0.728178	-106.431902	-66.484817	43.675880
08290		9.855268	-3.266339	-0.905435	0.127630	0.084784	0.746910	-105.988474	-66.086864	43.270781
08291		9.830951	-3.308872	-0.726456	0.190401	0.073561	0.755415	-105.532307	-65.680656	42.890057
08292		9.800713	-3.343828	-0.705987	0.177717	0.094176	0.775404	-105.067071	-65.265912	42.489962
08293		9.701460	-3.422367	-0.846857	0.216625	0.122409	0.796832	-104.552283	-64.841390	42.058631
08294		9.567399	-3.678466	-1.077586	0.231167	0.148950	0.803422	-104.013245	-64.416023	41.608008
08295		9.523156	-3.771661	-1.066231	0.255362	0.138434	0.792626	-103.489970	-63.992738	41.188859
08296		9.634341	-3.714580	-1.201429	0.246661	0.137530	0.783003	-102.991279	-63.573868	40.789878
08297		9.523429	-3.828964	-1.172590	0.181049	0.131725	0.776917	-102.550228	-63.155452	40.412045
08298		9.391642	-3.930823	-1.234027	0.206422	0.117420	0.769808	-102.125618	-62.738839	40.067420
08299		9.253122	-3.707651	-1.265026	0.205702	0.105388	0.768388	-101.724637	-62.319632	39.747845
08300		9.086481	-3.774097	-1.262731	0.209227	0.115790	0.772876	-101.321557	-61.898978	39.426754
08301		9.023938	-3.840153	-1.202651	0.213736	0.108618	0.781157	-100.930785	-61.470936	39.121502
08302		8.921623	-3.842279	-1.214508	0.238191	0.099839	0.787132	-100.545277	-61.038595	38.836774
08303		8.891953	-3.924908	-1.237594	0.248872	0.096008	0.793967	-100.164538	-60.600123	38.563531
08304		8.761122	-4.067742	-1.144909	0.281084	0.088168	0.802719	-99.782384	-60.156099	38.308470
08305		8.661795	-4.156953	-1.005309	0.336172	0.077444	0.808449	-99.386017	-59.705923	38.072547
08306		8.525289	-4.187716	-0.876574	0.425990	0.068528	0.818154	-98.955815	-59.249699	37.855743
08307		8.509863	-4.287184	-0.742444	0.537172	0.082105	0.827960	-98.455885	-58.787118	37.631127
08308		8.389641	-4.376903	-0.561667	0.590994	0.076237	0.838586	-97.940696	-58.318178	37.423404
08309		8.406609	-4.486457	-0.300078	0.685611	0.089830	0.845091	-97.367188	-57.844415	37.210044
08310		8.368375	-4.627969	-0.127370	0.698121	0.082103	0.858758	-96.803909	-57.362442	37.015916
08311		8.330240	-4.672764	0.096640	0.773104	0.098462	0.868494	-96.191750	-56.873736	36.813938
08312		8.088131	-4.553328	0.134466	0.728503	0.096560	0.875527	-95.618110	-56.381052	36.626128
08313		7.911762	-4.578757	0.236671	0.609506	0.112705	0.874701	-95.107763	-55.887492	36.431579
08314		7.815698	-4.714674	0.278944	0.541269	0.133723	0.878402	-94.628875	-55.393227	36.226451
08315		7.785948	-4.862045	0.220347	0.477042	0.157612	0.875100	-94.175337	-54.899665	36.006335
08316		7.790348	-4.996757	0.140768	0.390726	0.155391	0.859750	-93.783119	-54.415216	35.799289
08317		7.689939	-5.129381	0.177510	0.303028	0.170974	0.852208	-93.435700	-53.933532	35.584421
08318		7.316171	-5.204052	0.112496	0.253493	0.177581	0.841507	-93.119533	-53.458838	35.371686
08319		6.997638	-5.244538	-0.084241	0.198084	0.171585	0.844640	-92.845119	-52.980156	35.170247
08320		6.977244	-5.245310	-0.169993	0.165562	0.168127	0.851040	-92.597995	-52.498543	34.978305
08321		7.204550	-5.039760	-0.077312	0.156704	0.144519	0.852691	-92.377920	-52.013556	34.813008
08322		7.559436	-4.966158	-0.009890	0.103356	0.135195	0.859311	-92.199986	-51.525601	34.661251
08323		7.905040	-5.242879	0.163514	0.053120	0.145863	0.856476	-92.046548	-51.037842	34.503063
08324		8.032753	-5.830742	0.141068	-0.019714	0.137192	0.849133	-91.945074	-50.555341	34.356925
08325		7.911802	-6.638975	0.043122	-0.050706	0.132929	0.827680	-91.867103	-50.083453	34.217318
08326		7.485590	-7.323339	-0.158341	-0.007342	0.108275	0.804875	-91.784512	-49.625511	34.103171
08327		7.216704	-7.626283	-0.359023	0.119017	0.101329	0.781278	-91.636653	-49.179356	33.997693
08328		6.982660	-7.793250	-0.416063	0.225205	0.104741	0.771083	-91.429153	-48.740252	33.893040
08329		6.842037	-7.695128	-0.223465	0.372130	0.107661	0.753224	-91.138772	-48.309750	33.789488
08330		6.774648	-7.229626	-0.171366	0.492192	0.083301	0.752346	-90.799399	-47.880396	33.711752
08331		6.807309	-6.762227	-0.284604	0.565432	0.090568	0.735474	-90.417008	-47.459181	33.632159
08332		6.803050	-6.591655	-0.256747	0.537904	0.092413	0.719173	-90.053546	-47.048159	33.556218
08333		6.784467	-6.623266	0.164302	0.517765	0.091154	0.700855	-89.705453	-46.646130	33.485138
08334		6.708036	-6.793331	0.322353	0.486491	0.092930	0.680764	-89.377750	-46.256488	33.416881
08335		6.525554	-7.165975	0.137154	0.442769	0.086080	0.652922	-89.081391	-45.881434	33.357045
08336		6.281771	-8.158137	0.143770	0.411561	0.082922	0.595801	-88.806999	-45.540049	33.302436
08337		5.928491	-8.873735	0.321797	0.463291	0.072618	0.549277	-88.510098	-45.224149	33.257656
08338		5.619614	-9.017129	0.006550	0.584500	0.069822	0.496521	-88.147013	-44.939287	33.217112
08339		5.449953	-8.670043	-0.272498	0.742303	0.056868	0.471045	-87.702252	-44.668131	33.188911
08340		5.428347	-7.940673	0.025112	0.849548	0.040938	0.454692	-87.207408	-44.407333	33.176575
08341		5.599814	-6.960478	0.359758	0.868855	-0.016810	0.430790	-86.734826	-44.161145	33.212115
08342		5.981246	-5.749445	0.705199	0.678942	-0.056952	0.404557	-86.394320	-43.932156	33.281031
08343		6.522684	-5.062009	0.644089	0.438819	-0.068037	0.415672	-86.198073	-43.696824	33.360122
08344		6.816995	-5.113833	0.648007	0.137670	-0.012109	0.418926	-86.144503	-43.458306	33.396021
08345		6.505127	-6.010408	0.698638	-0.193495	0.065445	0.388519	-86.237062	-43.233521	33.368738
08346		5.880947	-7.225174	0.820694	-0.372682	0.067741	0.347681	-86.429628	-43.032823	33.337287
08347		5.615961	-7.971221	0.474396	-0.392831	0.004876	0.345092	-86.666198	-42.835093	33.353543
08348		5.988346	-8.544784	-0.299615	-0.247761	0.012013	0.342918	-86.815452	-42.639014	33.363507
08349		6.225338	-8.584054	-0.346815	0.034163	0.055153	0.336967	-86.779797	-42.444272	33.339100
08350		6.272612	-8.022952	0.103593	0.291699	0.036788	0.330265	-86.606815	-42.254503	33.329531
08351		6.495776	-7.133812	0.454955	0.479871	-0.028492	0.362280	-86.361083	-42.048129	33.372436
08352		6.948773	-6.134995	0.543398	0.505409	-0.081933	0.432450	-86.131501	-41.804303	33.461315
08353		7.424874	-5.288613	0.476950	0.337888	-0.042008	0.458090	-85.978255	-41.543941	33.521367
08354		7.566820	-4.761173	0.596750	0.130761	-0.001516	0.459597	-85.923794	-41.281817	33.551402
08355		7.442415	-4.629681	1.133819	-0.082350	0.008887	0.441729	-85.985001	-41.028827	33.572071
08356		7.136659	-5.080830	1.302572	-0.302377	0.001181	0.397725	-86.174356	-40.802125	33.595833
08357		6.742750	-6.322614	1.027849	-0.370498	0.033369	0.329498	-86.383580	-40.612309	33.590501
08358		6.122914	-7.752615	0.660560	-0.329038	0.081390	0.223532	-86.542107	-40.482395	33.543613
08359		5.860465	-8.756594	-0.130072	-0.234815	0.079633	0.132773	-86.644473	-40.403545	33.493366
08360		6.076763	-9.119041	-0.821992	-0.051536	0.043410	0.110663	-86.659108	-40.339505	33.469596
08361		6.698242	-8.800823	-0.779963	0.244981	-0.044756	0.148418	-86.547506	-40.255935	33.513415
08362		7.517580	-7.769744	-0.387713	0.493975	-0.151041	0.240970	-86.347874	-40.124134	33.641723
08363		8.206528	-6.383051	-0.108055	0.575422	-0.234354	0.362353	-86.144884	-39.925574	33.838080
08364		8.871735	-5.048493	0.060659	0.433014	-0.237287	0.468655	-86.028297	-39.667733	34.042558
08365		9.147283	-4.011390	0.376749	0.088355	-0.171634	0.531123	-86.078598	-39.370738	34.200497
08366		8.944375	-3.583825	0.761689	-0.319632	-0.108709	0.560252	-86.332990	-39.055667	34.312228
08367		8.618329	-3.760090	0.875101	-0.685594	-0.107097	0.569767	-86.793676	-38.733282	34.419647
08368		8.456660	-4.615492	0.330475	-0.948086	-0.050021	0.564655	-87.375932	-38.413070	34.481368
08369		8.244766	-5.436442	-0.869571	-1.025603	0.075058	0.495616	-87.941429	-38.127333	34.444954
08370		7.908851	-5.777409	-1.689394	-1.034534	0.158774	0.439088	-88.472370	-37.874695	34.343648
08371		7.108850	-6.834312	-1.320799	-0.770480	0.109035	0.412918	-88.872271	-37.636426	34.275097
08372		6.670417	-7.648975	-0.315420	-0.390764	-0.113703	0.375448	-89.152265	-37.424256	34.366102
08373		7.377977	-7.853124	-0.694821	-0.443892	-0.367710	0.300069	-89.571308	-37.254352	34.636970
08374		8.563245	-7.716322	-1.601939	-0.268317	-0.406002	0.254974	-89.905275	-37.111139	34.934007
08375		8.763487	-7.341228	-1.378449	0.191023	-0.295359	0.287177	-89.926174	-36.946487	35.149753
08376		8.001495	-7.466553	-0.781608	0.352177	-0.302574	0.347256	-89.858008	-36.749838	35.371202
08377		7.160019	-8.086128	-0.920272	0.429502	-0.341574	0.382687	-89.760503	-36.530871	35.619464
08378		6.494792	-8.581475	-1.215278	0.547529	-0.388202	0.332896	-89.615260	-36.343449	35.901621
08379		5.848300	-8.800752	-1.414711	0.606950	-0.450618	0.193799	-89.460187	-36.234154	36.226470
08380		6.015864	-8.491100	-2.447122	0.824760	-0.391770	-0.036297	-89.155658	-36.259738	36.508961
08381		6.089346	-7.157663	-0.823653	1.115216	-0.277223	-0.235001	-88.634014	-36.397111	36.706300
08382		6.442118	-6.886488	2.063467	1.274023	-0.202056	-0.396918	-87.988639	-36.629965	36.846586
08383		6.282030	-5.897368	2.893636	1.164573	-0.055108	-0.652639	-87.336086	-37.004622	36.870415
08384		5.485336	-5.381789	2.787957	0.670684	-0.094018	-0.932546	-86.976293	-37.543215	36.909274
08385		5.116448	-5.434695	2.475690	0.368856	-0.143269	-1.171305	-86.802974	-38.217575	36.970512
08386		5.402315	-6.126103	0.815238	0.023104	-0.047506	-1.383709	-86.779577	-39.013003	36.952995
08387		5.875130	-7.407370	0.160149	0.154341	0.100683	-1.621689	-86.602251	-39.937080	36.812512
08388		5.864362	-7.807288	0.672282	0.279627	0.163909	-1.861895	-86.309530	-40.998376	36.607236
08389		6.144088	-7.310854	1.659585	0.081672	0.128281	-2.051777	-86.131794	-42.166377	36.409323
08390		6.935819	-6.347171	2.609441	-0.072890	0.149377	-2.121597	-86.021474	-43.375581	36.184418
08391		7.431667	-5.691951	3.183712	-0.299722	0.201292	-2.096087	-86.004766	-44.565457	35.912409
08392		7.359511	-6.173591	3.136828	-0.386105	0.261707	-2.134953	-85.993419	-45.777650	35.583851
08393		6.910355	-6.191953	2.188046	-0.213534	0.311687	-2.266219	-85.834712	-47.059913	35.195307
08394		6.579124	-5.952994	1.353152	-0.172049	0.296288	-2.425592	-85.636891	-48.435643	34.794508
08395		7.094226	-5.875665	1.274211	-0.203964	0.234692	-2.493522	-85.474388	-49.849468	34.424608
08396		8.135711	-5.795393	1.554070	-0.353286	0.223259	-2.444919	-85.390225	-51.238108	34.053189
08397		8.965551	-5.566659	1.644867	-0.578123	0.263228	-2.370040	-85.394493	-52.579402	33.637212
08398		9.312637	-4.735520	1.839236	-0.860130	0.338438	-2.345905	-85.489536	-53.906343	33.140591
08399		9.283740	-4.277913	1.659168	-1.128908	0.402317	-2.364452	-85.670874	-55.239139	32.568833
08400		9.283804	-4.565143	1.295485	-1.265353	0.448549	-2.398144	-85.871435	-56.593094	31.935629
