// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
02556		8.002587	-5.451838	0.112575	-0.013307	-0.012680	0.885432	-87.366671	-64.037170	35.097773
02557		8.008512	-5.824334	0.187474	0.037229	-0.001473	0.808186	-87.392297	-63.582556	35.150675
02558		7.568724	-5.741413	0.405789	0.181894	0.038264	0.706223	-87.287320	-63.177227	35.149758
02559		6.738800	-5.664994	0.352893	0.288794	0.029671	0.564130	-87.121597	-62.860813	35.150065
02560		5.985988	-5.504234	0.750009	0.467496	0.026081	0.352140	-86.850685	-62.658450	35.146560
02561		5.342299	-5.715061	1.360890	0.624952	0.055908	0.088131	-86.438469	-62.612656	35.086238
02562		5.146103	-5.299814	1.257104	0.653020	0.067516	-0.187395	-85.981218	-62.717175	34.992627
02563		5.768647	-4.621017	0.438451	0.538233	0.020786	-0.450437	-85.614068	-62.979289	34.927376
02564		7.025053	-3.867126	0.507981	0.621069	0.016812	-0.676362	-85.183187	-63.364773	34.843225
02565		7.761461	-3.200664	1.220111	0.718686	0.047071	-0.860795	-84.630256	-63.858894	34.686439
02566		7.771372	-2.777367	1.734612	0.645478	0.070926	-1.012419	-84.064723	-64.432174	34.468909
02567		7.433385	-2.766273	1.870530	0.436850	0.065791	-1.148049	-83.585231	-65.087522	34.216442
02568		7.167674	-3.042429	1.526801	0.237570	0.042416	-1.267454	-83.219623	-65.806194	33.964078
02569		7.188579	-3.333145	1.184818	0.169302	0.006205	-1.406916	-82.892896	-66.611426	33.714059
02570		7.348213	-3.371693	0.988614	0.139728	-0.007095	-1.555872	-82.562272	-67.496327	33.441907
02571		7.469453	-3.196789	0.959228	0.129503	-0.013714	-1.721471	-82.182220	-68.480282	33.113040
02572		7.614555	-2.658656	1.035980	0.076672	-0.019503	-1.877108	-81.783196	-69.546979	32.732670
02573		7.908020	-2.108802	1.333967	-0.058746	-0.025349	-1.988167	-81.393954	-70.681206	32.283939
02574		8.108151	-2.054788	1.634927	-0.223610	-0.005214	-2.086391	-80.999159	-71.863186	31.731753
02575		8.292806	-2.203782	1.506270	-0.360622	0.034193	-2.171279	-80.507833	-73.093222	31.000822
02576		8.416329	-2.531182	0.983713	-0.434909	0.058567	-2.242202	-79.904598	-74.353740	30.112793
02577		8.610155	-2.836113	0.438511	-0.408588	0.072261	-2.292146	-79.087886	-75.642685	29.025818
02578		8.869557	-3.038712	0.311835	-0.273594	0.084393	-2.327275	-77.974493	-76.940264	27.718443
02579		9.144247	-3.033401	0.294174	-0.144677	0.088993	-2.366263	-76.460039	-78.256051	26.083730
02580		9.446448	-2.817387	0.364125	-0.075230	0.096100	-2.393866	-74.489056	-79.570640	24.031420
02581		9.786560	-2.444745	0.487780	-0.036497	0.110687	-2.411666	-71.823655	-80.879416	21.306245
02582		10.049963	-2.070026	0.478863	-0.027571	0.125807	-2.417616	-68.228869	-82.158009	17.655932
02583		10.298178	-1.774793	0.365113	-0.018220	0.141842	-2.401858	-63.173255	-83.383802	12.549996
02584		10.452065	-1.488309	0.063365	-0.021669	0.168480	-2.369444	-55.932036	-84.508692	5.256082
02585		10.514268	-1.203094	-0.198831	-0.007206	0.222252	-2.325598	-45.113020	-85.463533	-5.607790
02586		10.392020	-0.959819	-0.101885	0.029324	0.269685	-2.280681	-29.645749	-86.142237	-21.099094
02587		10.224875	-0.597367	0.192646	0.032668	0.300465	-2.239614	-10.003184	-86.420994	-40.763368
02588		10.102124	-0.267282	0.327402	0.015261	0.330282	-2.197536	9.725402	-86.234751	-60.523016
02589		10.057961	0.139702	0.466651	-0.051827	0.341149	-2.155133	25.583471	-85.667737	-76.449810
02590		10.193614	0.320985	0.490712	-0.124414	0.347577	-2.093628	36.711294	-84.875474	-87.686713
02591		10.361324	0.619381	0.784827	-0.182405	0.361453	-2.012124	44.243488	-83.965529	-95.359475
02592		10.581173	0.747471	0.846696	-0.269628	0.372318	-1.910946	49.318185	-83.022590	-100.622391
02593		10.598081	0.953372	0.767647	-0.397081	0.366312	-1.774722	52.756841	-82.097048	-104.319666
02594		10.499938	1.147085	0.581372	-0.505055	0.336941	-1.626387	55.158321	-81.231521	-107.039231
02595		10.207749	1.250986	0.607071	-0.541360	0.305449	-1.490047	56.916784	-80.423010	-109.134773
02596		9.980891	1.283072	0.705555	-0.543068	0.293862	-1.380325	58.224546	-79.666757	-110.778465
02597		9.728115	1.237593	0.699275	-0.533421	0.289840	-1.286874	59.206268	-78.947881	-112.088728
02598		9.655411	1.291637	0.419389	-0.529533	0.291280	-1.185129	59.907744	-78.279455	-113.113825
02599		9.500624	1.230427	0.228206	-0.493102	0.279101	-1.082257	60.431286	-77.659652	-113.938188
02600		9.393487	1.186505	0.374450	-0.411214	0.244462	-0.967854	60.874436	-77.109153	-114.633795
02601		9.299346	1.054472	0.653149	-0.325600	0.191249	-0.864180	61.311459	-76.620700	-115.274311
02602		9.229556	0.950826	0.798494	-0.271716	0.128298	-0.766842	61.763976	-76.200894	-115.900086
02603		9.145606	0.741638	0.812503	-0.226253	0.072608	-0.689970	62.240044	-75.830585	-116.524500
02604		8.955008	0.680220	0.772420	-0.165501	0.020463	-0.614350	62.749875	-75.514414	-117.148626
02605		8.860899	0.603148	0.653636	-0.118165	-0.038999	-0.556618	63.319796	-75.238975	-117.807853
02606		8.857795	0.618568	0.471778	-0.039065	-0.088199	-0.502070	63.957306	-75.005072	-118.490696
02607		8.975372	0.625065	0.245403	0.071164	-0.131755	-0.449180	64.670327	-74.804999	-119.187250
02608		9.083951	0.674761	0.161687	0.221216	-0.161131	-0.409607	65.474081	-74.632437	-119.889132
02609		9.198698	1.005643	0.155114	0.351214	-0.176686	-0.376372	66.334819	-74.476559	-120.573625
02610		9.297726	1.510400	0.175475	0.447338	-0.188053	-0.340184	67.229864	-74.341190	-121.236826
02611		9.251669	1.999317	0.428530	0.505189	-0.208641	-0.296996	68.148711	-74.229154	-121.890901
02612		9.175650	2.267055	0.737637	0.500984	-0.233879	-0.252316	69.070989	-74.144624	-122.551183
02613		9.011571	2.364718	0.753474	0.403585	-0.241427	-0.214397	69.915594	-74.078106	-123.189135
02614		8.832511	2.129799	0.620252	0.300281	-0.261648	-0.181019	70.712542	-74.032084	-123.839100
02615		8.808744	2.027624	0.621258	0.243544	-0.295544	-0.150181	71.515935	-74.005573	-124.529852
02616		8.871337	2.020447	0.559198	0.195559	-0.311396	-0.107833	72.295180	-74.003322	-125.223985
02617		8.917547	2.073584	0.612541	0.173782	-0.312766	-0.057918	73.033681	-74.025216	-125.888822
02618		8.828606	2.175373	0.697811	0.132023	-0.329414	0.007048	73.747079	-74.084038	-126.552159
02619		8.726441	2.102085	0.669901	0.090300	-0.342673	0.070427	74.431469	-74.176894	-127.210085
02620		8.711755	1.955146	0.800019	0.105180	-0.355062	0.146002	75.118581	-74.311975	-127.861466
02621		8.821504	1.849552	0.728952	0.083645	-0.347881	0.229266	75.746518	-74.489527	-128.463878
02622		9.055958	2.379000	0.489755	0.063360	-0.380895	0.298036	76.411924	-74.708661	-129.116474
02623		10.063042	4.103142	-0.856029	-0.072201	-0.404462	0.298188	77.064949	-74.928440	-129.836199
02624		10.773517	4.956854	1.861308	0.165132	-0.481665	0.234704	78.068444	-75.119999	-130.777095
02625		11.112509	5.757497	2.562029	-0.130231	-0.341906	0.096428	78.684710	-75.213349	-131.491982
02626		10.770502	4.737643	3.974499	0.153772	-0.264592	-0.010724	79.351357	-75.236945	-132.090370
02627		10.446998	4.539718	4.853532	-0.167733	-0.158799	0.110199	79.557466	-75.314570	-132.403250
02628		9.836620	3.978136	3.681098	-0.843950	-0.117809	0.313613	79.211598	-75.504346	-132.545581
02629		9.602037	4.170103	2.735506	-1.133250	-0.158281	0.460114	78.714668	-75.778742	-132.703581
02630		9.663752	4.502272	1.758607	-1.329079	-0.196550	0.513461	78.168566	-76.090304	-132.925707
02631		9.999957	4.233785	1.087506	-1.419797	-0.129167	0.491357	77.407450	-76.378845	-132.980437
02632		9.855219	3.235472	1.083787	-1.387050	-0.046146	0.466332	76.479135	-76.645939	-132.843118
02633		9.591147	1.945716	0.218444	-1.364949	-0.047032	0.445200	75.546025	-76.897386	-132.688755
02634		9.558892	1.098053	-1.018914	-1.258882	-0.074302	0.450017	74.727252	-77.158441	-132.588778
02635		9.680073	1.044554	-0.989823	-1.003515	-0.148874	0.490115	74.184163	-77.449620	-132.622165
02636		9.930752	1.307922	-0.800368	-0.735855	-0.251016	0.553817	74.008086	-77.795167	-132.873607
02637		10.210950	1.224267	-1.185482	-0.460908	-0.345285	0.600369	74.198294	-78.178416	-133.338645
02638		10.106469	0.739798	-1.063580	-0.072761	-0.426612	0.602085	74.866984	-78.577036	-134.063952
02639		9.961672	0.258602	-0.458736	0.332424	-0.468779	0.577929	75.951674	-78.963834	-134.976080
02640		10.090606	-0.080079	-0.022761	0.532973	-0.457345	0.586896	77.193546	-79.352628	-135.929654
02641		10.341253	-0.506614	0.743752	0.742998	-0.441765	0.636031	78.552544	-79.761302	-136.879070
02642		10.797969	0.036965	0.821403	0.446972	-0.401429	0.753870	79.640499	-80.229702	-137.723825
02643		11.497480	0.177303	1.528651	0.199241	-0.381910	0.881556	80.528028	-80.764687	-138.508378
02644		11.352468	0.322803	2.363593	0.173374	-0.396256	0.950104	81.529138	-81.338476	-139.421312
02645		10.539458	-0.406803	1.445071	-0.004731	-0.462944	0.946145	82.812225	-81.911798	-140.721444
02646		9.786259	-0.911746	0.781200	-0.032037	-0.494157	0.885939	84.452152	-82.448267	-142.395333
02647		9.369564	-0.637572	0.692303	-0.117933	-0.456811	0.836056	86.113529	-82.947925	-144.138895
02648		9.479026	-0.397187	0.727479	-0.316623	-0.410944	0.814318	87.712324	-83.426939	-145.931804
02649		9.661442	-0.087781	0.528616	-0.561095	-0.335274	0.814982	88.999142	-83.900417	-147.550449
02650		9.514947	0.096547	0.534972	-0.671244	-0.319286	0.797560	90.396580	-84.358651	-149.341923
02651		9.404895	0.336998	-0.467252	-0.684576	-0.367330	0.734987	92.321341	-84.776223	-151.669791
02652		9.258444	0.270632	-1.684633	-0.643645	-0.375346	0.650175	94.672767	-85.135108	-154.400620
02653		9.157610	-0.546115	-2.007937	-0.467582	-0.378863	0.514029	97.394239	-85.406885	-157.400541
02654		9.069464	-1.322458	-1.989857	-0.155631	-0.421049	0.427680	100.867375	-85.610444	-160.973868
02655		9.435964	-1.860270	-1.221560	-0.048793	-0.396364	0.411770	104.494227	-85.792735	-164.639206
02656		9.463209	-2.011421	-0.681309	0.073129	-0.354660	0.428079	108.241295	-85.970362	-168.354017
02657		9.702577	-1.430637	-0.450090	0.301514	-0.399215	0.429633	112.792898	-86.123122	-172.743448
02658		10.008645	-0.492692	-0.053600	0.487810	-0.375681	0.433078	117.622009	-86.255122	-177.303192
02659		10.066346	0.301179	0.355092	0.491302	-0.380900	0.441666	122.845527	-86.366211	177.744436
02660		10.091111	0.730428	0.422234	0.351389	-0.363944	0.443436	128.140845	-86.450709	172.640380
02661		9.965814	0.762481	0.267461	0.150352	-0.341940	0.440605	133.370426	-86.515933	167.487169
02662		9.894688	0.648469	-0.411296	0.014436	-0.321297	0.435451	138.490429	-86.555460	162.366032
02663		9.734573	0.469028	-0.944335	-0.073289	-0.277500	0.413063	143.234270	-86.582842	157.571554
02664		9.529849	0.098621	-1.173034	-0.104693	-0.246406	0.380515	147.555837	-86.588370	153.182157
02665		9.320514	-0.207549	-1.132546	-0.091763	-0.251432	0.354095	151.702211	-86.567298	148.975692
02666		9.559072	-0.447568	-1.023915	-0.030771	-0.268776	0.341084	155.734967	-86.513399	144.917856
02667		9.827200	-0.489438	-1.119680	0.074086	-0.266781	0.351774	159.807794	-86.448189	140.879896
02668		9.841971	-0.362451	-0.832013	0.173148	-0.270443	0.351566	163.741178	-86.361470	137.038104
02669		9.874099	0.151697	-0.537901	0.213514	-0.264647	0.342493	167.453344	-86.262889	133.440900
02670		9.786210	0.603407	-0.375962	0.170387	-0.247754	0.343969	170.887550	-86.157841	130.096952
02671		9.645526	0.566105	-0.413441	0.100414	-0.243842	0.352532	174.199505	-86.044597	126.835073
02672		9.541090	0.237457	-0.430967	0.060958	-0.255053	0.352504	177.260104	-85.911184	123.801874
02673		9.603365	-0.158337	-0.700801	0.061721	-0.274637	0.361934	-179.767858	-85.757163	120.857525
02674		9.533133	-0.330886	-0.554155	0.162422	-0.301286	0.361458	-177.004689	-85.576019	118.179707
02675		9.495843	-0.227246	-0.423431	0.191512	-0.342079	0.371136	-174.366889	-85.363052	115.643846
02676		9.912756	-0.225657	-0.842337	0.207119	-0.317468	0.372594	-171.954756	-85.154276	113.342454
02677		10.090250	-0.288379	-0.756703	0.269990	-0.237077	0.379435	-169.532968	-84.983512	111.067097
02678		9.923313	-0.465768	-1.148630	0.311868	-0.215012	0.391005	-167.178117	-84.814913	108.882225
02679		9.834107	-0.354549	-1.380101	0.373206	-0.193668	0.394867	-164.844316	-84.650566	106.753452
02680		9.725390	-0.084092	-1.085574	0.384972	-0.212585	0.400346	-162.674882	-84.466787	104.795713
02681		9.716649	-0.074422	-0.865528	0.320762	-0.223044	0.399834	-160.667813	-84.271180	102.963794
02682		9.817885	-0.349995	-0.738802	0.252553	-0.222345	0.395242	-158.880050	-84.070712	101.312136
02683		9.924564	-0.931362	-0.854311	0.210981	-0.208611	0.396977	-157.163869	-83.872401	99.708190
02684		9.888083	-1.317346	-0.795192	0.210592	-0.201650	0.381534	-155.638796	-83.676428	98.295388
02685		9.789728	-1.591672	-1.188568	0.188862	-0.194454	0.370205	-154.222173	-83.483141	96.978979
02686		9.683990	-1.806223	-1.536261	0.229176	-0.188918	0.340810	-153.005026	-83.296860	95.885815
02687		9.698145	-1.784231	-1.873334	0.241984	-0.181118	0.320501	-151.882499	-83.117098	94.895293
02688		9.946489	-1.675119	-1.616504	0.306741	-0.149385	0.293137	-150.844430	-82.958995	94.026508
02689		9.985938	-1.323453	-1.194777	0.338246	-0.127721	0.278590	-149.810084	-82.813206	93.179802
02690		9.987433	-1.109658	-1.276919	0.307840	-0.116993	0.268277	-148.872928	-82.674715	92.412823
02691		9.838170	-0.862742	-1.123417	0.342561	-0.104052	0.264800	-147.903079	-82.541069	91.633151
02692		9.608930	-0.782687	-1.298941	0.290421	-0.095046	0.240783	-147.086554	-82.418600	90.977324
02693		9.570230	-0.853133	-1.498360	0.288322	-0.085838	0.217496	-146.328940	-82.305655	90.380000
02694		9.692325	-0.899728	-1.323963	0.351553	-0.075726	0.219120	-145.551448	-82.197025	89.798564
02695		9.772615	-0.938369	-1.519902	0.384674	-0.065773	0.247854	-144.628397	-82.081299	89.089653
02696		9.558554	-0.600590	-1.280131	0.434600	-0.055914	0.263364	-143.650591	-81.964608	88.353673
02697		9.337019	-0.525544	-1.304292	0.376987	-0.056583	0.262675	-142.710674	-81.844822	87.622870
02698		9.262620	-0.582150	-1.430154	0.322741	-0.066592	0.258929	-141.884678	-81.721622	86.975082
02699		9.400723	-0.880726	-1.318911	0.310833	-0.063056	0.254977	-141.069042	-81.598693	86.331120
02700		9.514247	-1.182957	-1.156634	0.343324	-0.063816	0.244882	-140.308606	-81.479273	85.761130
02701		9.455393	-1.314157	-1.119823	0.341287	-0.045666	0.226235	-139.556631	-81.372080	85.198808
02702		9.465964	-1.320341	-1.220446	0.350837	-0.043586	0.209215	-138.878226	-81.272670	84.715830
02703		9.470559	-1.106851	-1.477066	0.335641	-0.030725	0.206167	-138.178453	-81.177443	84.202766
02704		9.503757	-1.102611	-1.578105	0.310440	-0.022593	0.200929	-137.519725	-81.088425	83.716028
02705		9.530343	-1.287816	-1.476292	0.301427	-0.017105	0.198608	-136.851308	-80.999995	83.214606
02706		9.641014	-1.583895	-1.303204	0.340135	-0.016113	0.196018	-136.194924	-80.913895	82.747236
02707		9.541808	-1.371535	-0.944005	0.405892	-0.011808	0.198685	-135.476047	-80.825716	82.255090
02708		9.416943	-0.888049	-0.706580	0.391913	-0.023223	0.193814	-134.834971	-80.735890	81.833053
02709		9.469177	-0.535466	-0.917260	0.265586	-0.029336	0.188160	-134.287377	-80.643330	81.432768
02710		9.639152	-0.727938	-1.255481	0.192579	-0.015864	0.189736	-133.770904	-80.556803	81.021045
02711		9.871844	-1.250789	-1.309241	0.181114	0.000571	0.191514	-133.207930	-80.473578	80.555876
02712		9.811671	-1.879638	-1.174467	0.228060	0.013913	0.184840	-132.625426	-80.399433	80.097612
02713		9.699095	-2.023554	-1.247940	0.305913	0.013538	0.183322	-131.994772	-80.323071	79.636116
02714		9.673455	-1.801423	-1.062398	0.362717	0.003278	0.186791	-131.374049	-80.242418	79.217143
02715		9.550959	-1.606917	-0.925080	0.407934	0.000086	0.187227	-130.727050	-80.157531	78.798175
02716		9.562214	-1.417584	-0.859215	0.434003	-0.001810	0.188137	-130.092886	-80.072849	78.406807
02717		9.563378	-0.926460	-0.904521	0.401217	0.001613	0.195181	-129.447134	-79.983478	77.984987
02718		9.602583	-0.551766	-0.805012	0.316529	0.008378	0.194216	-128.859736	-79.898328	77.572547
02719		9.678649	-0.636796	-0.887695	0.209950	0.003302	0.188760	-128.350076	-79.811161	77.177409
02720		9.690402	-0.991910	-0.941697	0.162819	0.000638	0.187448	-127.898877	-79.725043	76.813653
02721		9.679040	-1.288865	-0.932771	0.126995	0.002581	0.195629	-127.440417	-79.633555	76.422010
02722		9.505610	-1.532130	-0.963192	0.133400	-0.000902	0.202115	-126.996079	-79.539201	76.047882
02723		9.458722	-1.655767	-1.090750	0.145146	-0.014238	0.199030	-126.577310	-79.439357	75.706946
02724		9.516732	-1.748651	-1.048031	0.162191	-0.015760	0.202547	-126.166756	-79.338766	75.383733
02725		9.561656	-1.712554	-1.132151	0.201652	-0.007788	0.208769	-125.696812	-79.235628	75.023446
02726		9.601953	-1.465046	-1.111399	0.205394	0.001128	0.212117	-125.218158	-79.135248	74.655886
02727		9.526459	-1.293456	-0.951901	0.199837	0.006725	0.213222	-124.722218	-79.033680	74.267820
02728		9.453570	-1.142033	-0.888675	0.155156	0.003558	0.219371	-124.269907	-78.929520	73.897520
02729		9.482088	-1.336495	-0.747859	0.081920	0.009234	0.218569	-123.842526	-78.825171	73.510189
02730		9.556396	-1.623110	-0.860997	0.068748	0.003746	0.223754	-123.447070	-78.717939	73.147113
02731		9.708783	-1.659043	-0.978223	0.064368	0.015004	0.233438	-123.007574	-78.607283	72.736883
02732		9.605410	-1.505929	-0.965871	0.070271	0.034895	0.232041	-122.539400	-78.504657	72.300230
02733		9.459609	-1.391800	-1.045699	0.017611	0.021208	0.225661	-122.139744	-78.398479	71.903011
02734		9.395504	-1.623145	-0.897767	-0.034335	0.021002	0.228959	-121.783820	-78.291920	71.519446
02735		9.455883	-1.878483	-0.968459	-0.008402	0.008637	0.239941	-121.422132	-78.174044	71.145468
02736		9.581201	-1.878353	-0.870340	0.025609	0.011051	0.250056	-121.039265	-78.053213	70.769145
02737		9.599135	-1.893518	-0.870317	0.030738	0.013426	0.252287	-120.641927	-77.929668	70.381322
02738		9.623001	-1.882836	-1.001219	0.030294	0.010690	0.258304	-120.261458	-77.803616	70.009851
02739		9.660761	-2.087971	-1.033670	0.076659	0.000666	0.265271	-119.865603	-77.668901	69.650105
02740		9.686227	-1.994861	-1.032862	0.146887	0.004777	0.278324	-119.422102	-77.530115	69.282120
02741		9.738073	-1.691912	-0.978723	0.181785	0.008691	0.292282	-118.931543	-77.382951	68.886678
02742		9.632373	-1.174417	-0.876443	0.202664	0.016754	0.308423	-118.411673	-77.231006	68.472751
02743		9.571958	-0.575724	-0.843330	0.174311	0.039294	0.320737	-117.845386	-77.076328	67.994764
02744		9.358700	-0.081572	-0.988774	-0.030847	0.055528	0.327967	-117.373694	-76.923096	67.492464
02745		9.263882	-0.888127	-0.930471	-0.259189	0.047765	0.324796	-117.055512	-76.767264	67.013557
02746		9.297074	-1.915188	-0.899513	-0.237491	0.045423	0.336793	-116.734414	-76.605506	66.543698
02747		9.631040	-2.326888	-1.034352	-0.208158	0.043816	0.353065	-116.384694	-76.433072	66.061768
02748		9.597826	-2.319505	-0.817794	-0.183941	0.063655	0.362868	-115.987241	-76.261190	65.544241
02749		9.487824	-2.013824	-1.268519	-0.133565	0.041157	0.356888	-115.617889	-76.084622	65.085410
02750		9.565171	-2.000348	-1.326694	-0.207760	0.048864	0.346772	-115.302397	-75.915890	64.637517
02751		9.684642	-2.476134	-1.027212	-0.172093	0.040874	0.347333	-114.984645	-75.742968	64.208436
02752		9.959991	-2.745054	-1.122956	-0.093776	0.022634	0.357976	-114.664963	-75.560909	63.822939
02753		9.955375	-2.691723	-0.965625	0.015522	0.035457	0.373484	-114.245548	-75.371753	63.399196
02754		9.798907	-2.228738	-0.972301	0.089991	0.020129	0.389171	-113.817559	-75.171480	63.009917
02755		9.615422	-1.767509	-1.054025	0.112839	0.029963	0.403781	-113.349410	-74.963565	62.592675
02756		9.470029	-1.734246	-1.217475	0.044400	0.018963	0.407508	-112.956703	-74.751876	62.212135
02757		9.594360	-1.931936	-1.179774	0.042625	0.004720	0.420835	-112.586475	-74.527989	61.853856
02758		9.638898	-2.352507	-1.068913	0.034872	0.013392	0.431286	-112.212164	-74.301199	61.485937
02759		9.564790	-2.746062	-1.012847	0.114097	0.019612	0.422651	-111.792906	-74.078368	61.118463
02760		9.918022	-2.546738	-0.933846	0.171526	0.026102	0.429327	-111.340100	-73.853885	60.749521
02761		9.969920	-2.423862	-0.737762	0.198074	0.048455	0.445135	-110.826602	-73.623413	60.333173
02762		9.873455	-2.284375	-1.172506	0.187356	0.027676	0.460756	-110.363909	-73.380696	59.962507
02763		9.822744	-2.297959	-0.847058	0.185220	0.043242	0.465486	-109.878888	-73.136431	59.567166
02764		9.800944	-2.500324	-0.928512	0.163282	0.036861	0.467164	-109.433609	-72.890333	59.199334
02765		9.696009	-2.625400	-1.127906	0.196887	0.042345	0.481897	-108.957877	-72.635325	58.819670
02766		9.555414	-2.515121	-0.829521	0.217617	0.054278	0.502595	-108.454708	-72.371452	58.422763
02767		9.411982	-2.569978	-0.893293	0.235601	0.047607	0.527310	-107.948018	-72.090832	58.032765
02768		9.311976	-2.504096	-0.936107	0.237963	0.050767	0.551594	-107.439752	-71.797534	57.641516
02769		9.354110	-2.367149	-0.846058	0.215196	0.060470	0.567164	-106.930995	-71.495303	57.235716
02770		9.124305	-2.517096	-0.661221	0.170540	0.060836	0.574134	-106.462029	-71.189226	56.843807
02771		9.198435	-2.697770	-0.947140	0.177516	0.060244	0.580143	-105.997297	-70.877864	56.460262
