// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
14966		10.176816	-0.426799	-0.376591	-0.080986	-0.087151	-0.269730	73.517304	-86.079429	69.639509
14967		10.014301	-0.302017	-0.452647	-0.070307	-0.060579	-0.294157	74.624152	-85.929922	68.490308
14968		9.841864	0.151723	-0.237382	-0.009896	-0.064183	-0.299456	75.733396	-85.776188	67.373216
14969		9.815071	0.775377	-0.035435	0.013272	-0.061046	-0.300910	76.745870	-85.620065	66.366232
14970		9.764277	0.950953	-0.035400	0.048919	-0.031615	-0.291187	77.496830	-85.464186	65.641878
14971		9.607875	1.273950	0.057926	0.112026	-0.018112	-0.267844	78.097883	-85.319389	65.103994
14972		9.737161	1.609939	-0.138008	0.129998	-0.030647	-0.243477	78.736268	-85.188909	64.538918
14973		9.746169	1.679305	-0.197870	0.157882	-0.023688	-0.224919	79.280244	-85.067984	64.084481
14974		9.736875	1.875017	-0.110258	0.186362	-0.030810	-0.207212	79.851972	-84.956956	63.618509
14975		9.611669	1.977009	0.130639	0.153759	-0.042810	-0.200164	80.440367	-84.851138	63.116951
14976		9.635302	1.928820	0.245700	0.114991	-0.055911	-0.191319	81.067114	-84.750469	62.554480
14977		9.775762	1.654456	0.197444	0.085839	-0.043849	-0.176512	81.558533	-84.657252	62.111071
14978		9.783084	1.349305	0.106232	0.143246	-0.039679	-0.157884	82.035866	-84.573200	61.714730
14979		9.828178	1.389161	0.088447	0.163658	-0.041303	-0.142694	82.499549	-84.498318	61.343852
14980		9.858336	1.295059	-0.119142	0.139970	-0.044307	-0.123747	82.951833	-84.433367	60.970675
14981		9.749509	1.454978	-0.034646	0.146990	-0.031896	-0.108568	83.307244	-84.376730	60.698911
14982		9.591619	1.465783	0.045301	0.117939	-0.024627	-0.108853	83.607923	-84.318476	60.465311
14983		9.587580	1.468990	-0.083107	0.110053	-0.026685	-0.101416	83.896452	-84.265303	60.239439
14984		9.564658	1.312517	0.028194	0.103395	-0.025252	-0.086612	84.169274	-84.219480	60.025404
14985		9.451442	1.179489	0.183549	0.123054	-0.023781	-0.081213	84.428991	-84.177448	59.835943
14986		9.533210	1.180598	0.437232	0.102950	-0.033836	-0.081955	84.739421	-84.134514	59.583803
14987		9.733012	1.034310	0.198440	0.068088	-0.027654	-0.078312	84.980923	-84.094150	59.380965
14988		9.662989	0.886778	0.095146	0.114474	-0.032339	-0.073502	85.278047	-84.055719	59.148792
14989		9.783114	0.847490	0.066517	0.136637	-0.046067	-0.070076	85.649282	-84.020677	58.854977
14990		9.739523	1.013023	-0.115763	0.169608	-0.032522	-0.067653	85.969464	-83.985342	58.631359
14991		9.677097	1.046073	-0.059100	0.135852	-0.046266	-0.074315	86.335357	-83.947520	58.342425
14992		9.735263	0.951743	-0.145778	0.162246	-0.039201	-0.068799	86.680981	-83.911490	58.088956
14993		9.733884	1.063772	-0.033545	0.194646	-0.035283	-0.062766	87.010745	-83.879565	57.870196
14994		9.828714	1.152724	0.058306	0.213445	-0.035446	-0.044214	87.352905	-83.857200	57.649694
14995		9.747878	1.250491	0.038682	0.195230	-0.020066	-0.031897	87.590048	-83.842308	57.524410
14996		9.686275	1.239076	-0.126288	0.228156	-0.011694	-0.023947	87.807358	-83.830782	57.437941
14997		9.612905	1.370714	0.000582	0.227802	-0.015980	-0.021568	88.037990	-83.821613	57.337971
14998		9.658532	1.274787	-0.030531	0.170473	-0.013907	-0.029370	88.233852	-83.806931	57.239822
14999		9.752702	1.155802	-0.068842	0.110989	-0.002813	-0.028609	88.328301	-83.793437	57.209509
15000		9.686662	1.011037	-0.042483	0.081506	-0.008588	-0.026152	88.443764	-83.780457	57.140950
15001		9.663545	0.988762	-0.036693	0.058338	-0.010050	-0.026755	88.545201	-83.768121	57.073261
15002		9.560748	1.036286	-0.044341	0.040093	-0.014006	-0.036496	88.665890	-83.749279	56.975577
15003		9.555955	1.013340	-0.068731	0.059145	-0.031168	-0.037892	88.878397	-83.730788	56.796611
15004		9.751147	1.065481	0.130188	0.100767	-0.026680	-0.024284	89.097121	-83.719011	56.635274
15005		9.825811	1.119452	0.129824	0.147220	-0.020812	-0.005853	89.301996	-83.718646	56.514748
15006		9.760148	1.160389	0.061656	0.201294	-0.016093	0.008500	89.520395	-83.725468	56.411676
15007		9.715673	1.357248	0.097925	0.274138	-0.026480	0.019245	89.827040	-83.739393	56.261926
15008		9.653013	1.555477	0.161111	0.273998	-0.031692	0.024936	90.169626	-83.755506	56.075824
15009		9.633797	1.495016	0.063458	0.261045	-0.037225	0.027750	90.527658	-83.774073	55.866845
15010		9.718542	1.489224	-0.013149	0.244076	-0.036489	0.026368	90.881123	-83.790676	55.652542
15011		9.638962	1.283634	-0.055609	0.220623	-0.039109	0.024808	91.228888	-83.807256	55.430608
15012		9.689488	1.170986	0.039529	0.159336	-0.039386	0.015474	91.550555	-83.817272	55.199448
15013		9.715958	0.863896	-0.088856	0.056561	-0.039287	0.003247	91.804301	-83.821240	54.977541
15014		9.770766	0.436654	-0.209460	0.038920	-0.041028	-0.004437	92.063232	-83.819599	54.740094
15015		9.829385	0.257116	-0.080878	0.033353	-0.038570	-0.018070	92.295783	-83.811168	54.526129
15016		9.776886	-0.001771	-0.219441	0.019198	-0.032192	-0.037456	92.488802	-83.790727	54.343641
15017		9.872876	-0.019724	-0.242500	0.028257	-0.036597	-0.061100	92.695878	-83.757552	54.152349
15018		9.884916	-0.069865	-0.091391	0.041636	-0.040855	-0.083074	92.932110	-83.710755	53.939355
15019		9.773623	0.125510	0.085988	0.061888	-0.037406	-0.105170	93.145395	-83.652180	53.761168
15020		9.592849	0.273317	0.284859	0.080822	-0.043911	-0.129843	93.398673	-83.578482	53.553612
15021		9.393599	0.425400	0.511973	0.087434	-0.055782	-0.149538	93.696845	-83.493711	53.304675
15022		9.535746	0.443841	0.472503	0.061460	-0.061727	-0.170143	94.001813	-83.396158	53.033871
15023		9.571304	0.160338	0.165702	0.051642	-0.054148	-0.186840	94.243772	-83.289860	52.820785
15024		9.753564	-0.053501	-0.258631	0.080326	-0.056615	-0.200917	94.507134	-83.174776	52.602671
15025		9.702415	-0.034836	-0.478790	0.107813	-0.048236	-0.215478	94.727660	-83.052187	52.443490
15026		9.733777	0.192444	-0.642623	0.101728	-0.055212	-0.239405	94.966524	-82.915138	52.262366
15027		9.777810	0.378975	-0.753914	0.084261	-0.039162	-0.255717	95.103046	-82.769903	52.174156
15028		9.787158	0.497500	-0.595764	0.093157	-0.047485	-0.288932	95.269573	-82.604973	52.060959
15029		9.582426	0.610951	-0.385746	0.066364	-0.022868	-0.302503	95.297618	-82.433859	52.071751
15030		9.740363	0.529182	-0.158256	0.036111	-0.010488	-0.318217	95.256272	-82.254232	52.135277
15031		9.559822	0.571522	-0.168808	0.052383	0.004702	-0.325404	95.155546	-82.071482	52.267978
15032		9.522077	0.847003	-0.166645	0.069357	0.010986	-0.336497	95.046570	-81.882584	52.419135
15033		9.482529	1.047294	-0.181070	0.107399	-0.010031	-0.341856	95.039586	-81.689651	52.489094
15034		9.686169	1.239012	-0.227225	0.111085	-0.000456	-0.346167	95.004152	-81.494681	52.590249
15035		9.728504	1.135529	-0.170769	0.093733	-0.012655	-0.356467	94.998538	-81.293271	52.650974
15036		9.571270	1.154958	-0.185041	0.083051	0.005751	-0.350963	94.928526	-81.095888	52.770990
15037		9.661158	1.385456	-0.058154	0.067424	-0.006609	-0.363624	94.888621	-80.890675	52.851237
15038		9.600357	1.374940	0.010991	0.016194	0.001291	-0.377795	94.795904	-80.677748	52.955599
15039		9.441075	1.177332	-0.172318	-0.053550	0.011513	-0.393243	94.623936	-80.456431	53.099552
15040		9.302059	1.030579	-0.366155	-0.070079	0.013485	-0.417631	94.441799	-80.221249	53.244629
15041		9.291852	0.784609	-0.272339	-0.125383	-0.007145	-0.443698	94.291598	-79.970156	53.324909
15042		9.312718	0.391856	-0.214763	-0.195378	0.014623	-0.475175	94.036474	-79.702066	53.471466
15043		9.300617	0.135293	-0.471022	-0.215636	0.015870	-0.505671	93.765285	-79.416340	53.622323
15044		9.567635	0.367545	-0.227331	-0.138736	0.012841	-0.528598	93.558060	-79.117584	53.753508
15045		9.521305	0.610736	-0.014254	-0.151932	0.024443	-0.555135	93.309711	-78.803649	53.918582
15046		9.662816	0.878088	-0.048694	-0.106605	0.014472	-0.579437	93.126916	-78.475836	54.043973
15047		10.032531	1.308598	-0.307024	-0.109789	0.040794	-0.658214	92.863810	-78.103178	54.249166
15048		8.280526	1.458175	-0.151623	-0.014058	0.084250	-0.615260	92.563689	-77.756654	54.549132
15049		9.213066	1.659097	0.380857	-0.129367	-0.002603	-0.620910	92.432891	-77.403919	54.607904
15050		9.170316	1.225131	-0.446076	-0.249361	0.050463	-0.627098	92.110398	-77.049411	54.793392
15051		9.296401	1.518559	0.154085	-0.130431	0.034415	-0.672428	91.900035	-76.667823	54.933411
15052		9.529662	2.477858	0.459668	-0.193562	0.008205	-0.731584	91.724555	-76.252477	55.001192
15053		8.753662	2.523509	-0.168750	-0.305904	0.103683	-0.782819	91.269518	-75.808430	55.290225
15054		8.653019	2.691822	0.752539	-0.403112	-0.065985	-0.810349	91.156458	-75.346882	55.169831
15055		9.484261	2.441195	0.373145	-0.598066	0.017750	-0.845218	90.750869	-74.865629	55.235684
15056		9.014726	2.255926	0.442156	-0.492282	0.025161	-0.821757	90.407255	-74.398400	55.300842
15057		9.045657	2.409431	0.411663	-0.543204	0.054767	-0.818186	89.984910	-73.932525	55.417083
15058		9.379091	2.714721	0.172312	-0.568028	-0.051322	-0.802946	89.770835	-73.476001	55.302354
15059		9.331237	3.095912	0.355390	-0.591884	-0.008201	-0.796393	89.462298	-73.022557	55.271163
15060		9.331452	3.131164	0.448849	-0.641963	0.003850	-0.852216	89.113800	-72.537742	55.252241
15061		9.134174	2.919834	0.112424	-0.756767	0.024264	-0.890617	88.672037	-72.030113	55.261570
15062		8.972329	2.953641	0.392511	-0.750481	-0.026531	-0.903230	88.335513	-71.516628	55.164461
15063		8.887251	2.765619	0.426992	-0.781591	0.004513	-0.943529	87.936031	-70.979074	55.114175
15064		8.786128	2.620338	0.310925	-0.847010	0.008486	-1.001265	87.507685	-70.409130	55.055122
15065		8.732915	2.111810	0.164959	-1.017276	-0.023209	-1.065844	87.045532	-69.802631	54.927522
15066		8.673660	1.586793	0.490058	-1.078327	0.010743	-1.109047	86.511945	-69.171427	54.838900
15067		8.353174	1.536247	0.952693	-1.042527	0.022598	-1.158679	85.996772	-68.511009	54.751580
15068		8.602811	1.482636	1.024800	-1.048261	-0.004051	-1.248566	85.538269	-67.801523	54.599854
15069		9.115217	1.665802	0.705159	-1.081529	-0.050272	-1.333734	85.140166	-67.045117	54.360675
15070		9.798513	1.595350	0.613235	-1.226315	-0.055988	-1.399795	84.680404	-66.253093	54.097566
15071		9.918418	1.548415	0.608127	-1.222849	-0.002174	-1.480448	84.169062	-65.411910	53.890865
15072		10.040600	1.937121	0.518191	-1.157353	0.001804	-1.538941	83.706800	-64.539274	53.670721
15073		10.006623	2.643095	-0.311688	-1.005065	0.044259	-1.567055	83.290989	-63.647252	53.493586
15074		9.463789	3.702517	-0.935292	-0.836936	0.117870	-1.580397	82.897600	-62.744758	53.398726
15075		8.292799	4.368238	-1.050213	-0.702971	0.224619	-1.588227	82.474759	-61.828735	53.422199
15076		6.871886	5.014587	-1.044410	-0.532344	0.238551	-1.585300	82.147689	-60.914932	53.449160
15077		5.808404	5.873557	-1.018400	-0.359143	0.231269	-1.529207	81.926744	-60.031805	53.467419
15078		5.246500	6.471320	-1.072546	-0.207875	0.264370	-1.453988	81.757190	-59.190110	53.527863
15079		5.663767	6.710976	-0.865874	-0.140191	0.313999	-1.379120	81.574209	-58.385157	53.648733
15080		6.389798	6.042736	-0.656082	-0.222471	0.404497	-1.348805	81.268418	-57.590547	53.861089
15081		7.733976	5.131051	-0.641798	-0.209289	0.404967	-1.357081	80.980960	-56.789473	54.061287
15082		8.915225	4.557971	0.156173	-0.205393	0.459023	-1.414017	80.671060	-55.951769	54.294347
15083		9.751046	3.609503	0.111905	-0.323964	0.485641	-1.496652	80.294246	-55.063019	54.527188
15084		10.289948	3.036532	0.123677	-0.236796	0.477074	-1.568436	79.999800	-54.135119	54.724367
15085		9.440116	3.246660	0.726791	-0.111940	0.570269	-1.639028	79.724970	-53.156157	54.986863
15086		7.471369	3.992611	1.041321	0.014787	0.607863	-1.726101	79.521617	-52.125267	55.255970
15087		6.247206	4.355684	0.949585	0.032434	0.540145	-1.812250	79.397659	-51.050818	55.438797
15088		5.656918	4.401374	0.730574	0.034050	0.517788	-1.875439	79.307664	-49.944704	55.583415
15089		4.969923	4.650898	1.007266	0.127213	0.585770	-1.936233	79.238432	-48.795231	55.771621
15090		4.061805	5.031643	2.015137	0.107077	0.680386	-2.024327	79.118288	-47.587539	56.017890
15091		4.170517	4.682947	2.270723	-0.148729	0.677136	-2.128807	78.876029	-46.319189	56.233751
15092		5.484909	2.989434	0.733511	-0.240106	0.618037	-2.225416	78.640158	-45.004156	56.373857
15093		6.683674	3.653416	0.839660	0.419750	0.592904	-2.255371	78.803466	-43.673437	56.485345
15094		7.382066	6.369871	1.652503	0.895162	0.578038	-2.227147	79.242330	-42.362480	56.596742
15095		8.204525	7.983076	0.681723	1.244719	0.436264	-2.150508	79.936212	-41.108440	56.626844
15096		9.911884	8.570189	-0.241825	1.274153	0.277677	-2.083102	80.706300	-39.910047	56.568287
15097		11.338561	8.367944	-0.350653	1.159248	0.271819	-1.998264	81.391812	-38.757811	56.535840
15098		11.553653	8.495012	0.160272	0.997968	0.343998	-1.929786	81.939067	-37.640421	56.579144
15099		11.116062	9.298588	0.841191	1.020167	0.390663	-1.841089	82.465484	-36.567894	56.676666
15100		10.844059	10.792715	1.043932	1.108408	0.385755	-1.709949	83.033751	-35.573679	56.794181
15101		10.172174	12.135540	0.534634	1.133370	0.420252	-1.538447	83.588506	-34.673105	56.959911
15102		9.393999	12.940552	0.373153	0.933793	0.431580	-1.345646	84.015554	-33.885674	57.155981
15103		8.905805	12.695020	0.014074	0.560933	0.446629	-1.153133	84.214448	-33.205142	57.378964
15104		7.962719	12.498103	0.121318	0.399517	0.491567	-0.959641	84.300467	-32.635678	57.646565
15105		6.619162	12.611888	1.220325	0.254546	0.480205	-0.775632	84.301897	-32.169065	57.917410
15106		5.867294	12.429029	1.681516	0.080446	0.471824	-0.618343	84.205104	-31.795201	58.191995
15107		4.669450	11.976777	1.559509	0.030977	0.529511	-0.470618	84.055155	-31.498862	58.512985
15108		2.987981	11.603389	2.167143	0.003117	0.462954	-0.314941	83.910275	-31.297075	58.799153
15109		2.912016	11.454999	2.387952	-0.210899	0.340990	-0.198194	83.680401	-31.165992	59.010840
15110		3.028820	11.074308	2.247613	-0.524599	0.373067	-0.082466	83.257397	-31.099793	59.251887
15111		2.499810	10.116898	1.628681	-0.720160	0.472403	0.010979	82.683606	-31.075851	59.565415
15112		1.556614	9.910858	1.290715	-0.556275	0.493443	0.105007	82.193552	-31.102987	59.901126
15113		1.514130	10.041955	1.673955	-0.452336	0.391649	0.187138	81.792328	-31.180860	60.177204
15114		2.686433	9.639801	2.199711	-0.491899	0.350351	0.331974	81.375408	-31.343893	60.441154
15115		3.478121	8.981444	2.112477	-0.360662	0.375615	0.483140	81.013896	-31.587471	60.739222
15116		4.496401	8.905473	1.950400	-0.256541	0.431159	0.472199	80.691934	-31.819304	61.075494
15117		4.475331	8.151871	1.385878	-0.191984	0.463601	0.433725	80.394479	-32.023765	61.431379
15118		4.443895	7.563191	1.428882	-0.048936	0.353198	0.404137	80.218901	-32.221854	61.712007
15119		5.011996	7.142359	1.576271	0.019511	0.304805	0.418481	80.096455	-32.431224	61.963243
15120		5.223572	7.029233	1.799862	0.108000	0.349805	0.496551	80.003050	-32.680736	62.254857
15121		5.390532	7.042647	1.712339	0.122878	0.408021	0.596222	79.887661	-32.979267	62.598886
15122		5.411751	7.207796	1.357660	0.153557	0.455807	0.712549	79.762629	-33.338963	62.991226
15123		5.420371	7.498098	1.527690	0.138658	0.453169	0.816572	79.618377	-33.755791	63.397320
15124		5.369823	6.976058	1.598476	0.039608	0.422403	0.918083	79.418078	-34.233051	63.798949
15125		5.055704	6.563868	1.944190	-0.044594	0.385259	1.023997	79.169742	-34.771531	64.193527
15126		4.610199	6.472317	1.729736	-0.163749	0.328078	1.135529	78.861248	-35.378500	64.569713
15127		4.101965	6.618506	1.606308	-0.221123	0.236564	1.257627	78.538651	-36.061540	64.906491
15128		3.802304	6.787425	1.809251	-0.309733	0.151029	1.370062	78.183567	-36.816990	65.207951
15129		3.883061	6.976853	1.907840	-0.411662	0.118663	1.488300	77.763375	-37.639848	65.513804
15130		3.837589	7.068353	1.697419	-0.456559	0.142138	1.586132	77.287506	-38.513520	65.863443
15131		3.617245	7.291873	1.735594	-0.396200	0.117011	1.638084	76.838911	-39.416260	66.216947
15132		3.508107	7.705163	1.855932	-0.407071	0.066592	1.614308	76.397712	-40.310992	66.543395
15133		3.487874	7.942347	2.101573	-0.513373	-0.020508	1.539354	75.932912	-41.173225	66.805970
15134		3.870096	7.952845	2.148795	-0.677403	-0.144850	1.453921	75.435113	-42.004367	66.972981
15135		4.399167	7.591142	1.920201	-0.802655	-0.285421	1.399332	74.933528	-42.824319	67.035859
15136		4.983482	7.702784	1.696133	-0.826985	-0.415603	1.381935	74.481067	-43.654070	67.006280
15137		5.401936	7.745955	1.693537	-1.005472	-0.480077	1.343590	73.959692	-44.472718	66.928626
15138		5.641324	7.005728	1.864209	-1.174077	-0.554037	1.343956	73.376556	-45.303940	66.803243
15139		6.168913	6.709524	2.443872	-1.251936	-0.602720	1.409993	72.757921	-46.180407	66.666466
15140		6.509824	6.219147	2.780519	-1.450943	-0.562860	1.489000	71.980168	-47.094038	66.594168
15141		6.481738	5.443105	2.532150	-1.587334	-0.558582	1.607319	71.084686	-48.071968	66.576162
15142		6.487618	4.886238	2.315202	-1.670226	-0.598873	1.766361	70.115067	-49.143400	66.594247
15143		6.924844	4.845323	2.132029	-1.642587	-0.647482	1.952683	69.125446	-50.324419	66.658691
15144		7.399973	5.263737	2.248965	-1.586688	-0.625552	2.111137	68.085146	-51.584324	66.828729
15145		7.222424	5.361222	1.916087	-1.578512	-0.549346	2.181598	66.939884	-52.862695	67.134280
15146		6.965210	5.478327	1.640080	-1.416730	-0.592583	2.208206	65.865332	-54.160964	67.462244
15147		6.833417	5.307490	1.806134	-1.431247	-0.599654	2.166780	64.753319	-55.435525	67.820373
15148		6.949821	4.951133	1.646129	-1.352832	-0.700154	2.198060	63.702287	-56.746956	68.153873
15149		7.196857	4.686953	1.765970	-1.211994	-0.756989	2.272983	62.695123	-58.108012	68.525778
15150		7.136861	4.461019	2.384349	-1.146083	-0.754128	2.316163	61.647778	-59.486161	68.983554
15151		7.503954	4.026982	2.212142	-1.088960	-0.739234	2.348259	60.536234	-60.871786	69.546347
15152		7.504455	3.957603	1.923561	-0.822347	-0.704574	2.425146	59.427631	-62.279694	70.272082
15153		7.349096	4.275746	1.991336	-0.634396	-0.718433	2.475088	58.317020	-63.709507	71.111363
15154		7.504551	4.465978	2.095137	-0.603360	-0.775731	2.499494	57.159958	-65.160549	72.011646
15155		8.700871	4.396103	2.634132	-0.686839	-0.814080	2.511020	55.861280	-66.620867	73.003979
15156		10.343917	3.590182	2.646116	-0.882956	-0.647200	2.476849	54.135724	-67.998717	74.326706
15157		10.602476	2.036748	1.883406	-1.081548	-0.252028	2.391822	51.701219	-69.182224	76.276658
15158		10.244238	1.045833	0.491594	-0.667100	-0.159317	2.564022	48.963846	-70.374261	78.787178
15159		9.586904	1.708813	2.017509	-0.131496	-0.071115	2.740693	45.893249	-71.561604	81.956135
15160		8.225800	2.208820	2.300663	0.257793	-0.041553	2.811949	42.507598	-72.705284	85.669140
15161		7.027675	2.374326	2.505215	0.623655	-0.112829	2.783305	38.985791	-73.798603	89.720568
15162		6.756370	1.675924	2.435365	0.965695	-0.334872	2.765685	35.443687	-74.913152	93.974056
15163		7.658720	1.258316	2.551082	1.193897	-0.473421	2.823393	31.489547	-76.035055	98.765797
15164		8.458580	1.104334	2.395375	1.208328	-0.508958	2.937656	26.604347	-77.110899	104.500362
15165		9.654798	1.266227	1.774228	1.191313	-0.609090	3.010865	20.714158	-78.126821	111.229801
15166		10.647625	1.720151	1.048508	1.054833	-0.638863	2.935577	13.912705	-78.980713	118.786041
15167		11.241460	2.256561	0.689667	0.845708	-0.614034	2.738662	6.539940	-79.608764	126.782734
15168		10.916794	2.333863	1.055742	0.566384	-0.479016	2.505896	-1.035149	-79.954395	134.809937
15169		10.457329	1.586835	1.695091	0.227247	-0.496707	2.321069	-8.610135	-80.127590	142.633374
15170		11.323783	0.468618	1.640583	-0.026445	-0.594152	2.278496	-16.410777	-80.178495	150.535571
15171		11.473835	-0.551862	2.008279	-0.135633	-0.473967	2.221966	-23.884685	-79.994757	158.044274
15172		10.996528	-1.844607	1.838069	-0.201161	-0.358450	2.078450	-30.434987	-79.633983	164.582728
15173		10.686022	-3.218494	0.854502	0.021133	-0.372863	1.963691	-36.101554	-79.194373	170.360251
15174		10.532833	-3.874061	1.131751	0.346006	-0.375730	1.901161	-40.962747	-78.683806	175.515926
15175		10.730022	-4.438562	1.483161	0.492612	-0.388340	1.833458	-45.176238	-78.127546	-179.894100
15176		11.459391	-4.602562	1.221028	0.587188	-0.356233	1.731504	-48.687382	-77.541347	-175.957554
15177		11.672402	-4.400579	1.028894	0.681881	-0.209354	1.637746	-51.371261	-76.897688	-172.804217
15178		11.116136	-4.147651	0.710970	0.787186	-0.085552	1.530733	-53.337465	-76.232076	-170.318298
15179		10.558617	-3.550192	1.028710	0.828178	-0.088745	1.378131	-54.883719	-75.620547	-168.234292
15180		10.641955	-3.250583	1.260327	0.676286	-0.056152	1.197505	-56.095823	-75.072096	-166.580186
15181		10.161268	-3.174090	1.424127	0.566008	0.013732	1.022001	-56.947128	-74.577668	-165.361371
15182		9.712858	-3.184096	1.647323	0.450298	0.019316	0.842995	-57.600127	-74.163915	-164.414630
15183		9.457656	-3.116898	1.785199	0.328390	-0.017337	0.680429	-58.172308	-73.837273	-163.622909
15184		9.384258	-3.069698	1.706320	0.273607	-0.043001	0.548426	-58.660852	-73.580898	-162.949828
15185		9.121166	-2.795657	1.581926	0.218710	-0.049180	0.446621	-59.070682	-73.374677	-162.390887
15186		8.863601	-2.626586	1.272589	0.163421	-0.040170	0.349728	-59.394505	-73.212560	-161.954243
15187		8.500114	-2.533265	1.181947	0.190255	-0.058648	0.273779	-59.651417	-73.092632	-161.571160
15188		8.595289	-2.182453	1.305297	0.200761	-0.093704	0.234913	-59.920689	-73.001565	-161.168607
15189		8.673298	-1.977517	1.438925	0.144994	-0.072928	0.202855	-60.152541	-72.919937	-160.838467
15190		8.743159	-1.917820	1.118672	0.145290	-0.063586	0.185755	-60.353138	-72.843823	-160.540679
15191		8.603134	-1.737342	1.190373	0.179029	-0.056199	0.168422	-60.502302	-72.773966	-160.276411
15192		8.537121	-1.657622	1.298013	0.123978	-0.052015	0.141138	-60.652251	-72.716422	-160.044240
15193		8.407031	-1.798940	1.194367	0.108144	-0.058472	0.116368	-60.795931	-72.672814	-159.828092
15194		8.328177	-1.653531	1.208320	0.127833	-0.068798	0.103254	-60.934476	-72.638621	-159.605454
15195		8.428573	-1.405585	1.118698	0.150298	-0.109502	0.101022	-61.120563	-72.616528	-159.319487
15196		8.369394	-1.062584	1.190989	0.144872	-0.122896	0.101907	-61.333453	-72.597588	-159.008673
15197		8.320628	-0.929583	1.269017	0.094076	-0.135775	0.108956	-61.599633	-72.578039	-158.672463
15198		8.435073	-1.128551	1.211286	0.057922	-0.149128	0.126391	-61.924073	-72.553111	-158.296904
15199		8.585148	-1.351772	1.345277	0.026054	-0.134505	0.138017	-62.250240	-72.517418	-157.938569
15200		8.744220	-1.569341	1.283348	0.013588	-0.122770	0.142212	-62.568324	-72.476297	-157.596196
15201		8.797733	-1.883104	1.270670	-0.021198	-0.118711	0.124099	-62.881702	-72.442350	-157.279518
15202		8.859598	-2.142012	1.162113	-0.039796	-0.131373	0.101507	-63.207991	-72.423182	-156.960519
15203		8.751969	-2.321031	1.169443	-0.038708	-0.121758	0.068940	-63.489680	-72.417227	-156.687535
15204		8.607952	-2.350923	1.092826	-0.052399	-0.123840	0.033344	-63.755392	-72.430187	-156.439646
15205		8.514994	-2.320148	1.065387	-0.072925	-0.133620	-0.000003	-64.021241	-72.461917	-156.203879
15206		8.451524	-2.300249	1.107072	-0.093794	-0.149974	-0.031341	-64.303506	-72.514066	-155.963594
15207		8.548196	-2.330501	1.106754	-0.109032	-0.146634	-0.056796	-64.569101	-72.577688	-155.749909
15208		8.480254	-2.331769	1.170643	-0.125547	-0.142098	-0.078849	-64.822680	-72.651850	-155.558916
15209		8.471651	-2.281920	1.380359	-0.181255	-0.152780	-0.108304	-65.103576	-72.743108	-155.372725
15210		8.478863	-2.307490	1.482787	-0.259076	-0.142101	-0.144652	-65.386935	-72.850958	-155.230835
15211		8.404827	-2.341524	1.344865	-0.297718	-0.130295	-0.177285	-65.648374	-72.972307	-155.135024
15212		8.432268	-2.257666	1.306633	-0.334319	-0.127327	-0.216837	-65.899070	-73.113997	-155.072538
15213		8.465549	-2.145947	1.245416	-0.374099	-0.126626	-0.240913	-66.154058	-73.267548	-155.029324
15214		8.459184	-2.101162	1.255153	-0.431905	-0.114198	-0.267885	-66.403508	-73.432826	-155.026598
15215		8.572590	-2.217399	1.188391	-0.464051	-0.110458	-0.289887	-66.648930	-73.608310	-155.047181
15216		8.627262	-2.288800	1.154960	-0.462308	-0.104825	-0.301527	-66.877631	-73.789176	-155.084228
15217		8.589241	-2.252684	1.141828	-0.460235	-0.093201	-0.324932	-67.066444	-73.979312	-155.161421
15218		8.595794	-2.345465	0.987698	-0.444591	-0.080555	-0.343544	-67.210454	-74.177018	-155.275907
15219		8.536890	-2.556302	0.999482	-0.370109	-0.072664	-0.377752	-67.268627	-74.390606	-155.435017
15220		8.468416	-2.644606	1.421695	-0.349900	-0.086508	-0.402391	-67.321535	-74.620793	-155.587491
15221		8.500236	-2.871257	1.346268	-0.419798	-0.069070	-0.435450	-67.350995	-74.864166	-155.805521
15222		8.448994	-2.898079	1.351903	-0.441020	-0.064138	-0.470830	-67.351344	-75.125563	-156.066084
15223		8.538497	-2.815576	1.406370	-0.466626	-0.063990	-0.507253	-67.329392	-75.405784	-156.364483
15224		8.495440	-2.611187	1.195228	-0.387951	-0.051066	-0.543688	-67.198050	-75.702582	-156.728945
15225		8.223935	-1.957456	1.248310	-0.282794	-0.034828	-0.581579	-66.925772	-76.015138	-157.176079
15226		8.227863	-1.512327	1.347484	-0.307057	-0.015160	-0.653935	-66.541539	-76.360938	-157.752205
15227		8.198528	-1.376611	1.804742	-0.452865	0.014804	-0.725604	-66.078965	-76.736181	-158.493872
15228		8.344855	-2.014330	2.152339	-0.712734	0.031046	-0.775465	-65.644091	-77.132573	-159.358815
15229		8.600502	-3.065930	1.743564	-0.825862	0.078052	-0.802555	-65.093412	-77.529913	-160.407482
