// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
12045		-0.437325	-6.082646	0.547691	-0.414340	-0.043810	-0.817308	-79.255918	24.990806	-18.341556
12046		-0.357067	-6.208760	0.427482	-0.413247	-0.050545	-0.849100	-79.517440	24.506448	-18.410423
12047		-0.131527	-6.308176	0.257030	-0.412165	-0.047841	-0.922730	-79.781465	23.979277	-18.487023
12048		0.161955	-6.220418	0.089938	-0.429966	-0.030016	-1.021970	-80.061877	23.398896	-18.581952
12049		0.450712	-6.255859	-0.094830	-0.471151	0.005607	-1.133594	-80.377436	22.757051	-18.707326
12050		0.570705	-6.481673	-0.190829	-0.512003	0.056388	-1.275734	-80.729864	22.040446	-18.873049
12051		0.444022	-6.345361	-0.210584	-0.556319	0.111455	-1.405215	-81.121300	21.252946	-19.079516
12052		0.192846	-6.077515	-0.095675	-0.625607	0.136946	-1.512898	-81.555374	20.406926	-19.303650
12053		-0.142940	-6.079109	0.101199	-0.727110	0.143707	-1.606052	-82.046484	19.505183	-19.531955
12054		-0.373906	-6.170384	0.267810	-0.797949	0.124301	-1.678173	-82.568820	18.560928	-19.744195
12055		-0.508309	-6.379204	0.406337	-0.833131	0.096579	-1.721112	-83.101449	17.586586	-19.933273
12056		-0.499610	-6.663405	0.420775	-0.802942	0.102104	-1.731470	-83.611020	16.607014	-20.115552
12057		-0.432733	-6.697731	0.307950	-0.733471	0.138203	-1.716279	-84.081655	15.634883	-20.309130
12058		-0.136945	-6.452286	0.282127	-0.689847	0.224371	-1.670952	-84.533603	14.694004	-20.541423
12059		-0.092022	-6.654268	0.206315	-0.711451	0.322238	-1.620672	-85.006476	13.783083	-20.820295
12060		-0.218743	-7.486688	0.277263	-0.721246	0.414421	-1.598463	-85.490037	12.889060	-21.142795
12061		-0.520185	-8.243823	0.382157	-0.682198	0.496219	-1.642091	-85.955907	11.968881	-21.506789
12062		-1.038293	-8.768267	0.521602	-0.632921	0.569109	-1.695020	-86.394073	11.020610	-21.906224
12063		-1.597133	-8.863274	0.669705	-0.603207	0.608957	-1.749161	-86.812427	10.037612	-22.322650
12064		-2.191475	-9.030483	0.903425	-0.595931	0.623069	-1.771125	-87.218806	9.041763	-22.739022
12065		-2.670110	-9.344474	1.030017	-0.561443	0.610803	-1.759532	-87.596727	8.047252	-23.140370
12066		-2.947340	-9.862034	1.122511	-0.486558	0.592908	-1.718137	-87.921769	7.075820	-23.522897
12067		-3.093961	-10.177945	1.189361	-0.381605	0.585948	-1.657531	-88.179740	6.134939	-23.894837
12068		-3.315752	-10.300123	1.269615	-0.300942	0.573021	-1.610120	-88.383595	5.221608	-24.253681
12069		-3.530378	-10.327458	1.357781	-0.263334	0.525295	-1.568931	-88.558212	4.327998	-24.581259
12070		-3.741687	-10.499867	1.402375	-0.254859	0.455733	-1.525730	-88.719422	3.459203	-24.864968
12071		-3.885970	-10.698772	1.418482	-0.216996	0.401902	-1.454320	-88.853402	2.628148	-25.114730
12072		-4.031448	-10.638108	1.403802	-0.126544	0.361927	-1.333750	-88.930591	1.867047	-25.338251
12073		-4.220519	-10.696710	1.414367	-0.009413	0.331282	-1.149187	-88.937756	1.209618	-25.541845
12074		-4.248240	-10.818944	1.337048	0.145913	0.313592	-0.950203	-88.853206	0.667686	-25.733250
12075		-4.354105	-11.023636	1.367582	0.283387	0.302574	-0.780732	-88.688494	0.221800	-25.917628
12076		-4.373686	-10.964864	1.390553	0.330292	0.274874	-0.722712	-88.495214	-0.189352	-26.086496
12077		-4.290878	-10.676573	1.285002	0.234372	0.231584	-0.781500	-88.356026	-0.635405	-26.232856
12078		-4.155359	-10.116709	1.207139	0.092680	0.185274	-0.828032	-88.296998	-1.107588	-26.354088
12079		-4.038467	-9.554018	1.049053	-0.019072	0.149929	-0.773235	-88.301686	-1.549701	-26.454502
12080		-3.982496	-9.288714	1.035592	-0.068060	0.119814	-0.627271	-88.334172	-1.907989	-26.534961
12081		-3.872058	-9.355965	0.927949	-0.046102	0.105430	-0.439736	-88.354176	-2.159650	-26.603993
12082		-3.697430	-9.286851	0.731965	0.031134	0.110514	-0.259646	-88.329570	-2.307580	-26.672897
12083		-3.443324	-8.805530	0.458069	0.093057	0.130405	-0.108652	-88.269075	-2.368892	-26.750773
12084		-3.251844	-8.132859	0.252251	0.094730	0.155438	0.062593	-88.207057	-2.331363	-26.840019
12085		-14.511306	-28.824427	0.341155	-0.676103	0.124018	1.086411	-88.588497	-1.708231	-26.894908
12086		-2.419141	4.382860	6.719362	3.450921	-0.183969	1.309999	-86.610313	-0.963809	-26.759394
12087		3.553693	-17.949389	-5.578419	1.327507	-0.292088	1.872000	-85.847267	0.094950	-26.523067
12088		0.457159	-9.708988	3.579043	0.509345	0.023139	1.401548	-85.550952	0.895711	-26.477365
12089		-5.512238	-12.690953	5.292112	0.501848	0.246444	1.080920	-85.261275	1.523763	-26.569747
12090		-3.498142	-11.444005	2.874359	0.182666	-0.048044	0.567795	-85.150966	1.844659	-26.516416
12091		-1.739213	-10.824771	1.067261	-0.040155	-0.104301	0.129934	-85.167578	1.913469	-26.451768
12092		-0.053575	-9.703719	0.487271	-0.197250	-0.043038	0.027320	-85.275688	1.926026	-26.427187
12093		0.114377	-9.886093	0.169560	-0.114934	-0.004589	0.072905	-85.337107	1.967141	-26.422351
12094		-0.021421	-9.600867	0.775698	0.040943	-0.003978	0.133228	-85.309315	2.042044	-26.415160
12095		-0.681007	-9.691228	1.300953	-0.046474	-0.046247	0.145901	-85.330530	2.122869	-26.383114
12096		-0.581059	-9.454476	1.311080	-0.153111	-0.054315	0.114247	-85.412857	2.184611	-26.348095
12097		-0.464370	-9.965404	0.595514	-0.206837	-0.045784	0.096193	-85.525955	2.237161	-26.318778
12098		-0.467235	-10.121955	0.489820	-0.140094	-0.034517	0.068687	-85.601295	2.273872	-26.297303
12099		-0.454372	-9.863680	0.704400	-0.077840	-0.032422	0.055855	-85.640840	2.304040	-26.277522
12100		-0.475558	-9.794092	0.734621	-0.075055	-0.037553	0.051898	-85.678854	2.331064	-26.255102
12101		-0.457357	-9.830022	0.724215	-0.070674	-0.036954	0.041939	-85.714197	2.353113	-26.233365
12102		-0.439921	-9.848586	0.697112	-0.065795	-0.028713	0.033476	-85.747130	2.370015	-26.216819
12103		-0.434632	-9.780192	0.725637	-0.054096	-0.020396	0.027945	-85.773382	2.384791	-26.205168
12104		-0.429037	-9.763739	0.771261	-0.064164	-0.020982	0.026657	-85.805570	2.398140	-26.193347
12105		-0.453896	-9.728525	0.768077	-0.076054	-0.024937	0.025731	-85.844292	2.411473	-26.179207
12106		-0.388956	-9.732103	0.715856	-0.084268	-0.030521	0.032193	-85.887753	2.427606	-26.161718
12107		-0.251380	-9.704640	0.652869	-0.086834	-0.043928	0.056600	-85.932124	2.457822	-26.135472
12108		-0.292355	-9.806776	0.614409	-0.063716	-0.052458	0.089771	-85.963148	2.506000	-26.103123
12109		-0.448071	-9.834074	0.630239	-0.039594	-0.051331	0.103702	-85.980145	2.562854	-26.070776
12110		-0.494377	-9.797885	0.702137	-0.039846	-0.051555	0.100307	-85.997436	2.617113	-26.038553
12111		-0.500357	-9.780678	0.715683	-0.040044	-0.052373	0.098320	-86.014615	2.670866	-26.005854
12112		-0.423393	-9.664423	0.752999	-0.051575	-0.052673	0.100570	-86.038537	2.725252	-25.973014
12113		-0.504077	-9.850122	0.667239	-0.077413	-0.075679	0.107432	-86.076405	2.783321	-25.926665
12114		-0.504664	-9.849578	0.556147	-0.032910	-0.071090	0.098309	-86.089060	2.835726	-25.883424
12115		-0.463736	-9.921441	0.580672	-0.011804	-0.059710	0.080206	-86.089767	2.878880	-25.847306
12116		-0.643447	-9.431389	1.066484	-0.033162	-0.066106	0.090470	-86.102656	2.927008	-25.807232
12117		-0.445937	-10.076853	0.373906	-0.069806	-0.084099	0.106768	-86.135752	2.984419	-25.756144
12118		-0.402532	-9.975854	0.365582	0.021706	-0.092468	0.117447	-86.116277	3.046970	-25.699955
12119		-0.400078	-9.839517	0.581369	0.092617	-0.102016	0.145526	-86.055579	3.125795	-25.637049
12120		-0.596392	-9.827683	0.689375	0.107713	-0.103455	0.150626	-85.986251	3.206770	-25.573126
12121		-0.720710	-9.887792	0.647041	0.115683	-0.087153	0.130422	-85.912673	3.277408	-25.519146
12122		-0.574896	-9.654831	0.778365	0.117812	-0.083157	0.108725	-85.838160	3.335112	-25.468357
12123		-0.743392	-9.781239	0.776591	0.089177	-0.084701	0.104920	-85.779789	3.391150	-25.416671
12124		-0.665067	-9.699240	0.826790	0.104145	-0.068024	0.062816	-85.713641	3.423151	-25.376363
12125		-0.626958	-9.700997	0.793458	0.057800	-0.074698	0.046379	-85.673665	3.446073	-25.332810
12126		-0.650572	-9.681694	0.819733	0.044267	-0.067514	0.035314	-85.641878	3.462321	-25.293938
12127		-0.557442	-9.687733	0.808199	0.022427	-0.076799	0.041136	-85.622076	3.482109	-25.249386
12128		-0.565569	-9.790615	0.671027	0.033966	-0.080380	0.043877	-85.595692	3.502652	-25.202758
12129		-0.429679	-9.817016	0.636103	0.062834	-0.085633	0.059733	-85.552342	3.532621	-25.152306
12130		-0.457198	-9.953112	0.577635	0.126259	-0.087275	0.093099	-85.472642	3.580893	-25.099484
12131		-0.666013	-9.816259	0.678950	0.176095	-0.094936	0.103259	-85.363863	3.635145	-25.041627
12132		-0.637301	-9.782179	0.761844	0.194206	-0.082063	0.089196	-85.245328	3.681240	-24.991790
12133		-0.717395	-9.686771	1.055203	0.178007	-0.067721	0.081299	-85.136422	3.724030	-24.950341
12134		-0.774057	-9.699326	0.921257	0.129554	-0.055159	0.063166	-85.055936	3.756402	-24.917000
12135		-0.777137	-9.715138	0.949907	0.099356	-0.038679	0.040474	-84.993254	3.777216	-24.894073
12136		-0.694889	-9.790095	0.909581	0.077553	-0.033190	0.030920	-84.943468	3.792214	-24.874848
12137		-0.718848	-9.752975	0.920416	0.066505	-0.020191	0.025408	-84.900341	3.805327	-24.863224
12138		-0.700954	-9.771354	0.904934	0.039581	-0.021086	0.020189	-84.872798	3.814792	-24.851450
12139		-0.737238	-9.837833	0.879675	0.040648	-0.023630	0.014104	-84.844386	3.821266	-24.838427
12140		-0.718938	-9.734182	0.950743	0.040739	-0.012723	0.003674	-84.816552	3.821727	-24.832281
12141		-0.724448	-9.733912	0.919340	0.012220	-0.010971	-0.003659	-84.804971	3.818711	-24.827415
12142		-0.714012	-9.716749	0.970515	-0.007526	-0.003886	-0.009381	-84.805173	3.812179	-24.827000
12143		-0.736457	-9.715169	0.972931	-0.024611	0.001172	-0.022735	-84.815219	3.798908	-24.830071
12144		-0.686128	-9.719350	0.961784	-0.041061	0.004963	-0.025056	-84.835024	3.783889	-24.835527
12145		-0.657030	-9.687410	0.952600	-0.057202	0.014156	-0.028487	-84.864245	3.768001	-24.846310
12146		-0.642622	-9.741568	0.891870	-0.069219	0.008358	-0.028418	-84.900318	3.751232	-24.853864
12147		-0.604609	-9.797457	0.826816	-0.063796	0.005484	-0.018361	-84.932951	3.740667	-24.859154
12148		-0.662810	-9.741155	0.883228	-0.059963	0.011004	-0.016338	-84.963775	3.730917	-24.867591
12149		-0.683577	-9.757292	0.898358	-0.061911	0.011412	-0.021011	-84.995556	3.719127	-24.876393
12150		-0.693194	-9.704832	0.946400	-0.072134	0.012713	-0.026423	-85.033445	3.703696	-24.886300
12151		-0.644287	-9.692052	0.913279	-0.092022	0.012029	-0.025381	-85.082507	3.689430	-24.895655
12152		-0.600492	-9.748193	0.879157	-0.101913	0.012389	-0.024571	-85.137433	3.675023	-24.905259
12153		-0.648958	-9.780187	0.876509	-0.116418	0.015157	-0.020795	-85.200564	3.663504	-24.916154
12154		-0.652502	-9.781092	0.830619	-0.123274	0.015161	-0.023650	-85.267821	3.649735	-24.927269
12155		-0.610499	-9.819829	0.776901	-0.116786	0.009738	-0.019696	-85.330956	3.638562	-24.934984
12156		-0.640945	-9.853126	0.735964	-0.103208	0.010305	-0.015381	-85.386509	3.629266	-24.942906
12157		-0.656923	-9.800759	0.747184	-0.093622	0.007131	-0.017341	-85.436271	3.619300	-24.948998
12158		-0.675103	-9.782808	0.759516	-0.082435	0.004492	-0.020847	-85.479724	3.606605	-24.953825
12159		-0.692778	-9.764888	0.772410	-0.082715	0.007455	-0.027889	-85.523277	3.590618	-24.960560
12160		-0.598634	-9.841403	0.748545	-0.077863	0.011060	-0.033344	-85.564376	3.571069	-24.969685
12161		-0.622687	-9.805541	0.710886	-0.075821	0.015224	-0.031733	-85.604261	3.553218	-24.981013
12162		-0.561285	-9.844642	0.624228	-0.055976	0.010748	-0.028292	-85.632789	3.536530	-24.989711
12163		-0.563977	-9.810461	0.727036	-0.013717	0.012195	-0.018882	-85.636949	3.525874	-24.998727
12164		-0.580229	-9.757620	0.746275	-0.024991	0.009618	-0.010902	-85.647633	3.519067	-25.006013
12165		-0.603653	-9.756159	0.747991	-0.019509	0.009287	-0.003101	-85.654967	3.517293	-25.012675
12166		-0.653504	-9.787463	0.753723	-0.020265	0.006038	-0.011061	-85.662816	3.510238	-25.017916
12167		-0.668299	-9.752170	0.789702	-0.023778	0.008532	-0.016424	-85.672604	3.500815	-25.024724
12168		-0.594439	-9.757468	0.775257	-0.029022	0.009081	-0.020828	-85.685601	3.488310	-25.032127
12169		-0.622009	-9.755648	0.741580	-0.042190	0.012129	-0.021988	-85.706073	3.475859	-25.041228
12170		-0.662035	-9.753408	0.779624	-0.036487	0.007252	-0.031069	-85.723307	3.457420	-25.048015
12171		-0.622873	-9.704852	0.822617	-0.055040	0.009437	-0.037215	-85.751081	3.436147	-25.056217
12172		-0.599318	-9.724136	0.795244	-0.072981	0.013455	-0.035981	-85.789442	3.415156	-25.066744
12173		-0.532810	-9.815599	0.757617	-0.092659	0.009719	-0.027922	-85.838745	3.399192	-25.074689
12174		-0.561517	-9.899480	0.594415	-0.091923	0.007149	-0.014089	-85.887684	3.390434	-25.080666
12175		-0.572671	-9.847788	0.642308	-0.061824	0.004583	-0.008878	-85.919100	3.385126	-25.084865
12176		-0.641448	-9.808973	0.649215	-0.044075	-0.000233	-0.012107	-85.940369	3.377193	-25.086525
12177		-0.588260	-9.795631	0.654498	-0.039206	-0.002401	-0.011688	-85.958600	3.369991	-25.086834
12178		-0.535202	-9.782215	0.660694	-0.025759	-0.002625	-0.009361	-85.969286	3.363531	-25.087008
12179		-0.590710	-9.812895	0.632364	-0.010119	-0.003088	0.001036	-85.970801	3.363568	-25.086407
12180		-0.676918	-9.790586	0.698379	-0.010610	0.002308	-0.011616	-85.972978	3.356018	-25.089496
12181		-0.569936	-9.780923	0.733374	-0.001293	-0.003038	-0.016174	-85.969480	3.346221	-25.089618
12182		-0.590174	-9.745013	0.737429	-0.004832	-0.008948	-0.013450	-85.967975	3.337169	-25.086337
12183		-0.496868	-9.768247	0.703736	-0.010872	-0.006315	-0.006935	-85.969833	3.332518	-25.084211
12184		-0.519073	-9.784330	0.724005	-0.000102	-0.004611	0.003043	-85.965724	3.333068	-25.082747
12185		-0.575025	-9.762814	0.680687	-0.006244	-0.006590	0.012601	-85.964875	3.339564	-25.079678
12186		-0.606099	-9.812506	0.666729	0.000164	-0.001799	0.004217	-85.960704	3.340898	-25.079776
12187		-0.600232	-9.761169	0.684703	0.006344	-0.008836	0.004143	-85.952589	3.342467	-25.075762
12188		-0.577093	-9.814720	0.698038	0.009323	-0.011156	0.001294	-85.942865	3.341751	-25.070622
12189		-0.578808	-9.797032	0.682342	0.012892	-0.008451	0.002200	-85.931016	3.342222	-25.066907
12190		-0.551113	-9.781638	0.697102	0.016304	-0.009758	0.004742	-85.917331	3.343532	-25.062427
12191		-0.587916	-9.727806	0.757999	0.009888	-0.008737	0.007273	-85.907183	3.346885	-25.058342
12192		-0.500462	-9.767722	0.708455	0.003315	-0.011726	0.011442	-85.900858	3.351942	-25.052460
12193		-0.536640	-9.834146	0.678205	0.007891	-0.011398	0.029571	-85.891709	3.367924	-25.045936
12194		-0.601186	-9.863686	0.618711	0.013434	-0.006536	0.032920	-85.879705	3.385466	-25.042139
12195		-0.604203	-9.863350	0.621129	0.034701	-0.008051	0.029176	-85.855310	3.401352	-25.037539
12196		-0.611280	-9.776978	0.715488	0.052826	-0.011258	0.029919	-85.820580	3.416980	-25.031150
12197		-0.599608	-9.691410	0.772213	0.043917	-0.015411	0.025439	-85.790662	3.430416	-25.022476
12198		-0.496398	-9.784136	0.704394	0.034011	-0.020885	0.032110	-85.766372	3.446883	-25.010466
12199		-0.521277	-9.817104	0.746449	0.052159	-0.019376	0.053142	-85.731516	3.475966	-24.998333
12200		-0.554212	-9.779658	0.721575	0.046386	-0.019718	0.066694	-85.700073	3.512230	-24.985490
12201		-0.580857	-9.760357	0.747540	0.049885	-0.022224	0.072053	-85.666353	3.551974	-24.970876
12202		-0.614173	-9.792328	0.756029	0.045308	-0.014636	0.070579	-85.635678	3.590664	-24.960730
12203		-0.686553	-9.838149	0.683990	0.064534	-0.020961	0.066618	-85.593603	3.627337	-24.947030
12204		-0.640724	-9.823750	0.700364	0.078856	-0.027716	0.064474	-85.543232	3.661946	-24.929612
12205		-0.629119	-9.772530	0.794356	0.092265	-0.027979	0.066790	-85.484994	3.698378	-24.911821
12206		-0.665133	-9.769069	0.773166	0.085782	-0.026337	0.067921	-85.430669	3.734984	-24.894967
12207		-0.643586	-9.701303	0.917349	0.069016	-0.022760	0.062245	-85.385933	3.769025	-24.880306
12208		-0.627898	-9.788182	0.796202	0.057617	-0.024119	0.067428	-85.347806	3.805425	-24.864684
12209		-0.672726	-9.818810	0.738589	0.073298	-0.022613	0.076979	-85.300551	3.847862	-24.849367
12210		-0.624129	-9.787391	0.772996	0.093024	-0.032342	0.084876	-85.241737	3.893811	-24.828151
12211		-0.660834	-9.801121	0.770548	0.118005	-0.040046	0.094937	-85.168098	3.945630	-24.801907
12212		-0.725261	-9.725824	0.862506	0.118716	-0.033605	0.099249	-85.094419	3.999672	-24.779152
12213		-0.760884	-9.756639	0.877897	0.107917	-0.035306	0.089308	-85.026714	4.048444	-24.755766
12214		-0.775933	-9.737369	0.837038	0.097221	-0.035005	0.078535	-84.965320	4.090539	-24.733118
12215		-0.788185	-9.804810	0.847199	0.099358	-0.037466	0.064098	-84.902480	4.124764	-24.709664
12216		-0.679351	-9.760555	0.925739	0.097726	-0.031635	0.058336	-84.840977	4.155455	-24.689887
12217		-0.694038	-9.793408	0.901066	0.085855	-0.024763	0.071938	-84.786340	4.194761	-24.673221
12218		-0.697196	-9.896930	0.837932	0.079982	-0.017444	0.075367	-84.735503	4.235874	-24.660609
12219		-0.664823	-9.951168	0.822454	0.104528	-0.018196	0.096650	-84.670321	4.289589	-24.646313
12220		-0.665068	-9.863593	0.850166	0.124561	-0.011339	0.116407	-84.594009	4.354412	-24.634892
12221		-0.729827	-9.874514	0.854301	0.134217	-0.010871	0.137529	-84.511929	4.431796	-24.622414
12222		-0.692999	-9.842158	0.859939	0.151576	-0.011242	0.151168	-84.419947	4.516415	-24.608932
12223		-0.722894	-9.820282	0.930725	0.170378	-0.003843	0.177859	-84.317236	4.617144	-24.597948
12224		-0.776534	-9.533442	1.162714	0.148855	-0.005455	0.181935	-84.226869	4.719588	-24.585720
12225		-0.720137	-9.642885	1.092016	0.101186	0.005477	0.201108	-84.164064	4.834071	-24.578410
12226		-0.655520	-9.664564	1.173802	0.077821	0.016196	0.211980	-84.115235	4.954878	-24.576561
12227		-0.486897	-9.767455	1.199870	0.047588	0.055482	0.259788	-84.085285	5.105726	-24.594201
12228		-0.706971	-10.065086	0.851155	0.040588	0.074031	0.337400	-84.060092	5.301428	-24.617854
12229		-0.789944	-9.828462	1.020035	0.045752	0.074887	0.370611	-84.031724	5.516581	-24.639856
12230		-0.683491	-9.963714	0.947343	0.049294	0.087108	0.416864	-84.001971	5.758369	-24.666054
12231		-0.806045	-10.234530	0.686366	0.086208	0.102022	0.493744	-83.951424	6.045324	-24.695918
12232		-0.955200	-10.146016	0.818259	0.154407	0.107359	0.558382	-83.861976	6.369019	-24.724623
12233		-0.847526	-10.105394	0.930403	0.211853	0.115055	0.639652	-83.739518	6.739967	-24.752021
12234		-1.095509	-9.965260	1.119258	0.211500	0.141909	0.695548	-83.618914	7.144064	-24.790578
12235		-0.930550	-10.070270	1.326204	0.175186	0.160462	0.748297	-83.520108	7.579874	-24.835555
12236		-0.786403	-10.692059	1.167630	0.149392	0.198417	0.844783	-83.438583	8.072732	-24.895435
12237		-1.228207	-10.705356	1.567460	0.142786	0.233254	0.944112	-83.363121	8.624882	-24.968072
12238		-1.044837	-10.803825	1.170927	0.196497	0.253183	1.034911	-83.258446	9.229761	-25.045355
12239		-1.491892	-10.879214	0.957619	0.149743	0.237643	1.135608	-83.178494	9.891353	-25.105852
12240		-1.438802	-10.987157	1.361087	0.126641	0.205268	1.238627	-83.107887	10.609062	-25.139779
12241		-1.111867	-11.193208	1.145952	0.131829	0.211391	1.381333	-83.033226	11.408724	-25.166302
12242		-1.537736	-10.707173	1.248410	0.154552	0.223804	1.514885	-82.945346	12.284916	-25.189475
12243		-1.735374	-10.511671	1.316904	0.148663	0.224458	1.613374	-82.859310	13.217454	-25.204545
12244		-1.703915	-10.460996	1.332897	0.130822	0.218509	1.716483	-82.780915	14.207932	-25.207268
12245		-1.734262	-10.847956	1.303532	0.138218	0.220069	1.849305	-82.695550	15.274239	-25.199464
12246		-2.096538	-10.589440	1.232600	0.173564	0.228596	1.998753	-82.587640	16.425857	-25.183432
12247		-2.258644	-10.311079	1.135154	0.190705	0.201495	2.136675	-82.460860	17.653935	-25.137943
12248		-1.966078	-11.040467	1.064127	0.244088	0.175490	2.312986	-82.292157	18.979883	-25.059159
12249		-2.375597	-10.699265	1.396511	0.456484	0.207388	2.498705	-81.999011	20.413514	-24.977804
12250		-3.691996	-10.391722	1.242824	0.444401	0.194201	2.572395	-81.702602	21.887369	-24.873359
12251		-3.566982	-10.890967	1.579848	0.420090	0.115360	2.558106	-81.395802	23.345991	-24.712314
12252		-3.102800	-11.677736	1.991514	0.610864	0.164219	2.526517	-80.984819	24.790018	-24.572847
12253		-4.652295	-8.947322	2.399211	0.478129	0.298610	2.516462	-80.678311	26.239749	-24.506971
12254		-3.904062	-8.705112	1.253945	0.172792	0.235704	2.527163	-80.523403	27.689445	-24.392704
12255		-4.176745	-9.845940	1.723112	0.218296	0.262768	2.460499	-80.348506	29.103694	-24.296771
12256		-3.820845	-9.463296	2.080195	0.234690	0.307186	2.452072	-80.173968	30.517284	-24.224401
12257		-4.027637	-9.996339	2.311805	0.219495	0.372316	2.458896	-80.025376	31.940824	-24.188503
12258		-4.288060	-10.085569	2.098353	0.346949	0.452318	2.433404	-79.830651	33.358036	-24.203619
12259		-4.682651	-8.971108	2.076637	0.471236	0.522769	2.384344	-79.591609	34.754590	-24.266505
