// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
18970		-0.889050	-10.082734	1.287523	0.036251	-0.061325	-0.018463	-81.742433	8.247120	164.520335
18971		-0.942281	-9.867978	1.465435	0.061249	-0.034292	0.081061	-81.699659	8.289360	164.545358
18972		-1.021987	-9.845967	1.449556	0.028494	-0.002577	0.174378	-81.676601	8.388003	164.560186
18973		-1.322864	-9.731059	1.436242	0.037509	0.013575	0.250823	-81.649278	8.530433	164.572088
18974		-1.416445	-9.714561	1.376095	0.003760	0.010141	0.314115	-81.639638	8.709298	164.591480
18975		-1.394740	-9.798623	1.310061	0.021898	0.007948	0.371739	-81.619113	8.919794	164.616912
18976		-1.674474	-9.522284	1.483550	0.057417	0.006386	0.380135	-81.577365	9.135733	164.644221
18977		-1.549186	-9.429249	1.660729	-0.005618	0.006037	0.356989	-81.572408	9.337684	164.669729
18978		-1.561469	-9.643126	1.358321	-0.012981	0.013140	0.371979	-81.571513	9.549555	164.692604
18979		-1.915616	-9.320381	1.431453	0.029729	0.001695	0.321968	-81.546194	9.731285	164.717707
18980		-1.748725	-9.553993	1.414161	0.014350	-0.008429	0.285817	-81.528616	9.892502	164.745770
18981		-1.592410	-9.600880	1.631295	-0.002118	0.001156	0.295556	-81.521714	10.059205	164.769053
18982		-1.354995	-10.039412	1.435384	-0.047015	0.026299	0.359145	-81.541530	10.264896	164.783459
18983		-1.633676	-10.252738	1.238837	-0.000649	0.046235	0.442209	-81.536039	10.518516	164.793329
18984		-1.840658	-10.227082	1.219961	0.075277	0.044611	0.509772	-81.485222	10.811062	164.810238
18985		-1.632085	-10.308598	1.310156	0.088184	0.038643	0.590585	-81.425374	11.148091	164.837751
18986		-1.662293	-10.595701	1.181496	0.165343	0.051206	0.691547	-81.320256	11.544101	164.867534
18987		-1.999010	-10.483447	1.220393	0.255601	0.037239	0.765382	-81.160497	11.979887	164.912805
18988		-2.219756	-10.202568	1.195157	0.347065	0.000983	0.799747	-80.942136	12.432449	164.983889
18989		-2.453861	-9.772478	1.174468	0.398515	-0.043502	0.791362	-80.688258	12.875205	165.081866
18990		-2.846158	-9.151065	1.314877	0.439478	-0.102095	0.723787	-80.403094	13.274511	165.209740
18991		-3.216995	-8.117610	1.437800	0.439257	-0.170499	0.573472	-80.111407	13.580960	165.364463
18992		-3.178281	-7.961704	1.663424	0.332629	-0.235766	0.400650	-79.874613	13.783510	165.541123
18993		-2.920279	-8.029515	1.890250	0.275654	-0.261390	0.238164	-79.670667	13.890365	165.716428
18994		-3.253944	-8.119689	1.751709	0.243531	-0.278949	0.105643	-79.485356	13.921057	165.888343
18995		-3.181576	-8.503270	1.951562	0.097318	-0.336401	0.017672	-79.378485	13.894825	166.084008
18996		-2.183730	-10.249452	1.719888	0.050479	-0.374359	0.056438	-79.291765	13.887098	166.306018
18997		-0.999265	-12.001981	1.472793	0.145138	-0.322131	0.225664	-79.153895	13.978770	166.516288
18998		-0.627552	-12.477604	1.644385	0.360562	-0.200328	0.481834	-78.901667	14.228006	166.685334
18999		-0.641018	-12.732941	1.849895	0.517914	-0.078823	0.794411	-78.566886	14.664758	166.821438
19000		-0.650822	-12.692443	2.262690	0.607389	0.053929	1.158000	-78.187158	15.320651	166.927136
19001		-0.334407	-13.410290	3.100218	0.635816	0.186988	1.530786	-77.797251	16.200023	167.006370
19002		-0.339410	-12.597562	3.041575	0.706767	0.368927	1.924160	-77.379131	17.321615	167.036881
19003		-0.258865	-13.824930	2.736198	0.650778	0.505416	2.322807	-76.998491	18.682783	167.048762
19004		-1.398399	-13.065651	2.316608	0.819553	0.613779	2.690741	-76.521198	20.263093	167.058810
19005		-1.887894	-13.231741	1.621137	0.883463	0.605844	3.014692	-75.983095	22.022630	167.135859
19006		-2.499182	-12.659045	1.219868	1.094934	0.578613	3.239466	-75.293048	23.901688	167.285589
19007		-3.829315	-11.580009	1.202488	1.245217	0.497624	3.384767	-74.469205	25.847524	167.538110
19008		-3.778176	-11.111001	1.232789	1.323024	0.370092	3.455216	-73.534951	27.807571	167.919413
19009		-3.525692	-9.436185	1.423518	1.417742	0.303109	3.501311	-72.488430	29.776201	168.396988
19010		-3.347946	-8.135647	1.882736	1.327004	0.243956	3.567999	-71.427255	31.761772	168.977258
19011		-2.937248	-7.867554	2.177329	1.250468	0.224361	3.617656	-70.349007	33.761770	169.638011
19012		-3.053917	-6.168889	2.388543	1.143638	0.208100	3.670620	-69.264732	35.775163	170.383385
19013		-3.505060	-5.453526	2.564520	0.819608	0.142735	3.754948	-68.266323	37.809620	171.259270
19014		-3.499953	-6.583590	2.805439	0.602752	0.129187	3.847700	-67.302410	39.876912	172.239167
19015		-3.691987	-7.256693	3.086914	0.588430	0.179305	3.945562	-66.271470	41.994597	173.291559
19016		-3.717525	-7.177608	3.233073	0.709355	0.295263	4.028752	-65.118488	44.166198	174.378699
19017		-3.441439	-6.451685	3.074191	0.779517	0.384029	4.081362	-63.852881	46.371012	175.525451
19018		-2.021799	-6.250055	2.828531	0.832498	0.488283	4.073071	-62.497965	48.577912	176.711250
19019		-1.665505	-5.873328	3.080380	0.931608	0.636562	4.076165	-61.038206	50.807812	177.919820
19020		-0.836513	-4.572304	2.892182	0.973440	0.791956	4.139240	-59.479300	53.089913	179.186089
19021		1.959155	-0.404126	1.611387	0.846759	0.964453	4.257224	-57.885594	55.460811	-179.453858
19022		-8.986237	2.084775	5.197179	-0.065665	1.216462	4.797552	-56.542933	58.146875	-177.809314
19023		0.150901	-11.399614	-0.260236	-0.232347	0.514649	4.441624	-54.664413	60.413577	-175.474574
19024		3.179373	-6.761173	2.751001	0.530672	0.622006	4.123341	-52.301529	62.522172	-173.135805
19025		-34.670436	-10.833529	4.736835	1.908151	0.977733	4.456199	-48.801000	64.850196	-170.455707
19026		25.022670	1.257850	-0.607596	0.965165	-0.974036	4.197276	-43.710067	66.200493	-165.474573
19027		3.486306	-3.090912	5.063867	0.973628	0.849053	2.989082	-40.945043	67.713854	-163.080770
19028		-6.115357	-25.517538	-2.678934	1.389780	0.185511	0.787510	-39.473129	68.083410	-162.355234
19029		1.967335	-11.013747	3.475932	1.552921	0.377302	-1.726521	-40.783421	67.611294	-164.734994
19030		2.112936	-8.886797	0.074894	0.930664	0.248402	-3.687460	-44.146267	66.284730	-168.971885
19031		0.167827	-6.891982	0.528330	0.386066	0.052791	-5.100794	-48.355412	64.192760	-173.854010
19032		-0.954110	-6.172558	0.306836	-0.485213	-0.127602	-5.906930	-52.725787	61.525703	-178.454209
19033		-1.644746	-7.041669	0.122303	-1.107316	-0.340119	-6.493736	-56.796454	58.372524	177.573390
19034		-1.856420	-6.970323	0.082818	-1.469507	-0.554591	-6.928452	-60.368303	54.811368	174.301867
19035		-2.007229	-6.512181	0.089827	-1.623532	-0.680015	-7.059712	-63.367989	51.059411	171.705330
19036		-2.808872	-5.057464	0.241405	-1.548038	-0.680446	-6.767088	-65.778185	47.382641	169.691428
19037		-3.634332	-4.681514	0.654070	-1.236520	-0.660649	-5.821058	-67.486828	44.170157	168.290929
19038		-4.379153	-6.509803	1.421787	-0.768763	-0.662826	-4.491864	-68.496080	41.634174	167.451394
19039		-4.402197	-10.095449	1.431633	-0.244344	-0.638117	-3.667918	-68.994154	39.542443	166.894880
19040		-3.699577	-12.150649	0.772067	-0.018306	-0.667140	-3.824555	-69.338989	37.350666	166.352675
19041		-2.958621	-11.937989	0.267044	-0.188980	-0.754432	-4.436162	-69.795845	34.817335	165.754081
19042		-2.727340	-11.312044	-0.064920	-0.596595	-0.780584	-4.742853	-70.469300	32.101335	165.148194
19043		-4.023289	-10.988146	0.207267	-0.973174	-0.683450	-4.625190	-71.320164	29.468459	164.567563
19044		-6.075377	-11.845735	0.824143	-1.268827	-0.559708	-4.335275	-72.299185	26.999942	164.030293
19045		-6.776237	-13.195161	1.346253	-1.442137	-0.441699	-4.078494	-73.339499	24.691988	163.530352
19046		-6.870299	-14.175251	1.641487	-1.436469	-0.310858	-3.837210	-74.354221	22.522044	163.046785
19047		-7.259607	-14.894277	1.829941	-1.375072	-0.164407	-3.559941	-75.313287	20.528025	162.569338
19048		-7.614892	-15.742442	1.530991	-1.312929	-0.012354	-3.311438	-76.228204	18.678612	162.078981
19049		-7.467073	-15.655768	1.187016	-1.317255	0.175446	-3.166786	-77.145017	16.935318	161.535902
19050		-7.610014	-15.960554	1.019831	-1.415796	0.423195	-3.045726	-78.131420	15.274226	160.898091
19051		-7.968996	-16.429166	1.133252	-1.385567	0.681126	-2.909662	-79.105608	13.716082	160.161693
19052		-8.120456	-16.560012	1.357081	-1.265928	0.905587	-2.840385	-80.015083	12.201510	159.333202
19053		-7.917358	-16.421504	1.485139	-1.097613	1.084134	-2.857311	-80.819417	10.689755	158.428830
19054		-7.503354	-15.386405	1.606423	-1.015194	1.187734	-2.963246	-81.562506	9.108464	157.480122
19055		-7.186834	-14.194693	1.733637	-1.007232	1.218981	-3.033680	-82.272262	7.484830	156.533006
19056		-7.042585	-13.189771	1.996433	-1.015295	1.164275	-2.973642	-82.955525	5.873704	155.644486
19057		-6.937871	-12.551807	2.237796	-1.077083	1.010126	-2.856156	-83.637012	4.315050	154.874293
19058		-6.505318	-12.274757	2.528137	-1.212525	0.795656	-2.803262	-84.368233	2.758659	154.250155
19059		-6.053640	-12.304574	2.725331	-1.307288	0.547712	-2.790634	-85.129104	1.194214	153.789740
19060		-5.592414	-12.075248	2.706491	-1.312792	0.300808	-2.728182	-85.881198	-0.356661	153.493813
19061		-5.091257	-11.411669	2.498315	-1.269381	0.078940	-2.595554	-86.601702	-1.838630	153.349881
19062		-4.626672	-11.004187	2.074436	-1.253111	-0.101059	-2.406332	-87.316468	-3.223957	153.333080
19063		-4.286403	-11.519984	1.812463	-1.246750	-0.236946	-2.235741	-88.032323	-4.510419	153.415666
19064		-3.981344	-12.412651	1.672041	-1.182248	-0.344307	-2.138271	-88.721532	-5.745567	153.577448
19065		-3.823010	-12.673097	1.746280	-1.014454	-0.422697	-2.072784	-89.323235	-6.938202	153.799448
19066		-3.753494	-12.193991	1.767547	-0.810951	-0.488495	-1.972327	-89.820697	-8.074664	154.071953
19067		-3.727832	-11.553046	1.861249	-0.683211	-0.546624	-1.825806	-90.255355	-9.121649	154.388164
19068		-3.589081	-10.865120	1.853732	-0.609233	-0.595196	-1.674250	-90.660242	-10.081907	154.740577
19069		-3.451202	-10.624430	1.791277	-0.569343	-0.618554	-1.526580	-91.050365	-10.952287	155.113044
19070		-3.301070	-10.601359	1.694092	-0.531746	-0.617208	-1.441352	-91.426277	-11.773422	155.490690
19071		-2.734714	-10.446210	1.458339	-0.473768	-0.577701	-1.388768	-91.769515	-12.560706	155.850636
19072		-2.248788	-10.344146	1.168585	-0.351461	-0.479270	-1.277968	-92.035824	-13.285969	156.156004
19073		-1.855655	-10.137699	0.907740	-0.179409	-0.335054	-1.113833	-92.186357	-13.917771	156.376348
19074		-1.493836	-9.974511	0.614427	0.012971	-0.164502	-0.932765	-92.204104	-14.450276	156.493453
19075		-1.261937	-9.780495	0.360844	0.194083	0.018496	-0.759983	-92.090009	-14.886933	156.498146
19076		-0.996948	-9.383624	0.180493	0.313177	0.208513	-0.609690	-91.877770	-15.241826	156.385854
19077		-0.835098	-8.865312	0.023072	0.364569	0.394214	-0.460652	-91.604592	-15.513620	156.158789
19078		-0.639945	-8.363422	-0.040995	0.369308	0.560556	-0.292139	-91.300536	-15.690356	155.828653
19079		-0.467242	-8.112659	0.009573	0.322875	0.698398	-0.080238	-90.998791	-15.745455	155.412749
19080		-0.342441	-8.176588	0.139343	0.256000	0.805637	0.120668	-90.717946	-15.684189	154.931006
19081		-0.069092	-8.347688	0.311654	0.191825	0.869221	0.278440	-90.464042	-15.530894	154.410972
19082		0.199867	-8.750122	0.537705	0.138364	0.896885	0.376287	-90.238573	-15.319125	153.875316
19083		0.642788	-8.972509	0.681214	0.049031	0.898745	0.396983	-90.065931	-15.094123	153.339798
19084		1.129140	-9.424844	0.714744	-0.030491	0.877935	0.360791	-89.944595	-14.887908	152.817808
19085		1.471925	-9.995613	0.786324	-0.038255	0.844780	0.307119	-89.834313	-14.712087	152.316258
19086		1.861695	-10.070001	0.787753	0.008849	0.795263	0.247545	-89.706191	-14.568750	151.844668
19087		2.120635	-9.970449	0.782485	0.069144	0.725123	0.189645	-89.554806	-14.458488	151.414968
19088		2.270594	-9.723591	0.800432	0.115581	0.640598	0.137254	-89.390174	-14.376726	151.035511
19089		2.344277	-9.340998	0.771119	0.123088	0.544132	0.088595	-89.235655	-14.323298	150.713079
19090		2.490659	-9.265521	0.693265	0.106909	0.452190	0.056339	-89.104152	-14.287507	150.444951
19091		2.756154	-9.337070	0.599609	0.089465	0.382953	0.042908	-88.992785	-14.260344	150.217716
19092		3.023410	-9.422933	0.564330	0.101759	0.338185	0.002322	-88.880896	-14.255685	150.016580
19093		3.183539	-9.556796	0.556318	0.117994	0.321889	-0.041975	-88.761882	-14.276993	149.824526
19094		3.120454	-9.629610	0.558140	0.153687	0.328271	-0.087190	-88.621204	-14.322982	149.628018
19095		2.960341	-9.539031	0.476610	0.197165	0.342493	-0.126622	-88.453149	-14.391548	149.422319
19096		2.783913	-9.324369	0.438074	0.240252	0.359909	-0.148480	-88.257387	-14.471070	149.205662
19097		2.491939	-8.982609	0.395287	0.259250	0.378218	-0.150937	-88.047659	-14.551561	148.977754
19098		2.324713	-8.705696	0.432042	0.230722	0.389622	-0.140013	-87.852206	-14.624171	148.742961
19099		2.060059	-8.785915	0.444122	0.171688	0.411070	-0.134569	-87.687078	-14.693083	148.495285
19100		1.963608	-8.970176	0.548589	0.133417	0.428332	-0.157029	-87.540707	-14.773170	148.236563
19101		1.891763	-9.167415	0.628958	0.128567	0.451972	-0.180719	-87.392967	-14.866195	147.962904
19102		1.688822	-9.197379	0.607693	0.157137	0.473627	-0.187427	-87.224910	-14.961079	147.675851
19103		1.490513	-9.064782	0.574118	0.175131	0.489699	-0.190393	-87.043547	-15.057021	147.378758
19104		1.308665	-8.861076	0.483585	0.139556	0.493102	-0.199791	-86.881288	-15.156619	147.078922
19105		1.126109	-8.749925	0.385352	0.070718	0.493445	-0.198010	-86.757902	-15.255222	146.778541
19106		0.925540	-8.803408	0.332450	0.006989	0.495879	-0.170009	-86.670302	-15.336312	146.477360
19107		0.749335	-8.989286	0.327446	-0.024657	0.483189	-0.126599	-86.602883	-15.393490	146.184999
19108		0.589468	-9.019912	0.356812	-0.032926	0.468845	-0.075460	-86.542678	-15.420542	145.902854
19109		0.436358	-8.992509	0.388492	-0.034727	0.444257	-0.033551	-86.487724	-15.425264	145.636745
19110		0.319188	-8.966156	0.463069	-0.047005	0.406419	-0.003350	-86.446090	-15.412570	145.394214
19111		0.201860	-8.978950	0.505754	-0.066932	0.360604	0.020960	-86.423406	-15.388740	145.179760
19112		0.106348	-8.894199	0.539818	-0.098284	0.306277	0.032909	-86.427475	-15.358484	144.998033
19113		0.027830	-8.848183	0.501720	-0.130985	0.234458	0.051988	-86.461816	-15.321427	144.859582
19114		0.017796	-8.821792	0.413227	-0.146325	0.172747	0.104809	-86.515258	-15.254679	144.759685
19115		0.003104	-8.795201	0.323853	-0.151893	0.117925	0.170862	-86.581128	-15.153898	144.694569
19116		-0.103448	-8.748995	0.321193	-0.159360	0.071128	0.232918	-86.659222	-15.017278	144.659300
19117		-0.221424	-8.708177	0.283975	-0.183074	0.029739	0.274092	-86.757559	-14.860525	144.649696
19118		-0.367626	-8.523590	0.297271	-0.207655	0.001397	0.313923	-86.874625	-14.679635	144.657933
19119		-0.616357	-8.357625	0.405699	-0.241710	-0.016462	0.371567	-87.014100	-14.468563	144.678067
19120		-0.844796	-8.212125	0.582384	-0.270620	-0.028909	0.441667	-87.172352	-14.215134	144.707132
19121		10.673563	-13.318481	5.492906	-0.848435	-0.209922	0.781950	-87.689025	-13.773978	144.850349
19122		-0.389212	-12.428519	-3.360630	1.327931	0.515084	1.426061	-86.862793	-12.942527	144.585995
19123		14.031014	-7.519432	-1.319963	0.165381	0.410253	1.394542	-86.721420	-12.132623	144.390063
19124		12.567724	-9.184368	-0.594367	0.258924	0.509688	1.226577	-86.516744	-11.413073	144.133351
19125		0.330588	-7.061855	2.281430	0.465516	0.623179	1.124766	-86.183934	-10.748208	143.810739
19126		0.296122	-6.011306	2.774785	-0.006808	0.559784	1.426334	-86.135284	-9.911096	143.539812
19127		1.313658	-8.170127	2.605263	-0.343697	0.463914	1.628920	-86.294073	-8.963280	143.332101
19128		-0.229772	-12.079537	2.865951	-0.350822	0.254419	1.605661	-86.477604	-8.035671	143.242362
19129		-0.526795	-10.197494	3.450111	0.065880	-0.092220	1.544069	-86.449915	-7.156931	143.349315
19130		0.928352	-8.004558	2.422995	-0.137579	-0.269235	1.633618	-86.548874	-6.231613	143.560624
19131		0.434423	-12.528387	-0.112914	-0.623266	-0.309055	1.796853	-86.925370	-5.214850	143.795894
19132		0.198356	-12.550745	-1.322316	0.002483	-0.278955	1.655877	-86.936735	-4.275503	144.005776
19133		1.074891	-10.256927	-0.901051	0.110832	-0.105830	1.524909	-86.876296	-3.407353	144.112431
19134		0.048935	-11.728089	-0.608709	-0.012028	0.057790	1.447046	-86.879378	-2.577152	144.123311
19135		-0.642130	-12.009021	0.414791	0.236508	0.041884	1.334566	-86.740449	-1.813363	144.140631
19136		-0.323918	-11.253981	0.322893	0.348023	0.006695	1.228217	-86.537679	-1.110007	144.176836
19137		-0.107818	-10.370683	0.447631	0.455121	0.017307	1.180165	-86.273251	-0.435534	144.208045
19138		-0.426844	-10.914023	0.479932	0.387562	0.065386	1.134927	-86.046944	0.216455	144.212973
19139		-1.388963	-13.350831	0.474796	0.447556	0.043154	0.964289	-85.786315	0.768319	144.226354
19140		-0.987948	-11.492392	0.480887	0.716838	0.041370	0.642833	-85.371324	1.138145	144.229863
19141		-0.934326	-10.220776	1.274541	0.668817	0.110021	0.422799	-84.985002	1.383858	144.186089
19142		-1.059289	-9.701048	1.992683	0.396241	0.068504	0.340412	-84.754355	1.582501	144.163168
19143		-0.892374	-9.501890	1.877742	0.226980	0.010987	0.277834	-84.620016	1.740624	144.170323
19144		-0.494954	-9.643761	1.345518	0.009997	-0.009161	0.235141	-84.609432	1.875212	144.186956
19145		-0.629897	-9.869203	1.100354	-0.005685	0.008251	0.195719	-84.608456	1.986338	144.191466
19146		-0.723290	-9.972985	1.219097	-0.060387	0.013996	0.156598	-84.638719	2.077386	144.190649
19147		-0.845509	-9.979050	1.165941	-0.108756	-0.017361	0.073449	-84.696493	2.117400	144.203153
19148		-0.327622	-9.789270	0.787421	-0.173917	-0.032670	0.068460	-84.790963	2.155747	144.224168
19149		-0.587415	-10.112711	0.701943	-0.047419	0.011089	0.036328	-84.814269	2.176086	144.218405
19150		-0.577438	-9.889013	0.930900	-0.070427	-0.011770	0.009345	-84.850020	2.181810	144.224373
19151		-0.423135	-10.002418	0.743454	-0.039778	-0.007489	-0.005117	-84.868628	2.177538	144.227069
19152		-0.389588	-9.862052	0.751709	0.023177	0.005127	-0.019105	-84.851179	2.167900	144.221923
19153		-0.380188	-9.808698	0.888343	0.029340	-0.003934	-0.013652	-84.830279	2.158941	144.222148
19154		-0.465804	-9.766280	0.941607	0.025811	-0.006612	-0.015319	-84.811069	2.150849	144.223891
19155		-0.440164	-9.732853	0.933192	0.010024	-0.007002	-0.018332	-84.801179	2.139060	144.225620
19156		-0.386948	-9.783611	0.946779	0.006359	-0.008303	-0.020667	-84.793085	2.127828	144.228046
19157		-0.396625	-9.739196	0.889999	-0.001686	-0.008169	-0.016316	-84.789878	2.117128	144.230542
19158		-0.359701	-9.750386	0.936656	-0.002690	-0.010912	-0.011400	-84.786895	2.111038	144.234939
19159		-0.386244	-9.734772	0.922938	-0.002278	-0.012987	-0.008705	-84.783911	2.104430	144.240581
19160		-0.393380	-9.773650	0.893472	-0.016976	-0.022349	-0.005681	-84.788860	2.100998	144.251805
19161		-0.388617	-9.671524	1.002252	-0.016430	-0.027862	-0.003011	-84.793663	2.096866	144.266238
19162		-0.360907	-9.853139	0.822496	-0.010656	-0.028666	0.001823	-84.794840	2.097381	144.281461
19163		-0.297410	-9.791838	0.762922	0.002023	-0.030968	0.006549	-84.788988	2.098542	144.298165
19164		-0.381280	-9.832763	0.843804	0.032645	-0.022590	0.007187	-84.765483	2.102416	144.310194
19165		-0.334078	-9.668316	1.027562	0.023187	-0.025184	0.013073	-84.747612	2.107592	144.323939
19166		-0.359297	-9.750202	0.938724	0.008236	-0.025612	0.016849	-84.738003	2.116801	144.338203
19167		-0.396270	-9.724423	0.997940	0.001332	-0.024113	0.016960	-84.732664	2.124246	144.351542
19168		-0.437618	-9.766883	0.940964	-0.017007	-0.026536	0.020437	-84.737480	2.135442	144.366524
19169		-0.454544	-9.727400	0.973041	-0.027134	-0.020140	0.009942	-84.748546	2.139093	144.377226
19170		-0.384525	-9.847352	0.862368	-0.029503	-0.011159	0.007492	-84.760866	2.143712	144.382747
19171		-0.392384	-9.769217	0.922570	-0.023302	-0.014003	0.001272	-84.769884	2.142741	144.389489
19172		-0.420224	-9.787970	0.911103	-0.033588	-0.012442	0.001777	-84.784530	2.144026	144.395443
19173		-0.424349	-9.807598	0.893887	-0.026813	-0.010506	0.001688	-84.795634	2.143477	144.400211
19174		-0.404568	-9.828046	0.871574	-0.023713	-0.011927	-0.001423	-84.804640	2.142960	144.405703
19175		-0.400151	-9.808865	0.884088	-0.013838	-0.009351	-0.003930	-84.808344	2.139268	144.409520
19176		-0.411301	-9.750079	0.931317	-0.013562	-0.012109	-0.002597	-84.811536	2.138064	144.415055
19177		-0.359475	-9.766839	0.937452	-0.022028	-0.016076	-0.003006	-84.819789	2.134551	144.422760
19178		-0.351351	-9.811069	0.868098	-0.016820	-0.019604	-0.003622	-84.824686	2.132368	144.432523
19179		-0.394532	-9.790118	0.892451	-0.007787	-0.014980	0.001532	-84.824794	2.131503	144.439838
19180		-0.429797	-9.764655	0.950538	-0.008077	-0.018397	-0.001883	-84.824707	2.130364	144.449000
19181		-0.397917	-9.809637	0.876499	-0.012020	-0.016937	-0.005542	-84.827213	2.125361	144.457066
19182		-0.345494	-9.757887	0.874209	-0.005388	-0.013619	-0.006299	-84.825694	2.121944	144.463271
19183		-0.356723	-9.733270	0.927083	-0.002715	-0.017129	0.000247	-84.822854	2.120234	144.471747
19184		-0.388550	-9.736946	0.898720	-0.012573	-0.015592	0.004149	-84.825389	2.122664	144.479619
19185		-0.380968	-9.766771	0.935714	-0.007356	-0.015003	0.004918	-84.825244	2.123730	144.487121
19186		-0.353700	-9.714143	0.938795	-0.014825	-0.018334	0.012646	-84.828992	2.130858	144.496998
19187		-0.382634	-9.766968	0.932974	-0.021873	-0.019572	0.010714	-84.837055	2.134996	144.507409
19188		-0.435080	-9.784770	0.927563	-0.027081	-0.018103	0.010640	-84.847826	2.140984	144.517049
19189		-0.412020	-9.785834	0.919440	-0.025680	-0.021549	0.007026	-84.858034	2.142920	144.528399
19190		-0.373026	-9.792169	0.872637	-0.022302	-0.023668	0.005934	-84.865953	2.145935	144.540974
19191		-0.373424	-9.792326	0.870703	-0.018914	-0.021671	0.006235	-84.872282	2.147416	144.552351
19192		-0.440970	-9.804779	0.905026	-0.014125	-0.021060	0.003615	-84.875577	2.149234	144.563317
19193		-0.365801	-9.788147	0.901221	-0.012433	-0.021091	0.003417	-84.878210	2.149138	144.574219
19194		-0.389746	-9.753152	0.901213	-0.011725	-0.023876	0.008131	-84.880058	2.153382	144.587023
19195		-0.382352	-9.748846	0.933205	-0.016508	-0.024488	0.010751	-84.884938	2.157300	144.600241
19196		-0.391556	-9.787566	0.902994	-0.016082	-0.026572	0.013439	-84.889209	2.164428	144.614856
19197		-0.368830	-9.754310	0.891143	-0.019313	-0.025835	0.015198	-84.895655	2.170817	144.629068
19198		-0.421569	-9.771981	0.886500	-0.016216	-0.025193	0.012775	-84.900028	2.177629	144.642861
19199		-0.390645	-9.734349	0.907993	-0.017757	-0.024486	0.014335	-84.905611	2.183597	144.656258
19200		-0.348802	-9.755482	0.880630	-0.017172	-0.021778	0.019779	-84.910587	2.194575	144.668456
19201		-0.370074	-9.701195	0.894203	-0.025055	-0.027149	0.023430	-84.920270	2.205601	144.683835
19202		-0.388068	-9.730325	0.935399	-0.024337	-0.029939	0.028141	-84.929149	2.220928	144.701116
19203		-0.359687	-9.775154	0.859204	-0.034465	-0.029755	0.029342	-84.944147	2.235202	144.718279
19204		-0.401852	-9.769258	0.900353	-0.040491	-0.030365	0.035552	-84.962244	2.254735	144.736170
19205		-0.456319	-9.786938	0.893870	-0.034598	-0.030435	0.027979	-84.977296	2.268206	144.753645
19206		-0.395871	-9.794127	0.839991	-0.037967	-0.030373	0.028380	-84.993949	2.283649	144.771171
19207		-0.390029	-9.755798	0.865451	-0.032739	-0.027738	0.029837	-85.007985	2.298325	144.787191
19208		-0.401212	-9.794460	0.833545	-0.032724	-0.025682	0.030537	-85.021730	2.315231	144.802138
19209		-0.423609	-9.774433	0.850717	-0.030592	-0.025748	0.033719	-85.034566	2.332229	144.817208
19210		-0.414099	-9.716798	0.891460	-0.023117	-0.028677	0.037617	-85.042715	2.353024	144.834210
19211		-0.401150	-9.708490	0.954884	-0.043078	-0.031053	0.041364	-85.062553	2.374131	144.852682
19212		-0.430727	-9.824091	0.863929	-0.049515	-0.029576	0.044896	-85.085770	2.399037	144.870546
19213		-0.438684	-9.809273	0.840671	-0.043325	-0.026237	0.040743	-85.105853	2.420039	144.886221
19214		-0.453202	-9.750872	0.885818	-0.040082	-0.024923	0.039677	-85.123775	2.442197	144.901155
19215		-0.458038	-9.798706	0.780934	-0.037584	-0.024919	0.032502	-85.140608	2.458569	144.915662
19216		-0.439975	-9.771400	0.858294	-0.038136	-0.019387	0.029865	-85.157565	2.475396	144.926944
19217		-0.442571	-9.771560	0.855133	-0.028305	-0.018881	0.026623	-85.169235	2.488710	144.937708
19218		-0.436601	-9.733305	0.881448	-0.027297	-0.024456	0.032640	-85.179842	2.506873	144.952015
19219		-0.400652	-9.739513	0.833369	-0.040497	-0.026952	0.035587	-85.198269	2.524923	144.967817
19220		-0.464479	-9.795195	0.798099	-0.033301	-0.027133	0.038153	-85.212225	2.546101	144.983909
19221		-0.459090	-9.756970	0.823910	-0.033739	-0.027093	0.034769	-85.226768	2.563685	144.999744
19222		-0.458379	-9.772192	0.839439	-0.035124	-0.027774	0.036994	-85.241746	2.584171	145.016138
19223		-0.465804	-9.757221	0.817142	-0.040030	-0.029055	0.038264	-85.259825	2.603666	145.033250
19224		-0.446033	-9.792613	0.812174	-0.031583	-0.027179	0.037945	-85.272776	2.624724	145.049339
19225		-0.468820	-9.772561	0.829322	-0.036629	-0.027074	0.038560	-85.288946	2.644491	145.065324
19226		-0.444486	-9.788855	0.838803	-0.035401	-0.029123	0.034264	-85.304029	2.663353	145.082340
19227		-0.460154	-9.777809	0.783642	-0.031962	-0.020977	0.036682	-85.317682	2.682341	145.094741
19228		-0.474290	-9.753759	0.834444	-0.028480	-0.026547	0.035510	-85.328856	2.702032	145.110335
