// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
46591		-4.809552	8.719695	1.872123	-0.403058	0.078927	-0.143334	83.823278	16.751626	104.100112
46592		-4.398576	7.800204	1.219646	-0.462181	0.222538	-0.304377	83.591711	16.940633	104.212002
46593		-3.947456	7.923835	0.893346	-0.393101	0.325657	-0.382525	83.416464	17.180964	104.379573
46594		-4.102952	7.887507	0.897147	-0.281425	0.404038	-0.360378	83.320047	17.414564	104.594825
46595		-4.050239	8.469278	1.424908	-0.198251	0.459207	-0.304385	83.283208	17.619920	104.847088
46596		-3.829050	9.312120	2.029076	-0.196215	0.463748	-0.234485	83.250618	17.786327	105.106890
46597		-3.673877	9.507013	2.305197	-0.333317	0.446018	-0.162525	83.138485	17.910530	105.361450
46598		-3.466359	9.375276	2.180878	-0.474038	0.399379	-0.132069	82.938127	18.015238	105.589882
46599		-3.194579	9.052480	1.765873	-0.557564	0.339736	-0.104880	82.679865	18.100678	105.784662
46600		-2.940762	8.655077	1.251912	-0.574492	0.277783	-0.062967	82.401379	18.158984	105.945040
46601		-2.585661	8.451805	0.850945	-0.491780	0.203012	0.058499	82.159554	18.142844	106.070626
46602		-2.604453	8.765750	0.835265	-0.413310	0.143555	0.140806	81.953570	18.076176	106.167308
46603		-2.828447	9.166954	1.104620	-0.305109	0.090936	0.224659	81.802125	17.957556	106.240210
46604		-2.853664	9.302726	1.384441	-0.339441	0.059331	0.270862	81.626265	17.810737	106.298309
46605		-2.947742	9.455002	1.364102	-0.387733	0.040656	0.284692	81.419844	17.654281	106.347272
46606		-2.819123	9.180458	0.967050	-0.455771	0.035332	0.280039	81.173291	17.500588	106.392978
46607		-2.434883	8.196808	0.225681	-0.466863	0.042131	0.278715	80.921758	17.348038	106.443534
46608		-2.396014	7.853515	-0.194660	-0.352581	0.040360	0.275906	80.735268	17.197500	106.493088
46609		-2.619151	7.501787	-0.326823	-0.220949	0.045414	0.270286	80.624987	17.050334	106.545707
46610		-3.005408	7.099179	-0.067622	-0.057344	0.035082	0.221989	80.605197	16.929968	106.587424
46611		-3.132712	7.470783	0.497386	0.106397	0.007008	0.164207	80.672684	16.839228	106.607066
46612		-3.488370	7.984222	1.116190	0.163327	-0.027790	0.093402	80.764844	16.785732	106.598971
46613		-3.533734	8.232540	1.497389	0.141522	-0.066975	0.036036	80.836188	16.760655	106.562368
46614		-3.421131	8.039225	1.473771	0.085216	-0.101037	-0.008933	80.868278	16.758442	106.501114
46615		-3.247232	8.112125	1.347237	0.090060	-0.132251	-0.030319	80.897197	16.765026	106.419617
46616		-3.088627	8.479357	1.349157	0.093170	-0.151591	-0.042651	80.924284	16.777415	106.325273
46617		-2.884899	9.038692	1.365332	0.045097	-0.170764	-0.047425	80.920372	16.790251	106.219398
46618		-2.696065	8.775797	1.132289	-0.018992	-0.180821	-0.040253	80.878229	16.798632	106.107988
46619		-2.698576	8.473264	0.883729	0.010094	-0.201372	-0.021119	80.849729	16.793699	105.986506
46620		-2.892048	8.513524	0.880337	0.061139	-0.226030	-0.008833	80.846677	16.780097	105.851381
46621		-3.093341	8.587756	0.958409	0.115687	-0.240645	-0.024968	80.871917	16.773757	105.706342
46622		-3.260981	8.781765	1.207755	0.155938	-0.273973	-0.065318	80.913489	16.787883	105.537534
46623		-3.254048	8.785579	1.286927	0.162641	-0.306478	-0.111596	80.951938	16.824790	105.345383
46624		-3.005465	8.967313	1.293787	0.175349	-0.339367	-0.133493	80.991372	16.871866	105.131458
46625		-2.628449	9.132109	1.225521	0.148053	-0.356681	-0.139784	81.011765	16.920447	104.906930
46626		-2.323130	9.052510	0.954535	0.109267	-0.357226	-0.133864	81.009891	16.966277	104.682334
46627		-2.140581	8.854499	0.651706	0.106453	-0.348303	-0.130001	81.007790	17.010099	104.463576
46628		-2.020288	8.534028	0.363301	0.151040	-0.343568	-0.117440	81.032347	17.047867	104.248536
46629		-2.046727	8.439436	0.319927	0.234396	-0.335251	-0.103513	81.106258	17.078079	104.039932
46630		-2.250760	8.876626	0.632249	0.327019	-0.330386	-0.101825	81.234186	17.108678	103.834207
46631		-2.457353	9.283951	1.226858	0.352940	-0.315773	-0.112885	81.378960	17.146710	103.636358
46632		-2.425020	9.545882	1.620988	0.308895	-0.287253	-0.116832	81.503443	17.190398	103.454964
46633		-2.529666	9.885990	1.948778	0.239277	-0.238640	-0.102857	81.596647	17.230045	103.303844
46634		-2.576193	10.270740	2.010969	0.143019	-0.175032	-0.069073	81.646846	17.256548	103.193304
46635		-2.439576	10.223944	1.786297	0.003518	-0.100116	-0.038763	81.630903	17.271626	103.130026
46636		-2.353391	9.691544	1.435312	-0.120597	-0.024051	-0.023590	81.557768	17.284909	103.113068
46637		-2.164252	8.898664	0.993261	-0.173063	0.052816	-0.005130	81.468473	17.293727	103.143490
46638		-2.209797	8.426024	0.606772	-0.162775	0.122453	-0.006693	81.397467	17.309863	103.214962
46639		-2.455020	8.303974	0.694072	-0.108655	0.165407	-0.026724	81.364407	17.340648	103.310240
46640		-2.865093	8.315443	0.992388	-0.051708	0.183454	-0.037965	81.367106	17.379812	103.415128
46641		-3.276641	8.347159	1.297856	-0.017856	0.178326	-0.058291	81.387652	17.429595	103.515273
46642		-3.387071	8.189254	1.464894	0.006658	0.153097	-0.074267	81.417610	17.486681	103.598951
46643		-3.668657	8.147493	1.591149	0.053472	0.110420	-0.073553	81.466688	17.539214	103.657505
46644		-3.942848	8.129814	1.770137	0.065593	0.068764	-0.088989	81.515070	17.597416	103.689862
46645		-4.127725	8.006045	1.929065	0.076894	0.026080	-0.113299	81.561468	17.665269	103.694877
46646		-4.414847	8.042544	2.064181	0.072276	-0.016693	-0.135412	81.597047	17.742636	103.672369
46647		-4.590419	8.132805	2.150853	0.065435	-0.059860	-0.120449	81.621111	17.807351	103.625695
46648		-4.706125	8.155091	2.351714	0.030624	-0.082905	-0.095491	81.621738	17.856672	103.567236
46649		-5.020734	8.065536	2.469780	-0.029466	-0.084979	-0.095258	81.587422	17.905003	103.507782
46650		-5.411479	7.762021	2.378771	-0.098349	-0.061357	-0.126142	81.517070	17.973553	103.459264
46651		-5.896893	7.370149	2.340921	-0.145738	-0.029572	-0.182223	81.423752	18.075736	103.424885
46652		-6.394842	7.115145	2.206905	-0.169158	0.006349	-0.257874	81.321363	18.224745	103.404424
46653		-5.501613	7.101282	1.824182	-0.151138	0.041003	-0.373608	81.232375	18.441336	103.394207
46654		13.422192	21.909822	-2.110453	1.348226	-0.289963	1.064649	81.980768	17.816193	103.313935
46655		-6.964054	30.422661	9.635693	-1.691896	0.542872	2.986141	81.182584	16.170681	103.897096
46656		3.012485	-5.593993	1.384691	-0.417636	0.326453	2.795847	81.062843	14.618792	104.344411
46657		-4.264012	19.638258	1.056174	-0.280008	0.139472	2.777466	80.983731	13.060819	104.680950
46658		-4.355622	1.316285	-0.066110	-0.576813	0.297213	2.587797	80.742171	11.625882	105.093339
46659		-7.331088	21.393745	-0.833320	1.462199	-0.126943	2.594529	81.610764	10.147218	105.251883
46660		0.796174	16.043576	1.107340	-0.150577	-0.584108	2.647685	81.507377	8.599628	105.141324
46661		-2.944301	16.764451	2.028239	1.154195	-0.780793	2.156873	82.132154	7.314203	104.871319
46662		-1.572873	13.420516	1.915846	-0.734315	-0.068034	1.776590	81.724714	6.302946	104.975718
46663		-0.262020	10.288784	1.844118	0.345218	-0.454894	1.479748	81.909184	5.428095	104.837249
46664		-0.808218	11.670210	1.250464	-0.232987	-0.242858	1.317622	81.773836	4.663063	104.805860
46665		-0.435294	9.708414	1.573006	-0.008437	-0.278041	1.175491	81.765164	3.975135	104.743995
46666		-0.110832	11.189475	1.334791	0.005240	-0.181756	0.989146	81.767619	3.401326	104.721388
46667		0.489784	9.423291	1.967911	-0.167757	0.003567	0.752694	81.675869	2.976299	104.785159
46668		0.572065	9.044591	1.590444	0.386965	-0.015838	0.272997	81.899123	2.822147	104.797897
46669		-0.485843	10.667394	1.130640	0.330773	0.002550	0.065513	82.089769	2.786629	104.804143
46670		-0.528442	9.351429	1.442095	0.099239	0.063744	0.051331	82.149445	2.764432	104.843782
46671		-0.519696	9.578856	1.290413	0.460635	-0.020745	0.032511	82.413724	2.745828	104.834065
46672		-0.430750	10.398587	1.087107	0.261403	0.015340	0.052855	82.564965	2.718887	104.846142
46673		-0.496631	9.701522	1.184487	0.151979	0.022375	0.042367	82.653593	2.697917	104.861574
46674		-0.536943	9.944024	1.136549	0.177566	-0.004773	0.056665	82.756271	2.667301	104.862385
46675		-0.443082	9.974287	1.177241	0.080613	0.000771	0.071484	82.803519	2.628179	104.867560
46676		-0.419296	9.963943	1.082946	0.025928	-0.010915	0.059207	82.819167	2.595677	104.865003
46677		-0.475530	9.832690	1.189163	-0.049428	-0.010520	0.063288	82.791585	2.560402	104.863147
46678		-0.452014	9.728545	1.210890	-0.059281	-0.015793	0.070856	82.758336	2.520926	104.858679
46679		-0.453136	9.726054	1.175569	-0.065288	-0.021791	0.066758	82.721402	2.482860	104.850702
46680		-0.425831	9.676620	1.252758	-0.074724	-0.021437	0.070088	82.679175	2.443405	104.843021
46681		-0.375119	9.636133	1.252748	-0.060960	-0.019508	0.062672	82.644776	2.407818	104.836096
46682		-0.409082	9.622695	1.251919	-0.045116	-0.022334	0.052837	82.619449	2.378089	104.826685
46683		-0.374824	9.668133	1.262699	-0.039965	-0.025262	0.049688	82.596913	2.349448	104.815564
46684		-0.396171	9.585630	1.318678	-0.040970	-0.015036	0.042436	82.574109	2.326160	104.809559
46685		-0.379204	9.627503	1.244094	0.006428	-0.023126	0.037910	82.578179	2.304363	104.798797
46686		-0.367803	9.738964	1.252151	-0.010150	-0.016159	0.035431	82.572989	2.284970	104.791639
46687		-0.369266	9.700654	1.270263	-0.008927	-0.015364	0.035905	82.568438	2.264887	104.785143
46688		-0.312837	9.645996	1.234735	-0.013850	-0.017206	0.028071	82.561089	2.249596	104.776850
46689		-0.374702	9.733333	1.273481	-0.014547	-0.013816	0.008190	82.553274	2.245371	104.769180
46690		-0.401046	9.669085	1.298992	-0.043055	-0.007353	0.015715	82.529378	2.237826	104.765578
46691		-0.356932	9.537531	1.298811	-0.005364	-0.008061	0.009881	82.526960	2.233066	104.761309
46692		-0.373862	9.659933	1.252534	0.030337	-0.006065	0.004799	82.545109	2.231818	104.757627
46693		-0.410638	9.720477	1.268616	0.030053	0.001369	0.003937	82.563175	2.231137	104.758275
46694		-0.373045	9.660768	1.246323	0.038241	0.000582	0.003894	82.585997	2.230898	104.758304
46695		-0.371765	9.752553	1.237719	0.048984	-0.001017	-0.000677	82.614844	2.232662	104.757255
46696		-0.387692	9.747518	1.251946	0.023198	0.000560	-0.001035	82.629034	2.235222	104.756910
46697		-0.373236	9.771449	1.202842	0.018881	-0.001669	0.002987	82.640628	2.234856	104.755760
46698		-0.393969	9.727745	1.237298	-0.009578	0.004072	0.002930	82.636131	2.235421	104.757706
46699		-0.399201	9.689302	1.255560	-0.013139	-0.000701	-0.003985	82.629381	2.239088	104.756593
46700		-0.355602	9.649133	1.249487	-0.001140	-0.002829	-0.002161	82.629551	2.242039	104.754241
46701		-0.373151	9.661890	1.237563	0.008669	0.003143	-0.002134	82.635387	2.244937	104.755451
46702		-0.360425	9.702251	1.260572	0.017590	0.000173	-0.009317	82.646334	2.252173	104.754283
46703		-0.380068	9.623937	1.251520	0.022532	0.002620	-0.015003	82.660064	2.262345	104.754253
46704		-0.373840	9.735667	1.255767	0.047864	-0.003234	-0.016363	82.688259	2.273336	104.750637
46705		-0.387461	9.787006	1.223812	0.017616	-0.000185	-0.013121	82.699114	2.282234	104.749156
46706		-0.413821	9.688465	1.203269	0.010507	0.005107	-0.013035	82.706104	2.291942	104.750533
46707		-0.379011	9.754402	1.220837	0.010828	-0.003637	-0.006252	82.713012	2.296686	104.747591
46708		-0.417980	9.723363	1.243856	-0.003163	0.001190	-0.007325	82.712099	2.302863	104.747158
46709		-0.421662	9.759632	1.185286	0.001417	-0.003647	-0.006685	82.713613	2.307853	104.744179
46710		-0.412410	9.743262	1.257408	-0.028918	0.001429	-0.001755	82.697967	2.310883	104.744288
46711		-0.371344	9.629878	1.227980	-0.014362	-0.001504	-0.004460	82.690496	2.314764	104.742689
46712		-0.385186	9.697277	1.271843	-0.012430	-0.002533	-0.007326	82.684189	2.320671	104.740138
46713		-0.400821	9.675009	1.219478	-0.012405	-0.002894	-0.011126	82.677786	2.328237	104.737260
46714		-0.378264	9.682289	1.243932	-0.003088	0.000111	-0.018724	82.676858	2.340814	104.735380
46715		-0.413118	9.689384	1.250415	-0.002883	-0.005280	-0.016175	82.675839	2.351075	104.730775
46716		-0.411396	9.745749	1.204155	-0.001610	-0.005207	-0.023298	82.675619	2.365862	104.725536
46717		-0.375301	9.776649	1.181820	-0.019064	-0.008154	-0.023257	82.665238	2.379937	104.718777
46718		-0.431420	9.739628	1.225445	-0.031714	-0.005892	-0.019623	82.647765	2.392582	104.713416
46719		-0.440939	9.735556	1.287850	-0.033473	-0.008935	-0.020129	82.629115	2.404819	104.706434
46720		-0.406929	9.693115	1.243288	-0.041514	-0.011868	-0.019660	82.605882	2.417044	104.697664
46721		-0.403544	9.730826	1.230445	-0.045889	-0.012421	-0.017758	82.580039	2.427671	104.688866
46722		-0.399610	9.659072	1.251222	-0.041340	-0.015927	-0.023047	82.556794	2.441510	104.677527
46723		-0.384214	9.645723	1.267224	-0.050298	-0.011645	-0.021781	82.528427	2.454472	104.668861
46724		-0.498284	9.717579	1.260804	-0.020586	-0.016911	-0.025054	82.517036	2.469367	104.656803
46725		-0.391224	9.679271	1.316176	-0.048127	-0.002977	-0.025489	82.490109	2.485078	104.652779
46726		-0.392166	9.552865	1.281393	-0.016846	-0.015581	-0.035035	82.480853	2.505736	104.640720
46727		-0.375610	9.706074	1.214274	-0.004882	-0.016362	-0.039132	82.478321	2.528190	104.628055
46728		-0.484213	9.688596	1.251273	-0.018145	-0.013703	-0.047363	82.468319	2.555986	104.616135
46729		-0.442386	9.721350	1.270743	-0.008264	-0.009742	-0.049019	82.463973	2.584551	104.606485
46730		-0.413756	9.713920	1.265903	-0.020050	-0.013025	-0.048312	82.452882	2.612935	104.594872
46731		-0.452182	9.629277	1.277864	-0.011391	-0.009851	-0.050450	82.446727	2.642302	104.585044
46732		-0.445595	9.778714	1.269459	0.001398	-0.014801	-0.063407	82.447813	2.679123	104.571278
46733		-0.457060	9.648535	1.292410	-0.038016	-0.002518	-0.065236	82.426534	2.717439	104.564496
46734		-0.446470	9.544189	1.309135	0.014456	-0.011367	-0.071285	82.435148	2.758988	104.552078
46735		-0.448565	9.673782	1.286042	0.027689	-0.012005	-0.082540	82.451180	2.806419	104.538599
46736		-0.509141	9.711525	1.248926	0.028868	-0.009854	-0.088010	82.468011	2.857586	104.525804
46737		-0.470586	9.819681	1.189363	0.016015	-0.016664	-0.097114	82.477143	2.912951	104.508603
46738		-0.486399	9.797024	1.278319	-0.024839	-0.014277	-0.112162	82.462959	2.977507	104.491486
46739		-0.473845	9.621148	1.313271	-0.035724	-0.022431	-0.127983	82.442113	3.049966	104.468658
46740		-0.437998	9.619205	1.291427	-0.008463	-0.027084	-0.151806	82.436710	3.136062	104.441228
46741		-0.481160	9.736578	1.305874	0.009975	-0.016780	-0.184949	82.441916	3.241297	104.417292
46742		-0.367121	9.873392	1.301100	0.001821	-0.014277	-0.229582	82.442384	3.372529	104.391279
46743		-0.294453	9.868787	1.355452	-0.040998	0.018626	-0.298785	82.418966	3.545087	104.378860
46744		-0.607908	10.046450	1.205918	-0.051093	0.036405	-0.355654	82.390182	3.751723	104.372033
46745		-0.638627	10.211290	1.177262	-0.137174	0.029018	-0.381429	82.311529	3.971987	104.358965
46746		-0.996665	9.907556	1.213631	-0.202872	0.026112	-0.369325	82.195211	4.185568	104.344679
46747		-0.681074	9.473398	1.424283	-0.135348	0.009435	-0.362412	82.116727	4.393461	104.321197
46748		-0.838007	9.406085	1.404919	-0.099729	0.033175	-0.328957	82.059921	4.584655	104.313501
46749		-0.963579	9.255953	1.407671	-0.032558	0.029078	-0.262721	82.041701	4.737492	104.308733
46750		-0.906214	9.412523	1.400257	0.010608	0.027068	-0.197888	82.048634	4.853831	104.307836
46751		-0.984774	9.518278	1.348622	0.018184	0.021623	-0.135566	82.059969	4.933922	104.308938
46752		-0.967406	9.621458	1.307710	0.020523	0.010033	-0.082880	82.072531	4.983658	104.307508
46753		-0.963815	9.606991	1.277345	-0.014735	-0.001550	-0.045726	82.064479	5.010935	104.302560
46754		-0.931675	9.785349	1.306034	0.005475	-0.015684	-0.019528	82.067580	5.022694	104.291507
46755		-0.822577	9.808682	1.313331	-0.033743	-0.009332	-0.040295	82.048283	5.046272	104.282553
46756		-0.733235	9.955147	1.318923	-0.011877	-0.012353	-0.103961	82.041006	5.106201	104.266673
46757		-0.738830	10.012644	1.317577	-0.049604	0.015229	-0.186336	82.012811	5.214593	104.260043
46758		-0.780896	9.907953	1.402746	-0.051936	0.029010	-0.262897	81.983523	5.367974	104.254954
46759		-0.754479	9.908059	1.423956	-0.029845	0.054312	-0.344797	81.967513	5.569388	104.257767
46760		-0.822265	9.933099	1.343680	-0.013859	0.068102	-0.426924	81.960897	5.818942	104.261674
46761		-1.062248	9.683619	1.353626	-0.080675	0.084244	-0.448536	81.916675	6.081614	104.273050
46762		-1.095624	9.212826	1.491605	-0.005735	0.064072	-0.433822	81.914422	6.334755	104.273895
46763		-1.145132	9.225098	1.417689	0.063544	0.058303	-0.389382	81.951802	6.561785	104.275233
46764		-1.292544	9.216303	1.274713	0.075298	0.044832	-0.312351	81.995864	6.744475	104.275126
46765		-1.467392	9.282276	1.264576	0.059809	0.013772	-0.203259	82.029904	6.862352	104.266260
46766		-1.393179	9.503550	1.290272	0.020258	-0.022235	-0.103006	82.039865	6.920945	104.244754
46767		-1.334837	9.509287	1.349214	-0.007953	-0.030143	-0.040872	82.033603	6.943196	104.223817
46768		-1.074827	9.771362	1.243620	-0.004314	-0.037104	-0.034668	82.029096	6.961843	104.199270
46769		-1.128837	9.877018	1.378734	-0.024287	-0.020530	-0.057278	82.013965	6.994161	104.182506
46770		-1.060757	9.964802	1.348319	-0.033624	-0.015405	-0.115394	81.993360	7.060321	104.163873
46771		-1.090209	9.994493	1.352188	-0.025339	0.016698	-0.206756	81.978730	7.180411	104.156337
46772		-1.069713	9.916503	1.364601	-0.037256	0.032732	-0.282964	81.957735	7.345469	104.151668
46773		-1.241596	9.719732	1.405054	-0.048690	0.047524	-0.329386	81.930670	7.537597	104.151744
46774		-1.243539	9.672196	1.417194	0.002345	0.050231	-0.357076	81.932853	7.746094	104.150972
46775		-1.309344	9.598783	1.397227	-0.010947	0.069565	-0.381194	81.928557	7.969385	104.159418
46776		-1.492008	9.532041	1.312231	0.009503	0.050914	-0.368514	81.934758	8.184420	104.158109
46777		-1.501196	9.613771	1.302794	-0.023689	0.040280	-0.346383	81.921212	8.385608	104.152596
46778		-1.496287	9.625197	1.311194	-0.031524	0.035963	-0.336323	81.903012	8.581183	104.145260
46779		-1.445021	9.826766	1.373542	-0.044609	0.030283	-0.350613	81.876503	8.783959	104.133523
46780		-1.567496	9.628548	1.391207	-0.076667	0.038087	-0.357149	81.832283	8.991510	104.125493
46781		-1.492264	9.521518	1.381089	-0.038502	0.037328	-0.377012	81.809442	9.209817	104.115362
46782		-1.586118	9.469613	1.382391	-0.029353	0.041702	-0.381370	81.792248	9.431390	104.107199
46783		-1.692215	9.642955	1.301130	-0.024331	0.029705	-0.378616	81.776676	9.649977	104.092398
46784		-1.789490	9.608082	1.274547	-0.065242	0.023779	-0.376643	81.737149	9.867393	104.074136
46785		-1.749969	9.710943	1.360887	-0.061896	0.004410	-0.376246	81.697407	10.082531	104.044693
46786		-1.727438	9.847992	1.349960	-0.106806	0.010019	-0.399191	81.632126	10.311561	104.016225
46787		-1.861699	9.696258	1.386314	-0.129910	0.006658	-0.425081	81.552570	10.554503	103.983398
46788		-1.773285	9.766562	1.512873	-0.106351	0.009769	-0.456744	81.486255	10.816056	103.949207
46789		-1.652318	9.820397	1.559278	-0.078817	0.026371	-0.515703	81.436226	11.111947	103.919281
46790		-1.978524	9.698721	1.349575	-0.085490	0.042147	-0.557423	81.383341	11.433230	103.894434
46791		-2.122994	9.640114	1.360657	-0.067545	0.016445	-0.572525	81.337168	11.760402	103.853177
46792		-2.195357	9.460049	1.409255	-0.094054	0.000762	-0.561683	81.273948	12.080473	103.803347
46793		-2.149301	9.031344	1.365326	-0.073324	-0.016494	-0.533163	81.220557	12.382403	103.745759
46794		-2.233790	9.232490	1.408349	-0.021796	-0.034961	-0.486900	81.195048	12.656929	103.681245
46795		-2.197681	9.520152	1.422068	-0.004343	-0.031900	-0.489378	81.179420	12.932656	103.618204
46796		-2.118890	9.906965	1.590668	0.038460	-0.028529	-0.534465	81.187634	13.234655	103.552878
46797		-2.071849	9.739004	1.493037	0.013045	0.001481	-0.601216	81.183440	13.576633	103.499007
46798		-2.445986	9.556123	1.313675	0.024551	0.001367	-0.631755	81.184947	13.936326	103.442140
