// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
21383		9.900414	-1.480331	-2.870120	0.621263	-0.015686	0.123502	-143.039270	-71.972850	41.310922
21384		9.909330	-1.700630	-2.866996	0.539722	-0.029014	0.114611	-142.593683	-71.922079	41.164945
21385		10.018322	-1.922033	-2.839672	0.477452	-0.032582	0.110604	-142.193099	-71.870925	41.028890
21386		10.061606	-2.106046	-2.701257	0.470310	0.006203	0.102688	-141.768866	-71.839593	40.863450
21387		9.903248	-2.274700	-2.645154	0.546941	0.071505	0.084105	-141.254369	-71.843924	40.649370
21388		9.663178	-2.155938	-2.637550	0.704414	0.064855	0.050981	-140.703389	-71.856438	40.491706
21389		9.594575	-1.822904	-2.553803	0.826538	-0.019021	0.033678	-140.197099	-71.837937	40.454858
21390		9.692666	-1.502486	-2.518378	0.816584	-0.089673	0.031815	-139.780422	-71.788834	40.506173
21391		9.936189	-1.255968	-2.591652	0.674403	-0.068046	0.046368	-139.400779	-71.744061	40.510875
21392		10.045354	-1.192573	-2.566908	0.549263	0.019203	0.054242	-138.986212	-71.734026	40.403116
21393		9.976643	-1.196179	-2.537790	0.482002	0.068610	0.066808	-138.535669	-71.740436	40.217073
21394		10.061992	-1.183698	-2.655706	0.348694	0.027317	0.075374	-138.199897	-71.725383	40.071225
21395		10.333794	-1.426242	-2.825067	0.212218	0.013036	0.085889	-137.943732	-71.700097	39.927075
21396		10.427731	-1.705491	-2.947705	0.084797	0.068559	0.099838	-137.680721	-71.692726	39.698533
21397		10.374806	-1.909211	-2.743333	-0.008793	0.088583	0.097535	-137.448853	-71.694485	39.446580
21398		10.497688	-2.137773	-2.632459	-0.030587	0.097431	0.092401	-137.227829	-71.701582	39.192609
21399		10.694086	-2.184790	-2.434155	0.011155	0.101606	0.088751	-136.980105	-71.711596	38.936013
21400		10.851284	-2.091101	-2.246164	-0.033390	0.142684	0.081668	-136.720020	-71.741149	38.639249
21401		10.823934	-2.295552	-2.163431	-0.038917	0.174120	0.068573	-136.438693	-71.788549	38.317152
21402		10.647635	-2.373234	-2.103277	0.044118	0.186510	0.045810	-136.124123	-71.849558	38.009930
21403		10.351552	-2.409253	-2.077359	0.133620	0.167079	-0.002285	-135.838078	-71.921214	37.787104
21404		10.139996	-2.546323	-2.236196	0.209982	0.117304	-0.057539	-135.639390	-71.994261	37.701949
21405		9.970743	-2.615347	-2.362805	0.263224	0.108647	-0.093294	-135.462655	-72.078010	37.672289
21406		9.762318	-2.752151	-2.481816	0.278302	0.077072	-0.134456	-135.370160	-72.165409	37.739942
21407		9.677598	-2.898128	-2.478852	0.321658	0.051790	-0.188547	-135.351190	-72.264295	37.911155
21408		9.572662	-2.876843	-2.161634	0.439517	0.065027	-0.244626	-135.322813	-72.391138	38.143003
21409		9.359555	-2.557604	-1.828455	0.609183	0.061081	-0.294871	-135.266382	-72.536722	38.447461
21410		9.267929	-2.158836	-1.805303	0.772525	0.024100	-0.362490	-135.256365	-72.694505	38.898143
21411		9.194724	-1.688104	-1.768059	0.823488	0.052356	-0.430800	-135.272819	-72.891403	39.406895
21412		9.003957	-1.256462	-1.564528	0.779696	0.117360	-0.504794	-135.336606	-73.144423	39.938066
21413		8.923965	-0.907507	-1.230580	0.645635	0.140364	-0.570058	-135.543789	-73.432773	40.538220
21414		9.135360	-0.900868	-0.992885	0.459346	0.144456	-0.621406	-135.942098	-73.742408	41.225163
21415		9.551817	-1.183392	-0.924649	0.274703	0.187036	-0.633934	-136.425495	-74.073131	41.889693
21416		9.828887	-1.549063	-1.330083	0.111138	0.265282	-0.622813	-136.903812	-74.430597	42.450148
21417		9.852211	-1.855348	-1.694900	0.038651	0.312638	-0.597288	-137.339032	-74.796706	42.922131
21418		9.832765	-1.931052	-1.864577	0.036881	0.327034	-0.569506	-137.734446	-75.157326	43.350749
21419		9.833727	-1.758810	-1.770207	0.068476	0.336128	-0.551069	-138.085708	-75.513915	43.752017
21420		9.809022	-1.524262	-1.560098	0.130461	0.328167	-0.554336	-138.439826	-75.867796	44.191966
21421		9.871826	-1.150075	-1.189949	0.192921	0.340929	-0.581705	-138.804128	-76.236762	44.678861
21422		9.733091	-0.542420	-0.810241	0.239307	0.395559	-0.627737	-139.165399	-76.646017	45.188884
21423		9.507994	-0.088454	-0.563291	0.251517	0.397568	-0.680667	-139.641828	-77.074889	45.823744
21424		9.356634	0.258182	-0.509245	0.243410	0.317513	-0.723137	-140.379887	-77.482918	46.720654
21425		9.499874	0.431226	-0.735418	0.223112	0.197221	-0.746301	-141.429762	-77.842501	47.923846
21426		9.799236	0.577902	-1.310690	0.179209	0.060146	-0.761857	-142.836773	-78.140280	49.464549
21427		10.013273	0.669356	-1.939849	0.109584	-0.000187	-0.778511	-144.491299	-78.406903	51.216113
21428		9.892156	0.738456	-2.150932	-0.002599	0.050582	-0.809626	-146.286585	-78.697114	53.043481
21429		9.801435	0.620515	-2.119184	-0.161725	0.118095	-0.862449	-148.290929	-79.023726	54.989517
21430		9.883701	0.512380	-2.022295	-0.296010	0.169741	-0.903507	-150.527698	-79.373990	57.091062
21431		9.961475	0.343869	-2.063842	-0.402040	0.209502	-0.933827	-152.992809	-79.735812	59.361118
21432		9.706178	0.315400	-1.878714	-0.503431	0.254099	-0.931740	-155.624163	-80.101763	61.737819
21433		9.293272	0.303996	-1.570111	-0.647748	0.222441	-0.902714	-158.467438	-80.424017	64.243742
21434		9.210125	0.224898	-1.533093	-0.819603	0.118764	-0.861935	-161.577434	-80.660193	66.917557
21435		9.362200	0.229982	-1.706869	-0.944999	0.066923	-0.830757	-164.836316	-80.837861	69.668458
21436		9.546670	0.331029	-1.820080	-0.997985	0.071983	-0.827423	-168.227525	-80.992031	72.520697
21437		9.842772	0.660012	-1.996259	-1.013059	0.094520	-0.858563	-171.819116	-81.134292	75.566505
21438		9.831638	1.067580	-1.540438	-1.033676	0.167436	-0.923825	-175.747767	-81.290746	78.939521
21439		9.675516	1.213648	-0.888881	-0.993221	0.183403	-1.000348	179.947653	-81.420720	82.715587
21440		9.676756	1.175736	-0.252873	-0.906401	0.131910	-1.074438	175.313202	-81.474591	86.873911
21441		9.790103	1.039090	0.012771	-0.858255	0.077174	-1.144900	170.453498	-81.441251	91.288493
21442		9.966921	0.823455	-0.262306	-0.930928	0.066622	-1.196508	165.430253	-81.339087	95.826382
21443		10.203527	0.571345	-0.874166	-1.054547	0.077498	-1.239882	160.323365	-81.176395	100.379596
21444		10.513455	0.524515	-1.490565	-1.165039	0.095568	-1.278298	155.198518	-80.953377	104.888488
21445		10.598353	0.553755	-1.671774	-1.256326	0.185222	-1.302584	150.062943	-80.708450	109.358991
21446		10.242659	0.327312	-1.399166	-1.207953	0.273441	-1.324969	144.990343	-80.436188	113.796275
21447		9.794163	0.115216	-1.171670	-1.006812	0.267277	-1.336847	140.311156	-80.096965	117.956108
21448		9.647881	0.053263	-1.116912	-0.784614	0.221920	-1.342509	136.151053	-79.682215	121.722042
21449		9.573910	0.089931	-1.289005	-0.595623	0.225515	-1.354864	132.390073	-79.220053	125.198139
21450		9.422625	0.465153	-1.335354	-0.426110	0.241764	-1.373896	128.957168	-78.715828	128.443840
21451		9.336915	0.964198	-1.308715	-0.348218	0.223205	-1.391615	125.878572	-78.163547	131.380127
21452		9.372305	1.432301	-1.431011	-0.271867	0.172965	-1.409474	123.197059	-77.556775	133.960585
21453		9.486178	1.791761	-1.478725	-0.206760	0.111047	-1.438628	120.897504	-76.894973	136.194622
21454		9.728779	1.980091	-1.220765	-0.149096	0.075871	-1.481217	118.871230	-76.182857	138.187248
21455		9.925762	2.279898	-0.798743	-0.121022	0.072430	-1.531096	117.017824	-75.430270	140.025071
21456		10.120827	2.292853	-0.700303	-0.168293	0.096398	-1.575407	115.232710	-74.646020	141.769950
21457		10.136301	2.231661	-0.891228	-0.252210	0.152813	-1.600090	113.452524	-73.849587	143.467016
21458		9.986390	2.235590	-1.209244	-0.270906	0.185838	-1.627902	111.746387	-73.031077	145.081952
21459		9.682449	2.623211	-1.121497	-0.223604	0.180440	-1.662224	110.209112	-72.181420	146.556179
21460		9.540959	3.061239	-1.207972	-0.328896	0.156939	-1.681434	108.775367	-71.304770	147.864396
21461		9.576300	3.202676	-1.302532	-0.437825	0.149710	-1.673935	107.419011	-70.422216	149.032083
21462		9.611095	3.271590	-1.252697	-0.464414	0.161654	-1.658356	106.143630	-69.540612	150.103172
21463		9.680687	3.374635	-1.250681	-0.471559	0.178741	-1.639341	104.944428	-68.665449	151.095104
21464		9.591346	3.548530	-1.185284	-0.451333	0.182422	-1.620455	103.842355	-67.793341	152.000257
21465		9.614635	3.812256	-1.096130	-0.457817	0.182904	-1.602421	102.817253	-66.926305	152.824218
21466		9.511453	3.837228	-0.920023	-0.467642	0.184917	-1.595662	101.851032	-66.056893	153.582588
21467		9.395488	3.837405	-0.868728	-0.442093	0.145689	-1.594483	101.007528	-65.180055	154.228036
21468		9.422188	3.847457	-1.038867	-0.501212	0.115169	-1.590884	100.216446	-64.297303	154.782098
21469		9.509484	3.660714	-1.058381	-0.573668	0.153571	-1.582824	99.386753	-63.420607	155.337606
21470		9.439051	3.517658	-0.824367	-0.611587	0.213713	-1.561461	98.515875	-62.556858	155.918665
21471		9.384210	3.447158	-0.741607	-0.594607	0.260160	-1.548905	97.650807	-61.701045	156.509234
21472		9.252178	3.527879	-0.554118	-0.473741	0.272468	-1.543996	96.883079	-60.844187	157.072067
21473		9.063470	3.795929	-0.313622	-0.305963	0.248092	-1.534035	96.272734	-59.989089	157.569663
21474		8.877601	4.100000	-0.113103	-0.165084	0.202676	-1.528293	95.815579	-59.131486	157.987070
21475		8.675469	4.393343	-0.158060	-0.082517	0.144273	-1.507749	95.484511	-58.281658	158.316477
21476		8.458430	4.585234	-0.325931	-0.076419	0.102214	-1.493023	95.212245	-57.436374	158.583140
21477		8.315769	4.663266	-0.399022	-0.078344	0.091465	-1.467886	94.963799	-56.604977	158.823054
21478		8.100775	4.712317	-0.254679	-0.081877	0.113357	-1.438758	94.708029	-55.790024	159.071184
21479		7.948871	4.663190	-0.108282	-0.101633	0.154184	-1.404942	94.421494	-54.996277	159.345767
21480		7.776811	4.511609	0.012674	-0.106920	0.179095	-1.384947	94.124915	-54.213608	159.631164
21481		7.574431	4.383075	-0.062205	-0.105489	0.176546	-1.364642	93.844593	-53.442249	159.900696
21482		7.464806	4.258019	-0.112748	-0.059245	0.139324	-1.338782	93.630372	-52.683045	160.122907
21483		7.313959	4.231037	-0.297670	0.004879	0.098270	-1.313549	93.492638	-51.936965	160.297588
21484		7.301049	4.288815	-0.511638	0.034935	0.081323	-1.252328	93.392140	-51.224618	160.448035
21485		7.241770	4.426325	-0.358565	0.067951	0.118365	-1.169644	93.292677	-50.561117	160.623425
21486		7.072472	4.634029	-0.407762	0.033738	0.171955	-1.057357	93.145463	-49.962948	160.836617
21487		6.846076	4.823633	-0.332872	0.010040	0.223618	-0.940420	92.959674	-49.433256	161.084756
21488		6.463878	5.038826	-0.368322	0.009644	0.208846	-0.834871	92.791845	-48.962720	161.310361
21489		6.266131	5.198446	-0.346396	0.061339	0.119942	-0.753963	92.718330	-48.536056	161.451832
21490		6.310264	5.417712	-0.108373	0.098643	0.029781	-0.677850	92.727987	-48.150144	161.511124
21491		6.512017	5.389420	-0.101846	0.001625	0.008287	-0.572573	92.699812	-47.824196	161.547207
21492		6.736047	5.073238	-0.497322	-0.094097	0.056097	-0.439451	92.590965	-47.575394	161.618008
21493		6.742000	4.882586	-0.873712	-0.167729	0.137985	-0.299573	92.394017	-47.408857	161.751692
21494		6.590721	4.682238	-0.981620	-0.216413	0.200817	-0.179561	92.133971	-47.311874	161.933215
21495		6.307908	4.882224	-0.882854	-0.179104	0.224666	-0.085048	91.883623	-47.269159	162.131135
21496		5.954826	5.096254	-0.953293	-0.128206	0.181790	-0.011932	91.690548	-47.266877	162.290654
21497		5.791313	5.240414	-1.123813	0.003823	0.098286	0.020388	91.625638	-47.281631	162.378870
21498		5.515475	5.471362	-1.084717	0.245055	-0.036987	0.048352	91.783289	-47.310003	162.352165
21499		5.404660	5.627301	-1.067465	0.408190	-0.175750	0.083717	92.121603	-47.355979	162.207007
21500		5.538967	5.628087	-1.445596	0.427049	-0.225989	0.135380	92.503852	-47.429580	162.016941
21501		5.838887	5.630111	-1.466602	0.378399	-0.228713	0.187661	92.862382	-47.532367	161.821542
21502		6.135542	5.792829	-0.968130	0.283366	-0.236113	0.250670	93.174605	-47.670013	161.615562
21503		6.522798	6.218441	-0.677703	0.154907	-0.282400	0.297468	93.445492	-47.832383	161.366413
21504		6.908284	6.733004	-0.653395	0.054950	-0.313265	0.323544	93.681787	-48.007611	161.087481
21505		7.058649	7.279552	-0.641251	-0.056215	-0.294002	0.333083	93.844279	-48.188577	160.822803
21506		7.119856	7.566978	-0.683851	-0.194173	-0.249700	0.342833	93.901644	-48.376238	160.593939
21507		7.148771	7.459807	-0.841229	-0.272133	-0.263889	0.356946	93.925193	-48.571557	160.351149
21508		7.258484	7.348705	-0.636494	-0.315223	-0.315059	0.395793	93.960754	-48.786659	160.060364
21509		7.473288	7.059595	-0.257636	-0.345172	-0.366341	0.437989	94.016373	-49.024007	159.721092
21510		7.605587	6.662425	0.006012	-0.379386	-0.394637	0.485870	94.076123	-49.286982	159.351812
21511		7.738270	6.276342	0.086171	-0.527989	-0.337860	0.530364	94.017425	-49.578050	159.027824
21512		7.757563	5.851801	0.045013	-0.728183	-0.239421	0.569359	93.781341	-49.895423	158.787475
21513		7.643130	5.571386	0.028816	-0.903141	-0.192050	0.600589	93.413952	-50.233530	158.588758
21514		7.648152	5.361613	0.014889	-0.977203	-0.196222	0.628268	93.007339	-50.587878	158.386874
21515		7.742239	5.314727	-0.105658	-0.904744	-0.234095	0.642801	92.668326	-50.950611	158.152348
21516		7.861464	5.403177	-0.267443	-0.713503	-0.288917	0.642994	92.478210	-51.312472	157.868516
21517		7.964690	5.444627	-0.021879	-0.495323	-0.315575	0.649901	92.434359	-51.678250	157.558960
21518		7.822410	5.239455	0.308825	-0.255905	-0.356467	0.650272	92.561127	-52.042881	157.208446
21519		7.866629	5.390661	0.716622	0.142997	-0.410874	0.642812	92.962041	-52.400940	156.801965
21520		7.720539	5.612028	1.477769	0.417191	-0.409024	0.613741	93.525426	-52.740173	156.390574
21521		7.987724	6.164719	1.169693	0.485129	-0.513116	0.494793	94.208728	-53.004795	155.879299
21522		8.747360	6.945581	0.318277	0.338731	-0.659698	0.351133	94.918158	-53.176780	155.231714
21523		9.180342	7.062798	-0.263279	-0.119840	-0.584632	0.276111	95.307633	-53.306181	154.657009
21524		8.909547	6.749380	-0.723974	-0.446253	-0.460630	0.266615	95.416859	-53.435158	154.199182
21525		8.678703	6.870874	-1.589889	-0.423298	-0.442438	0.280462	95.528684	-53.572647	153.755527
21526		8.472555	6.801960	-1.724375	-0.355974	-0.323434	0.309638	95.591027	-53.732812	153.421831
21527		7.913837	5.975357	-0.680345	-0.362425	-0.191522	0.358663	95.552571	-53.928396	153.209395
21528		7.512739	4.977116	-0.052073	-0.197517	-0.181455	0.451243	95.609056	-54.177121	152.996822
21529		7.373592	4.342181	0.050016	0.009003	-0.205536	0.544642	95.813134	-54.477630	152.749129
21530		7.091408	4.181207	0.015945	0.293050	-0.348112	0.614043	96.305037	-54.808032	152.348848
21531		7.162603	4.723572	-0.243585	0.580555	-0.534925	0.649198	97.126399	-55.143390	151.749245
21532		7.794850	5.790005	-0.403832	0.639091	-0.635418	0.661187	98.078294	-55.472473	151.033876
21533		8.640621	6.357680	-0.664422	0.435938	-0.573828	0.662012	98.877725	-55.801067	150.365235
21534		9.398619	6.508854	-0.983093	0.328482	-0.506945	0.623161	99.566855	-56.108771	149.757672
21535		9.891865	6.467960	-1.046784	0.292015	-0.517078	0.597992	100.251485	-56.397297	149.132765
21536		10.357444	5.557552	-0.621672	0.361591	-0.532453	0.592102	100.998776	-56.676394	148.482328
21537		10.616122	5.261186	-0.789114	0.041493	-0.269850	0.613331	101.351048	-56.993254	148.087161
21538		9.870033	4.834856	-1.605591	-0.209865	-0.079923	0.687474	101.412632	-57.372421	147.867811
21539		9.119087	4.574084	-1.810185	-0.039768	-0.111905	0.733226	101.612771	-57.773375	147.600987
21540		8.408120	4.975160	-1.540122	0.200255	-0.172678	0.751799	102.014964	-58.176907	147.259051
21541		7.952310	5.116489	-1.337191	0.233548	-0.279164	0.760888	102.545044	-58.571015	146.790978
21542		8.022096	5.126617	-1.415116	0.337427	-0.345216	0.770526	103.210135	-58.959531	146.236418
21543		8.200687	5.644924	-1.033629	0.322636	-0.392914	0.792410	103.931651	-59.350275	145.608678
21544		8.491107	5.492830	-1.012095	0.235817	-0.434536	0.806440	104.662598	-59.738810	144.914663
21545		8.927708	5.422511	-1.157562	0.063433	-0.411836	0.822876	105.295019	-60.135590	144.223289
21546		9.083569	5.146705	-1.264756	-0.088097	-0.363638	0.805180	105.805296	-60.526502	143.575107
21547		9.254557	5.026073	-1.660130	-0.112504	-0.339042	0.809842	106.294262	-60.921092	142.938015
21548		9.252032	4.881289	-1.638964	-0.242149	-0.251477	0.800633	106.632943	-61.322547	142.389995
21549		8.906961	4.140935	-1.711766	-0.346500	-0.163898	0.799066	106.834782	-61.736367	141.931934
21550		8.615418	3.829042	-1.774355	-0.252572	-0.170935	0.782392	107.102230	-62.138958	141.462113
21551		8.367864	3.606755	-1.940830	-0.159999	-0.237294	0.770819	107.499912	-62.522640	140.906982
21552		8.243669	3.442430	-1.977142	-0.052597	-0.301848	0.755531	108.035910	-62.884593	140.267237
21553		8.311727	3.404641	-1.834341	0.012845	-0.353986	0.756737	108.681926	-63.234736	139.548264
21554		8.446217	3.455520	-1.977314	0.082309	-0.394617	0.756735	109.429720	-63.573332	138.762129
21555		8.729399	3.570219	-2.137239	0.066649	-0.433289	0.767764	110.234853	-63.905514	137.904364
21556		9.044720	3.609741	-2.393152	0.047259	-0.447582	0.781455	111.071454	-64.236738	137.001716
21557		9.354581	3.631623	-2.397901	0.023044	-0.463436	0.785037	111.935437	-64.560589	136.055776
21558		9.807767	3.506952	-2.327600	-0.024801	-0.455609	0.784567	112.785844	-64.879818	135.097159
21559		10.041566	3.415823	-2.315850	-0.055185	-0.408001	0.774643	113.582328	-65.198570	134.181214
21560		10.103714	3.262698	-2.173399	-0.093745	-0.323134	0.751854	114.269884	-65.520182	133.363327
21561		9.855782	3.136665	-2.118308	-0.113013	-0.248520	0.723993	114.864314	-65.841106	132.637439
21562		9.461314	2.942804	-2.001316	-0.124657	-0.205149	0.705188	115.408912	-66.160001	131.960827
21563		9.103030	2.709912	-1.872952	-0.117431	-0.184018	0.693552	115.941755	-66.475376	131.303010
21564		8.812759	2.455857	-1.872582	-0.057060	-0.207514	0.683663	116.548170	-66.777277	130.604522
21565		8.644659	2.384816	-1.686417	0.018737	-0.255433	0.677014	117.267969	-67.059927	129.831265
21566		8.782811	2.237511	-1.689606	0.084489	-0.313065	0.670495	118.110202	-67.320022	128.967899
21567		9.082997	2.237509	-1.633533	0.171221	-0.331890	0.662243	119.038153	-67.565355	128.066822
21568		9.215991	2.258384	-1.653042	0.189247	-0.329295	0.670541	119.999831	-67.810140	127.142368
21569		9.385147	2.155496	-1.556465	0.195599	-0.287634	0.676549	120.938325	-68.063832	126.248171
21570		9.392516	2.401272	-1.845214	0.235046	-0.242900	0.679931	121.869419	-68.327401	125.388258
21571		9.413570	2.439569	-2.047448	0.272669	-0.244202	0.695695	122.856702	-68.592441	124.492342
21572		9.599391	2.466638	-2.096623	0.287486	-0.268301	0.716817	123.923802	-68.854463	123.521868
21573		9.684143	2.248512	-2.194365	0.247789	-0.261351	0.747399	125.009463	-69.126116	122.508522
21574		9.754854	2.376293	-2.015308	0.190161	-0.223853	0.758477	126.054058	-69.409061	121.506052
21575		9.556093	2.322014	-1.952865	0.170759	-0.177589	0.749820	127.048740	-69.697012	120.546458
21576		9.365342	2.470543	-1.902780	0.164419	-0.151659	0.721584	128.009382	-69.975887	119.621428
21577		9.090158	2.556308	-1.924607	0.127082	-0.133294	0.691381	128.919970	-70.242055	118.728064
21578		8.935403	2.433889	-1.982864	0.090584	-0.133187	0.670243	129.813217	-70.494542	117.832769
21579		8.902322	2.427606	-1.984704	0.106051	-0.136676	0.662221	130.732509	-70.736986	116.920219
21580		8.828124	2.212863	-1.924169	0.084405	-0.148097	0.664426	131.680455	-70.971548	115.965941
21581		8.880462	1.978197	-1.921238	0.117951	-0.169752	0.672794	132.705600	-71.195468	114.951286
21582		8.952706	1.900452	-2.076087	0.142225	-0.194386	0.692138	133.823569	-71.412037	113.855053
21583		9.087472	1.787655	-2.057075	0.196909	-0.219526	0.713180	135.052965	-71.619456	112.675326
21584		9.267329	1.854488	-2.190413	0.268178	-0.229023	0.727644	136.381678	-71.820802	111.435824
21585		9.268966	1.989324	-2.196062	0.291078	-0.194648	0.739967	137.724751	-72.031832	110.196066
21586		9.159980	2.057551	-2.102241	0.297555	-0.156185	0.741221	139.059941	-72.251190	108.970419
21587		9.044828	2.180730	-2.183616	0.280177	-0.160081	0.727408	140.399364	-72.454491	107.730907
