// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
54824		12.365555	2.147010	-1.197881	1.075625	-0.480558	-0.533053	115.175794	-80.598894	-109.329518
54825		11.908423	3.209838	-1.212322	0.721770	-0.288658	-0.592977	115.623693	-80.222676	-109.363221
54826		11.022694	3.788197	-1.201932	0.429915	-0.053631	-0.549840	115.273045	-79.927013	-108.755846
54827		9.626502	3.950278	-0.922999	0.244832	0.107481	-0.476939	114.474128	-79.706518	-107.800497
54828		8.413390	3.861240	-0.659620	0.133490	0.087578	-0.384745	113.825560	-79.527974	-107.062040
54829		8.164294	3.481610	-0.232490	-0.027352	-0.051546	-0.261464	113.642127	-79.380363	-106.890289
54830		8.701714	3.082009	0.023903	-0.138369	-0.176596	-0.148691	113.888446	-79.263716	-107.220286
54831		9.487801	2.860165	0.083180	-0.180772	-0.227233	-0.069953	114.333282	-79.175255	-107.777465
54832		10.019970	2.505183	0.133374	-0.207966	-0.197532	-0.037587	114.720820	-79.110740	-108.292055
54833		10.043082	2.369765	0.118157	-0.166694	-0.141534	-0.063810	114.936955	-79.044764	-108.608384
54834		9.736018	2.398781	0.059026	-0.113543	-0.123408	-0.108686	115.082494	-78.960473	-108.821579
54835		9.427543	2.299455	-0.052337	-0.062653	-0.161419	-0.121307	115.331826	-78.859435	-109.111193
54836		9.299301	2.250615	-0.228560	0.000477	-0.215370	-0.128854	115.749820	-78.741626	-109.535682
54837		9.609538	2.332117	0.112252	-0.023021	-0.262977	-0.078937	116.323201	-78.636047	-110.132846
54838		9.999971	2.357369	-0.204964	-0.055112	-0.269232	-0.001590	116.989530	-78.567976	-110.843452
54839		9.709058	3.087189	-0.480510	0.036683	-0.215283	-0.007348	117.550444	-78.508874	-111.393329
54840		9.206120	3.472291	-0.433152	0.109608	-0.192021	-0.072293	118.011707	-78.422840	-111.798661
54841		9.021158	3.421239	-0.950715	0.217008	-0.211299	-0.103513	118.525869	-78.314315	-112.195679
54842		9.143897	3.264070	-1.218181	0.166242	-0.242849	-0.067513	119.134113	-78.215167	-112.718282
54843		9.919086	2.748947	-1.484843	0.087357	-0.313185	0.042193	119.995175	-78.148562	-113.545893
54844		10.634462	2.097239	-1.846187	0.044943	-0.270090	0.185055	120.929398	-78.163251	-114.472783
54845		10.392418	2.175973	-1.818555	0.101029	-0.171646	0.206313	121.691128	-78.213948	-115.190892
54846		10.002319	2.459514	-1.370284	0.130600	-0.146618	0.162343	122.361015	-78.249923	-115.797383
54847		9.908803	2.657934	-1.267548	0.067668	-0.158476	0.140097	122.984549	-78.269201	-116.393678
54848		9.893332	2.794772	-1.538232	0.036502	-0.171598	0.129132	123.613713	-78.278656	-117.013550
54849		9.982935	3.386963	-1.090734	-0.058670	-0.149500	0.123169	124.121189	-78.290149	-117.565198
54850		9.939254	3.512137	-1.324243	-0.200932	-0.087717	0.145889	124.451208	-78.332439	-118.018427
54851		9.534166	3.481349	-1.654037	-0.327136	-0.046746	0.190235	124.679626	-78.407521	-118.442057
54852		9.440636	3.069465	-1.811457	-0.425331	-0.039440	0.231530	124.914522	-78.505070	-118.929188
54853		9.450129	2.618147	-1.988353	-0.364526	-0.070982	0.267267	125.313325	-78.607348	-119.548240
54854		9.580229	2.065160	-2.290654	-0.341013	-0.122123	0.293420	125.906922	-78.704751	-120.351602
54855		9.777947	1.506126	-2.208132	-0.274954	-0.144173	0.309247	126.619741	-78.799066	-121.238062
54856		9.906487	1.309342	-1.558639	-0.428423	-0.106809	0.310104	127.181949	-78.905798	-122.059929
54857		9.993983	1.126631	-1.415008	-0.526758	-0.044390	0.306920	127.540045	-79.030414	-122.731307
54858		10.081554	0.977704	-1.450644	-0.489580	0.020156	0.307870	127.790431	-79.178453	-123.270608
54859		10.014879	0.959490	-1.153889	-0.454408	0.096270	0.333582	127.928548	-79.363505	-123.675206
54860		9.820465	0.947317	-1.264957	-0.377824	0.138516	0.367631	128.092627	-79.579665	-124.060941
54861		9.611073	1.176323	-1.238149	-0.246442	0.144876	0.391574	128.366029	-79.807602	-124.481362
54862		9.357576	1.370577	-1.375496	-0.140300	0.129878	0.398075	128.778325	-80.033614	-124.980431
54863		9.169044	1.384902	-1.472162	-0.044784	0.095767	0.390674	129.329037	-80.242319	-125.564451
54864		9.322115	1.658163	-1.013472	-0.015946	0.043777	0.401740	130.091424	-80.436651	-126.345738
54865		9.779091	1.911314	-0.832506	-0.077378	0.036119	0.425710	130.913735	-80.635808	-127.223336
54866		9.980707	1.878629	-1.122988	-0.111181	0.068482	0.438637	131.709226	-80.851626	-128.092531
54867		9.920732	1.669452	-1.004677	-0.160250	0.111884	0.434013	132.376319	-81.079413	-128.859967
54868		9.826904	1.544070	-0.970455	-0.173307	0.131705	0.432482	133.027311	-81.313749	-129.617869
54869		9.613852	1.563842	-0.816268	-0.142677	0.142722	0.420116	133.658556	-81.545068	-130.337901
54870		9.234716	1.488336	-0.702838	-0.194067	0.142856	0.412649	134.289941	-81.773028	-131.087087
54871		9.160711	1.210346	-0.934252	-0.266816	0.107948	0.403093	134.977250	-81.980928	-131.934768
54872		9.389803	0.813751	-1.422773	-0.242512	0.073212	0.400447	135.826629	-82.172790	-132.931292
54873		9.700172	0.801430	-1.263226	-0.169634	0.084250	0.408578	136.742689	-82.369508	-133.952805
54874		9.703199	0.409950	-1.411652	-0.213431	0.132693	0.421319	137.597558	-82.590165	-134.937110
54875		9.554486	-0.150358	-2.110810	-0.035913	0.119213	0.418268	138.626317	-82.801026	-135.993985
54876		9.612635	0.203118	-1.737002	0.209928	0.082528	0.420844	139.996037	-82.994747	-137.251758
54877		9.626832	0.557941	-1.327067	0.198831	0.108262	0.404472	141.278917	-83.189596	-138.428195
54878		9.529128	0.479376	-1.391039	0.106081	0.122588	0.380999	142.461019	-83.380139	-139.555937
54879		9.707827	0.591590	-1.206057	0.032244	0.132665	0.369152	143.572557	-83.567920	-140.655046
54880		9.819168	0.949230	-0.866689	-0.012816	0.166727	0.363335	144.613049	-83.767752	-141.707988
54881		9.766126	0.532623	-1.081920	0.009523	0.177903	0.371712	145.720916	-83.972817	-142.815645
54882		9.680795	-0.020462	-0.878967	0.100347	0.163434	0.392406	147.119585	-84.175414	-144.162699
54883		9.559024	-0.135021	-0.721334	0.141945	0.193989	0.395200	148.542322	-84.389735	-145.509705
54884		9.295011	-0.501724	-1.145230	0.227235	0.183393	0.390602	150.151759	-84.594281	-146.994484
54885		9.180380	-0.911835	-1.826164	0.397769	0.105563	0.366813	152.058864	-84.748386	-148.679847
54886		9.259141	-0.998413	-1.018070	0.600219	0.082920	0.342900	154.136803	-84.879465	-150.419691
54887		9.172668	-1.168438	-0.433855	0.534091	0.119991	0.324848	156.047064	-85.019664	-152.029050
54888		9.112794	-1.373535	-1.061091	0.505987	0.092259	0.344512	158.254876	-85.144593	-153.952717
54889		9.810845	-0.317517	-0.146147	0.799292	-0.063270	0.360523	161.174520	-85.181532	-156.422037
54890		10.653509	1.216898	0.784263	0.716284	0.014624	0.353542	163.906466	-85.249536	-158.750378
54891		10.451662	1.277676	-0.220701	0.671577	0.082443	0.339827	166.455186	-85.344213	-160.920464
54892		9.916209	0.924242	-0.701090	0.663271	0.077276	0.297679	168.824485	-85.422899	-162.914890
54893		9.477664	0.535337	-0.949674	0.634303	0.051648	0.253014	170.937508	-85.476550	-164.668859
54894		9.258334	0.180805	-0.645664	0.548346	0.019694	0.249425	173.069699	-85.506270	-166.491194
54895		9.399926	-0.012407	-0.757118	0.549662	-0.004469	0.277224	175.422374	-85.518545	-168.534042
54896		9.612523	0.178112	-0.551049	0.576540	0.006158	0.311930	178.071885	-85.530605	-170.858992
54897		9.791989	0.206829	-0.582030	0.558474	0.014792	0.339740	-179.096721	-85.539570	-173.376885
54898		9.910386	0.357613	-0.278275	0.475121	0.051537	0.327015	-176.363883	-85.559756	-175.843618
54899		9.932009	0.275197	-0.333445	0.404125	0.065061	0.281530	-173.998937	-85.581986	-177.982241
54900		9.905810	0.488345	-0.243456	0.347574	0.066113	0.238248	-171.944249	-85.600734	-179.841970
54901		9.909698	0.531505	-0.283999	0.256450	0.087034	0.210292	-170.127596	-85.629789	178.484578
54902		9.753826	0.310322	-0.326538	0.203829	0.087021	0.196471	-168.400764	-85.655483	176.871183
54903		9.794546	0.417424	-0.417649	0.214894	0.075907	0.198631	-166.673590	-85.671924	175.263700
54904		9.734184	0.473367	-0.560329	0.174040	0.090529	0.209404	-164.830007	-85.690184	173.516187
54905		9.600662	0.228044	-0.531363	0.123883	0.098651	0.224850	-162.891679	-85.707162	171.644736
54906		9.635774	0.265284	-0.461734	0.116392	0.103374	0.229060	-160.882064	-85.720003	169.697679
54907		9.601815	0.195297	-0.531990	0.074924	0.133558	0.225169	-158.851220	-85.745899	167.705414
54908		9.567050	-0.052886	-0.532740	0.061459	0.134103	0.233710	-156.723907	-85.763599	165.608878
54909		9.615567	0.091756	-0.624495	0.073510	0.118851	0.234943	-154.636205	-85.768631	163.558879
54910		9.544109	0.151361	-0.733620	0.066173	0.094296	0.226649	-152.676129	-85.756456	161.632768
54911		9.488384	0.017383	-0.898102	-0.005616	0.089848	0.217251	-150.868483	-85.741321	159.818096
54912		9.325240	-0.070847	-0.700298	-0.036143	0.055459	0.206042	-149.283608	-85.706886	158.209350
54913		9.513842	-0.160575	-0.209818	-0.083034	0.034482	0.191484	-147.946984	-85.664970	156.822409
54914		9.643272	-0.254164	-0.196528	-0.135565	0.046323	0.187581	-146.626056	-85.626052	155.421078
54915		9.792725	-0.162768	-0.414568	-0.139549	0.057202	0.194791	-145.257980	-85.589071	153.969975
54916		9.886486	-0.029755	-0.718324	-0.101423	0.064786	0.192315	-143.858956	-85.552178	152.509794
54917		9.952562	0.076821	-0.782770	-0.081422	0.064027	0.200397	-142.444216	-85.511050	151.045145
54918		9.921396	0.414136	-0.965918	-0.057975	0.058641	0.212155	-140.987588	-85.458802	149.551982
54919		9.831278	0.769646	-0.799992	-0.073219	0.042754	0.237054	-139.526585	-85.389179	148.045421
54920		9.787845	0.800286	-0.370767	-0.174744	0.015420	0.256261	-138.182789	-85.295851	146.598040
54921		9.805218	0.413137	0.155772	-0.324280	0.015173	0.247709	-137.035714	-85.205029	145.261772
54922		9.769572	-0.670322	0.421368	-0.452957	0.043288	0.239905	-135.901983	-85.124921	143.864860
54923		9.651458	-2.122747	0.013657	-0.461377	0.099694	0.212301	-134.688149	-85.078472	142.382463
54924		9.441151	-3.192478	-0.236145	-0.361962	0.107499	0.176071	-133.559581	-85.045486	141.042848
54925		9.195293	-3.752457	-0.077348	-0.218390	0.072218	0.118751	-132.799998	-85.022622	140.156025
54926		9.194152	-3.945106	-0.217388	-0.053309	0.019255	0.046724	-132.519394	-85.006941	139.845015
54927		9.249555	-3.652567	-0.353679	0.125510	-0.018679	-0.018847	-132.617642	-85.005925	140.017062
54928		9.266136	-3.355062	-0.089777	0.221104	-0.035512	-0.067531	-132.952883	-85.017033	140.482063
54929		9.228778	-3.008079	0.087953	0.248368	-0.028466	-0.102082	-133.402015	-85.046648	141.076982
54930		9.134418	-2.726905	-0.255361	0.291500	-0.008936	-0.122736	-133.829244	-85.090573	141.674755
54931		9.134140	-2.518562	-0.585665	0.388386	-0.038962	-0.147192	-134.473079	-85.133558	142.545542
54932		9.543275	-1.841568	-0.568513	0.413356	-0.085317	-0.159356	-135.391320	-85.160236	143.706094
54933		9.890555	-1.211271	-0.839579	0.369740	-0.074323	-0.165662	-136.328687	-85.193727	144.860654
54934		10.004931	-0.494138	-0.809253	0.383026	-0.066844	-0.169959	-137.256030	-85.229079	146.012790
54935		10.158828	0.191346	-0.382716	0.278618	-0.069693	-0.161969	-138.234403	-85.259865	147.155992
54936		10.141886	0.401619	-0.223222	0.127622	-0.040656	-0.160213	-139.167647	-85.299581	148.167103
54937		9.964876	0.116412	-0.223267	0.017439	-0.004374	-0.171067	-140.080513	-85.359188	149.094289
54938		9.766522	-0.421750	-0.333173	-0.034437	0.033785	-0.193707	-140.995643	-85.441343	149.993900
54939		9.748837	-0.809324	-0.640742	-0.024600	0.054654	-0.208552	-141.935331	-85.538363	150.923617
54940		9.860983	-0.970834	-0.935358	0.054449	0.057802	-0.209373	-142.854858	-85.634517	151.878488
54941		9.909697	-0.754031	-1.268214	0.113197	0.043583	-0.211522	-143.866400	-85.724957	152.959202
54942		9.835676	-0.397532	-1.185345	0.109263	0.045096	-0.217311	-144.948356	-85.815200	154.108205
54943		9.779731	0.060263	-1.075991	0.084094	0.036981	-0.220080	-146.155912	-85.902065	155.368478
54944		9.748836	0.311501	-0.748095	0.022668	0.038884	-0.219160	-147.428771	-85.986306	156.658871
54945		9.847971	0.529679	-0.301673	-0.077951	0.053266	-0.218771	-148.758788	-86.076573	157.948557
54946		9.785593	0.367070	-0.117150	-0.188952	0.062662	-0.229771	-150.245317	-86.171231	159.331301
54947		9.804501	-0.025292	0.161163	-0.298476	0.076990	-0.235970	-151.867251	-86.273483	160.786616
54948		9.822629	-0.860668	0.076964	-0.343682	0.084775	-0.230251	-153.510665	-86.374184	162.237413
54949		9.867695	-1.431105	-0.310659	-0.273436	0.108545	-0.232124	-155.135844	-86.486189	163.710014
54950		9.783816	-1.310919	-0.581994	-0.188521	0.135796	-0.242439	-156.785965	-86.610962	165.256238
54951		9.654330	-0.861335	-1.055061	-0.120804	0.151210	-0.267619	-158.710038	-86.747599	167.115453
54952		9.659905	-0.214074	-0.855795	-0.126422	0.125091	-0.285822	-161.055903	-86.868515	169.393730
54953		9.781292	0.263734	-0.788715	-0.229450	0.081044	-0.305413	-163.996667	-86.963830	172.208339
54954		9.997393	0.067506	-1.090142	-0.292424	0.053716	-0.309485	-167.246084	-87.035212	175.295755
54955		9.999337	-0.164427	-0.587409	-0.380040	0.098050	-0.308730	-170.620464	-87.122943	178.457726
54956		9.849273	-0.380881	-0.550854	-0.445801	0.102113	-0.328190	-174.427107	-87.203290	-177.985386
54957		9.925487	-0.323664	-0.361454	-0.493440	0.104183	-0.344674	-178.682308	-87.273632	-174.007056
54958		10.048898	-0.273770	-0.205082	-0.565565	0.135924	-0.365428	176.574253	-87.345974	-169.581476
54959		9.935282	-0.371527	-0.471566	-0.669852	0.163824	-0.385252	171.220520	-87.415112	-164.605118
54960		9.930719	-0.555176	-0.453893	-0.751216	0.173744	-0.406452	165.312959	-87.464159	-159.121192
54961		10.004400	-0.556718	-0.385628	-0.822569	0.181773	-0.421840	158.947091	-87.488828	-153.219679
54962		9.988060	-0.499374	-0.741812	-0.791526	0.172172	-0.436701	152.463396	-87.475416	-147.182363
54963		10.053747	-0.293411	-0.600754	-0.722045	0.149725	-0.455723	146.086856	-87.415902	-141.212376
54964		9.890805	-0.301006	-0.620121	-0.667115	0.129175	-0.465751	140.175494	-87.315304	-135.676090
54965		9.903683	-0.392698	-0.560322	-0.547447	0.061533	-0.451203	135.442349	-87.168413	-131.250263
54966		10.037536	-0.299664	0.030660	-0.528611	0.058644	-0.420222	131.465892	-87.017669	-127.570635
54967		10.168401	-0.304404	0.323353	-0.518288	0.063015	-0.406747	127.907302	-86.862416	-124.303126
54968		10.323858	-0.528978	0.315312	-0.468340	0.070816	-0.416193	124.610346	-86.695495	-121.268405
54969		10.433150	-0.505494	0.541813	-0.411636	0.102382	-0.428091	121.326696	-86.523017	-118.214050
54970		10.547302	-0.413277	0.430281	-0.345943	0.117962	-0.435818	118.248386	-86.341606	-115.327047
54971		10.791079	-0.480854	0.497400	-0.313444	0.110696	-0.428599	115.542424	-86.153003	-112.794045
54972		11.076283	-0.421463	0.200814	-0.253611	0.113870	-0.433504	113.095265	-85.955558	-110.485412
54973		11.086534	-0.372951	0.122531	-0.196905	0.130683	-0.453469	110.713706	-85.744412	-108.209515
54974		10.936100	-0.215414	-0.048529	-0.160725	0.135525	-0.485353	108.481656	-85.510736	-106.061995
54975		10.779622	0.254790	-0.205554	-0.097487	0.141631	-0.511971	106.398283	-85.257405	-104.026698
54976		10.583500	0.810345	-0.207719	-0.045650	0.143614	-0.524083	104.534473	-84.992397	-102.181058
54977		10.514434	1.305028	-0.263421	-0.055297	0.121191	-0.522119	102.979943	-84.720679	-100.650878
54978		10.560247	1.738098	-0.130422	-0.090759	0.123987	-0.509185	101.567425	-84.453313	-99.282951
54979		10.636824	1.917170	-0.150665	-0.180689	0.130327	-0.493967	100.202751	-84.191857	-98.014417
54980		10.692413	1.728641	-0.160084	-0.259020	0.148207	-0.467702	98.844716	-83.944349	-96.796960
54981		10.804401	1.495354	-0.142202	-0.286831	0.175126	-0.445881	97.439501	-83.708045	-95.547686
54982		10.866870	1.376676	-0.336945	-0.301516	0.182803	-0.413456	96.111013	-83.487994	-94.383382
54983		10.969496	1.374345	-0.051556	-0.293129	0.199620	-0.395225	94.786615	-83.275853	-93.218017
54984		10.821301	1.369179	0.136050	-0.342761	0.221203	-0.366141	93.426089	-83.078612	-92.044254
54985		10.506784	1.494945	0.442115	-0.415312	0.241728	-0.343384	91.996867	-82.891111	-90.842849
54986		10.098047	1.685755	0.689417	-0.497139	0.254282	-0.344167	90.541116	-82.700217	-89.661298
54987		9.778566	1.976529	0.796249	-0.614751	0.258468	-0.345667	89.060509	-82.504153	-88.522303
54988		9.595714	1.877250	0.782846	-0.783140	0.278996	-0.365707	87.475933	-82.293000	-87.375040
54989		9.523334	1.568472	0.502662	-0.882553	0.286130	-0.375492	85.874247	-82.071215	-86.267607
54990		9.557942	1.251581	0.482333	-0.970966	0.312560	-0.381412	84.201194	-81.841216	-85.138457
54991		9.448088	0.900647	0.285083	-0.993271	0.332630	-0.375293	82.505283	-81.608115	-83.998673
54992		9.432425	0.697823	0.257718	-0.970286	0.338390	-0.379323	80.887292	-81.368346	-82.923462
54993		9.445382	0.521318	0.438142	-0.947043	0.356640	-0.395935	79.294054	-81.112335	-81.859328
54994		9.519555	0.400918	0.497555	-0.923501	0.349404	-0.417201	77.836154	-80.841710	-80.917590
54995		9.556252	0.039916	0.148261	-0.880282	0.328706	-0.417292	76.534913	-80.569531	-80.109010
54996		9.642568	-0.192138	0.224174	-0.727812	0.299975	-0.416285	75.477667	-80.299944	-79.458413
54997		9.804995	-0.012852	0.692834	-0.683292	0.275438	-0.437184	74.580755	-80.020066	-78.944357
54998		9.764070	0.338426	0.709747	-0.653209	0.246738	-0.460362	73.852661	-79.731232	-78.583594
54999		9.723175	0.607906	0.614406	-0.653378	0.187173	-0.493964	73.353130	-79.432448	-78.455247
55000		9.846450	0.617063	0.754502	-0.707830	0.119724	-0.530989	73.070462	-79.124825	-78.578980
55001		10.022939	0.406521	0.873930	-0.830422	0.057993	-0.570693	72.921610	-78.805516	-78.911025
55002		10.294890	0.081225	0.791273	-0.888172	0.020903	-0.613648	72.875552	-78.469405	-79.381763
55003		10.444133	-0.340999	0.747222	-0.924394	-0.009785	-0.663097	72.910286	-78.111174	-79.957098
55004		10.483641	-0.275415	0.839539	-0.835687	-0.080570	-0.714049	73.200305	-77.736721	-80.741982
55005		10.583980	0.204189	1.018817	-0.756825	-0.124826	-0.793946	73.662568	-77.324540	-81.658511
55006		10.490521	0.757532	0.979092	-0.761810	-0.139720	-0.894147	74.185765	-76.857863	-82.641721
55007		10.392944	0.951275	0.627674	-0.748446	-0.165925	-1.000424	74.784181	-76.334562	-83.696754
55008		10.361547	1.067012	1.167183	-0.664302	-0.239742	-1.114516	75.599889	-75.755702	-84.928093
55009		10.454431	1.206765	1.228742	-0.654740	-0.279765	-1.218128	76.471752	-75.120772	-86.215530
55010		10.586579	1.340861	0.820885	-0.509849	-0.283761	-1.322786	77.395995	-74.422606	-87.474775
55011		10.708214	1.957755	0.696004	-0.243820	-0.277985	-1.451501	78.410049	-73.646626	-88.673896
55012		10.896240	2.652885	0.829175	-0.075989	-0.318270	-1.596697	79.545140	-72.786837	-89.903553
55013		11.083708	3.397083	0.751844	0.063042	-0.360659	-1.797894	80.771592	-71.811078	-91.152130
55014		11.030187	4.307611	0.648947	0.058662	-0.472370	-2.044332	82.112617	-70.696305	-92.531325
55015		11.310140	4.428089	-0.095709	-0.008645	-0.536706	-2.254324	83.399928	-69.457585	-93.904937
55016		11.037931	4.058413	-0.220144	-0.110172	-0.593283	-2.359945	84.578833	-68.151623	-95.235581
55017		10.656925	3.612585	-0.148075	-0.162771	-0.611931	-2.345267	85.608103	-66.846639	-96.449704
55018		10.143339	3.656884	0.058522	-0.132647	-0.535727	-2.290947	86.437869	-65.561617	-97.438127
55019		9.562997	3.430076	0.050226	-0.025423	-0.461918	-2.240152	87.143749	-64.298871	-98.232644
55020		9.284377	3.312416	0.090155	0.220632	-0.469196	-2.177325	87.926349	-63.067196	-98.963188
55021		9.379331	3.509408	0.470143	0.472421	-0.468440	-2.108508	88.780413	-61.871338	-99.620228
55022		9.497085	4.105361	0.677090	0.597320	-0.439783	-2.025060	89.616901	-60.717789	-100.182189
55023		9.557840	4.598279	0.352001	0.644782	-0.390246	-1.944070	90.378332	-59.608013	-100.633301
55024		9.332266	4.950651	-0.060508	0.690663	-0.329571	-1.879362	91.070812	-58.531965	-100.977695
55025		9.215136	5.462874	-0.190185	0.713955	-0.298093	-1.825176	91.714627	-57.486484	-101.253726
55026		9.063452	5.936464	-0.303890	0.721083	-0.278516	-1.806337	92.321241	-56.449561	-101.482897
55027		8.933569	6.160673	-0.411592	0.737602	-0.281909	-1.810119	92.914513	-55.410229	-101.688178
