// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
19012		-0.560102	9.791504	0.702323	0.049795	-0.005205	0.038409	85.655469	2.957333	111.417998
19013		-0.481894	9.965084	0.662693	-0.030714	-0.001323	0.052446	85.638723	2.928837	111.419169
19014		-0.541519	9.862338	0.667383	-0.070141	-0.014232	0.073705	85.599149	2.888407	111.413542
19015		-0.475969	9.598418	0.777847	-0.134878	-0.017973	0.093989	85.522339	2.835443	111.407077
19016		-0.425456	9.670657	0.759242	-0.069096	-0.022886	0.103671	85.483204	2.777494	111.397935
19017		-0.454441	9.795150	0.756290	-0.111254	-0.021421	0.118901	85.419907	2.710133	111.390733
19018		-0.402281	9.768668	0.759509	-0.123206	-0.028338	0.117429	85.349679	2.644049	111.379236
19019		-0.205756	9.623433	0.838797	-0.110061	-0.012342	0.092070	85.287269	2.592418	111.376125
19020		-0.358670	9.797652	0.808246	-0.055077	-0.012021	0.065571	85.256409	2.556673	111.371646
19021		-0.385808	9.795425	0.805784	-0.105393	-0.005236	0.050410	85.196773	2.529162	111.370691
19022		-0.324958	9.600422	0.839869	-0.053695	-0.010101	0.036993	85.166699	2.509808	111.365996
19023		-0.371021	9.766747	0.799083	-0.034197	-0.004363	0.023613	85.147822	2.497637	111.364277
19024		-0.398651	9.849899	0.824665	-0.020667	-0.005083	0.018329	85.136759	2.489165	111.361563
19025		-0.404371	9.849116	0.794544	-0.051499	-0.007362	0.016568	85.107880	2.480868	111.357794
19026		-0.387449	9.821337	0.814993	-0.062060	-0.015641	0.022841	85.072854	2.469293	111.349282
19027		-0.373366	9.736902	0.855868	-0.076319	-0.012399	0.022169	85.029645	2.457545	111.342923
19028		-0.362664	9.807230	0.824715	-0.068705	-0.012617	0.022999	84.990889	2.446010	111.336168
19029		-0.358034	9.792831	0.884725	-0.078254	-0.016173	0.023130	84.946485	2.433516	111.327718
19030		-0.351503	9.919184	0.802822	-0.105258	-0.016001	0.024363	84.886710	2.421008	111.319126
19031		-0.374226	9.677160	0.876110	-0.131750	-0.016251	0.028171	84.811670	2.405616	111.310917
19032		-0.354294	9.606465	0.902424	-0.108938	-0.016955	0.030660	84.749786	2.389436	111.302146
19033		-0.321946	9.550737	0.939895	-0.061586	-0.003675	0.022252	84.715238	2.378066	111.300838
19034		-0.346326	9.662115	0.895908	-0.024628	-0.004047	0.021263	84.701944	2.367907	111.298967
19035		-0.344281	9.690132	0.950373	-0.009999	-0.000451	0.016206	84.697016	2.360156	111.299186
19036		-0.363059	9.675244	0.901587	0.017921	0.002105	0.015978	84.708231	2.353327	111.300554
19037		-0.360458	9.774339	0.881061	0.017435	0.002560	0.013399	84.719086	2.347335	111.302342
19038		-0.333422	9.803887	0.909329	0.005608	0.002239	0.016306	84.723250	2.340317	111.303806
19039		-0.366923	9.816472	0.846660	-0.012581	-0.002109	0.017570	84.716807	2.331700	111.303148
19040		-0.353240	9.732194	0.882041	-0.025576	-0.001795	0.025432	84.703032	2.319253	111.302797
19041		-0.360988	9.703241	0.922592	-0.027178	-0.004363	0.031952	84.688205	2.302310	111.301618
19042		-0.355969	9.660957	0.924124	-0.006622	0.000043	0.030107	84.685341	2.287285	111.302575
19043		-0.349242	9.717752	0.905044	0.010942	0.000904	0.040521	84.692494	2.265733	111.304860
19044		-0.322249	9.761425	0.881064	0.003823	-0.000606	0.032936	84.695603	2.249051	111.305598
19045		-0.338952	9.774736	0.885172	0.001951	-0.001116	0.036095	84.697548	2.229918	111.306492
19046		-0.329776	9.817311	0.919483	-0.012115	-0.003171	0.036599	84.691477	2.211000	111.305965
19047		-0.309853	9.719369	0.882643	-0.017939	-0.000689	0.035587	84.682034	2.192179	111.307079
19048		-0.328204	9.774758	0.888974	-0.019200	-0.003342	0.038340	84.671905	2.172249	111.306558
19049		-0.295332	9.719479	0.920057	-0.020126	0.004517	0.031240	84.661311	2.156185	111.310419
19050		-0.328528	9.661364	0.930019	-0.009904	0.002250	0.034852	84.656621	2.138532	111.312916
19051		-0.294570	9.705167	0.939980	0.020123	0.001864	0.025502	84.669019	2.125601	111.314958
19052		-0.294210	9.719639	0.885019	0.026883	0.002135	0.027523	84.685384	2.112113	111.316997
19053		-0.337143	9.732021	0.910068	0.028761	0.002649	0.024363	84.702744	2.099872	111.319420
19054		-0.291101	9.762567	0.879252	0.036130	0.000776	0.025979	84.724376	2.087182	111.320597
19055		-0.310577	9.818416	0.880482	0.030203	-0.000033	0.022768	84.742502	2.075709	111.321396
19056		-0.344823	9.760720	0.886408	0.024159	0.000853	0.022540	84.757270	2.064974	111.322434
19057		-0.319083	9.804292	0.861664	0.005469	-0.002994	0.021227	84.761161	2.054225	111.321456
19058		-0.282458	9.763482	0.871885	-0.004752	-0.000721	0.017613	84.759324	2.046213	111.321339
19059		-0.289934	9.692546	0.909786	0.005428	-0.004338	0.011902	84.763147	2.040714	111.319106
19060		-0.272503	9.763905	0.904561	0.014947	0.002834	0.007629	84.772650	2.038574	111.320501
19061		-0.290102	9.735060	0.907529	0.012475	-0.000518	0.006013	84.780577	2.036634	111.320139
19062		-0.282481	9.707301	0.887204	0.013523	0.000535	0.004041	84.789209	2.036410	111.320038
19063		-0.269549	9.722083	0.900253	0.020241	-0.000545	-0.003262	84.801568	2.039762	111.319178
19064		-0.292099	9.749615	0.849615	0.027118	-0.001973	-0.004222	84.817921	2.044112	111.317222
19065		-0.290511	9.735766	0.899797	0.024705	0.001620	-0.007788	84.832873	2.050158	111.317366
19066		-0.320805	9.762975	0.815279	0.025912	0.002325	-0.003418	84.848625	2.054261	111.317912
19067		-0.300770	9.778097	0.861543	0.017168	-0.001747	-0.004474	84.859196	2.058244	111.316307
19068		-0.268344	9.779593	0.870443	0.011945	-0.001413	-0.005889	84.866868	2.063557	111.314598
19069		-0.296568	9.792592	0.840268	0.005181	-0.001685	-0.007908	84.870566	2.069503	111.312853
19070		-0.297228	9.792550	0.840524	-0.010335	-0.001035	-0.005808	84.865483	2.074779	111.311370
19071		-0.306791	9.721519	0.879616	-0.011047	-0.002186	-0.007601	84.859872	2.080524	111.309354
19072		-0.307374	9.721402	0.880700	-0.011160	-0.000487	-0.004621	84.854330	2.085141	111.308249
19073		-0.294917	9.735968	0.896167	-0.005110	-0.001366	-0.004394	84.852144	2.089098	111.306865
19074		-0.284637	9.764578	0.858796	-0.008409	-0.004175	-0.004821	84.848099	2.093630	111.303648
19075		-0.318026	9.763077	0.849520	-0.012699	-0.001091	-0.005227	84.841569	2.098075	111.302378
19076		-0.302195	9.693092	0.865490	-0.014729	-0.001246	-0.008410	84.833959	2.104797	111.300651
19077		-0.282551	9.707957	0.914518	0.001276	-0.002343	-0.007933	84.835404	2.110722	111.298526
19078		-0.325737	9.748485	0.870432	0.001006	-0.000295	-0.011296	84.836822	2.119129	111.297198
19079		-0.299121	9.735499	0.899858	-0.003014	0.000741	-0.008339	84.835873	2.125445	111.296813
19080		-0.295103	9.749821	0.880717	0.005582	0.000173	-0.018803	84.839906	2.138151	111.295369
19081		-0.344543	9.775920	0.856000	-0.010642	-0.000332	-0.018495	84.834544	2.150207	111.293847
19082		-0.318617	9.762875	0.885922	-0.001348	-0.005345	-0.015892	84.834495	2.160959	111.289406
19083		-0.333015	9.748179	0.871112	0.004317	-0.002476	-0.016047	84.837661	2.171508	111.286786
19084		-0.336582	9.790353	0.871288	-0.007060	-0.004563	-0.019884	84.834346	2.184571	111.282590
19085		-0.321911	9.720413	0.886414	-0.003154	-0.003898	-0.019861	84.833192	2.197222	111.278960
19086		-0.313232	9.749032	0.848769	-0.004471	-0.002902	-0.021251	84.831391	2.211143	111.275645
19087		-0.314853	9.777088	0.902276	-0.010960	-0.005225	-0.019909	84.825734	2.223753	111.271254
19088		-0.289764	9.735861	0.879573	-0.003524	-0.005138	-0.025421	84.824417	2.239927	111.266449
19089		-0.300365	9.876507	0.827794	-0.012311	-0.005567	-0.030625	84.817954	2.258634	111.261306
19090		-0.339017	9.705195	0.910292	-0.032923	-0.006297	-0.032918	84.799750	2.279013	111.255452
19091		-0.315464	9.804904	0.870508	-0.017797	-0.003175	-0.035404	84.790185	2.300568	111.251418
19092		-0.340650	9.718866	0.896315	-0.034382	-0.004933	-0.040656	84.771155	2.325421	111.245933
19093		-0.350001	9.704127	0.917497	-0.010233	-0.004760	-0.043903	84.765864	2.351740	111.240540
19094		-0.338205	9.747067	0.861661	-0.013323	-0.000980	-0.039934	84.758987	2.376378	111.237347
19095		-0.378005	9.716797	0.923961	-0.005515	0.000362	-0.039888	84.756524	2.400675	111.235083
19096		-0.351037	9.732301	0.881732	0.002347	-0.001951	-0.035696	84.758608	2.422836	111.231559
19097		-0.384110	9.787257	0.852699	-0.005752	0.003750	-0.033924	84.756104	2.443907	111.231543
19098		-0.352787	9.774440	0.916819	-0.017571	-0.002872	-0.045526	84.746730	2.471620	111.226978
19099		-0.337251	9.732883	0.861538	-0.021372	-0.000244	-0.043352	84.735156	2.497860	111.224179
19100		-0.339071	9.718441	0.915940	-0.013998	-0.002099	-0.041739	84.727853	2.523440	111.220251
19101		-0.383712	9.716337	0.872771	-0.002781	0.000379	-0.044246	84.726942	2.550223	111.217755
19102		-0.387982	9.744188	0.926164	-0.009711	0.005449	-0.047430	84.722271	2.579438	111.217839
19103		-0.479039	9.626867	0.876029	0.006673	0.006952	-0.032062	84.726972	2.599615	111.219738
19104		-0.371973	9.787619	0.901458	0.024952	0.002688	-0.034371	84.742120	2.621231	111.218938
19105		-0.262091	9.708928	0.839432	0.014607	0.006622	-0.035000	84.751353	2.643067	111.220502
19106		-0.463564	9.684402	0.953059	0.019872	0.001332	-0.038772	84.763546	2.667107	111.218714
19107		-0.471677	9.740796	0.898128	0.027849	0.009272	-0.034325	84.780440	2.688695	111.221837
19108		-0.389066	9.703132	0.858407	0.036947	0.002691	-0.030940	84.802467	2.708337	111.221247
19109		-0.396910	9.815966	0.907231	0.046092	0.008701	-0.040784	84.829786	2.733578	111.223725
19110		-0.452045	9.785225	0.897455	0.030441	0.009649	-0.045032	84.848241	2.761611	111.226404
19111		-0.317604	9.835113	0.844912	0.031221	0.011466	-0.059706	84.867072	2.797791	111.229507
19112		-0.397871	9.760522	0.859908	0.016540	0.010182	-0.068129	84.877524	2.839018	111.231328
19113		-0.430136	9.829640	0.809390	0.027074	0.010247	-0.081770	84.893893	2.887725	111.232625
19114		-0.469199	9.813538	0.850574	-0.003200	0.006212	-0.090293	84.892871	2.941388	111.231067
19115		-0.448325	9.659540	0.898393	0.013338	0.011748	-0.089194	84.901398	2.994408	111.232852
19116		-0.449429	9.730368	0.858093	0.032434	0.003758	-0.094888	84.920703	3.050562	111.229677
19117		-0.506465	9.755630	0.830084	0.028491	0.008068	-0.089739	84.937802	3.103706	111.229361
19118		-0.502683	9.770281	0.842004	0.026985	0.007481	-0.090353	84.954112	3.157455	111.228581
19119		-0.476093	9.828605	0.831279	0.012938	0.005334	-0.089851	84.962214	3.210526	111.226723
19120		-0.545829	9.838593	0.790815	0.002245	0.001047	-0.094103	84.964132	3.266084	111.222096
19121		-0.519929	9.826146	0.854552	-0.015970	0.000250	-0.096994	84.955480	3.322975	111.216973
19122		-0.493509	9.686598	0.885148	-0.006613	-0.004655	-0.094388	84.952125	3.378403	111.209065
19123		-0.501208	9.841529	0.847372	-0.001550	0.006106	-0.105450	84.951898	3.440415	111.206855
19124		-0.528076	9.966969	0.814316	-0.013712	-0.000092	-0.119655	84.944539	3.510483	111.200277
19125		-0.544221	10.008152	0.817900	-0.058541	0.000074	-0.147931	84.911303	3.596433	111.192436
19126		-0.577020	9.878395	0.848147	-0.079494	-0.006168	-0.173732	84.865839	3.697034	111.179549
19127		-0.545871	9.752883	0.899820	-0.077346	-0.004747	-0.193422	84.821460	3.808683	111.166475
19128		-0.534599	9.696859	0.935084	-0.045710	0.003488	-0.210534	84.795537	3.930756	111.157060
19129		-0.591667	9.735109	0.928100	-0.022426	0.008784	-0.223141	84.782992	4.060054	111.150064
19130		-0.638505	9.703479	0.900343	-0.013075	0.011433	-0.228887	84.775974	4.192996	111.144176
19131		-0.650754	9.815861	0.896768	0.000335	0.023419	-0.237347	84.777003	4.331162	111.144780
19132		-0.736550	9.979063	0.819800	-0.010942	0.011979	-0.254243	84.771098	4.478589	111.137866
19133		-0.791492	9.932003	0.812570	-0.055319	0.005543	-0.258590	84.739338	4.627939	111.127071
19134		-0.728665	9.908591	0.887443	-0.062982	0.001461	-0.267288	84.703027	4.782245	111.113311
19135		-0.746551	10.019927	0.891225	-0.091894	0.002124	-0.282074	84.649963	4.944795	111.099095
19136		-0.811979	9.971150	0.857801	-0.125761	0.007939	-0.296879	84.577768	5.116292	111.087158
19137		-0.825830	9.997360	0.867438	-0.151502	0.003423	-0.314915	84.490332	5.297608	111.071473
19138		-0.896285	9.975235	0.892117	-0.173322	0.012559	-0.346205	84.390759	5.497444	111.058911
19139		-0.874211	9.919488	0.915955	-0.195899	0.009961	-0.369466	84.277778	5.710178	111.043225
19140		-0.925448	9.812732	1.010177	-0.197174	0.018421	-0.391313	84.164450	5.936007	111.030635
19141		-0.986444	9.932628	0.997584	-0.201761	0.022469	-0.412855	84.048381	6.174141	111.018688
19142		-1.020165	9.956181	0.980891	-0.223538	0.028268	-0.436337	83.920061	6.426153	111.008079
19143		-1.080132	10.075086	1.006599	-0.252344	0.025656	-0.461829	83.774643	6.692325	110.993837
19144		-1.144137	10.036634	1.037123	-0.286671	0.027160	-0.489180	83.609429	6.974294	110.977944
19145		-1.147172	9.962882	1.057058	-0.320197	0.029949	-0.514784	83.424680	7.270806	110.961149
19146		-1.203752	9.938012	1.107239	-0.321032	0.029081	-0.533417	83.239149	7.577962	110.941592
19147		-1.244441	9.885746	1.172661	-0.349898	0.027934	-0.545970	83.036488	7.891959	110.919483
19148		-1.267972	9.806187	1.253788	-0.366129	0.029192	-0.547588	82.824469	8.207026	110.896786
19149		-1.244727	9.860525	1.360726	-0.358279	0.023026	-0.549734	82.615974	8.522638	110.869234
19150		-1.422568	9.606271	1.262114	-0.364316	0.027761	-0.552591	82.404199	8.840249	110.842973
19151		-1.389425	9.624585	1.241268	-0.332408	0.028753	-0.550683	82.210362	9.156634	110.816291
19152		-1.438077	9.637790	1.360500	-0.332043	0.037188	-0.537071	82.017506	9.465979	110.794424
19153		-1.551255	9.516720	1.349948	-0.315275	0.037340	-0.530489	81.833936	9.771417	110.772148
19154		-1.590757	9.519664	1.394416	-0.305579	0.042484	-0.514968	81.656500	10.068507	110.753123
19155		-1.581621	9.445045	1.443100	-0.278483	0.045488	-0.506878	81.494628	10.361107	110.735616
19156		-1.702101	9.463548	1.448925	-0.265614	0.051899	-0.493796	81.340900	10.646883	110.722102
19157		-1.763303	9.460561	1.510944	-0.247391	0.050950	-0.477423	81.197444	10.923181	110.708726
19158		-1.816656	9.482289	1.430076	-0.250331	0.053466	-0.460801	81.052793	11.190337	110.697580
19159		-1.897693	9.522085	1.427188	-0.256983	0.044538	-0.441009	80.903363	11.445383	110.682385
19160		-1.926805	9.451557	1.499739	-0.260450	0.041042	-0.427806	80.751713	11.692677	110.665711
19161		-1.971339	9.456774	1.471700	-0.253675	0.032362	-0.413212	80.602863	11.930794	110.644723
19162		-2.057347	9.446940	1.523354	-0.264230	0.027200	-0.404009	80.447441	12.163240	110.620987
19163		-2.064705	9.327640	1.520786	-0.271511	0.016858	-0.386075	80.286580	12.384428	110.592345
19164		-2.096623	9.388744	1.547479	-0.271816	0.007206	-0.369801	80.124579	12.595479	110.559096
19165		-2.117001	9.317964	1.620729	-0.268953	0.003121	-0.360090	79.963519	12.800480	110.523821
19166		-2.134741	9.354812	1.626616	-0.268667	-0.004671	-0.348362	79.801771	12.998055	110.484643
19167		-2.176655	9.327575	1.635665	-0.267960	-0.005735	-0.339539	79.640087	13.190368	110.445157
19168		-2.262194	9.374168	1.674927	-0.269078	-0.014923	-0.334189	79.476557	13.378670	110.400351
19169		-2.251466	9.384309	1.727320	-0.259068	-0.015596	-0.333267	79.318268	13.566190	110.354657
19170		-2.262161	9.346953	1.764016	-0.251526	-0.025786	-0.325577	79.162982	13.748236	110.303365
19171		-2.267584	9.343515	1.765467	-0.251518	-0.024482	-0.328383	79.007364	13.931800	110.251945
19172		-2.310664	9.355350	1.810773	-0.244742	-0.025719	-0.331402	78.855232	14.116850	110.198943
19173		-2.360597	9.312361	1.801378	-0.241976	-0.025429	-0.337874	78.704087	14.305373	110.144790
19174		-2.402331	9.340586	1.828998	-0.243546	-0.028142	-0.339936	78.551435	14.494663	110.088294
19175		-2.379477	9.327016	1.857988	-0.238067	-0.028246	-0.344357	78.401296	14.686223	110.030617
19176		-2.394503	9.327756	1.931215	-0.242228	-0.028780	-0.349208	78.248369	14.880342	109.971511
19177		-2.434081	9.243391	1.916800	-0.243587	-0.025785	-0.347681	78.094657	15.073755	109.913702
19178		-2.529782	9.288228	1.921455	-0.235707	-0.026035	-0.358402	77.944890	15.273036	109.853886
19179		-2.562247	9.274592	1.944174	-0.239159	-0.027549	-0.352311	77.792597	15.468533	109.793307
19180		-2.555848	9.266346	2.011593	-0.232183	-0.029616	-0.366863	77.643285	15.671803	109.729140
19181		-2.604125	9.256384	1.966594	-0.233149	-0.029587	-0.367775	77.492842	15.875392	109.664209
19182		-2.651456	9.264857	2.010861	-0.227615	-0.031709	-0.377288	77.344662	16.083897	109.596245
19183		-2.714566	9.186609	1.999878	-0.233624	-0.033237	-0.379042	77.192143	16.292992	109.526466
19184		-2.745712	9.116113	1.999786	-0.225062	-0.038259	-0.383204	77.043292	16.503615	109.452620
19185		-2.710646	9.097531	2.093537	-0.210389	-0.034653	-0.384779	76.902773	16.715381	109.379969
19186		-2.717611	9.037954	2.174846	-0.201214	-0.033553	-0.389105	76.767266	16.929554	109.306818
19187		-2.722885	8.996066	2.238220	-0.192124	-0.026472	-0.383963	76.637771	17.141612	109.237842
19188		-2.689803	8.943126	2.255165	-0.173829	-0.016312	-0.381655	76.520370	17.353601	109.174624
19189		-2.712638	8.979364	2.360207	-0.161799	0.002359	-0.379214	76.412692	17.566606	109.122077
19190		-2.746749	8.965347	2.374001	-0.152165	0.018934	-0.375522	76.313455	17.779694	109.079340
19191		-2.779994	8.969252	2.369885	-0.146099	0.039718	-0.374022	76.221060	17.994715	109.048482
19192		-2.783199	8.964326	2.392451	-0.134673	0.055749	-0.372763	76.138084	18.211155	109.026872
19193		-2.871657	8.966008	2.379983	-0.127187	0.076856	-0.376318	76.062806	18.432478	109.016703
19194		-2.887164	9.054428	2.356448	-0.123520	0.090035	-0.377295	75.992016	18.656103	109.013880
19195		-2.993797	9.024692	2.308383	-0.124791	0.105082	-0.380501	75.922974	18.883651	109.019057
19196		-3.136600	9.057869	2.255060	-0.124478	0.103946	-0.380041	75.853946	19.110718	109.023428
19197		-3.219782	9.038712	2.184245	-0.123917	0.106037	-0.386746	75.785137	19.341880	109.027672
19198		-3.276963	9.135460	2.204990	-0.120694	0.095180	-0.392401	75.715790	19.574579	109.024469
19199		-3.331542	9.088707	2.178935	-0.126657	0.090408	-0.407102	75.641105	19.814836	109.015841
19200		-3.401816	9.062548	2.175480	-0.115012	0.075970	-0.417435	75.569623	20.058682	108.996874
19201		-3.394558	9.104243	2.213366	-0.121885	0.068018	-0.429593	75.491617	20.308189	108.970895
19202		-3.412412	9.132936	2.274095	-0.124898	0.057447	-0.446053	75.408699	20.565189	108.935811
19203		-3.416278	9.106206	2.239185	-0.130065	0.053579	-0.464742	75.320535	20.832020	108.894975
19204		-3.445249	9.135960	2.267607	-0.135507	0.052476	-0.486785	75.227567	21.110755	108.849629
19205		-3.545430	9.146613	2.239748	-0.144874	0.044290	-0.508995	75.125628	21.400609	108.795221
19206		-3.587493	9.209935	2.310038	-0.146679	0.038231	-0.536709	75.019366	21.704718	108.732253
19207		-3.681635	8.987347	2.210153	-0.160406	0.032981	-0.559363	74.901952	22.020567	108.661628
19208		-3.773305	9.024265	2.218345	-0.134944	0.015848	-0.589351	74.792929	22.350196	108.575221
19209		-3.745784	9.048545	2.321934	-0.129032	0.009725	-0.629858	74.682356	22.701246	108.477505
19210		-3.774348	9.050497	2.329033	-0.129126	0.004204	-0.664987	74.567432	23.070572	108.369829
19211		-3.926045	8.778774	2.252026	-0.108711	-0.008330	-0.686502	74.458537	23.449780	108.249801
19212		-3.784255	9.004605	2.394970	-0.073337	-0.016138	-0.735338	74.363758	23.854422	108.115932
19213		-4.004454	8.672577	2.288538	-0.067148	-0.015769	-0.756104	74.269611	24.270492	107.977443
19214		-3.913627	8.958675	2.424715	-0.036670	-0.020903	-0.801625	74.187212	24.710536	107.827062
19215		-4.141592	8.399423	2.211389	-0.031869	-0.020666	-0.817457	74.104657	25.159277	107.672676
19216		-4.250980	8.575368	2.343948	0.020083	-0.035807	-0.843487	74.044596	25.619666	107.503525
19217		-4.248176	8.475364	2.374612	0.044808	-0.041001	-0.858901	73.994147	26.087716	107.327147
19218		-4.234078	8.429814	2.315977	0.063984	-0.042219	-0.882026	73.950984	26.568044	107.144999
19219		-4.473948	8.119895	2.277139	0.116539	-0.050922	-0.899896	73.931961	27.056878	106.953040
19220		-4.271326	8.459036	2.512682	0.156263	-0.054829	-0.910791	73.932071	27.550935	106.755992
19221		-4.581113	8.056161	2.302863	0.178088	-0.053664	-0.908347	73.943063	28.043975	106.559063
19222		-4.435638	8.374335	2.435942	0.210821	-0.051568	-0.920551	73.970810	28.543996	106.360742
19223		-4.537216	8.407681	2.500182	0.229482	-0.049358	-0.925074	74.007429	29.047086	106.162153
19224		-4.587966	8.249101	2.418706	0.213764	-0.035566	-0.933128	74.037006	29.556736	105.970400
19225		-4.751622	8.218406	2.350564	0.252866	-0.026086	-0.951343	74.088290	30.078182	105.780572
19226		-4.767544	8.359958	2.553033	0.261019	-0.016802	-0.974856	74.143599	30.614029	105.592178
19227		-4.754591	8.141802	2.539765	0.250625	0.007676	-0.976390	74.198862	31.154870	105.418545
19228		-4.854031	8.120647	2.433976	0.273534	0.025168	-0.993410	74.270191	31.707789	105.253042
