// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
15256		-0.914885	9.634175	0.347118	0.095737	-0.015397	0.179805	87.813799	5.251986	112.690244
15257		-0.855418	9.698336	0.361908	0.039783	-0.010909	0.211114	87.837219	5.132427	112.688282
15258		-0.891723	9.917183	0.281776	0.053573	-0.021340	0.215869	87.868112	5.010864	112.680056
15259		-0.889670	9.987009	0.263635	-0.058157	-0.034460	0.234426	87.834297	4.877452	112.665010
15260		-0.784910	9.804042	0.373586	-0.076703	-0.032852	0.250325	87.790111	4.735902	112.651017
15261		-0.824173	9.854011	0.340193	-0.096153	-0.032498	0.274611	87.734782	4.579505	112.638213
15262		-0.791466	9.813922	0.354384	-0.138633	-0.034309	0.310154	87.655255	4.403635	112.625068
15263		-0.668047	9.614830	0.433673	-0.150650	-0.033280	0.332550	87.568882	4.214018	112.613620
15264		-0.625157	9.730057	0.435947	-0.111283	-0.031632	0.348166	87.505321	4.016411	112.603447
15265		-0.751287	9.969310	0.360693	-0.111778	-0.025272	0.337758	87.441652	3.823989	112.597191
15266		-0.570340	10.165913	0.362922	-0.175911	-0.034201	0.306635	87.340996	3.650056	112.584971
15267		-0.570523	10.177295	0.354774	-0.241835	-0.059690	0.241458	87.201493	3.511787	112.557030
15268		-0.506686	10.084428	0.451786	-0.342372	-0.051894	0.181733	87.004752	3.408745	112.531933
15269		-0.394369	9.600154	0.597241	-0.313761	-0.053476	0.120905	86.824180	3.339469	112.504698
15270		-0.374581	9.558532	0.659068	-0.237172	-0.033035	0.060798	86.688207	3.306051	112.487122
15271		-0.390791	9.288174	0.695458	-0.120464	-0.016620	0.022140	86.619465	3.294376	112.478012
15272		-0.437518	9.495931	0.683657	-0.003890	0.001109	-0.007154	86.618142	3.300909	112.477789
15273		-0.485787	9.575944	0.634376	0.060443	0.019594	-0.024733	86.654157	3.317259	112.487852
15274		-0.453855	9.634854	0.615145	0.101634	0.031299	-0.032406	86.714240	3.339219	112.504100
15275		-0.588355	9.778564	0.520194	0.128804	0.030172	-0.033098	86.789771	3.360676	112.519986
15276		-0.528295	9.980300	0.482756	0.095232	0.030773	-0.038168	86.846171	3.385866	112.535804
15277		-0.603190	9.961295	0.475699	0.040829	0.023145	-0.043233	86.871055	3.412872	112.547385
15278		-0.584575	9.906098	0.471239	0.000178	0.021612	-0.049433	86.872683	3.444199	112.557626
15279		-0.568281	9.825308	0.542920	-0.024298	0.016102	-0.057418	86.859993	3.479098	112.564730
15280		-0.570974	9.782691	0.547194	-0.029319	0.010978	-0.057524	86.844348	3.514716	112.568614
15281		-0.594416	9.752910	0.554891	-0.012635	0.015389	-0.065998	86.838307	3.554504	112.575023
15282		-0.577675	9.851230	0.510215	-0.030556	0.012353	-0.075444	86.821971	3.600410	112.579116
15283		-0.590285	9.683069	0.577329	-0.035027	0.018912	-0.080111	86.803208	3.648388	112.587074
15284		-0.484464	9.701912	0.498060	0.004896	0.007254	-0.068520	86.807016	3.690164	112.588451
15285		-0.740049	9.773386	0.640262	-0.004146	0.013719	-0.082119	86.805762	3.739125	112.593363
15286		-0.684251	9.760110	0.555199	0.006142	0.011382	-0.062033	86.810452	3.777314	112.597319
15287		-0.611663	9.750870	0.537352	-0.004940	0.013565	-0.058064	86.808795	3.812509	112.602916
15288		-0.697271	9.857291	0.532385	-0.003193	0.007041	-0.049022	86.808002	3.843111	112.604801
15289		-0.604260	9.779528	0.534056	-0.039615	0.005610	-0.042548	86.786210	3.869176	112.606327
15290		-0.623337	9.651735	0.565391	-0.016910	0.008940	-0.034303	86.777665	3.891414	112.609764
15291		-0.630679	9.847436	0.520580	-0.006005	0.005191	-0.037456	86.775126	3.914554	112.611205
15292		-0.661994	9.944017	0.522946	-0.028300	0.005060	-0.047349	86.759877	3.944121	112.611993
15293		-0.625723	9.973886	0.498601	-0.071458	0.005750	-0.072927	86.719779	3.987570	112.612581
15294		-0.631921	9.905196	0.580791	-0.085229	-0.001526	-0.087524	86.671559	4.039894	112.608230
15295		-0.637485	9.831724	0.540399	-0.110144	0.000282	-0.100247	86.609003	4.098786	112.604687
15296		-0.643559	9.664490	0.647319	-0.094960	0.004196	-0.109304	86.555375	4.163742	112.602773
15297		-0.638937	9.550744	0.640306	-0.073908	0.007228	-0.108008	86.513836	4.227308	112.602835
15298		-0.700765	9.671143	0.596594	-0.016007	0.011362	-0.110563	86.505730	4.293219	112.604909
15299		-0.772031	9.763832	0.589893	-0.028998	0.006370	-0.107705	86.489884	4.356581	112.604448
15300		-0.710604	9.895040	0.551381	-0.033583	-0.002156	-0.113774	86.471107	4.423849	112.598625
15301		-0.772980	9.805007	0.573878	-0.088327	-0.002715	-0.123652	86.420813	4.496008	112.592327
15302		-0.736581	9.724434	0.628474	-0.079349	-0.008833	-0.116448	86.375487	4.564550	112.582483
15303		-0.759992	9.707395	0.621661	-0.068760	-0.009079	-0.113691	86.336116	4.630771	112.572783
15304		-0.807403	9.886795	0.627771	-0.078854	-0.012099	-0.122424	86.290870	4.702587	112.560746
15305		-0.799184	9.730952	0.621298	-0.079658	-0.008223	-0.119099	86.245247	4.771917	112.551231
15306		-0.786739	9.760891	0.657679	-0.085990	-0.015324	-0.129198	86.195696	4.847460	112.536970
15307		-0.758599	9.622505	0.698652	-0.073698	-0.010002	-0.124508	86.153349	4.919799	112.526112
15308		-0.802793	9.785988	0.632800	-0.051375	-0.005517	-0.135359	86.124047	4.999212	112.517133
15309		-0.833079	9.698623	0.663530	-0.045981	-0.000346	-0.139021	86.097981	5.080210	112.511166
15310		-0.854655	9.837448	0.644735	-0.038274	-0.000277	-0.138255	86.076413	5.161466	112.505012
15311		-0.885089	9.749925	0.675163	-0.054659	0.002335	-0.142067	86.045480	5.244305	112.500391
15312		-0.849515	9.894103	0.644359	-0.059527	-0.002778	-0.142241	86.011564	5.327729	112.492560
15313		-0.924457	9.674538	0.694424	-0.091193	-0.002556	-0.134061	85.959442	5.405790	112.485344
15314		-0.867171	9.694316	0.702310	-0.059914	-0.001258	-0.129141	85.925406	5.481770	112.478795
15315		-0.928792	9.771518	0.662590	-0.062020	0.003146	-0.120817	85.890337	5.552485	112.475288
15316		-0.933311	9.827735	0.682683	-0.078717	-0.000764	-0.125183	85.845545	5.626206	112.469091
15317		-0.966266	9.837988	0.695526	-0.096191	-0.004563	-0.121976	85.790437	5.697256	112.460996
15318		-1.025288	9.660380	0.689005	-0.103458	-0.006571	-0.119391	85.731134	5.767404	112.451574
15319		-0.986119	9.579897	0.743981	-0.094455	-0.009856	-0.103640	85.676759	5.827735	112.441087
15320		-0.940074	9.457742	0.797866	-0.066298	-0.009448	-0.077735	85.638731	5.873941	112.431704
15321		-0.974444	9.467225	0.772628	-0.019298	-0.003285	-0.045071	85.628045	5.901085	112.427482
15322		-0.988830	9.451094	0.759243	0.001320	-0.003800	-0.007166	85.629393	5.907209	112.424419
15323		-0.981066	9.565389	0.751811	0.015701	-0.008565	0.029167	85.638781	5.891711	112.420421
15324		-0.982407	9.664248	0.728941	0.025186	-0.004246	0.051088	85.654036	5.864528	112.419652
15325		-0.987557	9.861449	0.686380	-0.011698	-0.007355	0.055713	85.647918	5.833918	112.417504
15326		-1.038647	9.743102	0.742643	-0.033502	-0.012010	0.062730	85.629150	5.799740	112.412794
15327		-1.013271	9.631794	0.729478	-0.041412	-0.018090	0.083506	85.605515	5.752781	112.405723
15328		-0.925380	9.486886	0.827090	-0.017928	-0.016026	0.103418	85.595629	5.695178	112.400529
15329		-0.931196	9.570543	0.792173	0.015879	-0.015855	0.126913	85.605150	5.623519	112.396673
15330		-0.951529	9.680881	0.740052	0.026755	-0.015296	0.141641	85.621072	5.544104	112.393571
15331		-0.916083	9.614080	0.753823	0.018638	-0.010661	0.156161	85.632590	5.455964	112.393949
15332		-0.888021	9.575230	0.785080	0.049223	-0.012985	0.172858	85.661642	5.358812	112.393491
15333		-0.899256	9.700532	0.709771	0.070395	-0.013883	0.184762	85.702749	5.254192	112.393174
15334		-0.844380	9.918462	0.685994	0.051838	-0.018264	0.183576	85.733054	5.150684	112.390029
15335		-0.827171	9.920091	0.683390	0.003958	-0.020784	0.160713	85.735645	5.059511	112.384628
15336		-0.799356	9.907565	0.646451	-0.019341	-0.024383	0.137834	85.724701	4.981868	112.375996
15337		-0.755487	9.828469	0.751916	-0.036978	-0.022960	0.107559	85.703549	4.920970	112.367097
15338		-0.750040	9.729211	0.742194	-0.017542	-0.016242	0.087559	85.693875	4.872385	112.361014
15339		-0.726431	9.703235	0.757836	0.007691	-0.011463	0.062186	85.698726	4.837902	112.356769
15340		-0.762069	9.784676	0.744441	0.030331	-0.001892	0.042571	85.717015	4.815623	112.356976
15341		-0.729384	9.801162	0.698621	0.026282	0.000061	0.022651	85.732931	4.804223	112.357627
15342		-0.769297	9.769868	0.725076	0.022450	0.001259	0.015482	85.746758	4.797543	112.358475
15343		-0.805652	9.696460	0.752651	0.021106	0.005495	0.016257	85.759946	4.790027	112.361965
15344		-0.783327	9.542658	0.733773	0.040507	0.008745	0.032728	85.784535	4.773801	112.367835
15345		-0.774588	9.699376	0.720886	0.062311	0.005584	0.044248	85.821431	4.750291	112.372546
15346		-0.823430	9.709261	0.710133	0.042207	0.006714	0.053238	85.846960	4.722246	112.378091
15347		-0.788623	9.811574	0.694147	0.051388	0.004060	0.052435	85.877547	4.693990	112.382243
15348		-0.762694	9.799895	0.685826	0.030796	0.002357	0.056666	85.896338	4.663797	112.385407
15349		-0.806525	9.823810	0.657997	0.025251	0.001298	0.049712	85.911806	4.636981	112.387842
15350		-0.727613	9.802650	0.657939	0.004348	-0.001646	0.048381	85.915230	4.611353	112.388359
15351		-0.744501	9.788740	0.734343	0.001784	-0.003372	0.049789	85.917035	4.584301	112.388114
15352		-0.693892	9.778340	0.706448	-0.002601	0.002862	0.051545	85.916693	4.557040	112.391346
15353		-0.763403	9.744282	0.725418	0.002969	0.003942	0.058490	85.919538	4.525314	112.395649
15354		-0.811240	9.668404	0.688262	-0.006246	0.007969	0.068629	85.917385	4.488488	112.402509
15355		-0.802395	9.402218	0.770651	0.010843	-0.005303	0.113460	85.924498	4.424970	112.403759
15356		-0.769241	9.305469	0.730557	0.080559	-0.001590	0.169386	85.971952	4.330168	112.409209
15357		-0.744832	9.463616	0.712843	0.118822	0.000014	0.214811	86.041450	4.208931	112.417465
15358		-0.679976	9.583002	0.701936	0.161677	-0.003936	0.241927	86.135441	4.072555	112.424179
15359		-0.725419	9.986953	0.560776	0.143128	-0.006658	0.250073	86.218629	3.930881	112.429598
15360		-0.635897	9.938830	0.590375	0.076399	-0.010770	0.251214	86.263464	3.788918	112.432379
15361		-0.622130	10.011199	0.600310	0.067256	-0.010818	0.243425	86.302966	3.650880	112.434901
15362		-0.592951	10.181071	0.533384	0.026383	-0.025122	0.232306	86.318567	3.519191	112.428588
15363		-0.582615	10.166844	0.521551	-0.067272	-0.025785	0.216857	86.280399	3.395790	112.421513
15364		-0.583566	10.124459	0.554817	-0.093942	-0.022291	0.200172	86.227131	3.282568	112.415753
15365		-0.514209	9.903793	0.638033	-0.189300	-0.024929	0.184956	86.119049	3.177421	112.408220
15366		-0.505320	9.298575	0.770104	-0.136337	-0.031961	0.193526	86.041221	3.067599	112.397011
15367		-0.351929	9.616722	0.733767	-0.041438	-0.029500	0.173897	86.017739	2.968573	112.386688
15368		-0.352498	9.840612	0.679195	-0.032588	-0.022379	0.134679	85.999547	2.892740	112.378757
15369		-0.306722	9.997249	0.652508	-0.076243	-0.009458	0.073777	85.956527	2.851734	112.375966
15370		-0.394431	9.640509	0.749135	-0.082487	-0.005993	0.043593	85.910046	2.828592	112.373813
15371		-0.308748	9.742473	0.695610	-0.030308	-0.003273	0.007467	85.893390	2.825732	112.371897
15372		-0.425836	9.637815	0.747502	-0.027012	0.010734	-0.024987	85.879025	2.842451	112.376518
15373		-0.461275	9.635571	0.737792	0.023550	0.006672	-0.023740	85.893446	2.857833	112.379009
15374		-0.475986	9.620527	0.720585	0.039096	0.009368	-0.013686	85.916939	2.868028	112.383319
15375		-0.532173	9.772286	0.688599	0.045021	0.006524	0.003780	85.943714	2.867674	112.386857
15376		-0.560853	9.728327	0.675756	0.036304	0.001388	0.035800	85.965478	2.849258	112.388612
15377		-0.560235	9.813225	0.671216	0.016221	-0.011495	0.075452	85.975384	2.807212	112.384729
15378		-0.499336	9.871518	0.603461	-0.017599	-0.021063	0.090512	85.965745	2.756626	112.375836
15379		-0.476261	9.818085	0.694775	-0.056411	-0.018560	0.103520	85.933905	2.698251	112.369063
15380		-0.402689	9.736608	0.688534	-0.058667	-0.024072	0.115457	85.900728	2.633277	112.359516
15381		-0.414238	9.791954	0.698355	-0.071392	-0.023432	0.103181	85.860195	2.574887	112.350013
15382		-0.323800	9.670234	0.761009	-0.064281	-0.024566	0.092038	85.823768	2.523255	112.339299
15383		-0.374641	9.638019	0.728181	-0.044071	-0.015792	0.073058	85.799045	2.482387	112.332975
15384		-0.332282	9.696169	0.719945	-0.001144	-0.016081	0.059205	85.798955	2.449852	112.325778
15385		-0.358972	9.723819	0.762629	-0.005762	-0.016062	0.050293	85.796141	2.421979	112.318353
15386		-0.324679	9.738782	0.718259	0.031136	-0.005379	0.036404	85.814766	2.402911	112.316321
15387		-0.366477	9.820596	0.670523	0.022780	-0.006353	0.033862	85.828514	2.384837	112.313751
15388		-0.265688	9.727939	0.718906	0.022197	-0.005487	0.014817	85.841980	2.378091	112.310752
15389		-0.285157	9.741353	0.720908	0.026462	-0.001169	-0.003275	85.857897	2.381455	112.309597
15390		-0.306266	9.754759	0.722375	0.032788	0.003355	-0.018204	85.877582	2.393929	112.310291
15391		-0.343906	9.795284	0.708528	0.031060	0.004894	-0.032290	85.896228	2.414125	112.311413
15392		-0.380402	9.793521	0.695626	0.032214	0.004223	-0.037252	85.915572	2.437508	112.311836
15393		-0.404829	9.708433	0.718292	0.029217	0.006286	-0.036262	85.933192	2.460030	112.313605
15394		-0.387596	9.793683	0.689337	0.036873	0.006113	-0.035501	85.955254	2.482484	112.315197
15395		-0.370729	9.780566	0.682048	0.023116	0.005231	-0.029291	85.969365	2.500977	112.316659
15396		-0.406766	9.778685	0.670012	0.022403	0.004063	-0.031067	85.983096	2.520806	112.317272
15397		-0.423860	9.904134	0.631816	0.010494	0.001796	-0.020886	85.989905	2.534357	112.317114
15398		-0.418179	9.806921	0.686886	-0.011754	0.001622	-0.014247	85.984037	2.544470	112.317011
15399		-0.389115	9.821410	0.645385	-0.023039	-0.002783	-0.004450	85.971546	2.548443	112.314893
15400		-0.419975	9.708218	0.712486	-0.027502	0.001951	-0.001885	85.956687	2.551499	112.315475
15401		-0.392294	9.764941	0.670482	-0.017255	-0.003450	-0.000503	85.947500	2.553188	112.313133
15402		-0.394772	9.708681	0.692703	-0.019865	-0.000095	0.006033	85.936979	2.551630	112.312867
15403		-0.401039	9.835243	0.691303	-0.010525	-0.006383	-0.000711	85.931572	2.553318	112.308838
15404		-0.376042	9.835866	0.669412	-0.027279	-0.003350	-0.000662	85.916708	2.555446	112.306440
15405		-0.379177	9.779467	0.693078	-0.039666	-0.001453	-0.007370	85.894718	2.561140	112.304958
15406		-0.382400	9.821371	0.696020	-0.039225	-0.003291	-0.014108	85.872986	2.570945	112.302042
15407		-0.376974	9.792692	0.682472	-0.061629	-0.001285	-0.020977	85.838391	2.584420	112.300086
15408		-0.382238	9.637644	0.729198	-0.046126	-0.000046	-0.020254	85.812778	2.597861	112.298763
15409		-0.364132	9.722592	0.706557	-0.013345	0.001498	-0.031304	85.805898	2.617352	112.297956
15410		-0.411814	9.833077	0.715374	-0.023566	0.000013	-0.030662	85.793189	2.636732	112.296227
15411		-0.377721	9.750252	0.729566	-0.031612	0.005805	-0.038996	85.775942	2.660799	112.297551
15412		-0.457217	9.717972	0.751683	-0.029040	0.005594	-0.033252	85.760238	2.681886	112.298896
15413		-0.386987	9.693416	0.754523	-0.008268	-0.000327	-0.029136	85.756220	2.700060	112.297119
15414		-0.448710	9.759496	0.696116	-0.008387	0.010177	-0.035338	85.752466	2.722527	112.300995
15415		-0.408322	9.818559	0.720536	-0.017872	0.002952	-0.030905	85.743031	2.741851	112.301016
15416		-0.480260	9.659641	0.743761	-0.016039	0.008469	-0.028953	85.734863	2.760592	112.304182
15417		-0.403915	9.747737	0.705432	-0.005000	-0.001264	-0.014463	85.732719	2.770342	112.302488
15418		-0.404797	9.875354	0.737005	-0.003742	0.003271	-0.024411	85.731463	2.786261	112.302875
15419		-0.431036	9.704203	0.732685	-0.043397	0.006817	-0.026668	85.707519	2.803329	112.305279
15420		-0.446465	9.688833	0.720534	0.000814	0.001857	-0.024818	85.708831	2.819413	112.304835
15421		-0.460788	9.801294	0.738039	-0.011295	0.006752	-0.023011	85.703287	2.834390	112.307355
15422		-0.427578	9.760914	0.749956	-0.016248	0.004995	-0.021003	85.694921	2.848423	112.308870
15423		-0.460321	9.716433	0.742667	-0.020166	0.004288	-0.020987	85.684229	2.862138	112.310063
15424		-0.477468	9.743299	0.729676	-0.021122	0.006537	-0.016826	85.673122	2.873845	112.312637
15425		-0.456707	9.687834	0.727502	-0.009439	0.005371	-0.019044	85.668612	2.886497	112.314530
15426		-0.445402	9.702828	0.742241	-0.002053	0.008610	-0.012333	85.668501	2.895723	112.318485
15427		-0.515220	9.740868	0.721712	0.003965	0.004519	-0.014321	85.671658	2.905640	112.320094
15428		-0.450302	9.744988	0.740641	0.010440	0.005002	-0.008588	85.678610	2.912566	112.322150
15429		-0.502061	9.812237	0.714329	0.004473	0.004093	-0.011741	85.682051	2.920991	112.323629
15430		-0.442747	9.773030	0.701401	-0.009459	0.003467	-0.011893	85.677551	2.929734	112.324665
15431		-0.476308	9.800031	0.744925	-0.014919	0.002131	-0.012466	85.669822	2.938488	112.324989
15432		-0.480584	9.812809	0.694263	-0.031427	-0.000172	-0.011215	85.652632	2.946681	112.323972
15433		-0.465844	9.716128	0.785334	-0.031929	0.000259	-0.013797	85.635099	2.956114	112.323163
15434		-0.432408	9.745021	0.725785	-0.027375	-0.001157	-0.014204	85.620193	2.965966	112.321449
15435		-0.479140	9.756751	0.756237	-0.020043	0.000695	-0.016814	85.609477	2.977141	112.320752
15436		-0.467972	9.673089	0.793522	-0.027472	0.002460	-0.018386	85.594612	2.989532	112.320921
15437		-0.447165	9.716201	0.770090	0.006472	0.002921	-0.017894	85.599151	3.001423	112.321447
15438		-0.467275	9.756304	0.702075	-0.003463	0.006299	-0.015891	85.598160	3.012550	112.323924
15439		-0.473305	9.643644	0.742234	0.001062	0.002968	-0.009144	85.599621	3.019444	112.324861
15440		-0.435402	9.689035	0.783848	0.021456	0.004077	-0.003253	85.612872	3.023247	112.326626
15441		-0.464376	9.799665	0.731546	0.026510	0.011052	-0.010240	85.629156	3.031120	112.332143
15442		-0.523203	9.796567	0.743811	0.005990	0.002822	-0.003998	85.633506	3.035284	112.333161
15443		-0.448068	9.828957	0.724312	0.003713	0.007941	-0.008376	85.636639	3.041956	112.336982
15444		-0.545755	9.878801	0.675370	-0.017486	0.000456	-0.011069	85.627450	3.050052	112.336340
15445		-0.466521	9.828615	0.784732	-0.031940	-0.010482	0.002509	85.609621	3.049699	112.330096
15446		-0.565266	9.819908	0.635346	-0.061835	0.005710	-0.019298	85.575165	3.062724	112.332092
15447		-0.438466	9.645806	0.793962	-0.067879	-0.009218	-0.008322	85.536756	3.068608	112.326090
15448		-0.436199	9.406156	0.840092	-0.020947	0.004321	-0.003328	85.525726	3.072447	112.327994
15449		-0.434050	9.561133	0.798066	0.051203	0.007229	0.003215	85.556076	3.072471	112.331913
15450		-0.527158	9.697037	0.774883	0.070403	0.015899	0.012069	85.597768	3.068014	112.341128
15451		-0.457680	9.758182	0.767539	0.072593	0.014411	0.012261	85.640615	3.063179	112.349553
15452		-0.495255	9.811872	0.697192	0.066243	0.010331	0.010700	85.679745	3.059244	112.355516
15453		-0.496763	9.854515	0.690957	0.044486	0.008276	0.010566	85.706295	3.055103	112.360352
15454		-0.505476	9.826712	0.726041	0.028614	0.003831	0.011420	85.723673	3.050469	112.362625
15455		-0.514846	9.769570	0.710531	0.012911	0.007883	0.009460	85.732116	3.046940	112.367186
15456		-0.462953	9.702627	0.734085	0.029755	0.001278	0.013611	85.750076	3.040941	112.368090
15457		-0.474342	9.687762	0.717108	0.026820	0.006622	0.016770	85.766466	3.033180	112.372237
15458		-0.457242	9.759520	0.707261	0.052420	0.004210	0.021871	85.797517	3.022577	112.375165
15459		-0.468106	9.744770	0.688821	0.034063	0.003287	0.019145	85.817960	3.013316	112.377497
15460		-0.491317	9.744179	0.708418	0.050185	0.002430	0.019500	85.847673	3.003984	112.379301
15461		-0.444171	9.830918	0.654798	0.040806	0.000380	0.018939	85.871890	2.994718	112.379952
15462		-0.495243	9.773143	0.718898	0.032792	-0.000741	0.012614	85.891528	2.989183	112.379651
15463		-0.438414	9.818678	0.700977	0.032087	-0.001906	0.010836	85.910665	2.984454	112.378656
15464		-0.450737	9.803726	0.684129	0.022426	-0.000057	-0.000263	85.924356	2.986302	112.378218
15465		-0.471194	9.816935	0.686095	0.025341	0.001503	-0.005443	85.939694	2.991015	112.378508
15466		-0.477572	9.773610	0.651713	0.010106	-0.003192	-0.012118	85.946208	2.999505	112.375798
15467		-0.442996	9.762959	0.713507	0.011680	-0.000670	-0.018689	85.953626	3.011701	112.374309
15468		-0.466040	9.746533	0.664851	0.007079	-0.000664	-0.027609	85.958449	3.029140	112.372423
