// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
64350		9.704141	-2.476969	-1.610782	0.715404	-0.234731	1.375354	-117.818186	-68.129994	-175.327044
64351		9.605362	-2.260358	-1.545698	0.785294	-0.225545	1.310891	-116.805450	-67.401141	-175.933267
64352		9.470923	-2.171796	-1.679135	0.819360	-0.167591	1.246587	-115.790445	-66.715077	-176.523695
64353		9.203008	-1.979393	-1.525363	0.773453	-0.141683	1.190810	-114.847129	-66.061430	-177.067757
64354		9.000432	-1.917221	-1.484537	0.617615	-0.138792	1.127214	-114.059384	-65.437477	-177.541652
64355		8.703617	-1.896271	-1.467737	0.467167	-0.122024	1.054547	-113.404460	-64.854052	-177.966631
64356		8.600288	-1.924271	-1.391649	0.269604	-0.116532	0.972611	-112.917003	-64.312404	-178.333331
64357		8.634060	-2.112853	-1.501259	0.115929	-0.093370	0.882676	-112.549695	-63.823125	-178.666086
64358		8.542131	-2.304789	-1.406208	-0.018935	-0.095493	0.796239	-112.310932	-63.377600	-178.942796
64359		8.520756	-2.608000	-1.416257	-0.143259	-0.087825	0.701990	-112.183480	-62.984127	-179.175755
64360		8.399442	-2.786411	-1.401444	-0.203224	-0.081837	0.616923	-112.124204	-62.636185	-179.371337
64361		8.315406	-2.839184	-1.444881	-0.263113	-0.103934	0.523160	-112.163467	-62.333948	-179.495206
64362		8.195130	-2.917926	-1.394934	-0.303252	-0.121109	0.453991	-112.271732	-62.064071	-179.567273
64363		8.191847	-2.975296	-1.432660	-0.319840	-0.138588	0.384252	-112.435158	-61.828103	-179.587895
64364		8.190302	-3.156721	-1.603822	-0.288111	-0.122554	0.319861	-112.589579	-61.629127	-179.598028
64365		8.021017	-3.258650	-1.687504	-0.205208	-0.085810	0.262345	-112.683578	-61.469315	-179.622987
64366		7.891048	-3.339138	-1.671833	-0.159793	-0.066740	0.200311	-112.757726	-61.345925	-179.640850
64367		7.858531	-3.547513	-1.824684	-0.099705	-0.050853	0.141624	-112.805953	-61.257672	-179.649137
64368		7.725972	-3.689329	-1.671074	-0.070968	-0.062787	0.091120	-112.869310	-61.192858	-179.621285
64369		7.928463	-3.968054	-1.931653	0.008638	-0.067901	0.035182	-112.914651	-61.156995	-179.562020
64370		7.841525	-3.949916	-1.492491	0.011161	-0.072439	-0.008348	-112.980245	-61.142486	-179.477872
64371		7.889165	-4.189050	-1.826905	0.017564	-0.077680	-0.045916	-113.062598	-61.147133	-179.370493
64372		7.859213	-4.318539	-2.039070	0.110683	-0.063772	-0.083983	-113.093689	-61.174345	-179.260644
64373		7.938413	-4.280730	-1.846779	0.218287	-0.055867	-0.123669	-113.072115	-61.224819	-179.140679
64374		8.030184	-4.484103	-1.932235	0.269511	-0.052089	-0.170375	-113.036713	-61.300208	-179.002985
64375		8.120284	-4.574130	-1.986013	0.401368	-0.035514	-0.218414	-112.929897	-61.405312	-178.860797
64376		8.170728	-4.552570	-1.961920	0.515700	-0.059006	-0.268068	-112.800730	-61.530937	-178.669542
64377		8.337528	-4.547004	-1.973921	0.550871	-0.107531	-0.310704	-112.716988	-61.669106	-178.404078
64378		8.368747	-4.639514	-2.417386	0.583858	-0.135622	-0.345361	-112.657116	-61.818926	-178.090312
64379		8.247831	-4.541328	-2.275547	0.694432	-0.168609	-0.356370	-112.572677	-61.968108	-177.733117
64380		8.213028	-4.480930	-2.054671	0.682345	-0.209814	-0.354262	-112.536804	-62.106652	-177.329147
64381		8.251569	-4.686449	-2.188733	0.651911	-0.229469	-0.324257	-112.527608	-62.225719	-176.915317
64382		8.295350	-4.872043	-2.218528	0.602851	-0.283212	-0.299960	-112.592046	-62.319356	-176.450348
64383		8.378963	-5.015078	-2.014686	0.617786	-0.268399	-0.260541	-112.618196	-62.395902	-176.019415
64384		8.402563	-5.136924	-1.956332	0.632297	-0.300360	-0.223341	-112.653592	-62.444915	-175.568795
64385		8.352711	-5.069495	-1.588983	0.672664	-0.321778	-0.191887	-112.675154	-62.473170	-175.107974
64386		8.409551	-4.833849	-1.293673	0.654514	-0.334981	-0.156359	-112.705511	-62.478887	-174.648896
64387		8.399183	-4.691631	-1.068377	0.528221	-0.362316	-0.122851	-112.821845	-62.461312	-174.174574
64388		8.521595	-4.887239	-1.302982	0.524887	-0.338779	-0.108901	-112.909562	-62.440465	-173.734446
64389		8.337252	-4.485818	-0.806371	0.503407	-0.324298	-0.097433	-112.989974	-62.417261	-173.316510
64390		8.377364	-4.411484	-0.948283	0.383736	-0.320286	-0.112058	-113.140332	-62.401513	-172.896769
64391		8.355888	-4.291301	-1.063726	0.375780	-0.261317	-0.140422	-113.248441	-62.414335	-172.530011
64392		8.222053	-3.995977	-1.191763	0.315289	-0.226446	-0.180880	-113.373494	-62.455247	-172.183137
64393		8.144431	-3.852322	-1.227721	0.193460	-0.212851	-0.245981	-113.584746	-62.533763	-171.818155
64394		8.132989	-3.834899	-1.623498	0.049614	-0.192154	-0.312159	-113.888317	-62.650258	-171.442144
64395		7.962076	-4.029837	-1.774870	-0.028061	-0.167291	-0.379276	-114.245476	-62.807418	-171.056576
64396		7.879071	-4.289538	-1.779621	-0.116250	-0.161723	-0.451109	-114.684867	-63.001387	-170.635802
64397		7.805963	-4.643564	-1.941105	-0.126618	-0.160706	-0.527345	-115.172699	-63.234397	-170.168377
64398		7.829746	-4.852402	-1.989489	-0.009296	-0.175817	-0.595214	-115.649865	-63.496258	-169.638489
64399		7.874508	-4.803852	-1.876188	0.153454	-0.164272	-0.650391	-116.060171	-63.788374	-169.080638
64400		7.893803	-4.753062	-1.776984	0.231650	-0.167855	-0.699632	-116.465135	-64.102300	-168.480085
64401		8.116337	-4.700070	-1.899409	0.249168	-0.161993	-0.736591	-116.886874	-64.435557	-167.851640
64402		8.259578	-4.724627	-1.784254	0.281895	-0.151755	-0.765433	-117.307674	-64.783331	-167.205019
64403		8.329282	-4.675887	-1.622553	0.331729	-0.142627	-0.786500	-117.717670	-65.143057	-166.540928
64404		8.300146	-4.573893	-1.590034	0.339348	-0.125050	-0.811323	-118.133202	-65.517148	-165.867648
64405		8.200961	-4.487149	-1.545277	0.349643	-0.125073	-0.841244	-118.579074	-65.905078	-165.156906
64406		8.096463	-4.331426	-1.590186	0.313978	-0.127860	-0.879956	-119.090884	-66.308303	-164.398310
64407		8.060748	-4.090793	-1.806611	0.256080	-0.110915	-0.919176	-119.665563	-66.733848	-163.610017
64408		8.003566	-3.858595	-1.905836	0.175359	-0.104532	-0.973116	-120.340247	-67.183605	-162.765604
64409		8.548434	-3.522286	-1.771132	0.095082	-0.150075	-1.039391	-121.194904	-67.649123	-161.779212
64410		9.388795	-2.918701	-1.779579	0.153610	-0.157371	-1.134238	-122.133474	-68.151783	-160.669182
64411		10.457018	-2.080629	-2.183499	0.219616	-0.301304	-1.223864	-123.330920	-68.646121	-159.244219
64412		12.479697	-2.314755	-2.756500	-0.012976	-0.346288	-1.174876	-124.735612	-69.089863	-157.744205
64413		13.043526	-4.282996	-2.905667	-0.703561	-0.404818	-0.917012	-126.441233	-69.379941	-156.349480
64414		11.772608	-6.910539	-2.435287	-1.109063	-0.354383	-0.504463	-127.970094	-69.484323	-155.393210
64415		10.507278	-7.953641	-1.194131	-1.042003	-0.316278	-0.157412	-129.093760	-69.439754	-154.829083
64416		9.873418	-7.437129	-1.067727	-0.451804	-0.316763	-0.041353	-129.761360	-69.339633	-154.390303
64417		9.819539	-5.533996	-1.237212	0.494978	-0.356650	-0.056991	-129.946086	-69.231517	-153.887865
64418		9.957223	-3.468426	-2.179046	1.220418	-0.311176	-0.088149	-129.687772	-69.152917	-153.414010
64419		9.948111	-2.024201	-2.349110	1.346186	-0.302474	-0.139234	-129.398326	-69.101866	-152.896558
64420		9.540369	-1.588366	-1.976690	0.710544	-0.286257	-0.249285	-129.556117	-69.104643	-152.289722
64421		8.905064	-1.604958	-1.422953	-0.204970	-0.240181	-0.385059	-130.320409	-69.183228	-151.595770
64422		8.430518	-2.224593	-1.334555	-0.815982	-0.192361	-0.521724	-131.520179	-69.333801	-150.810630
64423		8.379113	-2.981828	-1.629640	-0.796049	-0.109869	-0.604755	-132.718273	-69.546374	-150.016426
64424		8.596344	-3.728666	-1.583258	-0.403350	-0.046026	-0.636889	-133.670213	-69.791297	-149.245553
64425		9.885028	-3.874057	-1.760915	0.107602	-0.111001	-0.643238	-134.431442	-70.009745	-148.367573
64426		11.786050	-3.548982	-2.793278	0.408417	-0.194775	-0.613398	-135.094040	-70.177662	-147.411837
64427		12.130217	-2.575144	-3.600994	0.573609	-0.282110	-0.621153	-135.784753	-70.310003	-146.326986
64428		12.020021	-1.121163	-4.160067	0.651398	-0.329078	-0.681225	-136.561525	-70.441272	-145.103917
64429		11.215819	0.549799	-3.744133	0.668360	-0.234961	-0.754788	-137.330337	-70.635942	-143.880647
64430		10.287044	1.220920	-3.096543	0.460692	-0.174526	-0.837683	-138.271587	-70.881378	-142.602017
64431		9.794902	1.333765	-2.304468	0.327024	-0.129901	-0.903574	-139.356887	-71.164104	-141.254482
64432		9.748001	1.567958	-1.492971	0.001326	-0.056743	-0.954293	-140.651396	-71.487923	-139.885189
64433		9.621989	1.286933	-1.290459	-0.334152	0.036073	-1.007420	-142.162885	-71.861985	-138.492934
64434		9.349415	0.967867	-1.516548	-0.357625	0.081871	-1.047329	-143.753753	-72.258429	-137.034171
64435		8.929048	0.853863	-1.754927	-0.246098	0.092926	-1.064471	-145.365211	-72.653355	-135.490289
64436		8.763259	0.576690	-2.448744	-0.156353	0.087476	-1.058798	-146.990223	-73.030367	-133.881429
64437		8.306326	0.630249	-2.508026	-0.077918	0.084729	-1.033304	-148.605116	-73.384885	-132.239553
64438		8.306201	0.548225	-2.756931	-0.180391	0.036623	-0.987751	-150.314930	-73.688358	-130.562543
64439		8.262048	0.242591	-3.057079	-0.196477	0.023377	-0.927056	-152.004345	-73.954284	-128.918994
64440		8.412903	0.072357	-3.131964	-0.152927	-0.024206	-0.878517	-153.675195	-74.169625	-127.270624
64441		8.454247	0.063820	-2.994082	-0.170048	-0.065910	-0.826338	-155.340797	-74.337327	-125.639622
64442		8.494046	0.013806	-3.102004	-0.108504	-0.125320	-0.783264	-156.968981	-74.451054	-124.011832
64443		8.734792	0.171427	-2.847135	-0.132213	-0.154276	-0.719928	-158.535170	-74.523485	-122.463362
64444		9.001726	0.158145	-2.607633	-0.266787	-0.150564	-0.646978	-160.045025	-74.571927	-121.053650
64445		9.213944	0.124147	-2.369874	-0.415093	-0.136893	-0.570699	-161.490488	-74.603706	-119.799282
64446		9.401084	0.042020	-2.460967	-0.549398	-0.129757	-0.492357	-162.855716	-74.617426	-118.707959
64447		9.482994	-0.066014	-2.608582	-0.646670	-0.130787	-0.411028	-164.117773	-74.610704	-117.781586
64448		9.493633	0.022808	-2.793898	-0.710515	-0.144613	-0.354129	-165.306471	-74.582490	-116.969060
64449		9.476295	-0.003377	-3.137348	-0.723471	-0.151002	-0.318863	-166.432389	-74.541432	-116.229340
64450		9.277764	0.081133	-3.138725	-0.680651	-0.153918	-0.308503	-167.507690	-74.493632	-115.516422
64451		9.188161	0.098808	-3.138406	-0.621388	-0.161084	-0.324168	-168.579425	-74.440112	-114.771892
64452		9.233278	0.151145	-3.098715	-0.579123	-0.146932	-0.345235	-169.656515	-74.393089	-113.996381
64453		9.273239	0.072453	-3.270057	-0.518653	-0.122613	-0.367536	-170.731429	-74.358077	-113.187098
64454		9.211464	-0.006661	-3.252647	-0.428717	-0.103646	-0.385508	-171.780012	-74.331310	-112.351426
64455		9.220489	-0.213587	-3.205337	-0.308607	-0.101263	-0.404216	-172.794791	-74.303302	-111.479371
64456		9.158021	-0.103726	-3.160825	-0.156885	-0.098509	-0.412802	-173.734812	-74.273372	-110.594448
64457		9.132843	0.052277	-3.232798	-0.014685	-0.087006	-0.411526	-174.586100	-74.246226	-109.717041
64458		9.152917	0.295764	-3.228828	0.087572	-0.072775	-0.413052	-175.375465	-74.223807	-108.842890
64459		9.148875	0.549325	-3.033480	0.130949	-0.054784	-0.407697	-176.125279	-74.208317	-107.984033
64460		9.040611	0.674387	-3.000694	0.135447	-0.037051	-0.399467	-176.851322	-74.199589	-107.147049
64461		9.311170	1.051422	-2.639490	0.123667	-0.059297	-0.388014	-177.562742	-74.175033	-106.332311
64462		9.016843	0.656904	-3.463148	0.100719	-0.006017	-0.358693	-178.221705	-74.177628	-105.585630
64463		9.265279	1.066578	-2.235443	0.015632	-0.061525	-0.357114	-178.929128	-74.146061	-104.839285
64464		9.201288	0.803616	-3.116174	-0.159934	0.013443	-0.318669	-179.655118	-74.154537	-104.178089
64465		9.068957	0.695627	-2.605729	-0.170969	-0.032454	-0.295865	179.657913	-74.134577	-103.564086
64466		9.089189	0.470023	-2.845290	-0.204459	-0.035632	-0.273563	178.998920	-74.110877	-102.998985
64467		9.064017	0.510081	-2.951179	-0.190767	-0.039665	-0.256227	178.384239	-74.083476	-102.471798
64468		8.992432	0.314633	-3.105297	-0.202782	-0.038340	-0.252749	177.771926	-74.055243	-101.954095
64469		9.022990	0.127271	-3.155588	-0.117221	-0.054097	-0.251061	177.215146	-74.016695	-101.443141
64470		9.260522	0.104566	-3.126042	-0.058024	-0.046538	-0.246824	176.702770	-73.981155	-100.942933
64471		9.441160	0.040996	-3.115995	-0.051874	-0.032652	-0.245338	176.196929	-73.952521	-100.445846
64472		9.679526	-0.115400	-3.196341	-0.001743	-0.018310	-0.250272	175.710060	-73.930542	-99.938473
64473		9.752580	-0.235783	-3.084587	0.082806	-0.011746	-0.252324	175.267446	-73.911235	-99.426765
64474		9.688826	-0.159224	-2.926958	0.140468	-0.007748	-0.261668	174.840301	-73.892507	-98.896635
64475		9.615576	-0.273699	-2.797557	0.201885	-0.013995	-0.263733	174.446136	-73.869218	-98.364236
64476		9.474100	-0.215704	-2.745697	0.272775	-0.022725	-0.258175	174.107213	-73.840159	-97.846895
64477		9.324468	-0.060280	-2.913799	0.346213	-0.019137	-0.250403	173.825793	-73.812999	-97.345640
64478		9.248229	0.088058	-2.926625	0.407772	-0.016609	-0.245248	173.591102	-73.786807	-96.856142
64479		9.306509	0.302820	-3.023191	0.420245	-0.018729	-0.238938	173.376911	-73.759450	-96.380593
64480		9.373482	0.424346	-3.037924	0.406140	-0.001080	-0.238296	173.153522	-73.741496	-95.903712
64481		9.452448	0.470079	-2.916733	0.371324	0.006406	-0.241193	172.902822	-73.727220	-95.419237
64482		9.317257	0.417890	-2.938210	0.347660	0.000547	-0.257841	172.609025	-73.707583	-94.903830
64483		9.363735	0.421644	-2.836228	0.348939	-0.003545	-0.267825	172.298013	-73.684290	-94.369783
64484		9.327442	0.371585	-2.770500	0.294017	0.000530	-0.271216	171.949751	-73.661994	-93.829532
64485		9.267843	0.328541	-2.772858	0.269501	0.007425	-0.279020	171.570963	-73.642191	-93.272165
64486		9.230114	0.266214	-2.792680	0.250243	-0.005411	-0.288407	171.168786	-73.613054	-92.701734
64487		9.290032	0.364183	-2.809664	0.266288	-0.008597	-0.287520	170.779576	-73.581270	-92.135265
64488		9.322214	0.447281	-2.706465	0.214656	-0.003844	-0.282131	170.372140	-73.551379	-91.580425
64489		9.359685	0.392921	-2.708025	0.141443	0.003619	-0.267967	169.948328	-73.526136	-91.052293
64490		9.320475	0.314756	-2.709197	0.106456	0.010345	-0.254571	169.529786	-73.504772	-90.550375
64491		9.212865	0.278133	-2.537475	0.117215	0.002419	-0.249255	169.130884	-73.478674	-90.062574
64492		9.315463	0.335107	-2.485390	0.142511	-0.007195	-0.234262	168.780618	-73.447736	-89.610191
64493		9.221206	0.573586	-2.623155	0.235478	0.005721	-0.216118	168.513536	-73.425580	-89.189084
64494		9.291884	0.959486	-2.484422	0.248965	-0.007277	-0.202893	168.285869	-73.396972	-88.800860
64495		9.317548	0.986693	-2.710886	0.204563	0.006721	-0.190036	168.051610	-73.377439	-88.432382
64496		9.316634	1.208243	-2.643619	0.121895	-0.013737	-0.184314	167.790469	-73.346518	-88.085116
64497		9.472140	1.100093	-2.851857	-0.002198	-0.010670	-0.181553	167.462605	-73.317297	-87.742484
64498		9.370590	0.904653	-2.939305	-0.074874	-0.009322	-0.186304	167.085505	-73.287467	-87.391761
64499		9.346155	0.736234	-2.922217	-0.077546	-0.001652	-0.196421	166.685453	-73.260077	-87.018725
64500		9.332269	0.653921	-2.852979	-0.060788	0.000295	-0.203426	166.283029	-73.231915	-86.633022
64501		9.257825	0.682881	-2.783810	-0.037365	0.002463	-0.211826	165.878289	-73.203185	-86.230933
64502		9.230283	0.689398	-2.800810	-0.045770	0.000705	-0.214418	165.466799	-73.172116	-85.826650
64503		9.181962	0.732918	-2.748593	-0.052280	0.004477	-0.214655	165.050227	-73.142426	-85.420999
64504		9.301596	0.740962	-2.712930	-0.072632	-0.001818	-0.212807	164.630567	-73.108506	-85.024129
64505		9.441168	0.711787	-2.539326	-0.107880	-0.001581	-0.197004	164.220292	-73.076482	-84.658217
64506		9.352829	0.603567	-2.573976	-0.186097	0.003333	-0.175296	163.803929	-73.049663	-84.332620
64507		9.344393	0.555194	-2.539550	-0.219347	-0.018846	-0.153881	163.419478	-73.013613	-84.060362
64508		9.453888	0.445171	-2.798744	-0.270229	0.003550	-0.134037	163.031261	-72.992447	-83.814498
64509		9.299288	0.394934	-2.850645	-0.283721	0.003634	-0.132630	162.637947	-72.971222	-83.571470
64510		9.325545	0.432782	-3.039374	-0.227954	-0.009193	-0.140095	162.272038	-72.941086	-83.323534
64511		9.340775	0.622693	-2.932655	-0.201523	-0.013123	-0.149459	161.907317	-72.906837	-83.061075
64512		9.286009	0.595945	-2.915856	-0.242591	-0.000918	-0.150121	161.512757	-72.878451	-82.791841
64513		9.251116	0.516122	-2.881632	-0.286882	0.014014	-0.152975	161.079200	-72.857219	-82.508448
64514		9.183896	0.340537	-3.021712	-0.298035	0.030379	-0.151152	160.634134	-72.844399	-82.219534
64515		9.212558	0.144347	-2.748488	-0.275661	0.015714	-0.150324	160.212228	-72.823324	-81.941555
64516		9.194196	0.234908	-2.710757	-0.216620	-0.000778	-0.152892	159.831978	-72.792149	-81.671576
64517		9.342476	0.269243	-3.003306	-0.220601	-0.013027	-0.154938	159.454050	-72.753601	-81.406520
64518		9.188235	0.209810	-3.318498	-0.095392	-0.011961	-0.173638	159.117406	-72.711209	-81.109343
64519		9.169061	0.597072	-2.926235	-0.031960	-0.012590	-0.186005	158.796785	-72.665566	-80.790981
64520		9.222413	0.681290	-2.957956	-0.047709	0.011329	-0.185868	158.454164	-72.632024	-80.458766
64521		9.236569	0.884008	-2.827763	-0.033654	0.034374	-0.178886	158.115838	-72.611781	-80.122753
64522		9.144044	0.977219	-2.786590	-0.076575	0.047107	-0.177441	157.748601	-72.597851	-79.781986
64523		9.115923	0.949667	-2.869065	-0.121243	0.059258	-0.174601	157.351358	-72.590437	-79.436770
64524		9.059115	0.868484	-2.832672	-0.143425	0.048476	-0.174707	156.950534	-72.576445	-79.100900
64525		9.133120	0.899778	-2.808839	-0.156899	0.046795	-0.177341	156.538130	-72.560399	-78.761159
64526		9.139278	1.008832	-2.851280	-0.162097	0.043405	-0.180579	156.121870	-72.540952	-78.420254
64527		9.268254	1.128098	-2.909047	-0.161719	0.053903	-0.189286	155.683057	-72.524335	-78.055655
64528		9.320743	1.214286	-2.828467	-0.217595	0.075473	-0.207423	155.167992	-72.513583	-77.644433
64529		9.262777	1.108947	-2.859682	-0.267268	0.082057	-0.233726	154.575393	-72.498792	-77.181946
64530		9.331347	1.079125	-2.765203	-0.292306	0.078211	-0.260895	153.929489	-72.473610	-76.678335
64531		9.373999	1.023086	-2.741408	-0.291824	0.089087	-0.292786	153.223714	-72.444229	-76.111789
64532		9.020399	0.835815	-3.004615	-0.287753	0.118934	-0.311109	152.469581	-72.422967	-75.491766
64533		8.952462	1.026203	-2.604508	-0.233528	0.078633	-0.340020	151.735237	-72.371247	-74.860011
64534		9.418439	1.112117	-2.655816	-0.284698	0.067656	-0.324000	151.011903	-72.315850	-74.270152
64535		9.115961	0.393573	-3.007143	-0.338206	0.155740	-0.341911	150.154401	-72.297034	-73.571760
64536		8.987493	0.869877	-2.689730	-0.259234	0.085841	-0.372432	149.362182	-72.231647	-72.893984
64537		9.229521	0.910109	-2.554216	-0.336647	0.098989	-0.375974	148.511950	-72.168817	-72.201875
64538		8.971498	0.545140	-2.732264	-0.345233	0.105926	-0.398081	147.624248	-72.099372	-71.475042
64539		9.124248	0.715128	-2.829799	-0.293611	0.108119	-0.408070	146.753822	-72.024548	-70.735251
64540		9.251427	0.824946	-2.999082	-0.237723	0.154719	-0.441214	145.829715	-71.957776	-69.904757
64541		9.272664	0.824014	-2.813643	-0.174024	0.152242	-0.473435	144.903122	-71.875260	-69.033191
64542		9.373499	1.091438	-2.725101	-0.150580	0.163929	-0.509749	143.937057	-71.781589	-68.105194
64543		9.446580	1.181359	-2.737397	-0.127165	0.180311	-0.552310	142.916396	-71.675949	-67.105355
64544		9.542228	1.287173	-2.695226	-0.114256	0.177581	-0.575309	141.888718	-71.555440	-66.089344
64545		9.470482	1.292576	-2.855045	-0.160707	0.202340	-0.574417	140.820438	-71.440482	-65.058217
64546		9.493089	1.036835	-2.792273	-0.244294	0.203173	-0.569975	139.724504	-71.321387	-64.047390
64547		10.041907	0.589968	-3.028173	-0.274500	0.229036	-0.543018	138.628078	-71.217412	-63.054002
64548		10.056913	0.309421	-3.227341	-0.202954	0.234184	-0.544858	137.578421	-71.109052	-62.065712
64549		10.019774	0.406912	-3.427322	-0.017712	0.218255	-0.562133	136.641480	-70.981661	-61.084061
64550		9.748526	0.653927	-3.325766	0.180608	0.226880	-0.579522	135.802729	-70.846161	-60.084871
64551		9.659991	1.098693	-3.132127	0.346813	0.218874	-0.583235	135.074408	-70.701293	-59.101356
