// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
55389		9.473541	-1.757569	-2.650396	-0.487429	0.182159	0.216601	-151.037989	-72.317895	70.780565
55390		9.292474	-1.932980	-2.817046	-0.392966	0.164900	0.203650	-150.790051	-72.345466	70.281628
55391		9.091525	-2.076359	-2.946977	-0.209499	0.113776	0.199483	-150.488700	-72.349266	69.836997
55392		8.930659	-2.057166	-2.970858	-0.019784	0.064777	0.202120	-150.117452	-72.325778	69.433067
55393		8.912761	-2.019588	-2.961698	0.118399	0.007747	0.217477	-149.696858	-72.270122	69.060354
55394		8.977244	-1.835867	-2.904905	0.250181	-0.022615	0.222623	-149.222211	-72.195680	68.710040
55395		9.095103	-1.598243	-2.766553	0.340027	-0.046111	0.239590	-148.696376	-72.105184	68.359861
55396		9.231512	-1.370445	-2.616569	0.372178	-0.073638	0.255595	-148.157203	-71.994002	68.014827
55397		9.500381	-1.167742	-2.401388	0.332645	-0.080207	0.262625	-147.642560	-71.877975	67.671546
55398		9.730611	-1.053435	-2.220689	0.282649	-0.056419	0.254215	-147.151032	-71.773667	67.322213
55399		9.817480	-0.990433	-2.369503	0.271089	-0.019248	0.236361	-146.662089	-71.693289	66.968457
55400		9.805942	-0.886687	-2.535683	0.255525	0.014671	0.209121	-146.191695	-71.635451	66.624670
55401		9.749990	-0.921451	-2.751922	0.225960	0.008918	0.186614	-145.778882	-71.582623	66.323638
55402		9.680477	-0.948176	-2.949427	0.183187	0.006134	0.170900	-145.417178	-71.531620	66.050479
55403		9.488133	-1.127624	-2.908394	0.151072	0.017753	0.155988	-145.085423	-71.491740	65.789504
55404		9.182344	-1.282280	-2.799070	0.118977	0.014290	0.137308	-144.802757	-71.454659	65.560719
55405		9.033922	-1.555182	-2.818691	0.111729	0.007382	0.135448	-144.534677	-71.415898	65.343018
55406		8.986373	-1.604118	-2.775880	0.104662	0.016686	0.152049	-144.239628	-71.374313	65.092377
55407		9.028952	-1.661751	-2.605564	0.089125	0.015683	0.183045	-143.913035	-71.322688	64.799138
55408		9.118449	-1.532806	-2.524496	0.104954	0.006594	0.208865	-143.553347	-71.256272	64.480253
55409		9.281819	-1.334268	-2.538703	0.145350	0.009394	0.217381	-143.158370	-71.188840	64.148595
55410		9.382075	-1.191600	-2.578920	0.188747	0.039294	0.223022	-142.703684	-71.131086	63.779793
55411		9.506624	-1.011193	-2.708203	0.234253	0.015958	0.225669	-142.245398	-71.062110	63.434808
55412		9.729445	-0.898696	-2.750293	0.232755	-0.017660	0.249546	-141.794827	-70.967445	63.096659
55413		9.753897	-0.757115	-2.819321	0.164943	0.009776	0.257197	-141.348039	-70.882713	62.721466
55414		9.435597	-0.812045	-2.964011	0.035806	0.095022	0.222428	-140.935659	-70.846461	62.303925
55415		9.143499	-0.974979	-3.109197	-0.132064	0.140318	0.186232	-140.618578	-70.843692	61.885714
55416		9.108024	-1.311843	-3.014373	-0.327034	0.105846	0.187444	-140.449439	-70.823555	61.505440
55417		9.209982	-1.646800	-2.734206	-0.482445	0.110743	0.216784	-140.326259	-70.795638	61.079882
55418		9.077649	-1.985385	-2.341506	-0.543782	0.129104	0.239180	-140.193051	-70.766213	60.605975
55419		9.166067	-2.246772	-2.254058	-0.512619	0.159914	0.244276	-140.002349	-70.749096	60.090453
55420		9.335304	-2.553645	-2.402342	-0.334747	0.171023	0.266247	-139.672820	-70.726893	59.535336
55421		9.434415	-2.648339	-2.513593	-0.096375	0.129907	0.276684	-139.237264	-70.682737	59.012907
55422		9.569868	-2.604515	-2.551076	0.092548	0.106425	0.278788	-138.720021	-70.625135	58.518048
55423		9.553859	-2.603255	-2.586653	0.247842	0.093251	0.260455	-138.151832	-70.568370	58.063750
55424		9.536012	-2.520022	-2.495531	0.377739	0.065057	0.234817	-137.575237	-70.506895	57.678905
55425		9.575859	-2.383009	-2.446851	0.426560	0.005191	0.213919	-137.062582	-70.428183	57.391821
55426		9.672701	-2.300757	-2.499623	0.405657	-0.045232	0.204735	-136.632711	-70.330128	57.179353
55427		9.803636	-2.262493	-2.577983	0.394355	-0.033545	0.211595	-136.190158	-70.234748	56.946804
55428		9.758072	-2.110633	-2.510576	0.408200	-0.018141	0.210215	-135.728916	-70.144584	56.702283
55429		9.774174	-1.883001	-2.553248	0.401137	-0.007646	0.213635	-135.257848	-70.057723	56.443276
55430		9.808578	-1.611203	-2.632788	0.369230	0.013425	0.218999	-134.780313	-69.975478	56.157369
55431		9.797255	-1.420847	-2.621304	0.295136	0.040534	0.225639	-134.309006	-69.901631	55.833184
55432		9.842657	-1.280996	-2.581539	0.182144	0.072955	0.233050	-133.862575	-69.835815	55.465916
55433		9.876103	-1.182968	-2.470126	0.069854	0.099204	0.229607	-133.455214	-69.781820	55.072066
55434		9.843713	-1.131819	-2.385450	-0.013592	0.114416	0.212366	-133.100865	-69.739235	54.683094
55435		9.833930	-1.068510	-2.477097	-0.075736	0.114049	0.185847	-132.809832	-69.707721	54.324113
55436		9.703960	-1.072422	-2.469294	-0.172944	0.124776	0.157546	-132.595217	-69.691006	53.986564
55437		9.569272	-1.313205	-2.465600	-0.294625	0.111060	0.126513	-132.496386	-69.682492	53.698714
55438		9.533073	-1.595015	-2.411226	-0.433966	0.047756	0.104296	-132.575659	-69.658184	53.514961
55439		9.695327	-2.001449	-2.426301	-0.562602	-0.002253	0.102803	-132.784438	-69.615880	53.391359
55440		9.935072	-2.469477	-2.339058	-0.639799	-0.001327	0.111107	-133.030318	-69.570048	53.259414
55441		10.012033	-2.886454	-2.359940	-0.674514	0.023402	0.103894	-133.272891	-69.537696	53.103379
55442		10.036782	-3.246135	-2.253722	-0.687596	0.071946	0.083938	-133.492390	-69.532425	52.914006
55443		10.147736	-3.621668	-2.176315	-0.644193	0.082661	0.067050	-133.690177	-69.539192	52.728692
55444		10.371058	-3.836150	-2.449913	-0.474104	0.085457	0.038101	-133.820646	-69.558669	52.574920
55445		10.419052	-3.879174	-2.648995	-0.251082	0.179890	0.009882	-133.745538	-69.627847	52.338826
55446		10.233711	-3.886526	-2.856041	-0.017489	0.249302	-0.027462	-133.499447	-69.739106	52.062681
55447		10.121964	-3.714900	-2.910726	0.189755	0.224687	-0.052965	-133.184340	-69.851452	51.840301
55448		10.171712	-3.573876	-2.807400	0.304357	0.188952	-0.058126	-132.849281	-69.950863	51.666204
55449		10.170331	-3.490648	-2.564697	0.324998	0.160080	-0.069994	-132.543841	-70.044406	51.536862
55450		10.251248	-3.528420	-2.409253	0.340156	0.113771	-0.087285	-132.302534	-70.126404	51.484530
55451		10.477053	-3.391117	-2.245510	0.391204	0.072393	-0.103855	-132.095108	-70.200185	51.499846
55452		10.651845	-3.199008	-2.075704	0.447490	0.076150	-0.123922	-131.873636	-70.283194	51.534030
55453		10.666673	-2.925148	-1.954811	0.516740	0.111419	-0.150330	-131.595658	-70.391770	51.550790
55454		10.527971	-2.436447	-1.896476	0.588512	0.157568	-0.199991	-131.274077	-70.538449	51.564478
55455		10.147418	-1.959924	-1.852478	0.614826	0.180212	-0.276996	-130.988258	-70.727669	51.632465
55456		9.852303	-1.492196	-1.840084	0.613217	0.167524	-0.372333	-130.822537	-70.952815	51.826118
55457		9.637406	-1.113405	-1.897442	0.598955	0.123249	-0.460820	-130.817303	-71.200526	52.180925
55458		9.528869	-0.862055	-1.958983	0.545298	0.039145	-0.532975	-131.038798	-71.447101	52.741656
55459		9.676784	-0.730910	-2.106820	0.463512	-0.057387	-0.570784	-131.484299	-71.673027	53.488778
55460		9.883200	-0.645108	-2.165057	0.348393	-0.114034	-0.593138	-132.112998	-71.884157	54.357903
55461		9.854824	-0.759573	-2.064871	0.196833	-0.081696	-0.627906	-132.844204	-72.119748	55.242878
55462		9.658382	-0.900158	-2.013530	0.082770	-0.008223	-0.683124	-133.638168	-72.403173	56.123305
55463		9.362646	-0.994719	-2.051078	0.016841	0.059703	-0.759971	-134.504686	-72.741791	57.039200
55464		9.155018	-1.016213	-2.110107	-0.022841	0.096881	-0.843876	-135.495966	-73.124641	58.059470
55465		9.164305	-0.986234	-2.083166	-0.068299	0.105270	-0.913606	-136.643515	-73.533372	59.214098
55466		9.313883	-0.980095	-2.032955	-0.094138	0.108851	-0.944114	-137.907278	-73.948095	60.471330
55467		9.658514	-1.097137	-1.945376	-0.105056	0.107448	-0.945488	-139.243759	-74.354981	61.795637
55468		10.058555	-1.144988	-1.739602	-0.079954	0.140431	-0.933487	-140.575645	-74.763057	63.126877
55469		10.320063	-1.184067	-1.446542	-0.022087	0.209399	-0.917513	-141.823141	-75.188439	64.403019
55470		10.512600	-1.064096	-1.124827	0.046886	0.260734	-0.913892	-143.032649	-75.628402	65.677636
55471		10.678895	-0.676984	-0.903075	0.066054	0.298881	-0.934025	-144.290991	-76.086089	67.011943
55472		10.670831	-0.205911	-0.837633	-0.027481	0.362760	-0.986610	-145.712716	-76.583104	68.455963
55473		10.316977	0.046323	-0.873406	-0.136138	0.500642	-1.073886	-147.299860	-77.164696	70.003196
55474		9.699181	0.103952	-0.864893	-0.083266	0.571284	-1.183752	-149.160306	-77.802955	71.857156
55475		9.457634	0.187018	-1.110724	0.151064	0.481424	-1.311026	-151.512500	-78.417545	74.346961
55476		9.499462	0.368107	-2.080048	0.417984	0.311846	-1.437497	-154.528633	-78.953753	77.664190
55477		9.386042	0.710822	-2.708580	0.493080	0.324050	-1.590988	-158.230991	-79.492770	81.718155
55478		8.952164	0.878802	-2.400653	0.264914	0.374613	-1.754107	-162.927795	-80.033182	86.642149
55479		9.183025	0.873178	-1.948885	-0.115375	0.186429	-1.855143	-168.811967	-80.400505	92.543546
55480		10.153708	0.688969	-1.820746	-0.595021	0.138332	-1.853724	-175.385448	-80.628884	98.859395
55481		10.820722	0.444946	-2.081835	-1.061496	0.338601	-1.759919	177.852799	-80.849075	105.091696
55482		11.059197	0.261341	-2.233256	-1.372163	0.637483	-1.665938	170.845527	-81.122568	111.387478
55483		10.846550	0.013882	-1.742736	-1.450845	0.893499	-1.581177	163.515314	-81.425648	117.959973
55484		10.619376	-0.311768	-1.026216	-1.293507	0.927865	-1.508515	156.082643	-81.629907	124.722292
55485		10.584827	-0.634415	-0.758758	-0.989426	0.840373	-1.459170	148.935185	-81.675563	131.370804
55486		10.606937	-0.697786	-0.618075	-0.720686	0.759317	-1.470583	142.118525	-81.560309	137.840756
55487		10.313672	-0.628373	0.057181	-0.598793	0.769749	-1.523186	135.465375	-81.320871	144.219392
55488		9.644888	-0.642773	0.387165	-0.409351	0.679652	-1.592244	129.431922	-80.912873	150.085860
55489		9.343401	-0.255324	0.190166	-0.149883	0.522808	-1.663911	124.408276	-80.333709	155.088009
55490		9.588344	0.504882	-0.712963	-0.142506	0.428548	-1.714548	120.159762	-79.636466	159.316606
55491		9.815995	0.968785	-1.301570	-0.297143	0.490904	-1.729263	116.193657	-78.898675	163.177555
55492		9.609256	1.111834	-1.100074	-0.331117	0.536852	-1.714113	112.609075	-78.133235	166.639077
55493		9.578786	1.208019	-1.106074	-0.217916	0.455855	-1.680376	109.745978	-77.332384	169.438838
55494		9.586733	1.281651	-1.224149	-0.080706	0.392971	-1.642482	107.471028	-76.514126	171.724255
55495		9.603897	1.515992	-1.252586	0.059162	0.317285	-1.605693	105.721817	-75.686786	173.558715
55496		9.669278	1.726961	-1.306394	0.137824	0.240066	-1.602717	104.373969	-74.837404	175.031498
55497		9.853552	2.087596	-1.247478	0.175974	0.207085	-1.617584	103.253421	-73.968006	176.297130
55498		9.977129	2.484326	-0.913363	0.132254	0.211166	-1.633680	102.218333	-73.083321	177.453002
55499		9.970328	2.736621	-0.695045	-0.014544	0.229919	-1.644702	101.171838	-72.189387	178.538275
55500		9.889562	2.658788	-0.789675	-0.197666	0.256397	-1.658227	100.077339	-71.284221	179.569025
55501		9.739818	2.714525	-0.786678	-0.310404	0.276998	-1.676104	98.978588	-70.365407	-179.458462
55502		9.587209	2.763202	-0.712748	-0.373276	0.269454	-1.690418	97.946081	-69.431615	-178.589259
55503		9.481415	2.833327	-0.879390	-0.409008	0.223043	-1.703903	97.038744	-68.482226	-177.870685
55504		9.507351	2.951499	-1.039918	-0.349708	0.184774	-1.716518	96.284675	-67.519100	-177.276017
55505		9.478538	3.206145	-0.813522	-0.269101	0.177651	-1.713973	95.638917	-66.554727	-176.744667
55506		9.227699	3.408370	-0.881694	-0.269415	0.173502	-1.685454	95.048481	-65.603922	-176.270114
55507		9.233155	3.531094	-0.873942	-0.291609	0.157999	-1.669612	94.503756	-64.659861	-175.856439
55508		9.102508	3.702015	-0.660112	-0.296206	0.154676	-1.643084	93.997507	-63.729027	-175.485105
55509		9.068137	3.846471	-0.491535	-0.404367	0.186208	-1.609298	93.425319	-62.817428	-175.106476
55510		8.944180	3.771453	-0.463860	-0.549689	0.236879	-1.581799	92.749335	-61.921159	-174.701442
55511		8.847053	3.706587	-0.516623	-0.587490	0.236380	-1.561846	92.084308	-61.034323	-174.330305
55512		8.902982	3.791547	-0.335101	-0.574068	0.234155	-1.545926	91.460444	-60.154553	-173.994205
55513		8.580022	3.801526	0.041000	-0.490017	0.229957	-1.519973	90.913652	-59.288029	-173.688839
55514		8.129073	3.743953	0.238948	-0.405430	0.194185	-1.499577	90.472013	-58.431679	-173.446709
55515		7.800167	3.824681	0.176828	-0.354029	0.145381	-1.494718	90.119692	-57.577086	-173.273190
55516		7.742067	3.827583	0.251464	-0.266390	0.081031	-1.484168	89.887368	-56.728203	-173.180799
55517		7.680545	3.919690	0.208142	-0.154029	0.029204	-1.470942	89.769146	-55.886711	-173.147558
55518		7.698141	4.104179	0.106802	-0.109590	-0.000544	-1.451675	89.704958	-55.056526	-173.148346
55519		7.716316	4.287509	-0.189093	-0.099369	-0.010734	-1.421193	89.654823	-54.243621	-173.159515
55520		7.744751	4.400379	-0.321260	-0.095912	-0.026944	-1.384455	89.620783	-53.452137	-173.187909
55521		7.684194	4.447071	-0.086127	-0.020481	-0.057921	-1.332470	89.651702	-52.690242	-173.244155
55522		7.622699	4.632073	0.079056	0.028043	-0.071589	-1.262352	89.719267	-51.968939	-173.311709
55523		7.465522	4.828997	0.156854	-0.018118	-0.032475	-1.193696	89.728885	-51.286434	-173.340164
55524		7.251645	5.124728	0.254186	-0.092488	-0.019601	-1.123133	89.687230	-50.644813	-173.357276
55525		7.027417	5.346728	0.380363	-0.156629	-0.030447	-1.048307	89.615521	-50.045623	-173.383698
55526		6.873412	5.533207	0.367298	-0.202351	-0.052939	-0.977335	89.533929	-49.487746	-173.431244
55527		6.800494	5.671621	0.369496	-0.237557	-0.060549	-0.921235	89.436314	-48.961567	-173.485129
55528		6.732558	5.708614	0.463279	-0.267828	-0.056577	-0.858797	89.319555	-48.471746	-173.536564
55529		6.608971	5.531620	0.382917	-0.302602	-0.049088	-0.795799	89.177311	-48.017495	-173.581397
55530		6.577037	5.333093	0.181238	-0.359122	-0.039542	-0.728180	88.997640	-47.602539	-173.619263
55531		6.604210	5.060200	-0.099314	-0.411771	-0.016890	-0.645494	88.773129	-47.234229	-173.637906
55532		6.535485	4.887980	-0.518978	-0.441504	0.047150	-0.543644	88.492983	-46.924056	-173.603450
55533		6.345039	4.736349	-0.529679	-0.411397	0.146123	-0.431212	88.168962	-46.675887	-173.485477
55534		5.772095	4.704894	-0.349798	-0.347049	0.171052	-0.310994	87.867114	-46.496322	-173.346302
55535		5.405701	4.748480	-0.103571	-0.231803	0.089169	-0.215908	87.678872	-46.371914	-173.272994
55536		5.047677	4.876228	0.127071	0.018209	-0.073530	-0.151274	87.731125	-46.288916	-173.333409
55537		4.876600	4.990255	0.234310	0.254612	-0.257309	-0.109937	88.026621	-46.232624	-173.543686
55538		4.902322	5.268109	0.095139	0.428660	-0.380881	-0.084851	88.495446	-46.192592	-173.855498
55539		5.180286	5.997565	-0.389933	0.437813	-0.427378	-0.048949	88.995313	-46.171176	-174.203818
55540		5.540936	6.449051	-0.857625	0.312100	-0.394793	0.012584	89.403891	-46.183489	-174.524859
55541		5.852243	6.725356	-1.037327	0.242283	-0.353026	0.089227	89.746576	-46.237434	-174.810468
55542		6.102510	7.038954	-0.858302	0.212642	-0.346509	0.174810	90.070254	-46.339819	-175.092239
55543		6.230938	7.249592	-0.412895	0.096715	-0.322773	0.256912	90.313732	-46.487767	-175.355063
55544		6.381985	7.183177	0.156059	-0.113458	-0.275840	0.323027	90.411373	-46.673691	-175.581485
55545		6.475589	6.983838	0.734333	-0.254329	-0.262719	0.378070	90.420717	-46.890596	-175.797434
55546		6.601442	7.075584	0.878750	-0.317461	-0.319627	0.430254	90.431540	-47.137516	-176.063411
55547		6.714747	7.217516	0.667597	-0.411528	-0.350912	0.467014	90.408657	-47.405000	-176.356391
55548		6.799098	7.143226	0.426563	-0.553990	-0.311716	0.504027	90.282468	-47.694394	-176.618140
55549		6.737700	6.654590	0.243080	-0.666756	-0.234217	0.536022	90.042678	-48.002496	-176.813107
55550		6.650944	6.234199	0.092392	-0.668081	-0.213992	0.570003	89.790254	-48.330861	-176.990673
55551		6.663220	5.975072	0.002882	-0.637249	-0.228055	0.603793	89.563544	-48.678871	-177.178544
55552		6.722162	5.631587	-0.111698	-0.582209	-0.245986	0.647312	89.381211	-49.052584	-177.381953
55553		6.828526	5.407532	-0.016826	-0.462044	-0.278910	0.679702	89.289440	-49.445158	-177.613319
55554		6.916995	5.293998	0.020978	-0.319216	-0.325382	0.713824	89.313802	-49.857946	-177.887830
55555		7.028977	5.239527	0.078508	-0.211422	-0.388438	0.732396	89.445735	-50.281273	-178.220862
55556		7.031261	5.027245	0.285847	-0.059400	-0.461186	0.755844	89.721986	-50.717862	-178.625510
55557		6.905373	4.973168	0.591514	0.088821	-0.516880	0.782831	90.129612	-51.168126	-179.087882
55558		6.466992	4.901163	1.108904	0.162622	-0.517454	0.828960	90.591372	-51.642924	-179.561981
55559		6.269991	5.421117	1.659524	0.312413	-0.533991	0.864346	91.162360	-52.134841	179.936893
55560		6.818529	6.696617	2.318247	0.596765	-0.447426	0.851299	91.846409	-52.617479	179.502367
55561		6.821677	8.364948	2.142881	0.842540	-0.496035	0.726741	92.717615	-53.023748	179.011911
55562		8.179285	10.582963	-0.082991	0.913385	-1.232827	0.260614	94.183826	-53.132026	177.829802
55563		12.401702	11.480946	-1.709113	0.746415	-1.635699	-0.222618	95.829235	-52.924877	176.302746
55564		12.969677	9.785056	-1.759420	-0.227660	-0.873766	-0.265343	96.326716	-52.722351	175.511885
55565		10.627103	7.601636	-0.883445	-0.809079	-0.180816	-0.171431	95.976771	-52.615392	175.366082
55566		9.143471	6.373776	0.315554	-0.488716	0.072869	-0.030944	95.632879	-52.603630	175.443706
55567		7.734812	5.822527	0.892928	-0.012953	0.238812	0.162857	95.451112	-52.711475	175.660095
55568		5.795173	5.318320	0.407727	0.081496	0.153591	0.392623	95.402894	-52.945408	175.776378
55569		4.912260	4.991168	-0.546116	0.076180	-0.248214	0.609289	95.672307	-53.280910	175.491223
55570		5.330129	4.742744	-1.121707	0.103079	-0.542098	0.750349	96.200996	-53.678015	174.904002
55571		6.135666	4.434584	-1.368790	0.267301	-0.635447	0.772209	96.911138	-54.077831	174.211605
55572		6.941393	4.656922	-1.974716	0.609451	-0.742346	0.698852	97.910377	-54.421723	173.407842
55573		7.878481	5.535279	-1.647163	0.761396	-0.799831	0.602743	99.047124	-54.697696	172.545215
55574		8.852714	6.272884	-1.166391	0.687858	-0.755191	0.550107	100.113463	-54.938303	171.720026
55575		9.939948	7.291022	-1.045511	0.530811	-0.672804	0.510105	101.028561	-55.157003	170.971798
55576		11.048742	8.032759	-0.641958	0.034115	-0.473872	0.528459	101.510301	-55.402803	170.406750
55577		11.250944	7.588296	-0.469394	-0.491907	-0.247107	0.596665	101.522310	-55.711691	170.047634
55578		11.055408	7.062469	-1.158896	-0.677474	-0.112741	0.636311	101.326457	-56.058165	169.812578
55579		10.174302	6.295559	-1.391274	-0.816163	0.038634	0.669763	100.929034	-56.441113	169.725364
55580		8.953728	5.153351	-1.076713	-0.790823	0.141431	0.692097	100.458777	-56.847696	169.743147
55581		7.961714	4.167799	-0.708781	-0.558143	0.108867	0.723803	100.150401	-57.268962	169.726790
55582		7.622422	3.842245	-0.970383	-0.338201	0.033474	0.781537	100.041987	-57.715093	169.622864
55583		7.329115	3.817259	-1.008513	-0.212842	-0.084661	0.851032	100.124105	-58.188750	169.379382
55584		7.615240	3.693841	-1.082273	0.123260	-0.378608	0.902153	100.685425	-58.659973	168.800768
55585		8.627515	3.981965	-1.314091	0.408025	-0.549709	0.938359	101.594789	-59.128786	168.009049
55586		9.307938	4.171672	-1.068648	0.400271	-0.537962	0.975005	102.521962	-59.612900	167.195492
55587		9.697711	3.975578	-1.158602	0.385282	-0.468755	1.020648	103.410852	-60.124794	166.420311
55588		9.930321	4.218958	-1.665069	0.462559	-0.434199	1.040943	104.343980	-60.646555	165.649307
55589		9.949172	4.523691	-1.849014	0.435699	-0.407950	1.023373	105.259777	-61.156132	164.884291
55590		9.868181	4.722484	-1.895735	0.284288	-0.345618	0.960127	106.035973	-61.635049	164.183263
55591		9.500716	4.675343	-1.914481	0.217630	-0.288062	0.897217	106.718555	-62.084221	163.547977
55592		9.142253	4.637180	-1.786092	0.182742	-0.288590	0.841558	107.384996	-62.499415	162.911065
