// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
42185		7.285379	5.519398	1.340948	-0.878591	0.304183	-0.892423	80.587613	-44.635082	-30.598910
42186		7.295323	5.133180	1.492629	-0.797348	0.316583	-0.887381	80.041210	-44.106558	-30.469664
42187		7.380637	5.059056	1.737304	-0.750771	0.339664	-0.888726	79.515489	-43.574699	-30.330529
42188		7.409692	4.772492	1.651074	-0.824734	0.340612	-0.911912	78.955830	-43.028150	-30.202297
42189		7.622079	4.714732	1.463971	-0.757221	0.326262	-0.925625	78.449945	-42.475457	-30.095083
42190		7.772217	5.301090	2.123488	-0.716529	0.340315	-0.943634	77.968042	-41.909567	-29.987600
42191		7.955713	5.099106	1.821882	-0.861004	0.368712	-0.951831	77.395918	-41.335916	-29.867919
42192		8.066618	4.620080	1.180605	-0.719659	0.355139	-0.971799	76.920040	-40.751039	-29.769890
42193		8.176995	5.146553	1.488424	-0.532725	0.339708	-0.972295	76.563281	-40.168667	-29.689467
42194		8.132720	5.556051	1.641088	-0.490255	0.329640	-0.956771	76.238072	-39.594666	-29.619068
42195		8.408298	5.899426	1.535870	-0.414129	0.314695	-0.991437	75.970188	-39.004711	-29.569745
42196		9.047558	6.221136	1.442839	-0.365816	0.314073	-1.052077	75.740145	-38.379452	-29.535715
42197		9.219337	6.655936	1.211618	-0.204830	0.253424	-1.106970	75.636344	-37.734060	-29.556675
42198		8.529976	7.314192	1.535913	-0.041807	0.202966	-1.137777	75.651144	-37.076921	-29.619106
42199		7.823380	8.026299	2.242730	-0.039362	0.143346	-1.143575	75.691267	-36.427090	-29.722720
42200		7.818773	8.572529	2.454569	-0.120472	0.108377	-1.134211	75.696758	-35.785280	-29.847763
42201		7.485204	8.751663	2.318322	-0.281434	0.146962	-1.094370	75.589143	-35.162401	-29.939044
42202		6.738958	8.324927	1.793090	-0.516728	0.116060	-1.033781	75.353014	-34.575588	-30.042431
42203		6.651760	7.901464	1.292273	-0.468248	0.049356	-0.950642	75.161624	-34.047164	-30.177644
42204		6.573858	8.222718	1.665817	-0.182077	0.119331	-0.889219	75.101792	-33.540437	-30.256141
42205		6.150099	8.675229	2.305400	-0.058117	0.156052	-0.837370	75.093822	-33.059407	-30.300928
42206		6.235017	8.969647	2.249880	0.049752	0.132299	-0.777959	75.150115	-32.612393	-30.350642
42207		6.264002	9.236418	2.078534	0.152445	0.177547	-0.726252	75.243558	-32.189718	-30.360629
42208		5.833112	9.225328	2.036758	0.156377	0.205575	-0.697545	75.326610	-31.776485	-30.346704
42209		5.463772	9.194676	2.111355	0.168952	0.192499	-0.629989	75.414930	-31.404988	-30.329026
42210		5.384254	8.943083	2.229328	0.170298	0.157731	-0.592657	75.512334	-31.056847	-30.327099
42211		5.140158	8.932722	2.234355	0.252223	0.120892	-0.525342	75.662639	-30.753657	-30.336832
42212		4.960863	8.984789	2.255356	0.268982	0.059487	-0.467151	75.837395	-30.489082	-30.375725
42213		4.710261	8.632382	2.158118	0.265488	0.014282	-0.403237	76.018901	-30.268511	-30.432268
42214		4.387572	8.636788	2.369638	0.348403	0.014979	-0.328116	76.241084	-30.087172	-30.475502
42215		4.159932	8.398758	2.386368	0.398497	-0.015454	-0.238518	76.494110	-29.961897	-30.523298
42216		4.232462	8.246717	2.347949	0.545677	-0.077252	-0.143443	76.843680	-29.895358	-30.595635
42217		4.370125	8.392334	2.505192	0.642352	-0.096277	-0.055611	77.247825	-29.882032	-30.666564
42218		4.499435	8.701712	2.565623	0.657912	-0.070055	0.024974	77.646757	-29.907940	-30.708993
42219		4.662566	8.469909	2.312885	0.607991	-0.030948	0.119383	77.997843	-29.983823	-30.713051
42220		4.460016	8.046194	1.765916	0.707883	-0.009415	0.205806	78.393800	-30.103559	-30.692159
42221		4.353111	8.432634	2.037372	0.810450	-0.034202	0.276589	78.852200	-30.268013	-30.678965
42222		4.397102	8.747174	1.739471	0.809748	-0.080979	0.337281	79.322713	-30.469745	-30.690301
42223		4.226571	8.840281	1.406570	0.727370	-0.059340	0.399120	79.735732	-30.705933	-30.681661
42224		4.088884	8.836761	1.329529	0.708112	-0.096078	0.474763	80.146787	-30.986569	-30.690450
42225		4.143875	9.215099	1.523040	0.620549	-0.073262	0.550298	80.496444	-31.309450	-30.677734
42226		4.123979	8.798445	1.155642	0.488481	-0.077527	0.628271	80.768656	-31.675026	-30.661466
42227		4.342036	8.652634	0.763759	0.511515	-0.121620	0.707664	81.065912	-32.091275	-30.668051
42228		4.430579	8.736429	0.896361	0.461826	-0.151371	0.787622	81.342503	-32.553668	-30.688910
42229		4.535922	8.705559	1.020351	0.320747	-0.207741	0.866852	81.555850	-33.067274	-30.742098
42230		4.684850	8.544310	0.747534	0.196255	-0.213301	0.952156	81.697036	-33.627958	-30.792868
42231		4.505459	8.495776	0.909614	0.017746	-0.203326	1.025692	81.729160	-34.230949	-30.830789
42232		4.563245	7.879001	0.920421	-0.184090	-0.264063	1.124231	81.664220	-34.893339	-30.900781
42233		4.719672	7.902492	1.458214	-0.237145	-0.253548	1.219573	81.559328	-35.610380	-30.953047
42234		4.759928	7.964502	1.443509	-0.422754	-0.152518	1.296369	81.300988	-36.361033	-30.924207
42235		4.818864	7.260894	0.771529	-0.370465	-0.110225	1.412969	81.043956	-37.175179	-30.848096
42236		4.771112	7.623045	1.284468	-0.223867	-0.082520	1.486644	80.849956	-38.026961	-30.739011
42237		4.642630	7.976121	1.673256	-0.254859	-0.034365	1.555127	80.606769	-38.913912	-30.581549
42238		4.457150	8.216881	1.827053	-0.385487	0.049546	1.577273	80.241179	-39.803486	-30.352048
42239		4.686317	7.627493	1.613422	-0.467081	0.063794	1.627586	79.807670	-40.719822	-30.094201
42240		5.140909	7.134087	1.483471	-0.425550	0.116310	1.727179	79.351309	-41.684239	-29.770307
42241		5.491724	6.593485	1.180499	-0.384525	0.139642	1.876177	78.876973	-42.728867	-29.391121
42242		5.655920	6.563024	1.381976	-0.347938	0.152570	2.031064	78.382286	-43.855716	-28.959253
42243		5.887020	6.502624	1.700336	-0.372429	0.120748	2.163646	77.853348	-45.058659	-28.507699
42244		5.931821	6.487973	1.544288	-0.428271	0.117099	2.262883	77.256220	-46.313497	-28.014991
42245		5.767040	6.535952	1.653191	-0.500443	0.047189	2.331732	76.619162	-47.612824	-27.534772
42246		5.945908	6.850546	1.857237	-0.656249	0.008716	2.382674	75.875272	-48.940911	-27.040816
42247		6.214841	6.877850	1.820152	-0.815345	0.011508	2.442621	74.987857	-50.297684	-26.488279
42248		6.844059	6.812751	1.558994	-0.829125	0.023251	2.478163	74.030415	-51.665693	-25.866410
42249		7.040816	6.607116	1.537335	-0.836373	0.049659	2.493655	72.991303	-53.031413	-25.158422
42250		7.259253	6.357852	1.777784	-0.810945	0.024520	2.499479	71.921833	-54.395957	-24.407132
42251		7.074146	5.569982	1.671998	-0.877195	0.023080	2.494500	70.747237	-55.749497	-23.586708
42252		7.267200	4.771304	1.574939	-0.748963	-0.134209	2.526368	69.689839	-57.140913	-22.831893
42253		7.790780	4.526494	2.072186	-0.658829	-0.178238	2.587274	68.625765	-58.566309	-22.020201
42254		7.912953	4.247335	2.219250	-0.566545	-0.173138	2.680058	67.490871	-60.031043	-21.076972
42255		7.914221	4.328040	2.116757	-0.402620	-0.132097	2.741228	66.283258	-61.508983	-19.956794
42256		7.824323	4.559562	2.201321	-0.254584	-0.166281	2.768597	65.061005	-62.997036	-18.739739
42257		7.810557	4.549388	2.177421	-0.263458	-0.201297	2.747013	63.742953	-64.469947	-17.437589
42258		8.091524	4.615843	2.138148	-0.276463	-0.252795	2.729658	62.329597	-65.932981	-16.054379
42259		8.321117	4.576561	1.999415	-0.353827	-0.234575	2.697638	60.692591	-67.359096	-14.491473
42260		8.305051	4.102982	1.814656	-0.439135	-0.248370	2.669928	58.833902	-68.755827	-12.758148
42261		8.562527	3.692768	1.994018	-0.444366	-0.309538	2.668191	56.806661	-70.147631	-10.864444
42262		8.734953	3.434309	2.158777	-0.410470	-0.308928	2.690245	54.488307	-71.523558	-8.658376
42263		8.480942	2.961662	2.119029	-0.353213	-0.271496	2.709595	51.771103	-72.862312	-6.016438
42264		8.545541	2.647715	2.056092	-0.254947	-0.302914	2.723374	48.699848	-74.176398	-2.965332
42265		8.712591	2.642636	2.101894	-0.174243	-0.306010	2.732040	45.129228	-75.442897	0.631612
42266		8.622437	2.484967	1.976508	-0.146317	-0.276878	2.736048	40.863750	-76.631866	4.941071
42267		8.576632	2.250783	1.807829	-0.084481	-0.280343	2.732829	35.848943	-77.733142	10.034809
42268		8.744663	2.152094	1.828004	-0.043103	-0.261314	2.717388	29.934225	-78.708486	16.051931
42269		8.852786	1.948049	1.811866	-0.051070	-0.239849	2.704524	22.994420	-79.525734	23.089387
42270		9.046210	1.562107	1.617250	-0.007820	-0.224147	2.677769	15.113588	-80.151799	31.091565
42271		9.056880	1.338774	1.428719	0.078002	-0.198359	2.649560	6.490962	-80.550626	39.883596
42272		9.136805	1.158693	1.567720	0.138938	-0.243888	2.614623	-2.517466	-80.744335	49.094372
42273		9.370720	0.938255	1.487228	0.127405	-0.243957	2.571069	-11.525694	-80.703597	58.296327
42274		9.355806	0.633508	1.417399	0.142051	-0.228198	2.515452	-20.036633	-80.437219	67.006719
42275		9.321904	0.348776	1.234710	0.172552	-0.243328	2.453031	-27.737770	-79.994539	74.922375
42276		9.461166	-0.001620	1.001275	0.179847	-0.276159	2.369300	-34.508391	-79.426934	81.908873
42277		9.624045	-0.395400	1.015777	0.219540	-0.281773	2.281483	-40.295303	-78.759803	87.931016
42278		9.764886	-0.532347	1.385814	0.208070	-0.279393	2.182673	-45.192872	-78.026842	93.053136
42279		9.827572	-0.735708	1.754991	0.076972	-0.242850	2.065653	-49.291963	-77.250987	97.295466
42280		9.981026	-1.241954	1.573050	-0.041028	-0.221405	1.938555	-52.743052	-76.465586	100.815939
42281		9.909864	-2.056517	1.234982	-0.036743	-0.204701	1.797472	-55.588841	-75.698040	103.727036
42282		9.964798	-2.355013	1.113230	0.119034	-0.231016	1.660709	-57.946571	-74.972776	106.235438
42283		9.756398	-2.099869	1.356131	0.275741	-0.247363	1.528604	-59.882514	-74.294580	108.407970
42284		9.376671	-2.490061	1.558734	0.273905	-0.242127	1.389550	-61.512662	-73.666190	110.268081
42285		9.092880	-3.412659	1.101093	0.378264	-0.248260	1.288110	-62.875876	-73.078353	111.917981
42286		9.113171	-3.125946	0.767878	0.662742	-0.223446	1.214758	-63.880540	-72.511417	113.368068
42287		9.158420	-2.042080	0.981256	0.726067	-0.180359	1.123280	-64.633571	-71.975113	114.596592
42288		9.093626	-1.643152	0.836792	0.620738	-0.162562	1.021376	-65.290501	-71.482185	115.663805
42289		9.066133	-1.451711	0.831918	0.575560	-0.164771	0.876141	-65.831883	-71.062827	116.584684
42290		9.639492	-1.671163	0.937174	0.372712	-0.193224	0.713910	-66.395206	-70.731477	117.407703
42291		8.883448	-2.248736	0.999493	0.331010	-0.062123	0.648674	-66.721900	-70.403368	117.956279
42292		8.383315	-3.309317	0.894192	0.538805	-0.119618	0.633633	-66.992110	-70.094275	118.572270
42293		9.043005	-2.439436	1.296756	0.744851	-0.122619	0.619772	-67.126273	-69.793361	119.170446
42294		8.021166	-2.349221	1.041266	0.730617	0.005132	0.506735	-67.011258	-69.522616	119.495121
42295		7.650138	-2.465449	2.049058	0.618533	0.056068	0.301823	-66.763498	-69.349735	119.610055
42296		8.337819	-3.773062	0.629245	0.800591	0.021590	0.306112	-66.464388	-69.181658	119.781589
42297		8.015657	-1.964313	1.820726	1.103693	0.083898	0.284639	-65.893776	-69.011821	119.848743
42298		8.911335	-1.608415	1.384025	0.741556	-0.037759	0.174737	-65.632771	-68.927260	120.025202
42299		9.352309	-2.622979	-0.112589	0.930201	-0.087920	0.189268	-65.339289	-68.848392	120.282990
42300		7.829020	-0.866567	2.977883	0.751021	-0.030991	0.048449	-64.986419	-68.828536	120.366912
42301		9.077724	-2.423054	1.905865	0.033246	-0.094747	0.007182	-65.103114	-68.846740	120.513566
42302		8.951569	-2.482567	0.984520	0.540950	0.023894	-0.019395	-64.754662	-68.848892	120.473163
42303		8.602223	-1.798605	1.827013	0.323325	-0.012104	-0.072344	-64.543801	-68.888430	120.446811
42304		8.500859	-1.983805	1.438674	0.203579	-0.078910	-0.146686	-64.444925	-68.981659	120.466738
42305		8.427975	-2.416491	1.674861	0.095025	-0.081482	-0.202391	-64.373604	-69.105619	120.449791
42306		8.528854	-2.677651	1.347291	0.106366	-0.083620	-0.243016	-64.273446	-69.249782	120.408724
42307		8.596281	-2.540513	1.375393	0.157240	-0.075445	-0.280536	-64.104981	-69.412543	120.326088
42308		8.687254	-2.775870	1.239746	0.182275	-0.086885	-0.334049	-63.901823	-69.604322	120.221584
42309		8.861612	-2.795832	1.222800	0.243232	-0.092323	-0.389365	-63.628137	-69.827095	120.079502
42310		8.741809	-2.550376	1.432439	0.299666	-0.083660	-0.443492	-63.268949	-70.073778	119.880799
42311		8.561005	-2.209663	1.458750	0.284633	-0.080989	-0.513875	-62.854378	-70.356610	119.614653
42312		9.307283	-2.398496	1.159728	0.205264	-0.090156	-0.618209	-62.412622	-70.692913	119.271715
42313		10.645162	-3.139212	1.258629	0.085976	-0.088071	-0.607283	-62.029298	-71.023688	118.919216
42314		10.577830	-5.825077	2.085449	0.071414	-0.207731	-0.338091	-62.037050	-71.248612	118.971524
42315		11.478389	-6.996798	5.061576	-0.221251	-0.168869	-0.054441	-62.378417	-71.320607	119.199189
42316		12.011121	-8.911573	3.485678	-1.069550	0.130759	0.134372	-62.906209	-71.215791	119.110294
42317		10.292615	-9.851480	1.204998	-0.524556	0.276815	0.044561	-62.831767	-71.119458	118.715176
42318		9.602248	-6.936704	1.814280	-0.096910	0.147302	-0.164966	-62.547603	-71.162706	118.357094
42319		9.795252	-5.865485	1.532413	-0.005338	-0.000302	-0.368317	-62.268756	-71.348042	118.060391
42320		9.964236	-5.159930	1.962745	0.314217	0.004792	-0.518440	-61.671877	-71.606976	117.621650
42321		9.840308	-4.620386	1.595902	0.331268	0.016985	-0.486344	-61.058142	-71.844905	117.176153
42322		9.570060	-3.474125	1.532284	0.369677	-0.031624	-0.413805	-60.547310	-72.058789	116.862530
42323		9.508211	-1.860634	1.221153	0.272387	-0.074289	-0.423622	-60.139657	-72.288718	116.599182
42324		9.422933	-1.094369	0.776806	0.259070	-0.126424	-0.518014	-59.727231	-72.579990	116.323152
42325		9.194093	-1.140848	1.217246	0.229403	-0.209041	-0.604200	-59.370338	-72.937234	116.088017
42326		9.441314	-1.735697	1.911457	0.111946	-0.298005	-0.624196	-59.195976	-73.330058	115.973709
42327		9.868925	-2.433550	1.677320	0.097926	-0.248173	-0.627719	-58.934570	-73.709874	115.760555
42328		9.807361	-2.561187	1.692654	0.312258	-0.224331	-0.589555	-58.537805	-74.063492	115.534656
42329		9.624203	-2.436092	1.829525	0.368632	-0.235207	-0.546591	-58.158672	-74.399041	115.361103
42330		9.604228	-2.261189	1.707820	0.438956	-0.217156	-0.525505	-57.719485	-74.718468	115.167253
42331		9.247879	-1.896744	1.724513	0.545799	-0.179325	-0.529767	-57.130699	-75.027829	114.882214
42332		9.128070	-1.666635	1.779190	0.640239	-0.175621	-0.556702	-56.431162	-75.348064	114.538932
42333		9.055108	-1.364067	2.321667	0.557108	-0.168854	-0.564019	-55.733448	-75.668539	114.148920
42334		9.003018	-1.624202	2.380841	0.374759	-0.144389	-0.538787	-55.105344	-75.967993	113.723401
42335		8.824083	-2.119691	2.356607	0.290571	-0.101749	-0.510272	-54.458499	-76.238815	113.229514
42336		8.619721	-2.404993	1.623926	0.264214	-0.079061	-0.495493	-53.783500	-76.493795	112.691572
42337		8.737755	-2.394934	1.338806	0.310634	-0.130192	-0.510502	-53.133878	-76.771522	112.207752
42338		9.299097	-2.170205	1.659219	0.243041	-0.172880	-0.533416	-52.551510	-77.073395	111.753691
42339		9.511133	-1.561961	1.997764	0.112137	-0.185632	-0.584008	-51.964098	-77.401402	111.218217
42340		9.384794	-1.357253	1.906917	-0.120204	-0.200771	-0.665246	-51.381648	-77.770282	110.552156
42341		9.463078	-2.213581	1.885780	-0.247251	-0.204105	-0.722345	-50.739995	-78.164026	109.752184
42342		9.458288	-2.380078	1.997503	-0.257787	-0.171084	-0.737044	-49.959836	-78.550329	108.805684
42343		10.056968	-2.276595	1.894130	-0.371461	-0.148343	-0.755673	-49.097004	-78.933153	107.709846
42344		11.728432	-3.354369	0.369605	-0.263803	-0.171467	-0.794095	-48.078841	-79.338069	106.520047
42345		12.345597	-2.880711	-1.810108	0.308389	-0.212559	-0.842490	-46.627221	-79.773941	105.224546
42346		12.069174	0.243044	-1.780292	0.641591	-0.395640	-0.937544	-45.071190	-80.316124	104.018813
42347		11.407834	1.734581	-0.176416	0.291577	-0.493707	-1.049159	-43.511004	-80.937132	102.607716
42348		10.368443	1.322565	0.903562	0.029085	-0.516012	-1.075185	-41.873719	-81.571215	100.968898
42349		9.455545	1.110361	1.946784	-0.126117	-0.511376	-1.032303	-40.186805	-82.179747	99.192790
42350		9.234274	0.977714	1.996161	-0.188217	-0.458195	-0.986015	-38.265833	-82.739660	97.147144
42351		9.467293	0.685726	1.504950	-0.114466	-0.406686	-0.960317	-35.922746	-83.256886	94.721293
42352		9.803979	0.792801	1.493382	-0.099397	-0.393749	-0.954500	-33.174500	-83.752452	91.898841
42353		10.019108	0.731645	0.996587	-0.006377	-0.358760	-0.893215	-30.094436	-84.195726	88.798912
42354		9.557089	0.873430	0.691627	0.194325	-0.329066	-0.836050	-26.634477	-84.589184	85.435055
42355		9.379413	0.420190	0.293854	0.254576	-0.357288	-0.783291	-22.997762	-84.963574	81.930561
42356		9.010046	0.396211	0.179962	0.401948	-0.367759	-0.681152	-19.427646	-85.301586	78.579512
42357		9.087642	1.330196	0.311808	0.580854	-0.391896	-0.615376	-15.742796	-85.622732	75.217832
42358		9.495243	2.157993	0.597539	0.525171	-0.375908	-0.604441	-11.624544	-85.914737	71.390901
42359		9.542182	1.884099	0.235562	0.450790	-0.330776	-0.598825	-6.948138	-86.158165	66.963097
42360		9.561796	1.670035	0.403284	0.402216	-0.346376	-0.588554	-1.837507	-86.383237	62.073418
42361		9.697319	1.560659	0.400944	0.262434	-0.358940	-0.559144	3.552872	-86.585522	56.824439
42362		9.665696	1.592458	0.423392	0.217082	-0.351623	-0.537264	9.275217	-86.753259	51.217853
42363		9.588853	1.471017	0.493224	0.086349	-0.327894	-0.521184	15.266413	-86.875058	45.267846
42364		9.431853	1.067364	0.138580	0.020124	-0.318598	-0.497780	21.330978	-86.961207	39.206893
42365		9.207202	0.823506	0.150247	0.069132	-0.352343	-0.472182	27.650958	-87.034593	32.918797
42366		9.483979	0.803432	0.374524	0.063119	-0.374263	-0.435082	33.971667	-87.093895	26.626841
42367		9.575195	0.666777	0.270377	0.093034	-0.343165	-0.399681	39.978161	-87.115079	20.666933
42368		9.661223	0.621729	0.317001	0.141294	-0.325189	-0.380134	45.712412	-87.106621	15.007285
42369		9.722225	0.553430	0.153264	0.178703	-0.305347	-0.347784	50.998595	-87.075756	9.817681
42370		9.772909	0.603493	-0.045471	0.230609	-0.281348	-0.327196	55.800619	-87.024551	5.142430
42371		9.823788	0.504254	-0.334801	0.275555	-0.271078	-0.298404	60.202683	-86.963596	0.893267
42372		9.811918	0.619578	-0.315158	0.384758	-0.268115	-0.280146	64.349489	-86.896229	-3.037896
42373		9.613779	0.801626	-0.008924	0.418425	-0.278817	-0.274140	68.416815	-86.817993	-6.870383
42374		9.506590	0.861309	0.129394	0.363193	-0.284230	-0.274281	72.289266	-86.727980	-10.539723
42375		9.643753	0.712120	0.064578	0.255898	-0.301403	-0.266433	76.036240	-86.629781	-14.145278
42376		9.667079	0.480606	-0.045821	0.200385	-0.267333	-0.260638	79.199025	-86.519940	-17.197870
42377		9.716681	0.278525	-0.114001	0.165783	-0.232586	-0.258828	81.833632	-86.397060	-19.741501
42378		9.729936	0.122449	-0.633036	0.195377	-0.208981	-0.265184	84.105436	-86.264028	-21.904966
42379		9.739665	0.418871	-0.785939	0.262715	-0.218755	-0.278051	86.352870	-86.117086	-24.005670
42380		9.938614	0.670583	-0.668177	0.219322	-0.226037	-0.295437	88.475397	-85.956849	-26.006487
42381		9.994903	0.870463	-0.633259	0.215084	-0.205628	-0.304167	90.279878	-85.785183	-27.691256
42382		9.902778	1.064259	-0.474757	0.175558	-0.198996	-0.309224	91.871481	-85.608845	-29.185653
42383		9.816691	1.267617	-0.213681	0.061998	-0.165656	-0.294595	93.048645	-85.437357	-30.329933
42384		9.814372	1.135240	-0.110813	-0.090426	-0.121483	-0.274029	93.758017	-85.279387	-31.092788
42385		9.768020	0.381942	-0.323757	-0.068374	-0.114016	-0.256519	94.393077	-85.129278	-31.768538
42386		9.810974	0.347551	-0.170858	0.200313	-0.102163	-0.241224	95.070569	-84.989567	-32.332525
42387		9.569900	1.104762	-0.039946	0.219742	-0.064725	-0.234469	95.494291	-84.853545	-32.630662
42388		9.442457	1.480880	-0.458167	0.134606	-0.083723	-0.250319	95.956639	-84.708882	-33.016657
42389		9.634062	1.247045	-0.253799	0.065709	-0.129209	-0.264136	96.621517	-84.551429	-33.645793
42390		9.825596	0.795564	0.025437	0.022086	-0.130359	-0.268030	97.227850	-84.392766	-34.241412
42391		9.858740	0.795098	-0.343323	0.031302	-0.090261	-0.274963	97.576720	-84.230923	-34.573130
42392		9.713144	0.834243	-0.765292	0.006915	-0.053992	-0.313812	97.665285	-84.051380	-34.657343
42393		9.997202	0.635732	-0.076638	0.051307	-0.209848	-0.318160	98.594260	-83.854957	-35.561091
42394		9.653468	1.459424	0.343347	0.133850	-0.107437	-0.293041	99.010420	-83.682349	-35.901743
42395		9.644104	0.798757	0.303936	-0.125449	-0.129991	-0.322392	99.348566	-83.489141	-36.313493
