// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
18956		7.369173	-5.226336	-1.953561	0.277565	-0.193415	1.000897	-113.041470	-62.053685	157.321358
18957		7.496969	-4.482275	-1.855289	0.340694	-0.177568	0.982519	-112.618551	-61.494007	157.062837
18958		7.666168	-4.821619	-1.631832	0.263004	-0.214688	0.946768	-112.301264	-60.944302	156.872928
18959		7.829749	-5.174656	-2.056154	0.174963	-0.230801	0.900757	-112.076335	-60.415149	156.729850
18960		8.130906	-4.888089	-2.546884	0.186801	-0.211209	0.874593	-111.841843	-59.903647	156.583061
18961		8.430905	-4.061807	-2.258910	0.247407	-0.143645	0.877178	-111.517766	-59.404894	156.371717
18962		8.303157	-3.693391	-1.939004	0.125484	-0.096186	0.895038	-111.222467	-58.905747	156.111604
18963		7.799919	-4.089002	-1.974373	-0.142387	-0.097331	0.897266	-111.088859	-58.404881	155.859563
18964		7.232770	-4.723734	-2.356823	-0.262975	-0.071436	0.899539	-111.006561	-57.907738	155.585380
18965		6.924568	-5.139891	-1.933161	-0.202713	-0.052989	0.917260	-110.874764	-57.404764	155.291826
18966		6.685448	-5.671874	-1.630316	-0.173292	-0.047971	0.944066	-110.719931	-56.887811	154.989333
18967		6.764488	-5.757458	-1.692092	-0.120814	-0.093253	0.926547	-110.584546	-56.370938	154.744253
18968		7.201640	-4.928164	-1.729036	0.109307	-0.112169	0.871195	-110.354850	-55.879138	154.543048
18969		8.101308	-4.032935	-1.263323	0.205072	-0.148961	0.851668	-110.111311	-55.390510	154.390275
18970		9.486011	-3.514558	-1.048103	0.240537	-0.224075	0.872472	-109.904290	-54.875252	154.305985
18971		10.614720	-3.621112	-0.734029	0.337408	-0.240755	0.948844	-109.638389	-54.315758	154.216858
18972		10.915557	-4.378213	-1.061079	0.183748	-0.229084	1.043772	-109.431022	-53.707035	154.090902
18973		10.119705	-5.264560	-1.134328	0.191522	-0.227590	1.167499	-109.192643	-53.031408	153.930515
18974		8.781175	-5.431610	-1.720862	0.266525	-0.218504	1.274236	-108.885524	-52.299522	153.736700
18975		7.637021	-5.198992	-1.812044	0.338312	-0.244533	1.338087	-108.550297	-51.527254	153.556983
18976		6.818273	-5.781223	-1.830930	0.302746	-0.267488	1.351970	-108.256359	-50.743063	153.402680
18977		6.296946	-6.150879	-2.323480	0.338722	-0.280918	1.333042	-107.963454	-49.965930	153.274247
18978		6.284906	-5.498090	-2.401184	0.498987	-0.244311	1.310447	-107.567479	-49.207317	153.130072
18979		6.351905	-5.865372	-2.088026	0.528862	-0.188632	1.278988	-107.135393	-48.474499	152.958557
18980		6.146708	-6.210634	-2.504109	0.395435	-0.171258	1.247185	-106.783437	-47.761460	152.790468
18981		6.415631	-6.223285	-3.096119	0.357594	-0.153042	1.225102	-106.454353	-47.062674	152.621691
18982		7.301895	-5.057929	-2.835762	0.530571	-0.123856	1.249812	-106.012649	-46.354314	152.432669
18983		8.218168	-4.758195	-2.824947	0.399180	-0.097453	1.290600	-105.633509	-45.626588	152.223431
18984		8.472926	-4.982390	-2.999960	0.208623	-0.050297	1.330481	-105.339239	-44.883490	151.977409
18985		8.054602	-4.304100	-3.096099	0.174893	-0.014150	1.408576	-105.041524	-44.101475	151.695493
18986		7.591475	-3.987418	-2.728879	0.132314	-0.008321	1.511060	-104.760276	-43.263124	151.397832
18987		7.118503	-4.632784	-2.857255	-0.053839	-0.002326	1.593606	-104.580459	-42.378472	151.087806
18988		6.254751	-5.040436	-2.966128	-0.165720	-0.009683	1.643490	-104.471064	-41.465345	150.781513
18989		5.366629	-5.333693	-2.978945	-0.184140	-0.003353	1.687802	-104.371143	-40.527296	150.468273
18990		4.441593	-6.156755	-2.822175	-0.166398	0.014303	1.718364	-104.258179	-39.575235	150.143814
18991		3.347985	-7.193417	-3.011537	-0.167436	0.039029	1.738010	-104.140172	-38.614345	149.804452
18992		2.256204	-7.788268	-3.214001	-0.027610	0.100272	1.740339	-103.925413	-37.660593	149.430005
18993		1.411460	-7.492871	-2.660290	0.239827	0.167784	1.733681	-103.540236	-36.717512	149.020006
18994		1.501663	-6.842630	-1.908563	0.388377	0.170062	1.725427	-103.084324	-35.777193	148.623828
18995		2.649900	-6.578796	-1.664012	0.345652	0.163969	1.708134	-102.668814	-34.843119	148.247494
18996		4.112112	-7.225143	-2.637492	0.048907	0.122020	1.723108	-102.450211	-33.893689	147.908214
18997		6.522603	-8.265893	-3.561908	-0.102315	0.056687	1.727106	-102.349497	-32.933278	147.618751
18998		9.948590	-9.362003	-4.047565	-0.137251	0.030679	1.637108	-102.292781	-32.019651	147.364561
18999		13.340611	-9.371423	-3.793390	0.012631	0.131908	1.466352	-102.132324	-31.213593	147.072163
19000		13.540793	-11.500506	-3.557015	-0.167068	0.522137	1.385060	-101.957423	-30.499548	146.541998
19001		14.239769	-11.097743	0.018444	0.240928	0.426271	1.611100	-101.573510	-29.644765	146.051211
19002		12.637970	-13.771230	-2.421356	0.320400	0.559465	1.768002	-101.106063	-28.715073	145.466737
19003		11.318187	-12.470665	-0.487572	0.583521	0.676717	1.755953	-100.467271	-27.798484	144.823539
19004		10.086102	-12.417072	0.030363	0.905496	0.619590	1.691820	-99.682448	-26.907306	144.242727
19005		9.108163	-10.169418	-0.003788	0.970493	0.531949	1.584384	-98.904862	-26.059890	143.745839
19006		7.828031	-9.366059	0.142320	0.839078	0.434392	1.490156	-98.246827	-25.254400	143.335174
19007		6.304934	-9.173970	1.184594	0.692939	0.271110	1.420940	-97.727392	-24.469037	143.043881
19008		4.728046	-10.229357	1.011001	0.608188	0.061686	1.336873	-97.320098	-23.716301	142.899207
19009		3.462389	-10.430658	0.677353	0.775731	-0.104636	1.229422	-96.864979	-23.009220	142.872172
19010		2.904326	-10.031927	0.705154	1.078214	-0.225101	1.092082	-96.272155	-22.374855	142.936958
19011		3.166517	-9.488198	1.361221	1.438021	-0.304816	0.958322	-95.497043	-21.810162	143.066581
19012		3.640981	-8.973807	1.646493	1.558068	-0.342980	0.821715	-94.666187	-21.325737	143.235648
19013		4.016399	-8.275979	1.544091	1.576224	-0.298282	0.713179	-93.818325	-20.905066	143.388832
19014		3.970766	-7.603200	1.406861	1.610149	-0.229355	0.621047	-92.938099	-20.544172	143.510096
19015		4.002245	-7.157206	1.292720	1.545098	-0.187501	0.542373	-92.088715	-20.228557	143.612943
19016		3.985913	-6.510286	1.093726	1.310417	-0.147090	0.483596	-91.366025	-19.951340	143.697197
19017		4.493531	-5.926732	0.682926	1.158559	-0.107385	0.359550	-90.724118	-19.743866	143.761493
19018		4.215472	-6.728877	-0.379456	0.920881	-0.125786	0.307489	-90.221934	-19.569662	143.839980
19019		4.713150	-6.453465	0.590606	0.504679	0.021935	0.151708	-89.929311	-19.482423	143.829414
19020		4.631080	-6.944358	-0.317924	0.399391	0.058630	0.000811	-89.688793	-19.484679	143.797343
19021		4.850030	-7.041163	-0.747914	0.426988	0.142560	-0.154970	-89.415967	-19.572521	143.712837
19022		4.489821	-7.178824	-0.607855	0.452277	0.342089	-0.403670	-89.085904	-19.804339	143.505092
19023		3.885444	-7.479984	-0.325764	0.386025	0.502967	-0.722009	-88.758037	-20.212247	143.193080
19024		3.442783	-8.724269	-0.551784	0.288693	0.591137	-1.017154	-88.461106	-20.789947	142.820148
19025		2.600510	-8.206385	-0.174794	0.205842	0.709060	-1.268387	-88.178967	-21.504211	142.364829
19026		1.072014	-7.910629	-0.834340	-0.730079	0.671619	-1.468180	-88.432959	-22.336933	141.927052
19027		1.155547	-11.153897	-0.127037	-0.809573	0.619211	-1.630396	-88.739259	-23.261781	141.520284
19028		0.260371	-9.804555	2.261619	-0.416309	0.736292	-1.698363	-88.783620	-24.228394	141.040106
19029		-1.330552	-8.851593	-1.976622	-1.711954	0.453500	-1.628902	-89.640479	-25.157723	140.743029
19030		-0.779852	-10.349718	-3.416281	-1.371339	0.347451	-1.480923	-90.331496	-26.008386	140.525534
19031		0.345760	-9.903211	-2.475995	-0.684006	0.304035	-1.499730	-90.641843	-26.868763	140.342187
19032		1.697112	-8.571658	-3.196214	-0.584448	0.282357	-1.756212	-90.901174	-27.878632	140.178689
19033		3.190091	-7.589012	-3.828002	-0.637089	0.490161	-2.041165	-91.126728	-29.052543	139.885914
19034		4.296451	-7.160020	-0.263698	0.002523	0.881295	-2.292640	-90.851901	-30.375972	139.334247
19035		4.165599	-5.775950	2.542119	0.213867	1.064517	-2.391924	-90.372475	-31.752542	138.642537
19036		4.042636	-4.096685	1.795299	-0.558953	0.994372	-2.514566	-90.337580	-33.198182	137.981361
19037		3.684063	-1.320181	0.790229	-1.146721	0.666726	-2.729361	-90.749052	-34.765188	137.541879
19038		3.310217	2.171285	5.022365	-2.712880	0.975572	-3.442508	-91.936171	-36.751666	136.913878
19039		1.324838	-5.260176	1.565770	-3.596237	1.061104	-4.331065	-93.618575	-39.259160	136.299321
19040		4.028834	-8.282781	-1.082850	-1.124511	0.615687	-4.797526	-94.121556	-42.026998	136.083548
19041		5.512231	-10.312011	-2.581354	-0.740804	0.594904	-4.813977	-94.421454	-44.802395	135.902154
19042		6.206645	-11.096336	-4.674600	-0.890207	0.549409	-4.610570	-94.828825	-47.461941	135.760564
19043		7.574619	-10.634307	-5.243686	-0.845280	0.512949	-4.291414	-95.228397	-49.936464	135.647605
19044		9.719967	-10.500023	-2.633114	-0.485345	0.464822	-4.060915	-95.449513	-52.278473	135.574537
19045		10.607452	-10.661380	0.490706	0.029665	0.771747	-4.117935	-95.135545	-54.668036	135.204976
19046		9.144651	-8.628332	1.713227	0.704109	1.068370	-4.381776	-94.133385	-57.220228	134.482663
19047		7.523689	-5.306019	0.578223	0.809697	1.084671	-4.591475	-92.924196	-59.883779	133.609340
19048		7.455681	-3.216501	0.606466	0.632189	0.761519	-4.585053	-91.977513	-62.527372	132.942942
19049		9.241202	-2.530420	0.256944	0.276587	0.360764	-4.332772	-91.560766	-65.014659	132.655041
19050		11.352570	-2.751281	-0.559653	-0.257709	0.191664	-4.030451	-91.609886	-67.326554	132.547657
19051		12.737858	-3.086111	-0.516000	-0.578258	0.304007	-3.835684	-91.666688	-69.527918	132.252401
19052		12.828407	-3.102747	0.347781	-0.672899	0.446569	-3.676223	-91.498456	-71.641229	131.665595
19053		12.086950	-3.163687	0.502788	-0.826787	0.484798	-3.476749	-91.245164	-73.638982	130.903886
19054		11.182571	-3.758396	-0.141381	-0.920368	0.466832	-3.283519	-90.941334	-75.525945	130.042114
19055		10.463079	-4.474111	-1.163098	-0.979792	0.433869	-3.127624	-90.583457	-77.320778	129.096431
19056		10.134520	-5.261826	-2.218542	-0.909353	0.403221	-3.004949	-90.057639	-79.044509	128.027269
19057		10.203387	-5.745511	-2.376684	-0.672211	0.378757	-2.908444	-89.180564	-80.709233	126.745124
19058		10.196070	-5.901290	-1.867447	-0.342118	0.390469	-2.836166	-87.587233	-82.327793	124.936196
19059		10.047491	-5.446288	-1.543396	-0.010656	0.432577	-2.770520	-84.683031	-83.895234	122.004941
19060		9.695073	-4.810644	-1.288072	0.332354	0.445971	-2.708156	-79.549227	-85.398659	117.040232
19061		9.425447	-4.071736	-0.966532	0.676494	0.388309	-2.638392	-70.262822	-86.804897	108.121500
19062		9.220986	-3.339605	-0.754632	0.942010	0.320159	-2.558428	-50.105076	-88.003879	88.484548
19063		9.026680	-2.494206	-0.544809	1.064346	0.220317	-2.487873	-3.738787	-88.584729	42.710381
19064		9.213108	-1.801071	-0.242540	1.164074	0.110928	-2.437174	41.994470	-88.027942	-2.373467
19065		9.775736	-0.807610	-0.116730	1.213977	0.047278	-2.389529	61.550638	-86.922665	-21.251246
19066		10.245036	0.336733	-0.249191	1.122446	0.028613	-2.264528	70.255859	-85.731155	-29.329799
19067		10.505326	1.285567	-0.398451	0.964842	-0.004658	-2.084337	75.073322	-84.592297	-33.609521
19068		10.808075	1.939528	-0.031447	0.847446	-0.081963	-1.880112	78.407338	-83.556306	-36.473516
19069		10.944922	2.513804	0.264002	0.715546	-0.118116	-1.695020	80.830853	-82.613892	-38.501794
19070		10.590014	2.717984	0.290110	0.536550	-0.120007	-1.525066	82.575177	-81.760774	-39.952436
19071		10.274358	2.728857	0.346411	0.423920	-0.095925	-1.379326	83.812506	-80.983182	-40.958301
19072		10.144813	2.835151	0.402154	0.267212	-0.057807	-1.239683	84.617965	-80.281221	-41.619738
19073		10.218893	2.930485	0.236253	0.054639	-0.012283	-1.080410	85.020192	-79.665927	-41.996476
19074		10.102413	3.037936	0.051311	-0.167796	0.043065	-0.933466	85.056346	-79.132143	-42.131302
19075		9.992526	3.070521	0.139852	-0.333519	0.075959	-0.799348	84.862990	-78.672665	-42.129066
19076		9.971070	3.113216	0.476094	-0.472369	0.100126	-0.688894	84.506737	-78.275390	-42.041905
19077		9.941334	3.104552	0.747256	-0.631660	0.118141	-0.564454	83.991494	-77.947428	-41.885287
19078		9.803763	2.944624	0.898695	-0.775078	0.109042	-0.436414	83.401004	-77.692987	-41.735682
19079		9.709165	2.587825	0.840964	-0.851645	0.081526	-0.305428	82.809699	-77.514302	-41.629938
19080		9.793114	2.182139	0.645117	-0.888332	0.059435	-0.187051	82.224958	-77.404524	-41.552463
19081		9.821653	1.616513	0.617522	-0.813950	0.056121	-0.087793	81.659682	-77.350919	-41.451167
19082		9.694762	1.428987	0.623751	-0.704043	0.056027	-0.017936	81.134652	-77.336951	-41.326637
19083		9.633941	1.315341	0.500516	-0.614985	0.058503	0.035463	80.632237	-77.352459	-41.172916
19084		9.656915	1.476081	0.510348	-0.521979	0.072927	0.083654	80.126117	-77.393866	-40.960891
19085		9.635904	1.665486	0.482008	-0.500495	0.083628	0.139135	79.576546	-77.464699	-40.691698
19086		9.530160	1.600927	0.371746	-0.525147	0.072809	0.177019	79.018074	-77.557863	-40.428035
19087		9.383054	1.464519	0.334923	-0.530130	0.049219	0.186476	78.505476	-77.658015	-40.214267
19088		9.229730	1.221263	0.267613	-0.538462	0.028372	0.164585	78.048647	-77.748408	-40.062647
19089		9.185800	1.001882	0.269269	-0.503798	0.025067	0.118695	77.640946	-77.812762	-39.940912
19090		9.119816	0.961473	0.386189	-0.461863	0.040137	0.076291	77.240778	-77.851934	-39.802454
19091		9.109226	0.895811	0.474470	-0.406466	0.037599	0.025348	76.907138	-77.862201	-39.699466
19092		9.102399	0.996341	0.490208	-0.361168	0.040055	-0.011605	76.615925	-77.852132	-39.613475
19093		9.102160	1.101925	0.560871	-0.332594	0.047057	-0.051825	76.347815	-77.817916	-39.534217
19094		9.120716	1.354677	0.528011	-0.350273	0.058215	-0.087345	76.064741	-77.763147	-39.450161
19095		9.095581	1.590232	0.559461	-0.375071	0.074757	-0.116029	75.745014	-77.689221	-39.342951
19096		9.096730	1.677247	0.669960	-0.394601	0.079524	-0.140924	75.421090	-77.601537	-39.243038
19097		9.044923	1.663827	0.778616	-0.418997	0.080297	-0.170207	75.103357	-77.496532	-39.163571
19098		9.048907	1.623671	0.858900	-0.451309	0.085710	-0.188186	74.769132	-77.381562	-39.086314
19099		9.059552	1.623126	0.752188	-0.505308	0.097938	-0.203163	74.387989	-77.255470	-38.992470
19100		9.039816	1.468977	0.815669	-0.533372	0.106708	-0.218551	73.984677	-77.120298	-38.892504
19101		9.063066	1.385630	0.895445	-0.547996	0.109507	-0.216337	73.570184	-76.984830	-38.789439
19102		9.124281	1.361346	0.707719	-0.587902	0.127718	-0.197994	73.082043	-76.857223	-38.634360
19103		9.050310	1.275021	0.558127	-0.606080	0.123579	-0.186239	72.591257	-76.735492	-38.487006
19104		9.092976	1.204721	0.536207	-0.581642	0.116578	-0.184493	72.134373	-76.616701	-38.360222
19105		9.192338	1.148341	0.649495	-0.530355	0.117203	-0.166957	71.697957	-76.506081	-38.224016
19106		9.266731	1.089509	0.633237	-0.522105	0.122975	-0.148039	71.242915	-76.405594	-38.063942
19107		9.267336	1.006743	0.491321	-0.506370	0.099803	-0.120789	70.832672	-76.322759	-37.940414
19108		9.328376	0.915838	0.426262	-0.445201	0.064672	-0.099580	70.520861	-76.259148	-37.882329
19109		9.283115	1.038610	0.411800	-0.384103	0.023745	-0.067995	70.311728	-76.219107	-37.893665
19110		9.254412	1.142661	0.359158	-0.326529	0.004902	-0.030862	70.147335	-76.204175	-37.917369
19111		9.113567	1.239053	0.372316	-0.262600	-0.017040	0.008013	70.037815	-76.213054	-37.959593
19112		8.999151	1.205640	0.416827	-0.195360	-0.046402	0.041156	70.004098	-76.247089	-38.040482
19113		9.006043	1.215619	0.292745	-0.137829	-0.069675	0.078829	70.025492	-76.304420	-38.143867
19114		9.012165	1.053818	0.222146	-0.084544	-0.093654	0.122856	70.095198	-76.391791	-38.265826
19115		9.057919	0.923958	0.233672	-0.025618	-0.126282	0.157106	70.246307	-76.502247	-38.436431
19116		9.021848	0.809721	0.230372	0.010210	-0.159934	0.179735	70.478220	-76.633064	-38.669254
19117		9.019524	0.855764	0.351040	0.044001	-0.186376	0.202443	70.777301	-76.779125	-38.950735
19118		8.947604	0.841812	0.463508	0.064158	-0.207080	0.236260	71.115233	-76.948967	-39.260424
19119		8.898148	0.815472	0.504764	0.058546	-0.233046	0.281505	71.484537	-77.145740	-39.605019
19120		8.846605	0.572142	0.520462	0.093318	-0.262038	0.336804	71.910875	-77.379362	-39.987736
19121		8.826261	0.425683	0.470178	0.143055	-0.279769	0.401965	72.374106	-77.648881	-40.378306
19122		8.795673	0.888193	0.386625	0.176085	-0.349077	0.444391	73.018913	-77.954848	-40.935241
19123		9.791457	2.483840	-0.930076	0.098986	-0.480568	0.361166	74.061817	-78.232415	-41.943180
19124		10.499490	3.190656	-0.125549	0.507186	-0.633111	0.070437	76.006944	-78.368416	-43.633259
19125		11.203311	4.543234	3.007235	1.176448	-0.620215	-0.424677	78.623741	-78.209961	-45.617356
19126		11.110353	4.621313	5.022554	1.275246	-0.277882	-0.799457	80.494477	-77.791183	-46.783260
19127		10.717990	5.020951	5.353556	0.863250	0.070996	-0.714161	81.115617	-77.381518	-46.912891
19128		9.446135	4.651624	3.852337	-0.009821	0.253100	-0.343027	80.623705	-77.166813	-46.414613
19129		8.328452	3.485329	1.232592	-0.348099	0.160926	-0.055267	80.060714	-77.120909	-46.041791
19130		8.707660	3.565420	0.002065	0.097362	-0.111803	0.129806	80.346337	-77.207157	-46.277707
19131		9.835277	4.151025	-0.664080	0.217823	-0.212552	0.242091	80.915238	-77.364610	-46.733037
19132		10.371118	3.953127	-0.672248	0.189103	-0.107348	0.261317	81.201164	-77.523877	-46.915127
19133		10.297378	4.570767	-0.195954	0.158609	0.059254	0.248752	81.051581	-77.660206	-46.668988
19134		9.819471	5.512740	-0.603154	0.021022	0.065087	0.246437	80.802134	-77.795315	-46.401520
19135		10.017823	5.817771	-1.062068	0.077185	-0.089888	0.223335	81.000932	-77.930568	-46.559699
19136		10.838868	5.174064	-1.667769	0.110953	-0.196535	0.224222	81.507880	-78.075772	-47.013077
19137		10.942975	3.380435	-2.086287	0.177131	-0.221339	0.285829	82.109671	-78.256654	-47.524312
19138		10.252050	1.449278	-1.333279	0.365124	-0.293850	0.353785	83.016124	-78.480274	-48.236289
19139		9.717484	0.223795	0.154435	0.632548	-0.408114	0.412987	84.417048	-78.741706	-49.295714
19140		9.906863	-0.331498	1.440949	0.699238	-0.475576	0.440939	86.108030	-79.016861	-50.610888
19141		10.558561	-0.476677	2.241106	0.697196	-0.423085	0.507540	87.704715	-79.320811	-51.829887
19142		10.979436	0.117307	2.165514	0.521030	-0.369035	0.609455	89.105883	-79.676768	-52.951438
19143		10.998785	0.435248	1.975057	0.294020	-0.321720	0.675365	90.310284	-80.065017	-54.003842
19144		10.559751	0.830257	1.794287	0.091773	-0.266630	0.673798	91.298695	-80.450015	-54.953469
19145		10.010859	1.330022	0.921631	-0.222702	-0.199067	0.615687	91.938483	-80.799676	-55.731310
19146		9.783267	1.821193	0.206125	-0.555478	-0.108700	0.567192	92.098208	-81.123406	-56.215388
19147		9.516871	1.988675	0.062985	-0.861157	-0.045620	0.525130	91.860430	-81.423436	-56.474081
19148		9.588434	1.504926	-0.069799	-1.087763	-0.014905	0.499762	91.364841	-81.710534	-56.603194
19149		9.573470	0.822846	-0.874763	-1.251354	-0.008958	0.472934	90.737360	-81.981644	-56.693670
19150		9.386096	-0.363403	-1.650657	-1.189768	-0.051774	0.413666	90.302206	-82.219566	-56.942639
19151		9.274974	-1.032082	-1.738852	-0.917258	-0.115514	0.339667	90.294904	-82.414150	-57.465651
19152		9.264223	-1.421238	-1.679684	-0.594979	-0.179707	0.266260	90.765880	-82.567196	-58.284683
19153		9.365806	-1.477503	-1.293419	-0.206089	-0.232307	0.221715	91.718871	-82.691590	-59.364745
19154		9.485326	-1.235211	-0.802472	0.131615	-0.266904	0.220015	93.059953	-82.812868	-60.640804
19155		9.562937	-0.789444	-0.425214	0.389473	-0.300995	0.235709	94.754964	-82.936008	-62.124186
19156		9.703202	0.081953	-0.208418	0.551312	-0.309463	0.243581	96.645382	-83.059085	-63.710773
19157		9.848116	1.099944	0.073045	0.597822	-0.287702	0.253248	98.523599	-83.181138	-65.257667
19158		9.847099	2.052753	0.284495	0.491367	-0.255028	0.241579	100.238289	-83.295568	-66.701069
19159		9.789846	2.667413	0.370564	0.273115	-0.210546	0.230533	101.648953	-83.402163	-67.963816
19160		9.617870	2.903948	0.296028	-0.006215	-0.163388	0.220736	102.702921	-83.507413	-69.028457
19161		9.455512	2.666300	0.134438	-0.251448	-0.119764	0.217536	103.424781	-83.613025	-69.899952
19162		9.427074	2.267023	-0.257143	-0.412575	-0.108473	0.212289	104.019862	-83.717500	-70.736673
19163		9.509831	1.786978	-0.509601	-0.485299	-0.113211	0.222382	104.631339	-83.824553	-71.631557
19164		9.740738	1.171534	-0.526947	-0.466295	-0.117039	0.218787	105.298606	-83.929184	-72.571491
19165		9.798554	0.662463	-0.585911	-0.396797	-0.115156	0.216159	106.016262	-84.030218	-73.521804
19166		9.790506	0.197173	-0.544566	-0.254176	-0.143840	0.221869	107.011535	-84.129419	-74.668968
19167		9.747605	-0.162666	-0.617455	-0.083145	-0.171294	0.230525	108.300199	-84.225007	-76.012268
19168		9.743437	-0.224871	-0.536280	0.091430	-0.191053	0.236964	109.858877	-84.318245	-77.526271
19169		9.756151	0.085888	-0.536029	0.186813	-0.195222	0.241101	111.547674	-84.407276	-79.115786
19170		9.750557	0.557413	-0.443661	0.213219	-0.191058	0.243362	113.293608	-84.495043	-80.747354
19171		9.826591	0.908998	-0.433935	0.171467	-0.179956	0.236816	114.982817	-84.575895	-82.345650
19172		9.777230	1.120939	-0.403058	0.083521	-0.157275	0.223008	116.516491	-84.652262	-83.838211
19173		9.706204	1.105650	-0.423093	-0.023439	-0.136391	0.207215	117.861451	-84.721216	-85.202530
19174		9.643584	0.948835	-0.495964	-0.118205	-0.119326	0.194393	119.063496	-84.786770	-86.477790
19175		9.680469	0.786074	-0.489857	-0.169138	-0.112055	0.181908	120.177348	-84.844586	-87.693591
19176		9.665949	0.565756	-0.531279	-0.201220	-0.098537	0.174372	121.209522	-84.901740	-88.845810
19177		9.628315	0.402484	-0.653282	-0.187327	-0.092677	0.159948	122.181378	-84.950668	-89.929309
19178		9.595312	0.294269	-0.784646	-0.147446	-0.100821	0.152452	123.224815	-84.992906	-91.061731
19179		9.654391	0.355057	-0.848082	-0.097464	-0.112060	0.148132	124.348615	-85.026502	-92.245931
19180		9.647037	0.442738	-0.860569	-0.065603	-0.108875	0.129832	125.431002	-85.051657	-93.370273
19181		9.686042	0.577884	-0.756799	-0.019375	-0.113140	0.133047	126.573411	-85.073889	-94.528148
19182		9.749422	0.653047	-0.731223	-0.005489	-0.114334	0.134617	127.760144	-85.095441	-95.722581
19183		9.817481	0.665046	-0.610001	0.006672	-0.105198	0.129462	128.880498	-85.114834	-96.843268
19184		9.788160	0.538717	-0.587383	-0.005679	-0.089691	0.122001	129.904363	-85.135750	-97.874281
19185		9.748389	0.422406	-0.650524	-0.002715	-0.083155	0.120609	130.884306	-85.155991	-98.859381
19186		9.721946	0.345096	-0.600661	0.023438	-0.076405	0.115697	131.845846	-85.176200	-99.811042
19187		9.738964	0.297543	-0.682250	0.028395	-0.066413	0.116882	132.758233	-85.198532	-100.710398
19188		9.695110	0.364360	-0.784900	0.044251	-0.068650	0.118015	133.720226	-85.220134	-101.650487
19189		9.682044	0.356726	-0.844530	0.077388	-0.066160	0.113405	134.659055	-85.238641	-102.548155
19190		9.752561	0.486177	-0.824051	0.088818	-0.067208	0.111400	135.623267	-85.255531	-103.464802
19191		9.719141	0.466674	-0.834452	0.108385	-0.061625	0.110424	136.556712	-85.272240	-104.339201
19192		9.692882	0.466807	-0.788537	0.131715	-0.061400	0.106923	137.508146	-85.287281	-105.218328
19193		9.706402	0.528762	-0.747991	0.152615	-0.060959	0.099899	138.420934	-85.297864	-106.046536
19194		9.772466	0.571195	-0.654368	0.167569	-0.059043	0.105898	139.386967	-85.311153	-106.919671
19195		9.731052	0.570541	-0.627108	0.148668	-0.053335	0.104963	140.298459	-85.324712	-107.748818
19196		9.698529	0.628445	-0.642910	0.149959	-0.057186	0.108689	141.271002	-85.337475	-108.638575
19197		9.756133	0.722811	-0.576908	0.135606	-0.046594	0.110458	142.185958	-85.353782	-109.478672
19198		9.749486	0.806664	-0.551195	0.112302	-0.039525	0.114843	143.106354	-85.374355	-110.337713
19199		9.760103	0.819671	-0.534171	0.086566	-0.040969	0.118297	144.027304	-85.393727	-111.211968
19200		9.784445	0.790146	-0.556877	0.064442	-0.036226	0.122959	144.968510	-85.416267	-112.119340
19201		9.766191	0.694404	-0.538484	0.045947	-0.025294	0.128827	145.880807	-85.444168	-113.008206
19202		9.725658	0.504874	-0.621154	0.031963	-0.018389	0.131520	146.802482	-85.475570	-113.914580
19203		9.693686	0.411939	-0.654164	0.047365	-0.020198	0.138458	147.777515	-85.506589	-114.865486
19204		9.724631	0.394923	-0.776981	0.068445	-0.019684	0.139899	148.802726	-85.537422	-115.854667
19205		9.676585	0.520595	-0.780756	0.087052	-0.026387	0.150162	149.924683	-85.566082	-116.930054
19206		9.724961	0.658157	-0.707169	0.106050	-0.030943	0.152453	151.120896	-85.591787	-118.069065
19207		9.769020	0.746670	-0.658459	0.085928	-0.028638	0.160149	152.343306	-85.618551	-119.245770
19208		9.793389	0.712596	-0.679674	0.060630	-0.020434	0.164902	153.587844	-85.649073	-120.459262
19209		9.826021	0.626460	-0.671471	0.035850	-0.012728	0.163844	154.784639	-85.681079	-121.638959
19210		9.752878	0.509910	-0.603586	0.008409	0.000697	0.163376	155.955461	-85.718320	-122.808426
19211		9.653991	0.262479	-0.536873	0.007308	0.003094	0.163118	157.118771	-85.754793	-123.970833
19212		9.661459	0.187949	-0.666768	0.026887	-0.007835	0.168594	158.401649	-85.784957	-125.241935
19213		9.785887	0.173776	-0.676036	0.056642	-0.007678	0.178803	159.776057	-85.814989	-126.587571
19214		9.812574	0.358893	-0.647696	0.060405	-0.004569	0.186860	161.241770	-85.845882	-128.022639
19215		9.749383	0.442690	-0.569439	0.042210	-0.007584	0.191261	162.740088	-85.873144	-129.500698
19216		9.685500	0.519713	-0.649465	0.035744	-0.008434	0.195344	164.304507	-85.897768	-131.048791
