// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
28529		0.337112	9.427497	1.736378	0.002674	0.069550	-0.143263	80.173674	-2.762899	-69.368370
28530		0.567577	9.189070	1.725548	0.052179	0.055609	-0.217448	80.204153	-2.632771	-69.359011
28531		0.660604	9.487263	1.628319	0.075924	0.054014	-0.299894	80.248450	-2.456832	-69.358168
28532		0.608588	9.318731	1.698763	0.007318	0.108123	-0.392797	80.252761	-2.222612	-69.336011
28533		0.275265	9.557885	1.761365	0.107813	0.088442	-0.434217	80.315092	-1.967488	-69.328532
28534		0.227365	9.780260	1.664211	0.083923	0.086107	-0.430162	80.363987	-1.714318	-69.322049
28535		0.022662	9.679218	1.806352	0.112327	0.079966	-0.398018	80.428993	-1.480469	-69.315400
28536		-0.104414	9.751501	1.789133	0.188971	0.039514	-0.326616	80.538510	-1.290230	-69.324809
28537		0.013574	9.712279	1.690068	0.261429	0.026231	-0.243690	80.689309	-1.148669	-69.333232
28538		0.012452	9.961158	1.532953	0.297784	0.028151	-0.169391	80.860947	-1.048330	-69.333662
28539		0.067234	9.748979	1.551688	0.224490	0.024107	-0.130904	80.990379	-0.970730	-69.332322
28540		0.218753	9.565255	1.521368	0.262992	0.015069	-0.147953	81.142166	-0.883680	-69.337745
28541		0.221296	9.935505	1.396929	0.253547	0.011571	-0.171368	81.288400	-0.784272	-69.346654
28542		0.129072	9.788541	1.412292	0.127210	0.026207	-0.181438	81.362327	-0.677274	-69.348267
28543		0.075647	9.813374	1.403970	0.152468	0.005514	-0.184134	81.450660	-0.571123	-69.361368
28544		0.055248	9.863820	1.391838	0.074283	0.009996	-0.173820	81.494338	-0.469814	-69.371245
28545		-0.031603	9.619060	1.508541	0.089802	0.015106	-0.151909	81.546658	-0.381088	-69.375975
28546		-0.011319	9.768172	1.433661	0.155077	0.002612	-0.124365	81.636597	-0.308404	-69.385684
28547		-0.011394	9.819037	1.400313	0.095778	0.016583	-0.103277	81.692305	-0.247114	-69.385315
28548		-0.082835	9.719171	1.404202	0.111769	0.009277	-0.085112	81.757385	-0.196109	-69.387840
28549		0.019140	9.824246	1.353767	0.104392	0.001138	-0.078851	81.818048	-0.149936	-69.394098
28550		0.031132	9.826888	1.360550	0.044595	0.006972	-0.080293	81.844640	-0.101843	-69.397444
28551		0.012650	9.679739	1.346031	0.045385	0.003620	-0.078840	81.871483	-0.055466	-69.402238
28552		0.032802	9.900528	1.276358	0.033705	-0.000223	-0.087974	81.891836	-0.003595	-69.410243
28553		0.024042	9.779698	1.333992	-0.040070	0.012976	-0.078443	81.869711	0.043315	-69.409678
28554		0.013557	9.682821	1.393637	-0.021950	-0.001122	-0.094545	81.858168	0.098837	-69.418740
28555		-0.057726	9.921022	1.328914	-0.062510	-0.000384	-0.102476	81.823164	0.158292	-69.427740
28556		-0.102018	9.601547	1.425229	-0.106141	0.010499	-0.084207	81.763393	0.208892	-69.429431
28557		-0.118310	9.527190	1.452214	-0.002235	-0.000206	-0.064052	81.762921	0.246561	-69.435257
28558		-0.156119	9.720346	1.432002	0.024892	0.007706	-0.029242	81.778234	0.265770	-69.434044
28559		-0.121920	9.698689	1.423343	0.046696	0.008612	0.001779	81.805842	0.266831	-69.429465
28560		-0.076191	9.750705	1.391772	0.047174	0.008677	0.021596	81.833942	0.257293	-69.423541
28561		-0.082115	9.699973	1.321009	0.035340	0.013900	0.026084	81.855065	0.244994	-69.413987
28562		0.006435	9.684437	1.408684	0.036112	0.008233	0.013694	81.876824	0.239900	-69.408963
28563		-0.084428	9.653178	1.369255	0.037166	0.015065	0.009562	81.898988	0.237061	-69.400093
28564		-0.083488	9.653858	1.364509	0.060929	0.011467	0.013668	81.934972	0.232238	-69.393240
28565		-0.077992	9.680408	1.392030	0.059028	0.011420	0.019629	81.969655	0.223385	-69.385633
28566		-0.092330	9.630891	1.372892	0.074173	0.012049	0.028917	82.013231	0.209950	-69.377239
28567		-0.025331	9.685108	1.351057	0.108140	0.006551	0.022591	82.076042	0.199018	-69.372174
28568		-0.060968	9.732912	1.346519	0.073306	0.013109	0.013754	82.119116	0.194258	-69.364398
28569		-0.010786	9.591529	1.371485	0.090581	0.009200	0.002724	82.171864	0.194801	-69.359405
28570		-0.007527	9.785205	1.247672	0.107596	0.004135	-0.010894	82.234559	0.203321	-69.358647
28571		-0.049710	9.760970	1.300689	0.045826	0.006229	-0.016487	82.261655	0.214532	-69.356824
28572		-0.051980	9.687128	1.263486	0.071080	0.003845	-0.013637	82.303432	0.224586	-69.356429
28573		-0.062942	9.833956	1.252381	0.052047	0.002010	-0.007054	82.334086	0.230115	-69.356266
28574		-0.062676	9.689670	1.308064	0.017526	0.006248	-0.016607	82.345187	0.242040	-69.354723
28575		-0.062690	9.665765	1.305615	0.051026	-0.002627	-0.017472	82.375242	0.253132	-69.357983
28576		0.023958	9.648086	1.304816	0.036815	0.000046	-0.040740	82.397371	0.278292	-69.361783
28577		0.001827	9.598068	1.288499	0.045843	0.002425	-0.076397	82.424445	0.323235	-69.366623
28578		-0.038442	9.767139	1.263395	0.050956	-0.007740	-0.101757	82.454615	0.382464	-69.379419
28579		-0.082459	9.765234	1.266576	0.002417	-0.007484	-0.105975	82.456741	0.443465	-69.392077
28580		-0.153020	9.663484	1.280795	0.018392	-0.002171	-0.092798	82.468261	0.498029	-69.401010
28581		-0.080897	9.767558	1.276718	0.042308	-0.009026	-0.085139	82.493225	0.547085	-69.412955
28582		-0.123447	9.885619	1.222492	-0.011958	-0.007909	-0.082198	82.487317	0.595205	-69.424327
28583		-0.114471	9.740887	1.264975	-0.047777	-0.005976	-0.073233	82.460675	0.637725	-69.433652
28584		-0.169071	9.737694	1.294173	-0.023877	-0.009390	-0.062413	82.447932	0.674490	-69.444406
28585		-0.093080	9.742208	1.265974	-0.043591	-0.010256	-0.064457	82.423654	0.711698	-69.455528
28586		-0.141148	9.761741	1.241962	-0.060775	-0.003110	-0.071981	82.389792	0.754365	-69.463468
28587		-0.103570	9.691894	1.279331	-0.072956	-0.017331	-0.088674	82.348593	0.804773	-69.480494
28588		-0.185149	9.563957	1.321867	-0.066123	-0.002335	-0.101517	82.311628	0.864260	-69.490307
28589		-0.154864	9.663540	1.295881	0.001418	-0.019735	-0.111787	82.312957	0.927592	-69.510521
28590		-0.174215	9.760250	1.295371	-0.059792	-0.012376	-0.130616	82.279463	1.002826	-69.528304
28591		-0.197241	9.539616	1.346968	-0.028223	-0.012037	-0.133677	82.263806	1.079164	-69.545879
28592		-0.250834	9.730105	1.292395	0.025677	-0.021914	-0.119955	82.279145	1.147604	-69.568288
28593		-0.216361	9.831969	1.296739	-0.012178	-0.015718	-0.112364	82.272629	1.211559	-69.586307
28594		-0.286627	9.824745	1.257991	-0.058784	-0.016788	-0.111804	82.239604	1.275765	-69.605194
28595		-0.216657	9.661594	1.346540	-0.075610	-0.015258	-0.094808	82.196741	1.329771	-69.621655
28596		-0.242084	9.876766	1.257053	-0.038512	-0.027038	-0.095590	82.175186	1.383954	-69.645176
28597		-0.243077	9.852649	1.300971	-0.145626	-0.011843	-0.089069	82.092233	1.434947	-69.659328
28598		-0.363274	9.742700	1.320829	-0.127241	-0.018802	-0.063851	82.019986	1.471720	-69.675780
28599		-0.296263	9.675871	1.412286	-0.140380	-0.012603	-0.037785	81.940112	1.493517	-69.686400
28600		-0.314450	9.623354	1.410766	-0.090804	-0.012404	-0.022629	81.888907	1.507387	-69.695988
28601		-0.269255	9.796398	1.370328	-0.111941	-0.015704	-0.012695	81.825329	1.514680	-69.706378
28602		-0.286654	9.597234	1.393622	-0.143227	-0.004749	-0.012249	81.744221	1.523272	-69.710801
28603		-0.304047	9.619076	1.424202	-0.090414	-0.011201	-0.013363	81.693039	1.531290	-69.718710
28604		-0.290006	9.521909	1.468772	-0.081485	-0.003986	0.000210	81.647344	1.532877	-69.721682
28605		-0.301483	9.496127	1.493565	-0.008682	-0.004978	0.006674	81.643129	1.530044	-69.724403
28606		-0.269976	9.716960	1.374445	0.016680	-0.002612	0.008537	81.653711	1.527027	-69.725901
28607		-0.261544	9.693989	1.408840	-0.013004	0.002763	0.001260	81.647126	1.527907	-69.724684
28608		-0.287593	9.764699	1.393863	-0.002769	-0.005820	0.006032	81.646512	1.526043	-69.728209
28609		-0.330131	9.712128	1.422388	-0.030647	-0.000402	0.014447	81.629799	1.519185	-69.727686
28610		-0.274088	9.642730	1.400066	-0.006763	-0.007177	0.015227	81.626899	1.511997	-69.731212
28611		-0.273277	9.716717	1.434275	-0.030694	0.002991	0.017642	81.610217	1.503612	-69.728497
28612		-0.281301	9.666963	1.457677	-0.018592	-0.005486	0.016520	81.600569	1.495832	-69.730951
28613		-0.319070	9.662553	1.431471	-0.021916	0.002270	0.022229	81.588914	1.484787	-69.728257
28614		-0.244211	9.619712	1.421581	0.006223	-0.000949	0.034023	81.593588	1.467469	-69.726669
28615		-0.273714	9.666841	1.459928	0.003381	0.003470	0.028040	81.596456	1.453232	-69.722808
28616		-0.241015	9.644363	1.419669	0.015574	0.000673	0.022196	81.606484	1.442753	-69.721292
28617		-0.219894	9.646618	1.432702	0.006125	0.003677	0.005133	81.610878	1.441516	-69.719233
28618		-0.281032	9.568239	1.443956	0.036612	-0.002784	-0.000658	81.632861	1.443701	-69.721587
28619		-0.278390	9.787887	1.361651	0.036424	-0.002772	-0.007195	81.654498	1.448915	-69.724212
28620		-0.346138	9.685751	1.426837	0.018573	0.002018	0.001882	81.666221	1.450063	-69.723631
28621		-0.253902	9.645420	1.427229	0.045682	-0.005754	0.003344	81.693140	1.449056	-69.727070
28622		-0.304980	9.616751	1.415611	0.036790	-0.002783	0.005908	81.715240	1.447527	-69.728878
28623		-0.241489	9.428613	1.476965	0.077738	0.003708	0.011599	81.760679	1.442622	-69.726271
28624		-0.225746	9.577662	1.422616	0.151096	-0.002923	-0.000667	81.848250	1.444815	-69.728698
28625		-0.247304	9.748329	1.371033	0.121219	0.002479	-0.014458	81.918531	1.454584	-69.728909
28626		-0.245536	9.701208	1.361228	0.107707	-0.006077	-0.038380	81.981117	1.477923	-69.736147
28627		-0.258018	9.799685	1.348816	0.090931	-0.009145	-0.042181	82.033816	1.502496	-69.745144
28628		-0.222758	9.826892	1.280952	0.059018	-0.016377	-0.058331	82.068304	1.536352	-69.759768
28629		-0.192722	9.952086	1.249514	-0.017499	-0.022447	-0.087657	82.058562	1.585688	-69.779892
28630		-0.300667	9.821788	1.329771	-0.083660	-0.021209	-0.100785	82.011114	1.643240	-69.800638
28631		-0.261521	9.727634	1.368873	-0.082829	-0.024540	-0.099305	81.963838	1.698991	-69.822947
28632		-0.305262	9.576683	1.406735	-0.080465	-0.017592	-0.100724	81.918240	1.756765	-69.841727
28633		-0.363316	9.521976	1.403513	0.006704	-0.025590	-0.091979	81.922218	1.808250	-69.864108
28634		-0.315161	9.796100	1.362650	0.032255	-0.014067	-0.085085	81.941269	1.857435	-69.879638
28635		-0.340522	9.769494	1.347574	0.003550	-0.017825	-0.079722	81.943579	1.902598	-69.896609
28636		-0.345550	9.744996	1.347852	0.005547	-0.014316	-0.075879	81.947324	1.946545	-69.911528
28637		-0.329175	9.844967	1.339617	-0.011927	-0.015202	-0.092111	81.940756	1.998947	-69.928004
28638		-0.277499	10.017709	1.185004	-0.063854	-0.024712	-0.112614	81.904399	2.062889	-69.951800
28639		-0.378436	10.037128	1.402802	-0.147109	-0.018897	-0.133415	81.820138	2.138395	-69.973802
28640		-0.356952	9.838985	1.316422	-0.187185	-0.023155	-0.163594	81.712932	2.231305	-70.001071
28641		-0.409455	9.906603	1.373913	-0.200510	-0.029328	-0.188447	81.597575	2.337061	-70.033847
28642		-0.395160	9.906194	1.389636	-0.234888	-0.023012	-0.213424	81.462754	2.458109	-70.065626
28643		-0.311085	9.768162	1.540924	-0.260357	-0.012658	-0.249383	81.313132	2.599662	-70.094681
28644		-0.310116	9.570672	1.600987	-0.213057	0.025723	-0.287561	81.191625	2.766779	-70.105885
28645		-0.433973	9.628616	1.527045	-0.148361	0.013272	-0.342806	81.106294	2.963385	-70.129087
28646		-0.721979	9.521458	1.533722	-0.112664	0.024953	-0.364650	81.041809	3.174024	-70.148107
28647		-0.338362	9.569984	1.658659	-0.011624	0.044276	-0.397392	81.035357	3.404246	-70.159001
28648		-0.529114	9.646801	1.559536	-0.001394	0.036544	-0.428121	81.034513	3.651827	-70.177274
28649		-0.665822	9.632174	1.520853	0.043770	0.062981	-0.461513	81.060029	3.920010	-70.183259
28650		-0.638119	9.714925	1.603953	0.079225	0.065179	-0.498604	81.105926	4.210041	-70.191358
28651		-0.687469	9.859936	1.519996	0.077515	0.086466	-0.533659	81.151273	4.521149	-70.190026
28652		-0.855083	10.036818	1.418943	0.067367	0.092256	-0.556653	81.191162	4.846433	-70.187418
28653		-0.861122	9.991680	1.478071	-0.008131	0.116871	-0.575142	81.188673	5.183696	-70.172123
28654		-1.031804	9.895167	1.480514	0.021947	0.104768	-0.623649	81.202707	5.548008	-70.168154
28655		-0.941666	10.111661	1.461218	-0.004030	0.114510	-0.676433	81.201744	5.942413	-70.163033
28656		-1.129611	9.887443	1.506434	-0.013616	0.115422	-0.724874	81.195162	6.364973	-70.161893
28657		-1.084931	10.123957	1.526775	0.029523	0.104141	-0.774649	81.211827	6.814080	-70.171328
28658		-1.244028	10.199686	1.478654	0.021470	0.118107	-0.828066	81.224461	7.295303	-70.177597
28659		-1.469631	10.263792	1.597648	0.021590	0.129641	-0.881523	81.237127	7.807161	-70.181687
28660		-1.609707	10.263622	1.441190	0.046071	0.128836	-0.925489	81.263446	8.344494	-70.190132
28661		-1.935596	11.249212	1.431732	0.128520	0.083097	-0.922330	81.332866	8.875433	-70.223863
28662		-1.661436	11.566101	1.344734	0.051188	0.049814	-0.929636	81.354859	9.408327	-70.277139
28663		-1.754624	10.548908	1.235593	0.020314	0.023750	-0.973199	81.355243	9.963003	-70.348984
28664		-2.328393	9.983609	0.965603	0.067652	-0.007545	-1.019623	81.378417	10.541947	-70.443089
28665		-3.008794	9.887273	0.962907	0.064014	-0.035528	-1.071820	81.394364	11.147444	-70.557697
28666		-3.874316	10.529676	1.834189	0.057538	-0.049348	-1.141840	81.402886	11.792162	-70.686718
28667		-4.633644	10.338862	2.236881	-0.075678	0.036866	-1.192007	81.342725	12.471937	-70.770617
28668		-5.198758	10.068997	1.987729	-0.103154	0.135492	-1.268312	81.277116	13.204258	-70.805231
28669		-5.746220	9.513015	2.031382	-0.202863	0.255971	-1.346339	81.168190	13.990362	-70.777691
28670		-5.886566	9.843196	2.265822	-0.170764	0.390139	-1.415229	81.095951	14.828493	-70.679519
28671		-6.493707	9.329573	1.753859	-0.281125	0.574828	-1.512674	80.987601	15.737267	-70.482650
28672		-6.868776	9.194806	1.697346	-0.292212	0.727112	-1.618779	80.898351	16.721565	-70.207131
28673		-7.094509	8.603786	1.446035	-0.336531	0.865745	-1.701079	80.810133	17.764027	-69.857063
28674		-7.400631	8.220740	0.667249	-0.156913	0.972838	-1.748865	80.850353	18.845207	-69.446668
28675		-6.657369	8.084635	0.318932	0.107076	1.008025	-1.694486	81.059247	19.896169	-69.004367
28676		-6.104775	10.801683	2.008000	0.228759	0.928453	-1.552543	81.336042	20.860109	-68.589853
28677		-5.702862	10.335985	2.111704	-0.041164	0.973118	-1.496737	81.478324	21.792725	-68.136078
28678		-5.713808	9.810266	2.012245	-0.060955	0.938275	-1.465591	81.611421	22.705974	-67.696048
28679		-5.803192	8.978675	1.511352	-0.106010	0.933512	-1.432855	81.726756	23.597144	-67.250342
28680		-5.286156	8.857466	1.195779	-0.011274	0.841796	-1.376336	81.883968	24.450162	-66.851858
28681		-6.472717	9.327345	1.512836	0.050387	0.785631	-1.403785	82.068115	25.310803	-66.484782
28682		-6.324637	8.705024	1.593683	0.031019	0.712006	-1.458017	82.226799	26.197952	-66.163934
28683		-6.351325	8.733890	1.622817	0.052436	0.628297	-1.537773	82.377312	27.120685	-65.897308
28684		-5.983817	9.117150	1.833323	0.061826	0.554513	-1.597854	82.515451	28.074017	-65.678871
28685		-5.931898	9.521438	1.881156	0.021744	0.500813	-1.630927	82.617567	29.039115	-65.493062
28686		-5.382110	9.751253	1.846572	-0.030996	0.471207	-1.595007	82.686148	29.984082	-65.320861
28687		-5.191121	9.593866	1.747120	-0.063994	0.445324	-1.514636	82.734051	30.878642	-65.155545
28688		-5.089518	9.338459	1.488987	-0.133630	0.445858	-1.475040	82.747574	31.753318	-64.985092
28689		-5.302476	9.138698	1.295143	-0.119106	0.424540	-1.484490	82.764283	32.629127	-64.827197
28690		-5.437914	8.799590	1.022827	-0.087573	0.413588	-1.504406	82.797534	33.518019	-64.677062
28691		-5.269068	9.029873	1.010148	-0.017339	0.382544	-1.520913	82.861365	34.411358	-64.546523
28692		-5.061842	9.379800	1.161645	0.054127	0.353790	-1.538225	82.957608	35.314913	-64.435064
28693		-4.780609	9.683037	1.318313	0.085716	0.325573	-1.524820	83.064035	36.206155	-64.338421
28694		-4.585738	9.708083	1.387947	0.108144	0.300617	-1.480044	83.178518	37.072477	-64.252941
28695		-4.506611	9.753630	1.572491	0.152653	0.262951	-1.428459	83.307391	37.904345	-64.186273
28696		-4.453418	10.027663	1.929594	0.191690	0.203259	-1.401752	83.436216	38.719152	-64.157988
28697		-4.713916	10.077172	2.323892	0.160555	0.135156	-1.445059	83.514760	39.551929	-64.180617
28698		-4.790565	10.285323	2.395557	0.073621	0.071469	-1.558060	83.507145	40.446876	-64.260183
28699		-4.839480	10.666505	2.240945	0.056230	-0.049182	-1.640816	83.422852	41.379061	-64.439354
28700		-4.915164	10.880868	1.951359	-0.010025	-0.177213	-1.642254	83.229434	42.304874	-64.722498
28701		-5.060259	11.010798	1.501212	-0.005855	-0.332130	-1.610617	82.949227	43.199472	-65.131550
28702		-5.496203	11.016040	1.311172	0.017403	-0.463141	-1.585627	82.599683	44.070090	-65.654134
28703		-5.973600	11.129748	1.308792	0.050609	-0.586576	-1.538442	82.187278	44.900694	-66.285224
28704		-6.889993	10.393345	1.337209	0.069398	-0.707087	-1.542500	81.696654	45.721353	-67.032705
28705		-7.473295	10.461582	1.369758	0.154252	-0.825667	-1.585597	81.157756	46.550550	-67.903860
28706		-7.519861	10.724890	1.342027	0.194065	-0.924192	-1.622077	80.550991	47.386117	-68.887369
28707		-7.519089	10.983178	1.318014	0.187065	-0.979382	-1.622252	79.874417	48.208068	-69.946483
28708		-7.693014	10.991067	1.191315	0.169558	-1.002923	-1.627701	79.137807	49.022311	-71.058968
28709		-7.845354	10.742674	0.948162	0.164049	-0.992660	-1.670168	78.362222	49.851280	-72.204671
28710		-8.208850	10.221142	0.865322	0.164781	-0.944927	-1.745619	77.568417	50.718191	-73.360536
28711		-8.517218	9.874926	0.714931	0.214399	-0.894515	-1.843599	76.778918	51.635730	-74.532598
28712		-8.535975	9.730456	0.759677	0.302487	-0.849172	-1.922816	76.011787	52.593458	-75.725353
28713		-8.544991	9.611116	0.942564	0.418900	-0.791853	-1.982514	75.291886	53.582851	-76.926898
28714		-8.120231	9.730045	1.281496	0.493456	-0.732738	-2.011599	74.602092	54.588002	-78.128881
28715		-8.220079	9.628797	1.680676	0.511050	-0.664412	-1.997281	73.925109	55.587569	-79.312484
28716		-7.818144	9.556720	1.981501	0.465837	-0.591536	-1.948460	73.240202	56.563532	-80.460694
28717		-7.453886	9.172165	2.088619	0.397502	-0.516944	-1.875328	72.543906	57.504663	-81.563024
28718		-7.168635	8.466884	2.045720	0.337567	-0.434327	-1.791071	71.858428	58.406226	-82.600959
28719		-7.151579	8.059765	2.091150	0.266078	-0.348614	-1.690929	71.189655	59.263115	-83.561640
28720		-6.987813	7.533225	1.812776	0.257191	-0.267774	-1.592962	70.579276	60.075469	-84.440536
28721		-6.712713	7.217112	1.850120	0.257116	-0.209858	-1.478106	70.022805	60.833537	-85.250461
28722		-7.023011	6.834389	1.822275	0.227862	-0.112384	-1.379244	69.547961	61.552797	-85.942299
28723		-7.123531	6.780443	1.894797	0.235221	-0.035154	-1.298256	69.155684	62.243006	-86.540721
28724		-7.043658	6.519725	1.927981	0.236907	0.044754	-1.222179	68.855267	62.905647	-87.032986
28725		-6.816058	6.285248	1.947874	0.207125	0.135315	-1.135278	68.649346	63.541228	-87.397497
28726		-6.744917	6.180582	2.184474	0.146354	0.217418	-1.025801	68.533902	64.133321	-87.620364
28727		-6.477520	6.173363	2.383238	0.026268	0.315651	-0.913596	68.499320	64.687869	-87.676318
28728		-6.387904	5.889565	2.335959	-0.079848	0.377859	-0.791396	68.530589	65.188254	-87.592019
28729		-6.263847	5.462998	2.224825	-0.234347	0.458387	-0.681181	68.618307	65.648739	-87.348824
28730		-6.514940	4.964592	1.893064	-0.320177	0.505154	-0.566244	68.774735	66.055055	-86.976976
28731		-6.721236	4.404813	1.424930	-0.333903	0.534735	-0.476667	69.008379	66.421414	-86.513572
28732		-6.866680	4.029640	1.430821	-0.306226	0.550711	-0.382239	69.335258	66.737028	-85.966684
28733		-6.960465	3.790545	1.415371	-0.270051	0.527318	-0.267887	69.716401	66.987746	-85.384848
28734		-7.180884	3.641379	1.545487	-0.262556	0.505633	-0.159988	70.136284	67.171902	-84.766138
28735		-7.032697	3.245133	1.375243	-0.243810	0.460428	-0.056096	70.561921	67.292139	-84.153939
28736		-6.956792	2.507974	1.456621	-0.232769	0.413751	0.017189	70.973117	67.359488	-83.564207
28737		-6.544456	3.166669	1.710474	-0.229712	0.364465	0.082334	71.351340	67.383529	-83.012750
28738		-6.416175	2.865317	1.663131	-0.310709	0.326791	0.193789	71.684269	67.336106	-82.459534
28739		-6.956988	2.698326	1.472443	-0.357542	0.308996	0.321608	72.017400	67.217421	-81.877179
28740		-7.284097	2.722965	1.420831	-0.366790	0.276137	0.437544	72.346529	67.025664	-81.292202
28741		-7.242612	2.791342	1.547639	-0.369944	0.241490	0.532123	72.658178	66.777763	-80.723863
28742		-7.032768	2.934796	1.500648	-0.403500	0.220820	0.601127	72.942711	66.484660	-80.162380
