// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
11856		9.524811	-1.058362	-1.748367	0.030869	-0.011102	-0.007284	-149.353160	-77.451409	-29.335098
11857		9.542681	-1.012885	-1.773981	0.017902	-0.008981	-0.008914	-149.362204	-77.452171	-29.320205
11858		9.548380	-1.034519	-1.739397	-0.001807	-0.010320	-0.009268	-149.385157	-77.452485	-29.300519
11859		9.502670	-1.015853	-1.788930	-0.015136	-0.005553	-0.008125	-149.406963	-77.454521	-29.291740
11860		9.538645	-1.055753	-1.838404	-0.027506	-0.005753	-0.010896	-149.442274	-77.457558	-29.274478
11861		9.514955	-1.076785	-1.849723	-0.040472	-0.003635	-0.012522	-149.485544	-77.461949	-29.256990
11862		9.540625	-1.120226	-1.866755	-0.041917	-0.006657	-0.013365	-149.535807	-77.465252	-29.232870
11863		9.582451	-1.181742	-1.881152	-0.032900	-0.005828	-0.014053	-149.581161	-77.468882	-29.209226
11864		9.574035	-1.252377	-1.876234	-0.016086	-0.010527	-0.015402	-149.626238	-77.470854	-29.175258
11865		9.590161	-1.268895	-1.874747	0.006493	-0.014128	-0.015615	-149.663742	-77.470815	-29.139395
11866		9.578906	-1.303597	-1.829403	0.035574	-0.014592	-0.018741	-149.691960	-77.471733	-29.092376
11867		9.575249	-1.297689	-1.775886	0.063457	-0.014086	-0.020327	-149.706743	-77.473433	-29.043164
11868		9.573298	-1.228847	-1.749765	0.080524	-0.014788	-0.019281	-149.710676	-77.474405	-28.994641
11869		9.511380	-1.192738	-1.801502	0.092798	-0.014222	-0.021786	-149.712567	-77.476171	-28.943891
11870		9.551292	-1.187712	-1.788319	0.096539	-0.010165	-0.019585	-149.702001	-77.479517	-28.900822
11871		9.523473	-1.124976	-1.861590	0.094277	-0.003873	-0.019412	-149.683549	-77.485704	-28.865379
11872		9.517712	-1.102699	-1.896531	0.084903	-0.005725	-0.016676	-149.667405	-77.490411	-28.834854
11873		9.539171	-1.063284	-1.975523	0.083452	-0.006118	-0.007810	-149.632521	-77.491993	-28.824409
11874		9.522089	-1.077813	-1.964189	0.083933	-0.009120	-0.005269	-149.595941	-77.491722	-28.815386
11875		9.562665	-1.042367	-1.965081	0.076491	-0.009918	-0.008126	-149.570653	-77.491626	-28.798905
11876		9.519821	-1.011347	-1.938289	0.078051	-0.010904	-0.002720	-149.534102	-77.489736	-28.793304
11877		9.560263	-0.976281	-1.939722	0.067462	-0.015442	0.000802	-149.501422	-77.484395	-28.790368
11878		9.539364	-0.985637	-1.875179	0.057001	-0.015636	0.001393	-149.473992	-77.478974	-28.787778
11879		9.546572	-0.945817	-1.868685	0.041004	-0.012929	0.003202	-149.447523	-77.474271	-28.791693
11880		9.509531	-0.936831	-1.807006	0.029334	-0.012144	0.005315	-149.422681	-77.469430	-28.802691
11881		9.524646	-0.987259	-1.791024	0.006351	-0.013232	0.006776	-149.408993	-77.463555	-28.816604
11882		9.527132	-1.024776	-1.832297	-0.000501	-0.012687	0.003503	-149.405993	-77.458974	-28.822738
11883		9.533602	-1.015477	-1.812001	-0.008557	-0.011164	0.001759	-149.409684	-77.455405	-28.830930
11884		9.559869	-1.029570	-1.842859	-0.010601	-0.008200	0.002786	-149.408186	-77.453246	-28.841455
11885		9.563644	-0.983208	-1.782264	-0.003021	-0.010396	0.001268	-149.408493	-77.450214	-28.847074
11886		9.547251	-0.964968	-1.786306	0.000352	-0.013664	-0.004947	-149.425008	-77.447615	-28.832715
11887		9.559743	-0.976897	-1.730496	0.000478	-0.012991	-0.008607	-149.449062	-77.446160	-28.815488
11888		9.592818	-0.980495	-1.740008	-0.006975	-0.010123	-0.010748	-149.477991	-77.446994	-28.792713
11889		9.594738	-1.047584	-1.767017	-0.013828	-0.009577	-0.014016	-149.516941	-77.448875	-28.763041
11890		9.603490	-1.104710	-1.772379	-0.010689	-0.005844	-0.020403	-149.563852	-77.454620	-28.724024
11891		9.605587	-1.171381	-1.798888	0.008918	-0.005153	-0.016389	-149.589829	-77.459243	-28.698311
11892		9.594964	-1.225804	-1.882481	0.017100	-0.009669	-0.019037	-149.622828	-77.462692	-28.657237
11893		9.568546	-1.210674	-1.853162	0.040197	-0.008909	-0.015218	-149.632447	-77.465219	-28.624033
11894		9.542834	-1.164643	-1.837793	0.055238	-0.010298	-0.013864	-149.632933	-77.466854	-28.593881
11895		9.517061	-1.118958	-1.822516	0.061256	-0.012522	-0.011816	-149.628173	-77.466456	-28.566973
11896		9.540638	-1.096158	-1.812825	0.053555	-0.011001	-0.006630	-149.614457	-77.465649	-28.552359
11897		9.521530	-1.041410	-1.776197	0.040439	-0.009580	-0.004616	-149.601684	-77.464812	-28.545140
11898		9.504486	-1.054968	-1.765315	0.021306	-0.005938	-0.004647	-149.595435	-77.465933	-28.541804
11899		9.497643	-1.064447	-1.787371	-0.007344	-0.008477	0.000975	-149.596854	-77.463979	-28.553529
11900		9.550365	-1.092243	-1.848127	-0.024070	-0.010461	-0.002833	-149.618468	-77.462340	-28.548283
11901		9.565910	-1.161733	-1.962115	-0.028763	-0.009548	-0.001110	-149.637336	-77.460618	-28.549573
11902		9.542053	-1.184197	-1.973380	-0.016006	-0.008307	-0.000365	-149.646035	-77.459328	-28.552825
11903		9.558844	-1.170593	-1.985524	0.001684	-0.007640	0.000284	-149.642621	-77.458027	-28.563998
11904		9.541710	-1.184414	-1.974908	0.026594	-0.010172	0.001446	-149.625317	-77.455290	-28.568884
11905		9.535991	-1.111059	-1.895685	0.033816	-0.013372	0.001962	-149.607028	-77.450503	-28.573260
11906		9.529506	-1.069291	-1.802567	0.038992	-0.017278	0.002779	-149.588927	-77.443868	-28.571685
11907		9.559644	-1.037789	-1.772079	0.030809	-0.012761	0.005423	-149.563988	-77.438497	-28.585534
11908		9.576287	-1.025280	-1.784478	0.029126	-0.016130	0.002972	-149.549637	-77.432373	-28.585910
11909		9.582095	-1.047769	-1.749754	0.023472	-0.009234	-0.000380	-149.537406	-77.430388	-28.594632
11910		9.565730	-1.030167	-1.753171	0.021426	-0.006269	0.000641	-149.519793	-77.429809	-28.602870
11911		9.552847	-1.017999	-1.810543	0.020465	-0.003958	-0.005155	-149.512268	-77.431958	-28.602743
11912		9.546062	-1.027606	-1.832053	0.022993	-0.002573	-0.002195	-149.495216	-77.434029	-28.609485
11913		9.549409	-1.033702	-1.886345	0.030458	-0.005433	-0.000046	-149.472350	-77.433896	-28.616234
11914		9.539162	-1.059082	-1.983689	0.027570	-0.007824	-0.000970	-149.456814	-77.433017	-28.618738
11915		9.535633	-1.053841	-1.929854	0.026969	-0.005499	0.000154	-149.436129	-77.432896	-28.630911
11916		9.542312	-1.044671	-1.908658	0.023839	-0.004560	-0.001682	-149.420042	-77.433835	-28.636168
11917		9.532783	-1.017282	-1.890412	0.011920	-0.004115	-0.001199	-149.408662	-77.434880	-28.642644
11918		9.528628	-1.042894	-1.822236	0.003251	-0.003947	-0.002541	-149.405466	-77.436371	-28.646779
11919		9.548199	-1.066327	-1.873951	-0.009511	-0.005188	-0.003282	-149.412506	-77.437125	-28.646827
11920		9.571101	-1.074181	-1.850454	-0.015049	-0.009629	-0.003503	-149.429358	-77.436095	-28.641165
11921		9.553325	-1.118468	-1.825880	-0.018299	-0.009353	-0.001677	-149.443327	-77.434538	-28.640924
11922		9.547110	-1.096205	-1.862543	-0.015410	-0.006963	-0.000752	-149.450809	-77.434020	-28.645074
11923		9.547022	-1.095826	-1.863216	-0.002528	-0.005057	-0.003674	-149.454769	-77.435096	-28.646989
11924		9.537465	-1.068076	-1.845335	0.001687	-0.007640	0.000299	-149.451015	-77.433939	-28.652614
11925		9.584056	-1.053592	-1.811578	0.001085	-0.005315	0.001420	-149.441913	-77.433193	-28.664881
11926		9.590036	-1.075467	-1.776444	-0.006139	-0.005786	0.000185	-149.440474	-77.432984	-28.672729
11927		9.566915	-1.067018	-1.801344	-0.007343	-0.004806	0.001710	-149.435731	-77.432696	-28.693962
11928		9.593258	-1.081048	-1.831474	-0.006622	0.000874	-0.001638	-149.429898	-77.436303	-28.706596
11929		9.529643	-1.108842	-1.854411	-0.007826	0.001854	-0.000113	-149.419923	-77.439894	-28.724877
11930		9.555393	-1.154004	-1.869944	-0.009994	0.001473	-0.005102	-149.422898	-77.444805	-28.730466
11931		9.521521	-1.180563	-1.847506	0.003734	-0.006935	-0.000003	-149.417778	-77.444257	-28.740292
11932		9.548483	-1.163178	-1.892252	0.013484	-0.007759	-0.005481	-149.420221	-77.444725	-28.732645
11933		9.515205	-1.158683	-1.884339	0.025526	-0.008526	-0.000679	-149.406140	-77.443284	-28.736730
11934		9.552303	-1.116902	-1.832177	0.029019	-0.012131	-0.001591	-149.396790	-77.440462	-28.732046
11935		9.512139	-1.122461	-1.845907	0.029503	-0.011449	0.001669	-149.379156	-77.436922	-28.740037
11936		9.542400	-1.090458	-1.815372	0.025170	-0.013201	0.000645	-149.368473	-77.432921	-28.738979
11937		9.558417	-1.109001	-1.813287	0.013491	-0.008746	0.003477	-149.352347	-77.430145	-28.752802
11938		9.565746	-1.068481	-1.806679	0.000726	-0.002647	0.004171	-149.334054	-77.430315	-28.773889
11939		9.529068	-1.079523	-1.873921	0.001445	-0.000640	0.000104	-149.320999	-77.432838	-28.785293
11940		9.535099	-1.101496	-1.838553	-0.002765	-0.006383	0.003654	-149.310744	-77.431316	-28.800194
11941		9.535606	-1.070335	-1.853617	-0.002163	-0.008709	0.002535	-149.305635	-77.428904	-28.810003
11942		9.558476	-1.078899	-1.830072	-0.003007	-0.006724	0.002026	-149.299570	-77.427690	-28.820755
11943		9.591510	-1.083509	-1.839160	-0.004093	-0.005081	-0.000111	-149.296436	-77.427624	-28.829489
11944		9.550791	-1.119835	-1.838258	-0.005538	-0.004441	-0.000214	-149.293776	-77.428190	-28.838236
11945		9.550710	-1.119589	-1.838824	-0.003131	-0.006403	-0.003264	-149.298619	-77.428573	-28.837999
11946		9.543080	-1.160308	-1.846857	0.005541	-0.013913	-0.003357	-149.308976	-77.425391	-28.826906
11947		9.529967	-1.147914	-1.904942	0.017820	-0.009683	-0.005168	-149.310642	-77.424635	-28.819570
11948		9.576594	-1.133390	-1.871310	0.022039	-0.008593	-0.000480	-149.298215	-77.423233	-28.822135
11949		9.526333	-1.142728	-1.852131	0.023970	-0.012221	0.002168	-149.283001	-77.419364	-28.824383
11950		9.566724	-1.106909	-1.854437	0.021081	-0.010941	0.001962	-149.268818	-77.416090	-28.829311
11951		9.556452	-1.111308	-1.822210	0.013494	-0.005074	0.004191	-149.246597	-77.414847	-28.851682
11952		9.553672	-1.074777	-1.782875	0.005550	-0.007551	0.007029	-149.225703	-77.411757	-28.872604
11953		9.553526	-1.075433	-1.783263	0.011205	-0.002450	0.003577	-149.201989	-77.412077	-28.890077
11954		9.563469	-1.072151	-1.816535	0.003019	-0.008940	0.004076	-149.190891	-77.409166	-28.902447
11955		9.548943	-1.123158	-1.845814	0.000730	-0.009987	0.002751	-149.185523	-77.405985	-28.913591
11956		9.541899	-1.132976	-1.868195	-0.001560	-0.011034	0.001425	-149.185645	-77.402822	-28.917154
11957		9.511791	-1.134365	-1.914858	0.003979	-0.010265	0.000924	-149.182469	-77.400109	-28.920312
11958		9.542147	-1.101794	-1.884549	0.001690	-0.011312	-0.000401	-149.185115	-77.397345	-28.919380
11959		9.548758	-1.092236	-1.864267	-0.000113	-0.011674	0.001530	-149.185012	-77.393734	-28.925467
11960		9.538455	-1.096045	-1.832656	-0.005895	-0.012786	0.000406	-149.192162	-77.390008	-28.924373
11961		9.561346	-1.104310	-1.809415	-0.002045	-0.008047	-0.001118	-149.194556	-77.388964	-28.930072
11962		9.600549	-1.130564	-1.782909	0.005540	-0.006574	-0.001925	-149.192132	-77.388979	-28.932076
11963		9.544267	-1.117526	-1.799035	0.013726	-0.003755	-0.003139	-149.183468	-77.390579	-28.935159
11964		9.560456	-1.135523	-1.796396	0.018063	-0.005675	-0.002828	-149.174674	-77.391301	-28.936337
11965		9.523654	-1.146343	-1.863637	0.023717	-0.004246	-0.006993	-149.169441	-77.393682	-28.928145
11966		9.506701	-1.159654	-1.852534	0.033238	-0.010070	-0.005858	-149.164389	-77.393131	-28.916580
11967		9.556588	-1.151167	-1.873074	0.043604	-0.010534	-0.002791	-149.147115	-77.391185	-28.911051
11968		9.533979	-1.112102	-1.912198	0.045897	-0.009487	-0.001462	-149.124377	-77.389631	-28.910177
11969		9.541331	-1.071894	-1.905493	0.042650	-0.005536	0.001077	-149.091987	-77.389410	-28.916839
11970		9.531176	-1.076566	-1.872696	0.041450	-0.004553	0.002604	-149.056378	-77.389083	-28.931765
11971		9.522252	-1.018534	-1.869070	0.036758	-0.010978	0.002919	-149.030404	-77.384942	-28.936171
11972		9.535107	-1.031178	-1.812651	0.021452	-0.009942	-0.000052	-149.019189	-77.382749	-28.937840
11973		9.550489	-1.080914	-1.796169	0.006521	-0.012542	0.003191	-149.012899	-77.378132	-28.945672
11974		9.540900	-1.053431	-1.778754	-0.005295	-0.007769	0.000723	-149.012449	-77.376777	-28.952014
11975		9.537099	-1.069101	-1.854848	-0.011682	-0.002881	0.001417	-149.007595	-77.377569	-28.967546
11976		9.546425	-1.096599	-1.873628	-0.013372	-0.002586	-0.000315	-149.007222	-77.379066	-28.978552
11977		9.555193	-1.155257	-1.877666	-0.004227	0.002574	-0.003978	-149.002777	-77.384209	-28.989645
11978		9.515807	-1.128772	-1.905189	-0.000354	-0.008344	0.000628	-149.000463	-77.382599	-28.994997
11979		9.541302	-1.174384	-1.921331	0.010238	-0.007497	-0.003635	-149.000322	-77.382275	-28.994358
11980		9.548630	-1.133453	-1.915236	0.015312	-0.012054	0.000858	-148.993419	-77.378775	-28.995214
11981		9.531500	-1.147339	-1.904660	0.023990	-0.012221	0.002191	-148.978956	-77.374783	-29.002086
11982		9.545673	-1.097177	-1.877120	0.022900	-0.006909	0.000754	-148.961157	-77.373840	-29.009653
11983		9.556796	-1.040918	-1.795042	0.024346	-0.003876	0.001563	-148.936330	-77.374133	-29.022505
11984		9.550471	-1.019919	-1.830938	0.019651	-0.002955	0.003286	-148.909628	-77.374380	-29.041102
11985		9.533537	-1.033814	-1.819397	0.017114	-0.000678	0.001039	-148.886205	-77.376201	-29.058864
11986		9.542815	-1.062159	-1.837875	0.007011	-0.004504	0.007856	-148.858785	-77.374331	-29.085620
11987		9.562109	-1.086943	-1.889087	0.008323	0.002509	0.004072	-148.829673	-77.376844	-29.114958
11988		9.598312	-1.098641	-1.951526	0.016535	0.000693	0.011109	-148.782798	-77.376550	-29.156059
11989		9.591996	-1.078635	-1.986854	0.028709	0.004262	0.012946	-148.719779	-77.377151	-29.205204
11990		9.578115	-1.100054	-2.029025	0.036190	-0.002266	0.014404	-148.658378	-77.374408	-29.249651
11991		9.542197	-1.060183	-1.981124	0.036927	-0.012247	0.017191	-148.603105	-77.365888	-29.283605
11992		9.536140	-1.018714	-1.888475	0.022104	-0.017861	0.016074	-148.566980	-77.355003	-29.310420
11993		9.550002	-0.969899	-1.862248	-0.005719	-0.022336	0.022262	-148.539868	-77.339883	-29.349487
11994		9.539379	-0.975252	-1.831713	-0.040063	-0.021612	0.023848	-148.527554	-77.324835	-29.388409
11995		9.513289	-0.931005	-1.818399	-0.064515	-0.011024	0.027354	-148.507803	-77.313806	-29.452877
11996		9.527439	-0.881610	-1.791352	-0.085709	0.002954	0.029747	-148.476285	-77.308986	-29.538295
11997		9.507250	-0.880580	-1.869946	-0.101111	0.010695	0.031874	-148.438815	-77.307048	-29.641586
11998		9.506442	-0.913288	-1.855443	-0.107945	0.010260	0.037601	-148.393357	-77.303412	-29.754354
11999		9.559313	-0.912296	-1.930050	-0.110688	0.003882	0.041308	-148.350304	-77.295402	-29.870816
12000		9.519698	-0.887601	-1.957894	-0.126436	0.003281	0.044094	-148.310864	-77.286372	-29.988283
12001		9.503831	-0.839789	-1.976377	-0.150968	-0.005142	0.047820	-148.288782	-77.272032	-30.103033
12002		9.544195	-0.936245	-1.976776	-0.184027	-0.001704	0.048726	-148.279261	-77.259157	-30.223668
12003		9.571502	-0.899370	-1.892641	-0.191534	0.007836	0.051785	-148.254884	-77.249682	-30.364068
12004		9.541318	-0.911963	-1.794619	-0.203281	0.020980	0.041943	-148.240960	-77.249886	-30.500535
12005		9.534342	-0.921660	-1.816149	-0.208762	0.016541	0.041839	-148.235828	-77.247633	-30.627838
12006		9.524214	-0.925789	-1.783869	-0.223493	0.014621	0.041569	-148.242799	-77.244848	-30.754757
12007		9.566409	-0.957860	-1.811918	-0.233866	0.018103	0.043067	-148.248062	-77.243070	-30.890361
12008		9.581572	-1.007456	-1.796117	-0.235241	0.015065	0.042369	-148.259495	-77.240267	-31.019610
12009		9.566692	-1.057322	-1.826276	-0.233120	0.015750	0.042194	-148.269007	-77.237528	-31.146936
12010		9.604746	-1.115940	-1.787230	-0.217951	0.007659	0.038412	-148.288958	-77.232320	-31.257296
12011		9.579670	-1.169821	-1.785640	-0.224133	0.009579	0.034907	-148.316478	-77.228881	-31.357557
12012		9.591580	-1.214582	-1.716517	-0.214676	0.018728	0.033753	-148.329909	-77.230491	-31.472681
12013		9.545569	-1.195498	-1.764874	-0.213510	0.029121	0.029296	-148.338505	-77.238263	-31.592424
12014		9.555892	-1.189793	-1.797002	-0.215344	0.036439	0.027580	-148.341959	-77.250374	-31.718162
12015		9.516164	-1.192872	-1.809218	-0.215051	0.033080	0.028560	-148.346866	-77.260252	-31.837071
12016		9.526793	-1.286632	-1.855951	-0.211888	0.028428	0.029698	-148.354236	-77.267824	-31.956753
12017		9.545211	-1.339899	-1.894720	-0.194565	0.027967	0.032326	-148.345641	-77.274258	-32.077212
12018		9.562213	-1.325899	-1.906100	-0.171571	0.013944	0.032912	-148.342158	-77.273796	-32.184335
12019		9.521034	-1.361853	-1.906928	-0.145441	0.011056	0.028647	-148.336401	-77.273053	-32.276565
12020		9.503803	-1.375751	-1.896767	-0.115947	0.011149	0.028567	-148.314163	-77.272528	-32.370242
12021		9.513736	-1.371325	-1.930012	-0.100624	0.007059	0.026964	-148.291387	-77.269934	-32.448885
12022		9.490993	-1.346422	-1.824230	-0.109593	0.006245	0.027762	-148.273815	-77.267245	-32.534048
12023		9.506814	-1.365389	-1.822669	-0.126043	0.014936	0.031792	-148.244088	-77.267580	-32.634795
12024		9.466705	-1.370007	-1.835795	-0.128505	0.020928	0.030455	-148.211943	-77.271213	-32.746006
12025		9.485920	-1.392348	-1.887891	-0.115810	0.018435	0.030326	-148.175252	-77.273718	-32.851525
12026		9.479895	-1.369750	-1.922838	-0.103283	0.007890	0.032246	-148.142203	-77.270434	-32.948846
12027		9.528624	-1.394039	-1.930319	-0.083799	0.001101	0.034482	-148.101101	-77.262903	-33.034967
12028		9.503114	-1.350689	-1.913443	-0.062365	0.002766	0.032705	-148.050600	-77.256958	-33.126149
12029		9.505164	-1.373259	-1.825356	-0.057133	-0.005287	0.037880	-147.996294	-77.245366	-33.216326
12030		9.568602	-1.349761	-1.802407	-0.063459	-0.004041	0.037984	-147.944423	-77.234473	-33.309562
12031		9.585172	-1.338516	-1.814148	-0.058165	0.000062	0.036618	-147.885974	-77.225644	-33.400252
12032		9.526635	-1.290989	-1.788272	-0.049315	0.001318	0.030547	-147.834925	-77.219578	-33.484341
12033		9.527433	-1.260790	-1.801520	-0.036780	-0.000728	0.025065	-147.790757	-77.213820	-33.550820
12034		9.551036	-1.240717	-1.791359	-0.030734	-0.010794	0.030672	-147.745238	-77.201816	-33.618327
12035		9.542701	-1.183872	-1.785401	-0.029288	-0.006580	0.022600	-147.709651	-77.193835	-33.666638
12036		9.509249	-1.181045	-1.777447	-0.028765	-0.002335	0.026692	-147.660252	-77.187124	-33.736971
12037		9.568188	-1.200476	-1.817064	-0.028504	0.002830	0.020189	-147.616343	-77.184663	-33.793682
12038		9.561029	-1.210142	-1.839183	-0.028779	-0.001118	0.017741	-147.584430	-77.181266	-33.846092
12039		9.535481	-1.265547	-1.838274	-0.025094	-0.004424	0.018332	-147.553210	-77.175889	-33.893845
12040		9.512254	-1.256810	-1.862951	-0.027738	-0.006475	0.019023	-147.525272	-77.169495	-33.941568
12041		9.525857	-1.241072	-1.820140	-0.026077	-0.005609	0.011776	-147.510328	-77.165469	-33.972180
12042		9.473317	-1.215617	-1.760151	-0.034257	-0.012058	0.012204	-147.508178	-77.158470	-33.997286
12043		9.528918	-1.230665	-1.746831	-0.041107	-0.015043	0.008217	-147.521674	-77.151172	-34.007531
12044		9.544454	-1.249208	-1.746952	-0.033955	-0.018304	0.008564	-147.535503	-77.142276	-34.016072
12045		9.575845	-1.286280	-1.745473	-0.022763	-0.023816	0.007473	-147.552888	-77.130916	-34.016188
12046		9.621213	-1.306781	-1.700082	-0.007895	-0.017569	0.004922	-147.558499	-77.123495	-34.017844
12047		9.606951	-1.323802	-1.745232	0.013298	-0.012580	0.002261	-147.549966	-77.119168	-34.018830
12048		9.568651	-1.363068	-1.800896	0.041641	-0.010853	-0.000060	-147.528705	-77.116526	-34.018937
12049		9.538424	-1.362359	-1.847489	0.063308	-0.023992	0.001794	-147.508356	-77.106855	-34.005006
12050		9.550442	-1.294247	-1.906974	0.071287	-0.029259	0.002596	-147.489255	-77.094501	-33.985471
12051		9.547913	-1.260818	-1.867071	0.061994	-0.027456	0.006237	-147.464477	-77.081660	-33.973340
12052		9.512412	-1.222528	-1.818188	0.044229	-0.020981	0.005799	-147.443022	-77.072321	-33.972123
12053		9.520231	-1.183277	-1.810263	0.033396	-0.014411	0.004870	-147.420220	-77.066122	-33.974360
12054		9.500075	-1.177386	-1.889454	0.038047	-0.015316	0.003060	-147.400482	-77.060362	-33.975015
12055		9.530850	-1.148105	-1.857742	0.044844	-0.019632	0.005433	-147.377017	-77.051494	-33.971748
12056		9.515673	-1.098895	-1.873950	0.038484	-0.022025	0.004736	-147.362543	-77.041980	-33.966745
12057		9.548191	-1.104833	-1.884733	0.032590	-0.027473	0.006512	-147.354236	-77.029021	-33.953306
12058		9.562404	-1.156553	-1.871894	0.026328	-0.018909	0.008228	-147.335245	-77.019930	-33.960086
12059		9.494782	-1.179993	-1.842717	0.024897	-0.013397	0.000001	-147.326803	-77.015877	-33.957723
12060		9.505147	-1.242751	-1.905609	0.016249	-0.021644	0.006137	-147.321647	-77.006113	-33.956231
12061		9.516366	-1.290606	-1.838522	0.015467	-0.026194	0.000418	-147.334465	-76.995812	-33.935938
12062		9.561886	-1.310940	-1.792932	0.015534	-0.018890	0.002024	-147.334608	-76.988649	-33.929428
