// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
00777		9.581237	-1.320954	-1.751785	0.043909	-0.040146	-0.062752	-142.238247	-75.839982	-18.643182
00778		9.581470	-1.254357	-1.842213	0.033147	-0.035450	-0.071566	-142.384210	-75.851122	-18.475360
00779		9.589248	-1.204304	-1.903525	0.030728	-0.034142	-0.075583	-142.538857	-75.864356	-18.300530
00780		9.581885	-1.119381	-2.022386	0.020237	-0.025522	-0.079136	-142.692837	-75.882442	-18.132598
00781		9.570283	-1.147937	-2.042791	-0.001734	-0.020358	-0.083544	-142.862261	-75.904488	-17.961737
00782		9.554211	-1.100095	-2.078531	-0.035620	-0.010877	-0.087621	-143.044604	-75.931984	-17.797700
00783		9.473755	-1.149668	-2.072836	-0.083798	-0.002275	-0.083777	-143.237861	-75.962134	-17.650781
00784		9.449244	-1.207099	-2.087176	-0.132385	-0.002743	-0.081055	-143.453917	-75.990822	-17.509260
00785		9.466970	-1.235847	-2.055322	-0.178100	-0.001146	-0.074466	-143.683949	-76.018058	-17.380161
00786		9.463693	-1.278606	-2.046996	-0.214499	0.009138	-0.065738	-143.903898	-76.046779	-17.282699
00787		9.413922	-1.335299	-2.013781	-0.235415	0.014176	-0.062423	-144.124875	-76.076821	-17.196798
00788		9.466624	-1.386366	-2.025643	-0.241889	0.007748	-0.058663	-144.350412	-76.102356	-17.109369
00789		9.454241	-1.407505	-2.022997	-0.247967	0.010363	-0.053692	-144.568524	-76.127550	-17.033848
00790		9.482894	-1.463814	-2.011085	-0.246298	0.013113	-0.051680	-144.777374	-76.153112	-16.967239
00791		9.454152	-1.508254	-1.955726	-0.239622	0.007202	-0.046740	-144.982725	-76.174399	-16.899952
00792		9.474972	-1.548079	-1.973265	-0.219259	0.004863	-0.044507	-145.174211	-76.193605	-16.834189
00793		9.437470	-1.638188	-1.985495	-0.196434	0.001969	-0.053110	-145.374781	-76.214396	-16.746356
00794		9.458338	-1.678316	-2.003449	-0.169786	-0.004385	-0.048282	-145.558179	-76.230366	-16.660057
00795		9.451352	-1.653092	-2.034538	-0.138513	0.004671	-0.042291	-145.701856	-76.248805	-16.596644
00796		9.407137	-1.665802	-2.035149	-0.111174	0.016546	-0.033199	-145.795420	-76.269693	-16.568703
00797		9.373085	-1.639836	-1.991468	-0.083738	0.017110	-0.027053	-145.862177	-76.289073	-16.552174
00798		9.391659	-1.614107	-1.919489	-0.061820	0.012130	-0.021058	-145.909854	-76.303943	-16.541803
00799		9.437217	-1.592436	-1.919709	-0.043656	0.009492	-0.017408	-145.945067	-76.316604	-16.534107
00800		9.481155	-1.567163	-1.895711	-0.031847	0.011024	-0.014605	-145.964446	-76.328822	-16.534990
00801		9.452924	-1.560930	-1.947128	-0.022943	0.016176	-0.014140	-145.972644	-76.343608	-16.542882
00802		9.403037	-1.502288	-1.958963	-0.004179	0.016452	-0.016157	-145.972016	-76.358960	-16.547549
00803		9.433780	-1.509293	-1.929539	0.006468	0.007516	-0.016466	-145.979353	-76.370379	-16.538987
00804		9.426355	-1.490025	-1.957432	0.013245	0.001238	-0.015452	-145.987567	-76.378253	-16.525439
00805		9.427288	-1.426837	-1.918479	0.021352	-0.006029	-0.016093	-146.003586	-76.383118	-16.499169
00806		9.498046	-1.406006	-1.967160	0.034431	-0.005326	-0.013124	-146.003730	-76.387137	-16.480796
00807		9.526051	-1.346644	-2.000406	0.045450	-0.005221	-0.012136	-145.997128	-76.391118	-16.463596
00808		9.549353	-1.274782	-1.961638	0.052349	-0.006317	-0.015115	-145.992250	-76.395279	-16.439979
00809		9.585077	-1.233800	-1.966292	0.060591	-0.003909	-0.007162	-145.965477	-76.398290	-16.434608
00810		9.628505	-1.085919	-1.988988	0.060593	0.001587	-0.007511	-145.930510	-76.403784	-16.437335
00811		9.575006	-1.021786	-1.953068	0.051531	0.012398	0.009360	-145.854831	-76.409225	-16.487620
00812		9.596809	-0.947835	-1.888850	0.028834	0.014931	0.014501	-145.777124	-76.413953	-16.553142
00813		9.556498	-0.852670	-1.857476	-0.003130	0.014257	0.017166	-145.714891	-76.417726	-16.621811
00814		9.568278	-0.817917	-1.836897	-0.041272	0.017268	0.013506	-145.676091	-76.423883	-16.687801
00815		9.503341	-0.788400	-1.820000	-0.088427	0.026436	0.012316	-145.655838	-76.434964	-16.763555
00816		9.434654	-0.811238	-1.793789	-0.145149	0.028706	0.005238	-145.677526	-76.449198	-16.829931
00817		9.421233	-0.902030	-1.826811	-0.198109	0.028650	0.000563	-145.740125	-76.465134	-16.885095
00818		9.439552	-1.129496	-1.810431	-0.228005	0.018629	-0.006848	-145.846614	-76.478502	-16.913142
00819		9.506694	-1.283363	-1.805307	-0.229813	0.006450	-0.015270	-145.988421	-76.489034	-16.905519
00820		9.569286	-1.551901	-1.832415	-0.212372	-0.002203	-0.027750	-146.155209	-76.499259	-16.861194
00821		9.594834	-1.731119	-1.877632	-0.200314	0.004235	-0.032453	-146.317421	-76.514197	-16.815207
00822		9.617629	-1.902003	-1.874078	-0.167683	0.018716	-0.043225	-146.462077	-76.539255	-16.767783
00823		9.547018	-2.038733	-1.905830	-0.122957	0.027412	-0.047135	-146.579147	-76.569856	-16.722647
00824		9.547916	-2.093820	-1.945189	-0.074483	0.022763	-0.048158	-146.675406	-76.598325	-16.669294
00825		9.547129	-2.146766	-1.959317	-0.002724	0.027385	-0.034874	-146.699527	-76.625024	-16.648902
00826		9.521287	-2.143831	-2.032312	0.082590	0.024956	-0.020011	-146.646269	-76.645673	-16.655807
00827		9.521296	-2.081165	-2.112119	0.187395	0.018930	-0.003164	-146.508642	-76.658331	-16.689702
00828		9.464912	-2.014866	-2.171209	0.267896	0.008314	0.004663	-146.321325	-76.663112	-16.726023
00829		9.507488	-1.935180	-2.226091	0.316942	0.000257	0.013434	-146.100865	-76.661539	-16.768763
00830		9.510190	-1.949819	-2.118166	0.350370	0.020667	0.017385	-145.823827	-76.668084	-16.848137
00831		9.474749	-1.810075	-1.962055	0.384716	0.053209	0.018912	-145.481311	-76.689693	-16.976399
00832		9.383436	-1.471405	-1.644504	0.418911	0.070760	0.014127	-145.101901	-76.720618	-17.122821
00833		9.271394	-1.085068	-1.588206	0.414820	0.048781	0.001077	-144.782139	-76.745652	-17.209956
00834		9.316000	-0.818127	-1.529380	0.372498	0.012458	0.000032	-144.537109	-76.753538	-17.243395
00835		9.372437	-0.519007	-1.605154	0.314897	-0.008435	-0.003689	-144.363957	-76.753315	-17.238722
00836		9.432399	-0.290174	-1.646023	0.237457	-0.024931	-0.000628	-144.250820	-76.744138	-17.218065
00837		9.538415	-0.233190	-1.702235	0.133580	-0.031283	0.002602	-144.201614	-76.731190	-17.192782
00838		9.660573	-0.339957	-1.799852	0.030893	-0.016340	0.006102	-144.181575	-76.723761	-17.198374
00839		9.737184	-0.589762	-1.970298	-0.033137	0.010753	-0.002230	-144.177677	-76.731968	-17.224683
00840		9.693926	-0.799204	-1.980281	-0.068396	0.032042	-0.005434	-144.168501	-76.750905	-17.277141
00841		9.697258	-0.924673	-1.828111	-0.135761	0.036507	-0.001332	-144.184851	-76.770775	-17.343049
00842		9.608863	-1.083199	-1.651526	-0.200214	0.042882	0.004840	-144.215380	-76.791351	-17.432391
00843		9.566234	-1.228477	-1.624408	-0.232311	0.048039	0.010688	-144.246625	-76.812571	-17.539808
00844		9.476760	-1.264024	-1.622559	-0.209403	0.033118	0.014136	-144.277514	-76.825488	-17.632382
00845		9.463796	-1.293754	-1.617851	-0.174442	0.013586	0.013478	-144.319173	-76.829773	-17.695041
00846		9.510714	-1.340345	-1.557500	-0.144215	-0.004574	0.014035	-144.366935	-76.825288	-17.733407
00847		9.605375	-1.439884	-1.584962	-0.103334	-0.020680	0.013576	-144.416538	-76.813602	-17.746065
00848		9.645202	-1.474533	-1.703382	-0.053263	-0.022418	0.016658	-144.432299	-76.799876	-17.763529
00849		9.612113	-1.462211	-1.834744	-0.039929	-0.011359	0.011679	-144.436087	-76.793169	-17.785933
00850		9.518241	-1.428505	-1.873215	-0.060493	0.009064	0.002856	-144.438752	-76.798780	-17.821648
00851		9.372494	-1.457518	-1.852853	-0.089660	0.022546	-0.002623	-144.451266	-76.812643	-17.864354
00852		9.316897	-1.447722	-1.832966	-0.104720	0.015565	-0.009077	-144.493631	-76.825178	-17.884576
00853		9.296430	-1.458760	-1.857410	-0.109445	0.005962	-0.007019	-144.549815	-76.832778	-17.894071
00854		9.390279	-1.490097	-1.821063	-0.105465	0.002004	0.001008	-144.591816	-76.835667	-17.915283
00855		9.446295	-1.495649	-1.842205	-0.106733	-0.002653	0.001224	-144.642252	-76.836511	-17.929085
00856		9.551766	-1.554459	-1.701653	-0.107253	-0.004718	-0.007853	-144.712550	-76.839186	-17.922966
00857		9.552076	-1.615163	-1.618399	-0.081150	-0.013120	-0.012225	-144.790047	-76.839587	-17.893923
00858		9.533310	-1.693269	-1.584032	-0.044789	-0.032826	-0.029678	-144.907908	-76.836329	-17.801685
00859		9.574342	-1.724610	-1.579489	-0.008096	-0.049994	-0.032563	-145.036149	-76.826092	-17.677540
00860		9.566070	-1.765585	-1.651566	0.031985	-0.051056	-0.036149	-145.148128	-76.816270	-17.545056
00861		9.583684	-1.805996	-1.770686	0.071449	-0.044036	-0.034781	-145.226589	-76.809456	-17.425219
00862		9.555038	-1.800260	-1.825467	0.105705	-0.038858	-0.030087	-145.266923	-76.803305	-17.323831
00863		9.528505	-1.737552	-1.864190	0.133731	-0.029827	-0.029868	-145.279916	-76.801537	-17.234579
00864		9.470506	-1.601025	-1.867775	0.147043	-0.025223	-0.021513	-145.260342	-76.798983	-17.170978
00865		9.458968	-1.450887	-1.895520	0.153031	-0.022908	-0.010004	-145.212756	-76.793996	-17.132590
00866		9.469799	-1.292310	-1.923435	0.145877	-0.015664	-0.000047	-145.137401	-76.788933	-17.126494
00867		9.480581	-1.134612	-1.951475	0.125040	-0.012051	0.012529	-145.045626	-76.781681	-17.149969
00868		9.439427	-1.041093	-1.921885	0.100757	-0.006930	0.013622	-144.956793	-76.776217	-17.185676
00869		9.437896	-0.977355	-1.859519	0.053343	-0.008180	0.020295	-144.885298	-76.768206	-17.230519
00870		9.470994	-0.996817	-1.879688	0.011263	-0.013412	0.020370	-144.843255	-76.757465	-17.268041
00871		9.537085	-1.094849	-1.958170	-0.025676	-0.011141	0.018573	-144.824728	-76.748620	-17.304983
00872		9.577584	-1.192732	-1.988010	-0.061415	0.006950	0.017652	-144.801420	-76.748273	-17.366986
00873		9.537806	-1.349973	-2.011245	-0.084373	0.022069	0.016320	-144.774436	-76.755712	-17.447167
00874		9.493319	-1.493783	-1.961782	-0.076261	0.031295	0.014640	-144.731565	-76.767828	-17.539613
00875		9.453713	-1.651059	-1.984166	-0.052522	0.023110	0.017434	-144.682485	-76.775359	-17.623739
00876		9.464810	-1.678235	-2.002405	-0.002072	0.009415	0.010209	-144.636596	-76.778626	-17.675972
00877		9.468554	-1.751024	-1.963829	0.047705	-0.007015	0.010461	-144.586404	-76.774367	-17.702248
00878		9.503378	-1.774571	-2.006801	0.099300	-0.010230	0.006341	-144.517619	-76.769714	-17.716028
00879		9.526134	-1.705672	-1.967172	0.157256	-0.006609	0.002409	-144.420113	-76.768310	-17.726431
00880		9.459550	-1.612830	-1.887504	0.210136	-0.005150	-0.001773	-144.296845	-76.768689	-17.732636
00881		9.497775	-1.455026	-1.837656	0.248253	-0.012467	-0.008493	-144.177125	-76.768203	-17.712298
00882		9.496360	-1.267201	-1.822170	0.272991	-0.019672	-0.009059	-144.052900	-76.764298	-17.681888
00883		9.554121	-1.096410	-1.875232	0.279440	-0.018464	-0.010107	-143.927081	-76.761596	-17.649460
00884		9.563499	-0.935502	-1.881221	0.262387	-0.027155	-0.007205	-143.816089	-76.753623	-17.611557
00885		9.567409	-0.823038	-1.854145	0.212059	-0.019262	-0.003363	-143.716800	-76.748298	-17.591533
00886		9.623714	-0.770826	-1.836009	0.161475	-0.004325	-0.005716	-143.628024	-76.750421	-17.590770
00887		9.622668	-0.704708	-1.773840	0.105370	0.005035	-0.008282	-143.564474	-76.757986	-17.596830
00888		9.610300	-0.673480	-1.729652	0.053561	0.015101	-0.012378	-143.522498	-76.771340	-17.611230
00889		9.560790	-0.677063	-1.655583	0.008177	0.015348	-0.016938	-143.516601	-76.786603	-17.615269
00890		9.493595	-0.703830	-1.653612	-0.034837	0.003504	-0.014805	-143.546944	-76.795493	-17.607471
00891		9.574029	-0.828717	-1.647797	-0.075308	-0.004507	-0.012705	-143.609414	-76.800163	-17.590420
00892		9.573542	-0.889787	-1.686159	-0.119305	-0.001632	0.004787	-143.657159	-76.800026	-17.614308
00893		9.673043	-0.996441	-1.633834	-0.147239	0.004588	0.012628	-143.697859	-76.800290	-17.661950
00894		9.611191	-1.099212	-1.618218	-0.166504	0.012070	0.015753	-143.731298	-76.802769	-17.728492
00895		9.663416	-1.159114	-1.628355	-0.174972	0.010287	0.015150	-143.774671	-76.804827	-17.789707
00896		9.649824	-1.251670	-1.661884	-0.183680	0.010086	0.008900	-143.834271	-76.808739	-17.838884
00897		9.567254	-1.367322	-1.670640	-0.189908	0.019391	0.004048	-143.894971	-76.818788	-17.891091
00898		9.518822	-1.436760	-1.660834	-0.193525	0.021380	-0.001842	-143.965183	-76.831604	-17.935314
00899		9.515876	-1.492344	-1.800474	-0.189880	0.013929	0.004682	-144.032490	-76.838936	-17.980714
00900		9.536391	-1.538104	-1.816393	-0.171577	0.011031	0.004909	-144.091711	-76.844690	-18.023789
00901		9.536022	-1.598058	-1.856213	-0.149825	0.007575	0.003629	-144.147316	-76.849447	-18.057636
00902		9.527978	-1.640326	-1.924732	-0.122803	0.005787	-0.002820	-144.201418	-76.855361	-18.076735
00903		9.490879	-1.674284	-1.897118	-0.104748	0.004487	-0.008340	-144.259467	-76.862705	-18.081549
00904		9.480778	-1.707334	-1.792927	-0.095046	0.006568	-0.018568	-144.327983	-76.874257	-18.069785
00905		9.446643	-1.745338	-1.664463	-0.077903	0.004157	-0.022288	-144.399055	-76.886107	-18.045433
00906		9.449950	-1.812910	-1.752174	-0.047979	-0.006724	-0.026103	-144.474818	-76.893943	-17.998885
00907		9.483409	-1.889116	-1.811361	0.000945	-0.007928	-0.026963	-144.527514	-76.901698	-17.947018
00908		9.509285	-1.948191	-1.897996	0.057680	-0.003607	-0.032974	-144.552100	-76.913260	-17.890553
00909		9.530455	-1.995044	-1.910640	0.112098	0.011755	-0.034390	-144.527990	-76.932661	-17.852160
00910		9.484759	-2.009063	-1.882454	0.168723	0.010937	-0.036294	-144.474777	-76.952096	-17.810079
00911		9.455791	-1.938792	-1.867825	0.235175	0.005449	-0.038682	-144.397824	-76.970004	-17.753550
00912		9.454759	-1.748286	-1.848768	0.287534	-0.001542	-0.038486	-144.298775	-76.984355	-17.688762
00913		9.456843	-1.567252	-1.878654	0.337752	-0.013356	-0.049024	-144.210991	-76.997020	-17.583036
00914		9.459721	-1.385311	-1.785595	0.342044	-0.017888	-0.047889	-144.123206	-77.006950	-17.474209
00915		9.456454	-1.127232	-1.709813	0.319571	-0.026847	-0.047232	-144.061888	-77.012819	-17.352021
00916		9.447457	-0.979842	-1.639588	0.287390	-0.031501	-0.049765	-144.029219	-77.017164	-17.219806
00917		9.540812	-0.824507	-1.615456	0.235092	-0.041012	-0.048521	-144.039611	-77.016927	-17.073703
00918		9.592186	-0.760332	-1.677100	0.188405	-0.045341	-0.050886	-144.086086	-77.015249	-16.917796
00919		9.580599	-0.794620	-1.697989	0.137721	-0.035881	-0.051150	-144.150083	-77.018228	-16.773934
00920		9.589900	-0.876701	-1.731480	0.081491	-0.021048	-0.052480	-144.225800	-77.028363	-16.650531
00921		9.548234	-1.028441	-1.853325	0.036036	-0.020784	-0.055260	-144.334659	-77.039648	-16.520429
00922		9.548186	-1.213711	-1.965335	0.014698	-0.019508	-0.053847	-144.449749	-77.050820	-16.397217
00923		9.533965	-1.362049	-2.010499	0.014649	-0.008531	-0.054728	-144.552482	-77.067532	-16.285986
00924		9.451142	-1.408344	-1.956084	0.009051	-0.003746	-0.040992	-144.622181	-77.081665	-16.211767
00925		9.398614	-1.399535	-1.835944	0.020739	-0.001703	-0.034458	-144.670667	-77.094783	-16.152624
00926		9.386056	-1.365467	-1.793710	0.037095	-0.011625	-0.024644	-144.702577	-77.099815	-16.100600
00927		9.461193	-1.351805	-1.767165	0.046005	-0.022669	-0.020997	-144.739515	-77.098655	-16.038455
00928		9.481744	-1.336354	-1.745540	0.051305	-0.027300	-0.012729	-144.761634	-77.092385	-15.988643
00929		9.545422	-1.359894	-1.738143	0.053326	-0.031164	-0.021368	-144.807330	-77.087356	-15.913208
00930		9.545225	-1.358630	-1.740209	0.055974	-0.027693	-0.025039	-144.852342	-77.084942	-15.836712
00931		9.508367	-1.393001	-1.711818	0.051108	-0.025169	-0.033067	-144.914540	-77.086549	-15.745648
00932		9.465164	-1.415383	-1.736500	0.059215	-0.032186	-0.031643	-144.977624	-77.084146	-15.649002
00933		9.520976	-1.421134	-1.758473	0.067607	-0.035435	-0.026828	-145.032295	-77.078842	-15.555961
00934		9.563992	-1.459041	-1.774241	0.086184	-0.028965	-0.023615	-145.058840	-77.075301	-15.481191
00935		9.597310	-1.412295	-1.758398	0.106514	-0.030895	-0.019506	-145.069657	-77.069706	-15.410269
00936		9.619318	-1.339155	-1.724187	0.132983	-0.035386	-0.020031	-145.071008	-77.061955	-15.332765
00937		9.609261	-1.254517	-1.694677	0.164820	-0.033884	-0.016814	-145.047105	-77.054073	-15.263186
00938		9.591003	-1.090161	-1.658354	0.166432	-0.036397	-0.012669	-145.015705	-77.043453	-15.200437
00939		9.615934	-0.964977	-1.636146	0.152233	-0.032287	-0.008907	-144.980542	-77.033739	-15.149808
00940		9.522481	-0.877344	-1.663703	0.129552	-0.030045	-0.005888	-144.947448	-77.023906	-15.111104
00941		9.517029	-0.809252	-1.706122	0.090935	-0.020793	0.000319	-144.912196	-77.016558	-15.096604
00942		9.510076	-0.799329	-1.760749	0.044984	-0.023894	-0.000504	-144.907906	-77.007881	-15.078094
00943		9.499955	-0.778412	-1.768376	-0.000476	-0.024512	0.009491	-144.911698	-76.995770	-15.077274
00944		9.536050	-0.807075	-1.837468	-0.041464	-0.024996	0.012609	-144.931809	-76.982256	-15.083628
00945		9.545241	-0.828747	-1.834432	-0.081076	-0.015928	0.009531	-144.969447	-76.974157	-15.095468
00946		9.532151	-0.859437	-1.830535	-0.115640	-0.015203	0.011426	-145.020568	-76.965697	-15.113176
00947		9.513919	-0.883797	-1.903849	-0.139505	-0.017823	0.012923	-145.087444	-76.955600	-15.129369
00948		9.585601	-0.923194	-1.868396	-0.142188	-0.021070	0.018504	-145.147874	-76.941966	-15.155380
00949		9.593159	-1.002423	-1.878552	-0.139544	-0.017603	0.014868	-145.210455	-76.931344	-15.176007
00950		9.572346	-1.070594	-1.792854	-0.143831	-0.018327	0.016398	-145.272056	-76.919695	-15.200531
00951		9.564250	-1.107610	-1.713405	-0.156305	-0.017137	0.020616	-145.331878	-76.907428	-15.233851
00952		9.559106	-1.155057	-1.681973	-0.171186	-0.020177	0.021310	-145.401716	-76.893349	-15.265449
00953		9.536000	-1.227272	-1.721824	-0.186940	-0.019009	0.021585	-145.479681	-76.879902	-15.298167
00954		9.520939	-1.316242	-1.733191	-0.187001	-0.024100	0.025792	-145.554991	-76.862556	-15.334306
00955		9.542385	-1.368980	-1.775404	-0.180080	-0.025173	0.023007	-145.634618	-76.845755	-15.361286
00956		9.568404	-1.373317	-1.852271	-0.164010	-0.022564	0.026290	-145.693565	-76.828992	-15.401154
00957		9.537085	-1.365831	-1.884695	-0.147102	-0.018682	0.029524	-145.732095	-76.813173	-15.450940
00958		9.539463	-1.312840	-1.899034	-0.136225	-0.017925	0.036079	-145.748902	-76.795494	-15.516791
00959		9.516556	-1.260404	-1.864628	-0.140159	-0.015087	0.039211	-145.759058	-76.778263	-15.591644
00960		9.533246	-1.181415	-1.907634	-0.152270	-0.010340	0.045094	-145.756485	-76.761288	-15.685229
00961		9.545357	-1.150967	-1.915969	-0.164513	-0.009870	0.042156	-145.767704	-76.745581	-15.773335
00962		9.535125	-1.129531	-1.923819	-0.174093	-0.011394	0.035974	-145.797747	-76.731068	-15.847243
00963		9.459657	-1.077988	-1.916041	-0.182396	-0.002933	0.027315	-145.839679	-76.723445	-15.914330
00964		9.446855	-1.045523	-1.875602	-0.198791	-0.009017	0.022716	-145.907461	-76.714362	-15.965238
00965		9.432088	-1.070952	-1.849753	-0.221806	-0.015593	0.026752	-145.990321	-76.700946	-16.013477
00966		9.500157	-1.044699	-1.879337	-0.253262	-0.018662	0.027976	-146.091797	-76.685507	-16.062612
00967		9.573992	-1.155954	-1.932724	-0.283484	-0.011563	0.028642	-146.200674	-76.673443	-16.120436
00968		9.608396	-1.173842	-1.980379	-0.315324	0.003640	0.025007	-146.313220	-76.669610	-16.191528
00969		9.541038	-1.319382	-1.910722	-0.333145	0.015262	0.022967	-146.425889	-76.672195	-16.274700
00970		9.462729	-1.438629	-1.822418	-0.332492	0.007232	0.018440	-146.556720	-76.672310	-16.337084
00971		9.473406	-1.581439	-1.776413	-0.326612	-0.009909	0.011283	-146.722773	-76.666622	-16.361546
00972		9.532955	-1.717557	-1.804994	-0.315642	-0.014906	0.016550	-146.877077	-76.656757	-16.390103
00973		9.259245	-2.129265	-1.658624	-0.277168	0.009648	0.079019	-146.852015	-76.639260	-16.581875
00974		9.371357	-1.899611	-1.548610	-0.049522	-0.085016	0.054434	-146.869776	-76.583855	-16.594982
00975		9.408627	-1.816669	-1.916209	-0.186127	-0.063491	0.014420	-147.019203	-76.551485	-16.553791
00976		8.828265	-2.447059	-1.806135	-0.188142	-0.045044	0.053601	-147.065791	-76.515528	-16.622981
00977		9.649743	-1.839569	-2.191193	-0.058273	-0.147843	0.013573	-147.251881	-76.442780	-16.468725
00978		9.700971	-1.721558	-2.412450	-0.129782	0.032774	0.035400	-147.200320	-76.450051	-16.597684
00979		9.190832	-1.884154	-1.944494	0.047889	-0.014647	0.037713	-147.105352	-76.433920	-16.669949
00980		-1.874149	-1.117597	-0.729859	0.404583	-0.923909	0.720328	-146.633833	-75.767477	-16.920556
00981		13.171931	-2.392420	-2.126898	-0.871158	-2.300378	-0.375621	-150.437167	-74.757873	-13.506995
00982		14.182160	-3.705797	-4.799779	-0.384447	-0.592257	0.095356	-151.075511	-74.437838	-13.074513
00983		12.369372	-2.538617	-3.040539	0.411739	-0.252889	0.173692	-150.771923	-74.265693	-13.147623
00984		11.169389	-0.572272	-2.325891	0.628135	0.159804	0.017798	-150.209364	-74.343562	-13.357815
00985		11.088985	0.155079	-2.606034	0.608250	0.506917	-0.037127	-149.392259	-74.608079	-13.846983
00986		9.832163	0.410602	-1.326926	0.406454	0.692461	-0.010863	-148.415151	-74.953952	-14.621344
00987		9.056924	-0.074568	-0.764277	-0.004587	0.475516	0.002377	-147.864429	-75.187334	-15.196839
