// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
60292		-2.180916	9.036831	2.456028	0.002588	0.009188	0.144241	75.258478	13.333101	-67.972283
60293		-2.173367	9.117340	2.449593	0.047903	0.015057	0.122182	75.292500	13.269978	-67.946240
60294		-2.170525	9.165082	2.414707	0.031083	0.015626	0.083830	75.315806	13.226698	-67.925346
60295		-2.286614	9.253688	2.406032	0.024759	0.022620	0.083359	75.336169	13.186153	-67.900852
60296		-2.291121	9.103686	2.455230	0.029741	0.019307	0.102739	75.359783	13.132909	-67.875090
60297		-2.203900	9.200345	2.375959	0.080409	0.008415	0.098294	75.410646	13.082002	-67.856519
60298		-2.156682	9.200361	2.415384	0.038896	0.015484	0.085732	75.438382	13.037605	-67.835534
60299		-2.224484	9.023020	2.434632	0.071083	0.008726	0.073605	75.483076	13.000399	-67.820505
60300		-2.039813	9.132795	2.372058	0.104165	-0.002925	0.043703	75.544421	12.976646	-67.816259
60301		-2.090513	9.336990	2.279575	0.064129	0.004308	-0.007252	75.581873	12.983634	-67.815673
60302		-2.281148	9.242620	2.407190	-0.010134	0.017089	-0.006730	75.578625	12.990717	-67.807442
60303		-2.255084	9.076845	2.448732	0.071409	-0.008793	0.014042	75.619278	12.984008	-67.811193
60304		-2.088023	9.372668	2.293981	0.076626	-0.005419	0.002382	75.663159	12.982827	-67.814447
60305		-2.210703	9.460295	2.283891	0.003738	0.011647	0.003752	75.667318	12.984721	-67.808059
60306		-2.333792	9.174826	2.396915	-0.003484	0.012564	0.043552	75.668945	12.963238	-67.795077
60307		-2.198031	9.297828	2.369673	0.062209	-0.001784	0.078269	75.707320	12.921854	-67.785506
60308		-2.186331	9.344040	2.312741	0.013192	0.007305	0.078776	75.718952	12.880060	-67.770431
60309		-2.138149	9.134208	2.365189	0.014280	0.010567	0.068804	75.731111	12.845660	-67.755223
60310		-2.094928	9.220817	2.322835	0.045334	0.008614	0.055772	75.760562	12.816817	-67.742760
60311		-2.161784	9.316389	2.255954	0.021139	0.017502	0.041970	75.776646	12.798271	-67.727506
60312		-2.063984	9.155799	2.331730	0.005055	0.012074	0.024147	75.782432	12.787472	-67.717656
60313		-2.197949	9.222343	2.373701	-0.005911	0.025220	0.011306	75.783013	12.787025	-67.702431
60314		-2.237434	9.204702	2.353974	0.023500	0.008671	0.036030	75.799314	12.769145	-67.692808
60315		-2.063694	9.213298	2.350314	0.017171	0.015712	0.035488	75.812683	12.753922	-67.679518
60316		-2.174944	9.169506	2.323209	0.039102	0.009582	0.019777	75.837515	12.745193	-67.671726
60317		-2.151488	9.311294	2.324496	0.031916	0.010831	0.016928	75.858124	12.739575	-67.663893
60318		-2.167837	9.226052	2.316995	0.025573	0.001679	0.007556	75.873822	12.736525	-67.662363
60319		-2.146674	9.235982	2.323752	0.028778	-0.001352	0.003903	75.890693	12.736429	-67.663337
60320		-2.162588	9.281914	2.311658	0.034119	-0.005182	-0.004698	75.910038	12.739230	-67.667471
60321		-2.144823	9.258848	2.291963	0.015598	-0.002764	-0.008726	75.918784	12.745946	-67.671052
60322		-2.188105	9.350288	2.293979	0.018165	0.000248	-0.014406	75.929365	12.754901	-67.673478
60323		-2.169779	9.228003	2.307390	-0.005420	-0.006036	-0.007409	75.925702	12.760421	-67.678730
60324		-2.129896	9.345058	2.294207	0.015811	-0.012621	-0.005960	75.933581	12.762889	-67.687283
60325		-2.186739	9.272905	2.298370	-0.024585	0.000592	-0.009700	75.919703	12.770595	-67.689080
60326		-2.158813	9.258962	2.313763	-0.005278	-0.011388	-0.008077	75.915585	12.774410	-67.697233
60327		-2.159058	9.258561	2.315138	-0.022157	0.001631	0.000361	75.903551	12.776662	-67.696999
60328		-2.210113	9.240900	2.319883	-0.000925	-0.008614	0.009338	75.902826	12.771184	-67.701081
60329		-2.178840	9.348051	2.276381	-0.012531	-0.000413	0.017046	75.896578	12.763872	-67.699621
60330		-2.160192	9.204099	2.318708	-0.023216	-0.005296	0.017909	75.883773	12.754095	-67.700583
60331		-2.123168	9.266781	2.307189	-0.002491	-0.007524	0.009115	75.882137	12.750187	-67.704303
60332		-2.147522	9.203115	2.299213	-0.022576	-0.005845	0.008638	75.869336	12.745484	-67.706904
60333		-2.157153	9.214720	2.376194	-0.004489	-0.006579	0.002091	75.866457	12.745600	-67.711088
60334		-2.137412	9.300551	2.248208	-0.014109	-0.010026	-0.003287	75.857605	12.746937	-67.717782
60335		-2.160038	9.279997	2.321717	-0.036320	-0.009386	0.004961	75.836229	12.745054	-67.723148
60336		-2.161456	9.257744	2.351285	-0.019225	-0.016064	0.008084	75.824048	12.739223	-67.731645
60337		-2.148028	9.278136	2.305194	-0.033679	-0.010880	0.002719	75.803928	12.738364	-67.738181
60338		-2.125833	9.187928	2.348599	-0.023780	-0.016304	0.002984	75.788947	12.735328	-67.747547
60339		-2.133763	9.209990	2.346230	-0.018733	-0.007587	-0.008047	75.777463	12.740898	-67.753756
60340		-2.142084	9.232195	2.342961	-0.005345	-0.010541	-0.003976	75.773546	12.742535	-67.760844
60341		-2.137551	9.286356	2.343827	-0.006981	-0.006772	-0.003859	75.769030	12.745883	-67.765984
60342		-2.016361	8.660839	2.560772	-0.023670	-0.003298	-0.035348	75.754522	12.765962	-67.773481
60343		-5.679333	9.726950	6.458256	-0.101797	-0.120001	-0.084964	75.678792	12.798321	-67.854857
60344		0.581488	2.130224	-0.547356	1.086126	-1.648007	-0.315962	76.084128	12.744471	-68.839588
60345		1.359704	20.464657	-1.966236	1.648045	0.619708	0.100901	77.109885	12.772801	-68.472552
60346		-6.713535	9.443459	4.670246	-3.910497	0.593938	0.250543	74.952449	12.716561	-68.098976
60347		0.480333	-2.532514	2.837393	2.607284	-0.342718	-0.071282	76.401639	12.709722	-68.305052
60348		-2.128645	24.282491	-0.689727	1.040629	0.406478	0.171215	77.054585	12.668631	-68.050115
60349		-1.768905	-0.750377	6.046277	-4.441203	0.245737	-0.187376	74.535564	12.809219	-67.937753
60350		-5.346703	8.520799	1.066387	4.289516	-0.470662	0.131356	76.938981	12.670762	-68.187191
60351		1.047156	18.777769	0.534131	-1.668053	-0.020328	-0.000273	75.981103	12.670447	-68.199588
60352		-4.758910	-0.665082	4.316586	-1.241646	0.625694	0.011985	75.349020	12.753466	-67.842299
60353		-0.552789	13.924564	1.484150	2.074382	-0.874198	0.069949	76.430891	12.594706	-68.330949
60354		-2.295262	9.543704	2.140380	-1.737650	0.703963	-0.016338	75.523193	12.702436	-67.932733
60355		-2.825206	7.211408	2.700846	0.764927	-0.330416	0.061447	75.922700	12.623693	-68.112556
60356		-1.332572	11.318730	1.993293	-0.335430	0.132640	0.035714	75.748734	12.623363	-68.032423
60357		-2.765690	7.681563	2.570872	-0.031370	0.007884	0.041877	75.733570	12.603268	-68.022559
60358		-1.618829	10.278001	2.217299	-0.023376	-0.002957	0.042321	75.721742	12.580263	-68.018629
60359		-2.514678	8.405304	2.473808	-0.098801	0.037791	0.031566	75.671307	12.570139	-67.993239
60360		-1.826424	9.791452	2.282159	0.013375	-0.010513	0.031122	75.679250	12.552284	-67.995212
60361		-2.339269	8.850224	2.434097	-0.095582	0.031909	0.039598	75.630169	12.536885	-67.971996
60362		-2.024619	9.513424	2.313198	0.018848	-0.008206	0.046066	75.642007	12.511062	-67.970468
60363		-2.175620	9.132793	2.393147	-0.076425	0.024238	0.049733	75.603260	12.488960	-67.950132
60364		-2.045676	9.296942	2.341505	-0.023502	0.001323	0.050933	75.592160	12.461795	-67.942460
60365		-2.097652	9.126565	2.379005	-0.046788	0.013440	0.039136	75.568724	12.444041	-67.929793
60366		-2.053732	9.243411	2.369555	-0.021806	0.001414	0.031284	75.557986	12.427796	-67.924927
60367		-2.080077	9.256687	2.359376	-0.055753	0.008674	0.020399	75.528236	12.419753	-67.917700
60368		-2.075371	9.189362	2.421875	-0.052072	0.006787	0.015656	75.500322	12.412952	-67.912063
60369		-2.090084	9.233872	2.417121	-0.039036	0.000166	0.008423	75.478733	12.410328	-67.911418
60370		-2.077184	9.253935	2.372684	-0.056036	0.006060	0.001278	75.448004	12.411401	-67.908304
60371		-2.078989	9.131872	2.434505	-0.045601	-0.000921	0.000085	75.422258	12.413235	-67.909501
60372		-2.120940	9.222413	2.442488	-0.029154	-0.000554	-0.006785	75.405868	12.417827	-67.911335
60373		-2.139785	9.234616	2.409124	-0.021836	-0.007188	-0.004645	75.392817	12.421370	-67.916792
60374		-2.088410	9.251153	2.407707	-0.024957	-0.004994	-0.005067	75.378344	12.424368	-67.920895
60375		-2.063048	9.204232	2.396847	-0.028029	-0.003623	-0.009604	75.362022	12.431167	-67.925062
60376		-2.059026	9.257704	2.399900	-0.026481	-0.002867	-0.013160	75.346675	12.438957	-67.929160
60377		-2.111714	9.239466	2.406637	-0.037750	-0.003541	-0.010480	75.324766	12.446239	-67.933411
60378		-2.074089	9.223936	2.401218	-0.027854	-0.007945	-0.018165	75.307848	12.456062	-67.941141
60379		-2.083964	9.234999	2.346542	-0.040204	-0.004526	-0.020533	75.284089	12.468761	-67.947451
60380		-2.085187	9.144967	2.433910	-0.033002	-0.002911	-0.029366	75.264473	12.485519	-67.954003
60381		-2.087995	9.143655	2.436432	-0.021235	-0.001087	-0.033112	75.251595	12.505675	-67.960245
60382		-2.094191	9.219556	2.434246	-0.012456	-0.002421	-0.037969	75.243526	12.527269	-67.967814
60383		-2.128409	9.210200	2.448272	-0.010449	-0.001555	-0.034712	75.236712	12.548232	-67.974567
60384		-2.108738	9.240279	2.431626	-0.002230	-0.001355	-0.038153	75.234621	12.570081	-67.981563
60385		-2.143122	9.231043	2.444945	-0.005840	-0.000314	-0.037495	75.230504	12.592758	-67.988031
60386		-2.076668	9.224213	2.423756	-0.000080	-0.005841	-0.035582	75.229167	12.612527	-67.997194
60387		-2.134165	9.183977	2.453994	0.000947	-0.002515	-0.045592	75.228395	12.639359	-68.006124
60388		-2.105437	9.213358	2.414509	0.002136	-0.006399	-0.052523	75.227695	12.668432	-68.018142
60389		-2.136188	9.258259	2.428130	-0.002033	-0.003833	-0.050445	75.224882	12.697750	-68.028550
60390		-2.132781	9.234504	2.432598	0.001666	-0.007555	-0.051432	75.223791	12.726048	-68.041066
60391		-2.135036	9.255414	2.406384	-0.004486	-0.007721	-0.048839	75.219128	12.753898	-68.053444
60392		-2.133637	9.209516	2.437993	-0.008526	-0.008655	-0.051213	75.212054	12.781912	-68.066558
60393		-2.150703	9.176667	2.433421	0.005895	-0.011989	-0.049706	75.212762	12.809606	-68.081496
60394		-2.165374	9.176425	2.454906	0.014614	-0.010629	-0.054206	75.218583	12.838990	-68.096184
60395		-2.145220	9.228785	2.409812	0.018736	-0.010526	-0.055913	75.226610	12.870331	-68.111219
60396		-2.170531	9.218969	2.399094	0.017551	-0.006648	-0.048973	75.234780	12.897402	-68.122856
60397		-2.221231	9.265504	2.455610	0.014305	-0.002823	-0.041178	75.241730	12.921698	-68.131296
60398		-2.169325	9.205767	2.454219	0.019465	-0.007830	-0.029996	75.251474	12.938084	-68.140758
60399		-2.151526	9.204332	2.408297	0.017334	-0.005211	-0.028788	75.260265	12.955163	-68.148697
60400		-2.195227	9.196189	2.441931	0.016673	0.000845	-0.030788	75.269484	12.973256	-68.153341
60401		-2.187838	9.195391	2.417884	0.025079	-0.006137	-0.031146	75.282511	12.991500	-68.162152
60402		-2.170143	9.204438	2.424914	0.023342	0.002153	-0.034423	75.295596	13.011799	-68.166588
60403		-2.179162	9.248869	2.391951	0.021388	-0.002432	-0.030143	75.307012	13.030021	-68.173134
60404		-2.194596	9.216783	2.385561	0.012646	-0.000110	-0.033149	75.313719	13.049286	-68.178661
60405		-2.207614	9.217002	2.406714	0.011263	-0.006226	-0.030279	75.318844	13.067025	-68.187378
60406		-2.197909	9.248362	2.410699	0.009112	-0.001760	-0.032832	75.323321	13.085877	-68.193794
60407		-2.231455	9.239342	2.422846	0.010125	-0.003166	-0.027454	75.328281	13.102486	-68.200345
60408		-2.213480	9.237685	2.377826	0.006098	-0.005959	-0.026075	75.330714	13.116984	-68.208141
60409		-2.197146	9.224437	2.413432	-0.000661	-0.002754	-0.025846	75.329601	13.132756	-68.214215
60410		-2.219904	9.214684	2.404287	0.000840	-0.003012	-0.021539	75.329553	13.145167	-68.219659
60411		-2.250430	9.227561	2.390940	-0.004338	-0.002741	-0.017346	75.326620	13.156221	-68.224458
60412		-2.204197	9.201154	2.440409	0.002773	-0.003137	-0.010452	75.328038	13.162469	-68.228322
60413		-2.215504	9.191195	2.408630	0.007393	-0.003722	-0.009481	75.331966	13.169015	-68.232506
60414		-2.185401	9.199900	2.394689	0.015065	-0.003803	-0.007749	75.340431	13.173668	-68.236346
60415		-2.216883	9.191483	2.406260	0.017038	-0.001068	-0.008266	75.350271	13.179917	-68.238835
60416		-2.197191	9.200925	2.413865	0.016939	0.003453	-0.011679	75.360618	13.187801	-68.239126
60417		-2.206458	9.223614	2.408077	0.013572	-0.003551	-0.012048	75.368021	13.195779	-68.243589
60418		-2.249005	9.205094	2.388511	0.011817	0.004735	-0.015335	75.375477	13.205875	-68.243691
60419		-2.151866	9.186399	2.379396	0.012164	-0.005977	-0.016686	75.381600	13.216067	-68.250221
60420		-2.124052	9.194334	2.366439	-0.012347	0.002891	-0.049043	75.373825	13.244585	-68.256380
60421		-2.183340	9.152645	2.398434	-0.025526	0.008798	-0.076540	75.358238	13.290078	-68.263396
60422		-2.280874	9.156908	2.465776	-0.008528	0.008562	-0.080680	75.352298	13.336953	-68.271048
60423		-2.279778	9.253704	2.412451	0.019240	0.001402	-0.067332	75.361687	13.376263	-68.280919
60424		-2.244685	9.260783	2.375787	0.011931	0.002435	-0.058189	75.367426	13.409784	-68.288710
60425		-2.244404	9.214870	2.406486	-0.007365	0.002602	-0.071845	75.361566	13.451762	-68.298563
60426		-2.231196	9.211663	2.363288	-0.020144	0.005760	-0.080951	75.348566	13.498381	-68.307858
60427		-2.279936	9.201109	2.400094	-0.017974	0.004971	-0.085861	75.336437	13.548458	-68.318467
60428		-2.302087	9.144886	2.423108	-0.012932	0.008211	-0.085588	75.327715	13.597999	-68.327080
60429		-2.255334	9.204911	2.366681	-0.000349	0.003226	-0.091360	75.325233	13.650863	-68.339524
60430		-2.286873	9.171032	2.384887	-0.021363	0.009768	-0.104503	75.311202	13.711112	-68.350091
60431		-2.268452	9.155001	2.399798	-0.010543	0.002202	-0.121634	75.301637	13.780590	-68.367670
60432		-2.471630	9.395404	2.386885	-0.011947	0.029474	-0.090340	75.296161	13.835852	-68.364898
60433		-2.305548	9.019745	2.449037	-0.009683	-0.011401	-0.074088	75.286901	13.876994	-68.383141
60434		-2.331924	9.315289	2.379983	0.006394	0.014380	-0.078898	75.290279	13.923719	-68.387280
60435		-2.390955	9.141292	2.414306	-0.026372	0.011574	-0.073379	75.274612	13.967801	-68.392311
60436		-2.352854	9.202567	2.380171	0.012369	-0.001100	-0.062365	75.279867	14.003109	-68.402820
60437		-2.377455	9.223989	2.397948	-0.013566	0.008448	-0.064250	75.271431	14.041672	-68.408271
60438		-2.372816	9.221770	2.377058	-0.016473	-0.000271	-0.054140	75.260561	14.072542	-68.417082
60439		-2.389638	9.198499	2.427398	-0.018523	-0.000349	-0.053275	75.248458	14.103731	-68.425920
60440		-2.341990	9.237329	2.399272	-0.027636	-0.000111	-0.059259	75.231012	14.137457	-68.435427
60441		-2.382903	9.149493	2.441411	-0.042163	0.002044	-0.052939	75.205698	14.168796	-68.442867
60442		-2.378104	9.146965	2.421916	-0.016696	-0.001282	-0.064885	75.194131	14.205460	-68.453919
60443		-2.370259	9.199124	2.402030	-0.023416	0.010035	-0.056885	75.180519	14.240144	-68.457409
60444		-2.401342	9.111096	2.420241	-0.013956	0.007269	-0.063075	75.171775	14.277055	-68.463319
60445		-2.410863	9.208261	2.391102	-0.015739	0.011851	-0.058861	75.162738	14.313091	-68.466081
60446		-2.451691	9.120685	2.431268	-0.018873	0.010314	-0.051817	75.152019	14.344212	-68.468560
60447		-2.393370	9.170196	2.433440	-0.005512	0.005728	-0.044145	75.148523	14.371193	-68.472601
60448		-2.399139	9.136432	2.407288	-0.019568	0.010837	-0.042615	75.137823	14.397294	-68.473394
60449		-2.422095	9.157945	2.425792	0.000576	0.006801	-0.042620	75.138021	14.423579	-68.476596
60450		-2.434512	9.179315	2.421658	-0.009474	0.011069	-0.035014	75.133423	14.445505	-68.476106
60451		-2.470206	9.136554	2.407745	-0.002192	0.009088	-0.036298	75.132601	14.468617	-68.477040
60452		-2.432178	9.155198	2.426073	0.002789	0.005045	-0.021178	75.134693	14.481995	-68.477896
60453		-2.484803	9.135835	2.429396	0.001580	0.004434	-0.010945	75.136330	14.490379	-68.477641
60454		-2.464955	9.145515	2.438081	0.010313	-0.001435	-0.000533	75.142590	14.491372	-68.479069
60455		-2.432453	9.177255	2.397819	0.008501	0.001318	0.007379	75.148442	14.489148	-68.477814
60456		-2.412911	9.165173	2.433065	0.003636	-0.004656	0.006791	75.150693	14.485612	-68.479973
60457		-2.431147	9.177835	2.396923	0.006070	-0.000753	0.005227	75.154776	14.484266	-68.480227
60458		-2.422345	9.155402	2.401481	-0.010683	-0.000554	-0.002470	75.149060	14.486462	-68.481444
60459		-2.413572	9.132955	2.406055	0.006790	-0.004958	0.003486	75.152891	14.485455	-68.484364
60460		-2.432253	9.155805	2.423704	-0.001576	0.001068	-0.000206	75.152710	14.486635	-68.484310
60461		-2.423673	9.133422	2.427844	0.005702	-0.000909	-0.001494	75.156311	14.488972	-68.485668
60462		-2.452628	9.146399	2.413457	0.011656	0.001015	0.004075	75.163866	14.487773	-68.484996
60463		-2.441921	9.146559	2.389882	0.018818	-0.000120	0.006849	75.175410	14.485600	-68.484636
60464		-2.429484	9.189581	2.446956	0.013233	-0.001888	0.008002	75.183602	14.481800	-68.485030
60465		-2.428533	9.179725	2.392331	0.010080	-0.001584	0.011307	75.190101	14.476936	-68.484833
60466		-2.427532	9.180186	2.391581	0.007647	-0.003654	0.009155	75.194883	14.472238	-68.486065
60467		-2.416335	9.190542	2.422756	0.000601	-0.007028	0.009759	75.195119	14.467427	-68.489213
60468		-2.418569	9.136187	2.422525	-0.004498	-0.005813	0.006135	75.192520	14.464086	-68.492136
60469		-2.387337	9.145550	2.410024	-0.001948	-0.004588	0.004228	75.191435	14.462687	-68.494723
60470		-2.426313	9.158693	2.418743	0.001808	-0.006422	-0.000475	75.192113	14.462919	-68.498994
60471		-2.417773	9.136220	2.423198	-0.001228	-0.005129	-0.004949	75.191017	14.466514	-68.503277
60472		-2.419655	9.114069	2.449736	0.003988	-0.007187	-0.005385	75.192649	14.469353	-68.508728
60473		-2.410140	9.113726	2.426830	0.013469	0.001921	-0.011275	75.200740	14.477478	-68.509935
60474		-2.412831	9.091720	2.452040	0.013957	0.003067	-0.012331	75.209286	14.485667	-68.510569
60475		-2.412449	9.114147	2.422951	0.040552	0.003942	-0.011537	75.233171	14.494226	-68.510657
60476		-2.410670	9.169328	2.419595	0.042136	0.004701	-0.015041	75.257997	14.504155	-68.510758
60477		-2.451517	9.172472	2.371078	0.030732	0.008353	-0.015775	75.276729	14.515695	-68.508952
60478		-2.403737	9.169736	2.391155	0.026959	0.001994	-0.018808	75.292330	14.527319	-68.511162
60479		-2.417325	9.137677	2.384262	0.015549	0.005647	-0.019549	75.301838	14.540548	-68.511464
60480		-2.458599	9.150659	2.391131	0.017499	0.008400	-0.020056	75.312892	14.553794	-68.510189
60481		-2.424487	9.093778	2.432835	0.042402	0.002999	-0.023124	75.337273	14.568615	-68.512535
60482		-2.440854	9.182991	2.367125	0.037556	0.007048	-0.019689	75.359642	14.581461	-68.511969
60483		-2.434016	9.161028	2.367989	0.036587	0.004754	-0.017568	75.381154	14.593449	-68.512468
60484		-2.453219	9.206154	2.355876	0.032581	0.003744	-0.019924	75.400190	14.605947	-68.513820
60485		-2.420563	9.116767	2.370861	0.024443	0.004405	-0.024308	75.414446	14.621615	-68.515513
60486		-2.421808	9.149334	2.394981	0.034787	0.006612	-0.032250	75.434698	14.641362	-68.517050
60487		-2.445562	9.139507	2.382573	0.030060	0.011632	-0.036594	75.452758	14.664876	-68.516419
60488		-2.454769	9.205685	2.321564	0.037970	0.006294	-0.035524	75.474666	14.686394	-68.518613
60489		-2.461214	9.161634	2.371890	0.020832	0.010846	-0.034803	75.487401	14.708793	-68.518147
60490		-2.455916	9.139060	2.373623	0.035069	0.003066	-0.036598	75.507137	14.730446	-68.522339
60491		-2.428559	9.148294	2.357859	0.022178	0.013305	-0.030193	75.521179	14.750632	-68.519766
60492		-2.475503	9.084677	2.389972	0.030462	0.013612	-0.033558	75.539932	14.772110	-68.517445
60493		-2.494462	9.151714	2.349588	0.066720	0.013661	-0.024025	75.579784	14.788915	-68.513741
60494		-2.457633	9.139613	2.335128	0.056269	0.017759	-0.023181	75.614330	14.805223	-68.507483
60495		-2.419700	9.160113	2.347476	0.067253	0.016601	-0.028758	75.654751	14.825062	-68.502763
60496		-2.500280	9.208583	2.331316	0.059368	0.023731	-0.033534	75.691572	14.847956	-68.494571
60497		-2.570329	9.256376	2.293747	0.049131	0.017037	-0.022215	75.721930	14.864207	-68.488615
60498		-2.483246	9.241296	2.304676	0.023044	0.007337	-0.009627	75.736430	14.871503	-68.486324
60499		-2.469620	9.142346	2.311665	0.016712	0.011595	-0.010496	75.747861	14.880470	-68.481767
60500		-2.454926	9.076148	2.345043	0.029265	0.019414	-0.011875	75.767625	14.890716	-68.472860
60501		-2.513337	9.134409	2.339971	0.053881	0.020248	-0.010115	75.801647	14.900677	-68.463269
60502		-2.511695	9.179120	2.280643	0.063766	0.017671	-0.009513	75.841016	14.909357	-68.455008
60503		-2.515778	9.136751	2.328174	0.057067	0.016297	-0.005931	75.876442	14.916424	-68.447067
60504		-2.520994	9.236685	2.290672	0.066822	0.014589	-0.001276	75.917417	14.920085	-68.439376
60505		-2.522630	9.205137	2.258605	0.042809	0.010407	-0.000710	75.944000	14.923416	-68.434061
60506		-2.483672	9.204134	2.299948	0.035125	0.008569	0.001254	75.966018	14.924826	-68.429466
60507		-2.506623	9.140562	2.287532	0.032918	0.009366	0.006137	75.987037	14.924194	-68.423760
60508		-2.503371	9.185072	2.229854	0.050990	0.009760	0.003737	76.018413	14.924386	-68.418121
60509		-2.471340	9.228313	2.239259	0.037085	0.009508	0.004481	76.041782	14.924684	-68.412570
60510		-2.516322	9.144139	2.298389	0.021587	0.010323	0.004994	76.056441	14.924249	-68.406427
60511		-2.526059	9.134635	2.263250	0.056620	0.009704	0.006366	76.091104	14.923515	-68.400492
60512		-2.509681	9.244387	2.235853	0.043190	0.008792	0.009767	76.118088	14.920210	-68.394552
60513		-2.543759	9.160035	2.272167	0.033418	0.006891	0.012554	76.139268	14.915636	-68.389355
60514		-2.491651	9.180491	2.264781	0.042206	0.004712	0.015618	76.165296	14.908512	-68.384937
60515		-2.500483	9.171181	2.229593	0.040269	0.003758	0.012413	76.189930	14.903580	-68.381568
60516		-2.487717	9.204654	2.230241	0.040878	0.000416	0.014764	76.214527	14.896340	-68.379751
60517		-2.502487	9.271908	2.190820	0.025622	-0.002314	0.010892	76.229817	14.891416	-68.380095
60518		-2.485453	9.206286	2.226026	0.002041	-0.005319	0.010340	76.231152	14.885855	-68.382208
60519		-2.503541	9.229670	2.242743	0.015001	-0.005563	0.008020	76.239778	14.882080	-68.384825
60520		-2.485110	9.185391	2.252061	-0.007731	-0.005411	0.009394	76.235466	14.877033	-68.387124
60521		-2.485333	9.152764	2.225568	0.010349	-0.006839	0.010741	76.241338	14.871562	-68.390091
60522		-2.494751	9.153836	2.247072	0.005601	-0.001843	0.006334	76.245082	14.868705	-68.390768
60523		-2.482119	9.186640	2.250265	0.021951	-0.003120	0.015225	76.258313	14.861240	-68.390961
60524		-2.537520	9.233745	2.193624	0.020992	-0.001801	0.009896	76.271010	14.856407	-68.391114
60525		-2.507154	9.222050	2.206237	0.009728	-0.007093	0.015851	76.276677	14.848049	-68.393508
60526		-2.527467	9.202488	2.276850	0.006050	-0.007890	0.020182	76.280285	14.836662	-68.395721
60527		-2.444968	9.198606	2.233251	0.004453	-0.008619	0.023682	76.282988	14.823736	-68.397893
60528		-2.502236	9.202365	2.232534	-0.004959	-0.006687	0.025721	76.280665	14.809430	-68.398636
60529		-2.431323	9.177356	2.239083	-0.009478	-0.008842	0.024401	76.275382	14.796065	-68.400832
60530		-2.490452	9.147930	2.212498	-0.004683	-0.006659	0.013906	76.272798	14.788339	-68.403218
60531		-2.456700	9.190340	2.226773	-0.007876	-0.008116	0.020906	76.268417	14.777010	-68.405484
60532		-2.437362	9.146126	2.236781	0.000205	-0.002491	0.018218	76.269401	14.767451	-68.404864
60533		-2.482136	9.203597	2.213368	0.000088	0.000187	0.018538	76.270718	14.758561	-68.402682
60534		-2.435477	9.125581	2.263171	0.011452	-0.000803	0.019715	76.278446	14.748398	-68.400881
60535		-2.487477	9.227351	2.206348	0.025281	0.003883	0.015590	76.294632	14.741644	-68.396988
60536		-2.475823	9.238610	2.236695	-0.004807	-0.005775	0.017961	76.292253	14.731781	-68.398299
60537		-2.466811	9.183810	2.215069	0.003641	0.001862	0.018258	76.295841	14.723262	-68.395193
60538		-2.472316	9.228224	2.183006	0.004253	0.000319	0.016880	76.299506	14.714828	-68.393148
60539		-2.434331	9.172369	2.228673	-0.004931	-0.004894	0.022014	76.297333	14.703296	-68.393402
60540		-2.473500	9.164507	2.263483	0.013667	-0.001626	0.014843	76.306035	14.695732	-68.392763
