// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
28351		9.606956	2.388262	-0.209723	0.122210	-0.088025	-0.301001	95.372469	-75.419433	-125.443453
28352		9.651220	2.040467	-0.426943	0.117758	-0.091164	-0.313072	95.580757	-75.238822	-125.587976
28353		9.647319	2.128615	-0.200665	0.133276	-0.081301	-0.327091	95.769009	-75.050535	-125.702842
28354		9.618838	2.002604	-0.348329	0.123215	-0.082187	-0.336334	95.948212	-74.856968	-125.814244
28355		9.748238	1.903812	-0.459030	0.159736	-0.077586	-0.347661	96.131943	-74.657000	-125.908919
28356		9.940613	1.911609	-0.133696	0.189789	-0.069191	-0.347372	96.312691	-74.457799	-125.982539
28357		9.966560	1.763945	-0.192206	0.109196	-0.036923	-0.359817	96.375780	-74.253355	-125.982185
28358		9.770571	1.414597	-0.798533	0.154229	-0.030715	-0.375775	96.448341	-74.040418	-125.964638
28359		9.698956	1.723899	-0.641053	0.201313	-0.034944	-0.396925	96.550037	-73.814979	-125.949536
28360		9.806349	1.656992	-1.010642	0.161910	-0.047725	-0.416023	96.649217	-73.578077	-125.955052
28361		10.015132	1.886199	-1.130468	0.250934	-0.048376	-0.426619	96.795848	-73.334858	-125.957130
28362		10.182784	2.376504	-0.758589	0.239384	-0.034731	-0.435237	96.907065	-73.087951	-125.928817
28363		10.124494	2.608591	-0.578438	0.175023	-0.022883	-0.444009	96.956007	-72.836604	-125.874218
28364		10.054324	2.620911	-0.346834	0.104170	0.005513	-0.447655	96.913169	-72.585451	-125.765600
28365		9.945923	2.651486	-0.111206	0.074444	0.019810	-0.448823	96.829030	-72.334275	-125.631719
28366		9.818990	2.548157	-0.115090	0.013723	0.038362	-0.452815	96.680593	-72.082318	-125.466307
28367		9.823618	2.600892	-0.341062	0.022277	0.045039	-0.454722	96.528682	-71.829261	-125.292206
28368		9.858559	2.648189	-0.393560	0.047481	0.050985	-0.460888	96.384885	-71.573285	-125.110817
28369		9.956707	2.838606	-0.418015	0.038685	0.054156	-0.466917	96.233403	-71.313584	-124.926736
28370		9.845880	2.912378	-0.567539	0.037289	0.058185	-0.475837	96.078086	-71.049258	-124.738774
28371		9.811705	3.194117	-0.524234	0.002211	0.059555	-0.471319	95.905377	-70.787051	-124.553769
28372		9.818783	3.153645	-0.715536	-0.071887	0.072799	-0.481312	95.672942	-70.520076	-124.349759
28373		9.746842	3.283359	-0.748376	-0.048166	0.088621	-0.472015	95.435450	-70.258629	-124.126022
28374		9.834063	3.571756	-0.603709	-0.077114	0.093317	-0.464201	95.181863	-70.001953	-123.902028
28375		9.973868	3.737538	-0.600758	-0.092404	0.099070	-0.460491	94.916476	-69.746958	-123.674850
28376		10.029040	3.956447	-0.352298	-0.133873	0.119279	-0.453428	94.604191	-69.496945	-123.422200
28377		10.124122	3.866514	-0.357735	-0.140521	0.124894	-0.447926	94.286321	-69.249465	-123.167662
28378		10.211033	4.051138	0.176235	-0.113889	0.137424	-0.432433	93.973865	-69.011239	-122.901766
28379		10.173993	4.042059	0.431338	-0.165820	0.142463	-0.423298	93.631017	-68.777516	-122.635179
28380		10.329558	3.829079	0.284010	-0.102253	0.141693	-0.408810	93.333856	-68.551888	-122.377727
28381		10.304632	3.884244	0.509383	-0.025531	0.149042	-0.389339	93.076494	-68.336814	-122.115811
28382		10.263109	4.132997	0.707256	-0.016434	0.135543	-0.364041	92.850877	-68.135790	-121.881697
28383		10.203789	4.254259	0.606307	0.023170	0.119202	-0.347539	92.675704	-67.943078	-121.677574
28384		10.165812	4.389963	0.307387	0.052166	0.109926	-0.337691	92.534276	-67.755925	-121.491305
28385		10.091742	4.382761	-0.094145	0.031030	0.096821	-0.329357	92.401817	-67.572678	-121.327946
28386		10.119913	4.369374	-0.010986	-0.058121	0.069350	-0.336558	92.258557	-67.384883	-121.207621
28387		10.051137	4.045411	0.192708	-0.218932	0.078754	-0.344178	92.012159	-67.192408	-121.075557
28388		9.716670	3.513778	0.457486	-0.358125	0.075460	-0.346158	91.694047	-66.998850	-120.951687
28389		9.598471	2.816454	0.334114	-0.516059	0.080583	-0.363962	91.281671	-66.794507	-120.823876
28390		9.457052	2.081616	0.003896	-0.627771	0.068545	-0.377200	90.825948	-66.582475	-120.717998
28391		9.417118	1.631712	0.115590	-0.723433	0.046599	-0.399084	90.348770	-66.357047	-120.648690
28392		9.315106	1.208585	0.342408	-0.858407	0.042267	-0.434589	89.805295	-66.111516	-120.590887
28393		9.212740	1.047580	0.345436	-0.906387	0.030326	-0.503113	89.256119	-65.826090	-120.557254
28394		9.317586	1.072734	0.371338	-0.916628	-0.012799	-0.630460	88.764778	-65.468617	-120.592946
28395		9.391909	1.383985	0.632754	-0.892380	-0.044765	-0.769869	88.336907	-65.031297	-120.683859
28396		9.275668	2.030633	1.606866	-0.879277	-0.073588	-0.923256	87.962406	-64.507652	-120.825230
28397		9.548151	2.130709	1.952696	-1.020301	-0.094914	-1.094716	87.544455	-63.886050	-121.009367
28398		9.692776	1.606087	0.972125	-0.883630	-0.065552	-1.294782	87.185175	-63.150512	-121.172012
28399		10.122250	1.934150	1.158460	-0.693137	-0.103415	-1.516269	86.991523	-62.288907	-121.399993
28400		10.139012	2.177230	1.092973	-0.892047	-0.036082	-1.752920	86.626053	-61.291200	-121.563585
28401		9.720101	2.698371	0.478723	-1.020880	0.036735	-2.086308	86.140945	-60.099928	-121.677073
28402		10.177190	3.677442	1.102757	-1.169560	0.070859	-2.456807	85.576826	-58.697085	-121.798469
28403		13.133998	4.240512	0.423823	-1.299024	0.019965	-2.690416	85.018605	-57.162908	-122.017055
28404		14.636820	5.547584	-0.397949	-1.324960	0.245470	-2.791023	84.275463	-55.561817	-122.034457
28405		13.502493	5.951210	-0.801571	-1.331915	0.349695	-2.926906	83.485677	-53.876118	-122.000818
28406		11.661504	6.871807	0.499428	-1.138142	0.268146	-3.041322	82.907133	-52.131987	-122.090912
28407		9.840010	8.040227	2.201621	-1.198927	0.157344	-3.178026	82.400728	-50.317644	-122.321413
28408		8.500041	8.506541	2.685922	-1.451178	0.019888	-3.343610	81.863567	-48.422755	-122.707122
28409		8.150308	9.372861	1.679400	-1.511087	-0.024397	-3.230493	81.310301	-46.596912	-123.129817
28410		6.771267	9.502154	2.030158	-1.667822	0.027511	-3.133749	80.629240	-44.825533	-123.511279
28411		6.496698	9.440474	2.402220	-1.917038	-0.104814	-3.074689	79.877181	-43.102617	-124.008976
28412		6.736847	8.856615	2.613805	-2.288730	-0.049740	-3.044393	78.884637	-41.397722	-124.481123
28413		6.833235	7.916020	2.529530	-2.303049	0.000984	-3.013733	77.863769	-39.709486	-124.939293
28414		6.861024	7.177704	2.970646	-1.995857	0.076592	-2.928831	76.981619	-38.066377	-125.353623
28415		7.124338	6.612931	3.434908	-1.612172	0.157026	-2.765762	76.271638	-36.507073	-125.705057
28416		7.268558	5.847106	3.268578	-1.302516	0.229608	-2.539454	75.688515	-35.067858	-125.981969
28417		6.781359	5.103553	2.926925	-0.798641	0.279818	-2.337258	75.355118	-33.734355	-126.200275
28418		5.945258	5.338677	3.171361	-0.182406	0.191846	-2.149034	75.385126	-32.519609	-126.444212
28419		5.476607	6.060550	3.459628	0.269362	0.045229	-2.006810	75.704110	-31.402921	-126.753600
28420		5.548164	6.695545	3.258152	0.579437	-0.026225	-1.886648	76.202652	-30.362373	-127.075838
28421		5.439805	6.891631	2.431682	0.815428	0.036183	-1.775203	76.795873	-29.371714	-127.327118
28422		4.996444	7.326054	2.236366	1.101235	0.053019	-1.607926	77.524482	-28.471212	-127.526764
28423		4.644359	8.090902	2.786721	1.210860	-0.028303	-1.426268	78.319165	-27.678682	-127.739316
28424		5.206449	8.941586	2.577086	1.089418	-0.120541	-1.325122	79.056143	-26.952221	-127.982823
28425		5.325196	9.269296	2.147731	0.939337	-0.004119	-1.216411	79.661244	-26.270849	-128.130227
28426		5.153116	9.412759	1.854290	0.842015	0.129339	-1.109016	80.163226	-25.636752	-128.172592
28427		5.263170	9.790181	1.992360	0.814277	0.040099	-1.001262	80.665566	-25.070398	-128.254153
28428		5.943084	9.843351	1.896846	0.582109	0.032729	-0.894859	81.029124	-24.565707	-128.323382
28429		6.219475	9.699023	1.079511	0.557782	0.096822	-0.775138	81.355933	-24.121458	-128.338807
28430		5.254238	9.867057	1.417875	0.718685	0.011442	-0.723467	81.792662	-23.714981	-128.397930
28431		5.863119	10.585524	1.664841	0.669539	-0.111887	-0.728318	82.230401	-23.313762	-128.531408
28432		5.733971	10.621816	0.864083	0.379921	0.069157	-0.633303	82.452857	-22.953411	-128.541083
28433		5.211300	10.580944	0.581458	0.373567	0.064004	-0.558751	82.670294	-22.634325	-128.547623
28434		5.031721	9.095143	0.497682	0.233700	0.056672	-0.426814	82.804584	-22.392212	-128.546019
28435		4.085805	7.089475	-0.044766	0.659930	0.144520	-0.294490	83.158703	-22.217730	-128.480521
28436		4.748634	10.890606	1.089544	0.866346	0.246130	-0.245189	83.605636	-22.066541	-128.346572
28437		5.214866	11.178752	-0.705745	0.638659	0.140850	-0.120632	83.943406	-21.992168	-128.269206
28438		5.496945	11.766443	1.406871	0.624853	0.197010	-0.078678	84.259024	-21.940340	-128.152975
28439		5.045155	10.729623	0.690368	0.072497	0.418611	0.036793	84.204866	-21.940289	-127.894544
28440		4.037359	10.204243	-0.311069	0.137861	0.372689	0.189000	84.194683	-22.031078	-127.653468
28441		3.865445	10.007455	-0.430382	0.137955	0.189264	0.264884	84.224978	-22.174211	-127.521616
28442		4.369086	9.001494	-1.145055	-0.012833	0.174382	0.354190	84.169587	-22.370632	-127.391876
28443		4.021117	8.866139	-0.915645	0.100292	0.108277	0.525254	84.190102	-22.666819	-127.293146
28444		3.983203	8.851254	-0.741494	0.120063	0.125547	0.655323	84.213919	-23.037750	-127.174177
28445		4.289618	9.156722	-0.966481	0.048074	0.228444	0.846103	84.165654	-23.509871	-126.980129
28446		3.683194	8.911837	-1.310335	0.067274	0.318822	1.035667	84.098565	-24.086140	-126.715088
28447		3.359057	8.508377	-1.332789	0.084084	0.322831	1.187039	84.032632	-24.746579	-126.436946
28448		3.362145	8.639799	-1.423358	0.148680	0.278751	1.358271	84.006661	-25.508584	-126.171843
28449		4.423890	9.249826	-1.441211	0.171144	0.338344	1.554114	83.966908	-26.376905	-125.854856
28450		3.445874	8.948157	-1.318704	0.246657	0.473617	1.735836	83.919928	-27.341924	-125.434705
28451		3.361986	8.996051	-1.204568	0.161535	0.394001	1.869558	83.834817	-28.386005	-125.052734
28452		3.374415	8.690481	-1.035441	0.149028	0.416295	2.063529	83.719666	-29.540102	-124.635288
28453		2.946754	7.502932	-1.081126	0.230091	0.303042	2.266686	83.669653	-30.814986	-124.271830
28454		3.766888	8.601470	-0.970594	0.118649	0.334597	2.534949	83.523137	-32.241519	-123.858419
28455		3.691284	8.129897	-0.561262	0.172109	0.408337	2.785380	83.353646	-33.803341	-123.364909
28456		3.794444	7.838685	-0.686847	0.222335	0.410172	2.967461	83.184037	-35.468826	-122.839294
28457		3.189098	7.822886	-0.765854	0.185981	0.262716	3.056257	83.027695	-37.192313	-122.394114
28458		3.826679	7.909119	-0.732597	0.114546	0.147464	3.115633	82.857863	-38.957988	-122.009392
28459		4.091803	8.288327	-0.428258	0.111642	0.104955	3.282511	82.675701	-40.819304	-121.624288
28460		3.512561	7.018596	-0.048079	0.129471	0.203508	3.487775	82.416881	-42.790028	-121.122013
28461		2.895387	6.291993	0.190820	0.159270	0.235229	3.563617	82.118427	-44.798266	-120.557731
28462		2.933302	7.008828	0.087654	0.092966	0.170508	3.573940	81.779554	-46.816434	-120.008321
28463		2.916196	6.600205	0.412356	-0.090453	0.243286	3.723219	81.228796	-48.908836	-119.334444
28464		2.330481	4.498167	-0.223720	0.062385	0.352545	3.756942	80.625709	-51.006863	-118.497790
28465		2.964991	3.914741	0.106827	-0.026624	0.247309	3.730503	79.971355	-53.093029	-117.686358
28466		2.295154	4.504331	-0.197513	0.061810	0.218612	3.549606	79.334914	-55.075434	-116.854722
28467		2.505413	4.529287	0.019256	-0.164517	0.086022	3.408949	78.616370	-56.986350	-116.101052
28468		1.969544	4.808389	0.454901	-0.226084	0.114872	3.319926	77.765937	-58.838930	-115.248278
28469		1.712353	4.053727	0.774026	-0.520646	0.078686	3.257839	76.686569	-60.652604	-114.343209
28470		1.898754	3.471182	0.869602	-0.605026	0.081018	3.197458	75.445729	-62.423583	-113.324405
28471		1.964261	3.037970	0.758272	-0.668513	0.180232	3.169937	73.912884	-64.151302	-112.036436
28472		1.822580	2.974621	1.485988	-0.745142	0.340165	3.117424	71.966566	-65.805789	-110.358229
28473		1.932415	3.284223	2.433336	-0.693989	0.427162	3.081547	69.696214	-67.396606	-108.317020
28474		2.086719	2.662741	2.076730	-0.836363	0.502561	2.795437	67.086618	-68.783813	-106.019494
28475		2.295026	2.424649	1.915876	-0.850785	0.462284	2.431547	64.439522	-69.948929	-103.711092
28476		3.585955	3.900412	2.587757	-0.728259	0.199092	2.148247	62.176671	-71.001329	-101.751626
28477		4.737704	4.267653	2.454093	-1.099950	0.237610	1.902975	59.611806	-71.891122	-99.710113
28478		4.782857	2.810647	1.494973	-1.286359	0.343879	1.821923	56.624970	-72.677271	-97.347159
28479		5.268812	2.464079	0.987523	-0.826136	0.206097	1.818829	53.879811	-73.469601	-94.971662
28480		6.530329	3.166725	1.896207	-0.523075	0.079753	1.749366	51.351038	-74.241978	-92.649972
28481		7.445145	3.488145	2.030731	-0.539166	0.086740	1.703217	48.623211	-74.960742	-90.140185
28482		8.603857	4.096834	1.979064	-0.475170	0.082254	1.601287	45.844743	-75.605848	-87.547925
28483		8.828202	3.078424	1.386822	-0.626632	0.250378	1.379067	42.845983	-76.058709	-84.824554
28484		8.703934	2.566042	1.445629	-0.366943	0.134908	1.206187	40.307517	-76.462833	-82.426740
28485		9.656652	2.957561	2.557236	-0.339895	-0.083027	1.034107	38.299609	-76.877918	-80.562512
28486		10.188613	2.178412	2.760556	-0.513937	-0.157703	0.879885	36.494889	-77.259011	-79.011973
28487		10.760467	1.637278	2.671118	-0.355925	-0.195013	0.745019	35.023825	-77.601973	-77.712847
28488		11.003320	1.668534	2.411701	-0.216707	-0.148573	0.616806	33.773210	-77.874857	-76.559139
28489		10.704250	1.501249	1.869765	-0.096381	-0.130759	0.503091	32.771303	-78.098389	-75.590375
28490		10.606104	1.318979	1.843484	0.070548	-0.194483	0.429424	32.096256	-78.327309	-74.858546
28491		10.922700	1.936828	2.475641	0.163737	-0.172396	0.365088	31.568724	-78.524262	-74.223421
28492		11.376753	1.976323	2.453684	0.090350	-0.055413	0.272162	31.035360	-78.635264	-73.625539
28493		11.268269	1.192686	1.541695	0.154176	0.067382	0.150752	30.647593	-78.649068	-73.139043
28494		11.156484	1.050511	1.569977	0.422863	0.030201	0.050106	30.715552	-78.651663	-72.960322
28495		10.852633	1.503197	2.329411	0.460801	0.009644	-0.024565	31.017253	-78.642370	-72.997874
28496		10.517422	1.089786	2.453633	0.288065	-0.044705	-0.076204	31.427138	-78.644481	-73.246682
28497		10.102037	1.298740	2.519595	0.277442	-0.076409	-0.102098	31.940440	-78.653708	-73.607208
28498		9.717168	1.921717	2.631193	0.194828	-0.108020	-0.139654	32.547176	-78.666201	-74.111273
28499		9.410913	2.192019	2.464713	0.038509	-0.122019	-0.197339	33.224440	-78.666253	-74.778620
28500		9.495003	1.841167	1.965695	-0.143925	-0.142653	-0.252170	33.961149	-78.657207	-75.613236
28501		9.671727	1.354758	1.773495	-0.258655	-0.113205	-0.303106	34.701022	-78.615603	-76.518183
28502		9.665110	0.949586	1.804164	-0.286560	-0.085333	-0.317618	35.407615	-78.553926	-77.405690
28503		8.920227	1.157552	2.432727	-0.256608	0.012835	-0.372892	36.083948	-78.425960	-78.245062
28504		7.973160	1.333736	2.180085	-0.280342	0.093058	-0.452035	36.773185	-78.232091	-79.112025
28505		6.424356	2.270329	2.317952	-0.250381	0.257099	-0.745332	37.806471	-77.859014	-80.313963
28506		6.441604	0.926386	2.736736	-0.471086	0.123086	-0.870308	39.118359	-77.496411	-81.932250
28507		12.604153	-4.293590	3.208533	-0.433745	-0.362794	-0.457733	40.372680	-77.491478	-83.470724
28508		26.898524	-7.932083	0.331678	0.624950	-0.333242	-0.073916	41.437116	-77.610965	-84.193246
28509		27.292096	-3.122928	-2.308409	2.765137	0.452989	-0.018033	42.269204	-77.413726	-83.421914
28510		12.768256	7.838836	2.984939	2.570164	0.844136	-0.705672	43.590967	-76.787679	-83.265975
28511		5.380761	9.306273	4.367882	0.137121	0.074146	-1.426676	45.955787	-76.184718	-85.616389
28512		4.750523	3.906699	2.310816	-0.860497	-0.132070	-1.268573	47.667690	-75.709685	-87.888336
28513		5.445309	-1.230080	4.371121	-0.991492	-0.064046	-0.662603	48.192083	-75.455540	-89.015440
28514		5.732150	-0.851862	2.605543	-0.107756	0.375303	-0.251934	47.885349	-75.207567	-88.761269
28515		6.194805	2.722381	1.218074	0.170044	0.181944	-0.130337	47.877188	-75.085356	-88.651136
28516		9.251913	3.026150	-1.438124	0.101949	-0.241591	-0.265256	48.699849	-75.067130	-89.441152
28517		11.145513	3.019733	0.801627	0.315907	-0.182325	-0.494350	49.863062	-74.923715	-90.457135
28518		11.280224	2.144892	2.771771	0.172600	-0.083596	-0.686688	51.017399	-74.654068	-91.549959
28519		10.324022	1.338236	3.288989	0.122740	-0.007906	-0.746059	52.056610	-74.325322	-92.554559
28520		9.518682	1.467570	2.183221	0.293921	-0.118520	-0.640890	53.201857	-74.077909	-93.568820
28521		9.510013	2.088951	2.161533	0.504648	-0.137828	-0.479835	54.278256	-73.906109	-94.386934
28522		9.579329	2.784106	2.006746	0.450397	-0.121440	-0.358346	55.140519	-73.781947	-95.015056
28523		9.534852	3.003702	1.492484	0.361779	-0.109151	-0.350675	55.912618	-73.654907	-95.602566
28524		9.595163	3.873777	1.485279	0.339378	-0.143761	-0.344840	56.711264	-73.539409	-96.231490
28525		9.533052	3.938781	1.546450	0.187713	-0.150086	-0.335601	57.414026	-73.428001	-96.851413
28526		9.465894	3.972975	1.260830	0.170969	-0.161796	-0.322422	58.104216	-73.324370	-97.468606
28527		9.231231	4.290641	1.435034	0.209183	-0.158976	-0.325597	58.806543	-73.216260	-98.075920
28528		9.146964	4.374027	1.601498	0.097916	-0.206082	-0.310738	59.499613	-73.127053	-98.740553
28529		9.508497	4.045407	1.715309	-0.024848	-0.229618	-0.260948	60.106820	-73.067235	-99.389151
28530		9.827382	4.086474	1.678959	-0.016886	-0.220510	-0.220391	60.662426	-73.022922	-99.979336
28531		9.831746	4.250894	1.618617	-0.039775	-0.186251	-0.197930	61.125055	-72.978986	-100.486027
28532		9.914864	3.603121	1.196400	-0.128919	-0.218674	-0.134208	61.531314	-72.974596	-100.987411
28533		9.880457	3.330425	1.711297	-0.097254	-0.228377	-0.016723	61.867495	-73.031439	-101.396309
28534		9.855244	3.783464	2.089224	-0.099412	-0.192504	0.060193	62.077970	-73.116639	-101.675134
28535		9.712965	4.359316	1.747465	-0.092535	-0.167427	0.071712	62.242002	-73.201016	-101.901007
28536		9.444032	4.301792	1.340893	-0.168255	-0.158698	0.044590	62.374288	-73.268747	-102.139180
28537		9.337348	4.103864	1.226638	-0.180722	-0.181348	0.036413	62.546007	-73.338534	-102.425658
28538		9.043233	3.880521	1.536718	-0.223373	-0.166185	0.018067	62.686119	-73.394301	-102.704836
28539		9.055215	3.354723	1.437253	-0.283890	-0.180624	0.017601	62.817367	-73.453897	-103.010583
28540		9.303953	2.897164	1.036212	-0.211972	-0.182803	0.036048	62.979833	-73.522718	-103.306125
28541		9.653236	2.164420	0.852038	-0.153878	-0.204684	0.077504	63.178474	-73.618657	-103.604239
28542		9.768148	1.958992	1.098331	-0.036098	-0.208066	0.137373	63.401944	-73.745275	-103.858047
28543		9.450115	2.520760	1.309532	0.081523	-0.176177	0.161335	63.618272	-73.876282	-104.033769
28544		9.302778	2.860167	1.211777	0.106864	-0.185138	0.185004	63.848381	-74.021017	-104.208901
28545		9.355156	3.467154	0.999955	0.155925	-0.212984	0.216242	64.132596	-74.189130	-104.410626
28546		9.463482	3.515709	1.034831	0.116241	-0.220523	0.217600	64.412724	-74.358997	-104.631877
28547		9.752432	3.025474	0.910264	0.071921	-0.203895	0.200702	64.655757	-74.516300	-104.840484
28548		9.615004	2.973211	0.847693	0.113912	-0.195303	0.190957	64.920951	-74.665622	-105.047307
28549		9.433140	2.830378	0.932296	0.149666	-0.208522	0.196643	65.230610	-74.821397	-105.278496
28550		9.620340	2.299931	0.923811	0.160716	-0.209011	0.226486	65.527805	-74.991905	-105.490388
28551		9.751138	2.155693	0.790012	0.151432	-0.183451	0.237075	65.764563	-75.162247	-105.644722
28552		9.619811	2.152523	0.595525	0.196415	-0.169721	0.242730	66.000392	-75.331573	-105.771661
28553		9.480287	1.963189	0.803581	0.225132	-0.166899	0.257766	66.236650	-75.508582	-105.881603
28554		9.517890	1.813882	0.895355	0.302401	-0.166817	0.257973	66.522517	-75.684976	-105.997294
28555		9.225340	2.402134	1.413401	0.303615	-0.161046	0.259708	66.799219	-75.861409	-106.102395
28556		9.224997	2.518715	1.278596	0.225323	-0.184627	0.269229	67.078159	-76.047447	-106.256290
28557		9.328599	2.583645	1.226315	0.287650	-0.183679	0.274896	67.390512	-76.236655	-106.407364
28558		9.287835	3.003605	1.122940	0.280944	-0.190598	0.266667	67.729131	-76.422202	-106.589653
28559		9.269447	2.941079	0.886905	0.234044	-0.208853	0.258656	68.094633	-76.607771	-106.826728
