// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
28378		8.123785	4.345637	-1.258227	-0.388721	-0.076365	0.864313	99.093713	-57.261120	68.946221
28379		7.863900	4.153388	-0.964338	-0.228613	-0.143802	0.876764	99.207095	-57.745465	68.653242
28380		7.885396	4.182485	-0.714860	-0.064743	-0.230680	0.889405	99.502311	-58.228661	68.258278
28381		8.086751	4.134960	-0.586945	0.014907	-0.262131	0.908327	99.886103	-58.717933	67.814853
28382		8.024474	4.299228	-0.578271	0.134276	-0.316386	0.923389	100.405488	-59.208710	67.295455
28383		8.121325	4.399034	-0.900392	0.216231	-0.385547	0.920846	101.054340	-59.687624	66.682711
28384		8.200414	4.381277	-1.113197	0.284486	-0.413547	0.897775	101.784946	-60.146922	66.023756
28385		8.243132	4.453162	-1.272599	0.325167	-0.404285	0.863238	102.543177	-60.583376	65.362642
28386		8.334209	4.624654	-1.418385	0.399218	-0.418002	0.834008	103.371727	-60.997466	64.672480
28387		8.589135	4.789891	-1.416090	0.356916	-0.396613	0.843787	104.177814	-61.414781	63.982923
28388		8.788321	4.741242	-1.644305	0.259910	-0.380423	0.876732	104.941872	-61.848398	63.280888
28389		9.058946	4.613652	-1.766860	0.215570	-0.374080	0.919238	105.708470	-62.301672	62.549989
28390		9.222462	4.450780	-1.857927	0.210806	-0.374890	0.963249	106.511423	-62.774613	61.778275
28391		9.404919	4.210203	-2.031222	0.174940	-0.361791	0.982228	107.312992	-63.254813	60.988218
28392		9.528734	4.011969	-2.217719	0.143598	-0.318821	0.973979	108.074602	-63.733357	60.226202
28393		9.420073	3.894094	-2.252614	0.086825	-0.252604	0.946600	108.746468	-64.204417	59.530856
28394		9.311719	3.679123	-2.182518	0.054771	-0.226884	0.917162	109.383546	-64.661122	58.856542
28395		9.352894	3.508662	-1.985185	0.087670	-0.219150	0.892984	110.044183	-65.102676	58.179433
28396		9.260561	3.354232	-1.899491	0.137911	-0.221057	0.886396	110.756710	-65.537116	57.479389
28397		9.145870	3.338713	-1.924275	0.129911	-0.204522	0.890890	111.472208	-65.973433	56.773400
28398		8.964823	3.210442	-1.818589	0.096274	-0.174498	0.891394	112.157697	-66.413098	56.081622
28399		8.758032	3.337281	-1.643197	0.124229	-0.162756	0.877017	112.863328	-66.844056	55.387582
28400		8.624411	3.324946	-1.507475	0.147748	-0.164350	0.853682	113.597589	-67.259126	54.679332
28401		8.515274	2.848759	-1.384300	0.181987	-0.123011	0.820325	114.306620	-67.662583	54.021695
28402		8.452544	2.292306	-1.246612	0.272273	-0.100074	0.796398	115.048341	-68.056098	53.386551
28403		8.564816	1.713576	-1.453481	0.403440	-0.108009	0.778226	115.889670	-68.434688	52.726750
28404		8.995532	1.587939	-1.776195	0.550981	-0.157042	0.794724	116.917802	-68.805440	51.958877
28405		9.494527	1.465560	-1.796836	0.555789	-0.162118	0.843607	118.021486	-69.194263	51.114986
28406		9.881169	1.438352	-2.042625	0.546140	-0.162721	0.897515	119.196549	-69.604121	50.191180
28407		10.133812	1.466247	-2.495106	0.565491	-0.165933	0.953399	120.474185	-70.033686	49.172451
28408		10.121568	1.445404	-2.730648	0.627966	-0.171806	0.978676	121.866264	-70.465709	48.072908
28409		10.028677	1.464807	-2.921177	0.681338	-0.187993	0.969084	123.358669	-70.878555	46.902405
28410		9.893318	1.611779	-2.993772	0.676818	-0.191397	0.931190	124.873189	-71.262093	45.708524
28411		9.836384	1.652143	-2.778190	0.642777	-0.225747	0.893416	126.433312	-71.605995	44.448647
28412		9.864738	1.805424	-2.569599	0.551775	-0.246277	0.868602	127.993687	-71.920470	43.135896
28413		9.869809	1.901454	-2.445868	0.502093	-0.265249	0.866444	129.599667	-72.215648	41.747712
28414		9.706622	2.096835	-2.417676	0.431408	-0.225303	0.883934	131.178803	-72.521362	40.347391
28415		9.341772	2.268190	-1.906534	0.340073	-0.155983	0.898241	132.681606	-72.848129	38.974790
28416		8.952626	2.342994	-1.817409	0.281893	-0.120863	0.882451	134.135295	-73.171582	37.620942
28417		8.589065	2.393671	-1.750375	0.217802	-0.096186	0.872027	135.559252	-73.490643	36.262227
28418		8.286148	2.185244	-1.597475	0.084125	-0.098338	0.864455	136.950062	-73.796248	34.860293
28419		8.329202	1.787689	-1.433608	-0.050558	-0.140733	0.883860	138.402418	-74.081368	33.316225
28420		8.690582	1.359375	-1.458866	-0.095662	-0.163490	0.914957	139.959250	-74.357092	31.638777
28421		9.120831	0.912653	-1.459905	-0.089912	-0.175589	0.978394	141.696372	-74.637049	29.780038
28422		9.506054	0.476166	-1.526143	0.003379	-0.166141	1.041050	143.645929	-74.927106	27.758972
28423		9.585907	0.183663	-1.406892	0.061912	-0.129269	1.089306	145.747205	-75.231349	25.618552
28424		9.404588	-0.340505	-1.624735	0.138013	-0.090003	1.085199	147.922817	-75.532487	23.449223
28425		9.256037	-0.253286	-1.910928	0.346263	-0.179791	1.054938	150.350075	-75.758258	21.146042
28426		9.366852	0.011531	-2.254390	0.490555	-0.243961	1.020084	152.926492	-75.917131	18.776091
28427		9.434059	0.143575	-2.373628	0.541123	-0.263987	1.008689	155.580442	-76.036123	16.357727
28428		9.434385	0.440385	-2.460659	0.556990	-0.243334	0.994985	158.232648	-76.135766	13.951477
28429		9.076901	0.750489	-2.180625	0.549552	-0.224955	0.950404	160.801601	-76.209753	11.627684
28430		8.772296	1.178792	-2.066116	0.513306	-0.240213	0.885160	163.233652	-76.239714	9.423768
28431		8.692873	1.431872	-2.320689	0.467308	-0.247896	0.829445	165.525790	-76.235020	7.337082
28432		8.595929	1.544410	-2.237106	0.413844	-0.246705	0.789967	167.690254	-76.206627	5.349964
28433		8.717125	1.390337	-2.117643	0.293268	-0.266534	0.765989	169.729612	-76.146848	3.420328
28434		9.188303	1.775325	-2.332832	0.229196	-0.162017	0.646141	171.401560	-76.120219	1.830787
28435		9.350974	5.012056	-0.753296	-0.244400	0.100995	0.671117	172.778456	-76.234464	0.266081
28436		8.905203	0.191392	-2.987759	-0.433255	-0.198239	0.934396	174.749355	-76.183925	-2.021582
28437		10.078752	0.412296	-0.788405	-1.084262	-0.069406	0.955945	176.363615	-76.190659	-4.326256
28438		8.505592	-3.156188	-5.574732	0.272000	-0.191713	0.823959	178.453893	-76.106429	-6.321287
28439		9.206037	-0.818236	-3.643788	0.916407	-0.236815	0.725622	-179.340963	-75.977771	-8.055058
28440		9.328323	-0.736476	-1.920078	-0.140769	0.131884	0.699677	-177.802455	-76.047415	-9.726364
28441		8.851595	-0.751309	-1.454160	0.197074	0.039618	0.587892	-176.326206	-76.056538	-11.133683
28442		9.200921	0.301829	-1.843046	0.369983	-0.162140	0.586738	-174.795301	-75.941903	-12.495653
28443		9.437516	-0.319507	-2.552439	0.220486	-0.184955	0.652224	-173.231416	-75.801163	-13.980611
28444		9.346487	-0.722244	-2.512761	0.381940	-0.160323	0.606741	-171.700175	-75.668433	-15.337442
28445		9.338851	-0.553264	-2.274036	0.504400	-0.117094	0.509938	-170.321370	-75.560040	-16.465088
28446		9.497285	-0.210090	-2.502962	0.523624	-0.107522	0.492011	-168.986471	-75.452639	-17.536666
28447		9.564473	-0.057998	-2.483568	0.510403	-0.107273	0.519447	-167.617414	-75.335534	-18.651809
28448		9.554586	-0.059611	-2.111238	0.481193	-0.071745	0.514969	-166.277223	-75.232588	-19.755078
28449		9.539103	-0.001509	-1.925466	0.473806	-0.045618	0.481963	-165.012185	-75.142136	-20.785389
28450		9.510586	-0.084757	-2.087411	0.425575	-0.028829	0.443217	-163.859537	-75.061728	-21.728496
28451		9.538125	0.565891	-2.117122	0.366231	-0.003056	0.386699	-162.850892	-74.999857	-22.557975
28452		9.625762	0.818432	-2.327880	0.264938	-0.001121	0.331419	-162.019132	-74.945500	-23.264699
28453		9.849522	0.956017	-2.712794	0.207537	-0.015788	0.225845	-161.447872	-74.899586	-23.735832
28454		9.821531	1.183221	-2.748726	-0.029714	0.044004	0.100337	-161.226529	-74.908593	-23.985406
28455		9.636974	0.491669	-2.946760	-0.276635	0.011022	0.013579	-161.343720	-74.915314	-24.030908
28456		9.807087	0.097725	-2.925461	-0.172156	-0.060573	-0.058736	-161.595050	-74.896624	-23.875447
28457		9.737255	-0.332695	-2.608492	-0.070940	-0.020912	-0.113763	-161.872947	-74.908928	-23.632473
28458		9.373596	-0.921016	-2.360729	-0.012006	-0.016425	-0.120741	-162.128349	-74.924899	-23.377770
28459		9.308497	-1.635078	-2.308030	0.101848	-0.051777	-0.089950	-162.279777	-74.915677	-23.163268
28460		9.351459	-1.897928	-2.183829	0.218548	-0.001258	-0.043799	-162.237747	-74.926192	-23.079800
28461		9.194960	-1.888872	-2.226954	0.319002	0.044867	0.026707	-161.965276	-74.949213	-23.175417
28462		9.151949	-1.559100	-2.177779	0.327914	0.034116	0.103935	-161.537808	-74.952663	-23.426200
28463		9.210116	-1.383122	-2.277810	0.290426	0.022850	0.160188	-161.025987	-74.938828	-23.786592
28464		9.378996	-1.080564	-2.206124	0.372178	-0.015280	0.222955	-160.369487	-74.891827	-24.248356
28465		9.372182	-0.378815	-2.127815	0.541068	-0.074018	0.250405	-159.608306	-74.806044	-24.718460
28466		9.630917	0.036402	-2.299419	0.595262	-0.108058	0.241356	-158.866431	-74.702552	-25.136584
28467		9.813125	0.315301	-2.471864	0.491401	-0.056716	0.176078	-158.278631	-74.638568	-25.456838
28468		9.957036	0.209667	-2.678957	0.340300	-0.030341	0.132288	-157.844623	-74.597494	-25.707439
28469		9.957256	0.157575	-2.619642	0.230895	0.013322	0.100216	-157.502229	-74.585843	-25.928123
28470		9.729619	0.308391	-2.450802	0.092206	0.026321	0.064769	-157.296905	-74.588842	-26.088997
28471		9.803183	0.263864	-2.392093	-0.121551	0.014294	0.034990	-157.281284	-74.591765	-26.180229
28472		9.806601	-0.185795	-2.555627	-0.240721	0.018360	0.029783	-157.340122	-74.598223	-26.264953
28473		9.441720	-0.467341	-2.726220	-0.215212	0.073833	0.002569	-157.392812	-74.639836	-26.341015
28474		9.196906	-0.698251	-2.612781	-0.170731	0.092149	-0.027456	-157.462451	-74.697968	-26.372928
28475		8.974677	-0.980208	-2.292615	-0.179908	0.066224	-0.022164	-157.548904	-74.741018	-26.393000
28476		9.030657	-1.324048	-2.304764	-0.172265	0.039376	-0.007890	-157.624108	-74.766945	-26.420042
28477		9.109179	-1.554782	-2.411662	-0.120874	0.064758	0.012618	-157.610348	-74.801637	-26.508901
28478		9.104385	-1.675723	-2.295681	-0.005419	0.067632	0.034153	-157.484952	-74.833322	-26.644738
28479		9.119243	-2.100445	-2.148410	0.136816	-0.001132	0.063003	-157.277915	-74.821950	-26.780838
28480		9.322444	-2.488560	-2.038486	0.266110	-0.051018	0.081485	-157.001495	-74.780204	-26.911970
28481		9.637962	-2.563518	-2.086599	0.467963	-0.071005	0.084498	-156.621844	-74.726813	-27.030330
28482		9.739475	-1.969069	-1.904123	0.698156	-0.083142	0.104360	-156.084014	-74.662481	-27.175903
28483		9.703019	-1.260466	-1.800772	0.843709	-0.060195	0.117545	-155.421261	-74.606390	-27.364616
28484		9.690331	-0.569538	-2.042578	0.918606	0.005582	0.120246	-154.655665	-74.583439	-27.615499
28485		9.492652	-0.169951	-2.319398	0.939496	0.065790	0.134899	-153.797795	-74.586744	-27.949723
28486		9.416475	-0.066143	-2.687021	0.820607	0.056859	0.155135	-152.978509	-74.579196	-28.314559
28487		9.316975	-0.047782	-2.848823	0.745309	0.009476	0.184071	-152.195690	-74.538360	-28.686425
28488		9.447415	0.022342	-2.776943	0.664956	-0.014523	0.208725	-151.440293	-74.477605	-29.077639
28489		9.688273	-0.022598	-2.873193	0.604718	0.027985	0.217431	-150.666241	-74.434169	-29.524247
28490		9.489883	0.014081	-2.588093	0.509627	0.103732	0.176279	-149.945020	-74.438744	-29.972504
28491		9.246333	-0.195812	-1.699625	0.190888	0.049914	0.167372	-149.479038	-74.417848	-30.345551
28492		9.584552	-0.570829	-1.766061	0.054634	-0.102210	0.169494	-149.247121	-74.320900	-30.556563
28493		10.142812	-0.778328	-2.460784	0.131172	-0.075727	0.178010	-148.932692	-74.234073	-30.808006
28494		9.819049	-0.675005	-2.844450	0.216093	0.030735	0.176772	-148.461712	-74.199388	-31.171471
28495		9.221264	-0.814725	-3.185534	0.090422	0.027614	0.169586	-148.081297	-74.164506	-31.515907
28496		8.987855	-1.284451	-3.203006	-0.059252	-0.011140	0.159567	-147.845681	-74.113448	-31.798839
28497		9.030476	-1.623812	-2.880438	-0.079376	-0.055972	0.159561	-147.672700	-74.040250	-32.028941
28498		9.159527	-1.666141	-2.576345	-0.008634	-0.087843	0.186399	-147.448918	-73.943314	-32.269597
28499		9.313710	-1.635264	-2.310765	0.031273	-0.036609	0.222649	-147.091122	-73.859339	-32.626277
28500		9.332672	-1.660973	-1.988966	0.023619	0.039397	0.261153	-146.594355	-73.799184	-33.132120
28501		9.365136	-1.764738	-2.036682	0.078130	0.060702	0.280740	-146.016093	-73.741480	-33.690684
28502		9.329359	-1.756345	-2.126552	0.122791	0.068161	0.280354	-145.407408	-73.685975	-34.254221
28503		9.220925	-1.751708	-2.180932	0.132855	0.068600	0.272962	-144.809466	-73.631286	-34.800928
28504		9.360103	-1.723514	-2.297088	0.154158	0.020202	0.275418	-144.253029	-73.551799	-35.291618
28505		9.391111	-1.725541	-2.524407	0.207870	0.020971	0.274039	-143.673368	-73.471611	-35.774845
28506		9.387603	-1.748753	-2.722657	0.265159	0.016113	0.260868	-143.090764	-73.392452	-36.226886
28507		9.239706	-1.842123	-2.765718	0.332175	0.006601	0.252678	-142.499433	-73.310309	-36.648364
28508		9.344932	-1.709250	-2.723894	0.431463	-0.072824	0.264181	-141.930753	-73.187106	-36.986790
28509		9.457511	-1.532917	-2.478825	0.513115	-0.110478	0.295248	-141.321661	-73.034759	-37.319028
28510		9.617115	-1.255213	-2.528748	0.520597	-0.094896	0.319483	-140.662084	-72.879731	-37.699632
28511		9.717787	-1.061311	-2.538153	0.455779	-0.012691	0.337150	-139.927761	-72.752952	-38.197881
28512		9.758112	-0.971422	-2.643398	0.347448	0.063084	0.345443	-139.160791	-72.654378	-38.795391
28513		9.725629	-1.125359	-2.698987	0.213990	0.080928	0.352731	-138.447731	-72.558315	-39.417133
28514		9.660446	-1.400613	-2.787367	0.099718	0.090456	0.329011	-137.826108	-72.473370	-40.011684
28515		9.675905	-1.764444	-2.875206	0.035551	0.056507	0.307678	-137.318518	-72.380431	-40.525788
28516		9.772374	-1.999432	-2.913038	0.020924	0.018860	0.278843	-136.906972	-72.281813	-40.947850
28517		9.943240	-2.196264	-2.880183	0.031968	-0.004491	0.261471	-136.546542	-72.179281	-41.310160
28518		10.100895	-2.156784	-2.846108	0.084210	-0.004290	0.244156	-136.180576	-72.083113	-41.646706
28519		10.051740	-1.986706	-2.617360	0.120199	0.022729	0.206685	-135.813718	-72.012187	-41.963020
28520		10.029308	-1.849595	-2.418541	0.180645	0.030082	0.163944	-135.457722	-71.960929	-42.231256
28521		10.195835	-1.571963	-2.362956	0.268373	-0.020723	0.127552	-135.163186	-71.903033	-42.382417
28522		10.400313	-1.203318	-2.460190	0.301037	-0.038689	0.107668	-134.896327	-71.845811	-42.484453
28523		10.378731	-1.195061	-2.467400	0.317140	0.000010	0.102926	-134.581184	-71.805868	-42.628015
28524		10.199509	-1.248168	-2.371929	0.366540	0.026839	0.088456	-134.221026	-71.782436	-42.788805
28525		10.069058	-1.095444	-2.307536	0.402258	-0.011813	0.053710	-133.933450	-71.757565	-42.852077
28526		9.982950	-0.896170	-2.414780	0.330958	-0.041646	0.021869	-133.760733	-71.733980	-42.837006
28527		10.052105	-0.993590	-2.502131	0.206526	-0.039674	0.010229	-133.673182	-71.716006	-42.807787
28528		10.156414	-1.130810	-2.529308	0.099876	-0.008581	0.012756	-133.602512	-71.709291	-42.824680
28529		10.342698	-1.239381	-2.522541	0.021563	0.016812	0.016683	-133.542586	-71.711012	-42.878020
28530		10.360370	-1.291126	-2.445088	-0.051746	0.052949	0.009758	-133.485009	-71.729804	-42.972614
28531		10.417415	-1.451491	-2.258893	-0.130172	0.063282	-0.020232	-133.497632	-71.765214	-43.041128
28532		10.590780	-1.517580	-2.129366	-0.220639	0.022786	-0.051002	-133.647504	-71.797347	-43.019167
28533		10.952250	-1.612911	-2.122168	-0.356978	-0.031282	-0.071390	-133.971256	-71.816570	-42.896968
28534		11.349026	-1.917404	-2.239030	-0.491307	-0.043822	-0.076983	-134.392264	-71.832706	-42.752862
28535		11.589615	-2.145326	-2.266611	-0.562114	-0.045396	-0.087238	-134.871677	-71.852212	-42.590578
28536		11.822940	-2.276068	-2.130409	-0.579460	-0.024308	-0.124650	-135.379405	-71.894798	-42.408410
28537		12.000149	-2.248516	-1.931645	-0.547718	0.037642	-0.193927	-135.884481	-71.990220	-42.210548
28538		11.909066	-2.293826	-1.896522	-0.413025	0.117354	-0.285892	-136.332991	-72.154370	-41.990600
28539		11.707009	-2.291900	-1.799708	-0.215034	0.189715	-0.362574	-136.687317	-72.378611	-41.751235
28540		11.381797	-2.250264	-1.699386	-0.025227	0.273913	-0.443495	-136.939943	-72.669119	-41.504258
28541		10.950242	-2.222989	-1.525448	0.108763	0.348661	-0.522730	-137.140067	-73.021903	-41.232851
28542		10.363563	-2.162868	-1.227609	0.189580	0.397119	-0.587671	-137.329264	-73.419773	-40.924501
28543		9.744302	-2.118926	-1.107018	0.205213	0.393008	-0.638087	-137.603386	-73.835394	-40.519455
28544		9.444932	-2.023996	-1.106147	0.221439	0.329940	-0.677974	-138.028789	-74.238567	-39.947728
28545		9.378532	-1.758293	-1.086574	0.222734	0.309229	-0.708026	-138.557804	-74.643351	-39.269280
28546		9.241584	-1.552211	-1.151519	0.240298	0.349871	-0.748860	-139.115580	-75.078993	-38.551514
28547		9.086161	-1.354182	-1.199880	0.292453	0.394423	-0.801982	-139.710283	-75.552268	-37.766635
28548		8.886177	-1.177007	-1.145887	0.411130	0.413300	-0.868075	-140.369027	-76.055611	-36.846845
28549		8.911180	-0.887657	-0.814789	0.534445	0.419457	-0.940156	-141.143250	-76.585321	-35.737967
28550		9.202866	-0.500824	-0.677768	0.608638	0.426613	-1.010865	-142.076770	-77.139098	-34.423940
28551		9.540499	-0.076900	-0.712884	0.619491	0.470221	-1.075203	-143.174997	-77.730128	-32.938197
28552		9.737948	0.381804	-0.982052	0.587995	0.553568	-1.153765	-144.461695	-78.379063	-31.281345
28553		9.698175	0.894120	-1.334668	0.595714	0.626574	-1.264898	-146.073624	-79.090238	-29.292825
28554		9.401858	1.341727	-1.710729	0.610976	0.618710	-1.393462	-148.281489	-79.823891	-26.693673
28555		8.954330	1.539591	-1.904272	0.630186	0.486462	-1.525451	-151.465023	-80.507343	-23.099382
28556		8.799091	1.501783	-2.096431	0.665070	0.182083	-1.631902	-155.940425	-81.018731	-18.181869
28557		9.267415	1.575668	-2.445273	0.577292	-0.049441	-1.726240	-161.618223	-81.354449	-12.104792
28558		9.901938	1.500695	-2.820012	0.273079	-0.096897	-1.810277	-168.222734	-81.574735	-5.270909
28559		10.265236	1.306517	-2.959812	-0.189887	-0.041777	-1.865872	-175.561130	-81.705920	2.032934
28560		10.138734	0.980241	-2.829433	-0.607200	0.020011	-1.860954	176.766841	-81.732765	9.431380
28561		10.116719	0.738110	-2.737604	-0.880822	0.067576	-1.824613	169.115419	-81.646307	16.650543
28562		10.524897	0.660398	-2.705669	-1.023975	0.165970	-1.805817	161.611004	-81.480852	23.641104
28563		11.325778	0.720451	-2.315999	-1.005695	0.341011	-1.822731	154.153183	-81.271692	30.597962
28564		11.706680	1.043324	-1.664698	-0.880300	0.523298	-1.852716	146.760893	-81.012829	37.566154
28565		11.458142	1.373712	-1.124476	-0.828043	0.592563	-1.855525	139.728877	-80.650990	44.205165
28566		10.856911	1.392227	-0.795393	-0.849806	0.554813	-1.813748	133.463148	-80.171069	50.063036
28567		10.391810	1.367188	-0.617085	-0.869692	0.458816	-1.764433	128.130594	-79.579342	54.970424
28568		10.296569	1.379157	-0.619161	-0.895611	0.338569	-1.758513	123.668315	-78.879894	58.987583
28569		10.564357	1.640377	-0.862881	-1.035396	0.280735	-1.782704	119.747532	-78.097040	62.380145
28570		10.519683	1.637983	-1.092651	-1.214289	0.303064	-1.806805	116.111681	-77.266448	65.386756
28571		10.371683	1.419629	-0.949457	-1.236836	0.297646	-1.842946	112.852990	-76.377398	68.002488
28572		10.191255	1.281337	-0.852223	-1.139782	0.274096	-1.886055	110.028375	-75.431416	70.238682
28573		10.073141	1.040118	-0.950750	-1.043909	0.226072	-1.906652	107.647564	-74.440392	72.081586
28574		10.196240	0.904658	-1.482780	-0.971078	0.154047	-1.911821	105.691754	-73.418615	73.535137
28575		10.170296	0.863734	-1.976438	-0.893932	0.123032	-1.906699	104.032274	-72.381753	74.732317
28576		9.934421	1.009420	-1.823614	-0.766433	0.074910	-1.887915	102.688645	-71.341346	75.681324
28577		9.660281	1.132327	-1.230457	-0.581883	-0.033223	-1.859347	101.747203	-70.297060	76.321998
28578		9.878598	1.353426	-0.895851	-0.435987	-0.110455	-1.848701	101.083873	-69.248253	76.759914
28579		9.954519	1.622681	-0.861030	-0.433863	-0.056313	-1.827142	100.403166	-68.214681	77.220538
28580		9.771151	1.680488	-0.851243	-0.463916	0.015503	-1.824202	99.660084	-67.188914	77.733556
28581		9.400700	1.842584	-0.719658	-0.340174	0.000971	-1.849969	99.053155	-66.144151	78.179217
28582		9.225185	2.221497	-0.770128	-0.162889	-0.097407	-1.889565	98.701834	-65.067692	78.459634
28583		9.442572	2.715543	-0.956203	-0.070070	-0.171361	-1.925637	98.508616	-63.963178	78.626161
28584		9.431097	3.103591	-0.703732	-0.014066	-0.145111	-1.911796	98.333950	-62.869230	78.809552
