// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
42231		-0.544734	-9.913582	0.857686	-0.037180	-0.029742	0.078983	-84.404308	2.829556	56.328908
42232		-0.590658	-9.878137	0.841015	0.007530	-0.028518	0.069196	-84.394415	2.868460	56.347652
42233		-0.509646	-9.784492	0.874288	0.026396	-0.038955	0.065038	-84.373795	2.902378	56.372080
42234		-0.445401	-9.755815	1.035363	0.056508	-0.033848	0.076586	-84.335649	2.945179	56.394314
42235		-0.521932	-9.684885	0.987107	0.047977	-0.051188	0.088858	-84.302196	2.991957	56.427118
42236		-0.480889	-9.807244	0.933935	0.031401	-0.043453	0.085305	-84.278077	3.039146	56.455382
42237		-0.478940	-9.686703	0.993464	0.084288	-0.038516	0.101159	-84.224108	3.093624	56.481718
42238		-0.587849	-9.831963	0.837274	0.082783	-0.054975	0.107024	-84.170066	3.152467	56.517896
42239		-0.617803	-9.654194	1.148818	0.122111	-0.051881	0.097778	-84.093957	3.204182	56.551779
42240		-0.538336	-9.877109	0.886956	0.122073	-0.064272	0.103103	-84.017040	3.260148	56.593175
42241		-0.605112	-9.772662	1.008120	0.170760	-0.061147	0.114119	-83.912621	3.320516	56.633487
42242		-0.544042	-9.742329	1.024785	0.162410	-0.067288	0.122568	-83.812331	3.387239	56.677986
42243		-0.580854	-9.803908	1.033816	0.164340	-0.072459	0.135725	-83.711020	3.459066	56.726320
42244		-0.653197	-9.730823	1.130345	0.174726	-0.060485	0.129898	-83.603760	3.530224	56.767642
42245		-0.647853	-9.751531	1.126859	0.133202	-0.058530	0.126265	-83.520686	3.597392	56.807678
42246		-0.684340	-9.791578	1.105866	0.123358	-0.048855	0.114933	-83.443223	3.660658	56.841610
42247		-0.664922	-9.780941	1.102430	0.114280	-0.045323	0.105732	-83.371463	3.716899	56.872948
42248		-0.674445	-9.778978	1.113997	0.115965	-0.046567	0.099421	-83.298312	3.771399	56.904704
42249		-0.717673	-9.730085	1.163038	0.112516	-0.045546	0.100264	-83.227510	3.824435	56.935946
42250		-0.739329	-9.738533	1.143684	0.106316	-0.041507	0.091628	-83.160050	3.874764	56.964420
42251		-0.733801	-9.659316	1.259919	0.108240	-0.039824	0.073749	-83.091981	3.913035	56.990707
42252		-0.643210	-9.743528	1.178765	0.077567	-0.037647	0.076019	-83.041165	3.954690	57.016010
42253		-0.667678	-9.806802	1.158824	0.109258	-0.034185	0.081207	-82.972656	3.997542	57.039686
42254		-0.708991	-9.757717	1.207128	0.108613	-0.036804	0.082218	-82.904013	4.042713	57.065038
42255		-0.754781	-9.741520	1.229253	0.107707	-0.030131	0.082745	-82.836505	4.086670	57.086618
42256		-0.714853	-9.666500	1.253306	0.104844	-0.031320	0.072889	-82.770247	4.126868	57.108278
42257		-0.759532	-9.671676	1.301493	0.091065	-0.030536	0.071663	-82.712278	4.164449	57.129387
42258		-0.714644	-9.673904	1.328620	0.075397	-0.024627	0.063924	-82.663178	4.199992	57.146657
42259		-0.751193	-9.726804	1.249383	0.065551	-0.030555	0.066780	-82.619822	4.234760	57.167485
42260		-0.744396	-9.714836	1.286386	0.070948	-0.020389	0.067480	-82.573400	4.272602	57.182659
42261		-0.763334	-9.724096	1.263024	0.065456	-0.026591	0.060582	-82.530272	4.304111	57.200823
42262		-0.775981	-9.653905	1.366682	0.058039	-0.027001	0.056480	-82.491003	4.335180	57.218995
42263		-0.819893	-9.705858	1.308978	0.051434	-0.021280	0.049118	-82.456181	4.360552	57.233316
42264		-0.777648	-9.720838	1.279266	0.037913	-0.025682	0.042126	-82.428557	4.383544	57.249688
42265		-0.771710	-9.653663	1.334673	0.037661	-0.025241	0.038160	-82.401505	4.402378	57.265461
42266		-0.815386	-9.773724	1.201522	0.048278	-0.026142	0.034873	-82.367950	4.421194	57.281565
42267		-0.719921	-9.724972	1.265963	0.060177	-0.034712	0.039094	-82.327562	4.439817	57.302826
42268		-0.778122	-9.685239	1.302311	0.067238	-0.042082	0.045136	-82.282374	4.463207	57.328822
42269		-0.755596	-9.662524	1.369962	0.080744	-0.038432	0.042836	-82.229996	4.483633	57.352522
42270		-0.775777	-9.658409	1.422371	0.049492	-0.033872	0.042445	-82.195334	4.506082	57.373670
42271		-0.802236	-9.713592	1.318527	0.045982	-0.028140	0.039630	-82.163334	4.525460	57.391288
42272		-0.795822	-9.667250	1.401368	0.036597	-0.026852	0.037920	-82.136383	4.545859	57.408108
42273		-0.782265	-9.690559	1.386159	0.027888	-0.014841	0.029326	-82.115403	4.560416	57.417362
42274		-0.832449	-9.720753	1.321383	0.019442	-0.020872	0.024506	-82.098619	4.573653	57.429732
42275		-0.808220	-9.677669	1.356735	0.031949	-0.014034	0.024904	-82.075373	4.585758	57.438187
42276		-0.737874	-9.671939	1.385105	0.019613	-0.012592	0.025267	-82.058859	4.600068	57.445912
42277		-0.814812	-9.744722	1.287326	0.020969	-0.016115	0.033179	-82.041751	4.616698	57.456218
42278		-0.741891	-9.623748	1.491023	0.026111	-0.013658	0.035729	-82.021397	4.636844	57.465391
42279		-0.768459	-9.658626	1.356285	-0.002766	-0.006971	0.037275	-82.018275	4.656520	57.470828
42280		-0.812950	-9.629699	1.443373	-0.002034	-0.004998	0.033618	-82.014448	4.676141	57.474908
42281		-0.826411	-9.675112	1.363996	-0.015887	0.001244	0.038068	-82.019217	4.696921	57.475733
42282		-0.789106	-9.745809	1.329611	-0.022659	-0.000581	0.039242	-82.027369	4.720079	57.477745
42283		-0.833822	-9.695921	1.388482	0.001248	-0.001465	0.035903	-82.022207	4.739414	57.479936
42284		-0.796712	-9.745384	1.328185	-0.009968	-0.007107	0.046481	-82.022733	4.766151	57.486242
42285		-0.814749	-9.755764	1.297686	-0.000884	-0.007304	0.053555	-82.018395	4.795038	57.493169
42286		-0.782556	-9.791217	1.314256	0.011061	-0.015825	0.064457	-82.006337	4.831268	57.505879
42287		-0.816758	-9.729957	1.405762	0.018752	-0.011824	0.072955	-81.990390	4.870800	57.516944
42288		-0.750589	-9.848356	1.337522	0.005630	-0.007631	0.080047	-81.981718	4.916510	57.526256
42289		-0.692438	-9.854842	1.312647	0.042724	0.007059	0.111166	-81.952678	4.979226	57.529662
42290		-0.853529	-9.703801	1.408890	0.040456	0.010590	0.134970	-81.924558	5.057524	57.533066
42291		-0.802208	-9.777756	1.312836	0.068028	0.008138	0.148233	-81.880793	5.141349	57.538932
42292		-0.783624	-9.652795	1.477944	0.049186	0.016937	0.173262	-81.847701	5.241861	57.541940
42293		-0.713467	-9.794569	1.396135	0.074433	0.026691	0.207127	-81.800766	5.360591	57.542176
42294		-0.714395	-9.658937	1.503143	0.034951	0.044789	0.247571	-81.776725	5.505489	57.535559
42295		-0.846911	-9.777857	1.477140	0.032336	0.053465	0.283981	-81.754765	5.669996	57.526998
42296		-0.824321	-9.613925	1.536616	-0.003540	0.068609	0.315729	-81.753598	5.855473	57.512520
42297		-1.080501	-9.676295	1.458979	-0.023605	0.088397	0.324414	-81.765461	6.045777	57.487395
42298		-1.065964	-9.649042	1.365702	-0.044885	0.084322	0.322864	-81.788974	6.236568	57.464460
42299		-1.108414	-9.609236	1.432637	-0.026229	0.088608	0.311317	-81.802652	6.419446	57.437999
42300		-1.193905	-9.668829	1.334934	-0.054328	0.087532	0.307249	-81.832095	6.601620	57.411802
42301		-1.189230	-9.646851	1.367555	-0.020444	0.085904	0.299597	-81.842575	6.777612	57.385772
42302		-1.131125	-9.666011	1.371343	-0.042700	0.085185	0.300720	-81.865445	6.955874	57.360249
42303		-1.168096	-9.696106	1.341188	-0.032074	0.082765	0.312456	-81.882417	7.138890	57.336929
42304		-1.205412	-9.643799	1.461277	-0.034622	0.084638	0.324593	-81.900562	7.330619	57.313529
42305		-1.267700	-9.569732	1.465576	-0.046136	0.091610	0.325926	-81.926275	7.521972	57.286098
42306		-1.291792	-9.624217	1.414885	-0.070380	0.087448	0.337188	-81.965160	7.721039	57.261909
42307		-1.344914	-9.586714	1.345073	-0.066533	0.091927	0.346942	-82.002578	7.924307	57.235729
42308		-1.276780	-9.515438	1.525504	-0.077148	0.091070	0.349208	-82.045708	8.130440	57.210136
42309		-1.329095	-9.624663	1.362213	-0.110472	0.106010	0.365772	-82.109482	8.345464	57.177019
42310		-1.438874	-9.621338	1.323955	-0.099373	0.105172	0.380814	-82.166414	8.570571	57.145403
42311		-1.415826	-9.636198	1.388838	-0.118000	0.109763	0.401057	-82.234742	8.805846	57.112401
42312		-1.408647	-9.661158	1.421285	-0.142693	0.119305	0.421946	-82.317606	9.055305	57.075286
42313		-1.472266	-9.643392	1.370238	-0.157517	0.134205	0.446903	-82.410655	9.318381	57.031034
42314		-1.419369	-9.711522	1.368575	-0.193439	0.154421	0.480377	-82.525667	9.603520	56.977252
42315		-1.520088	-9.912935	1.137127	-0.208425	0.165296	0.536892	-82.650407	9.919850	56.920708
42316		-1.497491	-9.851772	1.297403	-0.189611	0.183429	0.601686	-82.765419	10.275782	56.857836
42317		-1.603798	-9.903130	1.290463	-0.212810	0.202034	0.671821	-82.895710	10.671205	56.788379
42318		-1.642754	-9.934147	1.283199	-0.193408	0.213786	0.737260	-83.015566	11.106051	56.715913
42319		-1.861169	-9.848190	1.435582	-0.215459	0.217673	0.812985	-83.148630	11.582542	56.645346
42320		-1.730354	-9.984226	1.296400	-0.227925	0.232152	0.881501	-83.290045	12.100331	56.569901
42321		-1.890598	-10.023364	1.195944	-0.233318	0.241695	0.937890	-83.436338	12.649153	56.491146
42322		-1.964937	-9.979641	1.150647	-0.203560	0.244479	1.013300	-83.565514	13.242350	56.414355
42323		-2.050037	-10.067623	1.065062	-0.210734	0.245477	1.084062	-83.699442	13.874279	56.339911
42324		-2.217555	-9.976014	1.065446	-0.177739	0.248289	1.145205	-83.814717	14.542449	56.266227
42325		-2.320684	-10.227326	1.023720	-0.184688	0.237392	1.208114	-83.932983	15.244243	56.201203
42326		-2.400171	-10.213747	1.022343	-0.140218	0.210289	1.254845	-84.021466	15.972269	56.153709
42327		-2.543735	-9.611648	1.147575	-0.146612	0.206100	1.318947	-84.113179	16.735157	56.111175
42328		-2.648703	-9.676210	0.964287	-0.158896	0.202169	1.371234	-84.210889	17.528844	56.072806
42329		-2.800308	-9.454373	1.179528	-0.166452	0.208413	1.415089	-84.314693	18.346531	56.031575
42330		-2.922804	-9.567488	0.971169	-0.157385	0.217367	1.453867	-84.415003	19.188010	55.985658
42331		-3.023654	-9.413418	1.005329	-0.155961	0.222234	1.497116	-84.516307	20.053095	55.937384
42332		-3.132208	-9.440146	0.981525	-0.142270	0.239397	1.541290	-84.613456	20.945428	55.879500
42333		-3.320458	-9.036467	1.030545	-0.116367	0.257055	1.574624	-84.700983	21.856430	55.810661
42334		-3.393474	-9.275311	1.025944	-0.161236	0.267230	1.611283	-84.817235	22.789922	55.735593
42335		-3.624617	-9.198037	0.994849	-0.136063	0.291565	1.650229	-84.926761	23.745589	55.644888
42336		-3.793184	-9.123251	1.068258	-0.174888	0.303746	1.673739	-85.063262	24.716209	55.545114
42337		-3.909713	-9.366912	0.971444	-0.166161	0.321127	1.698770	-85.202310	25.700637	55.432164
42338		-4.087319	-9.083438	0.904004	-0.117983	0.344076	1.713955	-85.322620	26.695638	55.302200
42339		-4.256196	-9.224742	0.777443	-0.105053	0.349000	1.724306	-85.440829	27.695482	55.165925
42340		-4.442210	-8.984911	0.689826	-0.047814	0.363247	1.735816	-85.533513	28.703315	55.017895
42341		-4.597922	-8.923263	0.727106	-0.036079	0.359734	1.742511	-85.622580	29.713611	54.869000
42342		-4.704025	-8.853498	0.838227	-0.003694	0.373330	1.741342	-85.701032	30.724587	54.708095
42343		-4.884935	-8.504562	0.919318	0.015797	0.398222	1.733054	-85.781834	31.730743	54.526556
42344		-4.861857	-8.719238	1.058313	-0.005806	0.418992	1.743501	-85.886489	32.744386	54.327869
42345		-5.098142	-8.988294	1.081392	0.086617	0.479045	1.749219	-85.966374	33.762565	54.083904
42346		-5.211839	-8.929683	1.065689	0.124960	0.524449	1.776126	-86.046901	34.798473	53.805498
42347		-5.294937	-9.376617	0.884154	0.182675	0.572646	1.807764	-86.120841	35.853216	53.489242
42348		-5.327847	-9.460894	1.031763	0.272320	0.618560	1.859545	-86.168796	36.939763	53.137542
42349		-5.362162	-9.699606	1.342273	0.415492	0.665394	1.912457	-86.163218	38.057540	52.748633
42350		-5.282904	-9.491923	1.445306	0.608970	0.749798	1.965470	-86.092212	39.209617	52.295913
42351		-5.550099	-9.093913	1.494351	0.724507	0.854385	2.037005	-86.014081	40.406648	51.762899
42352		-6.329948	-9.729302	1.597836	0.784251	0.973005	2.095523	-85.971664	41.642624	51.135636
42353		-6.600154	-10.790809	1.158323	1.156708	1.044095	2.088475	-85.769826	42.878197	50.443928
42354		-5.544799	-9.166395	1.430909	1.269158	1.134831	2.124962	-85.566865	44.140422	49.675478
42355		-5.902110	-8.122345	0.910269	1.368511	1.226237	2.170434	-85.377689	45.434584	48.824938
42356		-6.570537	-7.488351	0.118302	1.242939	1.231199	2.209036	-85.285004	46.752361	47.958387
42357		-6.971516	-6.675333	-0.070687	1.029029	1.200985	2.231757	-85.325093	48.082120	47.097421
42358		-7.215611	-6.373129	-0.527099	0.773791	1.136189	2.269673	-85.499445	49.429287	46.269562
42359		-7.560618	-5.963081	-0.813896	0.463220	1.045408	2.321391	-85.825831	50.799851	45.492806
42360		-7.929607	-5.838212	-1.051874	0.148982	0.936482	2.387638	-86.291810	52.200369	44.782398
42361		-7.821652	-5.543575	-1.086872	-0.174948	0.818896	2.471276	-86.898170	53.640658	44.142711
42362		-8.106878	-5.129881	-0.902243	-0.524459	0.706333	2.558000	-87.662873	55.122715	43.566161
42363		-8.277083	-5.142270	-0.685327	-0.923254	0.603387	2.629821	-88.627716	56.638828	43.034614
42364		-8.340662	-5.520742	-0.290804	-1.203605	0.517813	2.685089	-89.744580	58.180223	42.522343
42365		-8.601878	-6.058780	0.088764	-1.454701	0.458099	2.746287	-91.030021	59.750795	41.990015
42366		-8.522085	-7.109053	-0.125811	-1.538778	0.400669	2.793593	-92.400454	61.342596	41.423736
42367		-8.511432	-7.094509	-0.059820	-1.548628	0.348688	2.861683	-93.832429	62.967750	40.803043
42368		-8.393442	-7.234485	-0.332276	-1.528473	0.291275	2.941703	-95.317178	64.633003	40.119529
42369		-8.432170	-7.058467	-0.669247	-1.496190	0.220885	3.028177	-96.852313	66.343595	39.369970
42370		-8.287842	-6.869327	-0.896033	-1.488523	0.125424	3.134897	-98.442044	68.112281	38.566187
42371		-7.948141	-6.706550	-1.054668	-1.481580	0.049180	3.292127	-100.158211	69.967903	37.633087
42372		-7.818686	-6.127777	-1.306252	-1.411123	-0.058060	3.443608	-101.965832	71.908297	36.571589
42373		-7.827942	-5.629075	-1.549008	-1.364737	-0.174503	3.559947	-103.916207	73.917284	35.345007
42374		-7.735312	-5.293125	-1.497632	-1.266571	-0.285172	3.662426	-106.072293	75.983779	33.859591
42375		-8.201757	-5.385553	-1.926448	-1.204915	-0.410352	3.755429	-108.572270	78.106687	31.998750
42376		-7.856655	-4.222166	-1.516554	-1.219393	-0.635839	3.747042	-111.307350	80.246067	29.921444
42377		-9.886110	-8.198179	-0.737727	-1.715888	-1.250300	2.849510	-111.872651	82.026218	30.340034
42378		-10.246867	-12.131321	-0.195351	-2.124329	-1.627685	1.067029	-108.032122	82.916002	35.437122
42379		-6.098326	-13.427631	-1.239173	-2.255700	-1.887630	-0.892417	-100.033767	82.680002	44.797181
42380		-4.286720	-12.326711	-0.937173	-2.034991	-1.858068	-2.709360	-92.502247	81.243767	53.575712
42381		-6.274403	-12.437918	-0.432928	-1.422483	-1.817982	-4.062177	-87.377002	78.910926	59.600581
42382		-7.553753	-11.238103	0.702595	-0.656274	-1.852158	-4.730424	-83.909948	76.119926	63.531401
42383		-7.931556	-10.359414	0.981389	0.119964	-1.867961	-4.603984	-81.203892	73.363926	66.259820
42384		-7.929605	-7.767767	0.987048	0.953694	-1.879579	-3.908646	-78.589265	70.962802	68.427875
42385		-7.534287	-4.653125	0.619733	1.581983	-1.854404	-3.037474	-75.891882	69.029748	70.328899
42386		-6.476688	-3.207586	0.186290	1.793201	-1.765139	-2.278172	-73.294447	67.495381	72.015072
42387		-5.594741	-3.260434	-0.145360	1.674349	-1.600012	-1.845083	-71.050298	66.207602	73.407598
42388		-4.848697	-3.835677	-0.204993	1.322821	-1.426207	-1.848687	-69.394441	64.927375	74.390193
42389		-4.046701	-4.890854	0.049668	0.894393	-1.268999	-2.211364	-68.420954	63.483026	74.897441
42390		-3.437858	-6.327872	0.376850	0.627938	-1.137980	-2.702238	-68.007019	61.796319	74.955032
42391		-3.255837	-7.296100	0.807558	0.592287	-0.999237	-3.149229	-67.928488	59.908413	74.651509
42392		-3.344587	-6.826025	1.233018	0.696790	-0.855607	-3.459903	-68.013010	57.879317	74.083382
42393		-3.469769	-6.554710	1.409544	0.799438	-0.700432	-3.572364	-68.153093	55.830077	73.363978
42394		-3.917266	-5.985326	1.608999	0.905156	-0.534993	-3.574947	-68.311687	53.806029	72.532350
42395		-4.293986	-5.186009	1.657668	0.893056	-0.404725	-3.552547	-68.501221	51.827497	71.646919
42396		-4.515736	-4.418344	1.611679	0.763140	-0.302098	-3.506140	-68.767533	49.885134	70.736620
42397		-4.276970	-4.572745	1.562245	0.500746	-0.232501	-3.439803	-69.147963	47.997263	69.846032
42398		-4.199346	-5.464423	1.554965	0.217541	-0.159748	-3.464099	-69.682369	46.098354	68.942274
42399		-4.042532	-6.757802	1.694620	0.007566	-0.071646	-3.615151	-70.347615	44.137083	67.991409
42400		-3.831909	-7.563497	1.782208	-0.048640	0.065045	-3.781237	-71.079164	42.095507	66.958324
42401		-3.691750	-7.684842	1.945436	-0.050233	0.234354	-3.918360	-71.837817	40.008974	65.840693
42402		-3.805793	-7.363112	2.035748	-0.040331	0.395587	-3.965988	-72.596547	37.905016	64.666760
42403		-3.967960	-7.073236	1.986627	-0.038362	0.519610	-3.884032	-73.318593	35.863849	63.493485
42404		-4.332104	-7.049003	2.212815	-0.058515	0.592717	-3.709672	-73.995590	33.910134	62.363769
42405		-4.805088	-7.552821	2.357972	-0.153389	0.570111	-3.570590	-74.642972	32.027991	61.327969
42406		-5.439101	-8.521502	2.626365	-0.270395	0.462183	-3.518729	-75.266100	30.140008	60.415427
42407		-5.959823	-9.320924	2.882487	-0.342666	0.282805	-3.517433	-75.827688	28.228114	59.657771
42408		-6.117924	-10.032733	2.958794	-0.376561	0.080637	-3.493819	-76.312787	26.286581	59.062750
42409		-5.920930	-10.744729	2.955224	-0.361790	-0.116716	-3.459512	-76.704575	24.342740	58.621399
42410		-5.557745	-11.224938	2.677172	-0.284864	-0.266962	-3.468571	-76.996236	22.363091	58.288950
42411		-5.100040	-11.268876	2.273345	-0.235326	-0.380454	-3.512184	-77.219917	20.352056	58.033345
42412		-4.681760	-10.936772	1.802011	-0.253559	-0.442535	-3.548511	-77.432199	18.303296	57.820698
42413		-4.289294	-10.720082	1.306981	-0.316800	-0.435109	-3.504514	-77.668944	16.288024	57.620664
42414		-3.850653	-10.687706	0.953275	-0.390156	-0.340552	-3.387127	-77.949692	14.340512	57.391548
42415		-3.540690	-10.855600	0.694298	-0.478216	-0.198135	-3.266426	-78.285229	12.484896	57.107997
42416		-3.334517	-11.137460	0.508279	-0.601157	-0.043666	-3.167341	-78.696083	10.692383	56.761525
42417		-3.210537	-11.679025	0.677030	-0.734007	0.095902	-3.094254	-79.180940	8.962141	56.360025
42418		-3.148780	-12.366426	0.988580	-0.872910	0.193307	-3.072046	-79.739602	7.242830	55.923059
42419		-3.175179	-13.056462	1.379968	-0.964830	0.255352	-3.083910	-80.338687	5.526949	55.468989
42420		-3.320742	-13.534448	1.747400	-0.952704	0.281404	-3.101470	-80.918183	3.790985	55.017397
42421		-3.628422	-13.525972	2.105313	-0.899167	0.261279	-3.090992	-81.450662	2.062938	54.596001
42422		-3.929272	-13.274754	2.359058	-0.836924	0.194520	-3.043556	-81.934693	0.344914	54.232120
42423		-4.231451	-13.124384	2.507368	-0.785206	0.086745	-2.947888	-82.377949	-1.322442	53.950883
42424		-4.474734	-13.130138	2.653061	-0.715995	-0.052099	-2.827306	-82.778148	-2.940723	53.769607
42425		-4.677463	-12.781907	2.712714	-0.629322	-0.219308	-2.695120	-83.130179	-4.489610	53.703273
42426		-4.797576	-12.197842	2.719419	-0.573892	-0.404755	-2.554431	-83.460851	-5.977632	53.761514
42427		-4.753293	-11.512066	2.519019	-0.609396	-0.589985	-2.409338	-83.827046	-7.387983	53.944410
42428		-4.892597	-11.349333	2.323423	-0.744625	-0.748202	-2.269877	-84.291218	-8.732492	54.237664
42429		-5.117103	-11.869367	2.232719	-0.926181	-0.897630	-2.169042	-84.882584	-10.019228	54.636293
42430		-5.038804	-12.668817	2.233424	-1.060203	-1.014831	-2.175244	-85.575735	-11.315293	55.119033
42431		-4.699313	-13.122088	2.286490	-0.981992	-1.100075	-2.271616	-86.247624	-12.659486	55.665397
42432		-4.305181	-12.424154	2.429479	-0.746200	-1.128283	-2.296237	-86.805177	-14.016635	56.245242
42433		-4.010621	-10.917090	2.287370	-0.501739	-1.095330	-2.158515	-87.235075	-15.285387	56.825106
42434		-3.905345	-9.684637	1.976531	-0.328737	-1.033463	-1.882584	-87.573070	-16.393591	57.387788
42435		-4.057621	-9.049950	1.615704	-0.193120	-0.948559	-1.594058	-87.832531	-17.329044	57.915505
42436		-4.051171	-8.773231	1.320987	-0.089290	-0.866734	-1.355661	-88.028844	-18.126203	58.405643
42437		-3.893052	-8.413861	1.093114	-0.053185	-0.769915	-1.188133	-88.194392	-18.822202	58.845362
42438		-3.582293	-8.147477	0.839729	-0.060712	-0.667609	-1.056725	-88.350809	-19.441064	59.229273
42439		-3.289529	-7.760213	0.648868	-0.099236	-0.546202	-0.907816	-88.509848	-19.970669	59.544955
42440		-2.774657	-7.326596	0.464970	-0.132781	-0.418112	-0.710212	-88.665486	-20.384748	59.787940
42441		-2.181579	-7.286235	0.402283	-0.150152	-0.258317	-0.471394	-88.799885	-20.659138	59.938079
42442		-1.415983	-7.489667	0.407253	-0.170470	-0.087653	-0.253314	-88.910650	-20.805993	59.987184
