// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
46735		9.409759	0.226521	0.577206	-0.015788	-0.154646	-0.611539	80.709911	-79.814213	65.807348
46736		9.317273	0.010146	0.427549	-0.059409	-0.136665	-0.638066	81.415767	-79.468322	65.056098
46737		9.369588	-0.302059	0.040264	-0.063348	-0.144097	-0.673909	82.109644	-79.101563	64.314010
46738		9.157153	-0.168446	0.263247	-0.072644	-0.145977	-0.716861	82.772387	-78.708472	63.597136
46739		9.201616	0.163735	0.680734	-0.194082	-0.166925	-0.758105	83.391048	-78.292463	62.853407
46740		9.381719	0.326991	0.594000	-0.298585	-0.149692	-0.811045	83.873198	-77.843195	62.186663
46741		9.195079	0.421639	0.651054	-0.390999	-0.091028	-0.884363	84.131426	-77.348490	61.693979
46742		9.281421	0.190047	0.349976	-0.479759	-0.105595	-0.947922	84.362118	-76.817209	61.176191
46743		9.398163	0.252905	0.070472	-0.421113	-0.097703	-0.982646	84.585556	-76.266092	60.699467
46744		9.534667	1.105791	0.115409	-0.317467	-0.111594	-1.003590	84.875700	-75.702407	60.213861
46745		9.431290	2.200164	-0.041850	-0.337670	-0.076814	-1.020181	85.053022	-75.128006	59.831875
46746		9.553796	3.298999	-0.596597	-0.349658	-0.097464	-1.015813	85.244902	-74.555816	59.426438
46747		9.078603	4.348225	-0.451627	-0.390279	-0.064627	-1.012816	85.326699	-73.984499	59.110324
46748		8.759594	5.297025	-0.350258	-0.435270	-0.079716	-0.991201	85.395036	-73.425156	58.780222
46749		8.052740	5.700504	-0.100623	-0.564292	-0.014694	-0.955300	85.251822	-72.884134	58.593225
46750		7.926041	5.608746	-0.217522	-0.606233	-0.022510	-0.905137	85.089687	-72.371480	58.400090
46751		8.059323	5.343374	-0.276072	-0.578482	0.027019	-0.840033	84.846227	-71.894265	58.308804
46752		8.103259	4.948839	-0.114318	-0.598529	0.030684	-0.779717	84.579026	-71.450835	58.229957
46753		8.423877	4.860644	0.081805	-0.571893	-0.004598	-0.747967	84.385143	-71.027942	58.089818
46754		8.752571	4.543240	0.283536	-0.529704	-0.009828	-0.755050	84.225194	-70.601066	57.938764
46755		9.438023	3.497800	0.416803	-0.648188	-0.005397	-0.797786	83.998522	-70.149998	57.786272
46756		10.148538	2.549327	0.448877	-0.749517	-0.023184	-0.811228	83.744816	-69.692323	57.600106
46757		10.297754	1.943208	0.671232	-0.725007	0.014122	-0.815830	83.451375	-69.230245	57.471025
46758		10.602673	1.802142	0.861223	-0.613165	0.040993	-0.826864	83.186488	-68.760031	57.379389
46759		10.211359	1.730989	0.602493	-0.542282	0.108222	-0.883622	82.879385	-68.253467	57.376686
46760		9.714869	1.764819	0.665739	-0.440327	0.064676	-0.936327	82.706068	-67.719651	57.292458
46761		9.027452	2.780515	1.182101	-0.207489	0.033476	-0.932080	82.708336	-67.191148	57.162477
46762		7.935876	4.175956	1.679448	-0.164455	0.069010	-0.946151	82.687064	-66.651486	57.084140
46763		7.128074	4.900629	0.828072	-0.245159	0.060186	-0.947537	82.630378	-66.112279	56.993844
46764		6.425148	5.502986	0.275195	-0.202065	0.071772	-0.898607	82.574670	-65.599479	56.928989
46765		5.982420	6.443452	0.356663	-0.103613	0.033500	-0.840177	82.612356	-65.123126	56.823339
46766		6.383071	7.120316	0.177476	-0.248640	0.008722	-0.819138	82.591340	-64.660131	56.690200
46767		7.644014	6.207644	-0.503560	-0.518760	-0.023163	-0.788753	82.447891	-64.217003	56.520840
46768		9.092841	5.107654	-0.549621	-0.601053	-0.042375	-0.767060	82.275586	-63.787714	56.330380
46769		10.144762	4.280281	0.251569	-0.694027	0.006742	-0.778466	81.996354	-63.348474	56.199311
46770		10.616047	3.063783	0.324704	-0.775903	0.076841	-0.834245	81.603112	-62.872183	56.142762
46771		10.539371	2.350674	0.179845	-0.656014	0.088693	-0.880353	81.278385	-62.369071	56.086389
46772		10.194222	2.502538	0.467540	-0.356562	0.079374	-0.898689	81.140527	-61.856356	56.012223
46773		9.180145	3.122328	0.778201	-0.122548	0.127046	-0.913171	81.089848	-61.331629	55.991298
46774		8.218042	4.021431	0.738549	-0.041717	0.132480	-0.936441	81.083256	-60.792905	55.972531
46775		7.803123	4.439115	0.547524	-0.035977	0.080252	-0.945268	81.133352	-60.254228	55.892613
46776		7.516089	4.953951	0.826785	0.064542	0.073849	-0.952912	81.245223	-59.711309	55.807144
46777		7.230343	5.554158	1.057423	0.079017	0.094260	-0.963307	81.344467	-59.161050	55.745783
46778		7.310677	5.748943	0.696716	-0.073780	0.064245	-0.978609	81.383840	-58.604273	55.651449
46779		8.251412	5.363972	0.180325	-0.182347	0.029554	-0.978074	81.391090	-58.051056	55.521482
46780		8.544221	5.277503	0.380170	-0.170512	0.064053	-0.969780	81.370335	-57.499283	55.431579
46781		8.267356	4.773261	0.593121	-0.279467	0.118207	-1.007738	81.244573	-56.921679	55.392073
46782		7.820299	4.569820	0.360837	-0.216210	0.076784	-1.045251	81.195773	-56.326193	55.303226
46783		7.417487	4.885096	0.789619	-0.179651	0.131440	-1.044389	81.121667	-55.726765	55.269882
46784		7.322015	4.770943	0.538341	-0.213047	0.117517	-1.045684	81.040110	-55.127537	55.221759
46785		7.425665	4.641996	0.394452	-0.130839	0.088692	-1.049653	81.029605	-54.528997	55.144351
46786		7.584580	4.610809	0.429355	-0.108526	0.092819	-1.068438	81.029173	-53.919122	55.069332
46787		7.861853	4.953212	0.545856	-0.001735	0.073855	-1.102256	81.107161	-53.292145	54.972723
46788		7.897730	5.010804	0.604309	-0.035306	0.135295	-1.143918	81.121729	-52.635719	54.930242
46789		8.380720	4.553268	0.116224	-0.056068	0.120987	-1.195940	81.140289	-51.951534	54.867746
46790		8.520583	4.343461	0.141111	-0.002041	0.184049	-1.196898	81.142969	-51.260801	54.863964
46791		7.237485	4.938887	0.574971	0.126672	0.287622	-1.226733	81.150900	-50.544613	54.948942
46792		6.187156	5.509529	0.749670	0.084351	0.279793	-1.290687	81.147747	-49.792343	55.017134
46793		5.969698	5.495505	0.579345	-0.031082	0.209045	-1.349046	81.133308	-49.013854	55.014431
46794		6.036909	5.248444	0.623752	-0.076890	0.271804	-1.418101	81.059325	-48.190128	55.055506
46795		5.982084	5.418712	0.987581	0.014922	0.341164	-1.477299	81.003051	-47.327245	55.144865
46796		6.956059	5.316947	0.956548	0.065156	0.314769	-1.535831	80.999026	-46.433001	55.202735
46797		8.189007	5.319547	0.228970	0.204251	0.315269	-1.521674	81.074359	-45.547350	55.262556
46798		7.834907	6.591356	0.432492	0.450964	0.420993	-1.473147	81.225661	-44.679336	55.414946
46799		6.824756	8.529820	1.577304	0.487027	0.457793	-1.470767	81.378690	-43.810480	55.597548
46800		7.302235	8.917917	1.306275	0.159507	0.350019	-1.466639	81.403353	-42.952700	55.695986
46801		8.200631	8.546042	0.580575	0.129164	0.343594	-1.404563	81.411380	-42.131286	55.795588
46802		8.385406	9.541541	1.554444	0.301518	0.394521	-1.334363	81.487863	-41.344735	55.941533
46803		8.879401	10.171571	1.912133	0.207346	0.395347	-1.270981	81.507900	-40.594754	56.094278
46804		9.918482	9.651240	1.375273	0.071863	0.356303	-1.179459	81.464558	-39.899290	56.226461
46805		10.182509	9.433873	1.405580	0.042021	0.374016	-1.072119	81.391349	-39.263704	56.381303
46806		9.643260	9.667462	2.116992	0.011198	0.405299	-0.987494	81.282659	-38.672484	56.565738
46807		9.515779	10.017062	2.291362	-0.002837	0.351385	-0.899770	81.187690	-38.136194	56.718194
46808		9.835822	10.399459	2.270402	0.043658	0.293429	-0.814502	81.140813	-37.652331	56.836681
46809		9.907550	10.296736	1.844787	-0.010772	0.250687	-0.742030	81.078314	-37.214080	56.931515
46810		10.019488	10.271452	1.859861	0.086905	0.132815	-0.650764	81.116516	-36.837035	56.952234
46811		10.641712	10.155062	2.851359	0.047054	0.100214	-0.592878	81.142193	-36.496668	56.956578
46812		10.224789	8.752570	2.444361	-0.147854	0.129940	-0.552348	81.040999	-36.175584	56.985883
46813		9.175464	7.400976	1.837929	-0.125320	0.116235	-0.485392	80.954815	-35.894805	57.012439
46814		8.094327	7.457516	2.340105	-0.035251	0.101409	-0.375882	80.919266	-35.676079	57.040206
46815		7.159639	7.611263	2.342834	-0.158227	0.166562	-0.240798	80.778562	-35.529215	57.128215
46816		5.901944	7.590597	1.571552	-0.211907	0.223968	-0.115961	80.576077	-35.445970	57.269391
46817		4.874080	7.980816	1.413108	-0.201159	0.183533	-0.010083	80.389306	-35.427473	57.394689
46818		4.449693	8.044557	1.399287	-0.159343	0.112040	0.095915	80.247896	-35.473962	57.482616
46819		4.251186	8.438913	1.765248	-0.124634	0.117114	0.175876	80.118611	-35.566330	57.584149
46820		3.917598	7.934558	1.688727	-0.298547	0.131206	0.196849	79.882004	-35.667466	57.698230
46821		3.657323	7.247626	1.366186	-0.261698	0.148739	0.252271	79.654792	-35.798963	57.832371
46822		3.802083	7.152341	1.408371	-0.115860	0.120970	0.362482	79.513398	-35.993820	57.961817
46823		3.966508	7.209942	1.408805	-0.045928	0.107026	0.441559	79.410860	-36.235624	58.092914
46824		4.927978	7.370468	1.072458	0.031400	0.072194	0.518569	79.360087	-36.523165	58.210341
46825		4.879155	7.330260	0.717900	0.030961	0.169351	0.518341	79.267395	-36.801235	58.397037
46826		4.807238	7.198798	0.496710	0.131845	0.112267	0.572900	79.250874	-37.114873	58.551633
46827		5.423038	7.808762	0.535321	0.264189	0.124658	0.621740	79.299954	-37.455775	58.722295
46828		5.741896	8.594573	0.871595	0.235184	0.183220	0.686836	79.300332	-37.826099	58.943770
46829		6.268164	8.296711	0.983437	0.079831	0.198238	0.719972	79.200377	-38.214328	59.182178
46830		6.414528	8.045630	0.934608	0.096451	0.330309	0.770195	79.043758	-38.615104	59.524602
46831		5.727848	8.263158	0.650696	-0.003313	0.466531	0.780143	78.763443	-39.006429	59.970715
46832		5.455172	8.430007	0.296467	-0.055220	0.383854	0.774260	78.486101	-39.401094	60.360834
46833		5.885644	8.481019	0.536394	-0.088843	0.331653	0.775754	78.208817	-39.802101	60.717942
46834		5.646053	7.984734	0.758015	-0.183495	0.349361	0.819912	77.859061	-40.223314	61.099777
46835		5.236679	7.320317	0.761925	-0.225242	0.272983	0.855933	77.512518	-40.673104	61.437046
46836		5.573179	6.989038	0.882091	-0.186590	0.245411	0.937451	77.186222	-41.169546	61.773325
46837		5.311882	6.826962	1.139459	-0.185790	0.291366	1.077653	76.815430	-41.737604	62.174675
46838		5.148040	6.548469	1.313649	-0.216999	0.289947	1.208559	76.402110	-42.375923	62.607398
46839		5.174657	6.793656	1.684221	-0.193855	0.252632	1.260465	76.004310	-43.046704	63.032120
46840		5.556935	6.903835	1.786133	-0.195362	0.209495	1.247370	75.618353	-43.713347	63.432363
46841		5.654847	7.066615	1.812286	-0.158239	0.202836	1.212442	75.252019	-44.360357	63.830865
46842		5.329908	7.137714	1.779745	-0.182539	0.176518	1.161940	74.882719	-44.980740	64.208648
46843		5.235342	6.972012	1.649135	-0.202886	0.075321	1.135093	74.553260	-45.600521	64.510514
46844		5.174791	6.901788	1.590277	-0.226999	-0.026030	1.140809	74.258061	-46.237294	64.741624
46845		5.250737	6.898736	1.767339	-0.301784	-0.139228	1.159443	73.976190	-46.901754	64.893473
46846		5.484030	6.670661	1.958041	-0.424748	-0.211778	1.208817	73.651482	-47.603919	65.005443
46847		5.638205	6.489039	2.132503	-0.506191	-0.210793	1.287307	73.258899	-48.348908	65.145232
46848		5.897503	6.172797	2.307020	-0.607535	-0.155866	1.355523	72.750862	-49.120953	65.359185
46849		6.002627	6.107542	2.170007	-0.644723	-0.123393	1.422744	72.174614	-49.923015	65.632746
46850		5.929886	5.899364	1.970621	-0.732180	-0.115174	1.463734	71.516996	-50.743698	65.943204
46851		5.828136	5.678239	2.121579	-0.814210	-0.152905	1.498083	70.811158	-51.587756	66.251985
46852		5.929118	5.427637	2.203396	-0.864452	-0.248898	1.562402	70.105675	-52.482304	66.519693
46853		6.191665	5.202934	2.408746	-0.889676	-0.269934	1.629577	69.361549	-53.415081	66.814813
46854		6.382746	5.084820	2.421930	-0.885071	-0.244210	1.709383	68.552503	-54.382641	67.189575
46855		6.314396	5.140529	2.420639	-0.886623	-0.201802	1.763809	67.663052	-55.366740	67.657300
46856		6.287745	5.213576	2.174938	-0.928094	-0.240601	1.786502	66.734705	-56.367004	68.137457
46857		6.428877	5.384508	2.252128	-1.003260	-0.302859	1.859944	65.746556	-57.415462	68.632155
46858		6.190511	4.730682	2.111705	-1.108008	-0.278592	1.875237	64.624057	-58.460927	69.208574
46859		6.233676	4.425802	2.296528	-1.054295	-0.344061	1.926093	63.513242	-59.542696	69.800945
46860		6.709227	4.661362	1.919276	-0.966856	-0.356766	1.976073	62.381189	-60.647245	70.468790
46861		6.828070	4.209972	1.737024	-1.023524	-0.300494	1.987020	61.091443	-61.734551	71.272577
46862		6.897705	3.564902	1.648747	-0.864400	-0.366801	2.040791	59.847265	-62.858781	72.119392
46863		7.540877	3.971561	1.857851	-0.643420	-0.399550	2.139482	58.618508	-64.032200	73.082035
46864		7.341315	4.152132	2.133232	-0.637306	-0.330169	2.209270	57.173132	-65.208268	74.278547
46865		6.734965	4.122536	2.325839	-0.644701	-0.381639	2.199251	55.659168	-66.381934	75.534508
46866		7.131785	3.394582	2.406861	-0.896075	-0.534444	2.210820	54.017089	-67.597105	76.761604
46867		7.708169	2.402608	2.235847	-0.835075	-0.613826	2.257139	52.302693	-68.845836	78.093520
46868		8.406203	2.332997	2.488179	-0.662797	-0.631763	2.369538	50.411113	-70.135545	79.708467
46869		8.885371	2.776041	2.599799	-0.359170	-0.519081	2.504104	48.167485	-71.420045	81.867495
46870		9.304026	3.407959	2.630207	-0.193411	-0.399489	2.545916	45.491568	-72.643926	84.564837
46871		9.624221	3.838010	1.941419	-0.107146	-0.285413	2.521701	42.356227	-73.767032	87.776522
46872		8.821462	3.192687	1.286915	-0.021632	-0.204181	2.407492	38.894543	-74.757399	91.360850
46873		8.305330	2.674837	1.358263	0.014493	-0.374399	2.247654	35.500213	-75.709735	94.880535
46874		8.686036	2.335609	1.870074	-0.259452	-0.608936	2.116376	32.032283	-76.676955	98.299295
46875		9.047228	1.437139	2.112974	-0.549834	-0.685884	2.026983	28.175486	-77.602194	101.933025
46876		9.305685	0.697570	2.404670	-0.708710	-0.676038	1.990531	23.723106	-78.452620	106.070020
46877		9.682575	0.457677	2.432767	-0.765636	-0.647741	2.013215	18.502151	-79.217063	110.945312
46878		10.042173	0.325760	2.039364	-0.660659	-0.538466	2.015525	12.539018	-79.826215	116.625278
46879		10.086158	0.373377	1.587121	-0.439335	-0.454071	2.031777	5.963666	-80.272521	123.046190
46880		10.224388	0.051109	1.050114	-0.228820	-0.470353	2.002172	-0.917204	-80.594357	129.891789
46881		10.572463	-0.230471	0.702775	-0.023417	-0.491934	1.954293	-7.891603	-80.791001	136.946354
46882		10.836241	-0.391328	1.014319	0.079456	-0.461870	1.868194	-14.682053	-80.841917	143.871773
46883		10.815555	-0.915025	1.251571	0.092558	-0.390925	1.765319	-21.010424	-80.745770	150.337246
46884		10.923566	-1.525971	1.135270	0.215959	-0.349759	1.706901	-26.824247	-80.532278	156.355686
46885		10.807562	-1.740580	1.228469	0.512166	-0.272181	1.657806	-31.875776	-80.202565	161.777947
46886		10.462178	-1.488726	1.567130	0.702505	-0.158305	1.558740	-35.977252	-79.778570	166.352345
46887		9.964540	-1.709404	1.524231	0.739162	-0.133882	1.476730	-39.451595	-79.321285	170.316835
46888		10.088701	-1.666366	1.117786	0.872599	-0.222589	1.414239	-42.578222	-78.884675	174.010857
46889		10.719094	-1.313522	1.249732	0.810664	-0.221702	1.313862	-45.272306	-78.453357	177.233125
46890		10.844386	-1.577949	1.061849	0.714676	-0.182817	1.239942	-47.591286	-78.009528	-179.978964
46891		10.285877	-1.509292	1.194807	0.761833	-0.099066	1.107753	-49.308319	-77.571510	-177.774648
46892		9.839429	-1.950879	1.179305	0.602317	-0.022665	0.964629	-50.605933	-77.155372	-176.090260
46893		9.721988	-2.393129	1.021359	0.609149	-0.027390	0.841654	-51.628776	-76.789101	-174.681196
46894		9.872253	-2.153585	1.852805	0.531368	-0.018875	0.749529	-52.481892	-76.455633	-173.490438
46895		9.771356	-2.317513	1.729070	0.443264	0.039542	0.656270	-53.096823	-76.141637	-172.595121
46896		9.293566	-2.394920	1.321772	0.537571	0.111243	0.530376	-53.324650	-75.858607	-172.041974
46897		8.814643	-2.176472	0.838769	0.720048	0.137568	0.403662	-53.217597	-75.625221	-171.725794
46898		8.246704	-1.713179	0.954765	0.857105	0.105624	0.349618	-53.015009	-75.427184	-171.426926
46899		7.867101	-1.304906	1.242468	0.876731	0.053117	0.319707	-52.851740	-75.261817	-171.075492
46900		7.871470	-1.118920	1.518557	0.753341	0.033958	0.281192	-52.739988	-75.120257	-170.743705
46901		8.115958	-0.744350	1.426713	0.712401	0.026906	0.258437	-52.631627	-74.992322	-170.432426
46902		8.204728	-0.095894	1.528066	0.650766	0.060085	0.219769	-52.451556	-74.869971	-170.231852
46903		8.135531	0.109408	1.626385	0.443932	0.055673	0.157744	-52.316445	-74.778181	-170.107326
46904		8.641668	-0.433827	1.343579	0.170595	0.020323	0.094410	-52.315945	-74.726805	-170.005617
46905		8.972729	-1.360339	1.183064	0.045158	-0.000416	0.047518	-52.360235	-74.704777	-169.931902
46906		8.896387	-1.791331	1.439386	0.041782	0.018288	0.030315	-52.354433	-74.683172	-169.912179
46907		8.746330	-1.872749	1.471965	0.037128	0.002936	0.004752	-52.342928	-74.679399	-169.901068
46908		8.720927	-1.784475	1.249696	0.025073	-0.013328	-0.005403	-52.353417	-74.685064	-169.874380
46909		8.655453	-1.625390	1.243436	0.071581	-0.027386	-0.015126	-52.347040	-74.700927	-169.837488
46910		8.493534	-1.492903	1.367347	0.058888	-0.041083	-0.044459	-52.334253	-74.734024	-169.814848
46911		8.477451	-1.589573	1.361227	-0.006840	-0.035507	-0.073649	-52.311221	-74.779299	-169.841797
46912		8.675354	-1.638445	1.312894	-0.032928	-0.044239	-0.086142	-52.302602	-74.832404	-169.869360
46913		8.714708	-1.618156	1.443439	-0.094565	-0.025324	-0.109321	-52.266236	-74.890290	-169.962177
46914		8.809806	-1.588605	1.366867	-0.153241	-0.032012	-0.109160	-52.275701	-74.949534	-170.042389
46915		8.862813	-1.670554	1.332699	-0.219676	-0.039449	-0.113754	-52.328356	-75.014402	-170.117201
46916		8.972390	-1.809994	1.203430	-0.219395	-0.024202	-0.132045	-52.331991	-75.081313	-170.242632
46917		9.242019	-1.965233	1.141726	-0.192640	-0.035610	-0.126322	-52.345535	-75.150566	-170.341835
46918		9.125333	-1.972693	1.306873	-0.128246	-0.042539	-0.113702	-52.351586	-75.215583	-170.410666
46919		8.921642	-1.801955	1.450729	-0.077061	-0.045610	-0.119777	-52.323998	-75.285375	-170.483861
46920		8.747997	-1.550703	1.526005	-0.049620	-0.075878	-0.134035	-52.314725	-75.371280	-170.521919
46921		8.687173	-1.545103	1.483072	-0.078777	-0.090355	-0.147376	-52.327975	-75.469256	-170.553877
46922		8.707812	-2.080784	1.431542	-0.133283	-0.085137	-0.193584	-52.301538	-75.585405	-170.659133
46923		8.988012	-2.536268	1.352329	-0.144299	-0.090097	-0.211719	-52.262923	-75.712437	-170.783345
46924		9.014353	-2.733565	1.394651	-0.094968	-0.063498	-0.224359	-52.130479	-75.834863	-170.975199
46925		8.930472	-2.675717	1.499152	-0.025397	-0.047478	-0.241177	-51.901415	-75.959967	-171.225402
46926		8.954034	-2.372779	1.412960	0.014771	-0.056653	-0.252451	-51.646566	-76.092259	-171.478389
46927		9.159658	-1.840275	1.356592	0.056070	-0.084782	-0.263028	-51.398024	-76.239873	-171.700290
46928		9.134607	-1.444980	1.389293	0.058814	-0.073587	-0.287046	-51.087602	-76.393125	-171.984186
46929		9.082493	-1.283306	1.307475	0.027570	-0.084538	-0.313606	-50.767449	-76.562597	-172.296240
46930		9.094114	-1.214815	1.435402	-0.020132	-0.107901	-0.323519	-50.496356	-76.743750	-172.585802
46931		9.027250	-1.217388	1.567087	-0.076300	-0.136655	-0.330612	-50.292013	-76.939105	-172.839570
46932		8.797134	-1.215744	1.429685	-0.066328	-0.118990	-0.335196	-50.034964	-77.128914	-173.141433
46933		8.727880	-1.226581	1.359113	-0.056426	-0.124821	-0.346726	-49.754720	-77.326464	-173.460958
46934		8.810403	-1.319199	1.283378	-0.020155	-0.125762	-0.351759	-49.439002	-77.525335	-173.795358
46935		8.888368	-1.364999	1.365661	0.032978	-0.115009	-0.348976	-49.063859	-77.719396	-174.159107
46936		8.978584	-1.586398	1.365536	0.102376	-0.092025	-0.358335	-48.575912	-77.907370	-174.597387
46937		8.854254	-1.686215	1.327636	0.202637	-0.063322	-0.365947	-47.941953	-78.087583	-175.125842
46938		8.681773	-1.659326	1.459669	0.284081	-0.058310	-0.372215	-47.223283	-78.266358	-175.692888
46939		8.675746	-1.576772	1.525308	0.328148	-0.063035	-0.385021	-46.442475	-78.451610	-176.297157
46940		8.890561	-1.662224	1.536177	0.342237	-0.054330	-0.423091	-45.539562	-78.646471	-177.017432
46941		9.268729	-1.631687	1.577991	0.382709	-0.042538	-0.454625	-44.493917	-78.847635	-177.859030
46942		9.592048	-1.337818	1.539425	0.439837	-0.045878	-0.487278	-43.319807	-79.059186	-178.797634
46943		9.647419	-0.681598	1.412009	0.501475	-0.042123	-0.542815	-41.934445	-79.287351	-179.914603
