// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
08657		9.327145	-1.038433	-1.918295	0.241645	-0.209404	-0.577163	-128.444606	-74.498848	-141.496476
08658		9.599453	-0.732893	-1.735983	0.213451	-0.195605	-0.577715	-129.389024	-74.683468	-140.387933
08659		9.792155	-0.612021	-1.608269	0.149180	-0.151610	-0.567292	-130.312421	-74.874927	-139.340541
08660		9.863449	-0.695050	-1.597646	0.058806	-0.109385	-0.541711	-131.206031	-75.066683	-138.378383
08661		9.671228	-0.929374	-1.547066	-0.026313	-0.090423	-0.499708	-132.082979	-75.243797	-137.484908
08662		9.514070	-1.070735	-1.490180	-0.088634	-0.111771	-0.453747	-132.980181	-75.389744	-136.607938
08663		9.445228	-1.203074	-1.526124	-0.143195	-0.119028	-0.408700	-133.870941	-75.510519	-135.770586
08664		9.284221	-1.297678	-1.711569	-0.193029	-0.124604	-0.382353	-134.769864	-75.615093	-134.954600
08665		8.992288	-1.320739	-1.828945	-0.209209	-0.160089	-0.372767	-135.732842	-75.697901	-134.082523
08666		8.936805	-1.176183	-1.818898	-0.245406	-0.202199	-0.375984	-136.795468	-75.760878	-133.129207
08667		9.033312	-1.060484	-1.808654	-0.295883	-0.229034	-0.395989	-137.972124	-75.815528	-132.088445
08668		9.239942	-1.078763	-1.876693	-0.318027	-0.225314	-0.412595	-139.190749	-75.872907	-131.017655
08669		9.335981	-1.141107	-1.835866	-0.282976	-0.182967	-0.423122	-140.356666	-75.947047	-129.980899
08670		9.436526	-1.214926	-1.882121	-0.229260	-0.143347	-0.417443	-141.434115	-76.032013	-129.003889
08671		9.440985	-1.381931	-1.989148	-0.162897	-0.116685	-0.405459	-142.427666	-76.120259	-128.074582
08672		9.418942	-1.531088	-2.024854	-0.071458	-0.104989	-0.391021	-143.335645	-76.205364	-127.179731
08673		9.392984	-1.528059	-1.959904	0.006775	-0.111033	-0.380688	-144.199866	-76.280620	-126.284154
08674		9.347482	-1.434971	-1.860583	0.049052	-0.121502	-0.365219	-145.031806	-76.342920	-125.397067
08675		9.381449	-1.327076	-1.794648	0.057335	-0.135440	-0.365308	-145.886966	-76.395339	-124.481486
08676		9.398628	-1.202657	-1.870081	0.034586	-0.133934	-0.365044	-146.757642	-76.445375	-123.563484
08677		9.355369	-1.186401	-1.947107	0.002094	-0.133420	-0.377303	-147.679060	-76.495842	-122.612700
08678		9.389568	-1.166770	-2.088594	-0.005243	-0.138853	-0.386236	-148.634846	-76.542964	-121.631029
08679		9.393289	-1.141502	-2.192269	0.009154	-0.139188	-0.389882	-149.598437	-76.586897	-120.633102
08680		9.414116	-1.078111	-2.161588	0.028936	-0.130395	-0.388343	-150.541629	-76.631142	-119.644617
08681		9.333937	-0.995342	-2.055565	0.042155	-0.116926	-0.381383	-151.454540	-76.676234	-118.679711
08682		9.320413	-0.932155	-1.925393	0.049574	-0.121498	-0.385572	-152.381976	-76.716814	-117.695627
08683		9.448439	-0.924100	-1.989747	0.031642	-0.126954	-0.390949	-153.344368	-76.752019	-116.686394
08684		9.489746	-1.047305	-2.137774	0.033081	-0.108084	-0.392187	-154.292259	-76.793641	-115.691319
08685		9.398197	-1.108938	-2.209222	0.069564	-0.101378	-0.386028	-155.205870	-76.833257	-114.710198
08686		9.350824	-1.099271	-2.223334	0.138005	-0.126412	-0.371960	-156.077553	-76.853250	-113.731934
08687		9.333758	-1.001267	-2.131400	0.178948	-0.144906	-0.351362	-156.900885	-76.855258	-112.779326
08688		9.315904	-0.862556	-2.138295	0.162667	-0.151064	-0.335966	-157.703009	-76.847786	-111.858013
08689		9.320813	-0.816135	-2.180695	0.131430	-0.171150	-0.331779	-158.531595	-76.825501	-110.927901
08690		9.332507	-0.736002	-2.222486	0.137430	-0.182095	-0.333230	-159.365013	-76.794845	-109.989142
08691		9.484104	-0.601090	-2.224079	0.185309	-0.178771	-0.337232	-160.174442	-76.763445	-109.046779
08692		9.532491	-0.394754	-2.156309	0.224107	-0.142602	-0.341780	-160.938037	-76.749751	-108.128530
08693		9.570833	-0.294142	-2.051978	0.236877	-0.111456	-0.342291	-161.671078	-76.750053	-107.234178
08694		9.617218	-0.228299	-1.966468	0.186083	-0.080071	-0.337409	-162.397742	-76.764257	-106.376264
08695		9.634168	-0.353193	-2.128847	0.120895	-0.058186	-0.323928	-163.117433	-76.785393	-105.563980
08696		9.638402	-0.546757	-2.293527	0.109104	-0.055273	-0.304597	-163.797950	-76.802992	-104.798915
08697		9.720829	-0.623233	-2.349202	0.147666	-0.066747	-0.281101	-164.411182	-76.808316	-104.080324
08698		9.464313	-0.659328	-1.958579	0.162868	-0.040357	-0.249185	-164.923230	-76.822059	-103.456718
08699		9.569201	-0.909748	-2.320900	0.329599	-0.140462	-0.202390	-165.292531	-76.772102	-102.881586
08700		9.421321	-0.367414	-2.553904	0.405523	-0.057867	-0.211429	-165.585769	-76.768776	-102.339815
08701		9.142367	0.062216	-2.566813	0.432212	-0.065495	-0.172288	-165.776386	-76.754860	-101.887763
08702		9.174883	0.366625	-2.365326	0.399108	-0.108211	-0.110302	-165.863499	-76.708527	-101.561471
08703		9.367596	0.331513	-2.408525	0.354881	-0.094967	-0.092206	-165.924982	-76.666667	-101.287510
08704		9.509059	0.323102	-2.461294	0.335709	-0.066118	-0.074322	-165.937395	-76.638568	-101.075244
08705		9.588527	0.383456	-2.782543	0.324759	-0.047046	-0.035643	-165.854524	-76.615438	-100.967331
08706		9.628314	0.483873	-3.322556	0.418494	-0.017554	0.008555	-165.597419	-76.602760	-100.983343
08707		9.555019	0.885864	-3.494470	0.508840	-0.006978	0.052007	-165.181459	-76.589398	-101.109409
08708		9.361055	1.264545	-3.237477	0.451607	-0.039666	0.076804	-164.762178	-76.554239	-101.272682
08709		9.359811	1.436537	-3.058125	0.314058	-0.078352	0.078581	-164.443313	-76.497008	-101.413703
08710		9.467559	1.436626	-2.865546	0.173586	-0.085389	0.047189	-164.284028	-76.440763	-101.473523
08711		9.539283	1.328417	-2.682455	0.063650	-0.079727	0.000875	-164.289354	-76.394651	-101.428690
08712		9.577348	1.216773	-2.428563	-0.067548	-0.072949	-0.051036	-164.484907	-76.360422	-101.265639
08713		9.615287	0.938069	-2.271168	-0.214501	-0.047529	-0.101401	-164.860813	-76.347523	-101.003449
08714		9.514952	0.588046	-2.235793	-0.343470	-0.015176	-0.147321	-165.397435	-76.358975	-100.652137
08715		9.376596	0.236026	-2.351297	-0.444954	-0.007931	-0.195022	-166.096006	-76.380114	-100.193814
08716		9.304101	-0.156265	-2.507653	-0.459110	-0.013440	-0.234764	-166.901462	-76.402260	-99.634158
08717		9.145688	-0.459761	-2.590062	-0.442703	-0.013914	-0.270431	-167.780086	-76.426512	-98.989359
08718		9.133329	-0.649833	-2.549144	-0.389847	-0.037429	-0.296965	-168.706370	-76.438424	-98.264682
08719		9.493029	-0.779215	-2.607428	-0.283030	-0.075892	-0.313606	-169.625632	-76.427610	-97.484018
08720		9.866788	-0.952771	-2.407369	-0.181847	-0.035860	-0.322121	-170.492064	-76.437476	-96.698305
08721		10.005941	-0.985195	-2.087251	-0.097940	0.021888	-0.331432	-171.310097	-76.478057	-95.912765
08722		10.221702	-0.952458	-2.018333	-0.019658	0.025597	-0.333396	-172.093591	-76.518412	-95.116977
08723		10.310364	-0.902110	-1.890626	0.031383	0.062642	-0.313038	-172.790561	-76.575794	-94.380023
08724		10.132745	-0.844838	-1.868231	0.067083	0.086619	-0.272952	-173.372540	-76.642226	-93.740645
08725		9.801759	-0.681846	-1.877794	0.077390	0.076775	-0.216940	-173.820000	-76.698048	-93.233395
08726		9.534690	-0.481898	-1.936454	0.055534	0.045505	-0.158536	-174.152264	-76.731865	-92.857664
08727		9.300717	-0.374573	-2.149146	0.010326	0.017338	-0.123608	-174.432246	-76.747058	-92.562101
08728		9.143655	-0.301248	-2.272537	-0.044128	-0.003276	-0.104710	-174.704793	-76.749261	-92.306432
08729		9.160025	-0.321444	-2.473141	-0.090402	-0.010927	-0.098222	-174.987951	-76.746362	-92.066909
08730		9.166890	-0.377812	-2.555845	-0.123179	-0.009515	-0.101864	-175.300165	-76.744260	-91.817009
08731		9.110376	-0.461304	-2.561485	-0.130497	0.002426	-0.105981	-175.622373	-76.748750	-91.560967
08732		9.110604	-0.403310	-2.351242	-0.110839	-0.004242	-0.111883	-175.950766	-76.749411	-91.287176
08733		9.215932	-0.323453	-2.217099	-0.086676	-0.020129	-0.115017	-176.273686	-76.740691	-91.004606
08734		9.342561	-0.209299	-2.162016	-0.071429	-0.031888	-0.113243	-176.586583	-76.724876	-90.723510
08735		9.520518	-0.077895	-2.314927	-0.085542	-0.041000	-0.097412	-176.868016	-76.702947	-90.482865
08736		9.374009	-0.008672	-2.401289	-0.125549	-0.027198	-0.072823	-177.112048	-76.687968	-90.304351
08737		9.081071	0.028470	-2.503356	-0.180933	-0.035265	-0.052586	-177.337660	-76.667598	-90.177202
08738		8.796593	0.044044	-2.537723	-0.231181	-0.072355	-0.044695	-177.578076	-76.625705	-90.064574
08739		8.642719	0.002210	-2.472209	-0.285609	-0.092690	-0.033361	-177.821541	-76.571775	-89.980684
08740		8.889231	-0.128716	-2.440713	-0.304586	-0.150926	-0.041412	-178.100343	-76.484571	-89.871776
08741		9.697221	-0.226924	-2.515039	-0.315191	-0.168389	-0.049906	-178.402343	-76.387394	-89.745048
08742		10.138539	-0.370821	-2.372360	-0.356854	-0.074946	-0.048321	-178.717782	-76.343533	-89.629179
08743		10.121696	-0.542157	-2.168245	-0.365312	-0.004253	-0.037672	-179.006823	-76.339930	-89.545291
08744		9.991162	-0.615141	-1.928931	-0.319290	0.004929	-0.030090	-179.252760	-76.341416	-89.478773
08745		9.943262	-0.729493	-1.809350	-0.266937	-0.000008	-0.035325	-179.479652	-76.340056	-89.400836
08746		10.145104	-0.814795	-1.872072	-0.176983	-0.026001	-0.050749	-179.693053	-76.323820	-89.283874
08747		10.200091	-0.748902	-2.079467	-0.091433	-0.009009	-0.044168	-179.840134	-76.317194	-89.184580
08748		9.885910	-0.556945	-2.136029	-0.041470	0.031836	-0.036504	-179.941436	-76.333969	-89.103056
08749		9.420392	-0.328801	-2.182742	-0.004195	0.023695	-0.040106	179.971024	-76.345991	-89.013605
08750		9.099122	-0.083894	-2.246077	0.008907	-0.008469	-0.066573	179.827633	-76.339584	-88.859057
08751		9.050004	-0.016872	-2.255734	-0.002799	-0.036539	-0.101635	179.596500	-76.316806	-88.620999
08752		9.213134	0.032968	-2.382606	-0.029097	-0.055250	-0.134245	179.274101	-76.282915	-88.304583
08753		9.415897	0.088572	-2.358904	-0.091990	-0.045918	-0.152315	178.875505	-76.253671	-87.946679
08754		9.334868	-0.073098	-2.385946	-0.164247	-0.019821	-0.169501	178.394400	-76.238542	-87.546521
08755		9.115838	-0.307781	-2.329974	-0.174137	0.007115	-0.180822	177.880841	-76.237752	-87.118668
08756		8.960428	-0.403101	-2.382519	-0.142139	-0.002566	-0.192052	177.359626	-76.230275	-86.664142
08757		9.005851	-0.475730	-2.379733	-0.096664	-0.027969	-0.203005	176.843584	-76.206925	-86.187994
08758		9.205006	-0.339848	-2.390004	-0.026956	-0.049698	-0.214847	176.344157	-76.169769	-85.687837
08759		9.421628	-0.158311	-2.328132	0.002135	-0.061956	-0.232723	175.825477	-76.123819	-85.150522
08760		9.605887	-0.003875	-2.289923	0.013533	-0.061711	-0.253071	175.269336	-76.075923	-84.567840
08761		9.683254	0.217113	-2.239553	-0.004593	-0.053270	-0.272065	174.661980	-76.030448	-83.942909
08762		9.629985	0.309532	-2.100627	-0.044896	-0.039953	-0.286904	173.997997	-75.990087	-83.283361
08763		9.623584	0.448208	-1.925874	-0.126501	-0.028271	-0.291119	173.279037	-75.954162	-82.615171
08764		9.702150	0.436128	-1.929055	-0.242260	-0.025968	-0.283935	172.512457	-75.918008	-81.966225
08765		9.644515	0.326625	-2.031376	-0.358187	-0.001886	-0.280559	171.683599	-75.893548	-81.321399
08766		9.484940	0.178890	-2.147576	-0.441299	0.020840	-0.280785	170.800509	-75.879669	-80.669773
08767		9.334384	-0.035218	-2.289464	-0.471823	0.027945	-0.289708	169.879399	-75.866372	-79.996864
08768		9.289211	-0.192322	-2.385782	-0.451819	0.029538	-0.304171	168.937870	-75.849864	-79.291101
08769		9.327981	-0.361480	-2.423444	-0.435149	0.019826	-0.318568	167.981089	-75.823320	-78.559624
08770		9.287622	-0.473393	-2.429062	-0.402439	0.022364	-0.332416	167.014160	-75.793558	-77.798301
08771		9.202852	-0.607605	-2.348125	-0.366313	0.033233	-0.350665	166.026134	-75.764154	-76.993718
08772		9.171921	-0.622772	-2.283813	-0.321414	0.030933	-0.370674	165.025410	-75.727272	-76.149384
08773		9.097222	-0.498919	-2.335767	-0.289976	0.027946	-0.396320	163.994142	-75.681047	-75.254775
08774		9.087662	-0.421851	-2.311881	-0.256420	0.007846	-0.431767	162.926112	-75.614066	-74.302127
08775		9.205580	-0.330780	-2.315749	-0.205719	-0.018669	-0.475366	161.822688	-75.520472	-73.282615
08776		9.470156	-0.139614	-2.326924	-0.165629	-0.032992	-0.524919	160.663995	-75.405103	-72.181744
08777		9.614986	-0.021722	-2.340536	-0.151470	-0.042313	-0.570568	159.444763	-75.269954	-71.009338
08778		9.664216	0.166521	-2.418068	-0.129794	-0.033072	-0.608067	158.178182	-75.125721	-69.774282
08779		9.452902	0.274127	-2.417944	-0.134237	-0.009320	-0.633977	156.861998	-74.981156	-68.489772
08780		9.430466	0.218672	-2.292111	-0.151291	0.007776	-0.644360	155.527293	-74.835702	-67.195229
08781		9.809454	-0.139121	-2.359810	-0.153722	-0.020518	-0.648679	154.233436	-74.666647	-65.943603
08782		10.390318	-0.507780	-2.501386	-0.074324	-0.060692	-0.623995	153.097080	-74.476511	-64.806970
08783		10.759934	-0.433859	-2.662643	0.047453	-0.065527	-0.566613	152.164693	-74.293383	-63.808772
08784		10.580203	-0.165479	-2.531554	0.073431	-0.018005	-0.510659	151.323669	-74.145568	-62.889061
08785		10.170050	-0.164825	-2.381354	0.057728	0.018574	-0.459587	150.541490	-74.026471	-62.039463
08786		9.818149	-0.081626	-2.266736	0.115254	0.033349	-0.416834	149.864622	-73.924292	-61.264453
08787		9.509871	0.226645	-2.212103	0.158435	0.044797	-0.364082	149.297943	-73.840398	-60.578242
08788		9.173310	0.566002	-2.324085	0.145577	0.052034	-0.327878	148.785779	-73.769361	-59.955952
08789		8.892767	0.760089	-2.564684	0.126443	0.032647	-0.317478	148.303098	-73.690030	-59.375806
08790		8.763278	0.997347	-2.599676	0.121064	0.014070	-0.319444	147.840567	-73.600174	-58.819351
08791		8.574969	1.190540	-2.562209	0.105068	-0.002751	-0.335003	147.364716	-73.495676	-58.258556
08792		8.583329	1.268421	-2.549742	0.088044	-0.055145	-0.363040	146.897668	-73.356380	-57.716484
08793		8.846008	1.284541	-2.697507	0.085335	-0.102188	-0.385350	146.449580	-73.185868	-57.195678
08794		9.151228	1.174932	-2.773810	0.097425	-0.134197	-0.411054	146.013797	-72.991198	-56.679693
08795		9.470736	1.052191	-2.845037	0.098420	-0.152616	-0.441677	145.559887	-72.776346	-56.143878
08796		9.890889	0.864613	-2.886766	0.102739	-0.178457	-0.469500	145.108109	-72.539437	-55.606727
08797		10.175612	0.973649	-2.927900	0.115676	-0.174227	-0.490441	144.639749	-72.295897	-55.044020
08798		10.355148	1.225744	-2.842970	0.086378	-0.156552	-0.504807	144.131946	-72.054810	-54.456398
08799		10.180625	1.478642	-2.704635	0.034960	-0.122336	-0.518067	143.553051	-71.822915	-53.824558
08800		10.034127	1.710028	-2.665071	-0.019725	-0.096266	-0.515846	142.936437	-71.602204	-53.184794
08801		9.983832	1.968240	-2.669058	-0.081926	-0.066570	-0.492982	142.296895	-71.400286	-52.558024
08802		9.927114	2.084381	-2.663017	-0.118357	-0.009105	-0.458049	141.638392	-71.234900	-51.932217
08803		9.803003	2.168052	-2.583410	-0.147734	0.038639	-0.424841	140.965033	-71.099928	-51.308322
08804		9.686081	2.158480	-2.630106	-0.169298	0.068393	-0.381498	140.314519	-70.992085	-50.720814
08805		9.569477	2.164715	-2.551855	-0.174583	0.081778	-0.340036	139.703879	-70.902770	-50.178723
08806		9.423345	2.192972	-2.430769	-0.182833	0.052773	-0.287025	139.193240	-70.819367	-49.746831
08807		9.456795	2.279884	-2.445582	-0.205366	0.037848	-0.224928	138.764485	-70.751182	-49.415501
08808		9.513215	2.443576	-2.398596	-0.242181	0.067026	-0.166648	138.358920	-70.717360	-49.130612
08809		9.491090	2.548652	-2.382187	-0.305116	0.118323	-0.107633	137.932145	-70.726782	-48.861798
08810		9.337679	2.547390	-2.322126	-0.374461	0.147979	-0.067091	137.483475	-70.764245	-48.611566
08811		9.199803	2.546922	-2.278082	-0.439846	0.170807	-0.022463	137.022345	-70.827489	-48.388238
08812		9.081458	2.492093	-2.229184	-0.472088	0.174572	0.014944	136.583079	-70.906907	-48.207368
08813		9.020248	2.432981	-2.140016	-0.490416	0.182463	0.053295	136.165958	-71.003799	-48.061464
08814		9.145485	2.536986	-2.125897	-0.502589	0.199964	0.083412	135.756599	-71.120049	-47.930916
08815		9.247618	2.565754	-1.987829	-0.528090	0.229787	0.108081	135.321935	-71.257576	-47.789489
08816		9.275978	2.470556	-1.895434	-0.554237	0.263612	0.129762	134.855168	-71.417727	-47.629815
08817		9.204180	2.241371	-1.903417	-0.568146	0.306232	0.151738	134.347601	-71.603054	-47.435983
08818		9.202286	2.198661	-1.847430	-0.535044	0.347633	0.168797	133.822488	-71.811844	-47.203639
08819		9.100155	1.991504	-1.809842	-0.521743	0.367647	0.177003	133.279078	-72.030748	-46.944594
08820		8.963895	1.874499	-1.810406	-0.481840	0.348091	0.195539	132.798774	-72.249558	-46.727883
08821		8.847987	1.647621	-1.795256	-0.414555	0.317287	0.216355	132.413734	-72.464170	-46.571213
08822		8.706602	1.548645	-1.741279	-0.319213	0.311509	0.239804	132.115514	-72.686750	-46.448207
08823		8.691431	1.639776	-1.640521	-0.237299	0.277804	0.260649	131.930073	-72.904577	-46.394543
08824		8.878285	1.792486	-1.716466	-0.159404	0.255005	0.279815	131.844453	-73.122382	-46.398384
08825		9.059752	1.707402	-1.950739	-0.103031	0.261482	0.297273	131.801577	-73.349554	-46.413395
08826		9.193071	1.582871	-2.010151	-0.057359	0.282884	0.303929	131.764127	-73.588316	-46.406482
08827		9.219361	1.412450	-1.878215	-0.051990	0.288246	0.322816	131.744211	-73.836622	-46.414908
08828		9.271932	1.259581	-1.751002	-0.050268	0.287633	0.354115	131.769920	-74.098661	-46.469491
08829		9.206762	1.226025	-1.656430	-0.030304	0.288317	0.391219	131.856079	-74.376203	-46.575204
08830		9.143039	1.155844	-1.569826	-0.005479	0.272378	0.417228	132.023265	-74.659284	-46.749805
08831		9.108178	1.148812	-1.542178	0.030968	0.252801	0.439313	132.278119	-74.943425	-46.993661
08832		9.067161	1.138581	-1.425492	0.031134	0.235528	0.481691	132.634911	-75.239110	-47.342282
08833		9.040965	0.920591	-1.439646	0.033867	0.248385	0.555871	133.096804	-75.569661	-47.797681
08834		8.933374	0.833289	-1.359916	-0.014380	0.262050	0.651616	133.683012	-75.945078	-48.408837
08835		8.914361	0.771575	-1.521010	-0.091681	0.272235	0.742990	134.387555	-76.359798	-49.186729
08836		8.853333	0.646420	-1.664538	-0.173134	0.287442	0.843072	135.241181	-76.819482	-50.164112
08837		8.795497	0.541952	-1.668457	-0.251778	0.316242	0.923243	136.207917	-77.318701	-51.302172
08838		8.658381	0.381397	-1.587151	-0.308194	0.309796	0.981509	137.356297	-77.834018	-52.656741
08839		8.542381	0.293014	-1.441023	-0.297268	0.270339	1.031308	138.792907	-78.344204	-54.297189
08840		8.486399	0.329312	-1.154573	-0.254288	0.232665	1.087688	140.594245	-78.849766	-56.281251
08841		8.501342	0.341756	-0.877115	-0.227901	0.216281	1.153270	142.772145	-79.356710	-58.630266
08842		8.668619	0.377445	-0.691932	-0.158758	0.173802	1.220225	145.470795	-79.847763	-61.464258
08843		9.025710	0.248012	-0.664916	-0.065803	0.109488	1.300348	148.832209	-80.304491	-64.913137
08844		9.526440	0.126305	-0.804305	0.092970	0.074791	1.381859	152.924073	-80.727641	-69.005480
08845		10.152045	0.004873	-0.760497	0.282554	0.091572	1.440456	157.659776	-81.119960	-73.635385
08846		10.737402	-0.092579	-0.839997	0.442842	0.143339	1.477023	162.966309	-81.482366	-78.744739
08847		11.234026	-0.271580	-1.099314	0.584258	0.168129	1.497578	168.818428	-81.784229	-84.319534
08848		11.607686	-0.285981	-1.316551	0.630533	0.165931	1.495203	175.067032	-81.997734	-90.264064
08849		11.618953	-0.145426	-1.225729	0.576409	0.195423	1.496218	-178.459746	-82.133725	-96.464476
08850		11.316019	0.224498	-1.253936	0.555384	0.216794	1.530325	-171.694997	-82.180650	-102.969605
08851		11.069434	0.625900	-1.482507	0.582151	0.186443	1.585660	-164.745283	-82.097704	-109.646580
08852		10.983627	0.888774	-1.586016	0.577063	0.188683	1.613025	-157.915653	-81.901667	-116.207170
08853		11.011274	0.981535	-1.529666	0.511166	0.178121	1.568763	-151.698335	-81.608813	-122.191543
08854		11.418449	0.794608	-1.518198	0.362828	0.128579	1.485376	-146.386404	-81.231116	-127.351149
08855		12.090156	0.578322	-1.488344	0.236776	0.119818	1.409207	-141.849246	-80.810830	-131.805358
08856		12.187004	0.500716	-1.395012	0.131376	0.172769	1.350785	-137.806695	-80.384069	-135.824517
08857		11.747019	0.242446	-1.418739	0.024529	0.182704	1.327271	-134.216492	-79.928594	-139.452227
08858		11.073396	-0.135276	-1.244631	-0.031377	0.160809	1.327770	-131.026765	-79.428065	-142.710590
08859		10.349177	-0.471432	-0.713343	-0.117403	0.137810	1.357344	-128.187165	-78.876631	-145.668471
08860		9.956256	-0.802477	-0.406124	-0.237489	0.075057	1.393321	-125.773758	-78.261708	-148.267457
