// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
21398		-0.377996	9.672418	1.291424	0.325580	-0.016683	-0.109564	82.723642	2.497294	-63.533555
21399		-0.315133	9.871360	1.175431	0.264417	-0.018524	-0.106840	82.875101	2.558124	-63.552196
21400		-0.332221	9.842211	1.162040	0.236214	-0.020739	-0.090199	83.010808	2.607678	-63.569959
21401		-0.254387	9.810179	1.102484	0.201917	-0.027404	-0.094827	83.126242	2.661149	-63.592540
21402		-0.289340	9.594973	1.142954	0.182195	-0.022427	-0.106957	83.230881	2.720188	-63.612200
21403		-0.316178	9.657029	1.175196	0.233157	-0.034824	-0.139069	83.363829	2.798428	-63.641759
21404		-0.371358	9.759819	1.094258	0.199846	-0.040469	-0.151074	83.477886	2.881470	-63.674337
21405		-0.319261	9.667652	1.168908	0.204398	-0.022906	-0.143050	83.594622	2.962867	-63.697036
21406		-0.390270	9.712532	1.022357	0.242792	-0.039082	-0.126576	83.733333	3.032180	-63.726910
21407		-0.431679	9.921412	0.977148	0.268966	-0.025094	-0.099626	83.887107	3.088814	-63.747783
21408		-0.422664	10.108030	0.904869	0.175058	-0.017739	-0.052307	83.987881	3.117244	-63.760647
21409		-0.449303	9.972996	0.917087	0.106494	0.001858	-0.053584	84.049540	3.149326	-63.763181
21410		-0.445741	10.005122	0.897555	0.047226	-0.015370	-0.021347	84.077252	3.160278	-63.772805
21411		-0.412027	9.832581	0.959211	-0.000189	0.004518	-0.014415	84.077999	3.170197	-63.771469
21412		-0.461847	9.774226	1.024566	0.003087	0.001666	0.005651	84.081052	3.166767	-63.769777
21413		-0.409056	9.871578	0.913677	-0.001875	0.005227	0.013852	84.080948	3.160618	-63.766362
21414		-0.446908	9.924850	0.934420	-0.064834	0.006775	0.031372	84.045332	3.142828	-63.760231
21415		-0.425542	9.817223	0.969815	-0.099285	0.012960	0.041152	83.989745	3.121589	-63.750764
21416		-0.408702	9.757999	0.983421	-0.117120	0.017590	0.045708	83.924556	3.096288	-63.737575
21417		-0.409561	9.678874	1.084603	-0.106467	0.017281	0.046213	83.864997	3.072448	-63.725289
21418		-0.387833	9.739144	1.016111	-0.091438	0.018159	0.044003	83.814525	3.048174	-63.711831
21419		-0.413666	9.694286	1.090741	-0.093703	0.016765	0.043582	83.762248	3.025823	-63.699959
21420		-0.414381	9.701174	1.064991	-0.064422	0.010354	0.041175	83.727000	3.002688	-63.691091
21421		-0.403208	9.732288	1.059625	-0.067051	0.017920	0.040776	83.690011	2.982025	-63.678705
21422		-0.367056	9.646664	1.059226	-0.052175	0.014984	0.037720	83.661900	2.961154	-63.667391
21423		-0.396079	9.690393	1.058994	-0.012781	0.011676	0.031405	83.655784	2.945443	-63.659142
21424		-0.386269	9.763165	1.058645	-0.025474	0.007439	0.025939	83.642705	2.930802	-63.652868
21425		-0.398198	9.658488	1.074880	-0.025400	0.009102	0.029519	83.629274	2.916004	-63.646201
21426		-0.383607	9.723660	1.107349	-0.001365	0.008180	0.029968	83.630041	2.899114	-63.639245
21427		-0.397700	9.707431	1.052322	0.000003	0.009397	0.025177	83.631155	2.886808	-63.632684
21428		-0.366439	9.706667	1.119281	0.006076	0.002380	0.023956	83.635996	2.872968	-63.629419
21429		-0.363995	9.665659	1.108799	0.014004	0.005765	0.023207	83.645019	2.861553	-63.625057
21430		-0.351537	9.736875	1.050480	0.020479	0.006278	0.023670	83.658215	2.848116	-63.619584
21431		-0.372162	9.683452	1.092910	0.019600	0.013492	0.017514	83.670644	2.840429	-63.611182
21432		-0.365093	9.803538	1.010057	0.027345	0.005686	0.016855	83.687733	2.830828	-63.606483
21433		-0.351567	9.827637	1.031237	-0.017245	0.008096	0.014324	83.678886	2.824614	-63.601361
21434		-0.409104	9.784218	1.031869	-0.031929	0.007426	0.019154	83.662073	2.813809	-63.595529
21435		-0.347498	9.785887	1.028226	-0.051675	0.001258	0.029555	83.633354	2.798491	-63.593335
21436		-0.377810	9.660706	1.134679	-0.061395	0.004448	0.025241	83.599596	2.784031	-63.588810
21437		-0.345476	9.704462	1.073573	-0.029007	-0.001665	0.018592	83.583750	2.774771	-63.588970
21438		-0.316659	9.750063	1.067069	-0.063121	0.004049	0.014792	83.548955	2.766233	-63.585329
21439		-0.377324	9.625845	1.105303	-0.034899	0.000503	0.011692	83.529772	2.761041	-63.584690
21440		-0.326743	9.807708	1.072539	-0.032750	0.000271	0.008549	83.512254	2.755810	-63.583601
21441		-0.368278	9.697881	1.110931	-0.057040	0.004922	0.006335	83.480489	2.753955	-63.580787
21442		-0.355368	9.680181	1.126944	-0.022223	-0.003914	0.008192	83.468887	2.748649	-63.582104
21443		-0.332065	9.692573	1.075551	-0.028250	0.003574	0.003110	83.453571	2.748543	-63.580267
21444		-0.371537	9.745924	1.095736	-0.017014	-0.003725	0.000813	83.444934	2.747444	-63.581956
21445		-0.383512	9.762996	1.085639	-0.025106	-0.001770	0.003377	83.431274	2.746837	-63.583148
21446		-0.338898	9.701237	1.104373	-0.045277	-0.000139	0.003928	83.406554	2.744197	-63.582593
21447		-0.323649	9.764164	1.085296	-0.034816	-0.005987	-0.000018	83.387205	2.745244	-63.586411
21448		-0.338660	9.700333	1.112362	-0.049278	-0.002406	-0.000645	83.360116	2.745050	-63.587450
21449		-0.373772	9.704459	1.157704	-0.025828	-0.007275	-0.003670	83.345870	2.748086	-63.592246
21450		-0.355722	9.848148	1.103284	-0.045988	-0.004440	0.006788	83.320633	2.743522	-63.593948
21451		-0.357498	9.684568	1.124008	-0.060385	0.000803	0.009752	83.286851	2.739456	-63.593246
21452		-0.332133	9.649379	1.153011	-0.038530	-0.001627	0.009751	83.265974	2.733387	-63.593147
21453		-0.340542	9.747052	1.109819	-0.040565	0.000725	0.010169	83.243547	2.729080	-63.592458
21454		-0.365156	9.611880	1.192432	-0.036527	0.003464	0.008435	83.223952	2.724098	-63.589543
21455		-0.314501	9.711787	1.139475	0.001070	-0.003471	0.006986	83.225256	2.721317	-63.591457
21456		-0.333599	9.697303	1.139962	-0.025638	0.005132	0.006189	83.211934	2.717722	-63.587740
21457		-0.373007	9.668472	1.139449	0.007122	-0.004270	-0.005071	83.216645	2.721747	-63.590927
21458		-0.346033	9.714506	1.129084	-0.013206	-0.004726	-0.001778	83.210153	2.722014	-63.593365
21459		-0.361375	9.651052	1.151919	0.011941	-0.002992	-0.005166	83.217659	2.726179	-63.595829
21460		-0.319546	9.760686	1.117326	0.011941	-0.002992	-0.005166	83.225611	2.728487	-63.597509
21461		-0.398672	9.703125	1.115271	-0.027252	-0.001036	0.000220	83.210731	2.729721	-63.598494
21462		-0.359332	9.772905	1.127211	0.012935	-0.008112	-0.001768	83.219127	2.729746	-63.602865
21463		-0.336619	9.826751	1.084890	-0.046122	0.001380	0.002314	83.193508	2.729951	-63.602332
21464		-0.299520	9.733089	1.115552	-0.041078	-0.008429	0.004876	83.170973	2.726168	-63.606438
21465		-0.385987	9.766579	1.159550	-0.079987	-0.001750	-0.001500	83.125854	2.728329	-63.607949
21466		-0.352173	9.550616	1.216980	-0.050705	-0.003063	-0.002142	83.097928	2.728896	-63.609481
21467		-0.287603	9.672840	1.132869	-0.008898	-0.005177	-0.008075	83.093425	2.734560	-63.613399
21468		-0.362911	9.689401	1.184273	-0.016180	-0.004196	-0.010173	83.085220	2.739609	-63.616127
21469		-0.363978	9.689261	1.185088	-0.000453	-0.001263	-0.012518	83.085647	2.748070	-63.618124
21470		-0.364955	9.648201	1.174459	0.015365	-0.004114	-0.010384	83.095513	2.753242	-63.620817
21471		-0.323883	9.757989	1.139417	0.022695	-0.004618	-0.014602	83.109104	2.762658	-63.624866
21472		-0.378105	9.618146	1.236772	0.012256	0.001717	-0.016943	83.117326	2.771958	-63.624688
21473		-0.371232	9.819922	1.119499	0.055494	-0.012833	-0.015978	83.149477	2.781596	-63.633504
21474		-0.345292	9.825056	1.097438	-0.023473	0.004194	-0.013163	83.137308	2.788914	-63.631650
21475		-0.356611	9.712302	1.144639	0.000335	-0.010148	-0.009983	83.137946	2.795326	-63.638526
21476		-0.362713	9.802280	1.132801	-0.033757	-0.002212	-0.016443	83.119699	2.804066	-63.640551
21477		-0.381910	9.657546	1.192854	-0.021513	-0.007217	-0.016275	83.107879	2.814255	-63.646193
21478		-0.373038	9.728668	1.139710	-0.035020	-0.001315	-0.014378	83.088938	2.821879	-63.647572
21479		-0.360144	9.581035	1.211606	-0.003333	-0.006521	-0.016431	83.087551	2.832202	-63.652833
21480		-0.341700	9.806199	1.120078	-0.003844	-0.008253	-0.022632	83.086246	2.844039	-63.658733
21481		-0.341861	9.634828	1.169627	-0.026831	-0.002314	-0.029582	83.071467	2.862132	-63.662509
21482		-0.381843	9.727724	1.144841	-0.000600	-0.012638	-0.035018	83.071851	2.880702	-63.671768
21483		-0.378024	9.759185	1.134981	-0.028215	-0.004219	-0.041005	83.056182	2.905159	-63.677425
21484		-0.384659	9.718830	1.182874	-0.040258	-0.002876	-0.039411	83.034105	2.926898	-63.681443
21485		-0.387876	9.636137	1.165888	-0.020164	-0.006633	-0.037269	83.022986	2.949059	-63.688230
21486		-0.394422	9.806839	1.120566	-0.031118	-0.009451	-0.044913	83.005927	2.973462	-63.696390
21487		-0.376826	9.690506	1.183463	-0.058188	-0.006246	-0.050110	82.972980	3.002948	-63.703871
21488		-0.426561	9.751035	1.173517	-0.039274	-0.008125	-0.058534	82.951231	3.035178	-63.712260
21489		-0.406888	9.633375	1.182126	-0.057297	-0.005055	-0.057495	82.918792	3.068939	-63.719614
21490		-0.383362	9.589832	1.243438	-0.028142	-0.009574	-0.065345	82.903339	3.104930	-63.729343
21491		-0.382079	9.580150	1.223634	-0.001871	-0.003353	-0.068975	82.902656	3.145335	-63.736560
21492		-0.427162	9.714117	1.206767	0.025076	-0.008764	-0.083577	82.917628	3.191744	-63.747113
21493		-0.415069	9.646283	1.186200	0.000157	0.003271	-0.089197	82.918227	3.244116	-63.751979
21494		-0.431622	9.655377	1.205392	0.042917	-0.005409	-0.095371	82.943462	3.297468	-63.761436
21495		-0.434579	9.728338	1.200434	0.034994	0.001314	-0.104524	82.963886	3.358421	-63.768463
21496		-0.452572	9.737552	1.218006	0.040823	-0.001976	-0.107534	82.987966	3.418934	-63.776772
21497		-0.434987	9.660715	1.173856	0.033101	0.017556	-0.113121	83.007814	3.485916	-63.775102
21498		-0.443054	9.734924	1.222438	0.061043	0.016213	-0.121609	83.044036	3.555701	-63.773971
21499		-0.484803	9.777361	1.160350	0.035690	0.029227	-0.119956	83.065763	3.627377	-63.766057
21500		-0.563838	9.620384	1.200146	0.041946	0.026051	-0.120346	83.091410	3.697117	-63.759162
21501		-0.553503	9.796853	1.126254	0.065223	0.026714	-0.121553	83.129982	3.769521	-63.752719
21502		-0.470562	9.789487	1.159259	0.040199	0.021055	-0.138883	83.154374	3.849459	-63.749865
21503		-0.589556	9.724759	1.172434	0.048930	0.016182	-0.143375	83.183125	3.933553	-63.750843
21504		-0.633300	9.847392	1.074937	0.057988	0.019875	-0.158750	83.217579	4.024707	-63.749926
21505		-0.566343	9.857007	1.097959	0.006413	0.009258	-0.171490	83.221555	4.124329	-63.756686
21506		-0.609537	9.606527	1.167938	0.001790	0.003821	-0.163316	83.223132	4.216995	-63.765211
21507		-0.586806	9.635645	1.166315	0.060865	0.006413	-0.167394	83.258187	4.314098	-63.773282
21508		-0.655521	9.744373	1.122180	0.053279	0.015380	-0.176654	83.289670	4.415134	-63.776019
21509		-0.620588	9.634877	1.155120	0.061989	0.010080	-0.174822	83.325473	4.516718	-63.782383
21510		-0.675669	9.685371	1.112131	0.074115	0.014434	-0.171930	83.368873	4.615005	-63.785212
21511		-0.712955	9.711107	1.114175	0.068403	0.014118	-0.167146	83.408570	4.712495	-63.788619
21512		-0.703784	9.757587	1.097095	0.058540	0.018933	-0.167835	83.443279	4.808751	-63.788473
21513		-0.756644	9.685780	1.080083	0.062171	0.013284	-0.158646	83.479412	4.901353	-63.791677
21514		-0.775512	9.848158	1.058610	0.051564	0.007792	-0.154628	83.509659	4.989368	-63.796921
21515		-0.761608	9.731363	1.060988	0.001357	0.015006	-0.154253	83.511056	5.079583	-63.798777
21516		-0.744184	9.648034	1.107791	0.022821	0.003449	-0.153182	83.524610	5.166497	-63.806380
21517		-0.758716	9.647178	1.105389	0.026005	0.008895	-0.146671	83.539854	5.252001	-63.811204
21518		-0.823865	9.632693	1.088700	0.038845	0.008078	-0.142999	83.562871	5.333417	-63.815448
21519		-0.767490	9.661090	1.098320	0.053188	0.013949	-0.139685	83.593995	5.415271	-63.816864
21520		-0.790198	9.669802	1.113178	0.074046	0.018999	-0.159295	83.637668	5.506666	-63.815809
21521		-0.815826	9.564240	1.119680	0.070171	0.024308	-0.162139	83.678965	5.601964	-63.812612
21522		-0.886553	9.557442	1.063186	0.127449	0.022597	-0.142365	83.753553	5.683938	-63.808259
21523		-0.916173	9.695718	1.013493	0.103772	0.031086	-0.125001	83.814750	5.758496	-63.798655
21524		-0.902853	9.857282	0.998581	0.117242	0.015051	-0.132984	83.883140	5.834657	-63.797851
21525		-0.893020	9.865010	1.023603	0.061200	0.019169	-0.147656	83.919146	5.921377	-63.796303
21526		-0.917001	9.798359	0.986529	0.059612	0.008934	-0.167899	83.953947	6.017059	-63.801011
21527		-0.876061	9.763235	1.019774	0.025626	0.020894	-0.183584	83.969460	6.124351	-63.800559
21528		-0.922297	9.680414	0.984756	0.042528	0.018556	-0.209487	83.994785	6.244308	-63.802190
21529		-0.967794	9.706471	1.043303	0.048801	0.023733	-0.214424	84.023563	6.369344	-63.801876
21530		-0.989397	9.743998	0.992493	0.061919	0.026123	-0.236910	84.060303	6.505378	-63.800679
21531		-1.019246	9.671051	1.043304	0.059450	0.033489	-0.248193	84.095612	6.650234	-63.796627
21532		-1.062515	9.692513	0.990747	0.072684	0.037023	-0.260821	84.139107	6.800534	-63.790403
21533		-1.077573	9.754439	0.959421	0.076658	0.036512	-0.260715	84.184442	6.952698	-63.785134
21534		-1.029731	9.737399	1.044600	0.070785	0.044829	-0.266838	84.227413	7.106871	-63.774537
21535		-1.046004	9.872440	1.009646	0.091786	0.045557	-0.305268	84.281804	7.284944	-63.766395
21536		-1.173454	9.721780	0.914604	0.042371	0.072162	-0.328069	84.310148	7.475557	-63.743334
21537		-1.111161	10.051817	0.943796	0.093738	0.063063	-0.385029	84.366478	7.700085	-63.729401
21538		-1.217438	9.935437	0.960208	0.005264	0.083051	-0.427765	84.373855	7.948120	-63.705453
21539		-1.245044	9.946083	0.958313	0.023854	0.081136	-0.480895	84.390992	8.228314	-63.686351
21540		-1.277071	9.951354	1.044217	0.004488	0.102258	-0.538519	84.398869	8.540562	-63.657451
21541		-1.299045	9.976700	1.042427	0.027412	0.112700	-0.609806	84.419934	8.896018	-63.627254
21542		-1.371979	10.041409	1.231201	0.038551	0.140665	-0.683586	84.449920	9.293093	-63.584042
21543		-1.412833	10.245703	1.261561	0.065051	0.162675	-0.762999	84.496404	9.738638	-63.533050
21544		-1.349716	10.288778	1.293713	0.072946	0.196710	-0.866853	84.550713	10.243219	-63.466775
21545		-1.369469	10.303751	1.276510	0.082241	0.245517	-0.944431	84.615066	10.796637	-63.376678
21546		-1.661475	10.402116	1.563283	0.064256	0.300551	-0.983682	84.676222	11.373235	-63.255010
21547		-2.281784	10.234109	1.667369	0.062692	0.386739	-1.044126	84.747068	11.990788	-63.086387
21548		-2.638476	10.076553	1.531845	0.158476	0.422346	-1.085163	84.879162	12.631249	-62.896629
21549		-4.316940	10.484468	2.289353	-0.006224	0.614190	-1.178372	84.943305	13.336397	-62.598749
21550		-4.958007	8.475853	0.046370	0.273432	0.645316	-1.308822	85.175005	14.114859	-62.285394
21551		-6.530592	9.495329	-0.552912	0.460524	0.705407	-1.450419	85.526612	14.977354	-61.939176
21552		-3.409488	10.867479	-0.306049	0.652314	0.646185	-1.542393	85.985155	15.885919	-61.623645
21553		-2.512128	12.587519	2.372278	0.510973	0.478134	-1.445878	86.342370	16.732263	-61.396949
21554		-0.218290	13.404971	1.483164	0.092812	0.568518	-1.314815	86.482031	17.504339	-61.105706
21555		-1.218091	11.679913	1.343434	-0.030648	0.534536	-1.320724	86.548993	18.279721	-60.833145
21556		-2.513721	10.210687	1.005387	-0.457971	0.641686	-1.321896	86.395606	19.057822	-60.494362
21557		-3.957901	10.513149	0.262577	-0.395277	0.596740	-1.387411	86.272427	19.874432	-60.186732
21558		-5.984406	9.117540	-0.299051	-0.354645	0.586486	-1.506611	86.173052	20.757415	-59.889202
21559		-6.335957	9.482451	0.003431	-0.268314	0.486333	-1.580361	86.104237	21.681049	-59.656742
21560		-7.031769	8.609745	-0.830311	-0.203731	0.471026	-1.654726	86.071633	22.645101	-59.435452
21561		-7.430959	8.000158	-1.061554	-0.035196	0.375809	-1.815538	86.113715	23.699026	-59.279252
21562		-8.081158	7.618484	-1.003915	0.039471	0.274246	-1.991824	86.173369	24.848369	-59.191388
21563		-7.810538	6.845399	-1.627565	0.298860	0.168883	-2.109090	86.353710	26.061969	-59.172034
21564		-7.111547	6.067931	-2.024785	0.802051	0.086516	-2.169664	86.801996	27.306406	-59.199964
21565		-8.919592	6.161507	-1.630289	1.159983	0.038978	-2.286511	87.444197	28.617392	-59.249506
21566		-8.549386	7.789944	-0.932219	1.557413	-0.072916	-2.405229	88.285742	29.993994	-59.356842
21567		-8.378610	10.493812	0.820122	1.597945	-0.224131	-2.348620	89.107684	31.337830	-59.541991
21568		-8.644954	10.560823	1.516996	1.299679	-0.277236	-2.344009	89.746180	32.680517	-59.745814
21569		-8.229274	11.463147	1.908071	0.965998	-0.303683	-2.341699	90.185253	34.023567	-59.955358
21570		-8.208272	11.059000	1.953528	0.542675	-0.244933	-2.369144	90.405154	35.383150	-60.118120
21571		-7.670459	10.202927	1.446446	0.204953	-0.217112	-2.404719	90.439985	36.763298	-60.259727
21572		-7.561741	12.663845	2.144771	-0.008547	-0.226858	-2.374737	90.343748	38.126275	-60.412186
21573		-6.664131	11.225971	1.668048	-0.329944	-0.215288	-2.240800	90.059853	39.412049	-60.564889
21574		-6.376876	10.684799	1.518903	-0.569883	-0.203252	-2.093088	89.633660	40.612296	-60.721418
21575		-6.475754	10.109662	1.242485	-0.597329	-0.236842	-1.992992	89.162747	41.754168	-60.917985
21576		-6.831407	9.438469	1.052263	-0.608225	-0.275892	-1.947570	88.651582	42.867938	-61.160659
21577		-6.992698	8.896468	0.929909	-0.613155	-0.328389	-1.927787	88.093116	43.968146	-61.463164
21578		-7.052077	8.537763	0.749441	-0.529532	-0.414840	-1.936035	87.514774	45.068480	-61.856016
21579		-7.062304	8.322355	0.637564	-0.462039	-0.494970	-1.928779	86.906143	46.159934	-62.338295
21580		-7.111773	8.217413	0.571771	-0.367686	-0.574875	-1.925128	86.277269	47.242307	-62.913474
21581		-7.259573	7.853100	0.661476	-0.271897	-0.639223	-1.920870	85.633708	48.315768	-63.573150
21582		-7.443800	8.081069	0.828876	-0.204638	-0.678912	-1.950172	84.968196	49.398294	-64.301636
21583		-7.429906	8.230616	0.935099	-0.170021	-0.699542	-1.974181	84.270331	50.488303	-65.087098
21584		-6.992201	7.730787	0.934690	-0.196345	-0.707191	-1.949248	83.513202	51.556321	-65.916637
21585		-7.411399	8.457725	0.805165	-0.162619	-0.699732	-1.873763	82.744792	52.575683	-66.773701
21586		-7.279634	7.338584	1.021145	-0.187787	-0.649255	-1.842728	81.959773	53.573021	-67.621306
21587		-7.383412	7.158763	0.948945	-0.179719	-0.595209	-1.796316	81.183558	54.542568	-68.453799
21588		-7.548336	7.290952	1.097680	-0.165383	-0.529483	-1.751355	80.431934	55.484932	-69.255668
21589		-7.862796	7.057562	1.223909	-0.182602	-0.439911	-1.718313	79.708768	56.412659	-70.003129
21590		-8.077092	6.820432	1.288960	-0.232537	-0.342668	-1.693038	79.005409	57.329831	-70.683941
21591		-8.143921	6.489567	1.258164	-0.282379	-0.252968	-1.665394	78.320338	58.238320	-71.303340
21592		-8.182530	5.991101	1.191138	-0.314319	-0.158995	-1.648028	77.670884	59.142907	-71.852636
21593		-8.425070	5.559429	1.047410	-0.320471	-0.064650	-1.641126	77.075160	60.053746	-72.331329
21594		-8.726537	5.381133	0.992435	-0.283877	0.029057	-1.651273	76.559561	60.978565	-72.736688
21595		-9.055256	5.281107	1.062607	-0.239174	0.106851	-1.667465	76.116827	61.922750	-73.085577
21596		-9.432420	5.259246	1.192230	-0.189406	0.163975	-1.681919	75.734325	62.880136	-73.394641
21597		-9.868594	5.360789	1.386447	-0.149689	0.196793	-1.702531	75.380735	63.854269	-73.695118
21598		-10.104865	5.523200	1.598224	-0.149896	0.213161	-1.741917	75.009548	64.850142	-74.011476
21599		-10.196409	5.629075	1.752358	-0.154252	0.199091	-1.778676	74.577854	65.864841	-74.390033
21600		-10.019277	5.634150	1.857653	-0.196413	0.173036	-1.789861	74.049496	66.878624	-74.843659
21601		-9.937194	5.885005	1.874447	-0.248394	0.125531	-1.764834	73.391957	67.870768	-75.402658
21602		-9.743137	6.024086	1.833800	-0.306830	0.072666	-1.712901	72.593026	68.820935	-76.072685
21603		-9.610289	6.037773	1.797206	-0.394812	0.029128	-1.640624	71.645094	69.721999	-76.845164
21604		-9.570556	5.949545	1.630380	-0.482483	0.005954	-1.584961	70.562415	70.581520	-77.701717
21605		-9.634652	5.601472	1.311439	-0.549511	-0.003021	-1.534869	69.366737	71.408438	-78.634125
21606		-9.750841	5.411270	1.082974	-0.590518	0.006454	-1.514425	68.080170	72.217325	-79.631488
21607		-9.745920	5.183954	0.824039	-0.618295	0.023227	-1.510016	66.700739	73.022416	-80.706490
21608		-9.577435	5.076505	0.687376	-0.620590	0.040249	-1.485872	65.252194	73.808175	-81.846156
21609		-9.305205	5.071344	0.722767	-0.633805	0.067736	-1.447767	63.749265	74.574846	-83.031522
21610		-8.918025	4.973734	0.671878	-0.659607	0.112001	-1.385082	62.245274	75.309615	-84.196885
21611		-8.507087	4.878595	0.595008	-0.676048	0.166539	-1.314828	60.777251	76.018452	-85.313073
