// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
39532		-0.526512	-9.760336	0.690175	-0.003282	-0.001892	0.005623	-85.946964	2.961278	146.836834
39533		-0.527253	-9.772454	0.710848	-0.007821	-0.003476	0.003278	-85.947296	2.962169	146.838337
39534		-0.527508	-9.772494	0.710098	-0.007806	-0.001851	0.002334	-85.947627	2.962428	146.838029
39535		-0.497000	-9.786317	0.702022	-0.006411	-0.006003	0.003713	-85.947087	2.963484	146.841445
39536		-0.527988	-9.772556	0.708894	-0.004958	-0.003650	0.001317	-85.945735	2.963089	146.842126
39537		-0.527845	-9.760479	0.687134	-0.006758	0.000061	0.002657	-85.945556	2.963711	146.840616
39538		-0.520849	-9.792816	0.696391	-0.003924	-0.003365	0.002583	-85.943617	2.964051	146.841185
39539		-0.505239	-9.754094	0.690257	-0.004329	-0.003806	0.005302	-85.941920	2.966101	146.843081
39540		-0.498285	-9.786431	0.699513	-0.006367	-0.001125	0.000882	-85.941451	2.965560	146.842299
39541		-0.544566	-9.787176	0.669717	-0.005348	-0.002466	0.003092	-85.940307	2.966407	146.842337
39542		-0.522032	-9.792898	0.694351	-0.006786	-0.003193	0.004545	-85.940008	2.967876	146.842887
39543		-0.529532	-9.760605	0.684034	-0.004957	-0.003651	0.001317	-85.938677	2.967621	146.843873
39544		-0.507147	-9.778457	0.729876	-0.006756	0.000060	0.002658	-85.938462	2.968143	146.842485
39545		-0.523136	-9.805091	0.713886	-0.004314	-0.002181	0.004358	-85.936788	2.969710	146.843022
39546		-0.500059	-9.786578	0.696185	-0.006799	-0.004820	0.005489	-85.936447	2.971651	146.844542
39547		-0.530978	-9.760687	0.681743	-0.007146	0.001244	0.004434	-85.936558	2.973426	146.844340
39548		-0.500930	-9.786638	0.694713	-0.009241	-0.002580	0.003789	-85.937687	2.974487	146.844509
39549		-0.547745	-9.799481	0.685908	-0.006784	-0.003195	0.004546	-85.937481	2.976039	146.845454
39550		-0.509298	-9.766505	0.704622	-0.009255	-0.004208	0.004733	-85.938567	2.977574	146.846593
39551		-0.532871	-9.772939	0.699909	-0.005346	-0.002468	0.003093	-85.937488	2.978379	146.846936
39552		-0.526025	-9.805291	0.708997	-0.008207	-0.002296	0.005056	-85.938030	2.980176	146.846994
39553		-0.502616	-9.774660	0.669923	-0.006783	-0.003196	0.004546	-85.937714	2.981811	146.847787
39554		-0.534482	-9.785134	0.719202	-0.004326	-0.003811	0.005302	-85.935987	2.983688	146.848721
39555		-0.534844	-9.773015	0.697334	-0.010047	-0.003468	0.009229	-85.937512	2.987945	146.849075
39556		-0.504993	-9.798981	0.710224	-0.007816	-0.003481	0.003281	-85.937798	2.988680	146.849739
39557		-0.513055	-9.778815	0.720891	-0.008609	-0.002741	0.007776	-85.938591	2.992154	146.850738
39558		-0.506095	-9.799035	0.708695	-0.006782	-0.003197	0.004547	-85.938290	2.993624	146.851291
39559		-0.498118	-9.740133	0.713853	-0.005748	-0.002913	0.005813	-85.937408	2.995945	146.851551
39560		-0.538118	-9.797399	0.736197	-0.005359	-0.004097	0.004037	-85.936266	2.997087	146.852599
39561		-0.514970	-9.778893	0.718457	-0.006782	-0.003198	0.004548	-85.935963	2.998691	146.853143
39562		-0.531098	-9.805516	0.702066	-0.012083	-0.000785	0.004813	-85.938770	3.000411	146.852327
39563		-0.515822	-9.778991	0.716511	-0.009237	-0.002584	0.003793	-85.939901	3.001615	146.852702
39564		-0.539528	-9.785391	0.711900	-0.003291	-0.003530	0.006569	-85.937586	3.004227	146.853527
39565		-0.508910	-9.787069	0.682745	-0.007815	-0.003483	0.003282	-85.937860	3.005111	146.854381
39566		-0.532423	-9.793477	0.678102	-0.005344	-0.002471	0.003095	-85.936760	3.005781	146.854459
39567		-0.517017	-9.766926	0.693079	-0.005344	-0.002471	0.003095	-85.935661	3.006604	146.854976
39568		-0.494379	-9.772725	0.717709	-0.006392	-0.004383	0.002772	-85.935105	3.007011	146.856135
39569		-0.541074	-9.785513	0.709052	-0.006751	0.000056	0.002663	-85.934902	3.007665	146.854977
39570		-0.510707	-9.799354	0.700937	-0.006794	-0.004829	0.005491	-85.934557	3.009608	146.856502
39571		-0.526508	-9.771162	0.744299	-0.009235	-0.002586	0.003794	-85.935685	3.010778	146.856338
39572		-0.511037	-9.787279	0.678128	-0.008833	-0.002141	0.001075	-85.936598	3.010307	146.856145
39573		-0.519139	-9.779288	0.710029	-0.006779	-0.003202	0.004549	-85.936318	3.011894	146.856743
39574		-0.542682	-9.785694	0.705317	-0.007798	-0.001857	0.002341	-85.936644	3.012158	146.856440
39575		-0.527173	-9.759183	0.720017	-0.008846	-0.003770	0.002018	-85.937492	3.012232	146.856032
39576		-0.489453	-9.805388	0.721541	-0.005342	-0.002473	0.003096	-85.936391	3.012901	146.856111
39577		-0.550897	-9.765617	0.714746	-0.006750	0.000054	0.002665	-85.936162	3.013568	146.854888
39578		-0.497309	-9.773094	0.710630	-0.006792	-0.004832	0.005492	-85.935816	3.015511	146.856415
39579		-0.521384	-9.791661	0.726965	-0.009980	0.003033	0.005466	-85.937555	3.017900	146.853911
39580		-0.528847	-9.759350	0.716519	-0.005988	-0.003939	0.000053	-85.936786	3.016771	146.854706
39581		-0.544784	-9.785935	0.700335	-0.008199	-0.002306	0.005062	-85.937319	3.018741	146.855532
39582		-0.521968	-9.779601	0.703625	-0.006763	-0.001576	0.003608	-85.937058	3.019740	146.855118
39583		-0.545875	-9.798168	0.720077	-0.007825	-0.005117	0.004227	-85.937318	3.021038	146.856421
39584		-0.530161	-9.759483	0.713732	-0.006748	0.000053	0.002667	-85.937100	3.021565	146.855038
39585		-0.522989	-9.779693	0.701577	-0.006777	-0.003206	0.004551	-85.936783	3.023185	146.855936
39586		-0.530888	-9.759547	0.712314	-0.009232	-0.002590	0.003797	-85.937905	3.024251	146.856112
39587		-0.523674	-9.779765	0.700064	-0.006389	-0.004388	0.002773	-85.937357	3.024784	146.857450
39588		-0.547400	-9.786131	0.695532	-0.004722	-0.004270	0.008024	-85.935835	3.028197	146.858758
39589		-0.524948	-9.791973	0.720173	-0.006374	-0.002759	0.001832	-85.935336	3.028275	146.859471
39590		-0.509476	-9.765473	0.735063	-0.006761	-0.001578	0.003610	-85.935074	3.029275	146.859058
39591		-0.548401	-9.786202	0.693751	-0.006388	-0.004388	0.002774	-85.934526	3.029792	146.860148
39592		-0.517727	-9.787872	0.664357	-0.009258	-0.005851	0.005682	-85.935561	3.031803	146.862266
39593		-0.526336	-9.792101	0.717413	-0.006775	-0.003208	0.004552	-85.935258	3.033432	146.863429
39594		-0.533770	-9.759765	0.707149	-0.006359	-0.001130	0.000891	-85.934785	3.032896	146.862650
39595		-0.526615	-9.792175	0.716190	-0.005987	-0.003941	0.000054	-85.934062	3.031889	146.864005
39596		-0.510818	-9.753491	0.709939	-0.007146	-0.000398	0.005389	-85.934053	3.033954	146.862990
39597		-0.526959	-9.780043	0.693689	-0.007808	-0.003492	0.003287	-85.934317	3.034817	146.863598
39598		-0.519809	-9.800253	0.681394	-0.008180	-0.000681	0.004124	-85.934894	3.036147	146.862694
39599		-0.527615	-9.780117	0.692144	-0.007794	-0.001862	0.002346	-85.935201	3.036531	146.862214
39600		-0.535777	-9.772180	0.724045	-0.008194	-0.002312	0.005066	-85.935734	3.038333	146.862281
39601		-0.512676	-9.753665	0.706194	-0.006773	-0.003210	0.004553	-85.935372	3.039960	146.862817
39602		-0.536534	-9.772249	0.722555	-0.009199	0.000665	0.001918	-85.936578	3.040084	146.861053
39603		-0.528983	-9.780249	0.689222	-0.004290	-0.000566	0.003423	-85.934936	3.041138	146.860130
39604		-0.513840	-9.765981	0.725203	-0.010261	-0.002878	0.002536	-85.936642	3.041471	146.860418
39605		-0.537290	-9.772363	0.720443	-0.005324	-0.000849	0.002157	-85.935572	3.041777	146.859295
39606		-0.499323	-9.806399	0.700748	-0.007806	-0.003494	0.003288	-85.935852	3.042515	146.859967
39607		-0.514619	-9.766109	0.722931	-0.010633	-0.000068	0.003374	-85.937854	3.043588	146.859200
39608		-0.537745	-9.760288	0.696840	-0.008826	-0.002146	0.001082	-85.938763	3.043121	146.859011
39609		-0.530749	-9.792715	0.705679	-0.006743	0.000048	0.002672	-85.938518	3.043772	146.857490
39610		-0.538807	-9.784797	0.737727	-0.006385	-0.004393	0.002774	-85.937957	3.044180	146.858656
39611		-0.507619	-9.774248	0.687077	-0.011294	-0.003162	0.001272	-85.940224	3.043905	146.858975
39612		-0.531015	-9.780635	0.682148	-0.007791	-0.001865	0.002348	-85.940546	3.044172	146.858677
39613		-0.508030	-9.774335	0.685527	-0.005337	-0.002481	0.003099	-85.939429	3.044956	146.858629
39614		-0.531863	-9.792923	0.701946	-0.009211	-0.000968	0.002862	-85.940590	3.045553	146.857837
39615		-0.531769	-9.780748	0.679945	-0.008839	-0.003779	0.002024	-85.941458	3.045660	146.858469
39616		-0.539758	-9.772872	0.711638	-0.011664	-0.000353	0.002112	-85.944045	3.045854	146.857295
39617		-0.532190	-9.780856	0.678054	-0.006742	0.000046	0.002673	-85.943838	3.046502	146.856168
39618		-0.516688	-9.754400	0.692993	-0.006384	-0.004395	0.002775	-85.943277	3.046910	146.857334
39619		-0.555896	-9.787251	0.672662	-0.009195	0.000661	0.001923	-85.944479	3.047154	146.855661
39620		-0.532876	-9.780966	0.675920	-0.006384	-0.004396	0.002775	-85.943917	3.047563	146.856828
39621		-0.540551	-9.760853	0.686686	-0.010243	-0.001252	0.001599	-85.945633	3.047529	146.855667
39622		-0.510084	-9.774740	0.678190	-0.009222	-0.002602	0.003804	-85.946749	3.048599	146.855849
39623		-0.518102	-9.766873	0.710011	-0.008823	-0.002150	0.001084	-85.947672	3.048261	146.856100
39624		-0.534141	-9.793384	0.693729	-0.005720	-0.001306	0.004880	-85.946819	3.049998	146.855584
39625		-0.511016	-9.787116	0.696933	-0.010877	-0.001081	-0.002385	-85.948920	3.047705	146.854451
39626		-0.542024	-9.785598	0.724634	-0.009193	0.000659	0.001925	-85.950123	3.047833	146.852691
39627		-0.511341	-9.787224	0.695181	-0.006782	-0.004852	0.005495	-85.949747	3.049903	146.854273
39628		-0.511925	-9.799506	0.715624	-0.007403	-0.003048	0.000570	-85.949814	3.049106	146.854579
39629		-0.519211	-9.767151	0.705356	-0.007787	-0.001870	0.002350	-85.950112	3.049485	146.854076
39630		-0.511953	-9.787345	0.693024	-0.007787	-0.001870	0.002351	-85.950432	3.049753	146.853780
39631		-0.542947	-9.773544	0.699893	-0.006753	-0.001589	0.003616	-85.950151	3.050883	146.853573
39632		-0.512148	-9.775161	0.670531	-0.007416	-0.004680	0.001510	-85.950174	3.050558	146.854852
39633		-0.535840	-9.793767	0.686979	-0.006368	-0.002768	0.001836	-85.949633	3.050604	146.854858
39634		-0.520586	-9.779596	0.723082	-0.006381	-0.004400	0.002775	-85.949069	3.051013	146.856028
39635		-0.544117	-9.785938	0.718446	-0.006752	-0.001590	0.003617	-85.948780	3.052155	146.855944
39636		-0.536614	-9.793861	0.685044	-0.007786	-0.001872	0.002352	-85.949099	3.052424	146.855649
39637		-0.521372	-9.779708	0.721002	-0.007786	-0.001872	0.002352	-85.949399	3.052832	146.855710
39638		-0.521316	-9.767485	0.699146	-0.007800	-0.003504	0.003291	-85.949674	3.053572	146.856388
39639		-0.514668	-9.812208	0.728967	-0.008820	-0.002153	0.001087	-85.950563	3.053222	146.856175
39640		-0.544906	-9.773888	0.693539	-0.007785	-0.001873	0.002352	-85.950882	3.053492	146.855881
39641		-0.537492	-9.794067	0.681397	-0.003501	-0.001297	-0.001074	-85.948744	3.051933	146.854877
39642		-0.521524	-9.755384	0.675290	-0.009217	-0.002609	0.003808	-85.949858	3.053004	146.855063
39643		-0.545738	-9.786266	0.712720	-0.006750	-0.001593	0.003618	-85.949584	3.054108	146.854516
39644		-0.545753	-9.774012	0.691113	-0.003927	-0.005018	0.003524	-85.947593	3.054920	146.856069
39645		-0.522773	-9.767734	0.694568	-0.007784	-0.001874	0.002353	-85.947875	3.055275	146.855078
39646		-0.522967	-9.767780	0.693771	-0.008832	-0.003787	0.002028	-85.948735	3.055281	146.855866
39647		-0.531220	-9.772246	0.746737	-0.008832	-0.003787	0.002028	-85.949573	3.055388	146.856366
39648		-0.546652	-9.774164	0.688249	-0.005345	-0.004123	0.004041	-85.948421	3.056532	146.857428
39649		-0.524037	-9.780177	0.712658	-0.009202	-0.000978	0.002871	-85.949502	3.057240	146.855981
39650		-0.539943	-9.806651	0.696425	-0.003515	-0.002930	-0.000135	-85.947347	3.056045	146.856191
39651		-0.524443	-9.792540	0.732579	-0.008447	-0.004965	0.000247	-85.947916	3.055082	146.857096
39652		-0.523838	-9.768027	0.689632	-0.007399	-0.003052	0.000573	-85.947981	3.054287	146.857404
39653		-0.547460	-9.786648	0.706136	-0.004946	-0.003668	0.001321	-85.946600	3.054001	146.857996
39654		-0.524318	-9.780379	0.709677	-0.004946	-0.003668	0.001321	-85.945240	3.053608	146.858687
39655		-0.500875	-9.761831	0.692006	-0.007412	-0.004685	0.001512	-85.945241	3.053388	146.859828
39656		-0.524892	-9.792763	0.729269	-0.011653	-0.000365	0.002125	-85.947821	3.053589	146.858661
39657		-0.501386	-9.774229	0.711444	-0.003500	-0.001298	-0.001073	-85.945690	3.052044	146.858047
39658		-0.540745	-9.806961	0.691422	-0.004706	-0.004303	0.008026	-85.944158	3.055458	146.859374
39659		-0.532771	-9.760419	0.718179	-0.005980	-0.003949	0.000057	-85.943362	3.054432	146.859990
39660		-0.517964	-9.800725	0.694265	-0.007781	-0.001877	0.002356	-85.943678	3.054704	146.859699
39661		-0.548880	-9.786927	0.701139	-0.007781	-0.001877	0.002356	-85.943971	3.055095	146.859541
39662		-0.502506	-9.774383	0.708535	-0.004932	-0.002036	0.000383	-85.942654	3.054232	146.859260
39663		-0.533324	-9.760581	0.715554	-0.007781	-0.001878	0.002357	-85.942958	3.054606	146.858934
39664		-0.526159	-9.780755	0.703101	-0.009212	-0.002616	0.003813	-85.944068	3.055681	146.859124
39665		-0.526537	-9.780772	0.702571	-0.001828	-0.001196	0.004176	-85.940975	3.057130	146.858578
39666		-0.550025	-9.787075	0.698174	-0.006349	-0.001140	0.000901	-85.940496	3.056600	146.857806
39667		-0.526559	-9.768531	0.680360	-0.008815	-0.002158	0.001093	-85.941377	3.056246	146.857605
39668		-0.527281	-9.793194	0.721723	-0.007766	-0.000245	0.001419	-85.941736	3.056048	146.856341
39669		-0.519389	-9.788740	0.667307	-0.004958	-0.005304	0.002259	-85.940320	3.056247	146.858319
39670		-0.527344	-9.780940	0.699621	-0.003910	-0.003391	0.002586	-85.938371	3.056589	146.858903
39671		-0.535251	-9.773160	0.731740	-0.008814	-0.002159	0.001093	-85.939246	3.056228	146.858529
39672		-0.527984	-9.793331	0.719339	-0.006731	0.000034	0.002684	-85.939018	3.056765	146.857156
39673		-0.528333	-9.793369	0.718569	-0.009223	-0.004253	0.004752	-85.940066	3.058410	146.858235
39674		-0.505101	-9.774829	0.700485	-0.011648	-0.000369	0.002131	-85.942644	3.058613	146.857071
39675		-0.552053	-9.799771	0.712561	-0.008813	-0.002160	0.001094	-85.943529	3.058260	146.856957
39676		-0.528604	-9.781222	0.694712	-0.007409	-0.004690	0.001513	-85.943548	3.057936	146.858241
39677		-0.528748	-9.781269	0.693941	-0.008826	-0.003795	0.002032	-85.944387	3.058051	146.859074
39678		-0.528943	-9.781315	0.693144	-0.007778	-0.001882	0.002359	-85.944700	3.058324	146.858785
39679		-0.529330	-9.793687	0.713484	-0.007382	-0.001422	-0.000361	-85.944791	3.057165	146.858142
39680		-0.544878	-9.807805	0.676039	-0.007408	-0.004691	0.001514	-85.944809	3.056842	146.859427
39681		-0.529433	-9.793798	0.711878	-0.011263	-0.001546	0.000350	-85.947119	3.056084	146.858891
39682		-0.552008	-9.775479	0.664899	-0.005951	-0.000683	-0.001817	-85.946432	3.054019	146.857746
39683		-0.536826	-9.773798	0.722001	-0.008838	-0.005432	0.002970	-85.947221	3.054603	146.859495
39684		-0.529091	-9.781640	0.688436	-0.008402	-0.000067	-0.002562	-85.947959	3.052137	146.857968
39685		-0.536723	-9.773930	0.720292	-0.009858	-0.004077	0.000769	-85.949388	3.051518	146.858936
39686		-0.536695	-9.773987	0.719536	-0.005963	-0.002318	-0.000879	-85.948656	3.049923	146.858765
39687		-0.528467	-9.769486	0.664990	-0.009449	-0.001982	-0.002888	-85.949912	3.047296	146.858265
39688		-0.528744	-9.794243	0.706247	-0.008388	0.001567	-0.003498	-85.950693	3.044361	146.855765
39689		-0.535619	-9.761856	0.696187	-0.005593	-0.005127	-0.001726	-85.949649	3.042273	146.857224
39690		-0.504736	-9.775737	0.687962	-0.005950	-0.000684	-0.001816	-85.948961	3.040209	146.856080
39691		-0.535486	-9.774302	0.716149	-0.005580	-0.003493	-0.002663	-85.947960	3.037651	146.856548
39692		-0.504339	-9.775840	0.686788	-0.007379	-0.001425	-0.000359	-85.948065	3.036389	146.855887
39693		-0.504614	-9.788244	0.707061	-0.008796	-0.000531	0.000160	-85.948990	3.035565	146.854787
39694		-0.535287	-9.774474	0.713958	-0.007379	-0.001425	-0.000359	-85.949095	3.034303	146.854126
39695		-0.527359	-9.782290	0.680471	-0.008030	-0.002878	-0.003407	-85.949519	3.031344	146.854228
39696		-0.519699	-9.802459	0.667993	-0.008426	-0.003340	-0.000686	-85.950166	3.029818	146.854650
39697		-0.527042	-9.782410	0.678994	-0.005962	-0.002320	-0.000879	-85.949416	3.028326	146.854518
39698		-0.527137	-9.794814	0.699500	-0.005579	-0.003493	-0.002662	-85.948431	3.025664	146.854948
39699		-0.534553	-9.774756	0.710630	-0.006370	-0.004418	0.002778	-85.947845	3.026177	146.856188
39700		-0.526760	-9.782555	0.677121	-0.009433	-0.000349	-0.003822	-85.949167	3.022980	146.854771
39701		-0.526877	-9.794981	0.697359	-0.007390	-0.003062	0.000578	-85.949209	3.022290	146.855114
39702		-0.511160	-9.768651	0.712402	-0.006356	-0.002784	0.001842	-85.948682	3.022231	146.855321
39703		-0.527108	-9.795053	0.696165	-0.004940	-0.003678	0.001322	-85.947300	3.021941	146.856066
39704		-0.511394	-9.768711	0.711403	-0.004939	-0.003678	0.001322	-85.945936	3.021549	146.856763
39705		-0.550654	-9.801392	0.691021	-0.009189	-0.000997	0.002884	-85.947067	3.022260	146.856043
39706		-0.527300	-9.782804	0.673100	-0.008806	-0.002170	0.001100	-85.947963	3.021801	146.855867
39707		-0.504573	-9.788929	0.697547	-0.003930	-0.006671	0.004458	-85.945906	3.023182	146.858445
39708		-0.512149	-9.768861	0.708795	-0.005960	-0.002321	-0.000877	-85.945172	3.021588	146.858276
39709		-0.511918	-9.756527	0.687206	-0.005308	-0.000870	0.002171	-85.944085	3.021895	146.857447
39710		-0.551404	-9.801553	0.688127	-0.003522	-0.004572	0.000802	-85.941883	3.021169	146.858634
39711		-0.535961	-9.787583	0.724536	-0.003892	-0.001764	0.001650	-85.939958	3.021143	146.858300
39712		-0.505115	-9.789048	0.695476	-0.002476	-0.002657	0.001129	-85.937213	3.020682	146.858405
39713		-0.543434	-9.755153	0.714496	-0.006380	-0.006058	0.003715	-85.936580	3.021662	146.860608
39714		-0.505391	-9.789105	0.694479	-0.005948	-0.000685	-0.001813	-85.935890	3.019599	146.859465
39715		-0.520276	-9.748966	0.717323	-0.006367	-0.004422	0.002780	-85.935300	3.020109	146.860675
39716		-0.536482	-9.787743	0.721995	-0.007376	-0.001428	-0.000355	-85.935402	3.018850	146.860017
39717		-0.536077	-9.763034	0.679114	-0.009199	-0.002636	0.003822	-85.936486	3.020029	146.860269
39718		-0.506081	-9.801662	0.712740	-0.005960	-0.002322	-0.000876	-85.935752	3.018435	146.860100
39719		-0.521332	-9.803290	0.654378	-0.005984	-0.005595	0.000995	-85.934910	3.017878	146.861923
39720		-0.513588	-9.781669	0.723124	-0.010220	-0.001279	0.001624	-85.936643	3.017755	146.861259
39721		-0.513328	-9.769332	0.701422	-0.003497	-0.001301	-0.001070	-85.934510	3.016191	146.860540
39722		-0.544248	-9.755526	0.708762	-0.004666	-0.001058	0.006156	-85.933058	3.018668	146.859935
39723		-0.483157	-9.783210	0.692521	-0.011241	0.000078	-0.000575	-85.935403	3.017444	146.858453
39724		-0.521313	-9.749364	0.711134	-0.006353	-0.002788	0.001845	-85.934874	3.017386	146.858661
39725		-0.506656	-9.789568	0.686992	-0.007769	-0.001895	0.002366	-85.935164	3.017761	146.858424
39726		-0.545322	-9.768101	0.726680	-0.009196	-0.002639	0.003824	-85.936264	3.018841	146.858628
39727		-0.514896	-9.781978	0.718001	-0.010218	-0.001281	0.001625	-85.937977	3.018817	146.858011
39728		-0.530485	-9.795983	0.680336	-0.008421	-0.003345	-0.000682	-85.938621	3.017293	146.858436
39729		-0.491682	-9.763416	0.699442	-0.004677	-0.002698	0.007092	-85.937105	3.020336	146.858850
39730		-0.538653	-9.788375	0.711727	-0.010846	0.000543	-0.003293	-85.939262	3.017477	146.856943
39731		-0.515125	-9.769770	0.693956	-0.004271	-0.000596	0.003437	-85.937583	3.018515	146.856006
39732		-0.546105	-9.755980	0.701051	-0.009183	-0.001004	0.002890	-85.938727	3.019128	146.855237
39733		-0.516298	-9.794657	0.734466	-0.009195	-0.002642	0.003825	-85.939808	3.020305	146.855488
39734		-0.508851	-9.802374	0.700870	-0.007754	-0.000260	0.001433	-85.940159	3.020114	146.854233
39735		-0.523739	-9.749851	0.702620	-0.007114	-0.000449	0.005417	-85.940109	3.022289	146.853292
39736		-0.539814	-9.763800	0.664993	-0.010622	-0.003387	0.005283	-85.942000	3.024173	146.853984
39737		-0.540674	-9.788674	0.706073	-0.009157	0.002269	0.001021	-85.943213	3.023946	146.851315
39738		-0.525252	-9.762406	0.720770	-0.012417	-0.001326	0.007591	-85.946190	3.027232	146.850920
39739		-0.541296	-9.776375	0.682706	-0.014092	-0.001415	0.002345	-85.950115	3.027612	146.850403
39740		-0.525814	-9.762547	0.718443	-0.007372	-0.001431	-0.000352	-85.950216	3.026354	146.849747
39741		-0.541682	-9.788932	0.701707	-0.012663	-0.000670	0.000888	-85.953348	3.025932	146.848749
39742		-0.518578	-9.782758	0.704597	-0.010226	-0.002923	0.002563	-85.955033	3.026279	146.849064
39743		-0.526359	-9.775174	0.736528	-0.007372	-0.001432	-0.000352	-85.955113	3.025118	146.848454
39744		-0.526013	-9.762807	0.714757	-0.008418	-0.003348	-0.000681	-85.955755	3.023594	146.848881
39745		-0.541694	-9.789184	0.698173	-0.008393	-0.000072	-0.002549	-85.956465	3.021232	146.847402
39746		-0.525634	-9.762947	0.713130	-0.008405	-0.001711	-0.001615	-85.957152	3.019241	146.846854
39747		-0.517916	-9.783074	0.700679	-0.005551	-0.000219	-0.004529	-85.956232	3.015740	146.845380
39748		-0.517746	-9.783142	0.699866	-0.011259	-0.003204	0.001300	-85.958503	3.015355	146.845805
