// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
60271		9.821923	1.355856	-0.966732	-0.120828	0.030433	0.439879	145.810801	-83.586751	-136.384282
60272		9.759561	1.229264	-0.948614	-0.141630	0.052967	0.454005	147.553442	-83.754445	-138.218867
60273		9.683111	1.085525	-1.026753	-0.188795	0.070329	0.452794	149.332083	-83.924682	-140.115321
60274		9.625414	0.841611	-1.204565	-0.238045	0.063047	0.443422	151.138890	-84.081510	-142.068827
60275		9.591922	0.579479	-1.577706	-0.196952	0.064188	0.436155	153.051483	-84.230867	-144.103530
60276		9.491570	0.768136	-1.081832	-0.184840	0.019650	0.438931	155.174173	-84.350013	-146.342839
60277		9.668001	0.701374	-0.820288	-0.212429	-0.001084	0.467397	157.596251	-84.456362	-148.897498
60278		9.782105	0.392346	-1.097977	-0.155057	0.041433	0.491665	160.170918	-84.579108	-151.572843
60279		9.866205	0.341119	-1.132390	-0.044671	0.083636	0.498906	162.915568	-84.714401	-154.353906
60280		9.784859	0.367089	-1.123409	-0.031948	0.102181	0.482452	165.650403	-84.844624	-157.118096
60281		9.749829	0.423227	-1.039815	-0.088446	0.097164	0.471722	168.451621	-84.958452	-159.980002
60282		9.875455	0.571333	-0.968140	-0.143543	0.098567	0.469111	171.299545	-85.060151	-162.920891
60283		9.958647	0.676553	-0.947746	-0.170446	0.134881	0.490543	174.392236	-85.170513	-166.121553
60284		10.081816	0.646139	-1.106282	-0.168015	0.193109	0.513918	177.741877	-85.299858	-169.578975
60285		9.907841	0.534472	-1.232391	-0.109903	0.220812	0.514692	-178.657628	-85.427059	-173.253148
60286		9.676717	0.319309	-1.190885	-0.122221	0.200676	0.489856	-175.095587	-85.525205	-176.896126
60287		9.464680	0.247573	-1.208404	-0.098887	0.133304	0.468115	-171.579750	-85.567870	179.521876
60288		9.545808	0.342281	-0.926011	-0.114454	0.097434	0.484720	-167.981161	-85.572011	175.847182
60289		9.444210	-0.119204	-0.903087	-0.169754	0.105752	0.507570	-164.215893	-85.558510	171.974370
60290		9.487121	-0.282533	-0.737822	-0.113300	0.107104	0.530148	-160.325493	-85.522853	168.007506
60291		9.751866	-0.129500	-0.417058	-0.085101	0.111179	0.554855	-156.298631	-85.461759	163.920559
60292		9.942610	-0.203001	-0.396934	-0.008603	0.139978	0.560707	-152.246437	-85.392904	159.850958
60293		9.809830	-0.200714	-0.217085	0.017731	0.142475	0.558501	-148.300233	-85.302022	155.903221
60294		9.704090	-0.329464	-0.282971	0.022631	0.120415	0.558416	-144.625160	-85.181128	152.228933
60295		9.646496	-0.192151	-0.194232	0.062193	0.109870	0.561643	-141.130221	-85.033796	148.758298
60296		9.591183	-0.055880	-0.256341	0.087527	0.118389	0.564978	-137.796466	-84.873372	145.462405
60297		9.513013	-0.160178	-0.576676	0.127495	0.135651	0.562975	-134.569390	-84.702674	142.296604
60298		9.387208	-0.325595	-0.611454	0.106493	0.118230	0.556073	-131.680082	-84.514933	139.456235
60299		9.416067	-0.509538	-0.634803	0.000116	0.100730	0.527954	-129.215086	-84.318663	136.980875
60300		9.450045	-0.774161	-0.480683	-0.188709	0.096587	0.485319	-127.196966	-84.132957	134.844284
60301		9.479282	-0.807343	-0.347018	-0.350432	0.090786	0.461113	-125.491394	-83.947448	132.928885
60302		9.547552	-0.561274	-0.254642	-0.358627	0.096962	0.464090	-123.872440	-83.759019	131.094412
60303		9.499459	-0.568962	-0.400450	-0.362362	0.140706	0.468855	-122.149251	-83.574124	129.153065
60304		9.304989	-1.078500	-0.820295	-0.350576	0.142479	0.467723	-120.525302	-83.386373	127.316888
60305		9.318187	-1.450219	-0.783724	-0.383759	0.083991	0.449530	-119.298660	-83.183574	125.861694
60306		9.553825	-1.701569	-0.814356	-0.421261	0.033160	0.429653	-118.428674	-82.975843	124.742726
60307		9.724760	-2.028769	-0.815640	-0.440721	0.039613	0.429077	-117.597392	-82.765927	123.651802
60308		9.688893	-2.363370	-0.737982	-0.415999	0.064823	0.403992	-116.761333	-82.575614	122.569118
60309		9.534308	-2.608262	-0.414759	-0.329342	0.064296	0.368086	-115.989611	-82.399509	121.601700
60310		9.418272	-2.739156	-0.251199	-0.224683	0.034179	0.325874	-115.391346	-82.238287	120.868743
60311		9.319655	-3.051820	-0.259914	-0.133959	-0.007837	0.292528	-114.980413	-82.081187	120.377773
60312		9.368697	-3.308807	-0.129848	-0.060308	-0.000480	0.270168	-114.557987	-81.938941	119.916994
60313		9.099444	-3.224446	-0.118521	0.028651	0.033648	0.262113	-113.987310	-81.806450	119.358429
60314		8.801070	-3.071823	-0.177044	0.130531	0.029270	0.245189	-113.420044	-81.682838	118.861540
60315		8.834874	-3.153797	-0.338437	0.193126	-0.010919	0.220147	-113.012293	-81.560947	118.562556
60316		9.083555	-3.175103	-0.598535	0.212259	-0.025224	0.186790	-112.703567	-81.454849	118.374174
60317		9.370750	-3.035161	-0.646019	0.175813	-0.032609	0.145732	-112.506190	-81.367085	118.277755
60318		9.602597	-2.849031	-0.817229	0.158055	-0.008921	0.112356	-112.287524	-81.303601	118.149026
60319		9.641179	-2.497422	-0.631348	0.132295	0.016550	0.081011	-112.042039	-81.260698	117.978677
60320		9.641473	-2.174115	-0.593092	0.081900	0.033099	0.052172	-111.810055	-81.237920	117.792337
60321		9.668295	-1.922506	-0.671504	0.027153	0.029459	0.016273	-111.672345	-81.232020	117.670062
60322		9.769722	-1.669433	-0.718832	-0.042152	0.019882	-0.010264	-111.643615	-81.239500	117.617477
60323		9.869396	-1.559363	-0.662339	-0.109152	0.033592	-0.030168	-111.633317	-81.259173	117.545102
60324		9.832492	-1.489061	-0.643812	-0.126527	0.048830	-0.055608	-111.614564	-81.296884	117.453716
60325		9.701562	-1.383702	-0.574191	-0.122057	0.049017	-0.070410	-111.612828	-81.341244	117.382537
60326		9.585773	-1.382053	-0.490450	-0.114228	0.046440	-0.077452	-111.624831	-81.390072	117.329414
60327		9.516650	-1.363711	-0.330571	-0.122796	0.041786	-0.070561	-111.648581	-81.432989	117.283598
60328		9.543688	-1.472267	-0.536117	-0.092692	0.042745	-0.058432	-111.634101	-81.470904	117.216188
60329		9.645976	-1.685760	-0.663198	-0.023440	0.030905	-0.052943	-111.614319	-81.502138	117.183925
60330		9.741791	-1.789629	-0.553331	0.020062	0.039715	-0.053168	-111.537782	-81.536571	117.119111
60331		9.684519	-1.846527	-0.476038	0.046163	0.044729	-0.053159	-111.428019	-81.570809	117.036202
60332		9.560470	-1.717026	-0.383450	0.062254	0.046816	-0.060037	-111.309889	-81.610310	116.953808
60333		9.444808	-1.545502	-0.290418	0.040654	0.037068	-0.067000	-111.249055	-81.650302	116.917181
60334		9.384132	-1.492996	-0.469558	0.024105	0.027741	-0.067305	-111.231113	-81.689671	116.913978
60335		9.391841	-1.688215	-0.526543	0.031414	0.019418	-0.064441	-111.236039	-81.724629	116.938465
60336		9.451950	-1.909818	-0.539387	0.047563	0.018016	-0.064172	-111.235864	-81.760276	116.966808
60337		9.546122	-2.041590	-0.391352	0.067941	0.001900	-0.065858	-111.286947	-81.792350	117.059072
60338		9.627673	-1.927787	-0.151397	0.096105	0.008828	-0.073283	-111.306573	-81.830884	117.135533
60339		9.646447	-1.651010	-0.158647	0.154477	0.008318	-0.071303	-111.293043	-81.867190	117.212596
60340		9.647260	-1.340998	-0.232993	0.187812	0.012261	-0.064947	-111.235381	-81.901959	117.264063
60341		9.759645	-1.284161	-0.277543	0.209590	0.006420	-0.074991	-111.203132	-81.939857	117.354098
60342		9.790394	-1.210987	-0.284702	0.226669	0.001700	-0.081688	-111.187790	-81.981389	117.470781
60343		9.819973	-0.997665	-0.036974	0.222371	0.009381	-0.076246	-111.139449	-82.020583	117.551944
60344		9.858999	-0.981710	-0.206862	0.162075	0.021583	-0.065220	-111.061378	-82.057461	117.567890
60345		9.248856	-0.532295	0.455508	0.203887	0.039556	-0.068835	-110.896576	-82.098916	117.520762
60346		9.526074	-0.719063	0.236545	-0.270954	-0.005052	-0.118164	-111.248343	-82.158665	117.720150
60347		10.655368	-1.816570	-2.188894	0.223383	-0.004943	-0.136465	-111.349268	-82.226998	117.952522
60348		9.947815	-1.428008	-0.364690	0.492833	0.073267	-0.165626	-111.032463	-82.328249	117.918773
60349		9.648543	-1.025525	-0.605006	0.021322	-0.057356	-0.119745	-111.436087	-82.376811	118.339661
60350		9.882375	-1.974078	-2.035675	0.392287	0.029768	-0.086376	-111.228475	-82.426704	118.357965
60351		9.783225	-1.582434	-0.274731	0.392540	0.103075	-0.059913	-110.682842	-82.476399	118.035753
60352		10.062605	-0.955626	-0.438424	0.245013	0.045336	-0.073690	-110.472387	-82.522581	117.966095
60353		9.964076	-0.242640	-0.865346	0.353019	0.045347	-0.119426	-110.269160	-82.592294	117.966440
60354		9.652795	-0.216727	-0.832253	0.166473	0.065131	-0.135658	-110.112793	-82.675691	117.905955
60355		9.570684	-0.633982	-0.861018	-0.051488	0.080086	-0.124978	-110.000614	-82.755218	117.764438
60356		9.793294	-1.061323	-0.614869	-0.094416	0.097810	-0.127927	-109.838421	-82.840833	117.547420
60357		9.801296	-1.118246	-0.176183	-0.093514	0.120268	-0.123276	-109.566776	-82.927090	117.220985
60358		9.540750	-1.072829	-0.214097	-0.036963	0.103522	-0.129161	-109.337549	-83.014238	116.969677
60359		9.524375	-0.956799	-0.222143	0.003166	0.100771	-0.134916	-109.100993	-83.102771	116.734515
60360		9.554365	-0.877951	-0.224468	-0.050439	0.100453	-0.124668	-108.873999	-83.186666	116.477771
60361		9.640428	-0.925235	-0.342620	-0.058847	0.100224	-0.109199	-108.623754	-83.260910	116.193125
60362		9.667279	-1.148274	-0.377654	-0.002353	0.097253	-0.109536	-108.348459	-83.335740	115.915570
60363		9.738833	-1.363712	-0.315179	0.052074	0.104240	-0.124738	-108.026904	-83.418828	115.623204
60364		9.725362	-1.362381	-0.253340	0.053542	0.102181	-0.139449	-107.728024	-83.510468	115.354245
60365		9.708837	-1.245711	-0.260661	0.026410	0.100725	-0.138378	-107.443270	-83.600038	115.084221
60366		9.594636	-1.112099	-0.201321	-0.020302	0.099517	-0.138339	-107.182237	-83.690286	114.810875
60367		9.546033	-1.018731	-0.107958	-0.071254	0.099542	-0.131326	-106.933377	-83.775512	114.520760
60368		9.579692	-0.940270	-0.051259	-0.100020	0.095616	-0.124140	-106.701141	-83.857055	114.230531
60369		9.613355	-0.991078	-0.175710	-0.089003	0.098295	-0.125610	-106.445532	-83.938667	113.923492
60370		9.674052	-1.059536	-0.131939	-0.063930	0.101345	-0.137143	-106.167477	-84.028000	113.608074
60371		9.690209	-0.948872	-0.142749	-0.050843	0.098947	-0.131641	-105.879256	-84.112719	113.290327
60372		9.742826	-0.758495	-0.064780	-0.046272	0.105718	-0.137327	-105.549243	-84.202481	112.932951
60373		9.735283	-0.643711	-0.162982	-0.066807	0.105768	-0.135078	-105.218869	-84.289764	112.563744
60374		9.706267	-0.625406	-0.091191	-0.098751	0.106414	-0.142337	-104.900922	-84.381999	112.188385
60375		9.688310	-0.722142	-0.102273	-0.143349	0.098887	-0.151351	-104.656269	-84.476896	111.861360
60376		9.701855	-0.752362	-0.065326	-0.191423	0.100727	-0.148386	-104.411574	-84.571340	111.506365
60377		9.663723	-0.874216	-0.066982	-0.214023	0.100189	-0.150240	-104.178080	-84.665533	111.149978
60378		9.653588	-1.043390	-0.072091	-0.226824	0.100055	-0.143654	-103.929325	-84.756969	110.770644
60379		9.616560	-1.095967	0.035686	-0.215976	0.092061	-0.144986	-103.717648	-84.846849	110.435147
60380		9.566238	-0.920571	0.218429	-0.212282	0.080278	-0.134118	-103.548362	-84.930024	110.144076
60381		9.585115	-0.797897	0.245603	-0.197726	0.071949	-0.119586	-103.397748	-85.002878	109.880461
60382		9.598487	-0.773131	0.140481	-0.141616	0.062519	-0.104940	-103.243353	-85.067296	109.645044
60383		9.648067	-0.853549	0.019858	-0.066667	0.051223	-0.102792	-103.115458	-85.127955	109.479651
60384		9.730283	-0.967711	-0.064011	-0.000300	0.044222	-0.103886	-102.989236	-85.189319	109.353807
60385		9.838869	-0.944757	-0.045486	0.034316	0.042854	-0.109538	-102.862243	-85.252609	109.247411
60386		9.842521	-0.890638	-0.099312	0.046409	0.051702	-0.106375	-102.655102	-85.316240	109.067254
60387		9.789013	-0.673816	-0.034594	0.038067	0.063194	-0.113293	-102.383335	-85.384092	108.817782
60388		9.712903	-0.451728	-0.057809	0.002058	0.070566	-0.116677	-102.072606	-85.455638	108.508248
60389		9.688328	-0.252345	-0.034928	-0.058082	0.062514	-0.111374	-101.841773	-85.522132	108.244625
60390		9.695318	-0.185439	-0.047922	-0.126732	0.060900	-0.105091	-101.640033	-85.585868	107.970444
60391		9.742327	-0.323201	-0.089011	-0.161207	0.063674	-0.100260	-101.429144	-85.646101	107.667608
60392		9.759669	-0.345904	-0.015435	-0.173043	0.062157	-0.096349	-101.217763	-85.704945	107.357184
60393		9.727297	-0.363486	0.090798	-0.183244	0.063245	-0.087801	-100.990052	-85.757950	107.024865
60394		9.713729	-0.324889	0.087849	-0.181127	0.058120	-0.080899	-100.777289	-85.807509	106.708447
60395		9.767002	-0.423059	0.046314	-0.155271	0.056214	-0.071067	-100.550165	-85.850155	106.392828
60396		9.786259	-0.517388	0.005960	-0.124203	0.045554	-0.062209	-100.364035	-85.887724	106.135840
60397		9.860138	-0.590644	-0.047058	-0.087066	0.042183	-0.058528	-100.180511	-85.921710	105.903142
60398		9.802327	-0.777418	-0.008008	-0.065460	0.043438	-0.058918	-99.964807	-85.957092	105.650269
60399		9.725477	-0.863606	0.075652	-0.040739	0.037575	-0.060044	-99.786453	-85.991364	105.449381
60400		9.701037	-0.910770	0.068016	-0.033144	0.035928	-0.065604	-99.614320	-86.029663	105.258771
60401		9.626942	-0.839997	0.147121	-0.036905	0.029905	-0.072896	-99.507664	-86.070389	105.131974
60402		9.613525	-0.802949	0.141377	-0.057524	0.026039	-0.063689	-99.422215	-86.106598	105.014270
60403		9.587068	-0.832864	0.052904	-0.057638	0.016653	-0.064427	-99.422395	-86.141272	104.982659
60404		9.642261	-0.916618	-0.012406	-0.040395	0.014644	-0.066446	-99.424102	-86.177946	104.962157
60405		9.674149	-0.912045	-0.072712	-0.019369	0.016508	-0.065481	-99.404406	-86.213202	104.932602
60406		9.661158	-0.748373	-0.043929	-0.009085	0.016300	-0.069012	-99.376799	-86.251452	104.900710
60407		9.659090	-0.612485	-0.066924	-0.006420	0.012675	-0.069876	-99.388325	-86.288833	104.909882
60408		9.714904	-0.442412	-0.061526	-0.019912	0.012049	-0.067058	-99.400702	-86.325570	104.911844
60409		9.780081	-0.330224	-0.069138	-0.033983	0.010548	-0.062204	-99.436121	-86.358415	104.929132
60410		9.826553	-0.215020	-0.105657	-0.044793	0.011336	-0.057361	-99.455330	-86.389618	104.923651
60411		9.913681	-0.221167	-0.079663	-0.058854	0.006222	-0.056113	-99.535734	-86.418611	104.971733
60412		9.932363	-0.219096	-0.049710	-0.075951	0.017616	-0.053369	-99.510483	-86.448180	104.903814
60413		9.838021	-0.288323	-0.016540	-0.098851	0.027495	-0.059108	-99.424383	-86.480872	104.762112
60414		9.747383	-0.344962	0.057493	-0.120688	0.033332	-0.066070	-99.296201	-86.519098	104.565388
60415		9.738123	-0.407469	0.037648	-0.131329	0.036335	-0.067706	-99.153805	-86.557427	104.348655
60416		9.742406	-0.515364	0.044561	-0.130833	0.029995	-0.066199	-99.055807	-86.595381	104.176358
60417		9.743257	-0.635667	0.010799	-0.108805	0.035065	-0.059198	-98.892245	-86.628724	103.951366
60418		9.754281	-0.672997	-0.019138	-0.084300	0.032822	-0.045886	-98.702984	-86.655361	103.714369
60419		9.722023	-0.713022	-0.206599	0.004825	0.036789	-0.039917	-98.421524	-86.677831	103.436508
60420		9.644133	-0.439406	-0.306259	0.146462	0.013524	-0.043376	-98.278662	-86.701313	103.378442
60421		9.667962	-0.225040	0.012043	0.142194	-0.039535	-0.043803	-98.672426	-86.719516	103.855768
60422		9.873166	-0.229436	0.288226	0.006519	-0.037894	-0.027533	-99.097305	-86.729522	104.286059
60423		9.873406	-0.368848	0.269097	-0.068098	-0.006420	-0.013573	-99.242140	-86.733316	104.393356
60424		9.830346	-0.448291	-0.042436	-0.014126	0.011470	-0.016067	-99.172886	-86.741244	104.316851
60425		9.737869	-0.428316	-0.186615	0.034519	-0.002286	-0.040757	-99.262391	-86.760786	104.427616
60426		9.803030	-0.444338	-0.231265	0.036559	-0.014733	-0.041071	-99.467689	-86.780421	104.655187
60427		9.826294	-0.323786	-0.048421	-0.016370	-0.017971	-0.027476	-99.725035	-86.790920	104.904851
60428		9.838959	-0.241323	0.012788	-0.086159	-0.021390	-0.001714	-100.003301	-86.787579	105.135079
60429		9.788308	-0.251590	0.063100	-0.087547	-0.005138	-0.004860	-100.133747	-86.786489	105.216797
60430		9.772270	-0.406259	0.095484	-0.073788	0.000021	-0.020584	-100.223340	-86.795905	105.265147
60431		9.770562	-0.527686	-0.001354	-0.048124	-0.009064	-0.017862	-100.394829	-86.801723	105.410595
60432		9.779295	-0.849101	-0.129577	-0.075412	-0.009197	0.008599	-100.524690	-86.793725	105.498344
60433		9.749962	-0.883255	-0.281537	-0.096799	-0.012098	0.034897	-100.655384	-86.769470	105.575000
60434		9.833779	-0.830572	-0.454489	-0.058996	-0.015001	0.020831	-100.808960	-86.753906	105.695936
60435		9.835278	-0.552009	-0.050360	-0.037745	0.011761	-0.015471	-100.762082	-86.760544	105.628628
60436		9.838721	-0.460205	0.145496	-0.102335	0.021479	-0.030391	-100.673926	-86.777683	105.482583
60437		9.718841	-0.645779	-0.067644	-0.140409	0.021525	-0.029436	-100.613408	-86.793208	105.342701
60438		9.741412	-0.712195	-0.151364	-0.123235	0.021741	-0.027106	-100.525973	-86.808497	105.185389
60439		9.744673	-0.556662	-0.091190	-0.130177	0.025677	-0.024303	-100.405789	-86.821537	104.991624
60440		9.721009	-0.515419	0.033984	-0.176699	0.028571	-0.025965	-100.274873	-86.836834	104.760093
60441		9.623727	-0.665287	0.160742	-0.181012	0.024542	-0.021951	-100.188407	-86.848388	104.570933
60442		9.634750	-0.770284	0.264456	-0.159599	0.020104	-0.019437	-100.119549	-86.859095	104.411373
60443		9.659467	-0.856461	0.258388	-0.123146	0.018218	-0.020028	-100.059709	-86.868905	104.282086
60444		9.658917	-0.805174	0.142027	-0.059616	0.004649	-0.016136	-100.085240	-86.876162	104.274434
60445		9.658357	-0.753899	0.025481	-0.025910	0.004885	-0.015113	-100.097957	-86.881860	104.273609
60446		9.627622	-0.737435	0.068105	0.007713	0.000740	-0.011990	-100.117529	-86.886360	104.298627
60447		9.609208	-0.576076	0.039798	0.034474	0.001318	-0.011787	-100.126554	-86.889823	104.328753
60448		9.594852	-0.388417	0.033109	0.058975	0.001221	-0.004878	-100.098469	-86.890344	104.335460
60449		9.612657	-0.186129	-0.054964	0.049607	-0.014345	0.002957	-100.233865	-86.883906	104.500827
60450		9.778485	-0.107143	-0.049183	0.002142	-0.022757	0.018994	-100.441055	-86.868519	104.710546
60451		9.876446	-0.162351	-0.058788	-0.037342	-0.009366	0.018288	-100.543912	-86.853914	104.793436
60452		9.866779	-0.248118	-0.064345	-0.072082	0.000918	0.020769	-100.545299	-86.839995	104.754448
60453		9.769370	-0.337207	-0.075230	-0.096937	0.011812	0.010292	-100.480840	-86.832106	104.635571
60454		9.671986	-0.425212	-0.085618	-0.115409	0.016464	-0.000287	-100.388993	-86.831675	104.478339
60455		9.604186	-0.401667	-0.099518	-0.116767	0.022735	-0.009193	-100.261322	-86.835870	104.284775
60456		9.631688	-0.336046	-0.044250	-0.134804	0.029581	-0.011713	-100.067243	-86.843169	104.014029
60457		9.672145	-0.422631	-0.080290	-0.154185	0.022947	-0.004622	-99.949542	-86.844747	103.808979
60458		9.769453	-0.491176	-0.068074	-0.147839	0.023818	0.002561	-99.795446	-86.843351	103.570799
60459		9.807095	-0.484590	-0.027460	-0.137255	0.026481	0.012175	-99.602663	-86.835722	103.300267
60460		9.810425	-0.474806	0.015558	-0.125937	0.033809	0.012649	-99.317828	-86.829468	102.943714
60461		9.762449	-0.426383	-0.005772	-0.127581	0.034040	0.017315	-99.036527	-86.819487	102.590076
60462		9.794753	-0.411803	-0.083190	-0.131840	0.034352	0.019225	-98.742164	-86.809362	102.220585
60463		9.803847	-0.434614	-0.192515	-0.132813	0.034883	0.016823	-98.460087	-86.799537	101.863161
60464		9.791335	-0.425779	-0.117802	-0.134287	0.043899	0.017352	-98.077515	-86.791040	101.403915
60465		9.794649	-0.416111	-0.073429	-0.169772	0.042765	0.007083	-97.754419	-86.787126	100.984192
60466		9.758632	-0.392245	-0.146328	-0.197387	0.046386	0.008057	-97.398690	-86.783789	100.515618
60467		9.794518	-0.364982	-0.181602	-0.206743	0.049869	0.003052	-97.031750	-86.782391	100.030763
60468		9.798723	-0.391361	-0.039810	-0.224296	0.049569	0.007645	-96.661383	-86.779175	99.532086
60469		9.788459	-0.387977	0.095661	-0.244313	0.060253	0.009735	-96.204713	-86.774267	98.935796
60470		9.748409	-0.443180	0.117364	-0.249527	0.063210	0.013583	-95.707056	-86.768049	98.295141
60471		9.739387	-0.512792	0.095945	-0.242607	0.057050	0.017105	-95.278570	-86.758212	97.728050
60472		9.755839	-0.551556	0.165813	-0.237875	0.049544	0.022257	-94.909152	-86.745804	97.222516
60473		9.745853	-0.638301	0.161355	-0.215156	0.049412	0.033943	-94.534626	-86.725562	96.725212
60474		9.743833	-0.673601	0.201368	-0.167300	0.039620	0.028808	-94.226424	-86.708610	96.321480
60475		9.780491	-0.632582	0.146807	-0.148230	0.031589	0.028632	-94.003163	-86.690372	96.014084
60476		9.815000	-0.585022	0.032710	-0.127984	0.031850	0.026818	-93.756901	-86.674041	95.694948
60477		9.805513	-0.616803	-0.088016	-0.135362	0.032842	0.027273	-93.520591	-86.656479	95.381856
60478		9.743938	-0.677874	-0.140083	-0.142281	0.028875	0.028400	-93.316210	-86.638983	95.096460
60479		9.713534	-0.650852	-0.113656	-0.140577	0.032262	0.027431	-93.093968	-86.621174	94.794455
60480		9.741482	-0.473604	0.047739	-0.171694	0.028801	0.021449	-92.915802	-86.607517	94.518434
60481		9.773213	-0.231485	0.136693	-0.262831	0.037588	0.009709	-92.725037	-86.599881	94.177784
60482		9.839592	-0.232879	0.077550	-0.343610	0.049304	-0.006823	-92.462666	-86.602831	93.718730
60483		9.773749	-0.510906	0.090539	-0.413843	0.052126	-0.019125	-92.230154	-86.611877	93.249584
60484		9.700201	-0.879155	0.150315	-0.417675	0.049256	-0.021089	-92.013057	-86.622776	92.793378
60485		9.654692	-1.129412	0.151213	-0.379097	0.055925	-0.026341	-91.721665	-86.635793	92.285205
60486		9.587847	-1.242348	0.109078	-0.309161	0.046081	-0.034132	-91.471262	-86.653817	91.857936
60487		9.650413	-1.124520	0.051476	-0.268179	0.016315	-0.038049	-91.501776	-86.672752	91.735892
60488		9.693309	-0.918668	0.106364	-0.232307	0.006119	-0.040138	-91.598542	-86.693514	91.700510
60489		9.709206	-0.815162	0.199181	-0.191154	0.009332	-0.037429	-91.653508	-86.711998	91.647167
60490		9.668711	-0.685249	0.146740	-0.191092	-0.001922	-0.043058	-91.808470	-86.734266	91.693735
60491		9.699622	-0.554173	0.132015	-0.192134	-0.007218	-0.042888	-92.033461	-86.755573	91.810133
60492		9.748864	-0.357232	0.348413	-0.234356	-0.000201	-0.050581	-92.201704	-86.782153	91.845171
60493		9.771007	-0.334180	0.400603	-0.292651	0.014438	-0.060349	-92.273677	-86.813905	91.750623
60494		9.733003	-0.462916	0.271499	-0.312966	0.024640	-0.075705	-92.241384	-86.855433	91.539701
60495		9.702160	-0.713248	0.192799	-0.300726	0.012189	-0.080060	-92.348058	-86.898423	91.475279
60496		9.694522	-0.928395	0.147217	-0.262540	0.011980	-0.068035	-92.413711	-86.935271	91.391392
60497		9.719189	-1.026270	0.148483	-0.194143	-0.000764	-0.057308	-92.589167	-86.964926	91.457010
60498		9.638732	-0.992560	0.204501	-0.137608	-0.001759	-0.052373	-92.725753	-86.992419	91.515845
60499		9.536862	-0.848417	0.299667	-0.085398	-0.010401	-0.047456	-92.943423	-87.016142	91.686122
60500		9.476371	-0.615768	0.346792	-0.046417	-0.027549	-0.041895	-93.310397	-87.036770	92.027975
60501		9.597478	-0.585471	0.273315	0.031414	-0.034053	-0.035694	-93.722937	-87.052828	92.460392
60502		9.681702	-0.671237	0.050489	0.107203	-0.043786	-0.032377	-94.184503	-87.067105	92.985082
60503		9.783191	-0.608437	-0.128751	0.128175	-0.044218	-0.031689	-94.660910	-87.080071	93.536951
60504		9.747245	-0.359684	-0.303620	0.112433	-0.041205	-0.028099	-95.095691	-87.091581	94.037812
60505		9.794278	-0.080690	-0.274929	0.057303	-0.039037	-0.022464	-95.552865	-87.099115	94.529755
60506		9.840986	0.137789	-0.134131	-0.018102	-0.023113	-0.019463	-95.855639	-87.106380	94.823546
60507		9.888622	0.200091	-0.006462	-0.116736	-0.009205	-0.009856	-96.064909	-87.108227	94.967418
60508		9.825437	0.094138	-0.011241	-0.166241	0.005155	-0.014475	-96.129459	-87.114317	94.937688
60509		9.785195	-0.149074	0.021922	-0.193834	0.009132	-0.017326	-96.185191	-87.121521	94.883597
60510		9.809908	-0.423908	0.026485	-0.192362	0.006981	-0.010623	-96.239423	-87.125564	94.828544
60511		9.805463	-0.704804	-0.181891	-0.142702	0.011373	-0.003439	-96.223286	-87.125002	94.731827
60512		9.746101	-0.787179	-0.162897	-0.059001	0.011018	-0.001306	-96.143905	-87.123972	94.619504
60513		9.698885	-0.718353	-0.199394	-0.019264	0.011701	0.000400	-96.048802	-87.121231	94.514535
60514		9.758119	-0.462503	-0.218357	-0.026412	0.008937	-0.008032	-95.982782	-87.123864	94.434294
60515		9.746356	-0.251236	-0.180861	-0.054738	0.025007	0.001310	-95.756264	-87.121363	94.177393
60516		9.721888	-0.147944	-0.179809	-0.098681	0.037324	0.006617	-95.393803	-87.117195	93.758879
60517		9.720334	-0.182881	-0.141371	-0.149914	0.044295	0.009792	-94.996159	-87.110703	93.276032
60518		9.749922	-0.357056	-0.239537	-0.175298	0.034970	0.020381	-94.694513	-87.098314	92.874450
60519		9.826032	-0.490109	-0.191382	-0.176481	0.034895	0.028748	-94.406294	-87.080296	92.485918
60520		9.830282	-0.558557	0.022809	-0.166007	0.045918	0.034887	-93.973081	-87.059842	91.957920
60521		9.824082	-0.510642	0.147070	-0.149361	0.042703	0.038718	-93.585631	-87.036154	91.485570
60522		9.764301	-0.424674	0.168795	-0.119917	0.046218	0.033822	-93.136831	-87.015923	90.968387
60523		9.777480	-0.431476	0.100587	-0.099153	0.039710	0.037022	-92.767755	-86.992769	90.543224
60524		9.770543	-0.593291	-0.055934	-0.061583	0.041893	0.039154	-92.342887	-86.969001	90.083455
60525		9.752896	-0.745514	-0.098802	-0.029869	0.040937	0.044000	-91.931197	-86.941564	89.655350
60526		9.696503	-0.809082	-0.053088	-0.018058	0.044741	0.053695	-91.461597	-86.909139	89.175741
60527		9.622339	-0.693446	-0.034518	-0.007097	0.048830	0.055947	-90.967852	-86.874591	88.678503
