// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
00791		9.690819	1.257944	0.442158	-0.180057	-0.006309	-0.004462	69.256096	-82.808738	-95.477289
00792		9.706766	1.219066	0.374722	-0.196641	-0.000896	-0.003525	69.155971	-82.810262	-95.489925
00793		9.672600	1.172607	0.394304	-0.184187	-0.002532	0.000460	69.063103	-82.814261	-95.501799
00794		9.662131	1.156340	0.470891	-0.191922	-0.006634	-0.008077	68.997463	-82.814533	-95.546319
00795		9.678064	1.118032	0.402779	-0.170363	-0.004417	-0.004042	68.927780	-82.816517	-95.573580
00796		9.670358	1.119390	0.427241	-0.148828	-0.005195	-0.008998	68.882309	-82.816010	-95.613305
00797		9.685701	1.185668	0.532469	-0.142738	-0.008726	-0.004558	68.847555	-82.818614	-95.659817
00798		9.645232	1.159818	0.418523	-0.133640	-0.004846	-0.004434	68.801724	-82.820476	-95.690688
00799		9.636314	1.299756	0.640337	-0.135551	-0.012434	-0.006931	68.790724	-82.822588	-95.756991
00800		9.657829	1.207823	0.575797	-0.149553	-0.011947	-0.005783	68.767993	-82.825188	-95.820654
00801		9.576217	1.102688	0.478016	-0.138500	-0.005425	-0.008670	68.728458	-82.824923	-95.859899
00802		9.716917	1.055162	0.527114	-0.096353	-0.016315	-0.001963	68.748490	-82.830496	-95.935769
00803		9.668958	0.940688	0.542250	-0.063136	-0.010272	0.007722	68.745696	-82.839990	-95.968523
00804		9.731682	0.928238	0.459831	-0.012936	-0.011163	0.009358	68.773238	-82.850505	-96.003089
00805		9.655965	1.084109	0.451738	0.051138	-0.005569	0.012045	68.808882	-82.861331	-96.008594
00806		9.589432	1.236716	0.523838	0.036009	-0.007866	0.011038	68.847782	-82.872075	-96.026382
00807		9.634770	1.263556	0.407436	0.016695	-0.009938	0.014587	68.878303	-82.885161	-96.046612
00808		9.622474	1.282528	0.400963	0.005556	-0.014428	0.014132	68.923012	-82.898897	-96.087596
00809		9.702081	1.264884	0.375221	-0.026350	-0.013294	0.019209	68.935837	-82.915143	-96.114845
00810		9.764657	1.353830	0.467516	-0.038436	-0.010690	0.026067	68.919704	-82.934475	-96.119925
00811		9.762852	1.388394	0.387408	-0.084804	-0.013410	0.021386	68.896008	-82.951909	-96.144119
00812		9.786479	1.449844	0.469160	-0.094584	-0.010210	0.026948	68.844053	-82.971608	-96.145534
00813		9.677112	1.557414	0.480210	-0.154022	-0.006144	0.027525	68.738680	-82.990822	-96.127391
00814		9.655438	1.420202	0.352379	-0.182809	-0.009968	0.029431	68.630410	-83.011779	-96.123092
00815		9.699391	1.458480	0.418046	-0.201124	-0.007750	0.040598	68.481909	-83.038292	-96.088691
00816		9.687068	1.406925	0.263913	-0.213341	-0.003644	0.052967	68.286899	-83.070433	-96.014450
00817		9.696553	1.431569	0.371105	-0.211166	-0.001544	0.057128	68.074637	-83.104389	-95.921621
00818		9.640236	1.280587	0.283751	-0.227535	-0.002157	0.068518	67.834505	-83.144384	-95.810204
00819		9.602674	1.086039	0.332232	-0.218319	0.000261	0.063355	67.595555	-83.181157	-95.694638
00820		9.609132	0.990019	0.314077	-0.171264	0.009102	0.073813	67.323831	-83.221366	-95.518963
00821		9.610781	0.786709	0.349015	-0.139122	0.007284	0.075673	67.071711	-83.262959	-95.344459
00822		9.709370	0.718385	0.462094	-0.073510	0.013242	0.081926	66.816772	-83.306336	-95.129284
00823		9.699843	0.657099	0.513788	-0.044753	0.016394	0.088791	66.546812	-83.352580	-94.882413
00824		9.761415	0.614682	0.588996	0.001934	0.034714	0.090954	66.213570	-83.395532	-94.544926
00825		9.762064	0.570909	0.568825	-0.012450	0.052642	0.098658	65.769706	-83.438141	-94.104409
00826		9.742688	0.547513	0.568287	0.014244	0.060038	0.110799	65.276984	-83.484861	-93.599349
00827		9.715885	0.720017	0.558857	0.018652	0.059211	0.113296	64.777341	-83.532628	-93.084839
00828		9.730150	0.746214	0.438865	0.026603	0.054767	0.114375	64.293367	-83.581512	-92.581554
00829		9.792202	0.897114	0.484435	0.036626	0.056433	0.112719	63.803106	-83.628677	-92.066220
00830		9.757638	1.074847	0.393952	0.007584	0.053431	0.107582	63.315061	-83.673456	-91.569895
00831		9.721599	1.195725	0.433074	-0.013208	0.041034	0.096097	62.892174	-83.715166	-91.151160
00832		9.797966	1.254644	0.536857	-0.053740	0.030843	0.083137	62.519698	-83.752604	-90.806523
00833		9.718739	1.233055	0.437295	-0.115025	0.026464	0.075875	62.145287	-83.787306	-90.495297
00834		9.712051	1.157325	0.415441	-0.141754	0.024106	0.069411	61.779557	-83.819114	-90.208220
00835		9.749217	1.053737	0.408763	-0.159501	0.016562	0.065891	61.443739	-83.851053	-89.961480
00836		9.695149	0.919339	0.371904	-0.146374	0.013196	0.060887	61.141883	-83.881210	-89.741340
00837		9.680207	0.914558	0.420363	-0.087981	0.009217	0.058227	60.895817	-83.911071	-89.543681
00838		9.740954	0.908114	0.519520	-0.071828	0.012651	0.057732	60.642838	-83.939589	-89.329764
00839		9.693218	0.915976	0.453619	-0.061043	0.018457	0.065347	60.345226	-83.970200	-89.064771
00840		9.717861	0.867970	0.464740	-0.020686	0.011791	0.066429	60.097355	-84.003070	-88.826550
00841		9.683136	0.918565	0.555651	-0.003205	0.014453	0.066087	59.844310	-84.034939	-88.573080
00842		9.663828	0.899675	0.550993	-0.014814	0.016314	0.057173	59.598769	-84.061704	-88.333846
00843		9.659857	0.811217	0.450823	-0.013379	0.019022	0.057636	59.336793	-84.087839	-88.077283
00844		9.703915	0.708754	0.418579	-0.005367	0.015136	0.049858	59.118720	-84.111134	-87.860244
00845		9.688695	0.705561	0.466261	0.007163	0.013822	0.044819	58.926022	-84.132301	-87.661515
00846		9.696748	0.735219	0.469054	-0.010959	0.010464	0.036148	58.763601	-84.150117	-87.503655
00847		9.692800	0.786431	0.466939	-0.020755	0.006020	0.027043	58.641573	-84.164788	-87.392058
00848		9.740252	0.774635	0.432351	-0.035680	0.005996	0.020944	58.529268	-84.176436	-87.298819
00849		9.748899	0.766871	0.513257	-0.043116	0.000074	0.013902	58.460561	-84.186427	-87.253702
00850		9.701500	0.706282	0.499409	-0.059042	-0.001270	0.009308	58.403403	-84.194553	-87.229351
00851		9.729136	0.717356	0.482814	-0.038630	-0.000179	0.007570	58.356874	-84.201522	-87.203944
00852		9.749190	0.798035	0.539110	-0.052554	0.001136	-0.000020	58.319300	-84.204376	-87.195542
00853		9.737003	0.749911	0.485839	-0.056844	0.010364	0.003521	58.223562	-84.206190	-87.131163
00854		9.737097	0.783414	0.511968	-0.040756	0.008223	0.006106	58.140385	-84.209886	-87.070129
00855		9.749164	0.795948	0.542657	-0.045002	0.010513	0.007340	58.039185	-84.213492	-86.993441
00856		9.673630	0.831929	0.517985	-0.041559	0.015874	0.004808	57.922554	-84.214214	-86.899245
00857		9.681350	0.830748	0.496601	-0.042718	0.013151	0.002627	57.824027	-84.214700	-86.823928
00858		9.708701	0.774111	0.431563	-0.039357	0.012993	0.003193	57.727265	-84.215486	-86.748433
00859		9.681105	0.761277	0.449685	-0.009819	0.010203	0.008006	57.645363	-84.219454	-86.670881
00860		9.716953	0.698170	0.464588	0.011437	0.016092	0.006776	57.551945	-84.221003	-86.569497
00861		9.700890	0.772935	0.458624	0.049228	0.016330	0.004374	57.485493	-84.221307	-86.473470
00862		9.716570	0.840120	0.463384	0.065243	0.018307	0.000180	57.432380	-84.218969	-86.381609
00863		9.716474	0.840556	0.464603	0.082296	0.019553	-0.002110	57.389333	-84.215131	-86.290062
00864		9.688857	0.863247	0.507088	0.083376	0.011888	-0.002507	57.385519	-84.213467	-86.237307
00865		9.696622	0.897526	0.509545	0.072808	0.017934	-0.003830	57.350101	-84.209292	-86.158892
00866		9.692793	0.844665	0.536379	0.065127	0.009987	-0.005756	57.354856	-84.206643	-86.125260
00867		9.692699	0.845412	0.536886	0.061917	0.011550	-0.002628	57.339976	-84.205019	-86.073759
00868		9.732286	0.906107	0.574704	0.057682	0.008956	-0.007095	57.349471	-84.202042	-86.049179
00869		9.719738	0.967224	0.491655	0.051997	0.008544	-0.006326	57.354483	-84.199563	-86.023386
00870		9.747800	0.975165	0.578318	0.039354	0.001527	-0.007270	57.389319	-84.198795	-86.034833
00871		9.715953	0.983950	0.567440	0.007655	0.005119	-0.007151	57.387695	-84.196977	-86.027906
00872		9.727325	1.003189	0.493807	-0.011154	0.003248	-0.006999	57.384606	-84.195800	-86.030321
00873		9.707420	0.991127	0.487968	-0.045882	0.000024	-0.011473	57.389625	-84.193470	-86.060904
00874		9.758736	0.894063	0.431642	-0.058607	0.002003	-0.013511	57.385070	-84.189530	-86.089175
00875		9.758538	0.861194	0.407684	-0.060116	0.003412	-0.020744	57.393941	-84.181679	-86.131829
00876		9.739066	0.810500	0.480905	-0.060685	0.003466	-0.017280	57.392671	-84.175468	-86.164598
00877		9.762838	0.804911	0.515787	-0.067277	0.002356	-0.023809	57.411574	-84.166463	-86.221460
00878		9.703765	0.729065	0.576114	-0.074872	-0.000078	-0.028836	57.453621	-84.155765	-86.305945
00879		9.704649	0.617946	0.708507	-0.073181	-0.009849	-0.029297	57.542883	-84.147856	-86.436936
00880		9.697290	0.546984	0.784836	-0.056696	-0.008541	-0.028124	57.632506	-84.140083	-86.558781
00881		9.677424	0.502678	0.752960	-0.017018	-0.009056	-0.033768	57.762890	-84.129718	-86.698767
00882		9.680913	0.559415	0.726197	0.034521	-0.006599	-0.026518	57.889994	-84.122086	-86.805756
00883		9.640649	0.610376	0.658713	0.069023	-0.010272	-0.022663	58.041806	-84.117419	-86.917728
00884		9.651242	0.774260	0.578969	0.104807	-0.012626	-0.022010	58.223693	-84.113751	-87.039310
00885		9.658140	0.952891	0.574280	0.104085	-0.013969	-0.022207	58.411313	-84.110348	-87.167087
00886		9.704564	1.122775	0.557064	0.066901	-0.016378	-0.019898	58.582745	-84.108754	-87.299993
00887		9.700211	1.144984	0.526940	0.019524	-0.021801	-0.019591	58.751235	-84.108885	-87.457246
00888		9.771448	1.164663	0.548308	-0.042468	-0.024471	-0.018038	58.893077	-84.110515	-87.623405
00889		9.724186	1.038216	0.483127	-0.093306	-0.020751	-0.019365	58.991329	-84.110369	-87.775036
00890		9.696697	0.924624	0.424501	-0.098993	-0.021169	-0.018572	59.086716	-84.110689	-87.927053
00891		9.673365	0.893462	0.468105	-0.104851	-0.018106	-0.015758	59.155470	-84.111490	-88.055680
00892		9.653561	0.881289	0.461285	-0.109840	-0.012295	-0.009032	59.175233	-84.113863	-88.137919
00893		9.660509	0.920714	0.359374	-0.092597	-0.011675	-0.004252	59.187645	-84.118424	-88.202845
00894		9.672598	0.899618	0.363749	-0.081488	-0.007990	0.005033	59.163147	-84.126452	-88.224255
00895		9.649369	0.934284	0.458265	-0.060050	-0.002725	0.010872	59.108268	-84.135827	-88.202788
00896		9.712223	1.025349	0.451657	-0.058123	-0.005579	0.010979	59.068553	-84.146071	-88.195442
00897		9.716704	0.969291	0.454626	-0.057704	0.000657	0.018649	58.976147	-84.158264	-88.134902
00898		9.693676	0.934060	0.499859	-0.044114	0.006289	0.030268	58.831293	-84.174453	-88.013802
00899		9.705930	0.910385	0.505443	-0.043876	0.008344	0.025167	58.690009	-84.187527	-87.896169
00900		9.701841	0.962013	0.504242	-0.048127	0.010625	0.026415	58.531933	-84.200472	-87.764097
00901		9.726855	0.843176	0.567923	-0.050296	0.011433	0.031442	58.352290	-84.215616	-87.611611
00902		9.746800	0.750599	0.500966	-0.054473	0.019245	0.029615	58.138103	-84.227433	-87.426804
00903		9.699578	0.688209	0.488454	-0.056798	0.018668	0.030961	57.919595	-84.240037	-87.239006
00904		9.723696	0.643393	0.499432	-0.051832	0.017742	0.029961	57.711417	-84.252345	-87.058723
00905		9.708211	0.607370	0.522429	-0.042052	0.014501	0.024258	57.540201	-84.262851	-86.909974
00906		9.732243	0.563250	0.533068	-0.041655	0.017944	0.022845	57.357239	-84.271552	-86.749179
00907		9.684887	0.536026	0.545174	-0.022106	0.016308	0.017142	57.209672	-84.277979	-86.612716
00908		9.716698	0.560082	0.582840	0.007840	0.016943	0.020473	57.066282	-84.285773	-86.463194
00909		9.708356	0.633482	0.554491	0.016547	0.016515	0.009493	56.963122	-84.288395	-86.349105
00910		9.747933	0.658256	0.568508	0.034413	0.010113	0.008431	56.904838	-84.292496	-86.269814
00911		9.759935	0.670900	0.598634	0.052394	0.007166	0.007683	56.872582	-84.297151	-86.206342
00912		9.747992	0.725288	0.619910	0.064319	0.012825	0.008407	56.818235	-84.300383	-86.113789
00913		9.727597	0.718670	0.511036	0.076657	0.017069	0.001995	56.770071	-84.299194	-86.020360
00914		9.711899	0.720092	0.558165	0.093161	0.013499	-0.002571	56.763464	-84.296943	-85.959177
00915		9.735746	0.678998	0.567901	0.091704	0.015666	0.002705	56.728478	-84.296526	-85.870326
00916		9.699709	0.639768	0.480241	0.095160	0.016176	-0.005508	56.719437	-84.292026	-85.805545
00917		9.699611	0.674959	0.505977	0.113135	0.013242	-0.006192	56.736419	-84.288106	-85.756580
00918		9.663607	0.704331	0.467814	0.128899	0.013195	-0.005230	56.760157	-84.284686	-85.705313
00919		9.687419	0.698391	0.502166	0.132672	0.011615	-0.011754	56.813588	-84.278616	-85.681729
00920		9.695102	0.768049	0.528643	0.142197	0.006327	-0.012256	56.899787	-84.273991	-85.685576
00921		9.682999	0.824991	0.548179	0.146153	0.004083	-0.011691	56.996676	-84.270311	-85.697905
00922		9.706726	0.888568	0.631255	0.137749	0.009302	-0.017998	57.083745	-84.261998	-85.705187
00923		9.737843	0.888340	0.538279	0.128148	0.004215	-0.020004	57.195231	-84.254272	-85.742555
00924		9.765177	0.971936	0.569845	0.120872	-0.000304	-0.023341	57.334699	-84.246353	-85.812221
00925		9.736876	1.001832	0.506729	0.106857	0.000371	-0.022143	57.458493	-84.238765	-85.874222
00926		9.728849	0.971112	0.504275	0.089619	-0.000247	-0.026935	57.590212	-84.229054	-85.954100
00927		9.708818	0.961303	0.497142	0.060015	-0.003044	-0.028744	57.722979	-84.219289	-86.052097
00928		9.696625	0.950607	0.467025	0.040606	-0.002838	-0.028562	57.843252	-84.209540	-86.148699
00929		9.704707	0.914024	0.522091	0.023260	-0.006938	-0.033662	57.987548	-84.198528	-86.279455
00930		9.693148	0.830108	0.546484	0.011722	-0.004298	-0.030160	58.102255	-84.188397	-86.387105
00931		9.661450	0.737546	0.461139	0.021974	-0.008228	-0.030431	58.241458	-84.179289	-86.513487
00932		9.689186	0.782863	0.571368	0.041775	-0.004986	-0.032042	58.381394	-84.168399	-86.629183
00933		9.677181	0.737752	0.516668	0.060329	-0.005077	-0.027029	58.516680	-84.159946	-86.729542
00934		9.704436	0.787408	0.523373	0.091206	-0.000936	-0.028393	58.654029	-84.149577	-86.814162
00935		9.680120	0.831979	0.512844	0.104320	0.000571	-0.027730	58.788855	-84.139052	-86.888724
00936		9.663597	0.875715	0.479157	0.101240	0.000691	-0.030000	58.928000	-84.127373	-86.969417
00937		9.671001	0.912699	0.479678	0.092911	0.001766	-0.029584	59.055128	-84.115549	-87.042816
00938		9.693889	0.982201	0.458359	0.075865	0.000475	-0.027339	59.172394	-84.105205	-87.116100
00939		9.689217	1.039345	0.453876	0.058106	-0.002178	-0.025328	59.285570	-84.096601	-87.195522
00940		9.713096	1.000922	0.463104	0.024833	-0.002853	-0.029454	59.394863	-84.086154	-87.290112
00941		9.724903	0.983087	0.467804	0.010650	0.001268	-0.026346	59.466749	-84.076016	-87.355362
00942		9.661026	1.000959	0.445645	-0.000143	0.000327	-0.028310	59.542820	-84.065179	-87.430989
00943		9.716740	0.954705	0.466867	-0.017079	0.002477	-0.025828	59.591170	-84.054929	-87.488552
00944		9.716707	0.922506	0.442942	-0.026833	0.000821	-0.025890	59.642419	-84.045123	-87.554675
00945		9.681316	0.879263	0.459132	-0.032555	0.002419	-0.028546	59.689342	-84.033535	-87.619720
00946		9.737100	0.832885	0.480601	-0.029764	0.002352	-0.024518	59.727531	-84.023956	-87.674373
00947		9.681343	0.814838	0.411367	-0.028871	0.000216	-0.026279	59.780338	-84.014117	-87.743215
00948		9.704860	0.845050	0.470176	-0.032799	0.000420	-0.023412	59.822599	-84.005634	-87.803576
00949		9.645038	0.877310	0.500762	-0.031519	0.001712	-0.026627	59.867422	-83.995180	-87.865918
00950		9.743218	0.945016	0.532153	-0.048603	0.002427	-0.027796	59.902797	-83.983942	-87.928575
00951		9.738917	0.932693	0.480592	-0.057972	0.004194	-0.029299	59.927719	-83.971442	-87.986148
00952		9.766441	0.912864	0.440244	-0.061618	0.004365	-0.028144	59.947175	-83.959467	-88.040221
00953		9.719740	0.851679	0.531018	-0.066165	0.003801	-0.034271	59.982353	-83.944608	-88.112831
00954		9.719767	0.819772	0.507832	-0.063740	0.010713	-0.026252	59.965508	-83.931755	-88.131693
00955		9.699825	0.809314	0.502712	-0.064231	0.000963	-0.034117	60.014221	-83.917783	-88.216805
00956		9.692388	0.744087	0.477749	-0.057313	0.007618	-0.032402	60.031771	-83.902758	-88.266470
00957		9.676409	0.748714	0.525105	-0.047705	0.007877	-0.036001	60.062350	-83.885863	-88.323827
00958		9.699268	0.784055	0.481286	-0.040372	0.005508	-0.034893	60.105534	-83.870206	-88.389636
00959		9.750040	0.827405	0.524032	-0.039094	0.006812	-0.038100	60.151003	-83.852564	-88.457008
00960		9.757537	0.830115	0.502021	-0.045390	0.008467	-0.037293	60.183348	-83.834870	-88.515065
00961		9.768976	0.847543	0.532099	-0.043076	-0.001351	-0.041160	60.271453	-83.818016	-88.627622
00962		9.758582	0.994360	0.550728	-0.072805	0.004695	-0.044080	60.322485	-83.798007	-88.720124
00963		9.694880	0.949415	0.377041	-0.080382	0.002202	-0.049095	60.392555	-83.776167	-88.836049
00964		9.690465	0.969057	0.453392	-0.075508	-0.002153	-0.050329	60.488435	-83.754937	-88.975011
00965		9.720418	1.068841	0.538918	-0.080719	-0.003276	-0.044228	60.569363	-83.737032	-89.102062
00966		9.718485	1.146336	0.486014	-0.104970	0.006701	-0.045843	60.595505	-83.715518	-89.187445
00967		9.765959	1.136579	0.555518	-0.104632	-0.005768	-0.046725	60.679267	-83.697041	-89.331141
00968		9.706703	1.100733	0.537761	-0.119517	0.005274	-0.037779	60.682002	-83.679922	-89.402128
00969		9.757274	1.114617	0.453588	-0.117064	0.007277	-0.035390	60.670299	-83.663435	-89.456949
00970		9.683008	1.044618	0.457387	-0.092529	0.000118	-0.026428	60.682633	-83.653419	-89.522275
00971		9.694487	1.059863	0.488259	-0.087669	0.008971	-0.016031	60.631189	-83.646127	-89.520168
00972		9.681996	1.081490	0.485428	-0.073514	0.009806	-0.013525	60.578562	-83.639858	-89.508866
00973		9.508855	1.012874	0.507463	-0.066096	0.018499	-0.018599	60.503498	-83.628600	-89.470554
00974		9.727362	1.177903	0.529057	-0.045005	0.007993	-0.010553	60.467932	-83.624291	-89.459970
00975		9.777684	0.606804	0.428370	-0.060749	-0.007271	0.001409	60.460530	-83.630280	-89.486657
00976		9.752347	1.326506	0.615052	0.053796	0.050500	0.013332	60.231789	-83.625818	-89.223905
00977		9.465687	1.191911	0.651439	-0.101340	-0.002919	-0.015764	60.225245	-83.622041	-89.274859
00978		9.960377	0.568145	0.419455	-0.024318	0.012037	-0.004914	60.169304	-83.619396	-89.232310
00979		9.603078	0.829199	0.604695	0.004959	0.028205	0.010249	60.019021	-83.619660	-89.077343
00980		9.663665	0.961539	0.522155	0.033955	0.022894	0.009461	59.911724	-83.621013	-88.948756
00981		9.668475	1.131088	0.625381	-0.014131	0.007494	0.003506	59.859604	-83.623826	-88.903571
00982		9.656949	0.892886	0.497784	-0.012056	0.013638	0.000838	59.788941	-83.623535	-88.838882
00983		9.612148	0.954751	0.508788	0.003938	0.018546	0.005746	59.692365	-83.624253	-88.738546
00984		9.542224	1.091373	0.535635	-0.005011	0.014071	0.012676	59.593209	-83.629676	-88.640853
00985		9.776033	1.091074	0.564984	-0.045243	0.001140	0.010021	59.534228	-83.637524	-88.606703
00986		9.907053	1.079307	0.559260	-0.018365	0.010459	0.017163	59.431350	-83.646147	-88.512917
00987		9.855742	1.072131	0.543153	-0.036219	0.011863	0.012465	59.323314	-83.652058	-88.424207
00988		9.821645	0.990156	0.534447	-0.037125	0.013981	0.014258	59.201258	-83.658191	-88.322028
00989		9.700710	0.890378	0.548109	-0.031067	0.017889	0.012093	59.070107	-83.662107	-88.207093
00990		9.624427	0.728643	0.552202	-0.006671	0.016900	0.010882	58.961152	-83.665673	-88.100631
00991		9.630610	0.604878	0.506104	0.025958	0.014199	0.018004	58.862922	-83.673531	-87.985947
00992		9.674130	0.608997	0.548003	0.069423	0.017980	0.024005	58.757331	-83.683191	-87.838738
00993		9.685208	0.654891	0.603827	0.098459	0.018184	0.020189	58.676570	-83.690890	-87.699840
00994		9.639259	0.790009	0.560923	0.130039	0.023831	0.019057	58.592431	-83.696329	-87.539345
00995		9.625223	0.912021	0.632463	0.120655	0.025608	0.017633	58.497988	-83.700514	-87.373889
00996		9.688189	0.936083	0.577365	0.096188	0.020356	0.009473	58.435551	-83.702269	-87.254550
00997		9.675949	0.956244	0.573544	0.084018	0.014629	0.010455	58.387968	-83.706203	-87.157360
00998		9.714497	1.016106	0.612201	0.065687	0.019531	0.009458	58.311584	-83.708166	-87.041603
00999		9.683255	0.989053	0.577499	0.033313	0.016668	0.003608	58.244504	-83.708123	-86.954027
01000		9.680183	0.940227	0.501159	0.018535	0.010363	0.007598	58.186572	-83.711913	-86.884117
01001		9.695490	0.972922	0.480798	0.024886	0.014242	0.003718	58.125023	-83.712637	-86.806964
01002		9.725445	1.067738	0.567440	0.014556	0.012602	0.007089	58.056236	-83.715484	-86.728441
01003		9.746861	0.977421	0.500612	-0.007601	0.010731	0.006611	57.983521	-83.718659	-86.658781
01004		9.651384	0.994102	0.571819	-0.009256	0.013560	0.004784	57.903102	-83.720081	-86.582406
01005		9.734645	0.996700	0.498473	-0.014900	0.011040	0.008899	57.818365	-83.724251	-86.504858
01006		9.657033	1.134155	0.547267	-0.019495	0.015382	0.008451	57.713656	-83.726845	-86.410234
01007		9.658158	1.059214	0.602894	-0.041522	0.014914	0.011644	57.588724	-83.731125	-86.307597
