// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
21055		9.672220	-1.475929	-1.156139	0.208974	-0.073777	0.331492	-122.771145	-77.285727	-14.906564
21056		9.727858	-1.716991	-1.089183	0.220086	-0.047682	0.331314	-122.307259	-77.109791	-15.252921
21057		9.592004	-1.914702	-1.170129	0.225118	-0.038423	0.321861	-121.843581	-76.940117	-15.596455
21058		9.652404	-1.843180	-1.165229	0.193352	-0.042968	0.320392	-121.420304	-76.769732	-15.917318
21059		9.511017	-1.918320	-1.083737	0.172672	-0.056373	0.320899	-121.044541	-76.594081	-16.201868
21060		9.439096	-1.876160	-1.176298	0.169445	-0.067351	0.320735	-120.702333	-76.415408	-16.453910
21061		9.439893	-1.908986	-1.146092	0.157343	-0.071269	0.320997	-120.381664	-76.234595	-16.691224
21062		9.408819	-1.846857	-1.107243	0.171777	-0.075344	0.325445	-120.063565	-76.050628	-16.917447
21063		9.511724	-1.716336	-1.134290	0.158471	-0.086164	0.337223	-119.767533	-75.856898	-17.129078
21064		9.644276	-1.705230	-1.135277	0.118715	-0.070020	0.343064	-119.463573	-75.665111	-17.372455
21065		9.563508	-1.888501	-1.071476	0.085232	-0.051708	0.351907	-119.140373	-75.473167	-17.655828
21066		9.491180	-2.142039	-1.151831	0.078589	-0.050750	0.339394	-118.840748	-75.287949	-17.918897
21067		9.571544	-2.173540	-1.280655	0.083841	-0.029503	0.338292	-118.505442	-75.108190	-18.216096
21068		9.496051	-2.397320	-1.339563	0.099943	-0.027683	0.341009	-118.162864	-74.927679	-18.511403
21069		9.596213	-2.276445	-1.451152	0.140703	-0.034407	0.341980	-117.815594	-74.743842	-18.787747
21070		9.619214	-2.246003	-1.456586	0.171784	-0.021657	0.349928	-117.427451	-74.559453	-19.088135
21071		9.572270	-2.237653	-1.462774	0.196168	-0.024867	0.355292	-117.033820	-74.370395	-19.380104
21072		9.497104	-2.230149	-1.337850	0.181062	-0.013273	0.363586	-116.629004	-74.180107	-19.692837
21073		9.498210	-2.385363	-1.373653	0.202126	-0.009532	0.370128	-116.207624	-73.986255	-20.010660
21074		9.554319	-2.506672	-1.332206	0.211359	-0.004106	0.377080	-115.774733	-73.790094	-20.335150
21075		9.563154	-2.494896	-1.277963	0.244124	-0.013354	0.378654	-115.346557	-73.589607	-20.635612
21076		9.576852	-2.506093	-1.153484	0.296584	-0.010605	0.385517	-114.887424	-73.386130	-20.937206
21077		9.581322	-2.275820	-1.361727	0.332127	-0.018687	0.390837	-114.426385	-73.176719	-21.219971
21078		9.656468	-2.064693	-1.410133	0.339635	-0.013610	0.403960	-113.951993	-72.961541	-21.512390
21079		9.679613	-1.898773	-1.588149	0.340520	0.005010	0.412954	-113.447884	-72.744655	-21.835840
21080		9.805323	-1.937135	-1.629575	0.296326	0.023433	0.421522	-112.942773	-72.527174	-22.187118
21081		9.903438	-2.202503	-1.592149	0.252025	0.032151	0.426791	-112.454591	-72.307341	-22.547820
21082		10.185622	-2.422800	-1.295727	0.228410	0.037097	0.424060	-111.984621	-72.089753	-22.903898
21083		10.598607	-2.726016	-0.654942	0.239608	0.059061	0.419902	-111.484261	-71.877493	-23.285764
21084		10.614007	-2.905749	-0.274472	0.280392	0.058704	0.428243	-110.966877	-71.660332	-23.661267
21085		10.535630	-2.596836	-0.390090	0.320421	0.050525	0.439028	-110.442989	-71.434005	-24.020084
21086		10.434623	-2.082894	-0.344452	0.296775	0.065928	0.451176	-109.912198	-71.203872	-24.400809
21087		10.330443	-1.866665	-0.826578	0.291208	0.076236	0.460598	-109.373634	-70.968791	-24.793809
21088		10.301809	-1.727096	-1.147713	0.220142	0.095228	0.464637	-108.855597	-70.734736	-25.208556
21089		10.239083	-1.731745	-1.423919	0.178605	0.088449	0.474599	-108.377228	-70.492042	-25.607267
21090		10.121404	-2.121313	-1.433206	0.157279	0.104797	0.486736	-107.891384	-70.245462	-26.027282
21091		9.741962	-2.589315	-1.451662	0.194638	0.101030	0.507285	-107.390811	-69.984888	-26.441074
21092		9.471570	-2.959408	-1.512952	0.280962	0.099876	0.524348	-106.847310	-69.714472	-26.848383
21093		9.295856	-2.914784	-1.476963	0.393344	0.102014	0.550687	-106.237171	-69.427569	-27.259047
21094		9.341250	-2.810117	-1.472316	0.426615	0.112888	0.568737	-105.599471	-69.131864	-27.679352
21095		9.422981	-2.733605	-1.315297	0.435995	0.116357	0.581408	-104.960551	-68.827059	-28.096278
21096		9.580547	-2.745430	-1.225368	0.414990	0.129657	0.579379	-104.330983	-68.524680	-28.516701
21097		9.598974	-2.969767	-1.009035	0.401576	0.128324	0.586134	-103.722284	-68.215711	-28.924064
21098		9.531636	-3.111137	-0.633894	0.414588	0.139093	0.587246	-103.105678	-67.907021	-29.332541
21099		9.478780	-3.086253	-0.762213	0.468324	0.124066	0.591385	-102.490855	-67.591431	-29.706983
21100		9.482422	-2.997038	-0.498763	0.480775	0.130400	0.599042	-101.872384	-67.271906	-30.078243
21101		9.442655	-2.996855	-0.240252	0.504229	0.117339	0.607076	-101.268527	-66.943769	-30.420197
21102		9.493627	-2.973070	-0.161462	0.503454	0.133071	0.617550	-100.655519	-66.611213	-30.773152
21103		9.264727	-3.061011	-0.104277	0.462987	0.159207	0.628154	-100.042250	-66.272744	-31.152861
21104		8.992182	-3.173585	-0.177336	0.439934	0.169574	0.630772	-99.442475	-65.933429	-31.532947
21105		8.708669	-3.272634	-0.231682	0.404080	0.174228	0.637112	-98.868993	-65.588176	-31.908042
21106		8.487191	-3.348599	-0.266068	0.363794	0.184310	0.630654	-98.320437	-65.247209	-32.281815
21107		8.377381	-3.623166	-0.277509	0.314835	0.175304	0.633631	-97.822164	-64.901164	-32.632425
21108		8.386126	-3.873967	-0.333557	0.298396	0.176254	0.634331	-97.343506	-64.554822	-32.972426
21109		8.390152	-4.008428	-0.430678	0.314238	0.180627	0.631238	-96.861667	-64.208066	-33.307197
21110		8.439074	-3.967636	-0.423411	0.327947	0.198481	0.630366	-96.362116	-63.863028	-33.653577
21111		8.323427	-3.916160	-0.382097	0.322518	0.213508	0.628982	-95.859222	-63.517109	-34.008516
21112		8.222153	-3.815576	-0.366138	0.285657	0.202630	0.623794	-95.401062	-63.173501	-34.337760
21113		8.241283	-3.754924	-0.392028	0.237584	0.191828	0.628180	-94.991494	-62.824449	-34.644729
21114		8.273819	-3.754550	-0.630078	0.188523	0.193706	0.627498	-94.616811	-62.476217	-34.944682
21115		8.382191	-3.816243	-0.598537	0.087033	0.193349	0.618594	-94.309209	-62.130953	-35.235845
21116		8.343865	-4.017460	-0.583874	0.028603	0.185026	0.606087	-94.051996	-61.793136	-35.508410
21117		8.239029	-4.176899	-0.633200	-0.005977	0.166175	0.603643	-93.840577	-61.454141	-35.752670
21118		8.148045	-4.288521	-0.708332	0.002893	0.159960	0.605863	-93.635796	-61.114547	-35.983990
21119		8.113206	-4.268310	-0.715707	0.016699	0.157020	0.605847	-93.431037	-60.773141	-36.207361
21120		8.094759	-4.201682	-0.747648	0.012403	0.140451	0.611285	-93.250164	-60.429032	-36.406526
21121		8.152136	-4.290616	-0.731913	0.000858	0.123345	0.613853	-93.096918	-60.081303	-36.582539
21122		8.248841	-4.624925	-0.461490	0.020670	0.113926	0.625844	-92.944953	-59.727533	-36.744207
21123		8.286921	-4.932301	-0.268980	0.105911	0.104610	0.650138	-92.755646	-59.358020	-36.893501
21124		8.451804	-5.073356	-0.125036	0.250482	0.082905	0.675828	-92.507671	-58.974276	-37.014870
21125		8.754564	-5.260009	0.125825	0.367594	0.096249	0.712867	-92.183152	-58.568003	-37.148153
21126		8.768496	-5.207527	0.687424	0.542384	0.135424	0.759108	-91.727132	-58.136879	-37.318495
21127		8.749800	-4.699245	0.613992	0.739427	0.144598	0.805317	-91.157290	-57.677312	-37.491120
21128		8.685556	-3.959402	0.831240	0.881944	0.165152	0.839520	-90.497306	-57.198709	-37.674320
21129		8.622389	-3.194041	1.215273	0.934636	0.155682	0.872338	-89.826799	-56.698826	-37.835460
21130		8.706475	-2.797049	1.278057	0.861902	0.135162	0.898734	-89.226714	-56.184427	-37.962595
21131		9.076068	-2.645517	1.392821	0.768026	0.121278	0.929324	-88.702313	-55.650527	-38.064522
21132		9.536424	-2.578771	1.335113	0.674949	0.105994	0.980158	-88.253055	-55.088906	-38.140080
21133		10.108731	-2.524768	1.325485	0.649618	0.123247	1.049400	-87.814033	-54.485352	-38.221943
21134		10.467095	-2.401948	1.312307	0.643640	0.178292	1.132882	-87.345345	-53.834179	-38.344636
21135		10.276793	-2.040937	1.406592	0.596344	0.224087	1.199215	-86.880961	-53.141305	-38.497380
21136		10.236895	-1.821794	1.929311	0.455438	0.215724	1.275937	-86.516134	-52.406319	-38.627161
21137		10.378573	-1.705881	2.231867	0.326950	0.207808	1.370767	-86.243728	-51.614832	-38.735190
21138		10.574390	-1.778161	2.014086	0.193008	0.217683	1.481173	-86.052031	-50.762037	-38.838439
21139		10.428672	-1.846394	1.661977	0.043222	0.278018	1.590430	-85.916103	-49.841744	-38.983000
21140		9.898601	-2.076810	1.646791	-0.122279	0.312825	1.643876	-85.858885	-48.892106	-39.149686
21141		9.595057	-3.000746	2.004115	-0.350005	0.315011	1.622935	-85.934663	-47.951580	-39.316559
21142		9.654891	-4.317319	1.860935	-0.572017	0.255989	1.600159	-86.173597	-47.029775	-39.435825
21143		9.912695	-5.678123	0.949331	-0.696414	0.191512	1.595904	-86.521444	-46.110116	-39.506389
21144		9.890510	-6.714789	-0.269497	-0.632883	0.177346	1.588492	-86.835955	-45.198709	-39.572308
21145		9.518786	-7.462786	-0.894782	-0.418611	0.164705	1.538334	-87.031901	-44.313352	-39.634760
21146		8.908416	-7.686580	-1.303423	-0.225175	0.119568	1.420276	-87.136591	-43.500338	-39.668448
21147		8.497465	-7.512845	-1.680377	-0.089602	0.043587	1.261500	-87.200650	-42.777019	-39.649945
21148		8.501038	-7.539364	-1.721007	0.002028	0.000270	1.110766	-87.229402	-42.144567	-39.604281
21149		8.589440	-7.613397	-1.817656	0.097516	0.015039	0.995375	-87.193203	-41.574332	-39.574902
21150		8.699437	-8.009838	-1.868120	0.105647	0.098912	0.942217	-87.108390	-41.035632	-39.610400
21151		8.963585	-8.784569	-1.434153	0.195949	0.162645	0.967594	-86.943135	-40.476979	-39.691662
21152		9.307554	-9.283909	-1.132201	0.224650	0.157555	1.086121	-86.769115	-39.854039	-39.760677
21153		9.391735	-10.248223	-1.957835	0.066132	0.121393	1.260437	-86.710175	-39.128915	-39.793882
21154		9.156616	-11.060322	-2.689607	0.030946	0.032615	1.410037	-86.716670	-38.324710	-39.754024
21155		8.523909	-11.218655	-2.880804	0.153210	-0.128065	1.522106	-86.726911	-37.458071	-39.594532
21156		8.034579	-10.467152	-1.936215	0.464028	-0.302114	1.534173	-86.632024	-36.593977	-39.309693
21157		7.943846	-9.560036	-0.902464	0.566308	-0.366588	1.413031	-86.498549	-35.798254	-38.986388
21158		7.791149	-8.861777	0.160989	0.474631	-0.262489	1.202921	-86.366396	-35.123170	-38.744721
21159		7.408235	-8.595506	0.968084	0.286677	-0.084283	0.950503	-86.262059	-34.582663	-38.639991
21160		6.922796	-8.833270	0.847433	0.058162	0.111481	0.681743	-86.204942	-34.192216	-38.681428
21161		6.470409	-9.413172	0.390113	-0.156934	0.265508	0.430441	-86.205187	-33.935930	-38.841643
21162		5.925243	-10.367150	0.091489	-0.284434	0.347907	0.277066	-86.243953	-33.767926	-39.063896
21163		5.499054	-11.342754	0.007543	-0.300918	0.355388	0.233047	-86.288579	-33.621286	-39.294364
21164		5.420902	-12.110840	-0.195036	-0.253723	0.321708	0.270346	-86.320834	-33.458248	-39.498425
21165		5.519222	-11.929007	-0.484006	-0.149425	0.315286	0.354719	-86.298286	-33.243665	-39.695290
21166		5.289559	-11.136783	-0.174999	-0.028646	0.391440	0.423577	-86.181322	-32.990051	-39.938844
21167		4.715353	-10.359874	0.519737	-0.019841	0.482451	0.418554	-86.026908	-32.731881	-40.244499
21168		4.164412	-9.131465	1.034394	-0.265721	0.587993	0.360970	-85.975493	-32.505219	-40.621786
21169		3.425722	-8.023759	1.056963	-0.621516	0.707614	0.252663	-86.082909	-32.332600	-41.085791
21170		2.859396	-7.365711	0.741097	-0.915076	0.760577	0.129126	-86.337665	-32.233004	-41.589856
21171		2.409126	-7.156888	0.356875	-1.182740	0.731460	-0.008897	-86.753260	-32.212689	-42.081470
21172		2.227286	-7.494771	0.156298	-1.390183	0.661801	-0.179211	-87.309440	-32.298458	-42.531140
21173		2.199621	-7.979381	-0.033494	-1.481681	0.573265	-0.341491	-87.946874	-32.480155	-42.926117
21174		2.102525	-8.432272	-0.247870	-1.443225	0.509602	-0.516790	-88.583215	-32.769914	-43.278938
21175		2.062252	-8.698080	-0.489724	-1.360268	0.498312	-0.690604	-89.174287	-33.159676	-43.625136
21176		1.939360	-8.973577	-0.771908	-1.238611	0.494987	-0.849538	-89.695833	-33.645977	-43.966271
21177		1.913748	-9.397193	-0.872110	-1.034067	0.472180	-1.001577	-90.107540	-34.219063	-44.290235
21178		1.987609	-9.326892	-1.116908	-0.790074	0.467495	-1.135644	-90.379885	-34.872957	-44.607746
21179		2.017472	-8.900723	-1.152532	-0.477322	0.443975	-1.233036	-90.479488	-35.580989	-44.909317
21180		2.150888	-8.227205	-0.752240	-0.147691	0.415803	-1.302996	-90.397775	-36.331176	-45.192198
21181		2.299446	-7.502421	-0.326652	0.082307	0.373887	-1.368720	-90.195936	-37.116168	-45.450986
21182		2.284180	-6.804480	0.122099	0.190232	0.320595	-1.459246	-89.949092	-37.954121	-45.676895
21183		2.180305	-6.234454	0.553926	0.203711	0.316709	-1.606447	-89.688398	-38.873665	-45.908713
21184		2.019709	-5.797653	0.908895	0.119048	0.352551	-1.791812	-89.450580	-39.900250	-46.175637
21185		1.951093	-5.436958	0.894577	-0.099419	0.348058	-1.927223	-89.329898	-41.002001	-46.449537
21186		2.224704	-5.458847	0.838947	-0.282627	0.266397	-1.988273	-89.347463	-42.140718	-46.666724
21187		2.631179	-5.604608	0.636725	-0.380683	0.196654	-2.037301	-89.452834	-43.306478	-46.833003
21188		2.826845	-5.605244	0.437221	-0.398095	0.168714	-2.094378	-89.580945	-44.506821	-46.976792
21189		2.986323	-5.396749	0.234056	-0.388990	0.159730	-2.165508	-89.706970	-45.746676	-47.113558
21190		3.180062	-5.215130	0.392260	-0.378447	0.157120	-2.224068	-89.826884	-47.021665	-47.247065
21191		3.440130	-5.034907	0.684439	-0.380311	0.123750	-2.281747	-89.967427	-48.328572	-47.351796
21192		3.792531	-5.264904	0.924153	-0.478003	0.089206	-2.343880	-90.187817	-49.672528	-47.422319
21193		4.284516	-5.779681	0.623077	-0.604376	0.092537	-2.407774	-90.483224	-51.052037	-47.488488
21194		4.631801	-6.184578	-0.208646	-0.737172	0.134626	-2.466571	-90.831751	-52.466869	-47.582180
21195		4.929478	-6.506474	-0.775869	-0.671654	0.147316	-2.485112	-91.140306	-53.891612	-47.677564
21196		5.356344	-6.563694	-0.926802	-0.414127	0.128561	-2.468749	-91.320549	-55.307979	-47.747263
21197		5.754703	-6.322986	-0.618584	-0.087617	0.081182	-2.412697	-91.353739	-56.690685	-47.767865
21198		6.238991	-5.758441	-0.260105	0.189330	0.034455	-2.331979	-91.266472	-58.027379	-47.742455
21199		6.518815	-4.878478	-0.100630	0.291044	0.014931	-2.244614	-91.134463	-59.312974	-47.701850
21200		6.781865	-4.673107	0.441427	0.277535	-0.029519	-2.158054	-91.050167	-60.549295	-47.615321
21201		7.328908	-4.627521	0.488111	0.116359	-0.070358	-2.095680	-91.102614	-61.748698	-47.479407
21202		7.870794	-4.479123	-0.183494	-0.208647	-0.038455	-2.014030	-91.315818	-62.902276	-47.373481
21203		8.071372	-4.916041	-0.105827	-0.332145	-0.008952	-1.919582	-91.577482	-64.001253	-47.293798
21204		8.204177	-5.106772	-0.271830	-0.455450	0.028241	-1.820981	-91.876221	-65.044892	-47.251789
21205		8.245080	-5.290256	-0.415928	-0.522006	0.039243	-1.705491	-92.208507	-66.021835	-47.215400
21206		8.361371	-5.324907	-0.404603	-0.543230	0.015760	-1.575483	-92.592169	-66.924265	-47.136299
21207		8.450315	-5.052748	-0.614667	-0.545694	-0.018128	-1.427027	-93.032283	-67.739949	-46.998258
21208		8.609523	-4.940304	-0.427603	-0.444865	-0.099932	-1.297111	-93.542357	-68.478645	-46.723159
21209		8.793216	-4.975363	-0.257130	-0.358889	-0.177906	-1.182921	-94.134473	-69.147574	-46.308736
21210		9.017422	-4.949748	-0.488730	-0.299784	-0.219705	-1.104574	-94.779755	-69.768611	-45.803018
21211		9.127738	-4.943367	-0.693605	-0.219850	-0.248734	-1.036228	-95.450321	-70.346707	-45.223759
21212		9.508434	-5.082735	-0.815125	-0.082104	-0.248720	-0.979973	-96.068412	-70.890747	-44.618393
21213		9.812286	-4.972482	-1.073987	0.044085	-0.201076	-0.920260	-96.556175	-71.401547	-44.076362
21214		9.890725	-4.681157	-1.107627	0.182064	-0.151245	-0.847914	-96.890857	-71.873404	-43.613832
21215		9.905901	-4.201544	-0.690334	0.342635	-0.113916	-0.767852	-97.068702	-72.301518	-43.220685
21216		9.792630	-3.574127	-0.433785	0.394186	-0.079660	-0.684331	-97.149130	-72.684366	-42.899567
21217		9.763162	-3.006681	-0.280944	0.334444	-0.059521	-0.616303	-97.219081	-73.029794	-42.625904
21218		9.666415	-2.608131	0.194372	0.236474	-0.057363	-0.550593	-97.332891	-73.337948	-42.365511
21219		9.486871	-2.338837	0.352769	0.093363	-0.056437	-0.508814	-97.523644	-73.622187	-42.110820
21220		9.219616	-2.140568	0.322387	-0.116012	-0.033038	-0.482282	-97.790302	-73.892930	-41.902350
21221		8.960780	-2.175042	0.377939	-0.324038	-0.020763	-0.463900	-98.155237	-74.153818	-41.715943
21222		8.734412	-2.424716	0.341961	-0.490653	-0.005577	-0.449344	-98.590335	-74.407467	-41.556023
21223		8.426002	-2.879413	0.069852	-0.611116	0.011500	-0.438627	-99.065970	-74.656088	-41.425887
21224		7.981940	-3.317632	-0.156672	-0.690824	0.010385	-0.436687	-99.598997	-74.903290	-41.283733
21225		8.797494	-2.908907	-0.737380	-0.657024	-0.066835	-0.490269	-100.308196	-75.172566	-40.939376
21226		12.417341	-3.418435	-0.889845	-0.859624	-0.113928	-0.608582	-101.305608	-75.502056	-40.417567
21227		16.716000	-5.914719	1.604977	0.014722	-0.120892	-0.619840	-101.852085	-75.835217	-39.844905
21228		15.703177	-4.350986	-1.048394	-0.432502	0.088062	-0.114778	-101.967579	-75.909096	-39.981443
21229		11.627846	-5.155279	-3.057813	-0.458573	-0.070637	0.730288	-102.054310	-75.490535	-40.163153
21230		10.135449	-5.624929	0.019893	0.665916	-0.535539	1.325926	-102.209303	-74.682307	-39.608039
21231		9.350005	-5.261491	1.171256	1.156902	-0.645272	1.549634	-102.170628	-73.735492	-38.959456
21232		7.208567	-3.244371	1.134520	1.127966	-0.346541	1.351456	-101.647713	-72.935702	-38.830861
21233		4.920014	-0.948666	0.973026	0.795185	0.013027	0.786842	-100.893895	-72.494188	-39.143242
21234		4.108721	0.841147	1.175269	0.324670	0.132123	0.147886	-100.430364	-72.423821	-39.434482
21235		5.639385	1.293891	1.225633	-0.076622	-0.065741	-0.220129	-100.673140	-72.540108	-39.226007
21236		8.214983	0.687230	0.409363	-0.334045	-0.337534	-0.256301	-101.567412	-72.645972	-38.489553
21237		10.248459	-0.499776	-0.689539	-0.636214	-0.446287	-0.130655	-102.791195	-72.664319	-37.589434
21238		10.862338	-2.176701	-1.364037	-0.976666	-0.439978	0.027947	-104.129687	-72.589237	-36.773400
21239		10.885887	-3.931475	-1.281534	-1.103976	-0.482962	0.187844	-105.531493	-72.413362	-35.966875
21240		10.950922	-5.060986	-1.176252	-1.047267	-0.452691	0.311768	-106.763251	-72.168711	-35.303828
21241		10.586579	-5.562985	-1.319979	-0.780885	-0.329259	0.339941	-107.597200	-71.925800	-34.897583
21242		9.751612	-5.324391	-2.030538	-0.540778	-0.232086	0.305226	-108.135770	-71.717418	-34.656967
21243		8.793878	-5.265373	-2.441878	-0.405314	-0.235750	0.260516	-108.619790	-71.532021	-34.391719
21244		8.496884	-5.053205	-2.564676	-0.339236	-0.257470	0.182497	-109.136045	-71.383994	-34.052369
21245		8.691065	-4.806902	-2.671882	-0.267410	-0.229359	0.080001	-109.618704	-71.295951	-33.704719
21246		9.220951	-4.414097	-2.593304	-0.104569	-0.152224	-0.037230	-109.948922	-71.284933	-33.419523
21247		9.766415	-4.390511	-2.502932	0.105970	-0.098151	-0.111910	-110.116579	-71.324680	-33.178501
21248		10.132825	-4.615498	-1.996912	0.322506	-0.084081	-0.116396	-110.140618	-71.369018	-32.958307
21249		10.300024	-4.819975	-1.194208	0.497184	-0.077963	-0.077729	-110.033038	-71.394271	-32.771303
21250		10.146210	-5.025244	-0.677665	0.605779	-0.037536	-0.044589	-109.778735	-71.409178	-32.673635
21251		9.800653	-4.660912	-0.348929	0.623374	-0.017500	-0.030148	-109.474311	-71.420869	-32.618062
21252		9.292459	-4.057202	-0.166189	0.520933	-0.085732	-0.019067	-109.331054	-71.412996	-32.454569
21253		9.027038	-3.451005	-0.007445	0.400640	-0.148221	-0.036817	-109.367904	-71.403561	-32.173573
21254		8.760945	-2.894969	0.010407	0.245922	-0.151529	-0.098248	-109.532547	-71.425843	-31.851495
21255		8.609145	-2.369021	-0.515544	0.013650	-0.155883	-0.175020	-109.883636	-71.488913	-31.473006
21256		8.710525	-2.179045	-1.114726	-0.263635	-0.178577	-0.246332	-110.474306	-71.584207	-31.009810
21257		9.045423	-2.282042	-1.549957	-0.452831	-0.180367	-0.286979	-111.208515	-71.699844	-30.509670
21258		9.516883	-2.763970	-1.706939	-0.508844	-0.168333	-0.301212	-111.971152	-71.822919	-30.013925
21259		9.831785	-3.150360	-1.897090	-0.467554	-0.120781	-0.306100	-112.645797	-71.957581	-29.586041
21260		9.784442	-3.360205	-1.992543	-0.391751	-0.054862	-0.295461	-113.169007	-72.099306	-29.272222
21261		9.575519	-3.595257	-1.963461	-0.273422	-0.002503	-0.297676	-113.547559	-72.253946	-29.039214
