// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
26843		9.316027	1.232517	-2.496860	0.291028	0.020921	-1.269489	-148.852364	-77.460339	59.300601
26844		9.533101	1.331182	-2.446733	0.138702	-0.044113	-1.287772	-151.741281	-77.806867	62.337111
26845		9.739066	1.135443	-2.035809	-0.077384	-0.022869	-1.265450	-154.841906	-78.124532	65.459441
26846		9.956495	0.731067	-1.440841	-0.236239	0.022824	-1.227998	-158.047939	-78.420887	68.593203
26847		10.196820	0.245826	-0.810233	-0.346852	0.071904	-1.177159	-161.293596	-78.697656	71.699195
26848		10.275862	-0.202465	-0.574647	-0.445845	0.184308	-1.133316	-164.529342	-78.992890	74.734508
26849		10.152096	-0.324497	-0.691396	-0.503850	0.282775	-1.146508	-167.940729	-79.310738	77.911297
26850		10.256049	-0.030246	-0.947234	-0.525000	0.395660	-1.226281	-171.744319	-79.661618	81.471512
26851		10.306860	0.555958	-1.182786	-0.506424	0.560319	-1.316474	-176.035775	-80.065709	85.533469
26852		10.039681	1.206445	-1.522440	-0.532529	0.655156	-1.415275	178.995256	-80.466171	90.263015
26853		9.848979	1.489708	-1.740775	-0.646283	0.638375	-1.492681	173.306114	-80.778531	95.651039
26854		9.639902	1.565654	-1.690382	-0.730677	0.567456	-1.546048	167.114188	-80.952678	101.496012
26855		9.543231	1.335328	-1.711600	-0.817922	0.450860	-1.560674	160.787883	-80.958131	107.424506
26856		9.725298	1.009588	-2.337908	-0.941067	0.343696	-1.555762	154.638227	-80.806308	113.104319
26857		10.119748	1.033656	-2.887105	-1.108081	0.372650	-1.542179	148.625022	-80.578146	118.551462
26858		10.104814	1.185243	-2.551479	-1.301904	0.522099	-1.508777	142.618330	-80.340722	123.883551
26859		9.742383	1.046318	-1.735718	-1.378603	0.593415	-1.451753	136.861026	-80.065881	128.921568
26860		9.675957	0.518167	-1.409687	-1.257949	0.516726	-1.396857	131.804309	-79.703808	133.323568
26861		9.897978	-0.023967	-1.613222	-0.962229	0.469670	-1.377849	127.404076	-79.269905	137.235342
26862		9.842579	0.110005	-1.296566	-0.693004	0.469333	-1.381412	123.494206	-78.784300	140.811159
26863		9.579338	0.376422	-0.774087	-0.578429	0.434604	-1.414814	120.004189	-78.228493	144.031598
26864		9.464920	0.777740	-0.524177	-0.468139	0.287572	-1.479543	117.154352	-77.565838	146.669490
26865		9.437924	1.174333	-0.621228	-0.389816	0.163136	-1.553939	114.827545	-76.808843	148.823887
26866		9.348193	1.372023	-0.935509	-0.357411	0.117060	-1.621334	112.803696	-75.988843	150.693027
26867		9.402411	1.677087	-1.423889	-0.398612	0.101850	-1.668890	110.964149	-75.125483	152.353988
26868		9.644897	1.991892	-1.629975	-0.501851	0.152758	-1.709503	109.136233	-74.237969	153.948671
26869		9.605991	2.292587	-1.483350	-0.507897	0.220999	-1.706659	107.362203	-73.350952	155.490294
26870		9.589537	2.713291	-1.296511	-0.466702	0.204940	-1.700462	105.811341	-72.453132	156.830658
26871		9.691029	2.972612	-1.503491	-0.468043	0.169852	-1.686499	104.463058	-71.547611	157.963600
26872		9.641310	3.199581	-1.517163	-0.497402	0.182368	-1.672782	103.200106	-70.644219	158.994859
26873		9.609336	3.307069	-1.123576	-0.599545	0.198170	-1.655930	101.961798	-69.744619	159.943162
26874		9.517746	3.149834	-0.819311	-0.667270	0.183704	-1.642655	100.803170	-68.844862	160.770595
26875		9.432771	3.118024	-0.748623	-0.694937	0.166093	-1.635828	99.734383	-67.941121	161.489141
26876		9.396660	3.083781	-0.844787	-0.762797	0.185461	-1.629670	98.672632	-67.038404	162.162854
26877		9.288513	3.100577	-0.945955	-0.804501	0.183926	-1.623441	97.654200	-66.134093	162.767599
26878		9.301284	3.196692	-0.914936	-0.769840	0.151675	-1.612987	96.755202	-65.229992	163.267560
26879		9.308869	3.362837	-0.750084	-0.605157	0.085874	-1.595216	96.077002	-64.328653	163.631209
26880		9.310212	3.504895	-0.497339	-0.437810	0.020058	-1.579609	95.604934	-63.431263	163.875033
26881		9.206474	3.591889	-0.388107	-0.339012	-0.005779	-1.559420	95.241358	-62.542919	164.062354
26882		9.029981	3.576794	-0.444852	-0.308755	-0.008821	-1.542329	94.916658	-61.663992	164.226988
26883		8.871199	3.632461	-0.697965	-0.323174	-0.016419	-1.525777	94.606784	-60.793526	164.366489
26884		8.870506	3.888583	-0.878982	-0.315365	-0.031043	-1.528399	94.328329	-59.920793	164.476336
26885		8.924028	4.241198	-0.769314	-0.310335	-0.017534	-1.522552	94.050331	-59.051593	164.589863
26886		8.764608	4.439631	-0.463793	-0.308081	0.005715	-1.502696	93.763630	-58.194498	164.716234
26887		8.542757	4.585520	-0.373117	-0.351217	0.012531	-1.474854	93.458010	-57.353195	164.836846
26888		8.324671	4.604619	-0.101785	-0.371215	0.002421	-1.434270	93.162026	-56.534492	164.933490
26889		8.167256	4.594797	-0.011653	-0.389715	-0.005560	-1.384391	92.873001	-55.743848	165.009825
26890		8.038951	4.573297	-0.203179	-0.439656	-0.026824	-1.332656	92.582779	-54.982008	165.053611
26891		8.036515	4.585607	-0.259088	-0.397273	-0.040082	-1.277345	92.335291	-54.251488	165.075104
26892		7.997512	4.685061	-0.032250	-0.344154	-0.053038	-1.220792	92.134685	-53.552922	165.076505
26893		7.876856	4.701656	0.210822	-0.325375	-0.049984	-1.156157	91.947286	-52.891606	165.074806
26894		7.683175	4.582303	0.213526	-0.324704	-0.038533	-1.089484	91.756305	-52.268513	165.078144
26895		7.435503	4.460562	0.029469	-0.345180	-0.025217	-1.028019	91.547752	-51.681110	165.088849
26896		7.234884	4.500586	-0.151294	-0.404607	-0.020585	-0.970343	91.306139	-51.126517	165.098448
26897		7.144825	4.505596	-0.339404	-0.460824	-0.014022	-0.896712	91.031740	-50.614524	165.108797
26898		7.073644	4.523290	-0.368686	-0.434125	-0.020053	-0.802121	90.781043	-50.156277	165.108373
26899		6.920924	4.471087	-0.396164	-0.393937	-0.015977	-0.685703	90.553611	-49.765220	165.107612
26900		6.812785	4.397631	-0.183932	-0.301694	0.012492	-0.560884	90.362383	-49.445351	165.128729
26901		6.659632	4.506859	0.212196	-0.186421	0.040839	-0.440517	90.219819	-49.195048	165.172873
26902		6.429297	4.735945	0.430647	-0.131409	0.054178	-0.338680	90.101200	-49.002492	165.227171
26903		6.136896	4.933566	0.271525	-0.094705	0.018359	-0.261758	90.027646	-48.854555	165.249723
26904		5.886774	5.128760	-0.106449	0.006512	-0.118827	-0.208354	90.102162	-48.736499	165.152601
26905		5.841480	5.215207	-0.312722	0.105418	-0.248576	-0.157107	90.317265	-48.648012	164.943599
26906		5.746235	5.093796	-0.384201	0.214746	-0.341357	-0.087437	90.655060	-48.597685	164.654357
26907		5.910431	5.114379	-0.876559	0.276577	-0.400742	-0.027888	91.066661	-48.580346	164.313815
26908		6.441461	5.583584	-1.483474	0.239475	-0.415062	0.025300	91.467026	-48.591063	163.959865
26909		6.904805	6.283469	-1.261703	0.125121	-0.317064	0.080822	91.739536	-48.634410	163.689286
26910		7.148699	7.000860	-0.708588	-0.065300	-0.231616	0.149052	91.849267	-48.717132	163.490306
26911		7.343420	7.396460	-0.397728	-0.240682	-0.181853	0.195864	91.827701	-48.828072	163.332796
26912		7.319614	7.463632	-0.145192	-0.258565	-0.194439	0.237928	91.805343	-48.962315	163.162824
26913		7.164780	7.479079	0.166909	-0.247740	-0.270342	0.275055	91.840869	-49.116943	162.924987
26914		7.029163	7.258603	0.197906	-0.335337	-0.353084	0.307100	91.882792	-49.287757	162.612786
26915		6.991092	6.762001	0.121196	-0.511755	-0.378769	0.319421	91.842614	-49.465574	162.276541
26916		6.827362	6.125241	0.005548	-0.697097	-0.339601	0.329778	91.671290	-49.649984	161.973845
26917		6.681409	5.604259	-0.332285	-0.827622	-0.303293	0.338024	91.401533	-49.840818	161.703091
26918		6.633899	5.321985	-0.651911	-0.891677	-0.276410	0.349489	91.077112	-50.039068	161.456466
26919		6.714087	5.146473	-1.043757	-0.861281	-0.279624	0.368427	90.772718	-50.249403	161.207328
26920		6.926011	5.260852	-0.874782	-0.668175	-0.318432	0.389239	90.606279	-50.471651	160.923351
26921		7.057818	5.479861	-0.246671	-0.429680	-0.361749	0.418804	90.608593	-50.711260	160.599003
26922		7.115194	5.682098	0.250981	-0.234218	-0.433713	0.461486	90.776312	-50.974094	160.206696
26923		7.092754	5.661936	0.618307	-0.163744	-0.455846	0.509517	91.005073	-51.263825	159.789611
26924		6.899026	5.456724	0.826881	-0.180776	-0.448022	0.555235	91.223767	-51.578373	159.374446
26925		6.761188	5.214700	1.318189	-0.216665	-0.439655	0.597172	91.421947	-51.916546	158.961254
26926		6.925386	5.132015	1.636707	-0.222811	-0.393362	0.638394	91.588675	-52.277772	158.585266
26927		7.193141	5.305311	2.325426	-0.035812	-0.284990	0.656142	91.787523	-52.650705	158.305774
26928		7.078070	5.971023	2.549639	0.183690	-0.291164	0.607174	92.120791	-52.994229	158.016723
26929		7.402595	7.128932	0.993748	0.298662	-0.593589	0.437643	92.750916	-53.232307	157.439791
26930		8.964914	8.316248	-0.964963	0.185141	-0.917401	0.184662	93.560703	-53.310627	156.558932
26931		10.154355	8.059198	-1.330254	-0.192133	-0.701704	0.071069	93.984787	-53.326786	155.889775
26932		9.596788	7.281256	-0.676302	-0.455776	-0.317380	0.092503	93.964905	-53.368720	155.586206
26933		8.812922	6.330367	0.078015	-0.402835	-0.133763	0.165574	93.837859	-53.460117	155.453939
26934		8.421634	5.574929	0.674033	-0.001161	-0.049468	0.269536	93.882010	-53.613950	155.395371
26935		7.990561	5.110338	0.790978	0.406665	0.012590	0.408374	94.119327	-53.849870	155.386930
26936		7.366809	4.964814	0.313545	0.602403	-0.049572	0.550624	94.528626	-54.164005	155.304821
26937		7.134154	4.921550	-0.443466	0.603751	-0.193556	0.641052	95.063026	-54.522849	155.069730
26938		7.198072	5.055297	-0.933953	0.555812	-0.300283	0.639417	95.664077	-54.873283	154.720666
26939		7.287969	5.364277	-1.221022	0.552972	-0.367367	0.563686	96.319920	-55.174709	154.303858
26940		7.605140	5.636635	-0.922138	0.605105	-0.436985	0.472390	97.063479	-55.416199	153.818341
26941		8.091156	5.784388	-0.881998	0.814296	-0.499275	0.396012	97.977728	-55.605974	153.272171
26942		8.738359	6.633213	-1.534562	0.876498	-0.513128	0.337658	98.939874	-55.756051	152.712507
26943		9.330731	7.443607	-1.787756	0.406854	-0.340558	0.339542	99.494442	-55.919167	152.321041
26944		9.362189	7.197963	-1.896162	-0.081249	-0.262924	0.389242	99.715702	-56.115962	151.995312
26945		9.269963	6.675674	-1.093178	-0.316230	-0.322584	0.432908	99.861667	-56.331248	151.598809
26946		9.387526	5.869178	-1.124681	-0.471657	-0.248453	0.503200	99.869714	-56.592961	151.262198
26947		8.998921	5.460652	-1.275417	-0.444139	-0.091000	0.592307	99.773624	-56.920732	151.069928
26948		8.303791	4.994672	-0.754079	-0.352437	-0.053436	0.654159	99.708411	-57.287001	150.904378
26949		8.188973	4.666429	-1.131619	-0.238999	-0.129371	0.696487	99.783539	-57.670045	150.650019
26950		8.133489	4.200503	-1.271660	-0.190123	-0.172532	0.734516	99.936300	-58.069803	150.338299
26951		8.080817	3.841199	-0.726582	0.097057	-0.297976	0.743442	100.376561	-58.461353	149.883246
26952		8.433562	4.285147	-1.390779	0.390146	-0.485315	0.746411	101.171387	-58.831615	149.211600
26953		8.867882	4.707836	-1.870647	0.326051	-0.556799	0.721512	102.008075	-59.175028	148.450741
26954		8.899466	4.409227	-1.831799	0.188979	-0.471363	0.699021	102.697662	-59.510706	147.772331
26955		8.720807	4.390817	-1.747420	0.329195	-0.459349	0.650117	103.459949	-59.816643	147.105021
26956		8.684974	4.727933	-1.450323	0.407781	-0.531441	0.613959	104.342286	-60.087273	146.352974
26957		8.896770	4.885437	-1.361763	0.331717	-0.532849	0.582732	105.188372	-60.335109	145.594497
26958		8.929980	4.845476	-1.452236	0.278408	-0.545617	0.597124	106.033258	-60.582908	144.804097
26959		9.034473	4.902766	-1.494065	0.262760	-0.548018	0.640458	106.897905	-60.848709	143.982828
26960		9.346273	5.055078	-1.172992	0.169460	-0.546552	0.720758	107.747795	-61.152221	143.119514
26961		9.573339	4.894377	-1.216900	0.126790	-0.458499	0.795244	108.528061	-61.506428	142.310477
26962		9.717929	5.018852	-1.565289	0.071978	-0.403819	0.859880	109.263852	-61.900236	141.519079
26963		9.790325	4.687591	-1.708048	-0.017354	-0.340211	0.909032	109.922600	-62.328624	140.760016
26964		9.905481	4.268377	-1.701008	-0.073430	-0.295223	0.944306	110.537841	-62.780495	140.016772
26965		9.931228	3.674314	-1.928815	-0.131530	-0.259197	0.960937	111.110905	-63.245483	139.286621
26966		9.974351	3.096399	-2.026993	-0.135005	-0.246846	0.960576	111.691130	-63.709053	138.549151
26967		10.001947	2.698597	-2.261435	-0.050391	-0.264980	0.961110	112.363817	-64.165926	137.765765
26968		10.033239	2.533349	-2.426434	-0.023574	-0.263310	0.968383	113.079063	-64.622269	136.955119
26969		10.007116	2.511472	-2.450458	-0.003398	-0.249168	0.989720	113.828698	-65.089204	136.122561
26970		9.808275	2.425823	-2.373465	0.024189	-0.233117	1.010679	114.616000	-65.565413	135.268909
26971		9.590502	2.413615	-2.095028	0.018369	-0.201625	1.008552	115.395108	-66.044003	134.424114
26972		9.255826	2.281016	-2.187764	0.025917	-0.178464	0.990897	116.172478	-66.513739	133.588738
26973		8.937234	2.026738	-2.214029	0.079626	-0.204441	0.971367	117.033663	-66.962810	132.698904
26974		8.799331	1.886488	-2.081426	0.188420	-0.265659	0.955138	118.054325	-67.380736	131.706163
26975		8.752080	1.915133	-2.244791	0.265172	-0.303966	0.947000	119.199337	-67.777628	130.629852
26976		8.869518	1.874908	-2.100620	0.327697	-0.359477	0.947345	120.486717	-68.149151	129.441111
26977		9.048088	1.996548	-1.976816	0.387455	-0.375213	0.954799	121.877448	-68.510106	128.181548
26978		9.136807	2.072186	-1.918813	0.374964	-0.328507	0.947288	123.238830	-68.869606	126.948420
26979		9.071188	2.157394	-1.863634	0.408259	-0.285065	0.934789	124.600812	-69.227305	125.738594
26980		8.996594	2.196208	-1.897796	0.457858	-0.270011	0.914177	125.995425	-69.568853	124.526526
26981		8.954665	2.244117	-2.078552	0.502739	-0.243942	0.896967	127.412922	-69.901866	123.320692
26982		8.956782	2.442298	-2.089591	0.507498	-0.226513	0.890385	128.845118	-70.226599	122.104092
26983		8.907425	2.353804	-2.213203	0.493286	-0.244278	0.889852	130.336385	-70.534902	120.819124
26984		9.005734	2.269618	-2.042248	0.428824	-0.242760	0.895101	131.834608	-70.833728	119.489480
26985		9.058358	2.114497	-2.042121	0.443958	-0.215841	0.904039	133.365615	-71.135964	118.137333
26986		9.116618	2.119049	-2.153109	0.443319	-0.205728	0.900214	134.921641	-71.427783	116.760198
26987		9.055722	2.055924	-2.224292	0.460403	-0.206313	0.906303	136.544624	-71.710312	115.325704
26988		9.096064	1.946221	-2.186321	0.459564	-0.204110	0.896501	138.194504	-71.976040	113.864083
26989		8.994350	1.910284	-2.405011	0.451621	-0.190638	0.892093	139.866828	-72.233454	112.376849
26990		8.917985	1.757371	-2.293732	0.459626	-0.190048	0.880438	141.567548	-72.472542	110.866110
26991		8.804650	1.719763	-2.137731	0.447085	-0.199983	0.856700	143.283623	-72.685816	109.334218
26992		8.834979	1.447514	-2.240528	0.442352	-0.230160	0.832086	145.026489	-72.862153	107.772473
26993		9.045053	1.453257	-2.163291	0.495335	-0.221360	0.824118	146.815048	-73.026464	106.196708
26994		9.114373	1.471725	-2.206996	0.536936	-0.221368	0.806670	148.626283	-73.170177	104.622856
26995		9.142726	1.435474	-2.247311	0.534536	-0.181731	0.783067	150.391176	-73.312884	103.097744
26996		9.069191	1.374463	-2.240311	0.563236	-0.128522	0.730031	152.056624	-73.453856	101.694112
26997		8.706017	1.380207	-2.422088	0.632699	-0.104899	0.683365	153.689736	-73.583648	100.367272
26998		8.305859	1.196112	-2.639998	0.704586	-0.162272	0.634285	155.341994	-73.660274	99.063529
26999		8.315339	1.281019	-2.870373	0.717653	-0.186347	0.612230	156.997810	-73.709020	97.764877
27000		8.212191	1.282809	-3.058701	0.595886	-0.177791	0.614892	158.585819	-73.752079	96.463907
27001		8.337233	1.310794	-2.884334	0.582248	-0.214426	0.629005	160.227898	-73.768396	95.099263
27002		8.619277	1.634022	-2.744287	0.569968	-0.252426	0.643974	161.911772	-73.755496	93.683187
27003		9.061814	1.865022	-2.640519	0.455505	-0.262034	0.653764	163.554717	-73.727743	92.241852
27004		9.552480	1.791889	-2.454549	0.314758	-0.228684	0.638545	165.060831	-73.704753	90.858299
27005		9.900182	1.676852	-2.510923	0.179094	-0.159906	0.589702	166.363787	-73.703695	89.605859
27006		9.985079	1.325737	-2.633984	0.094308	-0.090881	0.518421	167.447772	-73.724456	88.530474
27007		9.829254	0.751639	-2.596470	0.025690	0.010226	0.419925	168.268733	-73.785082	87.688800
27008		9.406072	0.196666	-2.530387	0.011190	0.095015	0.331268	168.879392	-73.880213	87.057293
27009		8.878257	-0.133884	-2.594243	0.109065	0.085733	0.268368	169.437378	-73.961652	86.539718
27010		8.493833	-0.390623	-2.541708	0.240670	0.024729	0.255406	170.068190	-74.005783	86.024515
27011		8.414746	-0.353864	-2.755226	0.303199	-0.046971	0.265121	170.784357	-74.008747	85.458352
27012		8.628668	-0.308693	-2.955253	0.456203	-0.122708	0.288573	171.652986	-73.968643	84.824223
27013		9.059276	-0.056510	-3.039390	0.672879	-0.180080	0.317061	172.716948	-73.895281	84.116370
27014		9.521125	0.288950	-2.904435	0.703836	-0.146440	0.328278	173.800903	-73.838142	83.405399
27015		9.846880	0.477280	-2.633728	0.640874	-0.120710	0.334330	174.853835	-73.792320	82.689533
27016		10.140544	0.576835	-2.527290	0.615874	-0.056138	0.328483	175.862151	-73.779563	82.004557
27017		9.979678	0.591020	-2.516816	0.585043	0.032901	0.310986	176.810903	-73.813791	81.363780
27018		9.606532	0.804748	-2.563872	0.505543	0.066597	0.278541	177.646123	-73.863654	80.793389
27019		9.334030	0.772885	-2.796657	0.410267	0.083595	0.233135	178.343649	-73.920193	80.310148
27020		9.123194	0.830726	-2.911940	0.357935	0.088354	0.199193	178.943374	-73.977507	79.897118
27021		8.996715	0.837415	-2.769711	0.281469	0.075527	0.172672	179.453640	-74.026096	79.532145
27022		8.953903	0.678281	-2.708449	0.094098	0.107756	0.162914	179.835525	-74.092393	79.188680
27023		8.993368	0.353716	-2.842209	-0.005603	0.090743	0.164907	-179.829482	-74.148268	78.835108
27024		9.251633	0.031215	-2.859746	0.042529	0.052210	0.162707	-179.473077	-74.181577	78.487597
27025		9.470869	-0.178731	-2.860120	0.134956	0.054144	0.150087	-179.084357	-74.215350	78.162012
27026		9.470047	-0.306238	-2.793958	0.229431	0.059748	0.134632	-178.674435	-74.252011	77.870283
27027		9.409768	-0.324965	-2.721283	0.331982	0.020527	0.114694	-178.243585	-74.265793	77.618315
27028		9.306816	-0.298566	-2.759607	0.393210	0.001864	0.079892	-177.852613	-74.269222	77.443813
27029		9.206590	-0.161982	-2.746896	0.394783	-0.016763	0.028722	-177.562718	-74.262724	77.375686
27030		9.207169	-0.262592	-2.586112	0.325344	0.000836	-0.010858	-177.395008	-74.267382	77.392737
27031		9.222368	-0.301310	-2.658893	0.351474	-0.015690	-0.022482	-177.233982	-74.262745	77.432719
27032		9.260485	-0.139660	-2.833043	0.447489	-0.049004	-0.022384	-177.024630	-74.239241	77.479218
27033		9.353935	-0.072248	-2.728281	0.402500	-0.039651	-0.001697	-176.794891	-74.220325	77.478188
27034		9.475302	-0.266279	-2.772470	0.343050	-0.045539	0.024438	-176.550805	-74.197348	77.426416
27035		9.698829	-0.329971	-2.869837	0.386791	-0.036773	0.040393	-176.245324	-74.178559	77.337309
27036		9.728418	-0.374490	-2.858596	0.450501	0.018350	0.056837	-175.866363	-74.190673	77.209336
27037		9.611201	-0.365336	-2.617808	0.479908	0.076686	0.062654	-175.445813	-74.235422	77.056108
27038		9.507074	-0.230427	-2.527419	0.466235	0.110024	0.061193	-175.032251	-74.299175	76.901605
27039		9.419939	-0.077082	-2.598814	0.421022	0.116256	0.066979	-174.625866	-74.365692	76.728135
27040		9.332331	0.030855	-2.466622	0.323669	0.117905	0.065741	-174.278689	-74.433106	76.557848
27041		9.204043	-0.020947	-2.158554	0.159764	0.084501	0.068738	-174.020918	-74.480876	76.383351
27042		9.236646	-0.309531	-2.236706	0.042508	0.016470	0.063710	-173.857983	-74.490207	76.237159
27043		9.346598	-0.485542	-2.257156	0.095474	-0.041911	0.055124	-173.691923	-74.466550	76.119623
27044		9.382611	-0.430228	-2.258791	0.150226	-0.060308	0.048047	-173.517077	-74.432935	76.025104
27045		9.470972	-0.438747	-2.392651	0.166288	-0.027092	0.038142	-173.342497	-74.418669	75.940816
27046		9.544558	-0.417453	-2.565984	0.176736	0.012831	0.031303	-173.169883	-74.427643	75.864370
27047		9.578643	-0.396681	-2.887617	0.240641	0.028959	0.031796	-172.951973	-74.445566	75.779330
27048		9.538878	-0.278162	-2.931316	0.316709	0.037671	0.040806	-172.672920	-74.467820	75.675661
