// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
02555		9.508932	0.309807	-0.384239	-1.138203	0.645199	-1.323154	122.409194	-76.855562	-165.032067
02556		9.333354	-0.145339	-0.148672	-0.850931	0.605703	-1.246002	119.105292	-76.414230	-162.140176
02557		9.303536	-0.432974	-0.137972	-0.479370	0.514611	-1.161141	116.492879	-75.965981	-159.735280
02558		9.252496	-0.389508	-0.153527	-0.166257	0.397243	-1.088789	114.512905	-75.496084	-157.793277
02559		9.397090	-0.173093	-0.294388	0.032866	0.263722	-1.018532	113.096665	-75.025735	-156.311811
02560		9.653257	0.077558	-0.646850	0.164012	0.204100	-0.947868	112.008625	-74.564854	-155.089539
02561		9.845186	0.427450	-0.920578	0.268668	0.253784	-0.861460	111.018716	-74.161469	-153.904167
02562		9.809939	0.895083	-0.882064	0.356996	0.306787	-0.779205	110.087994	-73.801558	-152.725559
02563		9.691976	1.280102	-0.879472	0.437823	0.304769	-0.701880	109.303356	-73.484176	-151.648826
02564		9.706993	1.599439	-1.607246	0.549778	0.261050	-0.626280	108.740723	-73.190526	-150.735157
02565		9.436337	2.181522	-0.494511	0.700147	0.282890	-0.587920	108.273017	-72.924865	-149.829319
02566		9.313193	2.272829	-1.183393	0.478006	0.032560	-0.559020	108.153635	-72.623533	-149.419950
02567		9.605697	2.439696	-1.206193	0.570002	0.059135	-0.534846	108.063406	-72.345105	-148.985318
02568		9.404062	2.732688	-0.786242	0.529784	0.125076	-0.498785	107.867311	-72.092597	-148.462915
02569		9.251932	2.777812	-0.459690	0.411078	0.167265	-0.458663	107.563582	-71.873709	-147.898308
02570		9.162210	2.785638	-0.311017	0.255208	0.212395	-0.406314	107.134076	-71.685109	-147.294494
02571		9.036503	2.732263	-0.191514	0.081987	0.254745	-0.338812	106.578829	-71.543881	-146.662340
02572		9.027396	2.725543	-0.210123	-0.075339	0.271598	-0.276530	105.944804	-71.432765	-146.041586
02573		8.991596	2.650902	-0.227223	-0.216081	0.304621	-0.214052	105.211016	-71.363655	-145.400444
02574		8.824136	2.545475	-0.103845	-0.297098	0.327343	-0.161565	104.421283	-71.319615	-144.748946
02575		8.712909	2.457652	-0.097024	-0.349512	0.316662	-0.121799	103.638000	-71.297959	-144.135924
02576		8.746461	2.343035	-0.129500	-0.387038	0.309758	-0.091818	102.857728	-71.285024	-143.548659
02577		8.791114	2.282952	-0.206637	-0.415462	0.324308	-0.056336	102.050505	-71.295544	-142.950190
02578		8.776575	2.188523	-0.256705	-0.379024	0.355870	-0.024781	101.221578	-71.320512	-142.306787
02579		8.784159	2.194202	-0.291265	-0.315350	0.341782	0.019186	100.464253	-71.370013	-141.700634
02580		8.911543	2.208479	-0.407070	-0.232941	0.312797	0.058320	99.810897	-71.432378	-141.154512
02581		8.956678	2.341243	-0.428127	-0.137608	0.287850	0.101582	99.262145	-71.518883	-140.661389
02582		8.989330	2.405336	-0.500921	-0.021726	0.245187	0.139481	98.858096	-71.618030	-140.251008
02583		9.022698	2.499256	-0.536980	0.098566	0.202567	0.165416	98.598158	-71.731051	-139.920153
02584		8.970982	2.638996	-0.659348	0.174318	0.156505	0.181734	98.462422	-71.845585	-139.674481
02585		8.818901	2.626164	-0.726204	0.220412	0.124577	0.173748	98.403696	-71.956237	-139.482296
02586		8.683390	2.732072	-0.724172	0.267130	0.058973	0.148757	98.479577	-72.043863	-139.403478
02587		8.821643	2.838712	-0.821365	0.281827	0.015582	0.115935	98.630548	-72.112597	-139.394892
02588		8.960119	2.991398	-0.983929	0.281174	0.022784	0.094961	98.764604	-72.166760	-139.368767
02589		8.790831	3.100001	-1.002449	0.270534	0.032110	0.086424	98.872827	-72.220249	-139.322084
02590		8.895129	3.274241	-1.031438	0.242030	-0.045763	0.081395	99.103036	-72.260594	-139.420436
02591		9.196302	3.372713	-1.030437	0.261788	-0.050730	0.072588	99.349852	-72.298748	-139.524533
02592		9.027545	3.629950	-0.797453	0.329344	-0.042634	0.052311	99.617941	-72.322577	-139.610050
02593		8.845857	3.790987	-0.458819	0.281057	-0.090847	0.025162	99.933829	-72.329744	-139.775026
02594		8.923790	3.737729	-0.324357	0.213668	-0.135891	0.022871	100.292376	-72.327083	-140.025042
02595		8.937763	3.792130	-0.193098	0.156898	-0.151005	0.020534	100.642243	-72.324775	-140.300343
02596		8.970876	3.906442	-0.177990	0.090752	-0.125948	0.004062	100.905812	-72.311507	-140.524661
02597		8.944680	3.933294	-0.130029	0.080919	-0.151654	-0.034995	101.193602	-72.277053	-140.780545
02598		9.019201	4.146810	-0.109127	0.053887	-0.206507	-0.060720	101.552572	-72.217342	-141.127379
02599		9.214635	4.241754	-0.243131	-0.063117	-0.191797	-0.076180	101.810281	-72.154266	-141.438503
02600		9.268635	4.244143	-0.052536	-0.145163	-0.148605	-0.080893	101.942378	-72.088853	-141.667119
02601		9.408868	4.164336	-0.285931	-0.184756	-0.147952	-0.052319	102.060052	-72.043843	-141.904520
02602		9.223111	4.119306	-0.276848	-0.228708	-0.124706	-0.028230	102.119766	-72.010279	-142.107572
02603		8.969504	3.969815	-0.250157	-0.344122	-0.140995	-0.018884	102.145286	-71.984668	-142.344178
02604		9.021393	3.627964	-0.308184	-0.415676	-0.149262	-0.003058	102.148076	-71.961946	-142.600160
02605		9.150442	3.450352	-0.262069	-0.451686	-0.144827	0.004595	102.126672	-71.949020	-142.852290
02606		9.253917	3.194301	-0.280090	-0.473166	-0.133693	0.014765	102.075382	-71.938125	-143.086144
02607		9.247526	2.972353	-0.519774	-0.467197	-0.119692	0.036084	102.013313	-71.945975	-143.304868
02608		9.022804	2.745575	-0.657854	-0.424600	-0.114579	0.065533	101.975377	-71.965992	-143.523525
02609		8.792794	2.624149	-0.702034	-0.381897	-0.129273	0.098943	102.002234	-72.007998	-143.784309
02610		8.574130	2.512479	-0.732186	-0.315860	-0.170167	0.123884	102.145148	-72.054031	-144.127489
02611		8.619679	2.438084	-0.695450	-0.208181	-0.244834	0.154615	102.494836	-72.112606	-144.622812
02612		8.665931	2.235830	-0.586519	-0.096844	-0.293599	0.173147	103.000643	-72.169469	-145.215219
02613		8.707630	2.058754	-0.532427	0.033483	-0.338948	0.164014	103.662296	-72.218151	-145.892465
02614		8.919689	2.010724	-0.479176	0.174175	-0.378888	0.155204	104.470680	-72.249190	-146.639261
02615		9.020036	2.160272	-0.525080	0.322887	-0.408688	0.153270	105.420580	-72.275766	-147.444787
02616		9.033658	2.734661	-0.568866	0.392204	-0.396096	0.168789	106.395503	-72.304506	-148.235075
02617		8.821804	3.214565	-0.505883	0.372537	-0.382812	0.194224	107.356063	-72.349560	-149.021643
02618		8.668960	3.376637	-0.435567	0.310894	-0.409900	0.223025	108.344292	-72.397298	-149.874475
02619		8.509654	3.451832	-0.436180	0.300344	-0.418864	0.241935	109.362025	-72.453282	-150.763975
02620		8.493429	3.468738	-0.597428	0.348747	-0.446694	0.253645	110.463125	-72.500883	-151.712043
02621		8.483276	3.520473	-0.792006	0.371153	-0.457663	0.282605	111.625571	-72.560323	-152.710204
02622		8.749876	3.380350	-0.848804	0.391022	-0.501980	0.327330	112.906766	-72.623051	-153.821127
02623		9.081686	3.312694	-0.840806	0.441850	-0.531794	0.381360	114.322345	-72.703826	-155.041306
02624		9.595685	3.427457	-0.689769	0.447687	-0.590587	0.457719	115.904850	-72.795949	-156.432876
02625		10.096277	3.180929	-0.739008	0.468655	-0.566539	0.523698	117.538893	-72.920794	-157.864311
02626		10.243976	3.295712	-0.541404	0.560322	-0.504354	0.541943	119.152672	-73.055425	-159.219444
02627		10.460795	3.471687	-0.258475	0.559338	-0.447040	0.531201	120.693862	-73.194394	-160.497520
02628		11.060531	3.514359	-0.388624	0.604344	-0.405248	0.505775	122.179085	-73.319434	-161.690305
02629		11.156717	3.712608	-0.741030	0.753173	-0.292801	0.462509	123.553653	-73.454066	-162.676849
02630		10.794740	4.083821	-0.993370	0.766138	-0.205762	0.397428	124.730569	-73.575533	-163.449996
02631		10.170763	4.253351	-1.011611	0.585890	-0.171359	0.343202	125.714414	-73.682741	-164.127972
02632		9.930813	4.180647	-0.884564	0.296924	-0.164535	0.300621	126.467688	-73.765546	-164.739170
02633		9.909708	3.873643	-0.665757	0.030801	-0.108554	0.283565	126.981020	-73.861839	-165.257746
02634		9.905893	3.434171	-0.864391	-0.132139	-0.089072	0.294951	127.373165	-73.964760	-165.748523
02635		9.879846	2.841188	-1.485115	-0.117098	-0.153894	0.323721	127.934535	-74.061041	-166.404698
02636		9.930168	2.479405	-1.881525	0.013573	-0.214435	0.366173	128.709186	-74.148678	-167.205996
02637		9.875766	2.373395	-2.028029	0.122094	-0.265307	0.391187	129.684915	-74.229673	-168.149812
02638		9.896841	2.304043	-1.904214	0.156142	-0.295420	0.394181	130.721836	-74.292334	-169.138114
02639		9.837918	2.238916	-1.978402	0.167737	-0.328926	0.363079	131.800613	-74.327867	-170.161240
02640		9.932912	2.311330	-1.806471	0.140715	-0.345628	0.333770	132.833795	-74.335624	-171.154511
02641		10.317557	2.531925	-1.741515	0.066115	-0.361383	0.336684	133.871257	-74.337273	-172.195068
02642		10.733634	2.461106	-1.976267	-0.101525	-0.388080	0.373555	134.885009	-74.334682	-173.312337
02643		11.299511	2.285291	-2.428780	-0.183719	-0.416896	0.441882	136.011956	-74.345675	-174.594470
02644		11.539356	2.234973	-2.346456	-0.244286	-0.383394	0.510374	137.141900	-74.387392	-175.917196
02645		11.193725	1.868859	-1.813571	-0.494856	-0.230000	0.530605	137.974950	-74.498970	-177.078661
02646		10.364583	0.947773	-1.533554	-0.738097	-0.038069	0.510666	138.366752	-74.678479	-177.927783
02647		9.421568	0.076524	-1.668714	-0.824514	0.039185	0.499767	138.619318	-74.888750	-178.681520
02648		8.909003	-0.410222	-1.996359	-0.779744	0.010615	0.521549	138.967245	-75.091336	-179.508223
02649		8.699652	-0.536982	-2.043915	-0.658834	-0.032801	0.588618	139.594656	-75.300821	179.449968
02650		8.472055	-0.537782	-1.985283	-0.467988	-0.073500	0.707764	140.598524	-75.530367	178.131845
02651		8.309137	-0.468489	-1.970063	-0.253419	-0.138104	0.806588	142.048091	-75.761191	176.483289
02652		8.378403	-0.272587	-2.190885	-0.060668	-0.204299	0.882765	143.871206	-75.974769	174.563834
02653		8.782250	-0.065076	-2.486610	0.040651	-0.268928	0.910030	145.963356	-76.152253	172.429838
02654		9.085205	0.121237	-2.718709	0.054001	-0.282953	0.896285	148.088011	-76.298577	170.270669
02655		9.275190	0.196705	-2.771733	0.014196	-0.267010	0.851697	150.139155	-76.421755	168.165980
02656		9.345192	0.129265	-2.725531	-0.049291	-0.247501	0.792741	152.026940	-76.520383	166.191925
02657		9.308150	0.041060	-2.591371	-0.154031	-0.217119	0.738776	153.747641	-76.606578	164.329671
02658		9.291560	-0.228556	-2.398300	-0.289146	-0.202606	0.697672	155.292736	-76.677103	162.568087
02659		9.394503	-0.523473	-2.311567	-0.304419	-0.203624	0.686393	156.835367	-76.734073	160.801363
02660		9.502609	-0.718285	-2.296409	-0.194698	-0.217814	0.696111	158.475758	-76.773911	158.998392
02661		9.573247	-0.736145	-2.238687	-0.048041	-0.214138	0.703752	160.236408	-76.805324	157.159220
02662		9.515309	-0.765576	-2.155867	0.121798	-0.204955	0.702822	162.081268	-76.828161	155.333069
02663		9.364004	-0.698771	-2.256322	0.299560	-0.195691	0.695385	164.019562	-76.841138	153.516334
02664		9.134742	-0.455586	-2.448547	0.437114	-0.187257	0.677951	165.982811	-76.842186	151.754425
02665		8.940623	-0.214307	-2.521804	0.486543	-0.201297	0.664577	167.956965	-76.819737	150.010860
02666		8.844516	-0.142662	-2.603052	0.472005	-0.238525	0.652375	169.893612	-76.761604	148.296518
02667		9.020768	-0.209955	-2.556433	0.442655	-0.288098	0.653935	171.824501	-76.662186	146.570719
02668		9.235040	-0.366884	-2.739808	0.425462	-0.322801	0.647233	173.703381	-76.529551	144.887021
02669		9.458850	-0.439355	-2.793731	0.412854	-0.325519	0.625094	175.493882	-76.381571	143.286219
02670		9.554687	-0.480981	-2.681544	0.389615	-0.285205	0.584625	177.128471	-76.244093	141.830860
02671		9.632337	-0.452810	-2.578816	0.347193	-0.221885	0.528507	178.579410	-76.132334	140.539168
02672		9.685109	-0.255023	-2.531630	0.274075	-0.149618	0.470740	179.827654	-76.054354	139.412292
02673		9.664064	-0.045626	-2.432166	0.173148	-0.086289	0.426799	-179.088999	-76.007239	138.395755
02674		9.596895	0.089107	-2.464744	0.090731	-0.060901	0.389611	-178.148019	-75.970936	137.476798
02675		9.514807	0.124278	-2.535597	-0.002263	-0.038872	0.350750	-177.347049	-75.944643	136.647413
02676		9.507093	-0.027995	-2.661831	-0.068155	-0.027569	0.329486	-176.638674	-75.922897	135.874169
02677		9.552091	-0.145248	-2.628487	-0.089623	-0.027236	0.308421	-175.988123	-75.899788	135.148093
02678		9.712463	-0.281803	-2.678671	-0.050379	-0.023421	0.278863	-175.388563	-75.878255	134.497402
02679		9.804866	-0.121864	-2.889921	0.019042	-0.004763	0.213877	-174.889872	-75.868950	133.992002
02680		9.762863	0.060241	-3.349130	0.075685	0.011258	0.140658	-174.526413	-75.871709	133.659214
02681		9.573457	0.260681	-3.636878	0.051659	0.073255	0.069100	-174.320064	-75.913414	133.474559
02682		9.403748	0.153471	-3.369917	-0.113830	0.108278	0.038593	-174.274184	-75.976450	133.357309
02683		9.446719	-0.393416	-3.068472	-0.270440	0.100805	0.049847	-174.288194	-76.034849	133.209651
02684		9.493642	-0.838394	-2.989995	-0.334298	0.093373	0.072991	-174.292186	-76.087213	133.013699
02685		9.462459	-0.919560	-2.901710	-0.358922	0.087170	0.095538	-174.253533	-76.135221	132.759636
02686		9.382429	-0.880774	-2.784778	-0.434865	0.061825	0.110966	-174.232531	-76.167223	132.478726
02687		9.275263	-0.982157	-2.607894	-0.558102	0.030460	0.128598	-174.243391	-76.180964	132.158195
02688		9.274038	-1.161863	-2.324868	-0.615146	-0.005524	0.165021	-174.214928	-76.171341	131.763310
02689		9.428802	-0.632700	-2.037965	-0.556151	-0.037565	0.236014	-173.992808	-76.139811	131.203955
02690		9.384553	-1.211872	-1.995457	-0.689869	-0.031270	0.341584	-173.607661	-76.103921	130.397511
02691		9.499264	-1.662876	-1.745915	-0.604849	-0.049083	0.379550	-173.091772	-76.054551	129.506566
02692		9.037934	-2.370725	-2.660265	-0.522837	0.053504	0.309048	-172.665879	-76.066157	128.756606
02693		8.881395	-2.227722	-3.534788	0.135411	-0.062443	0.210360	-172.122343	-76.018465	128.274073
02694		9.189642	-1.734742	-3.399654	0.354030	-0.104960	0.174906	-171.551861	-75.947537	127.892800
02695		9.230259	-1.332095	-2.957230	0.351600	-0.108712	0.177483	-170.983053	-75.874222	127.511642
02696		9.049350	-1.269685	-2.722968	0.201003	-0.094058	0.184415	-170.483193	-75.806557	127.112623
02697		9.113224	-1.091438	-2.708788	0.258552	-0.126026	0.193499	-169.948055	-75.720216	126.710953
02698		9.215348	-0.915397	-2.347266	0.241680	-0.098574	0.188450	-169.426358	-75.647691	126.313226
02699		9.337290	-1.007925	-2.113265	0.236059	-0.068331	0.168003	-168.946010	-75.594800	125.954560
02700		9.359990	-1.176865	-2.075652	0.290650	-0.043181	0.141416	-168.482159	-75.557032	125.645370
02701		9.308967	-1.222669	-2.162249	0.354900	-0.031377	0.095512	-168.080007	-75.531908	125.437650
02702		9.155113	-1.161966	-2.332886	0.350894	-0.031435	0.045994	-167.785666	-75.511145	125.339149
02703		9.000762	-1.221543	-2.484499	0.345194	-0.048666	0.019462	-167.563542	-75.485097	125.311593
02704		9.014059	-1.369430	-2.836593	0.435753	-0.128595	0.013822	-167.337010	-75.413751	125.333395
02705		9.171312	-1.472549	-3.114010	0.552776	-0.187371	0.038092	-167.024730	-75.307786	125.335568
02706		9.317700	-1.567190	-2.950111	0.633786	-0.195887	0.053241	-166.636461	-75.193633	125.307534
02707		9.393688	-1.605695	-2.684996	0.729317	-0.143820	0.056505	-166.167626	-75.109458	125.252391
02708		9.249505	-1.523892	-2.285855	0.874347	-0.105155	0.040611	-165.626736	-75.047263	125.209098
02709		9.237797	-1.376415	-2.159513	1.030060	-0.134492	0.017428	-165.067762	-74.973677	125.238986
02710		9.465380	-1.171507	-2.200753	1.138327	-0.177569	0.009893	-164.483208	-74.875899	125.307142
02711		9.704208	-0.997103	-2.371974	1.136389	-0.174823	0.019222	-163.888017	-74.779971	125.362654
02712		9.704032	-0.731646	-2.591912	0.993233	-0.135515	0.025797	-163.335598	-74.703195	125.378035
02713		9.558648	-0.461957	-2.800434	0.768408	-0.098078	0.034363	-162.880345	-74.647110	125.360073
02714		9.448723	-0.293285	-2.953650	0.568994	-0.109685	0.029232	-162.552599	-74.583967	125.356366
02715		9.522395	-0.203610	-3.042899	0.456230	-0.126479	0.024688	-162.315634	-74.513989	125.379296
02716		9.533193	-0.199630	-2.998449	0.393673	-0.107422	0.027941	-162.092158	-74.452257	125.379505
02717		9.468521	-0.311048	-2.780431	0.365568	-0.077420	0.030512	-161.866357	-74.408028	125.360113
02718		9.501570	-0.482718	-2.474588	0.347316	-0.048339	0.042674	-161.605194	-74.375784	125.293569
02719		9.518141	-0.579091	-2.276304	0.325581	-0.043725	0.055013	-161.334336	-74.345355	125.203589
02720		9.578021	-0.550685	-2.255442	0.294012	-0.043707	0.059789	-161.069165	-74.312384	125.101116
02721		9.540162	-0.542744	-2.222956	0.270483	-0.045526	0.063770	-160.815583	-74.279118	124.996259
02722		9.414814	-0.513898	-2.174201	0.269632	-0.036658	0.056401	-160.567824	-74.250474	124.897306
02723		9.337457	-0.548301	-2.191325	0.225981	-0.047834	0.060848	-160.348314	-74.216284	124.801327
02724		9.340646	-0.693592	-2.332231	0.153469	-0.059032	0.074653	-160.149110	-74.171955	124.683602
02725		9.362781	-0.787141	-2.619214	0.089376	-0.043288	0.085317	-159.959649	-74.135247	124.537461
02726		9.373478	-0.926003	-2.686355	0.038854	-0.030671	0.093823	-159.771984	-74.102216	124.363397
02727		9.280473	-0.980729	-2.757592	0.062345	-0.042531	0.104903	-159.562126	-74.061747	124.179888
02728		9.253303	-0.850349	-2.820673	0.096101	-0.061111	0.111890	-159.331035	-74.008369	123.994695
02729		9.301126	-0.651925	-2.899905	0.109547	-0.075822	0.123111	-159.086097	-73.945963	123.802730
02730		9.371283	-0.508166	-2.754972	0.085084	-0.052866	0.135336	-158.815213	-73.891682	123.569424
02731		9.455385	-0.501713	-2.580995	0.047661	-0.028253	0.149474	-158.526125	-73.848675	123.294485
02732		9.381075	-0.601705	-2.386522	0.017264	-0.025224	0.152031	-158.246984	-73.804992	123.011972
02733		9.239301	-0.675281	-2.293990	-0.010664	-0.034343	0.158942	-157.981470	-73.755986	122.726657
02734		9.161892	-0.804891	-2.255592	-0.043935	-0.074526	0.161561	-157.760020	-73.683458	122.467532
02735		9.320583	-0.898950	-2.168886	-0.075685	-0.100620	0.174587	-157.556520	-73.595288	122.207816
02736		9.472262	-1.051399	-2.259319	-0.071411	-0.104464	0.185309	-157.335177	-73.501257	121.932146
02737		9.532814	-1.125363	-2.320511	-0.032458	-0.077164	0.198344	-157.052380	-73.419610	121.615307
02738		9.512869	-1.118108	-2.409922	0.003639	-0.062666	0.199781	-156.736766	-73.343687	121.285894
02739		9.565689	-1.116712	-2.506256	0.047991	-0.057756	0.207784	-156.382574	-73.269097	120.942386
02740		9.593119	-1.140042	-2.596205	0.098521	-0.044405	0.210200	-155.986507	-73.199223	120.585467
02741		9.548068	-1.160279	-2.676204	0.162248	-0.038488	0.206694	-155.560072	-73.133609	120.234625
02742		9.438539	-0.984766	-2.790214	0.207950	-0.048478	0.202367	-155.124305	-73.061999	119.901478
02743		9.280013	-0.769875	-2.861303	0.224918	-0.044900	0.201638	-154.681883	-72.992752	119.571205
02744		9.104213	-0.560125	-2.592252	0.226892	-0.036693	0.198348	-154.239244	-72.926742	119.241944
02745		8.981334	-0.446918	-2.379040	0.182015	-0.051299	0.198160	-153.838556	-72.853625	118.929375
02746		9.203296	-0.372832	-2.355512	0.082787	-0.078585	0.196093	-153.522985	-72.765456	118.646376
02747		9.484027	-0.383667	-2.406423	0.011837	-0.060830	0.211424	-153.211654	-72.682977	118.324993
02748		9.426315	-0.383087	-2.479826	-0.029063	-0.027813	0.227926	-152.872366	-72.611692	117.949688
02749		9.216767	-0.383923	-2.516112	-0.122436	-0.031273	0.247087	-152.561223	-72.533819	117.547604
02750		9.222294	-0.591767	-2.595150	-0.231923	-0.062748	0.266180	-152.312543	-72.433599	117.145023
02751		9.578615	-0.837881	-2.794371	-0.265385	-0.094994	0.281787	-152.088388	-72.313077	116.747831
02752		9.873599	-1.143655	-2.966993	-0.259880	-0.077914	0.287751	-151.842721	-72.198455	116.331032
02753		9.803295	-1.400891	-2.922641	-0.214319	-0.045165	0.292951	-151.538206	-72.098968	115.879654
02754		9.570610	-1.556717	-2.797919	-0.134707	-0.039116	0.291165	-151.191417	-72.001596	115.431443
02755		9.348592	-1.619326	-2.788799	-0.025401	-0.058036	0.292454	-150.799235	-71.894127	115.001194
02756		9.287787	-1.573328	-2.760827	0.062897	-0.080496	0.290931	-150.384479	-71.774291	114.600060
02757		9.441260	-1.644645	-2.702517	0.144701	-0.085028	0.282053	-149.944114	-71.654449	114.221133
02758		6.527696	-1.487644	-2.085542	0.218537	-0.654994	-0.017495	-150.397501	-71.336029	114.828724
02759		10.280883	-1.276579	-2.711439	-0.063253	-0.749887	0.149891	-150.825461	-70.922362	115.240222
02760		10.178862	-1.777627	-3.100530	0.150194	-0.482776	0.150285	-150.905182	-70.641045	115.413218
02761		10.122476	-1.156818	-3.001262	0.137386	-0.390922	0.191346	-150.857941	-70.394877	115.444128
02762		10.053068	-1.347431	-3.175861	0.128048	-0.284030	0.232733	-150.677096	-70.190007	115.327370
