// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
39547		-0.173486	9.666785	1.474962	0.009431	0.000486	0.000411	81.376272	0.810151	110.137808
39548		-0.141391	9.677627	1.439188	0.006928	0.002048	-0.004963	81.381132	0.814895	110.137224
39549		-0.169403	9.688303	1.484350	0.008839	0.001486	-0.003985	81.387018	0.818717	110.137268
39550		-0.193724	9.693810	1.429136	0.005079	0.000962	-0.003701	81.390767	0.822674	110.137481
39551		-0.157221	9.656467	1.485537	-0.000061	0.001649	-0.002241	81.391558	0.825522	110.137768
39552		-0.175095	9.667214	1.471957	0.010999	-0.002805	-0.002389	81.398682	0.828448	110.135725
39553		-0.167078	9.725903	1.462833	-0.001379	0.001212	0.001177	81.398719	0.829322	110.136058
39554		-0.168569	9.630083	1.431912	0.005610	0.001612	-0.001547	81.402746	0.832126	110.137892
39555		-0.154674	9.694075	1.463994	0.009687	-0.000375	-0.007318	81.409099	0.837677	110.136599
39556		-0.152065	9.619591	1.443669	0.001917	0.002305	-0.007368	81.411063	0.843814	110.136730
39557		-0.156292	9.694253	1.462644	0.014296	-0.001711	-0.010935	81.420041	0.851301	110.134371
39558		-0.162120	9.673087	1.450700	0.006526	0.000968	-0.010985	81.424615	0.859371	110.133723
39559		-0.145616	9.662572	1.462695	0.015426	0.000809	-0.012732	81.434259	0.868091	110.132640
39560		-0.193520	9.700051	1.463356	0.018527	0.001117	-0.011310	81.445689	0.876383	110.132779
39561		-0.183067	9.684319	1.433359	0.013918	0.002454	-0.007694	81.454490	0.882389	110.133060
39562		-0.179217	9.705790	1.443073	0.011007	0.000065	-0.010741	81.461618	0.890265	110.132275
39563		-0.212017	9.695199	1.477196	0.006861	0.000836	0.001138	81.466372	0.891129	110.132392
39564		-0.179930	9.705965	1.441808	0.001257	0.002085	-0.005662	81.467946	0.896298	110.132888
39565		-0.196420	9.700607	1.459274	-0.000721	0.001430	-0.000533	81.468360	0.898160	110.133201
39566		-0.185050	9.684646	1.430892	0.000000	0.000000	0.000000	81.469207	0.899942	110.132865
39567		-0.183651	9.668621	1.461637	-0.003822	0.001121	-0.001957	81.467839	0.902584	110.132881
39568		-0.167721	9.673960	1.444228	0.002040	-0.000993	-0.002886	81.469835	0.905906	110.131890
39569		-0.179215	9.689954	1.472371	0.003570	0.002608	0.001336	81.472720	0.906809	110.133029
39570		-0.190072	9.663369	1.419710	0.001721	0.001520	0.002601	81.474572	0.907233	110.133690
39571		-0.162995	9.695359	1.454559	-0.000592	0.000998	-0.004398	81.475050	0.911248	110.133429
39572		-0.166635	9.658076	1.474007	0.004610	-0.001335	-0.003617	81.478524	0.914960	110.131940
39573		-0.163631	9.695415	1.454110	0.000659	0.000218	-0.001710	81.479716	0.917386	110.131467
39574		-0.186124	9.684753	1.430033	0.001190	0.000869	0.000445	81.481244	0.918983	110.131913
39575		-0.163601	9.695433	1.453993	-0.000659	-0.000218	0.001710	81.481681	0.919434	110.131482
39576		-0.184431	9.668750	1.460685	-0.001659	-0.003169	-0.000358	81.481548	0.921138	110.129300
39577		-0.168148	9.674048	1.443587	-0.006521	0.001896	0.002639	81.478647	0.921242	110.130146
39578		-0.189105	9.647375	1.450195	0.005800	-0.000466	-0.003172	81.482810	0.924780	110.129261
39579		-0.168252	9.674115	1.443132	0.004291	0.001178	0.001869	81.486096	0.925259	110.129635
39580		-0.189040	9.647495	1.449408	0.001911	-0.000560	0.000979	81.488038	0.926437	110.128993
39581		-0.179544	9.690147	1.471061	0.001849	0.001088	-0.001264	81.489920	0.928684	110.129050
39582		-0.202121	9.679486	1.446953	0.000659	0.000218	-0.001710	81.491137	0.931436	110.128797
39583		-0.184655	9.668874	1.459833	0.003230	-0.000124	-0.002441	81.493797	0.934247	110.128068
39584		-0.184869	9.668914	1.459546	0.002760	-0.002423	-0.002353	81.496201	0.937148	110.126082
39585		-0.185193	9.668972	1.459119	0.006018	0.005563	-0.003881	81.500509	0.941258	110.128454
39586		-0.185740	9.669058	1.458479	0.007119	-0.000028	-0.006592	81.505426	0.946758	110.127451
39587		-0.187945	9.685133	1.427216	0.007309	-0.002109	-0.008214	81.510397	0.952673	110.125109
39588		-0.187176	9.669235	1.457121	0.006398	0.001402	-0.007126	81.514906	0.958599	110.125064
39589		-0.167289	9.695961	1.450050	0.003617	-0.001422	-0.014037	81.517759	0.967872	110.122620
39590		-0.186305	9.706589	1.436787	0.000326	0.000350	-0.013840	81.518778	0.977515	110.121186
39591		-0.179277	9.653333	1.427857	0.003488	-0.000988	-0.010173	81.521566	0.984635	110.119315
39592		-0.222239	9.711889	1.440657	0.004210	-0.002417	-0.009640	81.524782	0.991663	110.116850
39593		-0.197273	9.648042	1.444659	0.002576	0.002523	-0.009085	81.527083	0.998464	110.117062
39594		-0.210990	9.680069	1.441780	0.012069	0.001375	-0.006437	81.534854	1.003999	110.116782
39595		-0.182830	9.653577	1.425759	0.002237	-0.000209	-0.012864	81.536928	1.012710	110.115127
39596		-0.214393	9.696168	1.410060	0.007120	-0.000024	-0.006596	81.541839	1.018206	110.114199
39597		-0.197353	9.685648	1.422446	0.007120	-0.000024	-0.006596	81.546722	1.023381	110.113179
39598		-0.175527	9.696438	1.445883	0.004081	-0.001983	-0.005775	81.549872	1.028255	110.111332
39599		-0.230738	9.675067	1.456338	0.007650	0.000628	-0.004441	81.555068	1.032264	110.110863
39600		-0.193916	9.707203	1.431625	0.004950	0.001401	0.000157	81.558755	1.034057	110.111515
39601		-0.209991	9.701935	1.448516	0.007582	-0.000586	0.001670	81.563909	1.034501	110.110872
39602		-0.198425	9.686034	1.419660	0.001911	-0.000559	0.000979	81.565846	1.035669	110.110249
39603		-0.198090	9.686058	1.419548	0.000401	0.001085	0.006022	81.566909	1.033787	110.110920
39604		-0.197670	9.686078	1.419467	0.001252	-0.000777	0.002689	81.568465	1.033957	110.110365
39605		-0.195745	9.670132	1.450026	-0.000789	0.000215	0.005577	81.568837	1.032254	110.110505
39606		-0.217888	9.659405	1.426089	-0.000000	-0.000000	-0.000000	81.569678	1.034014	110.110205
39607		-0.196846	9.686110	1.419365	0.002441	0.000093	0.003134	81.571896	1.033685	110.110071
39608		-0.195139	9.670179	1.449794	0.000722	-0.001429	0.000534	81.573141	1.035029	110.108941
39609		-0.178868	9.675583	1.431968	0.005948	0.004353	0.002223	81.577410	1.035574	110.111145
39610		-0.207781	9.702224	1.446904	0.001720	0.001523	0.002600	81.579258	1.035991	110.111912
39611		-0.200825	9.664927	1.407572	-0.000851	0.001863	0.003332	81.579608	1.035699	110.112797
39612		-0.200592	9.664979	1.407245	0.007582	-0.000587	0.001669	81.584792	1.036456	110.112203
39613		-0.195655	9.686403	1.417529	0.005012	-0.000247	0.002401	81.588478	1.036514	110.111815
39614		-0.211613	9.681149	1.434421	0.007583	-0.000587	0.001669	81.593666	1.037282	110.111233
39615		-0.177478	9.676005	1.429285	0.007200	0.003577	0.004911	81.598648	1.036238	110.113222
39616		-0.193144	9.670785	1.446016	0.008643	0.000719	0.005979	81.604462	1.034666	110.113732
39617		-0.202561	9.740110	1.423395	0.006140	0.002272	0.000600	81.608817	1.035955	110.114621
39618		-0.171757	9.697632	1.438305	0.001529	0.003605	0.004220	81.610589	1.035623	110.116408
39619		-0.192090	9.670975	1.444881	-0.000728	-0.001430	0.007821	81.610983	1.032511	110.115802
39620		-0.213695	9.660269	1.420865	0.001652	0.000311	0.008709	81.612781	1.029347	110.116496
39621		-0.192103	9.687018	1.413807	0.007453	-0.000152	0.005534	81.617871	1.027638	110.116423
39622		-0.206262	9.665772	1.461767	-0.004802	0.003417	0.005240	81.616007	1.026712	110.118420
39623		-0.191120	9.687125	1.413204	0.014505	-0.001392	0.005047	81.625125	1.025175	110.117603
39624		-0.202139	9.703233	1.440925	-0.000851	0.001865	0.003331	81.625507	1.025194	110.118495
39625		-0.194934	9.665942	1.401413	0.005882	0.003142	0.008330	81.629735	1.022175	110.120522
39626		-0.189828	9.687329	1.411981	0.000469	0.002300	-0.000090	81.630868	1.024165	110.121454
39627		-0.184787	9.708693	1.422698	0.002781	0.002830	0.006907	81.633313	1.021926	110.123186
39628		-0.209881	9.660715	1.418399	-0.001979	-0.000652	0.005131	81.633023	1.020722	110.122930
39629		-0.167494	9.714067	1.405016	0.004882	0.000189	0.006265	81.636645	1.018627	110.123111
39630		-0.192590	9.666113	1.400560	-0.000789	0.000219	0.005575	81.637043	1.017241	110.123478
39631		-0.205052	9.698060	1.398390	-0.000129	0.000436	0.003865	81.637792	1.016528	110.123599
39632		-0.204684	9.698066	1.398402	-0.000129	0.000436	0.003865	81.638581	1.016123	110.123563
39633		-0.186482	9.687454	1.411570	-0.001449	0.000002	0.007285	81.638575	1.013434	110.123722
39634		-0.197123	9.703446	1.440182	-0.003299	-0.001086	0.008551	81.637534	1.010247	110.123379
39635		-0.185030	9.687376	1.412300	-0.006930	-0.002050	0.004975	81.634364	1.008696	110.122183
39636		-0.189466	9.665965	1.402004	-0.005141	0.000684	0.001464	81.632265	1.009673	110.122502
39637		-0.184673	9.687244	1.413251	-0.002380	-0.001741	-0.000888	81.631696	1.011471	110.120992
39638		-0.217047	9.676557	1.448526	-0.003291	0.001771	0.000198	81.630678	1.013258	110.121547
39639		-0.200844	9.681862	1.431150	0.000721	-0.001429	0.000534	81.631890	1.014277	110.120332
39640		-0.202114	9.697777	1.400774	-0.005080	-0.000963	0.003708	81.629822	1.013837	110.119617
39641		-0.201879	9.697737	1.401087	-0.001380	0.001212	0.001176	81.629859	1.014712	110.119954
39642		-0.182527	9.671126	1.445111	-0.005801	0.000467	0.003174	81.627387	1.014701	110.120182
39643		-0.183781	9.686994	1.415076	-0.005611	-0.001615	0.001554	81.624972	1.015126	110.118947
39644		-0.199952	9.681611	1.432974	-0.002631	0.001989	-0.001512	81.624329	1.017893	110.119520
39645		-0.204762	9.660269	1.422178	0.000721	-0.001429	0.000534	81.625541	1.018911	110.118306
39646		-0.182375	9.670992	1.446030	0.001850	0.001087	-0.001266	81.627453	1.021464	110.118477
39647		-0.195431	9.702956	1.443706	0.000660	0.000217	-0.001710	81.628644	1.023892	110.118009
39648		-0.201850	9.697582	1.402168	0.000660	0.000217	-0.001710	81.629864	1.026625	110.117666
39649		-0.200458	9.681629	1.432781	-0.001190	-0.000870	-0.000444	81.629986	1.028245	110.116687
39650		-0.182757	9.670977	1.446076	-0.003040	-0.001958	0.000822	81.629070	1.029360	110.115235
39651		-0.201845	9.697512	1.402650	-0.002101	0.002642	0.000642	81.628708	1.030657	110.116337
39652		-0.171283	9.654917	1.418094	-0.001190	-0.000870	-0.000444	81.628858	1.032581	110.115478
39653		-0.216593	9.676190	1.451043	-0.001911	0.000559	-0.000978	81.628581	1.034622	110.115264
39654		-0.201984	9.697420	1.403267	-0.004481	0.000901	-0.000246	81.626867	1.036579	110.115323
39655		-0.205236	9.660093	1.423302	-0.002570	0.000342	0.000732	81.626213	1.037634	110.115129
39656		-0.211888	9.697381	1.462823	-0.002380	-0.001740	-0.000889	81.625671	1.039731	110.113709
39657		-0.199069	9.665375	1.465384	-0.005202	0.002331	-0.000780	81.623527	1.041809	110.114516
39658		-0.206844	9.675915	1.393599	-0.000470	-0.002300	0.000089	81.624078	1.043308	110.112790
39659		-0.202150	9.697240	1.404484	0.000660	0.000217	-0.001710	81.625269	1.045737	110.112322
39660		-0.184570	9.686584	1.417779	-0.004951	-0.001398	-0.000157	81.623256	1.047451	110.111249
39661		-0.218551	9.691821	1.422551	-0.002441	-0.000093	-0.003133	81.622665	1.050660	110.110486
39662		-0.223490	9.670458	1.411893	-0.002380	-0.001740	-0.000889	81.622127	1.052755	110.108969
39663		-0.184950	9.686441	1.418706	-0.004481	0.000901	-0.000247	81.620381	1.054411	110.109011
39664		-0.185050	9.686377	1.419132	-0.004291	-0.001180	-0.001867	81.618752	1.057106	110.107727
39665		-0.223568	9.670297	1.412982	-0.002509	-0.001305	0.002975	81.618118	1.056751	110.106787
39666		-0.205805	9.659678	1.426038	0.003040	0.001958	-0.000821	81.620723	1.059118	110.107426
39667		-0.184809	9.686382	1.419129	0.003352	-0.003419	0.002046	81.623424	1.059114	110.105210
39668		-0.205645	9.659768	1.425449	0.002570	-0.000342	-0.000732	81.625732	1.061240	110.104664
39669		-0.196027	9.702446	1.447054	0.001251	-0.000777	0.002688	81.627258	1.061092	110.103999
39670		-0.202147	9.697067	1.405676	-0.003291	0.001772	0.000198	81.626233	1.062864	110.104639
39671		-0.184438	9.686410	1.418983	-0.001380	0.001212	0.001176	81.626270	1.063739	110.104975
39672		-0.189184	9.665072	1.408187	-0.000721	0.001430	-0.000534	81.626712	1.065894	110.105388
39673		-0.206698	9.675696	1.395143	-0.000129	0.000435	0.003864	81.627462	1.065181	110.105508
39674		-0.204835	9.659766	1.425578	0.003162	-0.001337	0.003666	81.630107	1.064726	110.104698
39675		-0.201505	9.697048	1.405899	-0.003352	0.003419	-0.002046	81.629032	1.067612	110.106017
39676		-0.206267	9.675702	1.395161	0.000061	-0.001647	0.002244	81.629895	1.067938	110.104938
39677		-0.182150	9.670439	1.449752	-0.000660	-0.000218	0.001710	81.630330	1.068392	110.104508
39678		-0.201083	9.696976	1.406459	-0.006991	-0.000403	0.002728	81.627168	1.068543	110.104109
39679		-0.183305	9.686268	1.420097	-0.004481	0.000902	-0.000247	81.625423	1.070199	110.104150
39680		-0.217020	9.691486	1.425067	-0.006991	-0.000403	0.002728	81.622259	1.070349	110.103799
39681		-0.182900	9.686127	1.421114	-0.002510	-0.001305	0.002975	81.621625	1.069995	110.102859
39682		-0.187359	9.664753	1.410617	-0.005800	0.000467	0.003173	81.619154	1.069966	110.103035
39683		-0.198532	9.680698	1.439326	-0.000660	-0.000218	0.001710	81.619589	1.070420	110.102605
39684		-0.198518	9.680647	1.439666	-0.006392	0.001463	-0.001225	81.616783	1.072966	110.102974
39685		-0.182535	9.685898	1.422721	-0.005012	0.000251	-0.002402	81.614723	1.075789	110.102467
39686		-0.232586	9.685809	1.444965	-0.001850	-0.001087	0.001265	81.614495	1.076709	110.101604
39687		-0.182432	9.685774	1.423576	-0.008901	0.000158	0.001749	81.610212	1.077172	110.101390
39688		-0.203267	9.659007	1.430934	-0.007051	0.001245	0.000484	81.607027	1.078728	110.101793
39689		-0.233687	9.701516	1.416267	-0.004890	-0.003044	0.002084	81.605009	1.078734	110.099792
39690		-0.195092	9.717440	1.423400	-0.008302	0.002024	-0.002204	81.601111	1.081879	110.100403
39691		-0.237029	9.664081	1.436876	0.001911	-0.000560	0.000978	81.603014	1.082719	110.099717
39692		-0.182099	9.685410	1.426097	-0.006521	0.001897	0.002638	81.600143	1.083109	110.100675
39693		-0.204206	9.674669	1.402612	-0.003890	-0.000093	0.004150	81.598733	1.082190	110.100520
39694		-0.179977	9.669313	1.457512	-0.003230	0.000125	0.002440	81.597730	1.082543	110.100413
39695		-0.197233	9.679907	1.444814	-0.004549	-0.000311	0.005859	81.595942	1.080637	110.100278
39696		-0.185309	9.663903	1.416699	-0.001509	0.001646	0.005040	81.595944	1.079642	110.101277
39697		-0.193078	9.717133	1.425765	-0.004890	-0.003044	0.002083	81.593925	1.079647	110.099276
39698		-0.217195	9.653115	1.452448	-0.004481	0.000904	-0.000248	81.592208	1.081586	110.099409
39699		-0.202410	9.674394	1.404763	-0.003230	0.000125	0.002440	81.591176	1.081654	110.099235
39700		-0.166813	9.653049	1.431286	-0.004610	0.001337	0.003616	81.589395	1.081439	110.099938
39701		-0.195559	9.679596	1.447124	-0.005800	0.000468	0.003171	81.586895	1.081122	110.100020
39702		-0.208209	9.711477	1.445526	-0.005610	-0.001613	0.001549	81.584505	1.081829	110.098887
39703		-0.204707	9.636792	1.426597	-0.010091	-0.000709	0.001301	81.579531	1.082474	110.098144
39704		-0.196538	9.695302	1.418592	-0.004670	0.002986	0.001374	81.577729	1.083665	110.099592
39705		-0.195126	9.679195	1.449858	-0.009962	-0.001141	-0.002564	81.572818	1.086464	110.098279
39706		-0.195089	9.679045	1.450863	-0.010750	-0.000926	0.003009	81.567492	1.086399	110.097651
39707		-0.178677	9.684281	1.434168	-0.005610	-0.001613	0.001548	81.565076	1.086827	110.096417
39708		-0.233063	9.662819	1.445983	-0.011599	0.000937	0.006339	81.559289	1.085031	110.097124
39709		-0.211729	9.689381	1.440102	-0.002320	-0.003386	0.001350	81.558738	1.085422	110.094868
39710		-0.211540	9.689312	1.440590	-0.007710	0.001030	0.002191	81.555174	1.085984	110.095278
39711		-0.216031	9.667961	1.430034	-0.000129	0.000432	0.003864	81.555924	1.085271	110.095398
39712		-0.194683	9.694603	1.423616	-0.002699	0.000776	0.004594	81.555232	1.084450	110.095866
39713		-0.186209	9.641309	1.415063	-0.002510	-0.001305	0.002972	81.554597	1.084097	110.094925
39714		-0.211496	9.705214	1.411032	-0.002168	0.001426	0.006748	81.554220	1.082107	110.095945
39715		-0.214327	9.667852	1.431031	-0.005799	0.000469	0.003169	81.551720	1.081792	110.096027
39716		-0.193008	9.694449	1.424891	-0.002699	0.000776	0.004593	81.551029	1.080969	110.096495
39717		-0.173443	9.667693	1.469003	-0.007649	-0.000617	0.004431	81.547459	1.079847	110.096068
39718		-0.213118	9.667676	1.432400	-0.001790	-0.002736	0.003504	81.547249	1.079344	110.094454
39719		-0.209475	9.704948	1.413162	-0.005799	0.000470	0.003168	81.544749	1.079029	110.094536
39720		-0.212308	9.667570	1.433236	-0.003829	-0.001741	0.006388	81.543387	1.076975	110.093729
39721		-0.189170	9.678184	1.457378	0.000933	0.001732	0.008172	81.544766	1.073930	110.094949
39722		-0.206151	9.688847	1.444491	-0.004548	-0.000310	0.005855	81.543004	1.072298	110.094908
39723		-0.210232	9.667548	1.433690	0.001653	0.000301	0.008705	81.544781	1.068831	110.095362
39724		-0.204523	9.688880	1.444503	0.000994	0.000083	0.010413	81.546207	1.064649	110.095926
39725		-0.213096	9.646330	1.422524	0.000994	0.000084	0.010412	81.547606	1.060196	110.096400
39726		-0.181554	9.715614	1.437582	0.004754	0.000607	0.010128	81.551191	1.056218	110.097238
39727		-0.188622	9.657064	1.445976	0.000806	0.002166	0.012033	81.552507	1.051022	110.099028
39728		-0.206693	9.683827	1.402154	0.003564	-0.000260	0.009681	81.555400	1.047223	110.099336
39729		-0.165654	9.683824	1.438814	0.004754	0.000608	0.010127	81.558959	1.042976	110.100082
39730		-0.198706	9.689227	1.442987	0.000403	0.001083	0.006016	81.560050	1.041367	110.100843
39731		-0.185668	9.657259	1.445058	0.000660	0.000217	-0.001708	81.561240	1.043794	110.100372
39732		-0.201952	9.651991	1.462090	0.008712	0.001913	-0.000122	81.567090	1.045732	110.101086
39733		-0.198951	9.689448	1.441468	0.012070	0.001352	-0.006422	81.574823	1.050927	110.100863
39734		-0.187994	9.673631	1.412005	0.009372	0.002131	-0.001831	81.581050	1.053851	110.101557
39735		-0.222001	9.679166	1.415141	0.017141	-0.000552	-0.001780	81.591676	1.056255	110.100645
39736		-0.199679	9.690016	1.437545	0.015762	0.000662	-0.000605	81.601551	1.058361	110.100610
39737		-0.194729	9.711550	1.446912	0.016353	-0.000334	0.003789	81.611736	1.057628	110.100288
39738		-0.199261	9.690439	1.434746	0.009244	0.002566	0.002029	81.617900	1.058399	110.101553
39739		-0.216836	9.701233	1.420882	0.007050	-0.001252	-0.000482	81.622739	1.060009	110.100354
39740		-0.181488	9.679966	1.446480	0.004292	0.001175	0.001868	81.626051	1.060755	110.100817
39741		-0.237686	9.674788	1.426272	0.008713	0.001915	-0.000125	81.631876	1.062427	110.101443
39742		-0.182803	9.696120	1.414832	0.000531	0.000652	0.002153	81.633028	1.062967	110.101633
39743		-0.182683	9.696122	1.414831	-0.000472	-0.002299	0.000088	81.633546	1.064168	110.099888
39744		-0.182729	9.696096	1.415006	-0.003101	-0.000307	-0.001423	81.632602	1.066653	110.099237
39745		-0.215110	9.685394	1.450445	-0.006331	-0.000178	0.001015	81.629787	1.067505	110.098772
39746		-0.177778	9.717267	1.426845	-0.003230	0.000128	0.002439	81.628779	1.067837	110.098688
39747		-0.203227	9.669250	1.423184	-0.010939	0.001164	0.004629	81.623344	1.066753	110.099285
39748		-0.198142	9.690466	1.434723	-0.001851	-0.001085	0.001263	81.623111	1.067649	110.098415
39749		-0.214138	9.685114	1.452459	-0.003230	0.000129	0.002438	81.622079	1.067720	110.098242
39750		-0.197637	9.690388	1.435315	-0.003889	-0.000088	0.004147	81.620693	1.067064	110.098177
39751		-0.206823	9.647716	1.414028	-0.007650	-0.000611	0.004431	81.617123	1.065943	110.097752
39752		-0.217800	9.663648	1.442816	-0.000128	0.000435	0.003862	81.617896	1.065492	110.097960
39753		-0.180196	9.695556	1.419023	-0.005268	0.001126	0.005321	81.615711	1.064012	110.098593
39754		-0.200818	9.668886	1.425996	-0.003229	0.000129	0.002438	81.614702	1.064342	110.098508
39755		-0.195673	9.690135	1.437292	-0.004361	-0.002387	0.004233	81.612997	1.063185	110.097060
39756		-0.196551	9.706054	1.407417	-0.009688	0.000387	0.007313	81.608298	1.060772	110.097529
39757		-0.216940	9.679311	1.414941	-0.010219	-0.000264	0.005160	81.603261	1.059267	110.097362
39758		-0.177687	9.695101	1.422441	-0.010160	-0.001911	0.007400	81.598267	1.056613	110.096535
39759		-0.214196	9.663023	1.447535	-0.011598	0.000951	0.006334	81.592455	1.054544	110.097155
39760		-0.197530	9.668212	1.431012	-0.008368	0.000822	0.003896	81.588511	1.054104	110.097585
39761		-0.196991	9.668082	1.431968	-0.011351	-0.002778	0.006952	81.582802	1.051372	110.096143
39762		-0.175485	9.694581	1.426254	-0.005799	0.000476	0.003166	81.580325	1.051315	110.096315
39763		-0.208631	9.699853	1.431492	-0.011007	-0.000045	0.010726	81.574848	1.046675	110.096740
