// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
40055		9.628876	6.083265	-6.089849	-0.841382	-0.999237	1.813800	105.264125	-84.736806	-61.408429
40056		13.870788	11.994249	-8.955262	-0.660410	-1.341281	1.776785	117.553008	-85.407811	-74.121898
40057		18.341812	13.074391	7.236388	-0.837584	-0.362843	1.430937	125.155788	-86.000152	-82.227055
40058		13.376401	1.266489	6.748800	-1.898025	0.112663	1.083472	129.057205	-86.533280	-87.226403
40059		13.829547	-0.103926	-3.644872	-2.799047	-0.685096	1.095518	139.697284	-86.706738	-99.491278
40060		16.518199	-1.273479	-1.653262	-1.082360	-0.670796	1.371835	154.492090	-86.809921	-114.930537
40061		20.412076	2.996853	5.058924	0.872610	-0.603064	1.518122	171.598659	-86.729722	-131.563057
40062		26.416648	12.239363	5.134044	1.226632	-0.006635	1.387426	-173.728219	-86.738164	-145.555764
40063		24.595673	10.143785	0.911327	-0.482501	0.134601	1.031392	-163.629315	-86.694856	-155.947968
40064		13.960240	4.488954	6.700037	-0.543291	0.755163	0.779594	-153.637157	-86.933741	-166.267256
40065		5.162033	-0.899683	0.550444	-1.553631	-0.627928	1.063774	-148.448050	-86.320429	-172.356860
40066		7.368379	-7.526475	-10.643048	-3.389989	-1.091476	1.442505	-145.567697	-85.343133	-177.192208
40067		7.152693	-12.023152	-8.999715	-2.139977	-0.499152	1.450754	-141.157613	-84.614336	177.150126
40068		5.145570	-12.173532	-7.922216	-1.020968	-0.167458	0.955280	-138.137212	-84.184494	173.527567
40069		4.445415	-10.687835	-5.213218	-0.018845	0.171028	0.167835	-136.816528	-84.189462	172.189326
40070		7.755337	-8.794031	-1.593872	0.523546	0.195490	-0.318104	-137.099111	-84.393308	172.774964
40071		11.954390	-8.217156	0.180069	0.844759	0.176415	-0.481220	-138.042428	-84.651695	174.208959
40072		13.009245	-5.481867	0.975071	0.888530	0.194371	-0.457951	-138.888193	-84.906447	175.569714
40073		11.623248	-1.989490	1.511289	0.688686	0.137595	-0.320209	-139.508189	-85.083712	176.588303
40074		10.235889	1.740638	1.876605	0.574841	-0.047606	-0.205784	-140.451471	-85.135998	177.865880
40075		9.980664	4.324886	0.528670	0.031525	-0.188388	-0.093982	-141.732020	-85.083471	179.169358
40076		9.264618	4.469949	-0.741846	-0.541707	-0.122079	-0.096213	-143.055248	-85.059121	-179.813779
40077		8.306427	3.313124	-1.209886	-0.841426	-0.026833	-0.196821	-144.717165	-85.110750	-178.629487
40078		8.381720	1.342745	-1.345196	-0.860949	-0.033873	-0.253387	-146.762154	-85.173877	-177.071983
40079		9.076032	-0.390259	-1.087549	-0.597860	-0.040819	-0.241092	-148.657491	-85.225404	-175.513608
40080		9.895742	-1.622130	-0.917197	-0.250243	-0.060454	-0.164273	-149.993493	-85.241003	-174.316645
40081		9.950799	-1.805905	-0.580917	0.098159	-0.076784	-0.094558	-150.775078	-85.226979	-173.475789
40082		9.995928	-0.646063	-0.781696	0.366139	-0.103110	-0.029524	-151.092163	-85.180890	-172.946858
40083		10.002592	0.589315	-0.815312	0.574302	-0.115409	0.015045	-151.062557	-85.116281	-172.646214
40084		9.872927	1.694316	-0.649357	0.603010	-0.094757	0.034647	-150.830361	-85.056518	-172.532283
40085		9.745093	2.160014	-0.675461	0.459396	-0.077292	0.079769	-150.370979	-84.992946	-172.729070
40086		9.943163	2.004769	-0.680385	0.260330	-0.055548	0.125756	-149.703692	-84.926776	-173.249023
40087		10.081875	1.099263	-0.334779	0.119309	-0.034235	0.160681	-148.873542	-84.860362	-174.013727
40088		10.026807	-0.173812	-0.051714	0.020555	-0.026099	0.174040	-148.020156	-84.792890	-174.858611
40089		9.797080	-0.974420	-0.583733	-0.084201	-0.030439	0.189525	-147.183716	-84.717482	-175.746892
40090		9.515016	-1.479646	-0.900184	-0.080733	-0.048803	0.209672	-146.327965	-84.625729	-176.652646
40091		9.512890	-1.648406	-0.957369	0.014567	-0.069870	0.196188	-145.587290	-84.527165	-177.388144
40092		9.646195	-1.159586	-1.127988	0.065374	-0.048032	0.180591	-144.843255	-84.443030	-178.097829
40093		9.628002	-0.792335	-1.140072	0.068898	-0.037674	0.168181	-144.143939	-84.367058	-178.760706
40094		9.574771	-0.557868	-0.955488	0.043819	-0.051175	0.144657	-143.629748	-84.292029	-179.252011
40095		9.693175	-0.324346	-0.737198	0.024660	-0.061850	0.124790	-143.267494	-84.218571	-179.601771
40096		9.800930	0.080679	-0.683224	-0.035836	-0.060189	0.129708	-142.919423	-84.143891	-179.972101
40097		9.876394	0.210431	-0.804731	-0.135670	-0.069234	0.143080	-142.610650	-84.060311	179.639458
40098		9.915608	0.042487	-0.799577	-0.204684	-0.039598	0.149985	-142.221033	-83.987472	179.129972
40099		9.813710	-0.381875	-0.753615	-0.242682	-0.036549	0.153864	-141.838760	-83.914348	178.605856
40100		9.647395	-0.908695	-0.619270	-0.246097	-0.034475	0.150830	-141.473623	-83.842822	178.096983
40101		9.497185	-1.445996	-0.938407	-0.260549	-0.048326	0.156017	-141.152568	-83.762975	177.624003
40102		9.432968	-1.721302	-1.274218	-0.244503	-0.070037	0.136039	-140.982155	-83.680361	177.311803
40103		9.452232	-1.799692	-1.043122	-0.127136	-0.085661	0.093730	-140.970561	-83.606068	177.226965
40104		9.584282	-1.622360	-0.820057	-0.091110	-0.089509	0.057824	-141.091405	-83.542912	177.296229
40105		9.614757	-1.826306	-0.852267	-0.129842	-0.085371	0.032174	-141.321378	-83.490883	177.452931
40106		9.485314	-2.194678	-0.758204	-0.089963	-0.085906	-0.002609	-141.661316	-83.450821	177.743406
40107		9.546270	-2.225084	-0.890269	-0.065123	-0.094832	-0.041799	-142.165627	-83.420455	178.213608
40108		9.594749	-1.941389	-0.951200	-0.022109	-0.087733	-0.068093	-142.720953	-83.401861	178.760089
40109		9.624236	-1.427441	-1.034368	-0.005223	-0.107184	-0.083088	-143.382299	-83.378998	179.422970
40110		9.623737	-1.042084	-0.956436	0.009096	-0.116932	-0.101694	-144.130778	-83.356840	-179.818037
40111		9.653526	-0.708882	-0.307005	0.116720	-0.122279	-0.122532	-144.913554	-83.338099	-178.962502
40112		9.789358	-0.535588	-0.469719	-0.007459	-0.108848	-0.133057	-145.765822	-83.327561	-178.108507
40113		9.778160	-0.485954	-0.871360	-0.108697	-0.101280	-0.131172	-146.647533	-83.318667	-177.283357
40114		9.807317	-0.242785	-1.074519	-0.144264	-0.100993	-0.128260	-147.531970	-83.307401	-176.475858
40115		9.809633	-0.018362	-1.123620	-0.177437	-0.090091	-0.118937	-148.368249	-83.297306	-175.736073
40116		9.622982	-0.102544	-1.047355	-0.189928	-0.085350	-0.117865	-149.190535	-83.287854	-175.017470
40117		9.526712	-0.191926	-1.081177	-0.188270	-0.087220	-0.113680	-149.998840	-83.275182	-174.312069
40118		9.400523	-0.507200	-1.267051	-0.159765	-0.094392	-0.106512	-150.772327	-83.255666	-173.625166
40119		9.553254	-0.413668	-1.154768	-0.051569	-0.102187	-0.094358	-151.448248	-83.227959	-172.974147
40120		9.702102	-0.205902	-1.195207	-0.001710	-0.098152	-0.070504	-151.977739	-83.194904	-172.441687
40121		9.666367	0.036162	-1.116597	0.047868	-0.098588	-0.046788	-152.376423	-83.154877	-172.012413
40122		9.706295	0.033258	-1.065689	0.056748	-0.096045	-0.036653	-152.714925	-83.113044	-171.638505
40123		9.682408	0.127806	-1.128565	0.030129	-0.089950	-0.021493	-152.989589	-83.070210	-171.344320
40124		9.668525	0.000848	-1.062493	0.008917	-0.085032	-0.000042	-153.170955	-83.024099	-171.156259
40125		9.653501	-0.350592	-0.978931	0.049468	-0.085952	0.005828	-153.306086	-82.976025	-170.991435
40126		9.705354	-0.552294	-1.151902	0.064875	-0.067773	0.013194	-153.360618	-82.935253	-170.898833
40127		9.823274	-0.531479	-1.256669	0.079802	-0.062384	0.026943	-153.339902	-82.893782	-170.873510
40128		9.841201	-0.387094	-1.348877	0.041076	-0.053084	0.031161	-153.303288	-82.855908	-170.886491
40129		9.751958	-0.348677	-1.377300	-0.024909	-0.035859	0.027721	-153.285075	-82.827816	-170.919107
40130		9.738302	-0.552151	-1.432044	-0.071169	-0.026525	0.022248	-153.295044	-82.805826	-170.949960
40131		9.651874	-0.974694	-1.301705	-0.050850	-0.042154	0.010830	-153.372950	-82.778857	-170.900677
40132		9.608295	-1.204532	-1.171029	0.027995	-0.036137	-0.004675	-153.454071	-82.758842	-170.802536
40133		9.614048	-1.171564	-1.165385	0.050486	-0.045535	-0.009753	-153.562687	-82.735382	-170.663761
40134		9.764103	-0.811297	-1.126114	0.088885	-0.040987	-0.003606	-153.613089	-82.712559	-170.561400
40135		9.843768	-0.374452	-0.990179	0.107241	-0.028049	0.007339	-153.584765	-82.693690	-170.527886
40136		9.822014	-0.074351	-0.886883	0.093373	-0.017239	0.024318	-153.473405	-82.675929	-170.586012
40137		9.727638	0.042156	-1.128700	0.023252	-0.013051	0.036765	-153.346481	-82.657212	-170.700428
40138		9.632108	-0.015155	-1.268306	-0.002968	-0.019063	0.042593	-153.222508	-82.633792	-170.826941
40139		9.654628	-0.136439	-1.258036	-0.009133	-0.018406	0.052217	-153.065237	-82.608270	-170.990680
40140		9.676262	-0.296743	-1.508569	0.015410	-0.006404	0.073393	-152.786525	-82.583178	-171.262634
40141		9.616410	-0.285828	-1.803020	0.066128	0.003159	0.083927	-152.421747	-82.560070	-171.592167
40142		9.554675	0.013265	-1.559920	0.131680	-0.003794	0.095678	-151.989186	-82.529897	-171.952131
40143		9.648361	0.381344	-1.220091	0.176313	-0.019712	0.118505	-151.481307	-82.485222	-172.362372
40144		9.712659	0.695967	-0.935500	0.133599	-0.010100	0.134879	-150.920243	-82.440253	-172.850926
40145		9.767249	0.679513	-0.765118	0.045582	0.006170	0.148040	-150.333136	-82.399174	-173.416740
40146		9.716503	0.413136	-1.012597	-0.050589	-0.000575	0.172092	-149.732251	-82.347014	-174.052062
40147		9.672400	-0.110466	-1.192993	-0.059974	-0.004700	0.183586	-149.113165	-82.288653	-174.711306
40148		9.659744	-0.470191	-1.131201	-0.073577	0.005573	0.197703	-148.437796	-82.230075	-175.435269
40149		9.644177	-0.893948	-1.173697	-0.045018	0.016575	0.215127	-147.671427	-82.170407	-176.234706
40150		9.658198	-0.991094	-1.241015	0.001448	0.018995	0.233763	-146.819956	-82.104535	-177.093259
40151		9.757473	-0.764468	-1.162072	0.046356	0.019161	0.243447	-145.924513	-82.033955	-177.970408
40152		9.774854	-0.752151	-1.039360	0.038473	0.029612	0.242117	-145.028853	-81.966783	-178.852448
40153		9.702530	-0.960312	-1.038009	0.020183	0.033859	0.220872	-144.218488	-81.906898	-179.659101
40154		9.629343	-1.166826	-1.235362	-0.042997	0.030393	0.203086	-143.521037	-81.849860	179.611659
40155		9.604530	-1.497963	-1.274369	-0.107515	0.023956	0.193406	-142.917089	-81.792098	178.939393
40156		9.641698	-1.724090	-1.009016	-0.062557	0.007185	0.182383	-142.370648	-81.729483	178.351205
40157		9.737421	-1.946997	-1.002754	-0.004576	-0.001846	0.163729	-141.879508	-81.668676	177.852339
40158		9.785016	-2.170625	-1.221736	0.072765	-0.017468	0.155233	-141.414245	-81.603163	177.424393
40159		9.785339	-1.807163	-1.276842	0.134217	-0.015069	0.164887	-140.886930	-81.534823	176.969181
40160		9.493738	-1.373586	-1.081904	0.211771	-0.005980	0.170519	-140.283611	-81.467667	176.482038
40161		9.369615	-0.675911	-0.851670	0.303170	-0.028421	0.171529	-139.689575	-81.389680	176.057081
40162		9.477872	-0.127259	-0.742141	0.268825	-0.034027	0.178768	-139.116546	-81.305777	175.633446
40163		9.692932	0.259257	-0.597739	0.185592	-0.033490	0.182764	-138.588981	-81.220129	175.207396
40164		9.758132	0.236637	-0.714943	0.053707	-0.020434	0.195809	-138.077336	-81.134410	174.720946
40165		9.724322	-0.083865	-1.075550	-0.035824	-0.011106	0.207507	-137.572803	-81.047601	174.189599
40166		9.683751	-0.503137	-1.404806	-0.078742	-0.019490	0.221924	-137.084636	-80.950873	173.649836
40167		9.604114	-0.953657	-1.515614	-0.056965	-0.030242	0.236442	-136.584366	-80.843316	173.110255
40168		9.393622	-1.066154	-1.686812	0.038526	-0.067746	0.249973	-136.098371	-80.714049	172.640424
40169		9.655506	-0.718214	-1.761328	0.138885	-0.119126	0.271481	-135.639792	-80.554537	172.256424
40170		9.927320	-0.098576	-1.292696	0.270376	-0.097719	0.309320	-134.978186	-80.387802	171.742806
40171		9.750037	0.380518	-0.777681	0.319209	-0.070557	0.351344	-134.147066	-80.213830	171.085305
40172		9.716569	0.935988	-0.777749	0.228387	-0.075317	0.394729	-133.307443	-80.018354	170.366008
40173		9.735923	1.329679	-0.712540	0.098863	-0.066703	0.457414	-132.416194	-79.798123	169.518413
40174		9.647351	1.053186	-0.514756	-0.002647	-0.064142	0.519374	-131.485540	-79.550141	168.571020
40175		9.725455	0.557449	-0.738355	-0.104021	-0.050582	0.569888	-130.525143	-79.282638	167.533499
40176		9.763985	0.159253	-1.251000	-0.220253	-0.024512	0.618866	-129.528217	-79.000105	166.390002
40177		9.718630	0.144860	-1.592822	-0.271110	-0.017620	0.664254	-128.517159	-78.696050	165.201292
40178		9.638857	-0.286775	-1.506280	-0.284144	-0.022831	0.687286	-127.544142	-78.375936	164.042435
40179		9.464223	-1.182280	-0.907086	-0.221105	-0.034032	0.698360	-126.599020	-78.042971	162.947657
40180		9.163037	-1.847893	-0.842235	-0.123667	-0.048216	0.728147	-125.639362	-77.687890	161.893667
40181		9.085567	-1.375023	-0.912157	-0.077894	-0.074320	0.788769	-124.676940	-77.291997	160.862256
40182		9.073530	-0.720489	-0.699475	-0.064515	-0.083486	0.843965	-123.710991	-76.863432	159.833362
40183		9.187327	-0.318216	-0.892891	-0.168131	-0.117703	0.866937	-122.904953	-76.409455	158.906011
40184		9.411804	-0.702180	-0.487496	0.235276	-0.076458	0.854113	-121.863068	-75.971126	157.971996
40185		9.180771	0.093862	-3.274886	-0.852473	-0.181778	0.943003	-121.591806	-75.455038	157.188188
40186		9.679148	-3.140267	-1.471279	-0.495584	0.027635	0.915382	-120.802084	-75.013080	156.077893
40187		8.565527	-2.866371	-1.420859	-0.556622	-0.140665	0.884543	-120.435265	-74.534170	155.367335
40188		8.831019	-4.707903	-2.713033	-0.804272	-0.048841	0.839277	-120.126399	-74.103288	154.567951
40189		7.988269	-5.507817	-1.273262	-0.431034	-0.062249	0.794027	-119.701983	-73.689480	153.869282
40190		8.286868	-5.065755	-1.169450	-0.191843	-0.108882	0.741294	-119.297030	-73.287525	153.332348
40191		9.036781	-3.684061	-0.678210	0.028898	-0.054994	0.721731	-118.718337	-72.908947	152.744965
40192		9.446507	-2.519475	-0.209878	0.076376	-0.039719	0.706136	-118.126802	-72.540718	152.171423
40193		9.550958	-1.751250	-0.746220	-0.043857	-0.096671	0.724136	-117.702352	-72.146555	151.699750
40194		9.661189	-1.905325	-1.040117	-0.317216	-0.094661	0.746102	-117.431508	-71.740985	151.223821
40195		9.292425	-2.637533	-1.314872	-0.471049	-0.091637	0.726004	-117.275072	-71.345816	150.774506
40196		8.965443	-2.822419	-1.916596	-0.487865	-0.087471	0.691530	-117.160643	-70.969063	150.358349
40197		8.976564	-3.153644	-1.742173	-0.443424	-0.094784	0.667877	-117.059406	-70.602118	149.982218
40198		9.061535	-3.346113	-1.319913	-0.338065	-0.082086	0.652895	-116.899984	-70.245924	149.607544
40199		8.979464	-3.581662	-1.429885	-0.304609	-0.092589	0.639352	-116.755237	-69.893526	149.268059
40200		9.096882	-3.118656	-1.513486	-0.280475	-0.081418	0.653584	-116.580008	-69.536458	148.910033
40201		8.732231	-2.641934	-0.986887	-0.207942	-0.106321	0.703575	-116.373002	-69.146911	148.561605
40202		8.590583	-2.885400	-0.418671	-0.069675	-0.162186	0.757046	-116.136946	-68.715328	148.265974
40203		8.217069	-3.702161	-0.269386	0.027433	-0.188093	0.776622	-115.877575	-68.266630	148.004217
40204		8.544515	-3.299554	-1.059985	0.112666	-0.265165	0.779517	-115.676119	-67.796930	147.856729
40205		9.655606	-2.114321	-1.632412	0.229046	-0.258817	0.765221	-115.416429	-67.335894	147.717890
40206		10.235044	-0.762807	-1.437987	0.169042	-0.239426	0.781294	-115.165650	-66.871144	147.550929
40207		10.218224	0.086797	-1.870671	-0.117112	-0.266400	0.858023	-115.074928	-66.359740	147.379118
40208		9.977166	-0.169948	-2.040726	-0.325408	-0.300410	0.972153	-115.085689	-65.781002	147.186998
40209		9.485008	-1.049560	-2.657806	-0.554902	-0.305284	1.078860	-115.180335	-65.145599	146.941677
40210		8.845694	-2.359761	-3.066213	-0.699036	-0.261202	1.117321	-115.293101	-64.501503	146.623757
40211		7.945192	-3.565766	-2.500576	-0.611569	-0.249597	1.115571	-115.350289	-63.861072	146.298163
40212		7.372603	-4.607743	-2.155937	-0.381751	-0.309084	1.079396	-115.363097	-63.225152	146.068173
40213		7.360739	-5.924189	-1.866911	-0.276964	-0.335960	1.030274	-115.371737	-62.607795	145.899782
40214		7.553653	-6.566230	-1.277965	-0.062029	-0.344803	0.981636	-115.293393	-62.013646	145.771209
40215		8.180632	-5.989335	-0.870843	0.384843	-0.359950	0.984472	-114.978773	-61.413904	145.664466
40216		9.137757	-4.753250	-0.486978	0.601540	-0.330111	1.034208	-114.500169	-60.795276	145.511563
40217		9.399283	-3.545034	-0.535751	0.644923	-0.346070	1.081511	-114.004450	-60.147400	145.366664
40218		10.055269	-1.336403	-1.128904	0.613884	-0.407858	1.144508	-113.569538	-59.451868	145.270528
40219		11.078248	-1.033344	-0.939163	0.374986	-0.382643	1.226293	-113.228531	-58.718546	145.123629
40220		10.606579	-2.678595	-2.048571	-0.094085	-0.410821	1.293489	-113.163638	-57.943559	144.984111
40221		9.206164	-4.451557	-3.221633	-0.340468	-0.383666	1.371701	-113.193682	-57.133133	144.788665
40222		7.590487	-5.844230	-3.284456	-0.265906	-0.394753	1.448334	-113.168733	-56.280247	144.576584
40223		6.410710	-6.991599	-3.342870	-0.063772	-0.360620	1.434127	-113.013653	-55.441938	144.345224
40224		5.342869	-7.453192	-3.602233	0.096289	-0.299824	1.333677	-112.762967	-54.670072	144.106753
40225		4.897329	-6.737103	-3.106752	0.332764	-0.237618	1.196548	-112.384007	-53.983372	143.875115
40226		5.236209	-5.778355	-2.487074	0.376370	-0.226714	1.079510	-112.017289	-53.360466	143.687663
40227		5.689412	-5.973649	-2.601632	0.200119	-0.199026	0.996848	-111.763134	-52.786619	143.513321
40228		5.984258	-5.676125	-2.902297	0.022375	-0.149419	0.960166	-111.592165	-52.242563	143.314096
40229		6.464680	-5.533456	-2.452509	-0.039519	-0.144914	0.979188	-111.453367	-51.688843	143.109286
40230		7.312813	-5.492534	-2.147597	-0.067681	-0.135319	1.005366	-111.322388	-51.122976	142.892168
40231		7.957841	-5.567693	-2.115563	-0.107733	-0.111157	1.000519	-111.204527	-50.564314	142.660728
40232		8.175910	-5.686708	-2.175308	-0.160506	-0.119422	0.975306	-111.133212	-50.017291	142.448561
40233		8.168321	-5.880792	-2.170727	-0.182935	-0.156902	0.977607	-111.101480	-49.461062	142.269789
40234		8.003044	-6.310630	-1.809601	-0.113471	-0.195028	1.000373	-111.051369	-48.884859	142.117720
40235		7.902687	-7.166662	-1.822325	0.009139	-0.224544	1.042095	-110.942375	-48.280006	141.979525
40236		7.537462	-7.400729	-2.072445	0.176088	-0.214539	1.070664	-110.729466	-47.661774	141.828823
40237		7.209657	-6.989174	-2.037376	0.320660	-0.200617	1.077094	-110.429561	-47.042317	141.671039
40238		6.838527	-6.396560	-2.067228	0.388499	-0.174372	1.065108	-110.084520	-46.434034	141.503025
40239		6.408828	-5.917121	-1.844241	0.408951	-0.170873	1.057886	-109.733654	-45.829519	141.341528
40240		6.003374	-5.856327	-2.040335	0.305698	-0.206143	1.059786	-109.466743	-45.216717	141.213072
40241		5.842762	-6.216839	-2.397319	0.218974	-0.243907	1.056396	-109.274897	-44.598105	141.119215
40242		6.385380	-5.791527	-2.659086	0.253574	-0.253213	1.041879	-109.074292	-43.985471	141.040145
40243		7.123013	-5.572450	-2.685816	0.205289	-0.240520	1.038270	-108.898504	-43.376878	140.956104
40244		7.258949	-5.995049	-3.389268	0.088708	-0.228585	1.069933	-108.780724	-42.753286	140.858171
40245		7.262305	-5.903849	-3.416593	0.089534	-0.184235	1.129417	-108.633230	-42.105281	140.715775
40246		7.358062	-6.138476	-3.195943	0.118509	-0.143899	1.193870	-108.443090	-41.429448	140.532332
40247		7.120758	-6.930540	-3.642133	0.103988	-0.079744	1.259095	-108.225526	-40.729077	140.292100
40248		6.476894	-7.420144	-4.012970	0.140133	-0.008575	1.315720	-107.952341	-40.009923	139.994316
40249		6.087892	-7.697446	-4.037486	0.204013	0.062489	1.340628	-107.614706	-39.288249	139.648569
40250		6.047578	-8.636290	-3.806990	0.245003	0.131079	1.313982	-107.236342	-38.591407	139.269883
40251		5.970508	-9.414128	-3.458368	0.390793	0.232141	1.264438	-106.746962	-37.936277	138.841417
40252		6.032975	-9.624418	-3.220265	0.466123	0.308720	1.206351	-106.200067	-37.322590	138.383049
40253		6.488606	-8.968253	-3.016200	0.463693	0.381396	1.144708	-105.641843	-36.750715	137.897568
40254		7.410213	-8.159996	-2.177890	0.442922	0.432757	1.053443	-105.094866	-36.233420	137.404485
40255		8.295166	-7.547484	-1.826470	0.356948	0.426533	0.950787	-104.618954	-35.768473	136.942984
