// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
08474		9.782420	0.640206	-1.276216	-0.290730	0.044130	-0.829846	-159.990292	-79.932113	136.783815
08475		9.607601	0.192833	-1.332068	-0.379527	0.012229	-0.868562	-162.865919	-80.095570	139.484643
08476		9.497842	-0.217124	-1.364890	-0.320378	-0.008319	-0.911563	-165.948366	-80.229424	142.428534
08477		9.408397	-0.385967	-1.541917	-0.216408	-0.027734	-0.941950	-169.159471	-80.328682	145.562369
08478		9.372137	-0.512756	-1.992267	-0.041670	-0.013990	-0.956292	-172.366564	-80.406932	148.792847
08479		9.301163	-0.432757	-2.020095	0.148030	0.012892	-0.962736	-175.523336	-80.471063	152.081840
08480		9.319401	-0.315303	-2.022698	0.204036	0.038865	-0.970822	-178.705676	-80.519697	155.428746
08481		9.159278	-0.263029	-1.968004	0.240343	0.077091	-0.975150	178.088999	-80.559607	158.819610
08482		9.119235	-0.107897	-1.787140	0.198769	0.069000	-0.979960	174.830441	-80.562983	162.240078
08483		9.086420	-0.033911	-1.513737	0.129324	0.065208	-0.963462	171.597562	-80.533756	165.594300
08484		9.169223	0.042453	-1.276592	0.066386	0.067533	-0.946575	168.416018	-80.476546	168.860342
08485		9.179260	0.110354	-1.140621	-0.003800	0.064808	-0.924076	165.317182	-80.391500	172.002400
08486		9.355608	0.072068	-1.224519	-0.042476	0.060388	-0.892238	162.367301	-80.281491	174.971799
08487		9.534322	0.143759	-1.221158	-0.011239	0.047261	-0.869608	159.592275	-80.144019	177.783007
08488		9.547954	0.329183	-1.331240	0.026131	0.072365	-0.839382	156.981212	-80.003856	-179.549298
08489		9.544940	0.368600	-1.636934	0.091741	0.069383	-0.800529	154.600258	-79.851542	-177.075957
08490		9.481709	0.437375	-1.765398	0.136987	0.038581	-0.748417	152.512482	-79.679821	-174.872910
08491		9.465217	0.401348	-1.835386	0.071427	0.002812	-0.661706	150.746668	-79.500767	-173.034198
08492		9.470783	0.171649	-1.976108	-0.023300	-0.056358	-0.551750	149.369276	-79.314607	-171.644743
08493		9.590329	-0.156135	-2.001044	-0.119267	-0.120933	-0.407810	148.450754	-79.134411	-170.777554
08494		9.798569	-0.490890	-1.947706	-0.205654	-0.172321	-0.227882	148.041714	-78.981442	-170.479178
08495		10.018032	-0.785836	-1.880402	-0.265714	-0.195175	-0.048892	148.083438	-78.871574	-170.675082
08496		10.074350	-0.825996	-1.821297	-0.233773	-0.200980	0.112550	148.548243	-78.807149	-171.283595
08497		9.952139	-0.675132	-1.640542	-0.157980	-0.209936	0.246119	149.393841	-78.776612	-172.236166
08498		9.879912	-0.234171	-1.633069	-0.064993	-0.212630	0.342539	150.533698	-78.769007	-173.434449
08499		9.827093	0.286110	-1.725025	-0.021897	-0.226347	0.397152	151.853365	-78.764801	-174.790938
08500		9.724020	0.714763	-1.897332	-0.047024	-0.217613	0.410975	153.181397	-78.762373	-176.170615
08501		9.562420	0.906563	-1.970552	-0.117400	-0.201512	0.388506	154.389238	-78.756802	-177.468913
08502		9.694013	1.115022	-1.837436	-0.110417	-0.171541	0.327969	155.404953	-78.746940	-178.567246
08503		9.739066	0.837829	-1.932953	-0.177802	-0.138385	0.251537	156.140149	-78.733367	-179.418996
08504		9.566430	0.861313	-1.625885	-0.141336	-0.112040	0.168727	156.645910	-78.712616	179.984490
08505		9.571539	0.725251	-1.709884	-0.144777	-0.113823	0.089649	156.940981	-78.672464	179.600732
08506		9.502455	0.958647	-1.759597	-0.048963	-0.091923	0.053920	157.170496	-78.635337	179.339806
08507		9.612135	0.914102	-1.784931	-0.045512	-0.079578	0.028734	157.320719	-78.599184	179.161718
08508		9.419985	0.841728	-2.150076	0.042247	-0.045611	0.020286	157.461235	-78.578845	179.044840
08509		9.304551	1.130867	-1.874523	0.083554	-0.061075	0.020300	157.641522	-78.550448	178.911499
08510		9.381473	1.006978	-1.783581	-0.011315	-0.087940	0.026773	157.812405	-78.508939	178.732296
08511		9.647518	0.788457	-1.967076	-0.073876	-0.088056	0.040391	157.981656	-78.470382	178.518134
08512		9.699122	0.651773	-2.001218	-0.097585	-0.100660	0.048777	158.171134	-78.426603	178.269449
08513		9.712730	0.724625	-1.963117	-0.085794	-0.091559	0.073881	158.421316	-78.392975	177.965630
08514		9.763693	0.755850	-1.869362	-0.157696	-0.082262	0.081844	158.640142	-78.365546	177.651759
08515		9.460748	0.672040	-1.762815	-0.179808	-0.080556	0.084604	158.850366	-78.339540	177.333674
08516		9.809003	0.974965	-2.059870	-0.119593	-0.083549	0.121290	159.191965	-78.318974	176.916674
08517		9.700973	1.039081	-1.529363	-0.221164	-0.058048	0.125997	159.461464	-78.312752	176.513840
08518		9.881310	0.617419	-2.080394	-0.284520	-0.056810	0.109914	159.651490	-78.303477	176.155094
08519		9.664086	1.056632	-2.079476	-0.030287	-0.029447	0.136731	160.030412	-78.314028	175.752180
08520		9.486322	1.057653	-1.829198	-0.201805	-0.051223	0.144343	160.351971	-78.313645	175.307521
08521		9.033439	1.016231	-1.879919	-0.233647	-0.078581	0.151458	160.698603	-78.299482	174.818606
08522		9.043429	0.866966	-1.703370	-0.342914	-0.132257	0.143275	161.008444	-78.253996	174.303283
08523		9.347139	0.652659	-1.861641	-0.360352	-0.136540	0.151453	161.329885	-78.207283	173.765804
08524		9.369213	0.716870	-1.953861	-0.345043	-0.114946	0.146289	161.625013	-78.170613	173.264102
08525		9.442839	0.571603	-1.968187	-0.354151	-0.117194	0.128655	161.868384	-78.129229	172.809863
08526		9.532970	0.503159	-1.934279	-0.329714	-0.105043	0.107206	162.057962	-78.090152	172.424854
08527		9.660908	0.339612	-1.959898	-0.291857	-0.097977	0.077032	162.183462	-78.049556	172.127433
08528		9.775319	0.276614	-1.974346	-0.207799	-0.075762	0.051681	162.272456	-78.016379	171.916538
08529		9.989555	0.017906	-2.083451	-0.184721	-0.050882	0.006426	162.237268	-77.989013	171.846070
08530		9.766602	-0.103815	-2.362732	-0.001095	-0.009644	-0.023940	162.195669	-77.978685	171.889740
08531		9.765355	0.678190	-2.207980	0.153403	0.005787	-0.014605	162.253842	-77.978566	171.921892
08532		9.336163	0.579884	-1.645918	0.050030	-0.002530	-0.022292	162.239926	-77.972411	171.967209
08533		9.236766	0.313909	-1.955122	0.086296	-0.005599	-0.030782	162.227604	-77.963252	172.032125
08534		9.458489	0.662913	-1.681327	0.136297	-0.034307	-0.034682	162.257555	-77.937593	172.083133
08535		9.467273	0.659978	-2.191737	0.180890	0.004137	-0.023019	162.311461	-77.935117	172.135754
08536		9.445839	0.853429	-1.681600	0.092375	-0.028700	-0.029690	162.324377	-77.913401	172.178453
08537		9.479399	0.561609	-2.208421	0.052826	-0.043931	-0.031414	162.322667	-77.883228	172.212919
08538		9.518468	0.725768	-1.770420	0.034800	-0.054325	-0.029455	162.324124	-77.847565	172.233605
08539		10.010442	0.947692	-2.202613	0.040980	-0.030803	0.009454	162.408676	-77.831656	172.172895
08540		9.616754	1.169529	-1.656967	-0.028741	-0.034032	0.028859	162.504821	-77.817161	172.059473
08541		9.399342	0.656264	-2.023823	-0.183803	-0.017143	0.013211	162.458815	-77.809335	172.000564
08542		9.470373	0.941395	-2.060457	-0.076765	-0.041435	0.020571	162.512136	-77.789354	171.902794
08543		9.410033	1.125535	-1.960207	-0.132016	-0.026724	0.040694	162.572601	-77.780996	171.765302
08544		9.583753	1.054545	-1.879780	-0.193684	-0.035741	0.053143	162.636241	-77.769664	171.588419
08545		9.526283	0.741123	-2.267506	-0.188352	-0.011344	0.046939	162.667734	-77.770724	171.447537
08546		9.469034	0.732838	-2.210800	-0.163859	-0.014787	0.036895	162.690821	-77.768033	171.329631
08547		9.415357	0.676532	-2.095183	-0.157314	-0.028207	0.023408	162.693911	-77.755825	171.236006
08548		9.519333	0.530858	-2.212933	-0.132466	-0.024310	0.021837	162.704331	-77.745350	171.149460
08549		9.583695	0.495122	-2.038491	-0.095943	-0.012933	0.013770	162.706193	-77.739843	171.093069
08550		9.656731	0.478234	-1.967664	-0.046234	-0.005475	0.015913	162.736258	-77.738658	171.036976
08551		9.623972	0.693634	-1.957824	0.048075	0.003355	0.017546	162.817416	-77.742692	170.983880
08552		9.588923	0.877280	-1.902507	0.090722	0.004875	0.027033	162.945964	-77.749016	170.907309
08553		9.512532	0.982225	-1.848432	0.078788	0.003689	0.036302	163.091905	-77.756323	170.805930
08554		9.451940	1.017558	-1.852027	0.047121	-0.000886	0.045580	163.246991	-77.762483	170.676646
08555		9.488567	1.038920	-1.833006	-0.013846	-0.002469	0.057285	163.397855	-77.769746	170.515926
08556		9.459397	0.988184	-1.837694	-0.072224	0.004787	0.071848	163.547227	-77.783158	170.322531
08557		9.447929	1.012189	-1.792076	-0.141714	-0.004008	0.077985	163.678928	-77.792748	170.106472
08558		9.448351	0.963989	-1.976408	-0.200274	-0.004799	0.085562	163.797552	-77.802898	169.869488
08559		9.403852	0.922681	-1.963425	-0.216429	-0.016583	0.084485	163.912674	-77.806407	169.626608
08560		9.507488	0.833885	-2.039886	-0.241738	-0.019874	0.084791	164.016986	-77.807936	169.379968
08561		9.477848	0.777363	-1.973482	-0.277088	-0.037602	0.067675	164.069791	-77.797045	169.165286
08562		9.660025	0.542840	-2.120544	-0.284165	-0.016912	0.051616	164.062914	-77.794895	169.007526
08563		9.597415	0.414308	-2.014635	-0.243940	-0.014229	0.021883	164.000911	-77.789667	168.929732
08564		9.558078	0.310630	-2.102553	-0.245190	0.002497	0.005699	163.885260	-77.790999	168.906107
08565		9.516136	0.238607	-2.103623	-0.218715	0.008202	-0.014164	163.729608	-77.792417	168.938916
08566		9.646180	0.305471	-2.118752	-0.170825	0.015399	-0.022579	163.575049	-77.796308	168.998692
08567		9.689011	0.377620	-2.040787	-0.123476	0.034674	-0.019943	163.439353	-77.811292	169.066911
08568		9.644295	0.354560	-2.097497	-0.094451	0.050263	-0.017912	163.313716	-77.835027	169.141860
08569		9.570762	0.194427	-1.984481	-0.081865	0.043349	-0.021778	163.190044	-77.854403	169.222157
08570		9.593088	0.061747	-2.140011	-0.063062	0.041794	-0.034790	163.045173	-77.870615	169.335164
08571		9.498213	-0.070314	-2.023908	-0.006957	0.044838	-0.057347	162.871950	-77.884750	169.510029
08572		9.605117	-0.068000	-2.028800	0.056703	0.041129	-0.067065	162.713213	-77.894992	169.707389
08573		9.592559	0.145742	-1.854849	0.126799	0.040322	-0.072220	162.581739	-77.903920	169.917919
08574		9.789832	0.162224	-1.924019	0.142347	0.038342	-0.073075	162.458464	-77.911408	170.129183
08575		9.646216	0.393946	-1.838285	0.231364	0.046486	-0.060597	162.411173	-77.925558	170.314876
08576		9.687865	0.533557	-1.791282	0.175926	0.037354	-0.050225	162.365807	-77.936366	170.466126
08577		9.599585	0.630780	-1.873532	0.182628	0.043822	-0.033068	162.362666	-77.953798	170.578100
08578		9.608639	0.692959	-1.787927	0.124564	0.044206	-0.025075	162.346253	-77.972697	170.669638
08579		9.585692	0.638778	-1.849056	0.085540	0.047835	-0.024346	162.306146	-77.993825	170.762516
08580		9.700148	0.496783	-1.921330	0.043645	0.052515	-0.027707	162.229328	-78.016769	170.868395
08581		9.742776	0.303824	-2.032680	0.019055	0.055876	-0.043349	162.094967	-78.038895	171.018667
08582		9.881969	0.158819	-2.079589	0.038005	0.062657	-0.054494	161.936580	-78.062531	171.204601
08583		9.730387	0.047683	-2.121607	0.055431	0.071350	-0.077171	161.721664	-78.086856	171.458481
08584		9.634882	0.067218	-2.137583	0.157219	0.074075	-0.084315	161.543351	-78.111059	171.734550
08585		9.487075	0.127885	-2.115857	0.212939	0.066902	-0.095970	161.372379	-78.129203	172.035701
08586		9.405842	0.207679	-2.182411	0.306815	0.068134	-0.097065	161.250460	-78.147521	172.341688
08587		9.299732	0.692610	-1.733127	0.379191	0.039446	-0.073876	161.254975	-78.154611	172.560828
08588		9.424844	0.872389	-1.841282	0.362605	0.032632	-0.039447	161.344717	-78.164233	172.683189
08589		9.455613	0.987659	-1.696500	0.377152	0.027986	-0.007662	161.529461	-78.177320	172.716980
08590		9.486220	1.187833	-1.731233	0.313637	0.026604	0.017777	161.745112	-78.194141	172.682031
08591		9.528889	1.333944	-1.592351	0.226578	0.020886	0.027400	161.941299	-78.209672	172.615995
08592		9.504628	1.403316	-1.649735	0.122631	0.030611	0.029075	162.074256	-78.230630	172.553731
08593		9.572378	1.418431	-1.735837	0.025265	0.024177	0.019749	162.132673	-78.246546	172.510609
08594		9.565067	1.345508	-1.740958	-0.096313	0.022324	0.004197	162.082318	-78.258584	172.507456
08595		9.530860	1.259667	-1.796248	-0.182818	0.015884	-0.010716	161.948493	-78.264601	172.538918
08596		9.581296	1.122340	-1.750977	-0.204449	0.004997	-0.013246	161.805095	-78.264097	172.567516
08597		9.531383	1.046368	-1.790511	-0.179404	0.004632	-0.009173	161.686737	-78.264235	172.585178
08598		9.559289	1.004447	-1.777057	-0.166827	0.002109	-0.001706	161.597621	-78.264220	172.580350
08599		9.598094	0.832406	-1.730143	-0.139501	-0.004187	0.010029	161.559979	-78.263028	172.538924
08600		9.689277	0.760379	-1.614467	-0.130275	-0.002253	0.018695	161.548986	-78.264342	172.475695
08601		9.730393	0.541839	-1.753544	-0.142085	0.010919	0.028466	161.544913	-78.274714	172.398472
08602		9.640244	0.392091	-1.867828	-0.098419	0.029139	0.028412	161.550300	-78.294853	172.337160
08603		9.468209	0.382873	-1.842151	-0.085570	0.031026	0.021082	161.541864	-78.314820	172.297468
08604		9.427318	0.383622	-1.945896	-0.078969	0.025274	0.020005	161.539871	-78.331334	172.255081
08605		9.469097	0.460286	-1.941903	-0.066065	0.018500	0.032833	161.584752	-78.346620	172.172365
08606		9.536691	0.620462	-1.919867	-0.062548	0.004233	0.058589	161.712632	-78.358636	172.006984
08607		9.574748	0.732335	-1.904884	-0.063079	-0.010596	0.089200	161.934007	-78.368080	171.745825
08608		9.579129	0.826953	-1.810999	-0.079653	-0.022069	0.117672	162.231861	-78.375917	171.396915
08609		9.614591	0.903689	-1.752157	-0.105157	-0.027803	0.140720	162.581261	-78.384347	170.980455
08610		9.678932	0.872002	-1.723127	-0.114580	-0.029383	0.152604	162.959122	-78.393267	170.529458
08611		9.596037	0.854587	-1.865969	-0.122063	-0.035486	0.143429	163.313259	-78.396867	170.098296
08612		9.515275	0.930532	-2.013620	-0.117102	-0.034645	0.119994	163.607422	-78.396483	169.731280
08613		9.355780	1.036922	-2.173552	-0.113829	-0.017656	0.094934	163.822647	-78.401215	169.446750
08614		9.273583	1.160315	-2.132886	-0.123810	-0.015760	0.069766	163.963766	-78.402685	169.232052
08615		9.295111	1.201274	-2.168229	-0.142163	-0.022177	0.045737	164.034291	-78.396855	169.078670
08616		9.309899	1.253511	-2.144910	-0.141943	-0.021291	0.035006	164.075884	-78.389685	168.954963
08617		9.363558	1.352500	-2.074009	-0.145224	-0.027201	0.042849	164.140391	-78.380556	168.805930
08618		9.483256	1.510896	-1.904140	-0.133693	-0.029077	0.062046	164.264824	-78.373248	168.602466
08619		9.619350	1.668947	-1.823415	-0.150506	-0.018937	0.087302	164.438823	-78.375406	168.338555
08620		9.649866	1.747186	-1.628843	-0.199133	-0.007484	0.120726	164.667226	-78.388727	167.990672
08621		9.731271	1.268819	-1.757771	-0.325948	-0.006447	0.112460	164.799559	-78.401225	167.666697
08622		9.501055	1.007326	-2.013620	-0.225260	0.037787	0.107833	164.946646	-78.437266	167.386586
08623		9.414036	1.129664	-1.833244	-0.334138	0.026256	0.091348	164.995060	-78.464450	167.143543
08624		9.506257	0.820609	-1.955312	-0.368977	0.027083	0.082065	164.999444	-78.490623	166.925090
08625		9.480375	0.867083	-1.959250	-0.386976	0.022724	0.073778	164.973407	-78.513227	166.727173
08626		9.471990	0.796799	-1.965600	-0.413690	0.014383	0.061226	164.905414	-78.529315	166.556467
08627		9.532360	0.687252	-1.929933	-0.382924	0.008577	0.034844	164.786226	-78.538354	166.455991
08628		9.525668	0.568587	-1.881296	-0.326657	0.011566	0.012566	164.637507	-78.545669	166.418544
08629		9.664646	0.385345	-1.951239	-0.301082	0.004862	-0.006994	164.453836	-78.546373	166.431709
08630		9.766938	0.107791	-2.013457	-0.296518	0.037338	-0.028860	164.189604	-78.561541	166.529742
08631		9.818414	-0.243066	-2.122121	-0.307232	0.051625	-0.062982	163.813367	-78.579135	166.735771
08632		9.747602	-0.644608	-2.349203	-0.246237	0.077386	-0.097111	163.358621	-78.605012	167.057533
08633		9.640551	-0.598974	-2.246534	-0.123951	0.096733	-0.135921	162.849376	-78.634548	167.506321
08634		9.638120	-0.490966	-2.278823	-0.062484	0.098730	-0.159022	162.309306	-78.660351	168.022430
08635		9.501453	-0.346543	-2.239168	0.010495	0.097984	-0.157682	161.812281	-78.685111	168.537228
08636		9.513423	-0.066133	-2.057762	0.036154	0.073030	-0.137522	161.406255	-78.699104	168.974193
08637		9.472081	-0.073612	-2.013710	0.007104	0.065061	-0.100859	161.088923	-78.715026	169.303743
08638		9.553676	-0.087889	-1.895171	-0.025652	0.056223	-0.063296	160.862882	-78.732831	169.521022
08639		9.542513	-0.259038	-1.831517	-0.040130	0.051949	-0.026480	160.731551	-78.755171	169.633271
08640		9.508172	-0.217371	-1.704225	-0.028883	0.046263	0.000386	160.685300	-78.779445	169.665329
08641		9.624312	-0.279493	-1.710376	-0.042532	0.032183	0.013636	160.680411	-78.798670	169.647227
08642		9.632628	-0.079115	-1.678343	-0.016895	0.029204	0.030987	160.740881	-78.819511	169.577493
08643		9.704130	0.098481	-1.616765	-0.037166	0.019047	0.037259	160.816708	-78.836092	169.480246
08644		9.649368	0.124383	-1.776008	-0.052625	0.018385	0.031328	160.868417	-78.851110	169.398584
08645		9.633603	0.260430	-1.740789	-0.062982	0.013691	0.017930	160.881907	-78.861140	169.349837
08646		9.644288	0.215385	-1.813793	-0.081017	0.015362	-0.002774	160.826629	-78.868110	169.360640
08647		9.536082	0.201777	-1.832515	-0.057061	0.035126	-0.024487	160.706306	-78.881754	169.451715
08648		9.545426	0.010644	-1.948074	0.005063	0.043287	-0.052356	160.536707	-78.894383	169.629285
08649		9.633246	-0.077518	-2.033315	0.130175	0.068348	-0.083717	160.327561	-78.914495	169.920203
08650		9.649272	-0.020183	-1.999464	0.234662	0.083934	-0.110135	160.088995	-78.937581	170.302073
08651		9.709700	0.069581	-2.073644	0.321839	0.098397	-0.136295	159.812592	-78.963069	170.773326
08652		9.731804	0.180327	-2.053657	0.382206	0.098386	-0.153864	159.520457	-78.984519	171.295836
08653		9.697186	0.299946	-1.951571	0.409899	0.097015	-0.162143	159.221598	-79.003130	171.841336
08654		9.640521	0.375673	-1.817561	0.391015	0.092835	-0.162571	158.913462	-79.018781	172.385222
08655		9.592575	0.385410	-1.786079	0.371017	0.092911	-0.155132	158.613460	-79.035549	172.909102
08656		9.550917	0.304249	-1.711758	0.350347	0.089259	-0.151064	158.315160	-79.050623	173.419177
08657		9.507297	0.203414	-1.665272	0.338835	0.084014	-0.150972	158.015723	-79.062510	173.923619
08658		9.474953	0.206076	-1.651652	0.341789	0.078871	-0.146668	157.734293	-79.072021	174.411476
08659		9.507029	0.279331	-1.609955	0.334417	0.067712	-0.128553	157.510911	-79.079260	174.835897
08660		9.654120	0.432095	-1.636598	0.336605	0.069726	-0.102374	157.357266	-79.092959	175.190558
08661		9.747169	0.703361	-1.557000	0.343980	0.069490	-0.058780	157.327735	-79.116153	175.423095
08662		9.750210	0.884742	-1.559530	0.300217	0.064650	-0.019854	157.384767	-79.145279	175.541949
08663		9.634388	0.952170	-1.450823	0.250907	0.048114	0.004688	157.500811	-79.171194	175.571926
08664		9.612494	1.055388	-1.377554	0.196174	0.027025	0.023504	157.661461	-79.189954	175.524575
08665		9.602727	1.108794	-1.378192	0.118098	0.004018	0.045741	157.866173	-79.201421	175.386803
08666		9.622438	1.159124	-1.142103	0.029463	-0.028493	0.052704	158.075891	-79.196908	175.192262
08667		9.654898	1.046259	-1.347471	-0.037733	-0.029053	0.060784	158.270461	-79.193812	174.973918
08668		9.654159	1.214276	-1.113439	-0.047500	-0.044289	0.070327	158.502339	-79.184340	174.711917
08669		9.619243	1.181398	-1.138103	-0.096968	-0.051530	0.078624	158.736732	-79.172670	174.418471
08670		9.566645	1.135347	-1.172933	-0.100231	-0.044309	0.077433	158.957356	-79.164261	174.137148
08671		9.606179	1.196910	-1.100416	-0.092516	-0.052441	0.076756	159.188870	-79.151297	173.849203
08672		9.624064	1.111961	-1.262615	-0.072547	-0.046101	0.074546	159.418240	-79.140923	173.575106
08673		9.596965	1.080908	-1.245299	-0.027352	-0.032824	0.068536	159.642419	-79.136421	173.332636
08674		9.632310	1.090852	-1.327421	-0.001631	-0.031671	0.056517	159.846274	-79.129830	173.125881
08675		9.762114	1.148092	-1.343573	0.007594	-0.032910	0.047280	160.030426	-79.120788	172.944542
08676		9.814506	1.162549	-1.515403	-0.003173	-0.027362	0.031356	160.157990	-79.111372	172.814564
08677		9.745492	1.128500	-1.532150	-0.020919	-0.027341	0.017238	160.235387	-79.099351	172.725283
08678		9.707823	1.010877	-1.551788	-0.072630	-0.031590	0.000067	160.239441	-79.081532	172.680548
08679		9.614389	0.906474	-1.661188	-0.107149	-0.026072	-0.020546	160.160287	-79.062862	172.700406
08680		9.564619	0.761481	-1.677117	-0.130694	-0.033553	-0.037785	160.027720	-79.036623	172.760935
