// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
00791		-0.511981	9.638864	1.710027	0.010506	0.000316	0.013131	79.970944	2.990588	-69.303923
00792		-0.532435	9.591601	1.693218	0.008212	-0.004416	0.012399	79.976363	2.984539	-69.305660
00793		-0.505468	9.636555	1.674055	0.009867	0.000767	0.019492	79.982874	2.974886	-69.304370
00794		-0.514634	9.618146	1.743471	0.002902	0.001813	0.011624	79.985431	2.969896	-69.302666
00795		-0.521408	9.640467	1.688068	0.006864	-0.002786	0.017866	79.990107	2.960803	-69.302743
00796		-0.489163	9.612093	1.693380	-0.000274	-0.002752	0.012741	79.990716	2.954727	-69.303507
00797		-0.524971	9.592391	1.691068	-0.001326	-0.003596	0.017330	79.990676	2.945853	-69.304389
00798		-0.557928	9.650793	1.751777	0.012173	-0.001757	0.019424	79.998479	2.936106	-69.303925
00799		-0.475692	9.563479	1.714506	0.004325	-0.000543	0.013406	80.001740	2.929761	-69.303188
00800		-0.516701	9.617105	1.687712	0.005278	-0.001437	0.018812	80.005599	2.920390	-69.302605
00801		-0.502954	9.592513	1.707041	0.023964	-0.002344	0.019813	80.020094	2.910248	-69.302304
00802		-0.491055	9.665310	1.700540	0.010588	-0.000406	0.020369	80.027033	2.900102	-69.300988
00803		-0.480831	9.589587	1.689085	0.014455	0.000942	0.007496	80.036112	2.897235	-69.300343
00804		-0.488573	9.638851	1.665838	0.004084	-0.000825	0.008888	80.039254	2.893525	-69.300405
00805		-0.501419	9.569487	1.703865	0.018051	-0.000456	0.007358	80.050355	2.890598	-69.300322
00806		-0.493965	9.618122	1.698754	0.020767	-0.001684	0.009066	80.063032	2.886703	-69.300854
00807		-0.504898	9.643407	1.676252	0.015876	-0.001413	0.009277	80.072868	2.882599	-69.301329
00808		-0.491754	9.591813	1.663040	0.012990	-0.001193	0.010306	80.081109	2.878052	-69.301462
00809		-0.518758	9.698741	1.719359	0.018888	0.002141	0.010892	80.092778	2.873394	-69.299562
00810		-0.489926	9.619350	1.692961	0.004331	-0.000531	0.013395	80.096092	2.867169	-69.299017
00811		-0.522952	9.623990	1.688035	0.014753	-0.001532	0.006609	80.105268	2.864565	-69.299860
00812		-0.469275	9.589233	1.642898	0.016223	0.000605	0.003790	80.115380	2.863873	-69.299621
00813		-0.491746	9.623024	1.723040	0.019819	-0.000793	0.003651	80.127464	2.863012	-69.300073
00814		-0.484517	9.644716	1.684849	0.028482	-0.001453	0.000555	80.144527	2.863944	-69.301316
00815		-0.480814	9.642307	1.647994	0.026477	-0.001402	-0.000264	80.160391	2.865231	-69.302661
00816		-0.484582	9.645636	1.679551	0.028658	-0.000443	-0.002193	80.177568	2.867814	-69.303602
00817		-0.481170	9.643189	1.642723	0.025359	0.005739	-0.002155	80.192985	2.870870	-69.301442
00818		-0.484737	9.646389	1.675181	0.010745	-0.001424	0.004969	80.199906	2.869314	-69.302236
00819		-0.499095	9.647447	1.654603	0.019609	0.000979	0.011765	80.211958	2.864053	-69.300992
00820		-0.513732	9.702595	1.698998	0.011826	0.001470	0.013013	80.219620	2.858238	-69.299366
00821		-0.443624	9.612807	1.608769	0.003209	-0.000638	0.010727	80.222229	2.853395	-69.299300
00822		-0.458600	9.667630	1.654965	-0.009127	0.002135	0.006713	80.217873	2.851202	-69.297913
00823		-0.495287	9.647837	1.653474	-0.008418	0.000958	0.007606	80.213850	2.848279	-69.297012
00824		-0.464348	9.646168	1.692632	-0.010842	-0.000292	0.005023	80.208436	2.846803	-69.297161
00825		-0.482277	9.622624	1.676470	-0.015611	0.003756	0.007882	80.200369	2.844002	-69.294568
00826		-0.478666	9.619520	1.643441	-0.009275	0.003561	-0.007788	80.195898	2.850135	-69.293791
00827		-0.479430	9.646395	1.676673	-0.005604	0.001449	-0.000677	80.193463	2.851934	-69.293696
00828		-0.498404	9.622873	1.660110	-0.012871	0.004960	-0.007651	80.186973	2.858127	-69.292115
00829		-0.480345	9.618976	1.646135	-0.010864	0.004911	-0.006837	80.181589	2.863744	-69.290140
00830		-0.481350	9.645808	1.679492	-0.006558	0.002334	-0.006081	80.178649	2.868794	-69.289891
00831		-0.485072	9.594531	1.649269	-0.006975	0.001036	-0.007850	80.175381	2.874608	-69.290901
00832		-0.520179	9.625839	1.678324	-0.004670	0.005768	-0.007132	80.173615	2.880587	-69.288814
00833		-0.517520	9.649856	1.677071	-0.004258	-0.000192	-0.006142	80.171877	2.885315	-69.289967
00834		-0.502739	9.622007	1.663822	0.000516	0.003021	-0.008223	80.172999	2.891641	-69.289540
00835		-0.503696	9.648948	1.696521	-0.004133	0.003584	-0.003498	80.171456	2.895241	-69.288300
00836		-0.469672	9.617417	1.668488	-0.006020	0.000150	-0.002448	80.168780	2.898026	-69.288931
00837		-0.504151	9.621673	1.665323	-0.012159	0.003783	-0.006763	80.162624	2.903500	-69.288255
00838		-0.492972	9.596555	1.687120	-0.009151	0.000079	-0.005929	80.158134	2.908244	-69.289266
00839		-0.502116	9.645412	1.665517	-0.008270	-0.000091	-0.007776	80.154090	2.913911	-69.290674
00840		-0.494213	9.596201	1.688768	-0.008734	0.001378	-0.004160	80.149885	2.917783	-69.290779
00841		-0.503284	9.645149	1.666688	0.001226	0.001846	-0.007329	80.151340	2.923385	-69.291039
00842		-0.525769	9.624618	1.683574	-0.004185	-0.000908	0.001108	80.149703	2.924059	-69.291920
00843		-0.510211	9.596829	1.670278	0.001297	0.001128	-0.000077	80.151213	2.925499	-69.291477
00844		-0.491783	9.620178	1.687709	-0.000709	0.001178	-0.000894	80.151617	2.927508	-69.291374
00845		-0.525442	9.597585	1.651292	-0.002887	0.000220	0.001030	80.150712	2.928225	-69.291027
00846		-0.506980	9.620872	1.669089	-0.004013	0.000100	-0.001633	80.149188	2.930545	-69.291606
00847		-0.510213	9.596730	1.670850	0.001834	-0.001058	0.003558	80.150964	2.929717	-69.292472
00848		-0.494633	9.595962	1.690003	-0.002351	-0.001966	0.004665	80.150365	2.928279	-69.293602
00849		-0.499029	9.642156	1.633454	0.000829	-0.004663	0.002759	80.151452	2.927557	-69.296076
00850		-0.505818	9.620884	1.669371	-0.001882	0.003825	0.001829	80.151274	2.928287	-69.294210
00851		-0.517552	9.645777	1.648752	-0.001590	0.001348	0.000953	80.151145	2.929168	-69.293914
00852		-0.487156	9.644161	1.687262	-0.003892	-0.003384	0.000232	80.149599	2.930094	-69.296280
00853		-0.521020	9.648541	1.683537	-0.002178	-0.000958	0.001924	80.149069	2.930202	-69.296565
00854		-0.524494	9.624285	1.685875	-0.012037	0.000301	-0.004900	80.142937	2.934386	-69.297352
00855		-0.505868	9.620484	1.671661	-0.006191	-0.000858	0.000290	80.140105	2.935429	-69.298770
00856		-0.521035	9.621194	1.653003	-0.003303	-0.001078	-0.000740	80.138959	2.937129	-69.299928
00857		-0.483635	9.640866	1.655587	-0.000881	0.000170	0.001847	80.139202	2.937398	-69.299506
00858		-0.487146	9.643673	1.690053	-0.004477	0.001569	0.001983	80.137473	2.937821	-69.298901
00859		-0.517510	9.645140	1.652486	-0.009614	0.001550	-0.002315	80.132735	2.940574	-69.298597
00860		-0.520780	9.620841	1.655141	-0.011548	0.000881	0.004119	80.126946	2.939723	-69.298170
00861		-0.505298	9.619904	1.675164	-0.007363	0.001789	0.003012	80.123530	2.939493	-69.296665
00862		-0.504938	9.619783	1.675970	-0.009541	0.000831	0.004935	80.118893	2.938177	-69.296186
00863		-0.485985	9.643015	1.694134	-0.004648	0.000560	0.004723	80.117013	2.936856	-69.296463
00864		-0.522629	9.596261	1.659857	-0.009665	-0.002942	0.002288	80.112182	2.936663	-69.298377
00865		-0.500294	9.643588	1.676587	-0.008415	0.000950	0.007598	80.108168	2.933759	-69.297757
00866		-0.515221	9.644260	1.658331	-0.009612	0.001553	-0.002317	80.103474	2.936607	-69.297585
00867		-0.484529	9.615532	1.664923	-0.009956	-0.000465	0.003163	80.098514	2.936069	-69.298361
00868		-0.499676	9.643156	1.679257	-0.007950	-0.000517	0.003980	80.094745	2.935160	-69.298737
00869		-0.506059	9.594786	1.683229	-0.007070	-0.000686	0.002133	80.091426	2.935181	-69.299011
00870		-0.521314	9.622463	1.697224	-0.003767	0.000390	0.002875	80.090074	2.934984	-69.298984
00871		-0.521118	9.622406	1.697608	-0.004183	-0.000907	0.001104	80.088400	2.935561	-69.300156
00872		-0.483062	9.615141	1.667602	0.000656	-0.005674	0.005496	80.089421	2.933288	-69.303297
00873		-0.497961	9.642907	1.681195	-0.002933	0.002985	0.006416	80.088600	2.931258	-69.301582
00874		-0.500225	9.591828	1.650523	-0.003402	-0.002808	0.009247	80.087397	2.927150	-69.302733
00875		-0.511549	9.670694	1.695072	0.001735	-0.002793	0.013545	80.089117	2.920533	-69.303372
00876		-0.510108	9.643795	1.662609	-0.004401	0.000848	0.009230	80.087448	2.916795	-69.302458
00877		-0.509031	9.643742	1.663244	-0.008755	-0.001066	0.013072	80.083209	2.910613	-69.302812
00878		-0.496026	9.618695	1.684850	-0.009172	-0.002363	0.011301	80.078723	2.905390	-69.303508
00879		-0.494825	9.618605	1.685721	-0.008754	-0.001065	0.013070	80.074486	2.899203	-69.303219
00880		-0.512152	9.595225	1.669085	-0.009171	-0.002362	0.011299	80.070001	2.893981	-69.303914
00881		-0.495865	9.594339	1.688802	-0.003273	0.000966	0.011890	80.068956	2.888670	-69.303115
00882		-0.491412	9.618521	1.687196	0.003206	-0.000658	0.010727	80.071609	2.883938	-69.302904
00883		-0.475408	9.617811	1.705793	0.007561	0.001255	0.006885	80.076757	2.881470	-69.302049
00884		-0.512191	9.625284	1.735207	0.008806	-0.002113	0.011408	80.082580	2.876211	-69.302592
00885		-0.526118	9.599395	1.682672	0.008270	0.000076	0.007777	80.088102	2.873129	-69.302431
00886		-0.469019	9.615660	1.668617	0.020177	-0.004014	0.010032	80.100380	2.868459	-69.304186
00887		-0.471761	9.618773	1.701378	0.010277	0.000025	0.008592	80.107055	2.864912	-69.303821
00888		-0.467808	9.643152	1.698468	0.016510	-0.001890	0.002920	80.117256	2.864466	-69.305078
00889		-0.482509	9.644246	1.678015	0.011447	-0.002622	0.005868	80.124516	2.862189	-69.306703
00890		-0.470013	9.592613	1.664713	0.019107	0.000364	0.002765	80.136269	2.862052	-69.306702
00891		-0.496999	9.645689	1.655578	0.019398	-0.002112	0.001887	80.148074	2.862083	-69.308288
00892		-0.466170	9.644302	1.692376	0.010569	-0.002448	0.007711	80.154880	2.858879	-69.309391
00893		-0.508000	9.671060	1.632597	0.006061	-0.002925	-0.002934	80.158999	2.861548	-69.311692
00894		-0.518596	9.625785	1.669335	0.010075	-0.003029	-0.001303	80.165461	2.863376	-69.314007
00895		-0.518912	9.652837	1.701425	0.000000	0.000000	0.000000	80.166206	2.864676	-69.314523
00896		-0.481211	9.645506	1.671132	0.002007	-0.000052	0.000816	80.168139	2.865598	-69.314948
00897		-0.518372	9.625858	1.668984	-0.006651	0.000619	0.003904	80.165107	2.864760	-69.314483
00898		-0.484111	9.621278	1.673530	-0.004474	0.001574	0.001982	80.163379	2.865184	-69.313875
00899		-0.487602	9.624120	1.707827	0.002715	-0.001231	0.001709	80.165655	2.865397	-69.315047
00900		-0.464887	9.617640	1.658334	0.001127	0.000119	0.002661	80.167099	2.865294	-69.315194
00901		-0.517511	9.625843	1.669337	0.000419	0.001298	0.001768	80.168126	2.865729	-69.314538
00902		-0.468237	9.620538	1.692350	0.002007	-0.000052	0.000816	80.170060	2.866652	-69.314963
00903		-0.498614	9.622214	1.653981	0.000879	-0.000172	-0.001845	80.171294	2.868979	-69.315915
00904		-0.464646	9.617681	1.658160	-0.004184	-0.000902	0.001106	80.169658	2.869655	-69.316792
00905		-0.502264	9.624982	1.688664	-0.002296	0.002529	0.000060	80.169157	2.871176	-69.315868
00906		-0.495297	9.646210	1.653046	-0.003004	0.003708	-0.000833	80.168318	2.873397	-69.314329
00907		-0.480402	9.645311	1.672488	-0.004131	0.003589	-0.003494	80.166781	2.877025	-69.313434
00908		-0.502634	9.624804	1.689567	-0.003057	-0.000783	0.003767	80.165807	2.876210	-69.313983
00909		-0.461525	9.641567	1.657813	0.001181	0.004611	-0.001939	80.167350	2.879058	-69.312022
00910		-0.484045	9.621090	1.674634	-0.003134	-0.000067	-0.003477	80.166317	2.882403	-69.312875
00911		-0.525504	9.604215	1.706903	-0.006137	0.003642	-0.004311	80.163627	2.886499	-69.311963
00912		-0.500199	9.648727	1.688780	0.000590	0.002305	-0.000969	80.164807	2.888660	-69.311230
00913		-0.500130	9.621753	1.656208	-0.001115	0.007140	-0.001879	80.165110	2.891721	-69.308372
00914		-0.496985	9.645834	1.654733	-0.002714	0.001231	-0.001709	80.164362	2.894195	-69.308318
00915		-0.519419	9.625349	1.671589	-0.000118	0.003484	-0.001862	80.165131	2.896888	-69.306956
00916		-0.466907	9.644062	1.693541	-0.009366	0.001850	0.002193	80.160610	2.897220	-69.306171
00917		-0.503832	9.597346	1.659399	-0.008067	0.002977	0.002116	80.156827	2.897624	-69.304851
00918		-0.497016	9.645441	1.657014	-0.010492	0.001732	-0.000470	80.151644	2.899447	-69.304394
00919		-0.485490	9.647241	1.711466	-0.012959	0.003254	0.002327	80.145068	2.899753	-69.302188
00920		-0.518976	9.624567	1.676223	-0.015844	0.003478	0.003354	80.136888	2.899590	-69.300368
00921		-0.488242	9.595714	1.683200	-0.012078	0.003084	0.000480	80.130802	2.900924	-69.298603
00922		-0.506800	9.599214	1.699290	-0.008828	-0.000336	0.005820	80.126544	2.898994	-69.298697
00923		-0.483791	9.592664	1.650563	-0.003346	0.001692	0.004641	80.125442	2.897848	-69.297746
00924		-0.521579	9.626896	1.713541	-0.000996	0.003656	-0.000017	80.125756	2.899605	-69.296157
00925		-0.484014	9.619579	1.683295	0.001889	0.003432	-0.001044	80.127676	2.901835	-69.294585
00926		-0.487406	9.595507	1.684622	0.004012	-0.000106	0.001635	80.130760	2.902290	-69.294961
00927		-0.495643	9.644698	1.661746	0.006608	0.002146	0.001483	80.135357	2.902974	-69.293865
00928		-0.517500	9.624327	1.678058	0.001662	-0.002070	0.006292	80.137062	2.900607	-69.294893
00929		-0.479626	9.644002	1.680243	0.003132	0.000065	0.003479	80.139619	2.899959	-69.294874
00930		-0.501589	9.623547	1.697023	-0.004761	0.004052	0.002855	80.137802	2.900134	-69.292780
00931		-0.486346	9.622676	1.716300	0.001298	0.001126	-0.000076	80.139319	2.901599	-69.292339
00932		-0.516404	9.624376	1.678114	-0.002639	0.000513	0.005533	80.138630	2.899914	-69.291981
00933		-0.482036	9.619879	1.682153	0.002425	0.001244	0.002586	80.140812	2.899885	-69.291807
00934		-0.515673	9.624465	1.677825	0.003551	0.001362	0.005247	80.143693	2.898444	-69.290997
00935		-0.496487	9.620907	1.662207	0.007316	0.000966	0.002376	80.148669	2.898507	-69.291068
00936		-0.499913	9.623841	1.695849	0.004431	0.001191	0.003403	80.152040	2.898091	-69.290537
00937		-0.514433	9.624841	1.676049	0.009686	-0.002282	0.009559	80.158315	2.893773	-69.290639
00938		-0.498560	9.624142	1.694538	0.003552	0.001363	0.005246	80.161196	2.892333	-69.289829
00939		-0.475883	9.644694	1.677335	0.006438	0.001138	0.004219	80.165678	2.891384	-69.289635
00940		-0.512703	9.625212	1.674450	0.003380	0.000355	0.007983	80.168445	2.888300	-69.289127
00941		-0.496731	9.624499	1.693047	0.007681	-0.002228	0.008741	80.173567	2.884460	-69.289906
00942		-0.507517	9.622642	1.639172	0.003553	0.001363	0.005245	80.176449	2.883020	-69.289097
00943		-0.491642	9.621870	1.658066	0.001202	-0.000598	0.009902	80.177909	2.878689	-69.288674
00944		-0.475607	9.621102	1.676979	0.003093	0.002833	0.008856	80.180586	2.875355	-69.286680
00945		-0.505155	9.649847	1.671106	0.001031	-0.001605	0.012638	80.181936	2.869371	-69.286252
00946		-0.507407	9.625823	1.672549	0.002922	0.001827	0.011592	80.184500	2.864394	-69.284561
00947		-0.502826	9.650006	1.670894	-0.002561	-0.000198	0.012771	80.183828	2.858487	-69.283737
00948		-0.485821	9.595242	1.625216	-0.004739	-0.001151	0.014690	80.181934	2.851469	-69.283426
00949		-0.484970	9.676210	1.722867	0.006593	-0.000295	0.018694	80.186540	2.842202	-69.283010
00950		-0.486769	9.652202	1.724357	-0.003725	0.002454	0.015486	80.185331	2.835087	-69.280583
00951		-0.496697	9.623275	1.638769	-0.003266	0.000983	0.011875	80.184287	2.829794	-69.279471
00952		-0.484060	9.625251	1.692442	-0.003573	-0.003799	0.011968	80.182974	2.824054	-69.280923
00953		-0.516638	9.629862	1.688624	-0.000724	-0.001257	0.016317	80.183351	2.816029	-69.281440
00954		-0.455597	9.669906	1.674081	0.005241	0.006555	0.012308	80.187377	2.811109	-69.277006
00955		-0.495139	9.599332	1.640904	-0.009170	-0.002335	0.011284	80.182855	2.805825	-69.277827
00956		-0.494250	9.653267	1.706316	0.004169	-0.001539	0.016104	80.186060	2.797971	-69.277596
00957		-0.473890	9.649619	1.691271	-0.005020	0.001333	0.015555	80.184038	2.790635	-69.275656
00958		-0.494547	9.602267	1.675848	-0.004426	0.003638	0.014586	80.182453	2.784143	-69.272648
00959		-0.486365	9.650541	1.672675	0.002620	-0.002955	0.011676	80.184669	2.778581	-69.273088
00960		-0.473456	9.598638	1.660871	-0.003090	0.001993	0.009134	80.183778	2.775007	-69.271543
00961		-0.465302	9.646889	1.657795	-0.000720	-0.001254	0.016309	80.184149	2.766993	-69.270435
00962		-0.505113	9.630323	1.689482	0.003215	-0.000651	0.010707	80.186806	2.762273	-69.270231
00963		-0.470380	9.625716	1.693654	-0.005941	-0.000546	0.004786	80.184151	2.760831	-69.269511
00964		-0.447506	9.646002	1.677621	-0.008119	-0.001496	0.006703	80.180272	2.758289	-69.270175
00965		-0.484134	9.599488	1.643274	-0.005234	-0.001726	0.005677	80.177990	2.756250	-69.271291
00966		-0.480457	9.650491	1.674666	-0.003478	-0.002074	0.001993	80.176732	2.756311	-69.272744
00967		-0.486967	9.602265	1.678077	0.000363	-0.003192	0.006358	80.177634	2.753725	-69.275925
00968		-0.479422	9.650484	1.675002	-0.003650	-0.003080	0.004726	80.176263	2.752144	-69.277678
00969		-0.467263	9.625468	1.695927	-0.000032	0.002770	0.005373	80.177084	2.750697	-69.274349
00970		-0.429491	9.617984	1.665862	-0.002429	-0.001242	-0.002582	80.176428	2.753421	-69.275779
00971		-0.494014	9.651306	1.656497	-0.004185	-0.000894	0.001101	80.174752	2.754035	-69.276520
00972		-0.482277	9.626222	1.677680	-0.004891	0.000286	0.000210	80.172741	2.755333	-69.276812
00973		-0.482101	9.626146	1.678168	-0.005345	0.001758	0.003817	80.170482	2.754675	-69.275216
00974		-0.455752	9.670553	1.660457	-0.007411	-0.002675	0.007592	80.166981	2.751515	-69.276459
00975		-0.447076	9.621227	1.684095	-0.019139	0.002446	0.002603	80.156834	2.751624	-69.276414
00976		-0.521611	9.582075	1.680596	-0.008823	-0.000315	0.005808	80.152580	2.749703	-69.276498
00977		-0.450787	9.694161	1.662170	-0.005516	0.000752	0.006548	80.150207	2.747416	-69.275961
00978		-0.479399	9.625368	1.683397	-0.021768	0.002970	0.008123	80.138636	2.744510	-69.273961
00979		-0.466939	9.600106	1.705664	-0.010293	-0.002444	0.008612	80.133459	2.740717	-69.274370
00980		-0.455600	9.645354	1.669380	-0.013399	0.004757	0.005922	80.126720	2.739229	-69.271576
00981		-0.462235	9.623844	1.706490	-0.013710	-0.000025	0.006012	80.119632	2.737169	-69.272171
00982		-0.499177	9.604179	1.705404	-0.014415	0.001156	0.005120	80.112210	2.735781	-69.271490
00983		-0.445961	9.595563	1.695750	-0.015121	0.002338	0.004228	80.104370	2.734947	-69.269819
00984		-0.457028	9.620488	1.675895	-0.002802	-0.000487	0.008253	80.103573	2.731628	-69.269757
00985		-0.490397	9.651991	1.705041	-0.008678	0.003462	0.008444	80.099475	2.728531	-69.267948
00986		-0.470891	9.648151	1.690792	-0.009102	0.002165	0.006676	80.095132	2.726363	-69.266543
00987		-0.454985	9.620193	1.678140	-0.008819	-0.000312	0.005800	80.090829	2.724404	-69.266502
00988		-0.473490	9.623827	1.693844	-0.004152	0.006369	0.001884	80.089413	2.725356	-69.263194
00989		-0.462599	9.669174	1.657076	-0.008929	0.003174	0.003944	80.085135	2.724779	-69.260952
00990		-0.461054	9.598515	1.716186	-0.012860	0.002572	0.009537	80.078663	2.721038	-69.259034
00991		-0.472097	9.623394	1.696689	-0.012516	0.004588	0.004075	80.072378	2.720506	-69.256180
00992		-0.467973	9.647340	1.696220	-0.010572	0.000036	0.009476	80.067148	2.716548	-69.255700
00993		-0.467383	9.647126	1.697597	-0.018389	0.008540	0.004262	80.057606	2.716304	-69.251225
00994		-0.458680	9.597726	1.721225	-0.010571	0.000036	0.009474	80.052378	2.712348	-69.250744
00995		-0.465875	9.619863	1.667597	-0.016272	0.004996	0.006932	80.043962	2.710261	-69.248622
00996		-0.472747	9.625148	1.737366	-0.011808	0.003409	0.004961	80.038093	2.709187	-69.246683
00997		-0.464801	9.619477	1.670123	-0.013280	0.001278	0.007762	80.031296	2.706264	-69.246521
00998		-0.467910	9.622064	1.705370	-0.008221	0.001995	0.004829	80.027444	2.705124	-69.245394
00999		-0.452142	9.594178	1.692277	-0.001329	0.001642	0.005445	80.027489	2.703554	-69.244925
01000		-0.463367	9.646086	1.704597	-0.005511	0.000753	0.006537	80.025165	2.701327	-69.244329
01001		-0.466275	9.621913	1.706671	-0.005510	0.000753	0.006537	80.022795	2.699051	-69.244058
01002		-0.446652	9.618152	1.692020	-0.003677	-0.000316	0.010084	80.021509	2.694716	-69.243713
01003		-0.464983	9.621876	1.707232	0.001020	0.003600	0.000805	80.022931	2.695943	-69.241033
01004		-0.498652	9.626569	1.703392	-0.005230	-0.001724	0.005660	80.020698	2.693965	-69.241923
01005		-0.456886	9.643181	1.672121	-0.004209	0.001876	0.006464	80.019108	2.691817	-69.239507
01006		-0.500965	9.602349	1.705921	-0.007090	0.002109	0.007484	80.015919	2.689190	-69.238050
01007		-0.462692	9.621679	1.708963	-0.004381	0.000867	0.009192	80.014214	2.685422	-69.237271
01008		-0.443043	9.617944	1.694152	-0.001499	0.000633	0.008172	80.014193	2.682260	-69.236580
01009		-0.457636	9.645750	1.708038	-0.005509	0.000754	0.006535	80.011824	2.679983	-69.235818
01010		-0.464092	9.597502	1.711471	-0.001924	-0.000662	0.006405	80.011517	2.677690	-69.236034
01011		-0.456002	9.645760	1.708421	0.001464	-0.000325	0.014374	80.013144	2.670891	-69.234200
01012		-0.458302	9.621709	1.709978	-0.001949	0.002102	0.011775	80.012920	2.665842	-69.232320
