// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
11365		9.718225	0.214511	0.925876	0.040674	0.007475	0.012357	8.725454	-84.432476	-52.738869
11366		9.720583	0.183572	0.910219	0.030038	0.010203	0.008247	8.658147	-84.429331	-52.652657
11367		9.720517	0.182913	0.911053	0.028700	0.008063	0.010813	8.577485	-84.427525	-52.554208
11368		9.759876	0.217627	0.924476	0.032245	0.004356	0.011737	8.496124	-84.427982	-52.453165
11369		9.739672	0.164644	0.945806	0.026594	0.006449	0.008123	8.431342	-84.426837	-52.371885
11370		9.675806	0.174456	0.882150	0.028386	0.013657	0.005738	8.375096	-84.421500	-52.297457
11371		9.647959	0.181165	0.902463	0.034909	0.008636	0.006617	8.322081	-84.418975	-52.223212
11372		9.653392	0.183213	0.972036	0.016727	0.008654	0.009265	8.242483	-84.416711	-52.133513
11373		9.692395	0.186474	0.934855	0.005740	0.007246	0.007110	8.171184	-84.414996	-52.057689
11374		9.725248	0.149902	0.934337	-0.009304	0.008209	0.003453	8.111181	-84.412549	-52.001825
11375		9.704667	0.065589	0.904972	-0.015668	0.002037	0.003769	8.051358	-84.413504	-51.949855
11376		9.709792	0.036135	0.923266	-0.018236	0.003751	0.002247	7.997085	-84.413417	-51.904828
11377		9.737540	0.028676	0.904176	-0.011199	0.000066	0.003700	7.941791	-84.415475	-51.854836
11378		9.704637	0.064440	0.905382	-0.000924	-0.001738	0.000995	7.908889	-84.418417	-51.821639
11379		9.732747	0.088906	0.936775	0.008473	-0.000611	0.001032	7.880836	-84.420643	-51.787694
11380		9.699845	0.124778	0.937985	0.002667	-0.000778	0.003666	7.833803	-84.423269	-51.737774
11381		9.699840	0.124630	0.938059	0.009909	0.002464	0.000611	7.806510	-84.423712	-51.703766
11382		9.713861	0.137002	0.954091	0.008832	0.003521	-0.000935	7.786532	-84.423502	-51.677105
11383		9.674421	0.101586	0.941539	0.004928	0.003098	0.000107	7.758809	-84.423543	-51.645532
11384		9.721353	0.077860	0.956285	0.002926	0.002418	-0.000444	7.733073	-84.424019	-51.617210
11385		9.723723	0.047731	0.940268	0.013247	0.005282	-0.001402	7.717165	-84.422702	-51.592719
11386		9.698312	0.024540	0.943694	0.019916	0.005865	0.003368	7.676197	-84.421491	-51.539545
11387		9.707172	0.066056	0.941870	0.023520	0.003477	-0.004102	7.683307	-84.420990	-51.532268
11388		9.701973	0.095509	0.924404	0.018172	0.008380	-0.001293	7.666679	-84.418001	-51.504091
11389		9.674136	0.103083	0.944307	0.020952	0.005192	-0.005623	7.679821	-84.416410	-51.504352
11390		9.666529	0.162986	0.943067	0.013145	0.004345	-0.003542	7.676694	-84.415562	-51.492235
11391		9.736078	0.161512	0.920628	-0.000153	0.002793	-0.002543	7.661729	-84.415568	-51.476406
11392		9.763813	0.154848	0.901714	-0.000818	0.004249	-0.005659	7.662582	-84.414648	-51.477051
11393		9.713076	0.108901	0.907725	-0.009746	-0.000211	-0.006870	7.669598	-84.416030	-51.488830
11394		9.709292	0.039415	0.928378	-0.002560	0.006762	-0.010322	7.694608	-84.413312	-51.514697
11395		9.662579	0.095586	0.965039	0.000160	0.002255	-0.006255	7.701797	-84.413340	-51.520947
11396		9.692739	0.058837	0.929858	0.002106	0.006668	-0.006102	7.705000	-84.411000	-51.522261
11397		9.704283	0.102180	0.962497	0.001496	0.004393	-0.008819	7.726146	-84.409617	-51.541766
11398		9.701789	0.133334	0.979341	0.002007	0.005730	-0.008245	7.742817	-84.407621	-51.555944
11399		9.715480	0.114841	0.944864	-0.003485	0.005024	-0.009326	7.763530	-84.405839	-51.577881
11400		9.729161	0.096572	0.910544	-0.004717	0.008874	-0.013414	7.803695	-84.401629	-51.619808
11401		9.701049	0.073250	0.879596	0.001298	0.002518	-0.013103	7.850969	-84.400973	-51.665681
11402		9.708907	0.046678	0.932054	0.007510	-0.001963	-0.008506	7.878346	-84.403288	-51.687648
11403		9.715301	0.119430	0.946127	0.010180	0.002313	-0.013633	7.933949	-84.402700	-51.736776
11404		9.684768	0.126459	0.931170	0.013258	0.001939	-0.011534	7.979041	-84.402607	-51.773028
11405		9.676149	0.117950	0.984214	0.014902	-0.001510	-0.009013	8.013701	-84.404548	-51.798394
11406		9.726787	0.165482	0.978441	0.009453	0.002451	-0.008352	8.037846	-84.404389	-51.815724
11407		9.693538	0.170889	0.929157	0.006786	0.003224	-0.012019	8.081405	-84.403401	-51.854703
11408		9.709724	0.122553	0.878337	0.007141	0.007356	-0.013987	8.131823	-84.400014	-51.901775
11409		9.709653	0.123758	0.878953	0.003904	0.005474	-0.009833	8.159175	-84.397921	-51.926129
11410		9.693113	0.142897	0.879926	-0.002195	0.002487	-0.013631	8.207113	-84.397394	-51.973819
11411		9.684468	0.134705	0.933136	-0.007784	0.000839	-0.016856	8.272200	-84.397349	-52.042818
11412		9.726234	0.141463	0.929851	-0.010667	0.003088	-0.014670	8.321244	-84.396355	-52.095581
11413		9.719667	0.039648	0.865497	-0.005844	0.005254	-0.016702	8.382779	-84.393807	-52.159895
11414		9.722524	0.074291	0.950884	0.002587	-0.000014	-0.017404	8.457450	-84.394224	-52.231863
11415		9.714791	0.135183	0.949245	-0.002296	0.001551	-0.015770	8.518758	-84.393838	-52.293906
11416		9.705948	0.095491	0.951902	-0.001944	0.005683	-0.017737	8.587483	-84.391024	-52.363085
11417		9.697985	0.124781	0.899890	-0.004866	0.003261	-0.017294	8.654562	-84.389525	-52.432406
11418		9.670104	0.133409	0.919625	-0.004927	0.006993	-0.017693	8.720482	-84.385927	-52.499494
11419		9.686557	0.117133	0.919474	-0.012357	0.001864	-0.018928	8.793823	-84.385060	-52.579422
11420		9.690031	0.189440	0.899446	-0.015694	0.004091	-0.025707	8.901567	-84.382473	-52.695900
11421		9.736967	0.168101	0.914556	-0.022071	0.006308	-0.024051	8.994684	-84.378608	-52.801291
11422		9.731650	0.199202	0.896958	-0.020520	0.001923	-0.023672	9.089900	-84.377340	-52.907753
11423		9.748121	0.183369	0.896585	-0.020522	0.001923	-0.023670	9.185566	-84.375956	-53.014815
11424		9.692388	0.199367	0.935461	-0.027569	0.005594	-0.025125	9.282478	-84.372366	-53.125177
11425		9.706149	0.182454	0.901054	-0.021767	0.005776	-0.027748	9.397018	-84.368388	-53.251922
11426		9.706042	0.184562	0.901772	-0.021887	0.008184	-0.019754	9.462218	-84.363983	-53.330234
11427		9.708560	0.188089	0.937347	-0.006603	0.015514	-0.028974	9.582732	-84.354347	-53.454254
11428		9.672566	0.225531	0.905788	-0.001784	0.017690	-0.031000	9.714359	-84.343294	-53.586973
11429		9.669725	0.227358	0.872538	-0.004767	0.005928	-0.034051	9.873417	-84.338518	-53.748673
11430		9.713325	0.168213	0.958918	-0.008641	0.010161	-0.031266	10.009540	-84.331703	-53.889175
11431		9.705210	0.198870	0.907662	-0.000234	0.013310	-0.030619	10.143628	-84.323027	-54.023177
11432		9.754783	0.179700	0.957734	0.015701	0.009468	-0.029688	10.284972	-84.316657	-54.154564
11433		9.771210	0.164801	0.958195	0.008237	0.012728	-0.029575	10.417840	-84.308353	-54.282464
11434		9.707341	0.177446	0.895142	0.000224	0.023048	-0.028687	10.529373	-84.294375	-54.393634
11435		9.665358	0.174741	0.900163	-0.001664	0.010228	-0.030195	10.661851	-84.287360	-54.526849
11436		9.687136	0.130475	0.918711	-0.001379	0.013037	-0.023771	10.754066	-84.279543	-54.620551
11437		9.703519	0.146323	0.970041	-0.001214	0.010240	-0.021235	10.835896	-84.273437	-54.702608
11438		9.728559	0.171781	0.968218	-0.008608	0.009763	-0.020732	10.910206	-84.267750	-54.782081
11439		9.700662	0.148796	0.937471	-0.002952	0.007692	-0.017111	10.970388	-84.263505	-54.843384
11440		9.711733	0.192940	0.970315	-0.000787	0.005584	-0.014023	11.016348	-84.260919	-54.888863
11441		9.731449	0.246742	0.950195	0.011108	0.008781	-0.012840	11.059363	-84.256520	-54.924817
11442		9.761833	0.242760	0.966243	-0.007938	0.008304	-0.017621	11.117931	-84.251954	-54.987900
11443		9.720062	0.206984	0.919874	-0.013723	0.012776	-0.013255	11.144509	-84.245258	-55.021632
11444		9.708678	0.197179	0.939347	-0.009770	0.004819	-0.015640	11.195496	-84.242960	-55.076094
11445		9.708609	0.198278	0.939823	-0.014398	0.004503	-0.009337	11.208863	-84.241345	-55.096938
11446		9.678026	0.204541	0.925278	-0.019458	0.008847	-0.010240	11.220109	-84.237216	-55.116396
11447		9.691806	0.217553	0.941876	-0.028178	0.006217	-0.007185	11.211681	-84.234877	-55.123270
11448		9.722252	0.212516	0.957557	-0.033596	0.001756	-0.007878	11.208213	-84.235063	-55.138945
11449		9.702415	0.160390	0.978818	-0.047044	0.007607	-0.007677	11.190188	-84.231889	-55.147038
11450		9.660732	0.123493	0.932250	-0.042546	0.010325	-0.005988	11.161894	-84.227367	-55.142442
11451		9.707758	0.100182	0.947990	-0.029978	0.012066	-0.001694	11.115529	-84.222349	-55.112223
11452		9.718941	0.111479	0.930378	-0.029682	0.006873	-0.007150	11.105286	-84.219695	-55.117375
11453		9.710177	0.101865	0.983962	-0.020119	0.005245	-0.004565	11.088013	-84.218192	-55.110719
11454		9.735229	0.125726	0.982026	-0.024773	0.009996	-0.007025	11.075661	-84.213782	-55.112773
11455		9.760472	0.118389	0.929430	-0.026363	0.009715	-0.009141	11.075354	-84.209262	-55.126765
11456		9.707322	0.102368	0.952210	-0.021059	0.008579	-0.012337	11.096298	-84.205080	-55.159617
11457		9.701870	0.132405	0.935055	-0.013082	0.006669	-0.011873	11.121994	-84.201970	-55.192096
11458		9.718442	0.115943	0.935035	-0.008954	0.005659	-0.018751	11.188806	-84.198763	-55.263234
11459		9.698902	0.165356	0.952785	-0.009590	0.006708	-0.011340	11.213427	-84.195686	-55.292622
11460		9.715204	0.180221	1.003784	-0.013441	0.007609	-0.018680	11.274906	-84.191254	-55.361399
11461		9.721247	0.190798	0.917336	-0.012024	0.010694	-0.019086	11.336393	-84.185061	-55.429246
11462		9.670906	0.145387	0.923621	-0.012939	0.008948	-0.018099	11.392873	-84.179966	-55.493527
11463		9.690010	0.130255	0.958296	-0.014846	0.009190	-0.016512	11.439993	-84.174897	-55.548560
11464		9.704018	0.112768	0.924206	-0.001955	0.010409	-0.015923	11.490079	-84.169320	-55.597374
11465		9.701060	0.144521	0.941644	-0.004458	0.008381	-0.017056	11.546861	-84.164633	-55.656137
11466		9.698117	0.176201	0.958817	-0.002791	0.004929	-0.014554	11.594466	-84.162273	-55.703985
11467		9.709296	0.188943	0.940992	0.008432	0.009603	-0.016466	11.653857	-84.156958	-55.757948
11468		9.695375	0.178109	0.925947	0.009107	0.008138	-0.013362	11.697554	-84.152908	-55.796001
11469		9.681148	0.198537	0.961500	0.017578	0.002909	-0.014077	11.756549	-84.151616	-55.844298
11470		9.700426	0.283980	0.992007	0.018160	0.000514	-0.013113	11.813626	-84.151891	-55.888479
11471		9.728330	0.279080	0.972919	0.012402	0.001654	-0.018867	11.897283	-84.150729	-55.964549
11472		9.720222	0.208111	0.924402	0.007012	0.006516	-0.016057	11.956187	-84.147267	-56.019257
11473		9.705971	0.228572	0.959979	0.007687	0.005053	-0.012953	12.000780	-84.144885	-56.058774
11474		9.705890	0.230102	0.960429	0.001018	0.004443	-0.017722	12.067757	-84.142418	-56.124725
11475		9.694521	0.220441	0.979592	0.007604	0.008788	-0.013336	12.109941	-84.137890	-56.161870
11476		9.724887	0.216387	0.995768	0.004612	0.010083	-0.013291	12.148963	-84.132693	-56.195629
11477		9.736020	0.228912	0.978309	0.000123	0.012026	-0.013224	12.182321	-84.126360	-56.228210
11478		9.699968	0.163998	0.949673	0.010101	0.010820	-0.012199	12.216746	-84.120955	-56.256024
11479		9.691480	0.224627	0.949235	0.020900	0.010431	-0.014298	12.269583	-84.115380	-56.296221
11480		9.672155	0.242686	0.916210	0.022569	0.006982	-0.011794	12.315025	-84.111938	-56.324223
11481		9.663308	0.233677	0.969687	0.010038	0.004808	-0.005586	12.320902	-84.110570	-56.323466
11482		9.693741	0.229363	0.985244	0.006181	0.001035	-0.014680	12.377582	-84.110356	-56.376900
11483		9.712833	0.314588	1.015803	-0.009014	0.004295	-0.010378	12.399133	-84.108686	-56.402875
11484		9.735374	0.237351	0.982715	-0.019494	0.004157	-0.011982	12.422966	-84.106951	-56.437694
11485		9.763387	0.131178	0.967509	-0.021492	0.003465	-0.012538	12.450034	-84.105477	-56.476403
11486		9.696894	0.172037	0.919540	0.005191	0.007692	-0.012323	12.485626	-84.101823	-56.508513
11487		9.682593	0.192224	0.955035	0.018748	0.002804	-0.010377	12.524795	-84.100982	-56.536208
11488		9.673276	0.214633	1.059275	0.026825	0.006509	-0.006009	12.540070	-84.098744	-56.535254
11489		9.690755	0.235429	0.954010	0.009450	0.007207	-0.006546	12.547863	-84.095916	-56.536763
11490		9.704426	0.248496	0.970586	0.007543	0.007446	-0.004962	12.544757	-84.093258	-56.529488
11491		9.696063	0.207741	0.973167	-0.004436	0.003284	-0.008303	12.558807	-84.092405	-56.545286
11492		9.693517	0.207237	0.939242	-0.008425	0.006563	-0.007661	12.562219	-84.089977	-56.553832
11493		9.710201	0.190173	0.939007	-0.012832	0.000102	-0.008968	12.578875	-84.090820	-56.577086
11494		9.695928	0.209918	0.974042	-0.019819	0.000007	-0.010038	12.596837	-84.091601	-56.606139
11495		9.723928	0.204149	0.954797	-0.023226	-0.003774	-0.010188	12.618835	-84.094457	-56.640751
11496		9.726378	0.206181	0.989339	-0.015505	0.005538	-0.010868	12.637958	-84.091974	-56.666530
11497		9.673820	0.158724	0.960520	-0.008112	0.001377	-0.013114	12.678189	-84.091579	-56.710766
11498		9.709760	0.125625	0.993769	-0.005619	-0.001255	-0.013735	12.725856	-84.092673	-56.761293
11499		9.676242	0.162110	0.995123	0.006541	0.004771	-0.006115	12.732538	-84.091259	-56.763360
11500		9.698709	0.185414	0.958547	0.005364	0.004895	-0.009794	12.756795	-84.089359	-56.786164
11501		9.726661	0.179915	0.939841	0.008357	0.003604	-0.009837	12.786020	-84.088126	-56.809849
11502		9.729066	0.182182	0.974743	0.006272	0.006644	-0.010777	12.815720	-84.085103	-56.833455
11503		9.673519	0.164925	0.962500	0.002867	0.002861	-0.010928	12.848569	-84.084144	-56.863946
11504		9.703958	0.160697	0.978088	0.002867	0.002861	-0.010928	12.880869	-84.083367	-56.893901
11505		9.700900	0.192024	0.994714	0.001868	0.000181	-0.012084	12.922665	-84.083754	-56.933962
11506		9.709080	0.234644	0.992940	-0.001216	0.005206	-0.012425	12.957551	-84.081428	-56.969395
11507		9.725773	0.217878	0.992777	-0.004440	0.003285	-0.008299	12.971484	-84.080563	-56.985078
11508		9.695790	0.192671	0.927053	-0.006117	0.006733	-0.010800	12.994012	-84.077464	-57.008518
11509		9.664662	0.230397	0.963104	-0.000628	0.002812	-0.011462	13.027722	-84.076454	-57.041889
11510		9.689599	0.255089	0.960671	-0.012426	0.000504	-0.010526	13.052231	-84.076832	-57.072462
11511		9.703867	0.237036	0.925812	-0.011927	0.001844	-0.009947	13.072516	-84.076555	-57.098843
11512		9.711792	0.209976	0.978440	-0.013336	0.003420	-0.007786	13.079109	-84.075929	-57.109371
11513		9.725457	0.223216	0.994683	-0.009522	0.002950	-0.010950	13.104775	-84.074903	-57.139777
11514		9.711683	0.211814	0.979132	-0.010611	0.004004	-0.012489	13.135518	-84.073206	-57.177848
11515		9.694846	0.230367	0.980170	-0.005851	0.004862	-0.006135	13.134991	-84.071739	-57.179805
11516		9.678598	0.217544	0.930493	0.001774	0.008587	-0.010705	13.158229	-84.067559	-57.201455
11517		9.692234	0.231082	0.946893	0.002366	0.001527	-0.011502	13.195402	-84.067250	-57.236582
11518		9.738809	0.240481	1.012959	-0.002628	0.006786	-0.010259	13.215666	-84.064307	-57.258196
11519		9.697610	0.204044	0.965858	-0.006531	0.006325	-0.009234	13.229502	-84.061617	-57.274986
11520		9.705720	0.246281	0.964339	-0.004443	0.003286	-0.008295	13.242585	-84.060857	-57.290443
11521		9.711181	0.218370	0.982661	-0.006301	0.004874	-0.015072	13.289643	-84.058207	-57.340502
11522		9.719717	0.160508	0.984628	-0.011204	0.006397	-0.013447	13.322816	-84.055099	-57.379192
11523		9.683628	0.195810	0.951920	-0.002039	0.004393	-0.009297	13.341936	-84.053474	-57.398708
11524		9.697257	0.209200	0.968290	0.005358	0.004907	-0.009784	13.366699	-84.051604	-57.419826
11525		9.657893	0.205445	1.006289	0.008762	0.004030	-0.011386	13.403623	-84.049902	-57.451020
11526		9.691574	0.240585	0.951266	0.017065	0.006296	-0.012854	13.449066	-84.046798	-57.487665
11527		9.682670	0.231838	1.004705	0.014660	0.005189	-0.011851	13.490314	-84.044383	-57.519809
11528		9.718775	0.268074	0.984143	0.004267	0.005961	-0.011322	13.521828	-84.041752	-57.546841
11529		9.704990	0.256700	0.968954	0.000270	0.009232	-0.010680	13.543336	-84.037240	-57.567427
11530		9.708022	0.227643	0.953092	0.008761	0.004031	-0.011383	13.580316	-84.035586	-57.597179
11531		9.704805	0.258919	0.970216	0.003762	0.009286	-0.010142	13.600826	-84.031113	-57.614751
11532		9.702294	0.258649	0.936450	0.008439	0.004552	-0.007684	13.617714	-84.029768	-57.623178
11533		9.735133	0.255466	0.986616	0.006444	0.003854	-0.008242	13.636613	-84.028576	-57.637585
11534		9.732634	0.255228	0.952755	0.006757	0.007999	-0.010183	13.660504	-84.024964	-57.656164
11535		9.687657	0.280309	0.973152	0.004850	0.008232	-0.008603	13.674724	-84.021284	-57.666784
11536		9.676300	0.270092	0.992373	0.010162	0.007123	-0.011782	13.708854	-84.017730	-57.696801
11537		9.679362	0.240933	0.976501	0.005442	0.005839	-0.007641	13.721369	-84.015512	-57.705368
11538		9.637532	0.235541	0.980439	0.010920	0.011258	-0.004788	13.715754	-84.010741	-57.689499
11539		9.651832	0.217146	0.946476	0.008516	0.010150	-0.003787	13.704001	-84.006646	-57.671892
11540		9.720787	0.248745	0.975970	0.000041	0.006016	-0.006600	13.706720	-84.004422	-57.675037
11541		9.709462	0.238051	0.995002	-0.002363	0.004908	-0.005599	13.705130	-84.002999	-57.673916
11542		9.712553	0.208445	0.979130	-0.006449	0.007246	-0.007099	13.705377	-84.000143	-57.677827
11543		9.731698	0.192640	1.013560	0.001043	0.004033	-0.007198	13.715333	-83.998990	-57.686354
11544		9.714820	0.210966	1.014511	-0.007850	0.004154	-0.006697	13.717061	-83.997925	-57.691476
11545		9.729176	0.192740	0.980163	-0.007539	0.008299	-0.008637	13.724199	-83.994202	-57.702114
11546		9.704322	0.239001	0.928898	0.007942	0.003215	-0.008257	13.745933	-83.993344	-57.714803
11547		9.689838	0.258786	0.964091	0.010939	0.001930	-0.008296	13.770073	-83.993211	-57.731891
11548		9.697745	0.232012	1.016711	0.008350	0.003625	-0.009815	13.797269	-83.992032	-57.755667
11549		9.678487	0.249403	0.983027	0.001549	0.000708	-0.008374	13.818026	-83.992567	-57.774763
11550		9.692092	0.262714	0.999086	-0.001448	0.001993	-0.008335	13.835345	-83.992392	-57.790838
11551		9.708882	0.245945	0.998734	-0.010019	0.001590	-0.011531	13.865017	-83.992002	-57.825564
11552		9.700786	0.205415	1.000913	-0.006935	0.001237	-0.009433	13.886391	-83.992107	-57.847820
11553		9.673476	0.181033	0.969306	-0.004768	0.003799	-0.004598	13.879541	-83.991440	-57.842797
11554		9.717554	0.189187	1.000758	0.001376	-0.001152	-0.012648	13.924704	-83.992481	-57.886796
11555		9.690271	0.165023	0.968896	0.004719	0.001288	-0.004137	13.924139	-83.993273	-57.882626
11556		9.715125	0.189681	0.966485	0.006268	0.001998	-0.012510	13.968227	-83.992600	-57.920258
11557		9.703857	0.179646	0.984913	0.016350	-0.002905	-0.011087	14.016581	-83.994761	-57.958577
11558		9.700643	0.211044	1.001131	0.013352	-0.001621	-0.011048	14.061256	-83.996332	-57.994010
11559		9.695016	0.241294	0.983149	0.018651	0.001941	-0.012468	14.111844	-83.995602	-58.033249
11560		9.706209	0.254049	0.964812	0.019059	0.002351	-0.014025	14.170649	-83.994606	-58.078662
11561		9.706171	0.255337	0.964855	0.006452	-0.000807	-0.009988	14.204803	-83.995743	-58.108404
11562		9.691668	0.275210	0.999835	0.010934	0.001936	-0.008291	14.229335	-83.995692	-58.123976
11563		9.714107	0.298596	0.963071	0.002536	0.003391	-0.007215	14.240994	-83.994886	-58.133355
11564		9.689207	0.275505	0.965797	-0.004347	-0.000463	-0.007912	14.257717	-83.996236	-58.150352
11565		9.675555	0.263732	0.949993	-0.006442	0.002571	-0.008854	14.273982	-83.995653	-58.169534
11566		9.705985	0.259324	0.965669	-0.008350	0.002802	-0.007276	14.280662	-83.995146	-58.178743
11567		9.675469	0.265195	0.950456	-0.008931	0.000529	-0.009991	14.304245	-83.995534	-58.206717
11568		9.725197	0.244465	0.999409	-0.014622	-0.008111	-0.008766	14.329589	-84.001087	-58.239684
11569		9.739698	0.226380	0.964114	-0.008932	0.000530	-0.009990	14.353194	-84.001473	-58.267682
11570		9.713947	0.234738	1.017649	-0.003854	0.000880	-0.007332	14.363669	-84.002173	-58.282426
11571		9.728392	0.216546	0.982968	-0.000464	0.004675	-0.007174	14.371649	-84.000657	-58.289834
11572		9.697850	0.222520	0.968002	0.003351	0.004215	-0.010330	14.397647	-83.999133	-58.315840
11573		9.691295	0.283732	1.001066	0.007629	-0.000921	-0.006310	14.413278	-84.000846	-58.326278
11574		9.692149	0.253094	0.950310	0.006435	0.003865	-0.008231	14.431284	-83.999680	-58.340146
11575		9.714596	0.207418	0.968159	0.015821	0.005099	-0.008150	14.453144	-83.997789	-58.352128
