// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
46317		-0.258244	9.650488	1.534725	-0.005202	-0.000987	-0.004099	80.764707	1.066775	20.014920
46318		-0.230386	9.653492	1.566731	-0.006213	0.000928	-0.000736	80.762281	1.069544	20.014230
46319		-0.253850	9.647306	1.569821	-0.003285	-0.002061	0.001092	80.761161	1.070082	20.012656
46320		-0.258206	9.650251	1.536226	-0.006815	-0.000023	0.003660	80.758347	1.070259	20.011650
46321		-0.261504	9.680479	1.574690	0.000043	0.003284	0.003245	80.759194	1.070071	20.013297
46322		-0.259317	9.665333	1.555748	-0.002711	-0.003690	0.004631	80.758714	1.069317	20.010959
46323		-0.235170	9.671416	1.553387	-0.002790	0.001643	0.008615	80.757930	1.065941	20.012172
46324		-0.258119	9.665228	1.556601	-0.009334	0.000102	0.002865	80.753678	1.066522	20.013649
46325		-0.226057	9.637938	1.550621	-0.005352	-0.001517	0.004574	80.751386	1.065140	20.012703
46326		-0.233975	9.671149	1.555230	-0.005926	0.000113	0.001035	80.749117	1.066789	20.012763
46327		-0.249353	9.631673	1.554263	-0.003738	-0.002480	-0.003185	80.747726	1.069706	20.010557
46328		-0.226215	9.637747	1.551787	0.000602	0.000951	-0.004395	80.749177	1.074496	20.010187
46329		-0.250010	9.631691	1.554045	0.007103	-0.000792	-0.001891	80.754017	1.076838	20.009056
46330		-0.260166	9.680191	1.576680	0.003286	0.002061	-0.001092	80.757010	1.079819	20.010996
46331		-0.258576	9.665124	1.557171	0.005639	0.000702	-0.002804	80.761025	1.082815	20.010626
46332		-0.260409	9.680294	1.576011	-0.000767	-0.002185	0.001888	80.761603	1.083750	20.008979
46333		-0.235075	9.671188	1.554822	-0.009786	-0.000318	-0.001412	80.756771	1.085864	20.008160
46334		-0.235168	9.671053	1.555648	-0.007268	-0.000443	-0.000617	80.753733	1.088349	20.008838
46335		-0.250654	9.631542	1.554865	-0.006257	-0.002356	-0.003980	80.750898	1.091728	20.006630
46336		-0.227678	9.637529	1.552923	-0.007886	-0.002096	-0.007401	80.747433	1.097971	20.002563
46337		-0.251855	9.631370	1.555733	0.004254	-0.003135	-0.007702	80.750605	1.103382	19.999571
46338		-0.231258	9.652557	1.572359	-0.007860	0.000484	-0.015334	80.747166	1.114264	19.999304
46339		-0.237056	9.655446	1.538998	-0.007120	0.000088	-0.009287	80.743853	1.120868	19.997989
46340		-0.268117	9.667324	1.527452	-0.009969	-0.002258	-0.015096	80.739179	1.131334	19.997103
46341		-0.249706	9.703517	1.563851	-0.007862	0.000483	-0.015330	80.735433	1.141392	19.995453
46342		-0.251722	9.612467	1.574286	-0.012201	-0.002952	-0.014119	80.729477	1.151271	19.993140
46343		-0.252452	9.703133	1.565787	-0.007452	-0.002383	-0.014297	80.725935	1.160480	19.989963
46344		-0.267346	9.648395	1.546283	-0.014079	0.001404	-0.016058	80.718921	1.171898	19.988175
46345		-0.275038	9.666317	1.532584	-0.012556	-0.008005	-0.011199	80.712394	1.178835	19.982102
46346		-0.241677	9.650957	1.580590	-0.019473	-0.003405	-0.014725	80.702286	1.189081	19.977244
46347		-0.241408	9.635479	1.563537	-0.022817	0.002444	-0.017574	80.689989	1.200588	19.976487
46348		-0.274745	9.662272	1.572031	-0.013547	-0.003513	-0.015759	80.683274	1.211355	19.973413
46349		-0.261416	9.610559	1.584324	-0.016026	-0.000111	-0.013305	80.674846	1.220211	19.971605
46350		-0.270821	9.643630	1.589452	-0.004894	0.000777	-0.010251	80.673106	1.228276	19.970076
46351		-0.254480	9.667835	1.572516	-0.008901	-0.000194	-0.004027	80.668776	1.231878	19.969081
46352		-0.278177	9.661539	1.575922	-0.007270	-0.000453	-0.000610	80.665765	1.234334	19.969800
46353		-0.269807	9.628183	1.572364	-0.004585	0.000659	0.002689	80.663932	1.234219	19.969912
46354		-0.260922	9.685725	1.559297	-0.003697	0.000798	0.000065	80.662836	1.236469	19.968322
46355		-0.269516	9.628015	1.573443	-0.010513	0.000762	0.003729	80.657610	1.235776	19.968589
46356		-0.253864	9.667320	1.575779	-0.006527	-0.000852	0.005432	80.654912	1.234793	19.968026
46357		-0.273261	9.630901	1.540778	-0.005763	0.001336	0.003547	80.652415	1.234256	19.968600
46358		-0.244791	9.633899	1.572716	-0.004297	-0.000157	0.004457	80.651032	1.233889	19.968553
46359		-0.263258	9.624596	1.609772	-0.003119	-0.000834	0.003600	80.650023	1.233121	19.967905
46360		-0.282082	9.679135	1.564990	0.000619	0.001650	0.006781	80.651505	1.231604	19.969634
46361		-0.275020	9.660944	1.580120	-0.004008	-0.000973	0.006225	80.649990	1.229339	19.969152
46362		-0.278890	9.663994	1.546476	-0.004897	-0.001112	0.008850	80.648271	1.226401	19.968847
46363		-0.273364	9.660862	1.580907	-0.002377	-0.001234	0.009642	80.647695	1.222179	19.968536
46364		-0.264201	9.627540	1.577242	-0.007664	0.003106	0.009539	80.644463	1.219287	19.968979
46365		-0.263181	9.627491	1.577714	-0.002212	-0.000002	0.012150	80.644000	1.213761	19.969598
46366		-0.246864	9.666899	1.579470	-0.002501	0.000814	0.010384	80.643682	1.210137	19.971060
46367		-0.261227	9.627467	1.578188	-0.002666	-0.000419	0.007876	80.642946	1.206990	19.971045
46368		-0.243545	9.651817	1.560592	0.002974	0.000294	0.005067	80.645747	1.206292	19.972029
46369		-0.270063	9.675867	1.601366	-0.001489	-0.001096	0.007019	80.645676	1.203566	19.971552
46370		-0.236037	9.633646	1.575604	-0.001012	0.001909	0.003366	80.646212	1.203976	19.973660
46371		-0.278266	9.682139	1.533052	0.006713	0.002774	0.008251	80.650888	1.200914	19.975486
46372		-0.236903	9.648775	1.594572	-0.009625	0.000904	0.001107	80.646425	1.202572	19.973589
46373		-0.283500	9.636403	1.600468	-0.004133	0.001075	0.006968	80.644864	1.200077	19.974335
46374		-0.242188	9.666786	1.580886	-0.008596	-0.000314	0.008919	80.640989	1.197085	19.977172
46375		-0.263166	9.645444	1.565296	-0.010227	-0.000053	0.005502	80.635921	1.195314	19.977144
46376		-0.264514	9.660391	1.585288	-0.007872	-0.001407	0.003786	80.632439	1.195200	19.975591
46377		-0.232447	9.633158	1.579121	-0.004832	0.004756	0.004175	80.630516	1.194628	19.978157
46378		-0.253751	9.611883	1.563099	-0.005230	-0.003578	0.003837	80.628522	1.194282	19.975391
46379		-0.255197	9.626917	1.582521	-0.001012	0.001908	0.003367	80.628753	1.193900	19.976273
46380		-0.242752	9.654353	1.531002	-0.001631	0.000263	-0.003418	80.628873	1.198021	19.974517
46381		-0.259202	9.656987	1.621163	-0.004150	0.000386	-0.004210	80.627273	1.201781	19.973831
46382		-0.268829	9.663195	1.553237	-0.000453	-0.000414	-0.004276	80.628084	1.206339	19.971512
46383		-0.269294	9.663135	1.553528	-0.005616	0.001879	-0.005118	80.625660	1.210752	19.971585
46384		-0.288623	9.653774	1.590737	-0.005205	-0.000986	-0.004092	80.623731	1.215068	19.972090
46385		-0.248318	9.684177	1.570930	-0.002397	-0.001926	-0.001533	80.623112	1.217098	19.970346
46386		-0.286902	9.638595	1.572261	-0.003367	0.003261	0.005084	80.622335	1.216646	19.973496
46387		-0.245914	9.669011	1.552501	-0.005230	-0.003579	0.003837	80.620085	1.215487	19.971319
46388		-0.238992	9.650755	1.567850	-0.002956	0.000395	0.006111	80.619449	1.214205	19.971672
46389		-0.262046	9.644567	1.570878	-0.005641	-0.000713	0.002811	80.616995	1.213894	19.971019
46390		-0.259828	9.629444	1.552164	-0.002833	-0.001654	0.005370	80.616419	1.212775	19.972168
46391		-0.256641	9.641360	1.605492	0.000165	0.001231	0.002509	80.617315	1.212816	19.972587
46392		-0.259108	9.629476	1.552087	0.004028	0.001662	0.004951	80.620599	1.212280	19.972742
46393		-0.279214	9.635350	1.607548	0.003139	0.001521	0.007577	80.623212	1.209482	19.973798
46394		-0.231764	9.647709	1.601758	0.008492	0.003051	0.002999	80.629139	1.210106	19.978097
46395		-0.284727	9.653817	1.591178	0.009067	0.001416	0.006535	80.635145	1.207888	19.978996
46396		-0.266820	9.678279	1.572941	0.004768	0.001257	0.010997	80.638969	1.203883	19.981250
46397		-0.276511	9.635842	1.605065	0.003303	0.002751	0.010088	80.641695	1.199780	19.983235
46398		-0.241223	9.684575	1.569581	0.003878	0.001115	0.013624	80.644953	1.194356	19.982076
46399		-0.248812	9.627099	1.582429	0.007575	0.000314	0.013559	80.650104	1.188063	19.983006
46400		-0.260402	9.663649	1.551847	0.006354	-0.002288	0.011167	80.654844	1.183680	19.981848
46401		-0.259411	9.663768	1.551274	0.005413	0.005492	0.009855	80.658811	1.179963	19.985359
46402		-0.230690	9.666879	1.582039	0.008901	0.000181	0.004029	80.664877	1.179806	19.985144
46403		-0.276858	9.654764	1.586818	0.000302	-0.000132	0.012952	80.665854	1.173815	19.985763
46404		-0.258639	9.679178	1.568765	0.009640	-0.000225	0.010077	80.672449	1.170229	19.985381
46405		-0.228012	9.667126	1.580912	-0.005477	0.000522	0.005321	80.670109	1.168614	19.985660
46406		-0.266333	9.621607	1.582281	-0.000725	0.001090	0.005137	80.670759	1.167868	19.987980
46407		-0.242099	9.627757	1.579468	0.004888	-0.000795	0.010261	80.674352	1.163337	19.987973
46408		-0.264742	9.621748	1.581693	0.003137	0.001518	0.007582	80.677285	1.161290	19.989691
46409		-0.270224	9.640126	1.565818	0.015733	0.000893	0.011548	80.687113	1.156188	19.990757
46410		-0.253932	9.679691	1.566368	0.004600	0.000022	0.008494	80.690837	1.153487	19.991400
46411		-0.246580	9.661607	1.580759	0.007285	0.001127	0.011798	80.695827	1.148266	19.992621
46412		-0.273757	9.658771	1.548611	0.006832	0.000714	0.007519	80.700806	1.146174	19.993537
46413		-0.221450	9.667922	1.576977	0.003136	0.001517	0.007584	80.703416	1.143371	19.994588
46414		-0.259528	9.622576	1.577514	0.008295	-0.000783	0.008430	80.709142	1.140675	19.992520
46415		-0.235234	9.628851	1.573822	0.014103	0.001153	0.008131	80.718032	1.137529	19.993414
46416		-0.272762	9.674527	1.564090	0.016939	0.002801	0.002759	80.728812	1.138374	19.993335
46417		-0.240601	9.647554	1.555897	0.013046	-0.000218	0.008251	80.737082	1.135033	19.993464
46418		-0.224869	9.687138	1.556133	0.013198	0.000325	-0.000427	80.745626	1.137384	19.993255
46419		-0.248463	9.681192	1.557949	0.003288	0.002061	-0.001093	80.748313	1.139537	19.993811
46420		-0.234189	9.629782	1.568277	0.007754	0.003443	-0.003044	80.753742	1.143684	19.993763
46421		-0.248926	9.681403	1.556563	0.009623	-0.000919	-0.001102	80.760025	1.145568	19.992633
46422		-0.248985	9.681513	1.555868	0.004751	0.000565	-0.000181	80.763855	1.147847	19.991611
46423		-0.277068	9.678585	1.523998	0.003574	0.001243	0.000677	80.766700	1.148923	19.991868
46424		-0.225306	9.687668	1.552766	-0.001946	-0.001508	0.002745	80.766632	1.149305	19.991039
46425		-0.270413	9.660345	1.539355	-0.007270	-0.000438	-0.000614	80.763243	1.150957	19.990227
46426		-0.262184	9.626965	1.535765	-0.003530	0.002036	0.002574	80.762332	1.151775	19.991146
46427		-0.240028	9.648090	1.552659	-0.005070	-0.002338	0.006349	80.760194	1.149315	19.989900
46428		-0.233247	9.629861	1.567927	-0.000649	-0.004235	0.001147	80.760864	1.150371	19.986402
46429		-0.247756	9.681403	1.556749	0.007105	-0.000793	-0.001897	80.765704	1.152716	19.985271
46430		-0.271192	9.675410	1.558893	0.002684	0.001105	0.003305	80.768250	1.153031	19.985146
46431		-0.245685	9.666438	1.536805	0.005037	-0.000253	0.001589	80.771918	1.153454	19.984641
46432		-0.241246	9.663434	1.570382	0.005356	0.001520	-0.004579	80.776093	1.158354	19.980851
46433		-0.271297	9.675574	1.557861	-0.002233	-0.000691	0.000975	80.775590	1.159085	19.980042
46434		-0.247674	9.681604	1.555513	-0.003288	-0.002060	0.001093	80.774736	1.160355	19.978061
46435		-0.269223	9.660376	1.539367	-0.003530	0.002037	0.002574	80.773524	1.160432	19.978942
46436		-0.236302	9.660224	1.605299	-0.004586	0.000667	0.002691	80.772005	1.161058	19.979340
46437		-0.239058	9.648117	1.552639	-0.006093	-0.001117	-0.001472	80.769281	1.163133	19.978065
46438		-0.245386	9.666200	1.538345	-0.008161	-0.000577	0.002015	80.765714	1.163930	19.980069
46439		-0.264075	9.656912	1.575886	-0.009217	-0.001946	0.002133	80.761197	1.163890	19.978656
46440		-0.244910	9.665935	1.540087	-0.009338	0.000102	0.002874	80.756846	1.164330	19.979058
46441		-0.261639	9.641557	1.558450	-0.006533	-0.000843	0.005438	80.753886	1.162522	19.978574
46442		-0.228762	9.641312	1.624728	-0.008733	0.001058	-0.001524	80.749983	1.165513	19.980385
46443		-0.242810	9.650505	1.523114	-0.004268	0.002441	-0.003476	80.748342	1.169048	19.980937
46444		-0.240148	9.662419	1.576782	-0.005808	-0.001935	0.000299	80.746025	1.170791	19.978960
46445		-0.244806	9.665445	1.543177	-0.003982	0.001623	-0.001705	80.744541	1.173250	19.979212
46446		-0.246793	9.680447	1.562837	-0.007557	0.000379	-0.002382	80.741212	1.176670	19.979535
46447		-0.270298	9.674216	1.566442	-0.012913	-0.001144	0.002199	80.734586	1.176666	19.978583
46448		-0.238570	9.646805	1.560846	-0.010967	0.000366	-0.000546	80.729315	1.179033	19.980426
46449		-0.262350	9.640560	1.564485	-0.010362	0.001323	-0.004944	80.724166	1.183295	19.980209
46450		-0.232922	9.628262	1.577766	-0.008900	-0.000173	-0.004033	80.720177	1.187689	19.977777
46451		-0.245788	9.664523	1.548782	-0.010681	-0.000454	0.001225	80.714836	1.188300	19.977124
46452		-0.262961	9.640088	1.567288	-0.008614	-0.000992	-0.002262	80.710950	1.191414	19.980486
46453		-0.261404	9.624873	1.548952	-0.007558	0.000378	-0.002379	80.707402	1.194139	19.979970
46454		-0.241650	9.661007	1.585182	-0.005039	0.000252	-0.001586	80.705408	1.197039	19.980880
46455		-0.263533	9.639768	1.569160	-0.005039	0.000252	-0.001586	80.703304	1.199304	19.980367
46456		-0.271576	9.673000	1.573715	-0.003124	-0.000833	0.003605	80.702582	1.199313	19.977821
46457		-0.246360	9.663947	1.552283	-0.002971	-0.000285	-0.005073	80.701649	1.203500	19.976681
46458		-0.263588	9.639623	1.570039	-0.001012	0.001907	0.003370	80.702154	1.203813	19.978074
46459		-0.240092	9.645641	1.567785	-0.006381	-0.000300	-0.003238	80.699270	1.206961	19.977096
46460		-0.246786	9.663758	1.553394	-0.005325	0.001070	-0.003355	80.697182	1.211016	19.975902
46461		0.061574	9.394606	1.452635	-0.017067	-0.010168	-0.073131	80.687917	1.252767	19.962864
46462		-0.616112	9.956209	1.511139	-0.051480	-0.000244	-0.038090	80.659455	1.276270	19.960458
46463		-0.354467	9.498537	1.678450	0.043161	0.012784	-0.012503	80.685101	1.285871	19.966017
46464		-0.065417	9.826348	1.633892	-0.029390	-0.001650	-0.015382	80.669240	1.296487	19.962514
46465		-0.419231	9.510666	1.601041	0.005895	-0.014582	-0.003612	80.673204	1.298519	19.953422
46466		-0.250564	9.614307	1.534716	0.007674	0.008780	0.000948	80.678711	1.300815	19.958806
46467		-0.267241	9.681126	1.541388	0.027006	0.001641	-0.005266	80.694976	1.305289	19.958737
46468		-0.204618	9.759929	1.608798	-0.001027	0.001223	-0.007814	80.695453	1.311866	19.958597
46469		-0.329676	9.656678	1.616080	0.001666	-0.008869	-0.003826	80.697066	1.314553	19.952718
46470		-0.283691	9.641824	1.539049	-0.011981	0.002260	0.002828	80.691330	1.315190	19.954900
46471		-0.356734	9.744354	1.576879	-0.007997	0.000641	0.004529	80.687548	1.314033	19.955173
46472		-0.188683	9.602097	1.612045	-0.011572	-0.000607	0.003855	80.681957	1.313846	19.954645
46473		-0.238162	9.577817	1.564929	-0.006453	-0.006179	0.001445	80.678964	1.313801	19.950775
46474		-0.320389	9.686801	1.533673	0.006792	-0.002560	0.004260	80.683809	1.313136	19.950789
46475		-0.300821	9.632174	1.578484	-0.006540	0.010345	0.004754	80.680987	1.312753	19.956571
46476		-0.231776	9.665651	1.589361	0.015241	-0.002790	0.004008	80.690778	1.312245	19.956289
46477		-0.267791	9.696078	1.561449	-0.002233	-0.000694	0.000976	80.690273	1.312973	19.955478
46478		-0.289236	9.674888	1.545067	-0.000481	-0.003007	0.003653	80.691040	1.312695	19.953115
46479		-0.277804	9.653500	1.594325	-0.004422	0.001889	0.005205	80.689324	1.311272	19.954157
46480		-0.266733	9.695985	1.562209	-0.003654	0.004078	0.003320	80.688302	1.311801	19.956326
46481		-0.270584	9.635107	1.610477	-0.013518	-0.002118	0.006601	80.681325	1.309217	19.955231
46482		-0.287222	9.674647	1.546950	0.004602	0.000021	0.008489	80.684965	1.306423	19.956059
46483		-0.254857	9.583613	1.621397	0.000934	0.003419	0.000625	80.686328	1.307731	19.957541
46484		-0.292051	9.720054	1.603113	0.018651	-0.002776	0.002173	80.697947	1.308291	19.954444
46485		-0.272025	9.623409	1.556201	-0.012677	0.005946	0.000036	80.691542	1.310167	19.957301
46486		-0.278405	9.641690	1.540850	0.021005	-0.004130	0.000455	80.704547	1.311565	19.954220
46487		-0.284063	9.686972	1.597682	-0.009719	0.005552	-0.006079	80.699819	1.316861	19.956289
46488		-0.259091	9.677973	1.576110	0.006339	-0.002973	-0.000017	80.704399	1.318569	19.955563
46489		-0.298235	9.632419	1.577477	-0.013295	0.004305	-0.006754	80.697605	1.324132	19.956864
46490		-0.311557	9.668774	1.547939	0.005887	-0.003384	-0.004296	80.701956	1.328191	19.957040
46491		-0.277047	9.653441	1.594815	-0.015392	0.002243	0.004665	80.693958	1.327106	19.958233
46492		-0.256238	9.647564	1.539455	0.006174	-0.004202	-0.002528	80.698395	1.330270	19.950984
46493		-0.306765	9.665456	1.583082	-0.009340	0.000089	0.002880	80.693833	1.329995	19.950792
46494		-0.298278	9.632095	1.579446	-0.002068	0.000535	0.003487	80.693608	1.330099	19.949957
46495		-0.227490	9.650357	1.572003	-0.005643	-0.000712	0.002812	80.691153	1.329788	19.949306
46496		-0.297773	9.632024	1.579972	0.002398	0.001924	0.001534	80.693640	1.331124	19.949725
46497		-0.275481	9.653219	1.596427	-0.000919	-0.002739	0.010560	80.693882	1.326245	19.948645
46498		-0.272940	9.638144	1.577503	-0.003367	0.003259	0.005089	80.692895	1.325727	19.948374
46499		-0.295558	9.632030	1.580356	-0.001810	-0.002882	0.013188	80.692630	1.319349	19.947458
46500		-0.247734	9.644284	1.574933	0.006261	0.002351	0.003977	80.697145	1.319304	19.949290
46501		-0.283424	9.674666	1.547530	-0.003727	-0.001797	0.008001	80.695785	1.315959	19.948506
46502		-0.268289	9.623152	1.558441	0.000574	-0.001638	0.003537	80.697162	1.315795	19.947857
46503		-0.277933	9.671475	1.581956	-0.004587	0.000660	0.002696	80.695329	1.315677	19.947970
46504		-0.275712	9.656387	1.563063	-0.000317	-0.001780	0.006165	80.696270	1.314072	19.946398
46505		-0.273486	9.641357	1.543815	0.002807	-0.000944	0.002560	80.698654	1.313882	19.945592
46506		-0.291964	9.632115	1.580501	-0.002958	0.000393	0.006116	80.697947	1.312511	19.944336
46507		-0.244495	9.644260	1.575585	-0.003124	-0.000836	0.003605	80.696936	1.311740	19.943688
46508		-0.297248	9.650299	1.566017	-0.000273	0.001496	0.009419	80.697765	1.308562	19.944607
46509		-0.266599	9.638178	1.578385	-0.000439	0.000267	0.006908	80.698313	1.306026	19.944888
46510		-0.291180	9.647158	1.600219	-0.001616	0.000944	0.007768	80.698363	1.303722	19.945713
46511		-0.271507	9.656387	1.563801	-0.003728	-0.001798	0.008003	80.697002	1.300375	19.944929
46512		-0.262395	9.623050	1.560070	-0.005796	-0.001263	0.011492	80.694648	1.295785	19.943425
46513		-0.277728	9.689654	1.568466	0.005657	0.001385	0.008376	80.698706	1.292523	19.944475
46514		-0.262163	9.638173	1.579155	-0.004575	0.001335	0.013888	80.697079	1.286867	19.942545
46515		-0.269349	9.671451	1.583583	-0.000198	-0.003829	0.005424	80.697710	1.284791	19.940372
46516		-0.238731	9.659270	1.596173	-0.005027	0.000926	0.009608	80.695879	1.281478	19.939615
46517		-0.265802	9.656351	1.565001	-0.001165	0.001350	0.012052	80.696036	1.276134	19.940985
46518		-0.281734	9.632020	1.582940	-0.007216	0.003507	0.013842	80.692872	1.270545	19.947724
46519		-0.235060	9.659174	1.597298	-0.001771	0.000386	0.016452	80.692679	1.262624	19.948957
46520		-0.259596	9.641219	1.547070	-0.006074	0.000226	0.020921	80.690298	1.252800	19.951546
46521		-0.267737	9.689585	1.570624	0.001519	0.002448	0.015360	80.692012	1.245687	19.953845
46522		-0.273348	9.617005	1.564703	0.000793	0.003530	0.020505	80.693351	1.236404	19.956765
46523		-0.256169	9.656414	1.566221	0.000866	-0.001792	0.016506	80.694641	1.228251	19.956771
46524		-0.251840	9.668328	1.619435	-0.001001	0.002573	0.014571	80.695069	1.222215	19.959906
46525		-0.276469	9.650462	1.568813	0.001196	0.000660	0.021535	80.696587	1.211445	19.961765
46526		-0.252789	9.671557	1.585669	-0.007944	0.004589	0.018995	80.693214	1.203122	19.965605
46527		-0.217448	9.629194	1.560214	-0.002217	0.000642	0.023378	80.692779	1.191309	19.967625
46528		-0.268928	9.635444	1.550436	0.003097	-0.001105	0.015534	80.695666	1.184377	19.968588
46529		-0.215945	9.644367	1.579096	0.001351	0.001214	0.012855	80.697262	1.178566	19.969957
46530		-0.269834	9.665700	1.588309	0.002409	0.002583	0.012739	80.699610	1.173622	19.970573
46531		-0.219909	9.662740	1.563729	0.002645	-0.001511	0.011251	80.701913	1.168466	19.970251
46532		-0.259931	9.632465	1.583960	-0.004707	0.002711	0.003444	80.700183	1.168803	19.969752
46533		-0.217233	9.647679	1.544725	0.003980	-0.001629	0.001702	80.703231	1.169035	19.968479
46534		-0.265823	9.650726	1.569033	-0.003412	-0.000014	0.001839	80.702254	1.169930	19.969695
46535		-0.259269	9.632476	1.584002	0.002685	0.001096	0.003308	80.704594	1.169507	19.970111
46536		-0.243404	9.671853	1.585330	0.002969	0.000274	0.005078	80.707250	1.168688	19.968626
46537		-0.240999	9.656839	1.566009	0.000781	0.002855	0.009316	80.708531	1.165031	19.970593
46538		-0.244699	9.660111	1.531551	0.007114	-0.000130	0.009297	80.713543	1.161712	19.971135
