// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
62107		8.896143	-6.060527	1.049443	-1.242717	0.339314	1.310616	-72.259737	-63.777740	-115.943657
62108		7.773141	-6.856050	1.183724	-1.246677	0.285792	1.048964	-73.022436	-63.154638	-115.888112
62109		7.200593	-7.292485	1.352039	-1.340934	0.045827	0.628850	-73.945888	-62.799305	-115.712489
62110		7.256468	-7.236537	1.009133	-1.656301	0.004487	0.252756	-74.967626	-62.658004	-115.629164
62111		7.065180	-6.955301	0.874533	-1.891009	0.025724	0.002528	-76.027649	-62.650390	-115.654095
62112		6.877321	-6.549259	1.021072	-1.945651	-0.062807	-0.159064	-77.171684	-62.745800	-115.619676
62113		7.109225	-6.358107	1.023278	-1.859507	-0.156723	-0.241815	-78.354102	-62.897617	-115.486695
62114		7.436651	-6.239230	1.001949	-1.610238	-0.221583	-0.254174	-79.468424	-63.062925	-115.269976
62115		7.588663	-5.916545	0.956985	-1.276268	-0.245275	-0.248449	-80.427018	-63.224916	-115.013688
62116		7.681240	-5.195622	1.062339	-0.954193	-0.217750	-0.244020	-81.176462	-63.380508	-114.785238
62117		7.497249	-4.130413	1.259207	-0.697167	-0.184138	-0.241765	-81.746655	-63.530396	-114.592920
62118		7.384836	-3.160428	1.395596	-0.563971	-0.165060	-0.248775	-82.220533	-63.682204	-114.423080
62119		7.301097	-2.360723	1.605862	-0.559819	-0.160845	-0.270956	-82.688317	-63.845409	-114.257714
62120		7.204145	-1.896489	1.777982	-0.660979	-0.173970	-0.293440	-83.228864	-64.022010	-114.075980
62121		7.179521	-1.766169	1.505312	-0.772592	-0.157466	-0.310113	-83.817941	-64.205895	-113.911791
62122		6.822235	-2.016637	1.182275	-0.734282	-0.092144	-0.320379	-84.309580	-64.391591	-113.831480
62123		6.423272	-2.176351	1.249273	-0.606118	-0.038429	-0.364632	-84.663680	-64.598786	-113.822484
62124		6.191570	-2.231536	1.162448	-0.480266	0.000095	-0.405664	-84.894921	-64.827986	-113.869461
62125		6.255239	-2.468637	0.841088	-0.336617	0.013881	-0.432082	-85.027307	-65.071006	-113.934787
62126		6.614258	-2.779867	0.698084	-0.140939	0.021405	-0.403041	-85.039144	-65.297787	-114.009095
62127		7.143104	-3.114027	0.611325	0.103394	0.031198	-0.325550	-84.908434	-65.479140	-114.086275
62128		7.713016	-3.441306	0.529202	0.375778	0.025412	-0.241863	-84.634178	-65.613621	-114.149418
62129		8.486433	-3.734522	0.536447	0.630542	0.032579	-0.194427	-84.211077	-65.719808	-114.215846
62130		9.024846	-3.999591	0.567576	0.900923	0.085982	-0.195469	-83.560306	-65.823756	-114.361807
62131		9.062538	-3.953246	0.785944	1.170202	0.135182	-0.245506	-82.683778	-65.951309	-114.586132
62132		8.816475	-3.493443	1.099967	1.341722	0.139350	-0.323216	-81.681321	-66.121807	-114.840264
62133		8.581828	-2.791561	1.024532	1.388328	0.104557	-0.413615	-80.672574	-66.344046	-115.071900
62134		8.563019	-2.065018	0.730709	1.330939	0.053042	-0.494815	-79.731352	-66.616268	-115.265119
62135		8.818290	-1.602600	0.356443	1.188404	-0.005516	-0.569166	-78.920936	-66.934639	-115.404632
62136		9.207451	-1.260706	0.170075	0.990553	-0.029618	-0.640762	-78.221669	-67.296149	-115.546028
62137		9.624999	-1.070233	0.184146	0.745826	-0.021500	-0.707542	-77.623050	-67.692523	-115.730031
62138		9.891605	-1.024250	0.234208	0.481283	0.001663	-0.770122	-77.108730	-68.121545	-115.985986
62139		9.969641	-1.047603	0.601318	0.245079	-0.012212	-0.797102	-76.729878	-68.565404	-116.241124
62140		9.999292	-0.919527	0.965807	0.008459	-0.039270	-0.804240	-76.508272	-69.017927	-116.472177
62141		9.938143	-0.848760	1.088618	-0.232258	-0.065331	-0.815468	-76.454203	-69.478399	-116.670911
62142		9.833607	-0.767510	1.009937	-0.431338	-0.081967	-0.854567	-76.516763	-69.964794	-116.866276
62143		9.651957	-0.729412	0.811716	-0.622754	-0.063449	-0.932725	-76.632165	-70.490477	-117.121428
62144		9.390480	-0.923562	0.620909	-0.756268	-0.064267	-1.026878	-76.781579	-71.071170	-117.420719
62145		9.061305	-1.070611	0.641880	-0.764766	-0.068912	-1.120609	-76.905810	-71.702790	-117.750621
62146		8.732149	-1.052848	0.778452	-0.725727	-0.112502	-1.189082	-77.042963	-72.380928	-118.042243
62147		8.867515	-1.175320	0.461997	-0.816232	-0.069958	-1.236580	-77.133444	-73.077893	-118.435875
62148		9.804617	-1.352479	-2.285547	-0.828081	-0.056061	-1.300181	-77.157059	-73.811318	-118.904955
62149		9.954581	-1.920737	-2.331272	-0.111909	-0.157716	-1.220608	-76.987225	-74.510579	-119.146787
62150		8.968149	-5.189056	-0.340525	0.400927	-0.879689	-1.238331	-78.016220	-75.312595	-117.842013
62151		12.162428	-3.676395	1.479993	-0.113261	-1.609577	-0.760736	-81.320250	-75.904351	-114.496702
62152		13.761412	-4.722031	-2.245964	-1.073390	-0.373770	-0.610473	-82.597622	-76.280510	-113.813247
62153		10.831425	-11.269201	-10.178715	0.550141	-0.153819	-0.402488	-82.527724	-76.517784	-113.559522
62154		12.303193	-10.280040	-3.213458	1.126530	-0.870624	0.003149	-83.961793	-76.573957	-111.420256
62155		13.011956	-6.969937	6.226329	-2.152489	-0.803066	0.013516	-87.128211	-76.599071	-109.431592
62156		12.359445	-5.162332	3.549025	-2.748343	-0.875835	-0.382632	-90.817734	-76.825633	-107.257465
62157		11.749789	-3.821486	4.112128	-1.678460	-0.736144	-0.790252	-93.694371	-77.258396	-105.291175
62158		10.778506	-4.939384	6.301381	-0.785748	-0.471733	-1.018070	-95.580985	-77.815959	-103.818937
62159		10.975808	-6.362755	5.373472	-0.044998	-0.223761	-1.141251	-96.547636	-78.449444	-102.856206
62160		10.389918	-7.954148	3.077024	0.619851	0.219230	-1.147695	-95.923106	-79.114373	-103.129567
62161		9.561942	-8.837549	1.035962	1.248371	0.260494	-0.900949	-94.676161	-79.638958	-103.669186
62162		10.705789	-8.158047	-1.054098	1.345842	-0.053202	-0.542274	-94.206100	-79.943184	-103.361927
62163		12.374227	-6.064636	-2.686437	1.684798	-0.327319	-0.305331	-94.385529	-80.100417	-102.198279
62164		13.895634	-2.056534	-1.857614	2.105690	-0.372407	-0.297474	-94.483273	-80.250056	-100.873203
62165		13.790750	1.844495	-0.864123	2.057611	-0.213784	-0.345273	-94.116865	-80.434967	-100.047687
62166		12.253269	3.231365	-1.345716	1.793494	-0.183141	-0.418985	-93.818849	-80.663727	-99.306675
62167		10.957291	3.655239	-1.122540	1.326532	-0.100060	-0.474947	-93.527719	-80.928460	-98.830324
62168		9.942065	3.271683	-1.097908	0.602680	0.015099	-0.476155	-93.232337	-81.198562	-98.778509
62169		9.691384	2.939692	-1.232657	0.078894	-0.052839	-0.396362	-93.480770	-81.420348	-98.480148
62170		10.029218	2.669339	-0.686117	-0.319083	-0.066961	-0.298535	-93.998464	-81.586366	-98.140389
62171		9.962477	1.293792	-0.322329	-0.546600	-0.003018	-0.255656	-94.405637	-81.729151	-98.044076
62172		9.770116	-0.746133	-0.331085	-0.555548	-0.003609	-0.248626	-94.822213	-81.869231	-97.943695
62173		9.822187	-2.437892	-0.405660	-0.405365	-0.031676	-0.251683	-95.280834	-82.008080	-97.713759
62174		9.659612	-3.540325	-0.252165	-0.225604	0.006026	-0.239270	-95.482438	-82.143092	-97.639620
62175		9.273012	-4.167859	-0.302070	-0.017016	0.015893	-0.189053	-95.510994	-82.248579	-97.619326
62176		8.930720	-4.342202	0.063428	0.178907	0.001237	-0.163156	-95.474149	-82.339555	-97.551918
62177		8.636279	-4.180587	0.466824	0.277558	-0.026373	-0.187063	-95.514028	-82.441588	-97.349932
62178		8.701354	-3.593569	0.231795	0.325895	-0.076030	-0.252935	-95.769673	-82.578980	-96.902549
62179		8.991325	-2.883165	0.036274	0.380147	-0.118255	-0.305897	-96.226955	-82.742990	-96.220571
62180		9.352179	-2.164521	-0.058660	0.400944	-0.145068	-0.346130	-96.837408	-82.927746	-95.372541
62181		9.551497	-1.698825	-0.087617	0.370450	-0.156287	-0.347207	-97.564074	-83.110645	-94.425302
62182		9.576447	-1.444852	-0.203836	0.380327	-0.179640	-0.338772	-98.430415	-83.285614	-93.332113
62183		9.576573	-1.136695	-0.112695	0.435083	-0.207157	-0.326300	-99.448717	-83.448577	-92.054677
62184		9.544067	-0.748020	-0.042873	0.462510	-0.236919	-0.318647	-100.644774	-83.601710	-90.582995
62185		9.645927	-0.310852	-0.104447	0.506116	-0.249036	-0.311608	-101.941023	-83.745527	-88.985738
62186		9.713738	0.195534	-0.032793	0.508426	-0.255787	-0.313504	-103.333857	-83.885839	-87.290510
62187		9.973275	0.790498	0.012073	0.402257	-0.243591	-0.313048	-104.800979	-84.022529	-85.582111
62188		10.169510	0.939266	-0.247671	0.206746	-0.205240	-0.315916	-106.246527	-84.162750	-84.008568
62189		10.352376	0.830483	-0.404737	0.000788	-0.177211	-0.323874	-107.751602	-84.307107	-82.494083
62190		10.408737	0.375930	-0.512531	-0.203614	-0.136609	-0.327672	-109.228603	-84.457845	-81.126041
62191		10.323169	-0.345732	-0.377059	-0.352365	-0.096306	-0.337578	-110.667942	-84.617376	-79.881643
62192		10.245604	-0.648592	-0.282578	-0.448374	-0.057153	-0.347187	-112.034596	-84.788331	-78.766016
62193		10.079085	-0.742997	-0.151916	-0.500797	-0.028375	-0.364045	-113.391199	-84.970978	-77.690760
62194		9.903567	-0.747631	-0.104821	-0.522155	-0.013893	-0.374054	-114.786053	-85.161004	-76.589902
62195		9.626120	-0.814153	-0.068153	-0.524575	-0.007407	-0.385011	-116.280817	-85.354728	-75.390293
62196		9.464711	-0.957884	-0.136477	-0.510852	-0.011809	-0.379864	-117.890278	-85.543054	-74.068269
62197		9.489671	-0.974954	-0.354764	-0.456258	-0.021132	-0.362488	-119.596914	-85.715828	-72.617533
62198		9.562338	-0.740778	-0.588725	-0.397004	-0.043244	-0.341420	-121.458663	-85.869356	-70.977739
62199		9.784569	-0.534273	-0.766579	-0.335672	-0.057347	-0.321805	-123.430187	-86.003833	-69.192755
62200		9.794586	-0.234081	-0.945185	-0.267223	-0.056037	-0.310916	-125.424518	-86.130227	-67.346089
62201		9.804552	0.150360	-0.807544	-0.144380	-0.086460	-0.283240	-127.540968	-86.227779	-65.306531
62202		9.887696	0.783203	-0.454747	-0.132212	-0.129302	-0.244820	-129.831028	-86.288616	-63.086406
62203		9.958589	0.995540	-0.392734	-0.201505	-0.117327	-0.206727	-131.924662	-86.330735	-61.102814
62204		9.962271	0.630920	-0.691252	-0.239652	-0.117462	-0.186324	-133.960547	-86.360856	-59.199318
62205		9.836439	-0.204700	-0.687900	-0.259009	-0.097772	-0.171516	-135.813997	-86.387556	-57.489548
62206		9.657170	-0.832717	-0.537555	-0.223807	-0.077874	-0.164387	-137.506092	-86.417645	-55.921558
62207		9.561726	-1.123650	-0.487898	-0.145178	-0.068357	-0.159687	-139.083336	-86.445944	-54.423290
62208		9.529673	-1.251289	-0.634984	-0.099950	-0.066942	-0.161024	-140.664648	-86.473953	-52.895280
62209		9.592348	-1.299123	-0.513327	-0.077006	-0.058258	-0.175013	-142.304513	-86.507016	-51.295236
62210		9.582010	-1.062785	-0.492049	-0.049335	-0.041517	-0.206444	-144.111203	-86.556654	-49.512477
62211		9.661034	-0.622375	-0.420804	-0.023545	-0.044021	-0.223325	-146.096619	-86.605998	-47.535734
62212		9.776195	-0.155727	-0.401046	-0.064010	-0.037555	-0.220812	-148.112339	-86.654528	-45.552179
62213		9.879384	0.058438	-0.511507	-0.104479	-0.042051	-0.215191	-150.175377	-86.694023	-43.544322
62214		9.944136	0.143553	-0.505420	-0.157421	-0.030704	-0.211303	-152.235020	-86.734920	-41.570556
62215		9.891117	0.026236	-0.407346	-0.225072	-0.003127	-0.220224	-154.334313	-86.787121	-39.595767
62216		9.659078	-0.415535	-0.416959	-0.263634	0.003606	-0.226860	-156.564910	-86.841139	-37.511936
62217		9.413443	-1.011492	-0.540856	-0.237434	-0.004240	-0.227183	-158.875039	-86.885478	-35.333284
62218		9.338349	-1.436938	-0.527941	-0.151880	-0.025270	-0.212960	-161.135841	-86.911825	-33.155239
62219		9.384340	-1.431781	-0.417040	-0.049599	-0.048189	-0.212562	-163.428101	-86.920000	-30.886812
62220		9.551133	-1.029695	-0.408183	0.040026	-0.070232	-0.219678	-165.816440	-86.912902	-28.470939
62221		9.714630	-0.542633	-0.451300	0.101544	-0.087635	-0.231552	-168.306214	-86.891282	-25.917956
62222		9.867041	-0.207322	-0.466756	0.111609	-0.102169	-0.237721	-170.845855	-86.856843	-23.309373
62223		9.945633	-0.088612	-0.463262	0.076097	-0.099606	-0.239249	-173.349729	-86.817004	-20.756711
62224		10.000959	0.055909	-0.416823	0.063608	-0.090205	-0.239128	-175.793462	-86.777212	-18.271540
62225		9.834693	0.174299	-0.401822	0.024419	-0.070629	-0.240826	-178.197442	-86.742123	-15.848396
62226		9.681220	0.090028	-0.342937	-0.028724	-0.067356	-0.244703	179.375679	-86.703898	-13.432923
62227		9.663199	0.079719	-0.310850	-0.063770	-0.069026	-0.248558	176.961168	-86.658162	-11.049653
62228		9.641389	0.092800	-0.475733	-0.074124	-0.068936	-0.244875	174.634756	-86.607652	-8.760666
62229		9.676247	0.017817	-0.600950	-0.029328	-0.071683	-0.241490	172.450669	-86.549880	-6.588212
62230		9.709466	-0.015570	-0.751537	-0.029720	-0.069273	-0.238652	170.352883	-86.489556	-4.502517
62231		9.837582	0.061625	-0.915496	0.014615	-0.075375	-0.235829	168.400750	-86.421039	-2.536950
62232		9.920114	0.167452	-0.981648	0.030802	-0.075907	-0.233000	166.548917	-86.349143	-0.662644
62233		10.000296	0.264261	-0.779269	0.028263	-0.068924	-0.232399	164.768758	-86.276959	1.138735
62234		9.888128	0.453085	-0.453676	-0.005175	-0.046277	-0.232050	162.974615	-86.214201	2.934866
62235		9.711017	0.601954	-0.374708	-0.044312	-0.042514	-0.234335	161.200121	-86.148999	4.689165
62236		9.574793	0.509073	-0.508826	-0.086875	-0.022734	-0.240026	159.347785	-86.090147	6.496953
62237		9.510209	0.426753	-0.679457	-0.094485	-0.032939	-0.236040	157.620741	-86.022480	8.175134
62238		9.600673	0.432553	-0.720383	-0.094046	-0.038181	-0.224576	156.042876	-85.951723	9.703939
62239		9.665155	0.458577	-0.676812	-0.110634	-0.044098	-0.213604	154.620341	-85.877367	11.067850
62240		9.721339	0.518924	-0.574198	-0.115615	-0.039420	-0.209804	153.243758	-85.804351	12.382726
62241		9.656892	0.538850	-0.666392	-0.131465	-0.038181	-0.202841	151.958874	-85.731300	13.596898
62242		9.683118	0.517686	-0.742358	-0.109088	-0.042766	-0.195997	150.779792	-85.656190	14.717708
62243		9.809442	0.633702	-0.743842	-0.109842	-0.044052	-0.188625	149.703070	-85.580635	15.735770
62244		9.908711	0.615588	-0.631127	-0.102080	-0.042833	-0.176595	148.725312	-85.508045	16.658893
62245		9.937284	0.654777	-0.602675	-0.082900	-0.042193	-0.170126	147.836934	-85.436354	17.503709
62246		9.860387	0.593599	-0.632248	-0.070227	-0.043896	-0.167399	146.994144	-85.363863	18.309915
62247		9.782222	0.636009	-0.581382	-0.070834	-0.038316	-0.165415	146.177577	-85.293570	19.089787
62248		9.717549	0.651496	-0.673681	-0.088644	-0.041760	-0.163149	145.389464	-85.221641	19.830697
62249		9.741689	0.706718	-0.615440	-0.118011	-0.045775	-0.165021	144.623902	-85.146253	20.532422
62250		9.696947	0.645246	-0.600032	-0.155279	-0.036503	-0.162858	143.823833	-85.075213	21.247167
62251		9.710204	0.564939	-0.625533	-0.164964	-0.042298	-0.161117	143.082826	-85.001188	21.897393
62252		9.693970	0.463201	-0.683354	-0.166213	-0.034006	-0.161345	142.316687	-84.930215	22.571940
62253		9.709504	0.336920	-0.642823	-0.163949	-0.039948	-0.163798	141.593881	-84.854859	23.204623
62254		9.766810	0.253503	-0.781404	-0.145931	-0.050966	-0.163679	140.934579	-84.774023	23.783723
62255		9.808055	0.273095	-0.641558	-0.119387	-0.050944	-0.164680	140.314748	-84.692190	24.338795
62256		9.776554	0.458070	-0.545196	-0.123853	-0.051722	-0.167899	139.688667	-84.608359	24.897395
62257		9.807429	0.526819	-0.613586	-0.141178	-0.054752	-0.169285	139.086096	-84.522071	25.422738
62258		9.894406	0.441725	-0.666810	-0.155720	-0.046400	-0.183246	138.389384	-84.433628	26.034113
62259		9.905444	0.299906	-0.758322	-0.180085	-0.039436	-0.191657	137.645471	-84.344123	26.679236
62260		9.896901	0.220875	-0.687782	-0.177937	-0.035124	-0.205342	136.842042	-84.250352	27.385263
62261		9.838802	0.207726	-0.541442	-0.159498	-0.034094	-0.210458	136.057423	-84.153951	28.083366
62262		9.694931	0.246346	-0.536211	-0.127428	-0.047642	-0.217982	135.329980	-84.048180	28.742348
62263		9.593995	0.257296	-0.590265	-0.082584	-0.065684	-0.222066	134.713938	-83.932547	29.315522
62264		9.519291	0.225360	-0.677874	-0.056095	-0.077750	-0.231387	134.139147	-83.807800	29.862365
62265		9.536865	0.268841	-0.753302	-0.036266	-0.086288	-0.241017	133.602765	-83.674977	30.382367
62266		9.540334	0.361865	-0.738738	-0.018449	-0.083937	-0.247960	133.058769	-83.539843	30.920210
62267		9.508665	0.647625	-0.674249	-0.000006	-0.075873	-0.258405	132.489633	-83.402698	31.494366
62268		9.566804	0.864098	-0.755673	-0.040651	-0.080084	-0.259588	131.925837	-83.262993	32.039636
62269		9.762376	0.880746	-0.826527	-0.078379	-0.083156	-0.262121	131.372366	-83.120229	32.553121
62270		9.875906	0.936090	-0.810422	-0.117372	-0.065967	-0.269902	130.728282	-82.980124	33.135309
62271		9.927237	0.910803	-0.975899	-0.134860	-0.057816	-0.277720	130.052805	-82.838658	33.739437
62272		10.072482	0.938670	-0.817355	-0.156860	-0.040989	-0.284705	129.306004	-82.699509	34.402716
62273		10.001062	0.861835	-0.536664	-0.180760	-0.025987	-0.292179	128.505749	-82.561164	35.106517
62274		9.925233	0.682801	-0.438884	-0.199903	-0.022875	-0.299673	127.686288	-82.419436	35.818623
62275		9.685995	0.547076	-0.370002	-0.172154	-0.005510	-0.312625	126.824660	-82.276326	36.589780
62276		9.393650	0.596150	-0.563450	-0.128587	-0.008846	-0.327021	125.988287	-82.124150	37.360678
62277		9.207368	0.648909	-0.781547	-0.103539	-0.018516	-0.341483	125.200180	-81.960341	38.097860
62278		9.227299	0.688274	-0.881300	-0.089372	-0.035642	-0.353375	124.474977	-81.784244	38.779778
62279		9.356689	0.712245	-0.995460	-0.083689	-0.058092	-0.360797	123.843812	-81.596042	39.370494
62280		9.604947	0.748511	-1.077545	-0.074978	-0.072903	-0.364722	123.278707	-81.400653	39.899538
62281		9.849038	0.833680	-0.969885	-0.076725	-0.081341	-0.370105	122.756753	-81.199058	40.384410
62282		10.046497	1.035938	-0.791024	-0.109686	-0.068561	-0.383872	122.169125	-80.994315	40.916706
62283		10.115704	1.144555	-0.798766	-0.136243	-0.061132	-0.398391	121.545909	-80.783622	41.470141
62284		10.102994	1.127429	-0.754420	-0.168352	-0.053909	-0.419277	120.868728	-80.564154	42.059757
62285		10.086905	1.094700	-0.583325	-0.214171	-0.043783	-0.441210	120.131330	-80.335349	42.684400
62286		9.940282	1.027231	-0.747581	-0.240467	-0.034220	-0.464799	119.341622	-80.096495	43.347064
62287		9.824578	0.996392	-0.962759	-0.217253	-0.035684	-0.480845	118.582169	-79.847368	43.993210
62288		9.812781	1.055042	-0.891337	-0.212643	-0.029381	-0.492573	117.821307	-79.592925	44.643782
62289		9.889634	1.070946	-0.938216	-0.206970	-0.034009	-0.501624	117.100395	-79.330815	45.257764
62290		9.999750	1.118966	-0.780089	-0.196272	-0.028413	-0.510253	116.388432	-79.064762	45.869219
62291		10.045096	1.268260	-0.564209	-0.212154	-0.017448	-0.527874	115.650933	-78.790557	46.498168
62292		9.994845	1.275237	-0.528643	-0.224830	-0.013421	-0.546356	114.903883	-78.506692	47.129869
62293		9.928198	1.443215	-0.338688	-0.245449	-0.009379	-0.563787	114.151186	-78.212634	47.756111
62294		9.899081	1.469697	-0.441223	-0.271689	-0.008193	-0.578515	113.395844	-77.910025	48.370167
62295		9.994086	1.431777	-0.238485	-0.280090	-0.023080	-0.586589	112.699414	-77.597707	48.919925
62296		10.062019	1.364047	-0.027580	-0.317409	-0.015581	-0.594325	111.984600	-77.282114	49.467049
62297		10.012552	1.381737	-0.032816	-0.306971	-0.015483	-0.604667	111.299289	-76.959008	49.990957
62298		9.795114	1.434169	-0.106363	-0.270900	-0.013063	-0.622696	110.639757	-76.626116	50.510056
62299		9.541397	1.566534	-0.281056	-0.237785	-0.018982	-0.640736	110.028862	-76.280355	50.999628
62300		9.378274	1.582898	-1.020411	-0.192008	-0.025684	-0.646160	109.478118	-75.930026	51.454702
62301		9.400323	1.418574	-1.778997	-0.089192	-0.048508	-0.643038	109.063214	-75.575368	51.831386
62302		9.761516	1.373869	-1.928312	0.011768	-0.056455	-0.623312	108.752051	-75.230192	52.160996
62303		10.228518	1.646762	-1.677354	0.082510	-0.058762	-0.608244	108.512736	-74.891537	52.458955
62304		10.581453	2.050240	-1.219622	0.145256	-0.053722	-0.595827	108.317102	-74.561168	52.749194
62305		10.712243	2.852998	-0.348245	0.147547	-0.027972	-0.585578	108.091402	-74.239797	53.072646
62306		10.537785	3.481196	0.134423	0.053659	-0.005801	-0.588861	107.777650	-73.921088	53.432048
62307		10.171418	3.536635	0.118845	-0.052131	0.014833	-0.587832	107.380845	-73.604963	53.815579
62308		9.939990	3.347561	0.223867	-0.162284	0.040505	-0.578552	106.892188	-73.298324	54.229440
62309		9.784678	2.897220	0.114307	-0.235807	0.052158	-0.562573	106.367675	-73.000452	54.637670
62310		9.705203	2.532585	-0.151188	-0.249499	0.055683	-0.544164	105.851695	-72.713088	55.029059
62311		9.562305	2.243502	-0.389831	-0.214805	0.060458	-0.535415	105.368663	-72.429425	55.407698
62312		9.330082	2.138271	-0.596083	-0.153234	0.053941	-0.533928	104.943323	-72.145653	55.763028
62313		9.081833	2.237613	-0.665569	-0.107527	0.034266	-0.533451	104.592362	-71.857616	56.068634
62314		8.858921	2.463680	-0.783781	-0.090927	0.032867	-0.530269	104.262009	-71.571593	56.362677
62315		8.591243	2.749468	-0.918934	-0.092491	0.026218	-0.528006	103.954728	-71.284391	56.632304
62316		8.377598	3.039583	-0.851451	-0.130353	0.023396	-0.523388	103.638390	-70.999919	56.888660
62317		8.311438	3.230871	-0.744285	-0.200704	0.014286	-0.523187	103.307506	-70.712874	57.118563
62318		8.345800	3.377996	-0.745252	-0.266468	-0.006273	-0.522961	102.977247	-70.423798	57.307867
62319		8.466842	3.331954	-0.798204	-0.325150	-0.007379	-0.520620	102.625997	-70.134574	57.484477
62320		8.510130	3.213595	-0.878818	-0.355036	-0.000983	-0.519717	102.253324	-69.847156	57.665589
62321		8.510021	2.939201	-0.949427	-0.312864	-0.003894	-0.520936	101.918638	-69.557451	57.832693
62322		8.572321	2.912958	-0.799158	-0.248918	-0.005960	-0.510951	101.631113	-69.273657	57.988482
62323		8.642685	3.021833	-0.795677	-0.172905	-0.012722	-0.511755	101.404596	-68.987536	58.126271
62324		8.746420	3.300416	-0.773908	-0.086850	-0.027337	-0.510138	101.251317	-68.701393	58.238282
62325		8.795538	3.581103	-0.825648	-0.038872	-0.029623	-0.508190	101.134690	-68.415122	58.341049
62326		8.911144	3.828278	-0.830004	0.003793	-0.040555	-0.505428	101.059273	-68.129988	58.425592
62327		8.972330	4.016642	-0.790290	0.020509	-0.043271	-0.491745	101.004824	-67.851365	58.498398
62328		8.999834	4.242221	-0.583335	0.006526	-0.035600	-0.486326	100.933011	-67.577390	58.581068
62329		9.022312	4.451417	-0.463210	-0.045744	-0.006986	-0.471460	100.800459	-67.314022	58.697625
62330		8.970771	4.478177	-0.462554	-0.113132	0.001677	-0.454534	100.623041	-67.061693	58.820769
62331		8.969702	4.289579	-0.462166	-0.174024	0.013120	-0.442167	100.404025	-66.816659	58.951851
62332		8.950577	4.107026	-0.485837	-0.225064	0.027738	-0.428836	100.141514	-66.581047	59.098230
62333		8.861098	3.930540	-0.606820	-0.215896	0.025170	-0.417763	99.896055	-66.350549	59.232453
62334		8.840579	3.985530	-0.433866	-0.195182	0.020607	-0.408034	99.671870	-66.125477	59.356159
62335		8.764561	4.270704	-0.337405	-0.202431	0.033557	-0.404603	99.433112	-65.902784	59.491960
62336		8.643076	4.500974	-0.307119	-0.253145	0.030946	-0.403350	99.170171	-65.680875	59.622146
62337		8.584657	4.626653	-0.371193	-0.316177	0.028967	-0.398543	98.880215	-65.460700	59.743071
62338		8.575845	4.564658	-0.317260	-0.388098	0.030169	-0.388650	98.550938	-65.246436	59.861583
62339		8.594455	4.393552	-0.330595	-0.447507	0.034352	-0.380205	98.190042	-65.036548	59.978179
62340		8.571940	4.135119	-0.421924	-0.455044	0.032330	-0.369267	97.830709	-64.832803	60.087896
62341		8.501918	3.934108	-0.529682	-0.414553	0.039477	-0.365486	97.492373	-64.631074	60.200815
62342		8.455312	3.682340	-0.581725	-0.350783	0.037437	-0.361142	97.194716	-64.431791	60.308740
62343		8.421994	3.610931	-0.578725	-0.271786	0.027361	-0.365769	96.958589	-64.228564	60.399392
62344		8.358175	3.666658	-0.590071	-0.187996	0.018346	-0.370371	96.780501	-64.022385	60.478466
62345		8.339594	3.707460	-0.755610	-0.104166	0.015768	-0.376662	96.656480	-63.811941	60.551547
62346		8.261311	3.870541	-0.848475	0.023187	0.004549	-0.381904	96.616830	-63.598183	60.611473
62347		8.268088	4.197350	-0.615353	0.105268	-0.004593	-0.375751	96.638046	-63.386860	60.656617
62348		8.310422	4.721749	-0.320971	0.103805	-0.007481	-0.366302	96.661219	-63.181185	60.698163
62349		8.402238	5.153708	-0.357639	0.066941	-0.002132	-0.358551	96.660442	-62.979826	60.743507
62350		8.472696	5.435265	-0.502620	0.012076	-0.002421	-0.347206	96.628532	-62.785265	60.788014
62351		8.572841	5.501414	-0.495656	-0.061890	0.012511	-0.334411	96.542055	-62.598581	60.846893
62352		8.606316	5.507678	-0.466861	-0.135295	0.027984	-0.313619	96.398350	-62.424915	60.922370
62353		8.661200	5.404637	-0.564771	-0.184201	0.023772	-0.301367	96.235976	-62.257635	60.988004
62354		8.617245	5.277834	-0.721315	-0.193880	0.043753	-0.282432	96.048118	-62.102396	61.075666
62355		8.556224	5.168090	-0.813883	-0.165096	0.052224	-0.264977	95.872958	-61.957359	61.168361
62356		8.497085	5.079433	-0.858170	-0.148145	0.049644	-0.249289	95.711400	-61.821024	61.256167
62357		8.468437	5.007300	-0.900232	-0.126771	0.049546	-0.233894	95.566747	-61.693318	61.339393
62358		8.464097	5.062539	-0.955180	-0.075541	0.041921	-0.218464	95.460258	-61.573875	61.412133
62359		8.470523	5.343032	-0.924634	-0.019138	0.029579	-0.199855	95.403248	-61.464360	61.465997
62360		8.463897	5.506118	-0.867685	-0.003669	0.039602	-0.180439	95.345355	-61.366323	61.530480
62361		8.367154	5.657148	-0.853558	-0.012014	0.041493	-0.173542	95.283355	-61.272399	61.594786
