// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
60512		9.638357	0.435706	-1.745161	-0.243296	0.030643	0.034584	176.158264	-80.542890	172.240083
60513		9.641450	0.265922	-1.765842	-0.245444	0.043079	0.033677	176.137249	-80.567392	172.120658
60514		9.633134	0.304759	-1.853248	-0.220551	0.052665	0.039735	176.145510	-80.597641	171.985958
60515		9.559816	0.372534	-1.728241	-0.207069	0.049917	0.049838	176.201575	-80.626661	171.810713
60516		9.498017	0.422585	-1.682664	-0.194732	0.031489	0.069566	176.333933	-80.645848	171.565256
60517		9.538225	0.452965	-1.604556	-0.179578	0.018135	0.076020	176.505104	-80.657508	171.289338
60518		9.569052	0.465945	-1.578488	-0.175145	0.012464	0.079014	176.686657	-80.665900	171.005416
60519		9.624332	0.409831	-1.558797	-0.178040	0.003954	0.079726	176.875302	-80.669285	170.712694
60520		9.653333	0.377944	-1.623997	-0.198090	0.001335	0.073014	177.025274	-80.670842	170.447458
60521		9.651693	0.273706	-1.672114	-0.211975	0.008718	0.075983	177.180895	-80.676577	170.168505
60522		9.672795	0.243923	-1.677760	-0.237230	0.007770	0.066423	177.284566	-80.681419	169.927470
60523		9.672446	0.157575	-1.615402	-0.255056	0.011466	0.070908	177.397832	-80.688404	169.666433
60524		9.680421	0.126757	-1.652568	-0.262218	0.019732	0.068165	177.491869	-80.699990	169.420664
60525		9.625500	0.091969	-1.607161	-0.241650	0.023710	0.067948	177.601396	-80.713760	169.171215
60526		9.553642	0.069276	-1.574060	-0.198949	0.024144	0.065368	177.722234	-80.727655	168.935040
60527		9.540578	0.036504	-1.583934	-0.152505	0.015609	0.060883	177.860184	-80.736458	168.708563
60528		9.557962	0.048503	-1.590743	-0.120687	0.002349	0.057653	178.002394	-80.737535	168.496179
60529		9.607560	0.020054	-1.684724	-0.099104	-0.002209	0.053134	178.146215	-80.735806	168.294756
60530		9.687140	-0.019633	-1.734396	-0.091454	0.006521	0.050851	178.280914	-80.738976	168.106955
60531		9.724738	-0.062791	-1.728988	-0.098890	0.006861	0.061009	178.451644	-80.742405	167.878395
60532		9.716154	-0.123940	-1.629022	-0.107285	0.014094	0.063819	178.622550	-80.749920	167.644726
60533		9.702866	-0.158046	-1.639381	-0.092553	0.024085	0.066925	178.816897	-80.763063	167.395927
60534		9.665398	-0.152151	-1.621385	-0.066232	0.037660	0.069415	179.030633	-80.783881	167.142719
60535		9.632225	-0.132403	-1.642468	-0.037390	0.032931	0.069560	179.267022	-80.801815	166.883373
60536		9.591041	-0.113782	-1.604642	-0.014591	0.029705	0.074446	179.530647	-80.817763	166.609628
60537		9.594746	0.006907	-1.570736	-0.005988	0.015148	0.071678	179.794706	-80.825143	166.340500
60538		9.591253	0.014011	-1.549572	0.002734	0.014679	0.070143	-179.945416	-80.832072	166.080622
60539		9.608821	0.022917	-1.555815	0.016880	0.013178	0.062507	-179.700045	-80.837954	165.843706
60540		9.627049	0.060131	-1.581569	0.023202	0.020742	0.065695	-179.443293	-80.848012	165.598883
