// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
03050		-0.790531	-9.792937	1.104938	0.059801	-0.007499	0.056159	-83.429559	4.119343	57.566581
03051		-0.797708	-9.731346	1.179652	0.066388	-0.008301	0.057270	-83.386933	4.150413	57.573742
03052		-0.768300	-9.790509	1.127349	0.068869	-0.013467	0.057721	-83.340923	4.185340	57.584243
03053		-0.825979	-9.745890	1.190899	0.077500	-0.013976	0.061547	-83.291660	4.218454	57.594978
03054		-0.788144	-9.724224	1.233724	0.072937	-0.012917	0.063174	-83.243312	4.256474	57.605585
03055		-0.804901	-9.743016	1.215093	0.075107	-0.009058	0.067092	-83.195583	4.293057	57.613948
03056		-0.803566	-9.710420	1.194920	0.073558	-0.017440	0.069278	-83.146641	4.334193	57.627611
03057		-0.891227	-9.736987	1.233682	0.062869	-0.026060	0.075876	-83.105125	4.374594	57.646337
03058		-0.859483	-9.772900	1.230961	0.072265	-0.038645	0.072807	-83.055963	4.416228	57.672402
03059		-0.849114	-9.754307	1.240570	0.066033	-0.029553	0.076472	-83.012445	4.456694	57.693230
03060		-0.776575	-9.759316	1.219700	0.069727	-0.037321	0.077173	-82.964736	4.500835	57.718910
03061		-0.843410	-9.649761	1.374082	0.066992	-0.024463	0.083756	-82.920821	4.545769	57.737416
03062		-0.880885	-9.735711	1.231370	0.074847	-0.025462	0.083914	-82.870632	4.594506	57.756880
03063		-0.820697	-9.604796	1.316919	0.077592	-0.023486	0.086756	-82.820634	4.641184	57.775123
03064		-0.911233	-9.664722	1.360466	0.061133	-0.024627	0.089987	-82.778272	4.693371	57.794627
03065		-0.822327	-9.713989	1.273996	0.075280	-0.021172	0.099466	-82.729592	4.747411	57.812549
03066		-0.833829	-9.589936	1.416168	0.055138	-0.019588	0.110374	-82.690737	4.811491	57.830747
03067		-0.782326	-9.673531	1.323260	0.050614	-0.011060	0.130943	-82.656436	4.884132	57.845290
03068		-0.744998	-9.638669	1.464621	0.027166	-0.002169	0.159057	-82.634094	4.977091	57.857211
03069		-0.467767	-10.049001	1.224022	-0.012452	0.036595	0.240029	-82.637556	5.115209	57.852664
03070		-0.905732	-9.599664	1.556538	0.032993	0.060774	0.293889	-82.614177	5.289325	57.838665
03071		-0.905013	-9.770626	1.308398	-0.035294	0.072783	0.320586	-82.632130	5.475880	57.819445
03072		-0.909841	-9.730976	1.333127	-0.021760	0.074802	0.344531	-82.640624	5.679763	57.801142
03073		-1.023014	-9.685389	1.353105	-0.029269	0.078230	0.369740	-82.655218	5.894640	57.782339
03074		-1.036219	-9.668834	1.327750	-0.048215	0.082904	0.381124	-82.679229	6.119863	57.761985
03075		-1.044465	-9.700545	1.335971	-0.052034	0.083288	0.404717	-82.707069	6.354971	57.742668
03076		-1.116552	-9.661539	1.315683	-0.059593	0.090242	0.425271	-82.737911	6.605759	57.721119
03077		-1.111696	-9.676448	1.325048	-0.067435	0.090853	0.451904	-82.774880	6.868213	57.700624
03078		-1.206098	-9.652833	1.300476	-0.076632	0.092833	0.475979	-82.815464	7.147945	57.680933
03079		-1.239782	-9.578078	1.438177	-0.099474	0.099613	0.501347	-82.871228	7.439102	57.658551
03080		-1.131085	-9.650866	1.481502	-0.153174	0.123135	0.520134	-82.957825	7.746005	57.624036
03081		-1.114996	-9.972860	1.147487	-0.212807	0.150733	0.598172	-83.082003	8.095716	57.578168
03082		-1.352494	-10.122551	0.999589	-0.154550	0.165517	0.691068	-83.171798	8.502559	57.529953
03083		-1.447653	-9.654528	1.291308	-0.140116	0.173662	0.755146	-83.255529	8.942977	57.480349
03084		-1.505074	-9.419029	1.575636	-0.219969	0.181275	0.776538	-83.384330	9.399297	57.427349
03085		-1.410800	-9.688807	1.305672	-0.316603	0.215769	0.835038	-83.573525	9.887701	57.356510
03086		-1.495810	-9.729318	1.305653	-0.316831	0.235038	0.917185	-83.763111	10.427129	57.278509
03087		-1.573625	-9.994716	1.340402	-0.387666	0.255972	1.004607	-83.997402	11.014090	57.191182
03088		-1.613561	-10.483387	0.982744	-0.376842	0.273140	1.129368	-84.225699	11.675997	57.099249
03089		-2.152899	-10.475562	0.852352	-0.262544	0.293368	1.279851	-84.392521	12.421350	57.001213
03090		-2.002816	-10.282244	0.903982	-0.266573	0.253450	1.379847	-84.555371	13.224358	56.930218
03091		-2.073812	-10.210795	0.942173	-0.198642	0.255726	1.474174	-84.681627	14.078008	56.860255
03092		-2.190941	-10.041439	1.163390	-0.193739	0.260067	1.534572	-84.804809	14.969216	56.789388
03093		-2.414591	-10.148253	1.194509	-0.159409	0.270241	1.573807	-84.912693	15.880175	56.711863
03094		-2.594259	-10.275003	0.886049	-0.140169	0.237001	1.593271	-85.003762	16.803366	56.653746
03095		-2.744164	-9.269111	1.276297	-0.160432	0.240429	1.644741	-85.109454	17.753081	56.593677
03096		-2.924136	-9.641345	0.725131	-0.174268	0.241302	1.680557	-85.222598	18.726030	56.533347
03097		-3.108121	-9.201737	0.963826	-0.166256	0.236366	1.709752	-85.333183	19.712446	56.474424
03098		-3.142030	-9.543227	0.840386	-0.179258	0.235264	1.734190	-85.450649	20.715457	56.415642
03099		-3.294877	-9.300266	0.944671	-0.097322	0.268556	1.759647	-85.531641	21.731608	56.334703
03100		-3.438261	-9.436763	0.891006	-0.110830	0.283843	1.785054	-85.623921	22.765557	56.244094
03101		-3.738762	-9.373356	0.963889	-0.064002	0.306652	1.804853	-85.698819	23.808958	56.137106
03102		-3.924678	-9.394308	0.674760	-0.073905	0.306217	1.826890	-85.779859	24.867443	56.029850
03103		-4.054000	-9.464809	0.749873	-0.061356	0.293933	1.867286	-85.854276	25.945718	55.928852
03104		-4.182645	-9.827210	0.735132	-0.010477	0.297417	1.913890	-85.900497	27.053241	55.826481
03105		-4.301305	-9.512781	0.697432	0.057801	0.300127	1.965351	-85.911673	28.187670	55.722158
03106		-4.393827	-9.465316	0.804903	0.067524	0.302591	2.016491	-85.917578	29.353859	55.618268
03107		-4.470599	-9.707690	0.805836	0.146659	0.317699	2.075874	-85.885871	30.552178	55.505317
03108		-4.502679	-9.595858	0.959835	0.238929	0.339834	2.133136	-85.807771	31.786525	55.381332
03109		-4.827970	-9.430332	1.183157	0.345839	0.385301	2.170676	-85.687607	33.042142	55.228239
03110		-5.340475	-9.008316	0.981851	0.398299	0.434909	2.200164	-85.555704	34.319167	55.044899
03111		-5.397078	-8.499386	0.802674	0.398201	0.452496	2.207783	-85.435639	35.599560	54.849152
03112		-5.231582	-8.905891	0.821195	0.398469	0.476474	2.265637	-85.325118	36.916438	54.640987
03113		-5.405025	-8.710891	1.427591	0.461664	0.505983	2.318153	-85.195465	38.263032	54.413223
03114		-5.166450	-9.587417	1.819188	0.624264	0.554484	2.328647	-84.996279	39.620348	54.152606
03115		-5.577540	-8.616938	1.998090	0.906341	0.721495	2.338021	-84.721433	40.990577	53.768398
03116		-6.958511	-9.715136	1.447311	0.920115	0.827414	2.284275	-84.499569	42.338683	53.301020
03117		-5.767583	-8.683845	2.163282	1.312640	0.927040	2.239250	-84.118904	43.667026	52.750456
03118		-5.689904	-8.463094	1.125061	1.443464	1.040791	2.214250	-83.734601	44.992033	52.109134
03119		-6.277392	-6.759050	0.942342	1.510656	1.097026	2.185549	-83.361283	46.305985	51.415070
03120		-6.644213	-6.517970	0.784391	1.347776	1.099866	2.152038	-83.098092	47.604937	50.711261
03121		-6.747917	-7.519221	0.713863	1.325645	1.097287	2.106794	-82.869761	48.878838	49.993693
03122		-7.325489	-6.896048	0.698495	1.417059	1.109167	2.033604	-82.618349	50.115113	49.249669
03123		-7.526820	-7.104372	0.253842	1.366301	1.082770	1.992653	-82.403211	51.326993	48.511024
03124		-7.304268	-6.149434	0.052415	1.374271	1.074534	1.953319	-82.198108	52.518676	47.764816
03125		-7.493638	-5.624932	-0.205624	1.180432	1.039220	1.971741	-82.099983	53.718209	47.036857
03126		-8.036678	-5.225350	-0.214292	0.968799	0.978183	1.985778	-82.095438	54.922364	46.353025
03127		-8.224256	-5.445484	-0.257264	0.783240	0.915098	1.992365	-82.173463	56.123981	45.709070
03128		-8.599193	-5.029126	-0.149473	0.603966	0.854900	1.977624	-82.329700	57.312980	45.102541
03129		-8.761609	-4.869646	-0.300385	0.394388	0.785339	1.953204	-82.578607	58.480536	44.537159
03130		-8.932068	-4.196599	-0.368396	0.107302	0.723483	1.933292	-82.966599	59.631878	44.007718
03131		-8.864496	-3.899057	-0.227354	-0.293412	0.653973	1.956933	-83.553155	60.788378	43.520898
03132		-8.955420	-4.490275	-0.175131	-0.594529	0.576798	1.937700	-84.276333	61.927810	43.079919
03133		-8.918398	-4.473690	-0.088451	-0.816067	0.520149	1.937392	-85.115231	63.059644	42.656716
03134		-8.721005	-4.239213	-0.186465	-1.056703	0.445145	1.983271	-86.053889	64.212670	42.279936
03135		-8.428008	-3.702689	-0.358097	-1.371485	0.378666	2.083222	-87.148480	65.415974	41.934259
03136		-8.470005	-3.307857	-0.410991	-1.745188	0.304766	2.264119	-88.425657	66.719384	41.626247
03137		-8.564880	-3.303820	-0.582615	-2.193435	0.200303	2.477458	-89.907807	68.139247	41.377825
03138		-8.754956	-3.904109	-0.771491	-2.644083	0.079242	2.724170	-91.590844	69.699693	41.193237
03139		-8.811636	-4.551049	-0.775780	-2.978831	-0.042409	2.970350	-93.439739	71.399762	41.038314
03140		-8.854658	-5.372362	-0.854750	-3.233972	-0.180797	3.211323	-95.411996	73.242294	40.908861
03141		-8.825288	-6.186980	-0.876294	-3.288275	-0.324350	3.413003	-97.415559	75.204976	40.780641
03142		-8.932696	-6.823816	-0.627985	-3.170378	-0.467573	3.536304	-99.354570	77.248057	40.650430
03143		-5.856528	-7.182675	-0.495500	-3.062093	-0.670738	3.452222	-100.969032	79.261405	40.789415
03144		-5.447101	-12.515569	-0.557643	-2.826149	-0.868801	2.439485	-101.351882	80.727839	42.040662
03145		-6.014991	-17.241710	0.019484	-2.333507	-1.059272	0.667993	-99.367025	81.212335	45.400046
03146		-2.950683	-17.622339	-0.025974	-1.740968	-0.949853	-1.114035	-96.434201	80.651266	49.375667
03147		-1.776927	-15.273015	-0.074365	-1.355422	-0.757454	-2.813639	-93.975739	79.083328	52.657570
03148		-3.017513	-14.506225	0.045057	-0.892782	-0.628142	-4.303757	-92.197542	76.634257	54.994650
03149		-5.322805	-14.320812	0.425276	-0.326975	-0.648524	-5.395066	-90.696311	73.551974	56.737224
03150		-7.090726	-13.427611	1.023572	0.165580	-0.786686	-6.020633	-89.233118	70.094318	58.171941
03151		-8.395000	-11.472723	0.836628	0.813100	-0.997720	-6.261132	-87.580864	66.491153	59.443687
03152		-7.331589	-6.644476	1.270336	1.035671	-1.300744	-6.009079	-85.827516	63.002068	60.720382
03153		-6.453746	-2.389848	1.009485	0.748508	-1.642849	-5.390742	-84.169454	59.841872	62.114801
03154		-5.632778	-0.307887	1.256040	0.103593	-1.986260	-4.760962	-82.773465	56.993288	63.678144
03155		-5.239917	-2.889284	1.246397	-0.631825	-2.298882	-4.370021	-81.717141	54.333407	65.390454
03156		-4.221570	-6.138014	1.353667	-0.835689	-2.551542	-4.230496	-80.765534	51.706446	67.175447
03157		-3.063406	-8.473346	1.548437	-0.643839	-2.736639	-4.247234	-79.762451	49.041674	68.950990
03158		-1.883157	-10.145638	1.328707	-0.166936	-2.769933	-4.281883	-78.648933	46.325450	70.580564
03159		-1.385428	-9.601695	1.098631	0.417374	-2.665305	-4.221732	-77.415138	43.641470	71.981377
03160		-1.505218	-8.421503	0.694813	0.778832	-2.434819	-4.073538	-76.215158	41.041174	73.094962
03161		-1.873850	-7.752233	0.167729	0.805113	-2.152400	-3.923787	-75.217272	38.557405	73.926565
03162		-1.947928	-7.410035	-0.093620	0.564095	-1.804750	-3.880044	-74.573617	36.131653	74.449805
03163		-2.063394	-7.634572	-0.189758	0.273140	-1.433171	-3.878613	-74.278207	33.769739	74.685090
03164		-2.374164	-7.905380	-0.093326	0.031856	-1.063592	-3.776212	-74.259500	31.511680	74.681310
03165		-2.678779	-8.516205	0.117576	-0.136633	-0.728427	-3.572654	-74.423221	29.427265	74.504838
03166		-2.485085	-9.498041	-0.234720	-0.212343	-0.424594	-3.389538	-74.697566	27.480011	74.179927
03167		-2.440648	-9.308411	0.058572	-0.338096	-0.118718	-3.304297	-75.101675	25.633659	73.700331
03168		-2.860988	-10.377422	0.107338	-0.603833	0.142293	-3.296495	-75.702779	23.815618	73.086015
03169		-3.451228	-10.779359	0.624964	-0.701849	0.360610	-3.234864	-76.375644	22.065954	72.381160
03170		-3.892116	-11.187078	1.137192	-0.701367	0.553109	-3.088277	-77.054849	20.405650	71.610877
03171		-4.099064	-11.505780	1.286443	-0.687539	0.697306	-2.923717	-77.714847	18.857323	70.806987
03172		-4.261729	-11.845559	1.300199	-0.685869	0.815342	-2.822550	-78.366094	17.360945	69.970665
03173		-4.312479	-12.250001	1.191294	-0.714349	0.878876	-2.763296	-79.012072	15.906318	69.129768
03174		-4.165296	-12.816353	1.060476	-0.768332	0.912573	-2.770532	-79.670159	14.431987	68.290502
03175		-3.841451	-13.636422	0.972026	-0.836859	0.937645	-2.872731	-80.344078	12.903304	67.450644
03176		-3.558463	-13.929587	0.918663	-0.804636	0.975291	-3.008050	-80.981874	11.282346	66.598327
03177		-3.334094	-13.579469	0.827627	-0.753024	1.008154	-3.110737	-81.564659	9.607341	65.741415
03178		-3.148127	-13.042947	0.689028	-0.748929	1.028803	-3.191757	-82.121826	7.869850	64.886329
03179		-2.850498	-12.561216	0.657182	-0.816115	1.027888	-3.263889	-82.687330	6.093047	64.047831
03180		-2.541445	-12.449841	0.729110	-0.908573	1.005187	-3.299722	-83.278978	4.276255	63.239943
03181		-2.389399	-12.398262	0.827813	-0.965780	0.971749	-3.295671	-83.873396	2.461118	62.472765
03182		-2.304963	-12.446026	1.046732	-0.977166	0.922036	-3.255202	-84.450672	0.648958	61.755410
03183		-2.359990	-12.491969	1.286882	-0.968751	0.855878	-3.188136	-84.998965	-1.125911	61.097859
03184		-2.294825	-12.648535	1.360220	-0.941670	0.770985	-3.129986	-85.515558	-2.886727	60.507307
03185		-2.307569	-12.931537	1.370688	-0.938815	0.676700	-3.105083	-86.015299	-4.633363	59.986871
03186		-2.308148	-13.261385	1.403662	-0.913891	0.576887	-3.090151	-86.493305	-6.388177	59.537748
03187		-2.447493	-13.457893	1.372020	-0.866395	0.488372	-3.071960	-86.937080	-8.130413	59.153181
03188		-2.593746	-13.417208	1.266305	-0.790189	0.386465	-3.065181	-87.337956	-9.882436	58.839003
03189		-2.873411	-13.162322	1.092878	-0.734801	0.287711	-3.029799	-87.709187	-11.610714	58.593736
03190		-3.101967	-12.502752	0.983937	-0.748643	0.179313	-2.985839	-88.098449	-13.324841	58.423116
03191		-3.094479	-11.911265	0.919926	-0.899189	0.072407	-2.968446	-88.586392	-15.024812	58.328307
03192		-2.995954	-11.868013	0.877677	-1.001656	-0.000563	-2.901080	-89.147747	-16.694054	58.293175
03193		-2.948935	-11.580737	1.047002	-0.993805	-0.033043	-2.736700	-89.713783	-18.263289	58.295391
03194		-2.917819	-11.511591	1.163338	-0.904613	-0.033773	-2.522372	-90.235024	-19.714924	58.313937
03195		-3.051980	-11.239299	1.333700	-0.800428	-0.004097	-2.302127	-90.693974	-21.035020	58.326548
03196		-3.254850	-11.139255	1.465624	-0.717824	0.022114	-2.103005	-91.103964	-22.245407	58.332039
03197		-3.393882	-11.153825	1.465322	-0.591184	0.051281	-1.916004	-91.436000	-23.344732	58.325263
03198		-3.415718	-10.790538	1.341397	-0.410802	0.082810	-1.731137	-91.658151	-24.341819	58.301434
03199		-3.415231	-10.313510	1.140113	-0.267600	0.110858	-1.555867	-91.789919	-25.235939	58.259730
03200		-3.375469	-9.732867	0.882967	-0.193190	0.125598	-1.408364	-91.874070	-26.047932	58.207255
03201		-3.153194	-9.087461	0.566067	-0.147424	0.123428	-1.263738	-91.930709	-26.775118	58.153848
03202		-2.890324	-8.518521	0.433687	-0.138534	0.124425	-1.096598	-91.979996	-27.407598	58.096554
03203		-2.465987	-8.028780	0.255288	-0.154722	0.111686	-0.916176	-92.040070	-27.935621	58.043792
03204		-1.745930	-7.922548	0.107047	-0.176805	0.112639	-0.744112	-92.110381	-28.365205	57.986792
03205		-1.131038	-8.144087	0.078644	-0.225251	0.135530	-0.629844	-92.199891	-28.729919	57.912555
03206		-0.551248	-8.293535	0.027586	-0.232941	0.171958	-0.554062	-92.281055	-29.051409	57.812922
03207		-0.230678	-8.296769	0.175536	-0.186489	0.205194	-0.475303	-92.323658	-29.329419	57.689539
03208		0.034879	-8.077462	0.206422	-0.137209	0.239660	-0.380732	-92.324922	-29.552736	57.540776
03209		-0.031899	-8.034271	0.208977	-0.095254	0.247561	-0.289741	-92.297923	-29.725509	57.384058
03210		-0.357588	-8.028939	0.275248	-0.050187	0.213206	-0.213967	-92.254596	-29.852059	57.247627
03211		-0.691138	-7.779714	0.286066	-0.076607	0.124048	-0.167072	-92.255060	-29.951684	57.168682
03212		-1.041906	-7.644100	0.344989	-0.146354	-0.011507	-0.124418	-92.339270	-30.021211	57.178169
03213		-1.119762	-7.684567	0.457806	-0.207598	-0.167837	-0.049178	-92.509696	-30.046475	57.289162
03214		-1.101583	-7.842769	0.545435	-0.197202	-0.325054	0.065272	-92.723983	-29.998492	57.500619
03215		-0.882617	-7.889009	0.630337	-0.153385	-0.449681	0.191115	-92.952198	-29.877557	57.789968
03216		-0.668493	-7.923690	0.567750	-0.104057	-0.542189	0.311150	-93.178449	-29.680131	58.134879
03217		-0.578197	-7.860891	0.424822	-0.060242	-0.578222	0.433625	-93.387661	-29.414314	58.497387
03218		-0.680014	-7.889664	0.302623	-0.021383	-0.576676	0.554309	-93.568165	-29.073852	58.851718
03219		-0.765142	-7.801196	0.211788	-0.019877	-0.550867	0.663220	-93.735198	-28.675728	59.182464
03220		-0.867207	-8.028150	0.259090	-0.040468	-0.484695	0.761487	-93.887024	-28.217917	59.463033
03221		-0.939438	-8.221069	0.446538	-0.049468	-0.385011	0.833796	-94.010094	-27.727341	59.673668
03222		24.855115	-20.169483	7.824565	-1.871329	-0.818431	1.650444	-95.277554	-26.742215	60.111609
03223		8.245874	-22.785085	-16.833668	5.076002	1.108049	1.676460	-92.021398	-25.825321	59.335587
03224		20.131226	-0.011493	-5.673013	1.306589	0.414956	1.333643	-91.144319	-25.064142	59.047623
03225		5.275334	-0.045983	2.194637	3.439196	1.249233	1.449845	-88.840719	-24.234504	58.258917
03226		2.780243	-8.252369	1.583732	0.761509	1.104636	1.959204	-88.135177	-23.093399	57.599144
03227		3.043899	-9.510429	2.910655	1.039844	1.221609	1.711762	-87.260177	-22.086374	56.882970
03228		2.405388	-8.718631	3.223330	0.803178	1.070056	1.618662	-86.572166	-21.124914	56.276735
03229		1.793989	-7.027136	4.199900	0.568657	0.913438	1.764539	-86.069805	-20.083452	55.786687
03230		1.306770	-8.738409	4.189612	0.186009	0.767564	1.819503	-85.828126	-19.009943	55.397771
03231		0.970564	-9.767833	4.553464	0.065555	0.541777	1.807110	-85.708115	-17.955496	55.150550
03232		0.756618	-10.086115	4.494301	0.039044	0.230642	1.852533	-85.663480	-16.884304	55.094460
03233		1.293535	-9.490100	3.434339	-0.017748	-0.043010	1.859120	-85.699941	-15.825019	55.202291
03234		1.817934	-9.422744	1.569929	-0.187733	-0.186584	1.865216	-85.851789	-14.764015	55.392704
03235		2.272986	-9.754755	-0.310771	-0.224823	-0.165606	1.856229	-86.019346	-13.710913	55.566772
03236		2.035114	-10.310717	-1.179581	-0.238933	-0.029019	1.799841	-86.170274	-12.680093	55.654318
03237		2.270623	-11.327162	-0.356926	-0.288820	0.161231	1.785858	-86.325969	-11.654067	55.627184
03238		0.371681	-14.257283	-1.022679	0.067967	0.222122	1.705930	-86.268398	-10.667346	55.560581
03239		0.846080	-10.888546	1.327967	0.165226	0.215635	1.521913	-86.157568	-9.790143	55.492513
03240		0.641358	-11.658855	0.586462	0.046678	0.267198	1.431411	-86.108890	-8.958193	55.392349
03241		0.678287	-11.090124	0.762253	0.165409	0.251553	1.305819	-85.995923	-8.202909	55.297708
03242		0.833949	-10.545154	0.892874	0.098357	0.294058	1.215462	-85.917407	-7.492853	55.176271
03243		0.356908	-11.139466	1.131780	0.035966	0.305478	1.137602	-85.876486	-6.831240	55.046009
03244		0.236919	-10.849942	1.313425	0.056894	0.258179	1.023973	-85.826121	-6.231781	54.938913
03245		0.386479	-10.335620	1.158867	-0.006704	0.228285	0.943009	-85.816247	-5.684418	54.846026
03246		0.420887	-10.217648	1.144686	-0.062470	0.223596	0.885797	-85.837665	-5.165217	54.753491
03247		0.413056	-9.969562	1.105784	-0.118066	0.220380	0.844526	-85.893289	-4.674532	54.660790
03248		0.237064	-10.266449	1.044107	-0.172461	0.205838	0.814324	-85.979785	-4.197032	54.574700
03249		0.150690	-10.303419	1.051832	-0.177462	0.171874	0.751948	-86.072544	-3.761449	54.504845
03250		0.204718	-10.228722	0.664104	-0.163603	0.153480	0.712814	-86.156793	-3.344225	54.443437
03251		0.224926	-10.259841	0.603259	-0.135926	0.136952	0.664304	-86.227609	-2.960281	54.389037
03252		0.274331	-10.116808	0.524115	-0.084961	0.140682	0.637866	-86.267841	-2.586504	54.331251
03253		0.233929	-10.094392	0.603657	-0.023578	0.127358	0.624005	-86.275140	-2.226034	54.280341
03254		0.026166	-10.100135	0.709035	0.008915	0.101878	0.610503	-86.263104	-1.869373	54.243647
03255		-0.286836	-11.214667	0.615494	0.068785	0.027470	0.556354	-86.219737	-1.551305	54.247540
03256		-0.113300	-10.878734	0.463078	0.198983	0.013344	0.439758	-86.100331	-1.295546	54.255620
03257		0.036813	-10.458135	0.357403	0.300547	0.031025	0.362674	-85.923962	-1.088057	54.251034
03258		-0.008918	-9.860590	0.772519	0.343762	0.040300	0.321876	-85.721278	-0.898580	54.240274
03259		-0.009794	-9.737866	1.014987	0.305670	0.038351	0.294508	-85.541922	-0.729688	54.229906
03260		-0.203318	-9.869678	0.968311	0.270655	0.023387	0.268259	-85.381274	-0.571548	54.227548
03261		0.137892	-9.543217	0.918084	0.231323	0.034819	0.250291	-85.244580	-0.428016	54.218066
