// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
12001		10.967375	-1.237887	-0.238286	0.215652	-0.068658	1.094171	-88.824592	-70.666265	-46.180134
12002		11.095181	-1.492683	0.234383	0.133205	-0.074628	1.048376	-88.908652	-70.067161	-46.009742
12003		11.572753	-1.964812	-0.059882	0.089251	-0.007790	0.959893	-88.905565	-69.517124	-45.958604
12004		12.095366	-2.034466	-0.070557	0.098796	0.068508	0.878410	-88.778971	-69.013898	-46.033297
12005		12.552573	-2.433368	-0.171844	0.094502	0.163221	0.787171	-88.518396	-68.560570	-46.254791
12006		11.965726	-2.896959	0.149252	0.085478	0.246828	0.726791	-88.150286	-68.141143	-46.597974
12007		11.006169	-3.497803	0.882872	0.124372	0.165141	0.741057	-87.888770	-67.713331	-46.803339
12008		10.647716	-5.412909	1.079755	0.307159	0.137661	0.787054	-87.571874	-67.260649	-46.955671
12009		10.202199	-6.659142	0.277468	0.311229	0.173153	0.873782	-87.220046	-66.755847	-47.144211
12010		10.267181	-7.012876	-0.796013	0.342138	0.113035	0.946265	-86.944575	-66.212037	-47.230653
12011		11.026540	-5.615010	-1.715065	0.146168	0.042777	0.894836	-86.874082	-65.698610	-47.216202
12012		11.322766	-2.414224	-1.472230	0.086775	0.174935	0.801212	-86.667534	-65.235497	-47.388448
12013		10.178370	-1.522148	1.213145	0.221937	0.329757	0.741042	-86.198246	-64.799851	-47.765951
12014		9.195629	-1.792719	3.519293	0.286363	0.448928	0.600765	-85.551154	-64.439105	-48.300388
12015		8.536775	-2.384431	1.573226	-0.443627	0.570543	0.540446	-85.186754	-64.103989	-48.987104
12016		8.401589	-4.435835	0.443348	-0.740756	0.516198	0.571215	-85.070637	-63.753995	-49.588601
12017		8.938357	-6.132402	0.420429	-0.603662	0.384048	0.667998	-85.047578	-63.353669	-50.000718
12018		9.326546	-5.924572	-0.125672	-0.478510	0.259052	0.830723	-85.115359	-62.867878	-50.231852
12019		9.549653	-5.517525	-0.910321	-0.492005	0.070201	0.990965	-85.415634	-62.298645	-50.211218
12020		10.116372	-5.740864	-1.270931	-0.265605	-0.125421	1.065598	-85.795217	-61.696473	-49.953431
12021		10.848298	-5.925514	0.005240	0.095316	-0.141989	1.045626	-85.973354	-61.104657	-49.688407
12022		10.436447	-5.773455	1.156001	0.241774	0.021491	0.908982	-85.883722	-60.585330	-49.632214
12023		9.355144	-5.608580	0.998351	0.223705	0.131080	0.729757	-85.682746	-60.162725	-49.716031
12024		8.718696	-5.805397	0.988064	0.341099	0.118365	0.619358	-85.422285	-59.804710	-49.790902
12025		8.998651	-6.327539	0.573002	0.383360	0.087185	0.611630	-85.171416	-59.451285	-49.827155
12026		9.368857	-6.598734	-0.096555	0.457759	0.012372	0.675426	-84.957462	-59.066121	-49.770706
12027		9.734801	-6.391003	0.027643	0.619238	-0.094720	0.767226	-84.761812	-58.633113	-49.584813
12028		9.908511	-5.989443	0.586140	0.707075	-0.146201	0.854444	-84.570345	-58.154432	-49.333747
12029		9.734268	-5.464098	0.955111	0.606459	-0.165366	0.901061	-84.456326	-57.649552	-49.058235
12030		9.286970	-5.061531	0.927939	0.409771	-0.137007	0.902128	-84.425974	-57.143701	-48.815362
12031		8.667950	-5.151551	0.976864	0.186401	-0.098060	0.871223	-84.483177	-56.652261	-48.619655
12032		8.079704	-5.358836	0.900065	-0.038810	-0.080813	0.808414	-84.644771	-56.196563	-48.452169
12033		7.631339	-5.677462	0.747226	-0.191864	-0.086782	0.733199	-84.888960	-55.782711	-48.290276
12034		7.269576	-5.856650	0.599044	-0.232381	-0.106124	0.651400	-85.161509	-55.417140	-48.121096
12035		7.035995	-6.077053	0.482929	-0.219110	-0.128724	0.574856	-85.435936	-55.094853	-47.939976
12036		6.901764	-6.023849	0.246644	-0.132300	-0.139614	0.483382	-85.659715	-54.825827	-47.759026
12037		6.814704	-5.937680	0.145825	-0.094658	-0.140339	0.396221	-85.854908	-54.605287	-47.586419
12038		6.689121	-6.079917	0.369394	-0.023592	-0.146210	0.307130	-86.006752	-54.436504	-47.416359
12039		6.567931	-5.993116	0.460979	0.037321	-0.137480	0.215329	-86.110734	-54.318728	-47.262206
12040		6.496896	-5.826865	0.455021	0.057888	-0.143492	0.123492	-86.201812	-54.254357	-47.109009
12041		6.414163	-5.720535	0.263401	0.057539	-0.141405	0.027191	-86.286397	-54.244002	-46.964235
12042		6.322978	-5.552312	0.089793	0.084025	-0.125785	-0.070615	-86.338158	-54.289655	-46.841001
12043		6.112998	-5.229502	0.108788	0.145138	-0.119531	-0.177822	-86.345053	-54.395581	-46.730242
12044		5.848568	-4.901348	0.299092	0.151785	-0.112406	-0.282302	-86.337282	-54.561695	-46.632800
12045		5.439171	-4.684468	0.542686	0.142658	-0.116075	-0.402308	-86.332311	-54.795860	-46.538787
12046		5.062245	-4.288732	0.467472	0.053970	-0.119708	-0.537095	-86.374742	-55.107871	-46.449055
12047		4.781324	-4.089608	0.420080	-0.020750	-0.139432	-0.678865	-86.470732	-55.500934	-46.346837
12048		4.641430	-3.873427	0.554493	-0.050919	-0.161154	-0.825608	-86.597002	-55.979174	-46.229235
12049		4.574960	-4.058968	0.631726	-0.136211	-0.188804	-0.966354	-86.793070	-56.538033	-46.087374
12050		4.690146	-4.136942	0.415816	-0.261581	-0.206748	-1.110792	-87.075887	-57.180308	-45.928487
12051		4.777151	-4.412676	0.198800	-0.342350	-0.194456	-1.243482	-87.397321	-57.897151	-45.780082
12052		4.887980	-4.334774	-0.102671	-0.423983	-0.165790	-1.370276	-87.744113	-58.685895	-45.657892
12053		4.974567	-4.259353	-0.151705	-0.445325	-0.135523	-1.484909	-88.081793	-59.538753	-45.561802
12054		5.013322	-3.908161	0.039124	-0.423801	-0.122392	-1.572814	-88.402557	-60.441841	-45.471725
12055		5.110592	-3.468222	0.144249	-0.413473	-0.131299	-1.630379	-88.737676	-61.377339	-45.359407
12056		5.215408	-3.020418	0.195188	-0.417541	-0.149542	-1.682202	-89.108010	-62.342735	-45.210684
12057		5.263926	-2.800616	0.183617	-0.453523	-0.164676	-1.733578	-89.534163	-63.336789	-45.023851
12058		5.315329	-2.898356	0.156107	-0.475002	-0.167979	-1.807687	-89.999011	-64.372975	-44.809158
12059		5.565800	-3.328517	-0.225150	-0.512391	-0.150491	-1.905865	-90.492680	-65.464271	-44.588321
12060		5.923167	-3.755423	-0.681280	-0.596531	-0.097818	-1.994056	-90.999793	-66.605950	-44.407379
12061		6.291837	-4.046127	-0.899035	-0.552439	-0.045996	-2.061600	-91.445424	-67.785976	-44.267409
12062		6.627842	-3.948339	-0.880196	-0.448278	-0.009259	-2.102962	-91.808598	-68.990124	-44.153047
12063		6.911342	-3.603417	-0.700059	-0.346416	0.010653	-2.115410	-92.109380	-70.201278	-44.043975
12064		7.058233	-3.171256	-0.318609	-0.279889	0.006310	-2.108931	-92.403645	-71.408585	-43.902225
12065		7.518091	-2.612407	-0.109973	-0.237511	0.011848	-2.084721	-92.690627	-72.601751	-43.743641
12066		8.026974	-2.407989	-0.046167	-0.285083	0.044615	-2.060584	-92.971265	-73.781916	-43.621149
12067		8.454046	-2.638934	0.062773	-0.350042	0.075081	-2.024300	-93.252986	-74.941939	-43.536941
12068		8.778125	-2.769434	0.027957	-0.478696	0.113411	-1.986403	-93.547683	-76.081594	-43.515885
12069		9.036617	-3.039834	-0.144922	-0.590093	0.129658	-1.947605	-93.889744	-77.199488	-43.511883
12070		9.496917	-2.953647	-0.499452	-0.609214	0.146406	-1.892207	-94.218529	-78.286464	-43.532673
12071		9.952274	-2.902065	-0.618500	-0.544874	0.167713	-1.805927	-94.455537	-79.324989	-43.609379
12072		10.340989	-2.623428	-0.645494	-0.439354	0.170618	-1.688034	-94.604775	-80.296382	-43.713570
12073		10.418232	-2.247201	-0.566029	-0.382850	0.196132	-1.564842	-94.594363	-81.198586	-43.946424
12074		10.330243	-1.934752	-0.505067	-0.348701	0.204874	-1.452558	-94.464105	-82.036990	-44.280094
12075		10.243801	-1.726849	-0.281937	-0.337321	0.196415	-1.353223	-94.277998	-82.818157	-44.662862
12076		10.209728	-1.827448	-0.230733	-0.348243	0.163901	-1.263415	-94.162166	-83.546454	-44.980532
12077		10.388515	-2.051308	-0.123679	-0.272130	0.156281	-1.150068	-93.944633	-84.209595	-45.356180
12078		10.515199	-2.082767	-0.208799	-0.186815	0.171969	-0.997110	-93.440834	-84.785503	-45.969913
12079		10.564631	-2.131904	-0.559926	-0.167944	0.169125	-0.820089	-92.748207	-85.259497	-46.761804
12080		10.424923	-2.138973	-0.569758	-0.082417	0.149275	-0.648276	-91.947594	-85.633561	-47.612407
12081		10.185116	-1.831772	-0.283531	0.032716	0.129982	-0.497741	-91.058510	-85.920244	-48.485171
12082		9.752522	-1.406360	0.077278	0.088315	0.134107	-0.392475	-89.968880	-86.145241	-49.526796
12083		9.215988	-1.112802	0.492686	0.119449	0.125025	-0.327725	-88.822015	-86.331990	-50.607607
12084		8.746726	-0.959475	0.499241	0.049694	0.113743	-0.279540	-87.722047	-86.489629	-51.681317
12085		8.467966	-0.933361	0.024610	-0.117930	0.076963	-0.218326	-87.008460	-86.612395	-52.463949
12086		9.195804	-0.367023	-1.054678	-0.267865	-0.030676	-0.167422	-87.430270	-86.708590	-52.195274
12087		11.296861	0.568990	-2.940024	-0.630960	-0.120886	-0.162878	-89.010117	-86.803815	-50.975045
12088		15.892604	1.135010	-1.239392	-0.121045	-0.346487	-0.313823	-92.841732	-86.979883	-47.207349
12089		19.236579	-0.102005	1.862440	0.678340	-0.143328	-0.360260	-94.367057	-87.180290	-45.290937
12090		16.921924	-1.431936	4.081177	1.264865	0.346214	-0.037710	-89.669496	-87.208324	-49.268629
12091		12.186077	-1.628731	3.638666	0.929619	0.428329	0.560588	-84.747776	-86.875155	-53.663605
12092		9.106012	-2.003878	0.599413	0.300645	0.048840	1.116379	-85.096464	-86.235262	-53.141831
12093		7.619078	-1.919031	-1.213876	0.196365	-0.279628	1.444794	-87.905742	-85.418382	-50.212412
12094		7.230125	-1.282781	-0.304591	0.352835	-0.370817	1.491851	-90.309993	-84.566243	-47.596207
12095		7.165415	-0.761331	0.426429	0.359067	-0.285144	1.220543	-91.626769	-83.863861	-46.065993
12096		7.313450	0.237863	0.677867	0.344855	-0.088142	0.741002	-91.792199	-83.437280	-45.700856
12097		7.680473	1.298421	1.287567	0.219014	0.115824	0.355951	-91.078327	-83.234696	-46.293302
12098		8.156783	1.131704	1.776081	-0.145090	0.151301	0.229850	-90.444331	-83.103615	-47.015655
12099		8.981862	0.287406	1.378551	-0.598650	-0.072908	0.316911	-91.129883	-82.921150	-46.670600
12100		10.331239	-0.673726	0.081992	-0.999193	-0.322058	0.488515	-93.095176	-82.634127	-45.266746
12101		11.232491	-1.492575	-0.772144	-1.058017	-0.379961	0.636052	-95.160910	-82.254453	-43.794500
12102		10.980610	-2.011573	-0.712660	-0.776351	-0.322290	0.709532	-96.638025	-81.830440	-42.752242
12103		10.187032	-2.354199	-0.455467	-0.485039	-0.262202	0.743082	-97.587250	-81.388727	-42.073728
12104		9.529069	-2.704900	-0.334310	-0.302693	-0.240134	0.779021	-98.256677	-80.926903	-41.571843
12105		9.202230	-2.907839	-0.429664	-0.212920	-0.251533	0.806859	-98.844711	-80.447620	-41.099644
12106		9.100071	-2.707977	-0.661278	-0.111639	-0.267400	0.794969	-99.381128	-79.972710	-40.620297
12107		9.037364	-2.057224	-0.747799	0.003242	-0.262507	0.730957	-99.827646	-79.533934	-40.164717
12108		8.984516	-1.456615	-0.602318	0.085504	-0.270878	0.649508	-100.258335	-79.139428	-39.676701
12109		9.272403	-1.168837	-0.198668	0.107864	-0.303781	0.594214	-100.768459	-78.772138	-39.094046
12110		9.687635	-1.144358	-0.080469	0.016529	-0.289667	0.591440	-101.257250	-78.406787	-38.585822
12111		9.735428	-1.394154	-0.185429	-0.118802	-0.259603	0.639212	-101.687259	-78.017451	-38.216146
12112		9.565604	-1.619765	-0.372785	-0.215655	-0.269562	0.690765	-102.142979	-77.597306	-37.876394
12113		9.449320	-1.744420	-0.893150	-0.268154	-0.298279	0.736541	-102.648895	-77.147580	-37.515451
12114		9.364707	-1.930258	-0.805080	-0.251202	-0.298055	0.739546	-103.113005	-76.695420	-37.186809
12115		9.284448	-2.361954	0.058790	-0.073493	-0.340367	0.679258	-103.581439	-76.270812	-36.748401
12116		9.469229	-1.650159	-0.493191	-0.283267	-0.252737	0.647629	-103.964113	-75.874884	-36.521414
12117		9.136484	-2.153301	-1.638302	-0.748970	-0.167639	0.680293	-104.394079	-75.472505	-36.520612
12118		9.051116	-2.552290	-1.382195	-0.757175	-0.263880	0.689944	-105.011435	-75.050685	-36.330902
12119		9.787468	-2.759231	-1.560227	-0.659227	-0.291196	0.632597	-105.639109	-74.656026	-36.072004
12120		9.921589	-2.748532	-1.244863	-0.495841	-0.222694	0.588608	-106.042327	-74.295599	-35.948438
12121		9.517871	-2.877343	-0.822488	-0.422563	-0.186034	0.591392	-106.321239	-73.939439	-35.910238
12122		9.075199	-3.350784	-0.880149	-0.396553	-0.190783	0.621602	-106.570445	-73.565711	-35.887394
12123		8.966110	-3.680120	-1.152866	-0.347782	-0.223043	0.650363	-106.829469	-73.171015	-35.825088
12124		9.080279	-3.620856	-1.262734	-0.225608	-0.211197	0.657636	-106.986753	-72.774031	-35.795860
12125		8.810936	-3.438784	-0.861518	-0.059238	-0.180589	0.641860	-107.001525	-72.391017	-35.816011
12126		8.670595	-3.097125	-0.846678	0.021480	-0.185518	0.619354	-106.990199	-72.019241	-35.815064
12127		8.756927	-2.667594	-1.092291	-0.044469	-0.201365	0.600482	-107.052644	-71.655415	-35.776221
12128		9.019900	-2.659877	-0.874009	-0.181953	-0.202165	0.577742	-107.203465	-71.303603	-35.727193
12129		9.283832	-2.693145	-0.874412	-0.259711	-0.183444	0.513067	-107.397506	-70.990595	-35.679453
12130		9.677768	-2.811662	-1.556035	-0.415617	-0.191803	0.451344	-107.719581	-70.709532	-35.590674
12131		9.958890	-3.190369	-1.719963	-0.589112	-0.158492	0.416465	-108.101180	-70.453440	-35.544017
12132		9.446673	-4.390922	-2.088567	-0.754594	-0.156577	0.407138	-108.573211	-70.202404	-35.501965
12133		9.333124	-5.443189	-2.347158	-0.713427	-0.127717	0.407452	-108.972713	-69.956673	-35.511880
12134		9.406000	-5.889767	-2.401840	-0.516843	-0.078136	0.383602	-109.194982	-69.732791	-35.590672
12135		9.243640	-6.223212	-2.281644	-0.223097	-0.003671	0.342537	-109.161123	-69.545566	-35.763194
12136		8.836734	-6.029524	-1.810198	0.011051	0.063192	0.284472	-108.927908	-69.401594	-36.005605
12137		8.781170	-5.641243	-1.388724	0.161533	0.076819	0.202953	-108.632027	-69.304521	-36.222953
12138		8.745539	-5.229071	-1.017571	0.185911	0.090425	0.137761	-108.335993	-69.244233	-36.425752
12139		8.726010	-5.023077	-0.800749	0.060966	0.056493	0.081256	-108.188162	-69.209037	-36.546565
12140		8.695457	-4.947351	-0.637328	0.026821	0.023668	0.025298	-108.133320	-69.197544	-36.588969
12141		8.768434	-4.647081	-0.588294	-0.028073	-0.007480	-0.027487	-108.179637	-69.210050	-36.556692
12142		8.876067	-4.398358	-0.736478	-0.105469	-0.027953	-0.073505	-108.321116	-69.242999	-36.470185
12143		8.883222	-4.277327	-0.751495	-0.132451	-0.030719	-0.119030	-108.504658	-69.301013	-36.355144
12144		8.897684	-4.214910	-0.829132	-0.158666	-0.035510	-0.161368	-108.731058	-69.380034	-36.210517
12145		8.973649	-4.009129	-0.782018	-0.146252	-0.033148	-0.195321	-108.965714	-69.478655	-36.049445
12146		9.035381	-3.932825	-0.726110	-0.128964	-0.031758	-0.232229	-109.208291	-69.596284	-35.869573
12147		9.061394	-3.811551	-0.870211	-0.107312	-0.032278	-0.255120	-109.454082	-69.726921	-35.673075
12148		9.113996	-3.661482	-0.643162	-0.093293	-0.061389	-0.280164	-109.749839	-69.864129	-35.415054
12149		9.086279	-4.008769	-0.666058	-0.098592	-0.083858	-0.286554	-110.089863	-70.000921	-35.113255
12150		9.042943	-4.212240	-0.884984	-0.032088	-0.102938	-0.283867	-110.421912	-70.130828	-34.779763
12151		9.036390	-4.353209	-1.104846	0.039048	-0.116978	-0.279344	-110.736777	-70.255881	-34.421382
12152		9.097835	-4.411560	-1.059832	0.188906	-0.109226	-0.289367	-110.962807	-70.386205	-34.066545
12153		9.098897	-4.215508	-1.146084	0.274172	-0.093203	-0.316124	-111.136338	-70.534817	-33.715784
12154		9.062630	-3.805954	-1.343764	0.253079	-0.085433	-0.345141	-111.330258	-70.699000	-33.356659
12155		8.945324	-3.366200	-1.253955	0.243447	-0.117416	-0.361495	-111.594770	-70.865880	-32.928884
12156		9.119583	-2.925108	-1.280147	0.211481	-0.138465	-0.376202	-111.924075	-71.034196	-32.452472
12157		9.182684	-2.698506	-1.266900	0.158426	-0.152331	-0.382761	-112.318243	-71.203201	-31.940018
12158		9.220880	-2.744933	-1.433889	0.109646	-0.126397	-0.386858	-112.709287	-71.377754	-31.460990
12159		9.130724	-2.839076	-1.732250	0.028493	-0.110424	-0.397719	-113.138776	-71.561665	-30.990861
12160		9.187389	-2.979932	-2.001020	-0.025329	-0.083872	-0.407843	-113.571595	-71.754641	-30.550328
12161		9.418949	-2.918537	-1.992088	0.010615	-0.050024	-0.418266	-113.947504	-71.961071	-30.148417
12162		9.565366	-2.916381	-1.887090	0.138676	0.008807	-0.428396	-114.169101	-72.184709	-29.832173
12163		9.509793	-2.791095	-1.460306	0.225086	0.046542	-0.441030	-114.296412	-72.424701	-29.563231
12164		9.570024	-3.252448	-1.159828	0.242718	0.023526	-0.443360	-114.457877	-72.659080	-29.248362
12165		9.519591	-3.593317	-1.175710	0.323860	0.022745	-0.432789	-114.573543	-72.888711	-28.933054
12166		9.221422	-3.487861	-1.254425	0.324900	0.001333	-0.435329	-114.731663	-73.113119	-28.573227
12167		9.002228	-3.513382	-1.453598	0.320479	-0.008798	-0.459101	-114.937660	-73.348319	-28.166366
12168		8.874758	-2.975970	-1.500241	0.396457	0.004573	-0.472190	-115.094281	-73.591928	-27.766229
12169		8.954445	-2.440949	-1.298724	0.465452	0.040408	-0.489183	-115.171530	-73.854092	-27.407996
12170		8.965159	-2.228020	-0.827797	0.461395	0.060446	-0.529174	-115.254725	-74.140470	-27.046615
12171		9.068055	-2.255525	-0.858229	0.352123	0.055508	-0.560225	-115.447754	-74.442737	-26.636580
12172		9.392222	-2.221771	-0.912006	0.269597	0.034442	-0.555860	-115.734386	-74.735828	-26.179212
12173		9.588757	-1.917245	-1.319816	0.199538	0.027393	-0.525655	-116.063082	-75.012168	-25.720352
12174		9.605664	-1.679054	-1.546033	-0.028226	-0.010455	-0.482087	-116.567500	-75.254431	-25.215377
12175		9.722187	-1.967142	-1.442768	0.023332	-0.024943	-0.461802	-117.069045	-75.482635	-24.683268
12176		9.583477	-1.790189	-1.561450	0.092895	-0.004036	-0.440254	-117.480731	-75.703097	-24.203440
12177		9.380777	-1.941072	-1.722734	0.115315	0.004437	-0.426858	-117.863999	-75.919358	-23.740023
12178		9.391561	-1.888795	-1.522387	0.277957	0.006099	-0.396998	-118.128376	-76.119148	-23.303636
12179		9.459427	-1.832850	-1.548378	0.382354	0.020873	-0.379568	-118.294649	-76.314905	-22.906927
12180		9.367936	-1.766381	-1.316005	0.380194	0.032564	-0.369552	-118.432446	-76.507388	-22.541234
12181		9.116757	-1.275689	-1.216689	0.395659	0.045851	-0.367081	-118.539483	-76.703227	-22.198229
12182		9.364158	-1.005739	-0.986868	0.392065	0.015078	-0.342510	-118.690602	-76.876958	-21.812441
12183		9.861161	-0.929971	-0.877998	0.376985	0.048865	-0.311203	-118.748251	-77.045224	-21.531613
12184		9.830940	-0.742208	-0.969361	0.286883	0.054622	-0.289422	-118.821115	-77.203013	-21.288431
12185		9.881377	-0.846974	-1.008133	0.182544	0.074385	-0.276607	-118.900015	-77.360819	-21.100387
12186		9.670017	-1.275573	-1.080812	0.090317	0.073758	-0.240277	-118.989439	-77.499195	-20.955914
12187		9.479279	-1.574544	-1.302460	0.125721	0.077004	-0.214645	-119.022989	-77.626575	-20.847854
12188		9.257460	-1.694178	-1.196016	0.226217	0.073000	-0.204974	-118.995203	-77.747040	-20.743795
12189		9.363294	-1.923669	-1.135361	0.309071	0.062620	-0.193069	-118.931069	-77.859630	-20.628296
12190		9.555013	-1.920619	-1.046173	0.392717	0.059679	-0.183672	-118.812216	-77.965775	-20.519898
12191		9.596734	-1.573597	-0.980531	0.467901	0.051751	-0.165782	-118.647285	-78.061760	-20.414502
12192		9.618617	-1.320995	-1.071231	0.539151	0.025354	-0.142522	-118.471970	-78.137927	-20.278139
12193		9.831013	-0.167535	-1.144370	0.575480	0.003677	-0.109247	-118.286129	-78.192453	-20.131189
12194		9.896279	0.224365	-1.389380	0.374801	0.042842	-0.078782	-118.079073	-78.241407	-20.123496
12195		9.570982	-0.181974	-1.067529	0.094701	0.068939	-0.051064	-117.933980	-78.284254	-20.216329
12196		9.336558	-0.596849	-0.749375	0.041152	0.056528	-0.040222	-117.833887	-78.317453	-20.294619
12197		9.393281	-0.693766	-0.736424	-0.001483	0.040014	-0.016756	-117.769232	-78.335114	-20.361567
12198		9.430164	-0.766152	-0.773494	-0.019754	0.054534	0.010424	-117.642931	-78.342109	-20.502231
12199		9.723801	-0.584139	-0.907302	0.040786	0.009886	0.035427	-117.560714	-78.325229	-20.562381
12200		10.244316	-0.404441	-0.974853	0.085515	0.029899	0.080344	-117.345743	-78.290108	-20.732011
12201		9.986756	-0.672293	-0.874722	0.082130	0.049272	0.125815	-117.030264	-78.237385	-21.006223
12202		9.697732	-0.600429	-1.033257	0.076856	0.032414	0.172411	-116.703542	-78.155586	-21.295148
12203		9.482036	-0.310764	-1.114722	0.004101	0.052312	0.216516	-116.321859	-78.056484	-21.682863
12204		9.260678	-0.731611	-0.997813	-0.034815	0.073106	0.231566	-115.900347	-77.953813	-22.134300
12205		9.281358	-1.312333	-0.773848	-0.020799	0.072092	0.236356	-115.475614	-77.848239	-22.580929
12206		9.585627	-1.430253	-0.590445	-0.036641	0.074098	0.241598	-115.056463	-77.739285	-23.031375
12207		9.750912	-1.366887	-0.434149	-0.032014	0.072188	0.259210	-114.627999	-77.620481	-23.488773
