// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
12035		9.841761	0.733502	-0.032992	0.045036	-0.011805	-0.167500	92.358693	-84.899418	-122.794458
12036		9.907932	0.975549	0.050523	0.023889	-0.006929	-0.168270	92.393065	-84.805555	-122.814574
12037		9.807713	0.942075	-0.146387	0.000162	-0.009183	-0.173121	92.420592	-84.708971	-122.841402
12038		9.825559	1.005556	-0.046927	-0.027669	-0.001402	-0.171658	92.389437	-84.613297	-122.825380
12039		9.738142	0.895271	-0.125991	-0.039659	-0.002459	-0.173020	92.353392	-84.516932	-122.811278
12040		9.652582	1.113975	0.076549	-0.024461	-0.008133	-0.177295	92.363852	-84.417869	-122.835213
12041		9.670350	1.032465	0.070579	-0.052889	-0.008171	-0.176343	92.353311	-84.319468	-122.854350
12042		9.727409	0.924354	0.028303	-0.073470	0.002721	-0.169892	92.275284	-84.224887	-122.817585
12043		9.729357	0.815881	-0.104884	-0.027712	-0.006053	-0.163674	92.270912	-84.133790	-122.828429
12044		9.824958	0.926796	0.058919	-0.044909	-0.001763	-0.160639	92.238133	-84.044410	-122.820685
12045		9.774358	0.628957	-0.238031	-0.093903	0.010561	-0.159908	92.107307	-83.955832	-122.742515
12046		9.723342	0.742361	-0.212787	-0.040655	0.007872	-0.168602	92.026706	-83.862107	-122.684214
12047		9.720819	0.803233	-0.243457	-0.062102	0.014354	-0.173922	91.896894	-83.765549	-122.588709
12048		9.770706	0.705298	-0.365339	-0.041388	0.000800	-0.174709	91.856335	-83.668193	-122.571082
12049		9.853311	0.907198	-0.114731	0.010119	0.006310	-0.176600	91.813485	-83.569931	-122.521409
12050		9.802517	0.977311	-0.056933	-0.044169	0.024441	-0.176992	91.654548	-83.471693	-122.386228
12051		9.750251	0.722540	-0.259000	0.018421	0.013266	-0.168514	91.587680	-83.378155	-122.307570
12052		9.768049	1.109953	0.102601	0.035322	0.019975	-0.172490	91.503445	-83.282396	-122.201683
12053		9.770661	1.111363	-0.121541	0.011006	0.019713	-0.175440	91.404884	-83.184959	-122.095357
12054		9.699341	1.087896	-0.005493	0.063081	0.012280	-0.178369	91.377607	-83.085696	-122.030773
12055		9.642648	1.264341	0.086162	0.049559	0.019911	-0.190508	91.303212	-82.979605	-121.926495
12056		9.657862	1.234495	-0.054225	0.048599	0.014129	-0.193461	91.260927	-82.871707	-121.855117
12057		9.785476	1.253896	-0.171084	0.008819	0.030569	-0.200772	91.119154	-82.759831	-121.706406
12058		9.700390	1.032913	-0.030484	0.040684	0.002139	-0.197871	91.130109	-82.649247	-121.693240
12059		9.805241	1.413710	0.050189	-0.031729	0.018897	-0.201551	91.022663	-82.536763	-121.602499
12060		9.779449	1.127702	-0.217260	-0.047590	0.007622	-0.213565	90.960383	-82.417241	-121.566468
12061		9.764364	1.327598	0.214745	-0.037837	0.009186	-0.220187	90.894603	-82.293960	-121.521247
12062		9.708211	1.265132	0.086639	-0.091202	0.011887	-0.229191	90.791848	-82.165515	-121.469560
12063		9.708932	1.328396	0.033126	-0.058405	0.009508	-0.232661	90.716430	-82.035072	-121.426479
12064		9.664042	1.431809	0.241661	-0.044661	0.001019	-0.233610	90.688118	-81.904005	-121.423006
12065		9.527764	1.419354	0.186723	-0.093959	0.003503	-0.248702	90.618586	-81.764323	-121.406422
12066		9.537968	1.334005	0.130042	-0.120226	0.001546	-0.252935	90.546002	-81.622181	-121.401959
12067		9.377245	1.010684	0.058170	-0.146420	-0.001262	-0.253815	90.467578	-81.479540	-121.406762
12068		9.277372	1.036461	0.033685	-0.139954	0.005921	-0.270059	90.369410	-81.327619	-121.387843
12069		9.298888	0.954118	-0.173242	-0.132761	0.009698	-0.289244	90.260242	-81.164717	-121.353626
12070		9.337989	0.978780	-0.236443	-0.100194	-0.000599	-0.299825	90.211990	-80.995745	-121.362141
12071		9.469912	0.989662	-0.350518	-0.051564	-0.009758	-0.305198	90.221814	-80.823651	-121.401283
12072		9.517834	1.306114	-0.219251	-0.004580	-0.011327	-0.310240	90.265532	-80.648720	-121.447464
12073		9.579839	1.514770	-0.147429	0.018745	-0.007702	-0.313135	90.305719	-80.472077	-121.476588
12074		9.513051	1.758351	-0.012556	0.017597	-0.013486	-0.316203	90.366018	-80.293722	-121.526736
12075		9.612163	1.924093	0.049489	-0.000743	-0.006696	-0.314665	90.388967	-80.116198	-121.549728
12076		9.680177	2.007482	0.113567	-0.022939	-0.010018	-0.309574	90.411926	-79.941631	-121.585605
12077		9.737936	2.020472	0.081678	-0.017030	-0.002006	-0.300690	90.409476	-79.772131	-121.592299
12078		9.675436	2.014695	0.248886	-0.048029	-0.002568	-0.287020	90.393832	-79.610496	-121.603596
12079		9.743053	1.867935	0.034639	-0.052199	-0.003839	-0.267729	90.377798	-79.459874	-121.616974
12080		9.764214	1.825131	-0.102582	-0.015145	0.002880	-0.270192	90.364730	-79.307890	-121.611737
12081		9.667171	1.984594	-0.091583	0.020987	-0.003904	-0.276194	90.390389	-79.152419	-121.624885
12082		9.722359	1.902310	-0.217543	0.051398	-0.021181	-0.281069	90.485856	-78.994094	-121.691352
12083		9.802653	1.879192	-0.191973	0.067998	-0.023527	-0.283262	90.593016	-78.834461	-121.760117
12084		9.651956	2.018469	0.058429	0.049751	-0.017588	-0.290439	90.672335	-78.670749	-121.811151
12085		9.640623	2.091074	0.024316	0.004705	-0.019834	-0.300407	90.727947	-78.501283	-121.864403
12086		9.748082	1.749457	-0.210887	-0.014153	-0.011529	-0.303439	90.750234	-78.330141	-121.894657
12087		9.882388	1.945654	0.088110	0.034392	-0.002052	-0.310163	90.771127	-78.155210	-121.895137
12088		9.729099	2.054113	0.165264	0.038799	-0.013005	-0.303389	90.826033	-77.984092	-121.927751
12089		10.044952	1.806370	-0.276067	-0.016298	0.034692	-0.284095	90.720404	-77.824379	-121.828540
12090		10.133528	1.824929	-0.323120	0.038000	0.021929	-0.277476	90.683995	-77.668375	-121.768209
12091		10.088097	2.030184	-0.273964	0.033779	0.045441	-0.279743	90.583497	-77.511174	-121.644755
12092		10.163626	2.137588	-0.384232	0.025832	0.025972	-0.290437	90.532772	-77.347755	-121.576813
12093		10.024997	2.202275	0.010665	0.000854	0.024939	-0.301317	90.469701	-77.178029	-121.510912
12094		9.924343	2.044310	0.110508	-0.094162	0.039664	-0.317862	90.319417	-76.998915	-121.411265
12095		9.680175	1.548996	-0.149312	-0.106706	0.053834	-0.326062	90.128634	-76.815009	-121.277423
12096		9.634235	1.382978	-0.031925	-0.062714	0.064465	-0.332266	89.943653	-76.627545	-121.123444
12097		9.674871	1.409233	0.013516	-0.025848	0.063520	-0.331945	89.784625	-76.440068	-120.974412
12098		9.778968	1.548616	-0.138374	0.010131	0.064953	-0.344021	89.648966	-76.245733	-120.827962
12099		9.767050	1.756035	-0.023990	0.069210	0.063895	-0.365060	89.551820	-76.039124	-120.686321
12100		9.692867	2.048183	0.217462	0.044397	0.059855	-0.384685	89.455490	-75.821439	-120.559888
12101		9.759313	2.117370	-0.013908	0.023534	0.064804	-0.394505	89.338045	-75.597835	-120.424037
12102		9.675525	2.284013	0.111366	0.004466	0.064183	-0.392676	89.216672	-75.375445	-120.295105
12103		9.647620	2.384991	0.209274	-0.069927	0.068298	-0.399582	89.046342	-75.148749	-120.159667
12104		9.688102	2.381453	0.185178	-0.109478	0.066122	-0.402601	88.864487	-74.920485	-120.035431
12105		9.766571	2.397057	0.197210	-0.197320	0.065725	-0.406677	88.636596	-74.689533	-119.915692
12106		9.813423	2.260359	0.138824	-0.245868	0.071386	-0.417049	88.376663	-74.452684	-119.791245
12107		9.747967	2.358556	0.284244	-0.256641	0.082406	-0.426062	88.093026	-74.210063	-119.648635
12108		9.845486	2.281156	0.160836	-0.280945	0.082318	-0.433997	87.804151	-73.962998	-119.514682
12109		9.914244	2.422593	0.139854	-0.216350	0.092523	-0.436032	87.537071	-73.714066	-119.364925
12110		9.916150	2.574255	0.150467	-0.198668	0.098639	-0.444167	87.276562	-73.460449	-119.211042
12111		9.913955	2.824657	0.126675	-0.099588	0.085391	-0.445448	87.102490	-73.205988	-119.088149
12112		9.977048	3.149829	0.245421	-0.165972	0.093181	-0.450869	86.882368	-72.948406	-118.956479
12113		9.906237	2.917451	-0.019484	-0.176173	0.100769	-0.462935	86.647653	-72.683190	-118.815702
12114		9.766190	2.974973	0.340225	-0.201433	0.097493	-0.460981	86.411144	-72.419371	-118.687775
12115		9.708564	2.838091	-0.003172	-0.266193	0.105478	-0.461937	86.127766	-72.154201	-118.549649
12116		9.804970	2.847776	-0.130257	-0.187751	0.105800	-0.467741	85.896478	-71.885860	-118.418582
12117		9.886582	3.001489	0.163397	-0.137084	0.102517	-0.465018	85.703308	-71.618718	-118.297131
12118		9.965081	3.117597	0.228215	-0.134640	0.104108	-0.468323	85.514943	-71.349858	-118.178820
12119		10.066181	3.451584	0.266094	-0.085976	0.125745	-0.474870	85.322162	-71.075779	-118.026465
12120		10.109876	3.400516	0.510836	-0.169382	0.137016	-0.477817	85.069896	-70.799658	-117.861217
12121		10.133915	3.146690	0.377028	-0.163816	0.168728	-0.471055	84.773263	-70.525161	-117.645561
12122		10.045443	3.076700	0.355047	-0.121848	0.181442	-0.457947	84.486426	-70.257484	-117.414143
12123		10.314338	3.084626	0.414795	-0.087553	0.170792	-0.459278	84.241766	-69.988904	-117.206563
12124		10.598221	2.833763	0.639625	-0.037558	0.166221	-0.449579	84.038022	-69.726266	-117.011412
12125		10.917253	2.552178	1.080785	-0.054760	0.167080	-0.429023	83.823810	-69.474622	-116.815575
12126		10.929563	1.993864	0.945166	-0.021593	0.174705	-0.420088	83.621337	-69.227841	-116.611334
12127		10.994667	2.105351	1.163797	0.151085	0.155152	-0.416400	83.549458	-68.983741	-116.440968
12128		11.065477	1.854198	1.109436	0.020414	0.138389	-0.434867	83.434276	-68.730742	-116.303788
12129		11.134895	1.444473	0.416521	0.021104	0.132262	-0.477219	83.337742	-68.453328	-116.186342
12130		11.016965	1.342414	0.758062	0.017613	0.129750	-0.494712	83.249012	-68.166844	-116.078768
12131		10.636610	0.941891	1.149244	-0.097934	0.138475	-0.524735	83.089305	-67.861815	-115.966275
12132		10.429863	0.694296	1.027359	-0.127733	0.132345	-0.565383	82.932026	-67.534958	-115.874072
12133		10.510167	0.444830	0.741506	-0.214861	0.142323	-0.628348	82.725562	-67.170507	-115.782973
12134		10.363493	0.040510	0.458254	-0.275164	0.154262	-0.685126	82.483576	-66.773980	-115.689930
12135		10.078281	-0.007111	0.740740	-0.280421	0.158478	-0.727297	82.245732	-66.351837	-115.605034
12136		10.060198	-0.075663	0.777839	-0.430172	0.179280	-0.784865	81.912163	-65.896679	-115.508244
12137		9.638968	-0.310023	0.317434	-0.443068	0.207442	-0.839771	81.553818	-65.406382	-115.392773
12138		9.263510	0.273792	0.525055	-0.318515	0.202539	-0.886505	81.289624	-64.891505	-115.301065
12139		9.337294	1.377538	1.498469	-0.349358	0.230035	-0.936713	80.991593	-64.343868	-115.191953
12140		9.203440	2.185089	1.744751	-0.569196	0.320547	-1.002217	80.485075	-63.752454	-114.989575
12141		8.445843	1.986251	1.397334	-0.876578	0.360801	-1.152760	79.803982	-63.069305	-114.788780
12142		8.764892	2.130745	0.848211	-0.977041	0.391248	-1.324146	79.088315	-62.287417	-114.611567
12143		10.069627	3.011802	0.919523	-1.095920	0.451750	-1.429257	78.288129	-61.436641	-114.415412
12144		9.540670	4.034375	1.672554	-1.378390	0.636842	-1.543709	77.195684	-60.500015	-114.067418
12145		12.283287	4.508841	1.524368	-1.678046	0.418131	-1.739988	76.228950	-59.477722	-114.060516
12146		12.434102	4.736502	1.361319	-1.643943	0.563030	-1.835503	75.199941	-58.384246	-113.956993
12147		11.929590	5.371300	0.999456	-1.591056	0.521633	-2.000922	74.310543	-57.202596	-113.982431
12148		10.917248	5.571020	0.685467	-1.314315	0.418750	-2.121457	73.716236	-55.973421	-114.170671
12149		10.584997	6.501932	2.239963	-1.210093	0.270654	-2.160779	73.317384	-54.745303	-114.527740
12150		10.070848	7.783376	1.472785	-1.310171	0.350107	-2.223679	72.815230	-53.473494	-114.832505
12151		8.478491	7.422302	0.722593	-1.278937	0.346536	-2.321288	72.358491	-52.148073	-115.178123
12152		8.755673	7.523453	1.897290	-1.107570	0.180103	-2.324829	72.112291	-50.853469	-115.672315
12153		8.418210	7.722333	2.741783	-1.285577	0.333289	-2.329133	71.656879	-49.528796	-116.037418
12154		7.535458	7.234080	2.191368	-1.234788	0.347381	-2.321620	71.219186	-48.209786	-116.393506
12155		7.467777	7.426519	2.733771	-1.010431	0.275264	-2.326116	70.950519	-46.900911	-116.812997
12156		7.584460	7.112912	3.158869	-0.930031	0.295367	-2.300018	70.703778	-45.605891	-117.206928
12157		7.793258	7.090589	3.123469	-0.663585	0.325740	-2.240899	70.573851	-44.335736	-117.560041
12158		7.724166	7.135968	3.212120	-0.437822	0.375906	-2.173250	70.526176	-43.095151	-117.851865
12159		7.578012	6.939271	3.162393	-0.269511	0.374774	-2.088462	70.552460	-41.898423	-118.118285
12160		7.207243	6.566363	3.272945	-0.084057	0.322291	-2.002416	70.686801	-40.760118	-118.392422
12161		7.007351	6.161637	3.068278	0.221130	0.227889	-1.867188	71.007068	-39.709727	-118.690970
12162		7.485941	6.387159	3.073127	0.587896	0.119493	-1.721634	71.550351	-38.758821	-119.015103
12163		7.705398	6.553341	2.686132	0.851511	0.155398	-1.576554	72.194436	-37.875701	-119.265859
12164		7.300111	6.607070	2.472289	1.089712	0.174509	-1.437597	72.935711	-37.065291	-119.455722
12165		6.723517	7.025433	2.359086	1.347734	0.069966	-1.305606	73.839718	-36.340037	-119.675044
12166		6.932562	7.640045	2.574609	1.475191	-0.017910	-1.208695	74.828956	-35.681451	-119.917606
12167		7.417777	8.102968	2.166702	1.564038	0.003307	-1.101678	75.838343	-35.073351	-120.111972
12168		7.130761	8.321874	1.723221	1.588962	0.114024	-1.017096	76.801369	-34.497169	-120.201757
12169		6.119662	8.570734	2.070297	1.548527	0.102538	-0.920958	77.729896	-33.972537	-120.273855
12170		5.983142	8.935046	2.314186	1.393460	-0.032991	-0.853468	78.608646	-33.503293	-120.416033
12171		6.653563	9.961256	2.329064	0.983548	0.021065	-0.819984	79.224840	-33.042906	-120.510707
12172		6.552113	9.806134	0.579608	0.770464	0.196571	-0.732864	79.645566	-32.614931	-120.470006
12173		4.951126	9.293771	0.478814	0.821806	0.113297	-0.716321	80.122805	-32.202462	-120.480565
12174		4.985177	9.483638	1.534960	0.735255	-0.204437	-0.743896	80.661877	-31.807182	-120.700214
12175		5.808195	9.501730	0.942681	0.544511	-0.197828	-0.752760	81.086016	-31.402281	-120.912856
12176		4.675551	8.650024	0.141678	0.552420	-0.119413	-0.665666	81.479778	-31.041015	-121.059196
12177		4.482658	9.210728	0.925170	0.703623	-0.277236	-0.540922	82.004865	-30.760065	-121.295240
12178		5.042070	8.798227	0.843086	0.519374	-0.281245	-0.406618	82.417118	-30.556365	-121.517336
12179		4.925347	7.954978	-0.052086	0.590914	-0.195875	-0.226627	82.832301	-30.444934	-121.666871
12180		4.655688	8.824373	0.366008	0.616530	-0.162780	-0.015401	83.242005	-30.452747	-121.775386
12181		4.207672	8.590203	0.522123	0.442804	-0.192074	0.203424	83.553513	-30.584104	-121.887793
12182		3.829523	8.732674	0.831093	0.331086	-0.178851	0.412823	83.789712	-30.835692	-121.975918
12183		3.355270	8.139033	0.652026	0.181457	-0.204578	0.648230	83.941192	-31.220415	-122.066698
12184		3.279538	7.981105	0.481464	0.223280	-0.229712	0.924063	84.117118	-31.765785	-122.155708
12185		3.558307	7.809259	0.552943	0.168058	-0.193607	1.205496	84.240023	-32.467083	-122.204416
12186		3.640835	7.138684	0.510141	0.134877	-0.188620	1.476818	84.333989	-33.324794	-122.232363
12187		4.279595	7.022608	0.876633	0.115772	-0.147084	1.735113	84.392453	-34.325319	-122.216934
12188		4.578795	6.275844	0.787827	0.047327	0.008433	2.031071	84.338151	-35.487891	-122.072008
12189		4.210455	6.316671	0.602535	0.162730	0.142290	2.320835	84.277204	-36.805900	-121.809408
12190		3.599701	6.836103	0.595966	0.196427	0.179759	2.544632	84.200324	-38.251106	-121.495955
12191		3.111910	6.763580	0.430952	0.201926	0.180330	2.723605	84.105356	-39.795889	-121.160256
12192		2.757543	6.502381	0.413279	0.216725	0.183006	2.869528	83.995770	-41.425118	-120.798825
12193		2.580852	6.200651	0.126076	0.225141	0.157968	3.029350	83.877747	-43.144460	-120.430643
12194		2.162714	6.259049	0.187626	0.196083	0.132750	3.188060	83.728071	-44.956885	-120.051678
12195		2.031381	6.164372	0.437224	0.040059	0.044675	3.302386	83.509440	-46.837372	-119.714297
12196		2.116552	6.336775	0.542551	-0.154872	-0.021093	3.374197	83.188997	-48.763524	-119.399623
12197		2.508467	6.660851	0.804250	-0.493198	-0.091314	3.398038	82.686844	-50.705053	-119.111007
12198		2.961718	5.907601	0.756837	-0.964112	-0.087501	3.384864	81.869713	-52.637853	-118.771908
12199		3.429249	5.136922	0.869299	-1.249274	-0.085552	3.393248	80.824594	-54.570240	-118.362013
12200		4.083694	5.628498	1.412793	-1.345518	-0.049268	3.426946	79.610022	-56.514108	-117.822559
12201		4.503801	5.601921	1.253371	-1.545211	0.088445	3.402786	78.056446	-58.420045	-117.029312
12202		4.298026	4.651968	0.572432	-1.472546	0.147923	3.404087	76.345446	-60.307246	-116.020158
12203		4.291822	3.851039	0.931050	-1.187155	0.072777	3.350617	74.719584	-62.158801	-114.940745
12204		5.227134	3.395110	1.639868	-1.069563	-0.035235	3.215440	73.143680	-63.938701	-113.859215
12205		6.171477	2.738618	1.066738	-1.001877	-0.106819	3.071179	71.561800	-65.637217	-112.744634
12206		6.512413	2.705511	0.573542	-0.775836	-0.086174	2.915410	69.963551	-67.234602	-111.484891
12207		6.312305	3.069627	0.981724	-0.590400	-0.101694	2.771517	68.363764	-68.742596	-110.123573
12208		7.363947	4.161685	1.417646	-0.364960	-0.111692	2.634294	66.776822	-70.166165	-108.651101
12209		8.132573	4.658516	1.166185	-0.322061	0.091719	2.445586	64.805581	-71.425836	-106.758487
12210		8.028157	4.280164	0.456769	-0.168053	0.224988	2.241033	62.606364	-72.523862	-104.546054
12211		7.772363	3.713967	0.485815	0.000501	0.265724	2.010450	60.370983	-73.466638	-102.207530
12212		7.851698	3.961791	1.682151	0.123096	0.209768	1.863217	58.194237	-74.326855	-99.867531
12213		7.694393	3.838987	1.821672	0.042508	0.250311	1.654915	55.893998	-75.047641	-97.456699
12214		7.933693	3.890315	1.290928	0.189691	0.198620	1.431534	53.839216	-75.656543	-95.219646
12215		8.232509	4.198073	0.906139	0.246969	0.190848	1.205345	51.972967	-76.144520	-93.148820
12216		7.887002	4.239441	0.789686	0.192123	0.148959	0.975734	50.365458	-76.529895	-91.380350
12217		7.660685	4.471378	1.238063	0.060791	0.093890	0.752180	49.047010	-76.826783	-89.988919
12218		7.268872	4.354387	1.439739	-0.146090	0.071726	0.560695	47.910886	-77.043244	-88.907735
12219		6.824212	4.111481	1.382423	-0.338950	0.081062	0.406770	46.873973	-77.186245	-88.042522
12220		6.148160	3.505459	1.288926	-0.455687	0.092157	0.296903	45.924348	-77.275997	-87.335812
12221		6.634665	2.745891	2.084792	-0.471053	0.048072	0.195542	45.214835	-77.339593	-86.884445
12222		13.292737	2.057237	3.787752	-0.524663	-0.045594	-0.261047	45.460967	-77.254398	-87.444250
12223		21.717138	-2.727791	1.946525	-0.983176	-0.046097	-0.857172	46.465858	-76.922538	-89.052392
12224		21.605142	-6.886543	-2.290472	0.176521	0.134478	-0.857043	47.741561	-76.513327	-90.258487
12225		11.099939	1.436438	-1.667112	2.079192	0.232090	-0.757132	49.694439	-76.102525	-91.041601
12226		3.987264	7.837602	1.603629	1.872661	-0.423295	-0.651934	52.468539	-75.967782	-92.793591
12227		4.614337	7.885401	4.563390	0.755230	-0.899188	-0.579631	55.351617	-76.005895	-95.318346
12228		7.714243	3.628695	5.832733	-0.280958	-0.367073	-0.503547	56.532667	-75.887732	-96.701031
12229		8.749200	0.282425	4.440759	-0.653941	0.275278	-0.444830	56.195472	-75.591191	-96.738968
12230		8.551150	1.131684	1.806811	-0.428381	0.443735	-0.362733	55.587915	-75.279461	-96.364145
12231		9.242635	3.152778	0.146752	-0.071615	0.190641	-0.371204	55.658517	-75.045263	-96.478888
12232		9.916629	4.142012	0.086736	0.244732	-0.002627	-0.498744	56.396069	-74.812040	-97.096803
12233		9.704738	3.722892	0.453122	0.275536	-0.172117	-0.595072	57.534366	-74.582984	-98.112517
12234		10.048495	2.888308	1.040219	0.318667	-0.360301	-0.557053	58.956526	-74.423102	-99.398185
12235		10.173351	2.659955	1.998811	0.330339	-0.346095	-0.446101	60.218661	-74.306097	-100.511525
12236		10.000838	3.041569	2.709886	0.372524	-0.220636	-0.341325	61.163672	-74.200299	-101.270959
12237		9.955585	4.048027	2.901790	0.307950	-0.063084	-0.271348	61.713397	-74.084083	-101.658264
12238		9.729673	4.077031	1.945427	0.093453	0.083113	-0.263603	61.870715	-73.931222	-101.765603
12239		9.751986	4.235077	1.760749	0.112698	0.046163	-0.264709	62.100725	-73.787959	-101.937083
12240		9.619357	4.184676	1.447384	-0.004788	0.036852	-0.262980	62.275970	-73.647466	-102.121945
12241		9.404373	3.785927	0.808795	0.086346	-0.043160	-0.278364	62.650214	-73.520534	-102.459770
12242		9.483824	3.313236	1.054543	0.127588	-0.135706	-0.252318	63.180065	-73.429765	-102.935668
12243		9.461923	2.863202	1.466110	0.092468	-0.166056	-0.203737	63.693876	-73.370961	-103.415790
12244		9.241967	3.074976	1.615131	0.121775	-0.160718	-0.128110	64.150093	-73.348020	-103.818613
