// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
10721		-0.383291	9.656886	1.508711	-0.004237	-0.002394	-0.006753	81.101855	2.211373	-68.808956
10722		-0.395637	9.686206	1.522936	-0.004859	0.001381	-0.006830	81.099770	2.216720	-68.809402
10723		-0.403491	9.662806	1.523739	-0.006490	-0.000614	-0.004261	81.096808	2.220427	-68.810577
10724		-0.384839	9.656587	1.510232	-0.004512	-0.000839	-0.003398	81.094857	2.223671	-68.813474
10725		-0.396820	9.685897	1.524595	-0.007322	-0.000346	-0.002578	81.091430	2.226449	-68.814349
10726		-0.371953	9.652351	1.531510	-0.007911	0.000898	-0.003453	81.087570	2.229866	-68.814858
10727		-0.404598	9.662361	1.526262	-0.006176	-0.000303	-0.000032	81.084809	2.231206	-68.815482
10728		-0.372168	9.652125	1.532881	-0.008154	-0.000078	-0.000896	81.080796	2.233092	-68.816492
10729		-0.385821	9.656021	1.513594	-0.005900	-0.001857	-0.003388	81.078146	2.236194	-68.818295
10730		-0.391492	9.657965	1.548559	-0.013773	0.000907	0.000744	81.070951	2.237229	-68.818356
10731		-0.404932	9.661885	1.529185	0.001388	0.001020	-0.000011	81.072553	2.238674	-68.818230
10732		-0.378548	9.678992	1.515398	-0.011795	0.000682	0.001607	81.066474	2.239208	-68.818132
10733		-0.392890	9.632283	1.516729	-0.005862	0.000008	0.004197	81.063914	2.238182	-68.818204
10734		-0.390640	9.657579	1.551178	-0.008082	-0.000744	0.005890	81.060004	2.236120	-68.818200
10735		-0.378482	9.628108	1.537908	-0.003052	-0.000485	0.003377	81.059040	2.235515	-68.818624
10736		-0.390384	9.682723	1.497700	-0.001108	0.001821	0.005039	81.059157	2.234175	-68.816822
10737		-0.395467	9.684802	1.531883	-0.002496	0.000802	0.005049	81.058546	2.232737	-68.816368
10738		-0.369660	9.651376	1.538196	-0.000761	-0.000400	0.008469	81.058783	2.229286	-68.815341
10739		-0.402637	9.610933	1.552707	0.000903	-0.000935	0.005103	81.060081	2.227662	-68.815866
10740		-0.381781	9.655492	1.517990	0.004026	-0.001118	0.008513	81.063114	2.224081	-68.816011
10741		-0.381141	9.655597	1.517480	0.006457	0.003142	0.005062	81.067684	2.222844	-68.814231
10742		-0.373355	9.679019	1.516515	0.008467	0.000385	0.005126	81.073222	2.221365	-68.814247
10743		-0.385464	9.657944	1.550201	0.003163	0.001682	0.010994	81.075892	2.216641	-68.812765
10744		-0.377192	9.681337	1.549540	0.005383	0.002433	0.009300	81.079695	2.212970	-68.808350
10745		-0.370637	9.679348	1.515079	0.003752	0.000438	0.011867	81.082679	2.207641	-68.807497
10746		-0.382325	9.658270	1.548943	0.004341	-0.000806	0.012740	81.085872	2.201725	-68.806854
10747		-0.388639	9.635097	1.548736	0.004765	0.006210	0.009223	81.089552	2.198404	-68.802966
10748		-0.374830	9.656413	1.513853	0.007951	0.000964	0.011035	81.094838	2.193621	-68.802154
10749		-0.366354	9.679845	1.512945	0.005731	0.000214	0.012727	81.098954	2.187784	-68.801352
10750		-0.385998	9.660728	1.492625	0.006563	-0.000054	0.011044	81.103446	2.182870	-68.799553
10751		-0.364310	9.680102	1.511796	0.004829	0.001148	0.007625	81.107047	2.180004	-68.798676
10752		-0.370846	9.656907	1.511683	0.002608	0.000398	0.009318	81.109263	2.176150	-68.799813
10753		-0.402232	9.667132	1.505714	-0.001833	-0.001101	0.012704	81.109016	2.170211	-68.799760
10754		-0.401197	9.667155	1.505843	-0.000759	-0.000394	0.008465	81.109271	2.166765	-68.800058
10755		-0.386923	9.663144	1.525889	-0.000759	-0.000394	0.008465	81.109640	2.163287	-68.799980
10756		-0.372499	9.659134	1.545946	-0.001031	0.001162	0.011818	81.109741	2.158110	-68.798652
10757		-0.365851	9.657054	1.511964	0.000389	-0.000351	0.011009	81.110778	2.153197	-68.798324
10758		-0.345296	9.625740	1.552146	-0.000199	0.000894	0.010135	81.111429	2.148888	-68.797613
10759		-0.403714	9.644069	1.506152	0.002610	0.000398	0.009315	81.113748	2.144999	-68.797011
10760		-0.357768	9.655102	1.477480	0.004544	-0.001697	0.002599	81.116968	2.144763	-68.796811
10761		-0.375928	9.636162	1.545246	0.005875	0.004385	0.004182	81.121225	2.144132	-68.794406
10762		-0.362765	9.657410	1.510433	0.005346	0.000565	0.001714	81.124978	2.144579	-68.793421
10763		-0.369712	9.634227	1.510195	0.004860	-0.001384	0.006824	81.128541	2.141943	-68.794050
10764		-0.348307	9.653577	1.529342	0.007081	-0.000636	0.005131	81.133311	2.140335	-68.794603
10765		-0.393860	9.667915	1.502902	0.003956	-0.000453	0.001725	81.136358	2.140668	-68.795155
10766		-0.334919	9.674865	1.494258	0.001978	-0.000226	0.000862	81.138189	2.141518	-68.795617
10767		-0.387556	9.640677	1.522726	0.000588	-0.001244	0.000874	81.139287	2.142263	-68.796693
10768		-0.361166	9.657797	1.508339	0.001419	-0.001514	-0.000808	81.140712	2.143985	-68.798283
10769		-0.380112	9.663973	1.522351	-0.000831	0.000270	0.001682	81.141032	2.144406	-68.798429
10770		-0.340300	9.677088	1.527729	0.007008	0.000026	-0.001650	81.145738	2.146717	-68.800128
10771		-0.374244	9.636758	1.541932	0.000243	0.000974	-0.002555	81.146674	2.149599	-68.800250
10772		-0.380475	9.664110	1.521390	0.006207	-0.002237	-0.000766	81.150846	2.151224	-68.802757
10773		-0.375127	9.662054	1.486797	0.005832	0.002514	-0.003398	81.155014	2.154718	-68.802080
10774		-0.373436	9.687548	1.520003	0.005376	-0.001966	0.000916	81.158733	2.155399	-68.803340
10775		-0.356202	9.656013	1.471894	0.001390	0.001018	-0.000012	81.160335	2.156845	-68.803212
10776		-0.380724	9.664318	1.520006	-0.002809	0.000496	0.000820	81.159473	2.157754	-68.802956
10777		-0.369116	9.634856	1.506325	0.000802	0.002262	-0.000885	81.160762	2.159804	-68.802200
10778		-0.380518	9.664303	1.520147	-0.001905	-0.000434	0.005919	81.160369	2.157787	-68.802830
10779		-0.374670	9.662149	1.486299	-0.001390	-0.001018	0.000011	81.160335	2.159041	-68.803853
10780		-0.380273	9.664283	1.520335	0.000802	0.002262	-0.000885	81.161515	2.161119	-68.803131
10781		-0.361405	9.658108	1.506286	-0.000559	-0.001288	-0.001670	81.161946	2.163300	-68.804455
10782		-0.361527	9.658095	1.506342	-0.000588	0.001244	-0.000874	81.162320	2.165280	-68.804900
10783		-0.393945	9.668289	1.500469	-0.000831	0.000270	0.001682	81.162639	2.165701	-68.805047
10784		-0.361483	9.658065	1.506545	-0.001949	-0.002306	-0.001659	81.162125	2.167841	-68.808086
10785		-0.380410	9.664197	1.520851	-0.003669	0.003298	0.003298	81.160888	2.167613	-68.806374
10786		-0.355836	9.655864	1.472959	0.000214	0.003506	-0.001759	81.161741	2.170296	-68.804114
10787		-0.393921	9.668173	1.501221	-0.004170	-0.003054	0.000034	81.160071	2.171358	-68.806289
10788		-0.380605	9.664090	1.521481	-0.001764	0.003733	-0.002621	81.159820	2.174522	-68.803346
10789		-0.382659	9.638628	1.487997	-0.003956	0.000453	-0.001725	81.158342	2.176888	-68.803690
10790		-0.380977	9.663988	1.522035	-0.001978	0.000226	-0.000862	81.157871	2.178804	-68.805757
10791		-0.367538	9.659917	1.542239	-0.002809	0.000496	0.000819	81.157059	2.179734	-68.805851
10792		-0.362055	9.657776	1.508258	0.002250	-0.001784	-0.002490	81.158965	2.182380	-68.808121
10793		-0.394668	9.667995	1.502171	0.000802	0.002262	-0.000885	81.160254	2.184430	-68.807365
10794		-0.388884	9.665863	1.468211	-0.001905	-0.000435	0.005919	81.159858	2.182423	-68.808551
10795		-0.361695	9.657780	1.508322	-0.001390	-0.001018	0.000011	81.159824	2.183677	-68.809574
10796		-0.380711	9.663923	1.522518	-0.002007	0.002758	-0.000066	81.159438	2.185317	-68.808773
10797		-0.394172	9.667933	1.502705	-0.001390	-0.001018	0.000011	81.159403	2.186570	-68.809797
10798		-0.380603	9.663863	1.522923	-0.003640	0.000766	0.002501	81.158033	2.186589	-68.809410
10799		-0.386522	9.691122	1.503072	-0.004199	-0.000522	0.000830	81.156402	2.187422	-68.810080
10800		-0.374730	9.661627	1.489669	-0.003640	0.000766	0.002501	81.155004	2.187458	-68.809278
10801		-0.347733	9.653490	1.530021	-0.004787	0.000723	-0.000043	81.153061	2.188895	-68.809320
10802		-0.400816	9.644389	1.504878	-0.005832	-0.002514	0.003396	81.150381	2.188138	-68.813611
10803		-0.355202	9.655264	1.477039	-0.004228	0.002011	0.001627	81.148792	2.188743	-68.812777
10804		-0.379621	9.663486	1.525557	-0.005618	0.000993	0.001638	81.146313	2.189254	-68.812422
10805		-0.366069	9.659382	1.545935	-0.002809	0.000496	0.000819	81.145501	2.190184	-68.812517
10806		-0.373914	9.661276	1.492154	-0.001390	-0.001018	0.000011	81.145377	2.191479	-68.815849
10807		-0.405803	9.646268	1.540585	-0.001419	0.001514	0.000808	81.145383	2.192504	-68.815368
10808		-0.360433	9.657164	1.512561	-0.004758	-0.001809	-0.000841	81.143314	2.194172	-68.815882
10809		-0.411737	9.673533	1.520747	0.003125	-0.000184	0.003407	81.145895	2.193577	-68.816134
10810		-0.346902	9.653104	1.532643	-0.003713	0.001429	-0.004280	81.144448	2.197506	-68.815345
10811		-0.392877	9.667329	1.506925	-0.000243	-0.000975	0.002555	81.145080	2.197323	-68.816120
10812		-0.354870	9.654989	1.478918	-0.001147	-0.000043	-0.002544	81.145101	2.200135	-68.817246
10813		-0.379510	9.663191	1.527456	-0.008985	0.000202	0.000786	81.140744	2.201058	-68.817511
10814		-0.360474	9.656960	1.513851	-0.000000	0.000000	0.000000	81.141408	2.202463	-68.819370
10815		-0.386922	9.639805	1.528392	-0.005345	-0.000564	-0.001715	81.139111	2.204733	-68.820289
10816		-0.367965	9.633579	1.514746	-0.002809	0.000496	0.000819	81.138191	2.205702	-68.821184
10817		-0.379571	9.663031	1.528452	0.004815	-0.003255	-0.000754	81.141659	2.207191	-68.823543
10818		-0.360837	9.656888	1.514228	-0.000904	0.000933	-0.005099	81.141834	2.211522	-68.823329
10819		-0.393896	9.667123	1.507975	0.007522	-0.000556	-0.007556	81.146890	2.217100	-68.824760
10820		-0.387164	9.690422	1.507414	-0.000875	-0.001599	-0.005897	81.147038	2.221665	-68.827499
10821		-0.395250	9.667091	1.507830	-0.002610	-0.000397	-0.009315	81.146285	2.228253	-68.828995
10822		-0.396085	9.667057	1.507828	0.002765	-0.002364	-0.008398	81.148524	2.234128	-68.830991
10823		-0.396773	9.667005	1.507978	-0.005632	-0.003409	-0.006739	81.145982	2.238992	-68.833965
10824		-0.383965	9.662856	1.528460	-0.004860	0.001386	-0.006826	81.143911	2.244356	-68.836079
10825		-0.365473	9.656601	1.514943	-0.005874	-0.004384	-0.004184	81.141216	2.247688	-68.839381
10826		-0.405808	9.643414	1.509783	-0.004830	-0.001145	-0.007624	81.139097	2.253278	-68.842524
10827		-0.412571	9.670685	1.489719	0.001935	-0.002094	-0.006717	81.140919	2.258246	-68.844752
10828		-0.378661	9.685852	1.529493	-0.003367	-0.000792	-0.000852	81.139708	2.259991	-68.845748
10829		-0.386164	9.662521	1.530022	-0.002536	-0.001061	-0.002534	81.139005	2.262681	-68.847021
10830		-0.407327	9.643233	1.510527	-0.002293	-0.000085	-0.005090	81.138433	2.266904	-68.851062
10831		-0.379619	9.685711	1.530145	-0.000316	-0.000311	-0.004227	81.139014	2.270619	-68.852061
10832		-0.381824	9.660309	1.496403	-0.000315	-0.000311	-0.004227	81.139541	2.274322	-68.852783
10833		-0.374600	9.683554	1.496361	-0.003580	-0.004299	0.000905	81.138179	2.274780	-68.855588
10834		-0.433405	9.676555	1.505020	-0.002596	0.004003	-0.000938	81.137496	2.277017	-68.854365
10835		-0.387566	9.662294	1.531099	-0.001389	-0.001018	0.000010	81.137460	2.278271	-68.855390
10836		-0.395337	9.664151	1.477729	-0.011205	-0.000551	0.002478	81.131717	2.278211	-68.857243
10837		-0.400762	9.666121	1.512584	-0.006175	-0.000296	-0.000034	81.128955	2.279553	-68.857863
10838		-0.395219	9.663946	1.479099	-0.004786	0.000722	-0.000044	81.126959	2.280998	-68.859356
10839		-0.379807	9.685217	1.533227	-0.003051	-0.000481	0.003374	81.125995	2.280395	-68.859779
10840		-0.386737	9.661889	1.533864	-0.005271	-0.001231	0.005066	81.123683	2.278763	-68.859746
10841		-0.406947	9.642634	1.514451	-0.001316	-0.001684	0.006792	81.123698	2.276118	-68.860549
10842		-0.438944	9.652856	1.508474	0.002536	0.001060	0.002535	81.125901	2.276133	-68.860648
10843		-0.358856	9.679007	1.520091	-0.007521	0.000552	0.007557	81.122414	2.273253	-68.860117
10844		-0.405350	9.642602	1.515081	-0.001934	0.002092	0.006717	81.122088	2.271011	-68.860837
10845		-0.383944	9.661820	1.535001	-0.001904	-0.000439	0.005919	81.121790	2.268971	-68.861012
10846		-0.377781	9.659753	1.501009	0.001463	0.000352	0.006772	81.123328	2.266576	-68.862112
10847		-0.384450	9.636494	1.501298	-0.002735	-0.000170	0.007600	81.122567	2.263608	-68.861986
10848		-0.389838	9.663838	1.481234	0.000074	-0.000666	0.006781	81.123343	2.261071	-68.863718
10849		-0.368191	9.683064	1.501117	-0.002977	-0.001146	0.010154	81.122430	2.256571	-68.863918
10850		-0.399574	9.668012	1.549617	-0.001419	0.001514	0.000809	81.122339	2.257617	-68.862648
10851		-0.400990	9.642672	1.515798	0.002051	-0.000893	0.007644	81.124304	2.254560	-68.862927
10852		-0.379560	9.661904	1.535559	-0.002492	0.000807	0.005045	81.123636	2.253120	-68.862252
10853		-0.418778	9.648842	1.530049	-0.001344	0.000848	0.007589	81.123694	2.250249	-68.861550
10854		-0.372825	9.659817	1.501840	-0.001102	0.001824	0.005034	81.123781	2.248956	-68.860380
10855		-0.377915	9.661906	1.535954	-0.001102	0.001825	0.005034	81.123991	2.247617	-68.859350
10856		-0.390753	9.665980	1.516097	-0.001373	0.003380	0.008387	81.124065	2.244513	-68.859491
10857		-0.365089	9.632479	1.522423	-0.002463	-0.001724	0.004245	81.123414	2.243307	-68.860542
10858		-0.397286	9.642685	1.516691	-0.001418	0.001514	0.000808	81.123316	2.244361	-68.859662
10859		-0.376092	9.661855	1.536724	-0.004739	0.002591	0.007533	81.121467	2.241675	-68.857977
10860		-0.388947	9.665885	1.517168	-0.003881	-0.000210	0.005053	81.119998	2.240131	-68.858431
10861		-0.363404	9.632354	1.523616	-0.002491	0.000807	0.005043	81.119389	2.238697	-68.857977
10862		-0.420428	9.676072	1.511793	-0.002491	0.000808	0.005043	81.118709	2.237257	-68.856711
10863		-0.360783	9.657674	1.557805	-0.000830	0.000269	0.001681	81.119028	2.237679	-68.856859
10864		-0.362449	9.632304	1.524159	-0.002220	-0.000748	0.001691	81.118429	2.238034	-68.857799
10865		-0.413574	9.648697	1.532375	0.000289	0.002842	0.005024	81.119458	2.236790	-68.856194
10866		-0.400375	9.669868	1.498326	-0.004197	-0.000520	0.000827	81.117750	2.237653	-68.858506
10867		-0.392392	9.667832	1.552573	-0.001446	0.004046	0.001607	81.117800	2.238451	-68.856522
10868		-0.400192	9.669793	1.498858	-0.004197	-0.000519	0.000827	81.116082	2.239316	-68.858082
10869		-0.386662	9.665653	1.519233	-0.004197	-0.000519	0.000827	81.114452	2.240151	-68.858754
10870		-0.393845	9.642347	1.519731	-0.001660	0.000538	0.003362	81.114258	2.239638	-68.859066
10871		-0.386091	9.665610	1.519648	-0.001073	-0.000707	0.004234	81.114426	2.238527	-68.859542
10872		-0.385818	9.665581	1.519902	-0.004225	0.002012	0.001626	81.112737	2.239162	-68.858507
10873		-0.385517	9.665543	1.520221	-0.002490	0.000808	0.005043	81.112129	2.237728	-68.858053
10874		-0.385410	9.665531	1.520326	0.000243	0.000976	-0.002553	81.112977	2.240645	-68.859953
10875		-0.379337	9.638179	1.540503	-0.000270	0.001555	0.003352	81.113651	2.240234	-68.859225
10876		-0.398630	9.669581	1.500638	-0.005587	-0.001536	0.000836	81.111141	2.240982	-68.860962
10877		-0.384934	9.665465	1.520862	0.000317	0.000310	0.004225	81.112127	2.239967	-68.860863
10878		-0.386412	9.640128	1.487124	-0.001660	0.000538	0.003362	81.111914	2.239497	-68.863653
10879		-0.370801	9.661396	1.540890	0.001735	-0.001205	0.003417	81.113676	2.238805	-68.864483
10880		-0.397279	9.669592	1.500925	-0.001100	0.001825	0.005033	81.113795	2.237470	-68.861495
10881		-0.391096	9.642263	1.520976	0.003610	0.001764	-0.001699	81.116680	2.239938	-68.861097
10882		-0.383530	9.665550	1.520682	-0.001875	-0.002969	0.005116	81.116287	2.238123	-68.863070
10883		-0.396411	9.669631	1.500904	-0.001903	-0.000437	0.005914	81.115991	2.236085	-68.863244
10884		-0.395893	9.669630	1.501047	-0.001100	0.001825	0.005033	81.116099	2.234788	-68.863079
10885		-0.368459	9.661474	1.540959	0.001465	0.000350	0.006768	81.117752	2.232336	-68.862732
10886		-0.370247	9.661450	1.452873	0.000290	0.002842	0.005023	81.118757	2.231090	-68.863649
10887		-0.413345	9.675863	1.515083	-0.002463	-0.001723	0.004243	81.118106	2.229885	-68.864700
10888		-0.361652	9.659430	1.507053	0.000587	-0.001246	0.000872	81.119139	2.230638	-68.866523
10889		-0.372955	9.688859	1.520981	-0.002489	0.000809	0.005041	81.118531	2.229205	-68.866069
10890		-0.387562	9.642351	1.521319	0.004197	0.000518	-0.000827	81.121619	2.231109	-68.866208
10891		-0.373809	9.638340	1.540848	0.004833	0.001138	0.007622	81.125222	2.228244	-68.865339
10892		-0.438195	9.658946	1.528645	0.002538	0.001057	0.002534	81.127443	2.228253	-68.865769
10893		-0.360108	9.659664	1.505918	0.004515	0.000828	0.003397	81.130843	2.227752	-68.865450
10894		-0.386207	9.642654	1.519742	0.004542	-0.001704	0.002599	81.134136	2.227496	-68.867442
10895		-0.371074	9.689251	1.518941	0.003098	0.002343	0.004205	81.136761	2.226672	-68.866193
10896		-0.379908	9.640710	1.485026	0.003686	0.001098	0.005077	81.139657	2.225236	-68.865860
10897		-0.398374	9.646969	1.498684	0.004273	-0.000147	0.005950	81.142905	2.223205	-68.865868
10898		-0.377199	9.666246	1.517836	0.008152	0.000059	0.000899	81.148237	2.224097	-68.865356
10899		-0.378635	9.640987	1.483551	0.002053	-0.000893	0.007639	81.150203	2.221043	-68.865638
10900		-0.355383	9.685607	1.536614	0.007910	-0.000916	0.003451	81.155369	2.220420	-68.866105
10901		-0.415770	9.653529	1.510726	0.001148	0.000041	0.002543	81.156820	2.220333	-68.866307
10902		-0.349157	9.683668	1.501767	0.007081	-0.000646	0.005131	81.161616	2.218725	-68.867849
10903		-0.401592	9.649607	1.529835	0.002539	0.001058	0.002533	81.163885	2.218733	-68.867477
10904		-0.369425	9.664650	1.481167	0.005320	0.003090	0.002513	81.167762	2.218925	-68.867012
10905		-0.393632	9.672974	1.529077	-0.002489	0.000811	0.005041	81.167154	2.217493	-68.866558
10906		-0.387603	9.670902	1.495003	0.003687	0.001099	0.005076	81.170028	2.216070	-68.866213
10907		-0.354393	9.660661	1.500872	-0.002387	-0.002383	0.011018	81.169429	2.210972	-68.867043
10908		-0.399052	9.649821	1.529147	0.003100	0.002344	0.004203	81.171958	2.210171	-68.865305
10909		-0.391114	9.673125	1.528764	0.000076	-0.000663	0.006775	81.172793	2.207627	-68.865534
10910		-0.365968	9.664859	1.480663	0.000880	0.001599	0.005893	81.174113	2.205742	-68.863783
10911		-0.410760	9.654026	1.508923	0.000076	-0.000663	0.006775	81.174948	2.203197	-68.864012
10912		-0.383605	9.671110	1.494690	-0.000753	-0.000392	0.008454	81.175218	2.199748	-68.863348
10913		-0.358052	9.637621	1.500596	0.005908	0.001844	0.003385	81.179438	2.199343	-68.862455
10914		-0.409018	9.654164	1.508510	-0.001901	-0.000433	0.005912	81.179034	2.197333	-68.861380
10915		-0.368750	9.667146	1.514178	0.002514	0.003589	0.003330	81.181347	2.197113	-68.859503
10916		-0.400621	9.677480	1.508155	-0.000753	-0.000391	0.008454	81.181672	2.193617	-68.857685
10917		-0.381022	9.671298	1.494136	0.000319	0.000312	0.004222	81.182659	2.192604	-68.857586
10918		-0.380590	9.671310	1.494170	-0.001097	0.001829	0.005029	81.182784	2.191299	-68.857210
10919		-0.374163	9.643969	1.514402	0.000319	0.000312	0.004222	81.183771	2.190286	-68.857111
10920		-0.360692	9.665132	1.480171	-0.000510	0.000584	0.005901	81.184224	2.188367	-68.857432
10921		-0.377329	9.696739	1.527865	0.003102	0.002344	0.004202	81.186849	2.187544	-68.856184
10922		-0.399723	9.652240	1.474328	-0.003050	-0.000473	0.003369	81.185761	2.186991	-68.855929
10923		-0.373001	9.669292	1.460082	0.002515	0.003589	0.003329	81.188074	2.186771	-68.854052
10924		-0.385529	9.648188	1.494190	0.000077	-0.000662	0.006773	81.188841	2.184262	-68.856287
10925		-0.377536	9.671465	1.493941	0.000295	0.002845	0.005018	81.189871	2.183020	-68.854683
10926		-0.395955	9.677714	1.507883	0.001444	0.002886	0.007560	81.191476	2.180362	-68.851937
10927		-0.370355	9.644169	1.514064	-0.001901	-0.000431	0.005910	81.191181	2.178328	-68.852112
10928		-0.381325	9.673638	1.527991	-0.000509	0.000584	0.005900	81.191528	2.176460	-68.849570
10929		-0.394110	9.677755	1.508103	-0.001338	0.000856	0.007579	81.191588	2.173594	-68.848869
10930		-0.368500	9.644184	1.514422	-0.001901	-0.000431	0.005910	81.191200	2.171582	-68.848193
10931		-0.392846	9.677733	1.508580	-0.004707	0.000071	0.006726	81.189310	2.169129	-68.848011
10932		-0.354470	9.665306	1.480542	0.003955	-0.000461	0.001725	81.192262	2.169522	-68.851035
10933		-0.378713	9.673668	1.528453	-0.001072	-0.000702	0.004230	81.192430	2.168415	-68.851511
10934		-0.386248	9.675680	1.474466	0.001149	0.000041	0.002541	81.193758	2.168371	-68.850495
10935		-0.372411	9.671581	1.494477	-0.001900	-0.000431	0.005909	81.193463	2.166337	-68.850669
10936		-0.384817	9.650428	1.528963	-0.003315	0.001087	0.006716	81.192304	2.164014	-68.850337
10937		-0.371165	9.671576	1.494814	0.001469	0.000354	0.006762	81.193959	2.161567	-68.849992
