// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
46627		8.023040	0.764025	-3.141888	0.035857	0.396055	-0.607973	161.656921	-71.783435	-156.142645
46628		7.963808	0.727048	-2.881549	0.138463	0.303799	-0.628937	160.524209	-71.835570	-154.869580
46629		8.391011	0.494922	-2.638925	0.180503	0.180573	-0.584177	159.557512	-71.822796	-153.746213
46630		8.978555	0.771591	-3.139630	0.169607	0.131383	-0.471242	158.801779	-71.801424	-152.851186
46631		9.213177	1.448808	-2.925419	0.185701	0.090442	-0.340239	158.294713	-71.782576	-152.208292
46632		9.426612	1.849252	-2.764254	0.119116	0.095941	-0.233630	157.919656	-71.787901	-151.744338
46633		9.380381	1.933103	-3.259648	0.070469	0.163080	-0.209867	157.509075	-71.832962	-151.272579
46634		9.197130	2.012462	-3.027893	0.062161	0.222418	-0.250357	156.986526	-71.899233	-150.687979
46635		8.968935	2.053436	-2.753166	0.023429	0.276868	-0.341857	156.250906	-71.971279	-149.903037
46636		8.826997	1.988702	-2.742308	-0.041782	0.297040	-0.453315	155.279045	-72.024074	-148.909056
46637		8.591346	1.864480	-3.199969	-0.103718	0.345985	-0.513987	154.130713	-72.081600	-147.767416
46638		8.319610	1.834894	-3.294706	-0.170150	0.302456	-0.524073	152.957607	-72.107168	-146.639784
46639		8.407085	1.923282	-2.974072	-0.197857	0.226909	-0.474544	151.905621	-72.100637	-145.656414
46640		8.761017	2.166470	-2.467214	-0.220323	0.204404	-0.402511	150.973839	-72.097410	-144.812620
46641		9.083182	2.452025	-2.609796	-0.271445	0.186580	-0.332102	150.136267	-72.100966	-144.098869
46642		9.168861	2.229382	-2.304515	-0.338338	0.187786	-0.295668	149.315774	-72.112623	-143.443111
46643		8.946104	2.028572	-2.382665	-0.386089	0.216582	-0.302720	148.428561	-72.133140	-142.746335
46644		8.777719	1.793689	-2.722241	-0.423274	0.270802	-0.322731	147.437657	-72.170564	-141.962842
46645		8.785870	1.688700	-2.456512	-0.379766	0.311996	-0.326394	146.421036	-72.222219	-141.126640
46646		8.982244	1.667371	-2.165327	-0.269576	0.279314	-0.299806	145.536054	-72.262823	-140.362298
46647		9.218134	1.777757	-2.028755	-0.240912	0.294572	-0.242355	144.731230	-72.325775	-139.665367
46648		9.126470	1.840552	-1.974552	-0.262118	0.330023	-0.187673	143.952401	-72.420764	-139.008480
46649		8.824089	1.778654	-2.226841	-0.272059	0.313919	-0.180962	143.186379	-72.507722	-138.371612
46650		8.679590	1.674827	-2.554919	-0.300506	0.289557	-0.206451	142.388563	-72.572309	-137.718482
46651		8.583798	1.404999	-2.682454	-0.293706	0.272036	-0.201394	141.615438	-72.627863	-137.087642
46652		8.753242	1.284892	-2.685383	-0.190488	0.209923	-0.156323	141.034449	-72.669752	-136.596024
46653		9.078804	1.564394	-2.616233	-0.081676	0.166177	-0.068845	140.687863	-72.722425	-136.285018
46654		9.264815	1.810347	-2.602506	0.061333	0.141990	0.012175	140.566415	-72.793680	-136.123784
46655		9.212148	1.995926	-2.740891	0.218936	0.155709	0.051603	140.573569	-72.885073	-136.002974
46656		8.854152	2.162994	-2.694419	0.260403	0.193914	0.038801	140.540986	-72.988936	-135.815540
46657		8.272661	2.449281	-2.855851	0.229864	0.217699	-0.024257	140.368418	-73.079950	-135.500417
46658		8.174416	2.560639	-2.763131	0.252719	0.149644	-0.078793	140.210735	-73.120995	-135.187002
46659		8.564015	2.566834	-2.711397	0.189831	0.086332	-0.083729	140.084646	-73.131853	-134.944593
46660		8.942897	2.476359	-2.899641	0.126315	0.015094	-0.047266	140.062321	-73.125028	-134.848352
46661		9.055689	2.565436	-3.172393	0.054892	-0.007394	-0.008090	140.082060	-73.122390	-134.839144
46662		8.805998	2.765338	-3.817612	0.000602	-0.017404	-0.001275	140.093731	-73.118197	-134.853695
46663		9.066779	2.773822	-4.191822	0.013821	-0.090772	-0.017985	140.176416	-73.075204	-134.934892
46664		9.843529	2.867585	-3.886525	-0.015272	-0.150041	-0.030214	140.296469	-73.001978	-135.072271
46665		10.856049	3.095443	-3.660047	-0.202597	-0.203626	-0.002293	140.411181	-72.914776	-135.316743
46666		12.035502	3.210048	-3.667775	-0.238812	-0.306339	0.035212	140.678682	-72.796011	-135.742595
46667		13.067375	2.798450	-3.410452	-0.350630	-0.328785	0.055566	140.931607	-72.673580	-136.220940
46668		13.579696	2.023144	-3.589484	-0.506559	-0.232708	0.092269	141.033718	-72.607219	-136.634736
46669		13.524827	1.564272	-3.556274	-0.594172	-0.087934	0.122418	140.960089	-72.615663	-136.917427
46670		13.097340	1.258207	-3.520042	-0.522838	0.000968	0.132140	140.839791	-72.667789	-137.107972
46671		12.606733	1.220873	-3.168329	-0.363549	0.013664	0.127975	140.789595	-72.723655	-137.276646
46672		11.927089	1.220071	-2.376902	-0.302496	0.044020	0.116475	140.723742	-72.789350	-137.391889
46673		11.172889	1.338815	-1.787750	-0.381740	0.084120	0.091332	140.528540	-72.863301	-137.419550
46674		10.618113	0.962029	-1.346704	-0.510540	0.119325	0.031854	140.132050	-72.931509	-137.313487
46675		10.093539	0.585814	-1.381025	-0.381900	0.113006	-0.034744	139.719012	-72.971764	-137.113350
46676		9.806942	0.353111	-1.187318	-0.253966	0.116133	-0.119782	139.253906	-72.981675	-136.781830
46677		9.639265	0.226136	-1.029479	-0.236926	0.186267	-0.187593	138.615355	-72.995089	-136.258996
46678		9.390926	0.357383	-1.416537	-0.212813	0.259850	-0.208751	137.868489	-73.030366	-135.608273
46679		9.054734	0.423498	-1.238846	-0.100090	0.284760	-0.198403	137.165345	-73.077488	-134.936095
46680		8.796576	0.410068	-1.146765	-0.012116	0.299037	-0.169201	136.530950	-73.140009	-134.283069
46681		8.471219	0.307344	-1.017425	0.034004	0.271050	-0.116723	136.026383	-73.209607	-133.738475
46682		8.413262	0.444388	-1.364486	0.071232	0.233667	-0.061204	135.664886	-73.285030	-133.321049
46683		8.557780	0.676962	-1.503442	0.162647	0.193669	0.008261	135.500641	-73.371207	-133.055173
46684		8.907546	1.084392	-1.530008	0.307937	0.159048	0.060713	135.536948	-73.464383	-132.911677
46685		9.325405	1.534219	-1.598509	0.385538	0.140681	0.111396	135.712093	-73.570273	-132.866794
46686		9.606620	2.059484	-1.733553	0.410947	0.158337	0.137315	135.915274	-73.693957	-132.835865
46687		9.865684	2.488354	-1.749017	0.382190	0.197983	0.127041	136.033814	-73.829771	-132.734075
46688		10.015233	2.778491	-1.795778	0.332602	0.233546	0.080271	136.008040	-73.961799	-132.511603
46689		10.120391	2.957141	-1.800327	0.250854	0.265887	0.013418	135.791135	-74.080202	-132.139307
46690		10.236598	3.018864	-1.844373	0.148733	0.284716	-0.058132	135.381794	-74.177205	-131.627851
46691		10.375074	3.020052	-1.882030	0.071157	0.303393	-0.125359	134.798421	-74.253215	-130.982099
46692		10.514408	2.985281	-2.018073	-0.010844	0.305470	-0.185641	134.074031	-74.303551	-130.238713
46693		10.609574	2.806525	-2.107417	-0.098171	0.342072	-0.240162	133.163443	-74.342674	-129.354232
46694		10.553320	2.501236	-1.951015	-0.155008	0.393946	-0.298091	132.058213	-74.373470	-128.301427
46695		10.356314	2.325676	-1.754946	-0.175671	0.442594	-0.358364	130.780262	-74.390695	-127.081872
46696		10.081605	2.171774	-1.948696	-0.233325	0.478083	-0.426745	129.322471	-74.383378	-125.709741
46697		9.975905	2.051412	-2.052360	-0.260816	0.507006	-0.487945	127.726934	-74.348897	-124.210965
46698		9.841280	2.064975	-1.649932	-0.206441	0.530728	-0.549607	126.057837	-74.283043	-122.602885
46699		9.749903	2.201768	-1.252605	-0.113918	0.497391	-0.590274	124.465057	-74.174566	-121.018498
46700		9.826976	2.235329	-1.146711	-0.045105	0.449963	-0.638736	122.961758	-74.016536	-119.484946
46701		9.872024	2.293317	-1.216251	-0.015850	0.442841	-0.683341	121.471177	-73.823561	-117.946001
46702		9.794391	2.356384	-1.425523	0.006789	0.420714	-0.719168	120.032934	-73.595853	-116.446268
46703		9.732264	2.302085	-1.418967	0.005497	0.395882	-0.761451	118.637377	-73.329501	-114.990086
46704		9.625111	2.156766	-1.258952	-0.002409	0.378165	-0.794662	117.284195	-73.031939	-113.580600
46705		9.549232	1.839017	-1.125487	0.036116	0.354722	-0.821163	116.017992	-72.705323	-112.236835
46706		9.401815	1.681077	-1.105384	0.075393	0.308870	-0.843093	114.881643	-72.348063	-111.002964
46707		9.304610	1.687419	-1.025037	0.067670	0.275263	-0.841529	113.843077	-71.976523	-109.874091
46708		9.325737	1.814545	-1.259266	0.089613	0.194417	-0.818293	113.005086	-71.593369	-108.940583
46709		9.590954	2.038265	-1.631199	0.086150	0.132408	-0.774895	112.325358	-71.215483	-108.174190
46710		9.522807	2.304656	-1.702224	0.098200	0.151016	-0.724658	111.683139	-70.865644	-107.438393
46711		9.465320	2.557325	-1.689611	0.160029	0.101228	-0.694811	111.193228	-70.518816	-106.824977
46712		9.574608	3.013039	-1.552661	0.202727	0.059893	-0.676261	110.818905	-70.172041	-106.306920
46713		9.494521	3.360611	-1.400379	0.123053	0.058637	-0.662753	110.423663	-69.830961	-105.814136
46714		9.427731	3.378501	-1.228527	-0.022995	0.055077	-0.631053	109.981935	-69.505133	-105.359882
46715		9.383351	3.242185	-1.213825	-0.128290	0.049680	-0.600382	109.517275	-69.193425	-104.944729
46716		9.217014	3.044493	-1.436842	-0.212183	0.057620	-0.538664	109.036629	-68.915539	-104.563034
46717		8.938819	2.689212	-1.395068	-0.348041	0.144539	-0.465797	108.402607	-68.691729	-104.099753
46718		8.454818	2.238490	-1.170193	-0.471985	0.242736	-0.392888	107.605522	-68.523097	-103.536920
46719		7.975338	1.795603	-0.928633	-0.539643	0.271397	-0.316920	106.772559	-68.397885	-102.976680
46720		7.740559	1.420398	-0.851532	-0.541613	0.234726	-0.225819	106.033570	-68.314116	-102.518294
46721		7.673181	1.212832	-0.643072	-0.511544	0.187817	-0.126274	105.419499	-68.275904	-102.175650
46722		7.624658	1.133620	-0.524187	-0.442979	0.151884	-0.047278	104.925548	-68.274831	-101.919945
46723		7.489907	1.031160	-0.732863	-0.273475	0.052225	0.005797	104.686814	-68.287954	-101.834429
46724		7.494294	0.861949	-0.910625	-0.041485	-0.067764	0.058167	104.767083	-68.312583	-101.949200
46725		7.632872	0.715759	-0.975718	0.234150	-0.136605	0.115740	105.123163	-68.358805	-102.190748
46726		7.667807	0.717703	-1.083840	0.496067	-0.201999	0.188522	105.750131	-68.434429	-102.562181
46727		7.768823	0.753658	-1.210416	0.743679	-0.259933	0.292514	106.646515	-68.556311	-103.070364
46728		7.972601	0.896906	-1.561146	0.963683	-0.328982	0.418817	107.829442	-68.732063	-103.750435
46729		8.523368	1.211612	-1.915413	1.143115	-0.356189	0.545663	109.230216	-68.966330	-104.552776
46730		8.723084	1.862598	-1.646669	1.247789	-0.254340	0.667520	110.634759	-69.278787	-105.293622
46731		8.565225	2.704664	-1.049394	1.280552	-0.145889	0.771578	111.994585	-69.663137	-105.964807
46732		8.376122	3.445700	-0.886727	1.263734	-0.144444	0.839369	113.422031	-70.077581	-106.716705
46733		8.342976	3.951400	-0.950923	1.126142	-0.133468	0.856540	114.810740	-70.497308	-107.509056
46734		8.401632	4.472439	-1.112958	0.751731	-0.018454	0.814740	115.827591	-70.917649	-108.132818
46735		8.387037	4.596881	-1.190643	0.224168	0.137283	0.757652	116.296143	-71.345268	-108.494863
46736		8.429472	4.287828	-1.418300	-0.207562	0.228172	0.721714	116.364123	-71.776808	-108.694622
46737		8.596850	3.739718	-1.709613	-0.510699	0.261643	0.720281	116.208617	-72.216260	-108.841432
46738		8.969795	3.027820	-2.314716	-0.698773	0.256362	0.733264	115.962832	-72.661110	-109.006299
46739		9.361538	2.353903	-2.560323	-0.697252	0.311836	0.731664	115.621041	-73.119282	-109.069330
46740		9.365608	2.156657	-2.002945	-0.462232	0.309531	0.720385	115.402454	-73.571069	-109.120322
46741		9.238059	2.286219	-1.365851	-0.145808	0.168242	0.707975	115.607476	-73.981646	-109.423485
46742		9.222281	2.387381	-1.006992	0.140328	0.000526	0.668998	116.264179	-74.329407	-110.025245
46743		9.526097	2.499031	-1.395155	0.396837	-0.091814	0.608730	117.212595	-74.620250	-110.776215
46744		10.031180	2.935159	-1.884605	0.597529	-0.081045	0.520966	118.200941	-74.865945	-111.448493
46745		9.931339	3.505626	-2.117844	0.558501	0.086123	0.415866	118.769949	-75.102002	-111.708931
46746		8.668272	3.534745	-1.916292	0.603168	0.120794	0.322926	119.212189	-75.300466	-111.811585
46747		7.913427	4.037248	-1.006835	0.691962	-0.174333	0.262643	120.212562	-75.384757	-112.438454
46748		8.212218	4.107463	-0.721675	0.471069	-0.431749	0.225059	121.536572	-75.371666	-113.530528
46749		8.911231	3.821898	-0.579874	0.181663	-0.473418	0.186163	122.723453	-75.320878	-114.652418
46750		9.445664	3.419722	-0.708795	-0.036233	-0.448672	0.169678	123.712145	-75.264666	-115.698750
46751		10.153233	3.768048	-0.982763	-0.225360	-0.407339	0.157716	124.496364	-75.211831	-116.645994
46752		10.421981	4.188953	-1.516665	-0.540163	-0.196808	0.126533	124.681944	-75.210851	-117.160714
46753		9.943237	4.359100	-1.577789	-0.712413	-0.049008	0.062417	124.425848	-75.227557	-117.320773
46754		9.711647	4.361343	-1.304148	-0.719043	-0.086398	0.035621	124.199967	-75.219848	-117.515926
46755		9.438880	4.142065	-0.972776	-0.861186	-0.057469	0.037081	123.842302	-75.222123	-117.659142
46756		9.219193	3.590588	-0.618594	-1.159458	-0.059648	0.062635	123.348571	-75.236411	-117.838250
46757		9.333641	2.766000	-0.817598	-1.395540	-0.055154	0.118426	122.777108	-75.279040	-118.076989
46758		9.112228	1.871118	-0.811763	-1.468777	0.031856	0.188976	122.085517	-75.383466	-118.234686
46759		8.860129	1.090834	-0.852877	-1.318010	-0.005611	0.234965	121.600652	-75.499082	-118.516808
46760		8.853804	0.683146	-1.057074	-1.052223	-0.045609	0.248916	121.360007	-75.610268	-118.893552
46761		8.988308	0.673668	-1.303818	-0.857168	-0.044660	0.267376	121.252130	-75.730824	-119.291932
46762		8.969967	0.704534	-1.424886	-0.735501	-0.054347	0.280909	121.252059	-75.855457	-119.729247
46763		8.869352	0.781601	-1.290366	-0.628409	-0.051288	0.273245	121.302032	-75.977004	-120.154779
46764		8.883482	1.027555	-1.218528	-0.497948	-0.104942	0.259069	121.520042	-76.075552	-120.676121
46765		8.855721	1.412368	-1.112126	-0.441816	-0.139278	0.244640	121.825342	-76.155991	-121.254146
46766		8.905773	1.464779	-1.129020	-0.511342	-0.164404	0.242376	122.142927	-76.227117	-121.885556
46767		8.951353	1.374399	-1.314859	-0.526020	-0.127612	0.254799	122.399593	-76.314608	-122.462789
46768		8.791341	1.287251	-1.395416	-0.423887	-0.109622	0.277240	122.713599	-76.417952	-123.038486
46769		9.008020	1.455644	-1.318453	-0.308727	-0.137753	0.314579	123.205620	-76.529382	-123.729230
46770		9.172441	1.618141	-1.269141	-0.260561	-0.136493	0.349797	123.780152	-76.656669	-124.476002
46771		9.093536	1.849525	-1.212687	-0.237598	-0.118559	0.370728	124.373156	-76.797745	-125.227894
46772		9.089777	2.186160	-0.746806	-0.347686	-0.138671	0.389037	124.983936	-76.939202	-126.062301
46773		9.309487	2.011814	-0.508871	-0.445769	-0.174308	0.390538	125.628016	-77.067344	-126.988182
46774		9.224202	1.704825	-0.571268	-0.372381	-0.167104	0.366626	126.279761	-77.184587	-127.878260
46775		8.921039	1.442935	-0.459758	-0.251317	-0.208166	0.318231	127.023845	-77.262997	-128.791633
46776		9.040202	1.050737	-0.590823	-0.101329	-0.276785	0.275822	127.935904	-77.295390	-129.788824
46777		9.270295	0.777631	-0.940172	0.000777	-0.265633	0.253043	128.852140	-77.317925	-130.730300
46778		8.990308	0.557782	-1.087795	0.147057	-0.200812	0.249331	129.722532	-77.359191	-131.538692
46779		8.747284	0.559615	-1.079453	0.329781	-0.212338	0.266024	130.752951	-77.400495	-132.403717
46780		8.701517	0.602634	-1.092616	0.464738	-0.241033	0.279202	131.944719	-77.432984	-133.354649
46781		8.830044	0.635076	-1.107054	0.630657	-0.249244	0.283961	133.260302	-77.459734	-134.334966
46782		8.880237	0.876591	-1.075699	0.844275	-0.256919	0.287800	134.724197	-77.479856	-135.341703
46783		8.859077	1.106408	-0.913012	0.978173	-0.260485	0.297022	136.291516	-77.496445	-136.375750
46784		8.645196	1.281826	-0.716290	1.087892	-0.270959	0.292779	137.934927	-77.500693	-137.423279
46785		8.536564	1.355456	-0.472454	1.134591	-0.312360	0.287699	139.664689	-77.478526	-138.531910
46786		8.786127	1.394225	-0.554458	1.202294	-0.371424	0.284550	141.516647	-77.421542	-139.726134
46787		9.025168	1.594807	-0.757202	1.298780	-0.375807	0.301145	143.449298	-77.359873	-140.946700
46788		8.989318	1.886629	-0.648192	1.269670	-0.341385	0.303218	145.303554	-77.306101	-142.104259
46789		8.887604	2.123450	-0.487826	1.110201	-0.343321	0.300046	147.048498	-77.242524	-143.243729
46790		8.922052	2.038272	-0.842771	0.897347	-0.331238	0.313099	148.669421	-77.181367	-144.381326
46791		8.826875	1.769500	-1.002986	0.815397	-0.313801	0.332309	150.248849	-77.127492	-145.524841
46792		8.699531	1.684491	-0.812215	0.765192	-0.292561	0.329954	151.757951	-77.076679	-146.625899
46793		8.851146	1.433358	-0.412892	0.640436	-0.278341	0.342372	153.195491	-77.030190	-147.727163
46794		9.869692	1.381087	-1.192363	0.604485	-0.372482	0.405631	154.845141	-76.944339	-149.067485
46795		11.880549	1.422272	-2.213294	0.625106	-0.485433	0.558023	156.937858	-76.825418	-150.851243
46796		13.668056	1.147073	-3.929457	0.769254	-0.522040	0.753463	159.551611	-76.711833	-153.086157
46797		14.329389	1.667321	-2.963633	0.605676	-0.344190	0.904369	162.240098	-76.699474	-155.494829
46798		13.006717	1.195519	-0.923215	-0.313151	0.023955	0.911341	164.170107	-76.867762	-157.664309
46799		11.206825	-1.205240	-1.102698	-0.705124	0.014398	0.829963	165.733116	-77.003663	-159.686339
46800		11.669183	-1.876785	-2.643794	-0.295800	-0.459062	0.656487	167.400288	-76.839428	-161.574561
46801		13.915791	-0.306165	-2.501762	-0.328621	-0.520064	0.497380	168.654228	-76.611524	-163.059076
46802		13.311780	-0.274251	-2.635151	-0.264752	-0.219844	0.406775	169.560464	-76.536085	-164.149401
46803		11.438452	0.216798	-2.834493	0.287258	-0.181402	0.280581	170.458965	-76.466117	-164.906844
46804		10.997973	1.110895	-2.521783	0.233972	-0.311494	0.142023	171.043051	-76.307240	-165.372558
46805		12.901114	1.314675	-2.470173	-0.123374	-0.531693	0.078473	171.341688	-76.017569	-165.755608
46806		15.835200	1.211926	-2.690308	-0.370576	-0.483795	0.144305	171.618045	-75.759872	-166.262175
46807		14.694850	1.189464	-3.491766	-0.457437	0.020747	0.252416	171.913562	-75.796867	-166.840121
46808		11.411571	0.947169	-3.875037	-0.636773	0.238238	0.260669	172.061088	-75.957038	-167.371141
46809		9.708374	0.207984	-3.298791	-0.993204	0.164597	0.223523	171.948198	-76.072740	-167.843970
46810		8.893391	-0.539835	-2.938434	-1.151595	-0.017332	0.161798	171.664401	-76.080309	-168.234049
46811		8.987957	-0.513890	-3.251851	-1.054594	-0.179036	0.076077	171.294206	-75.989797	-168.477930
46812		8.993351	0.113353	-3.071210	-1.072936	-0.066664	0.042900	170.800400	-75.960087	-168.605268
46813		8.362449	0.153250	-2.850356	-1.097709	0.081292	0.077022	170.314705	-76.017728	-168.755605
46814		8.140818	-0.196005	-2.855409	-0.974496	0.044270	0.147657	170.074032	-76.061335	-169.085625
46815		8.262480	-0.739752	-2.987433	-0.803031	-0.078697	0.223733	170.152968	-76.043356	-169.643729
46816		8.572188	-1.352445	-3.050132	-0.683556	-0.213648	0.288388	170.496809	-75.954657	-170.404417
46817		9.200110	-1.911102	-2.936992	-0.493239	-0.273182	0.313793	171.020225	-75.833436	-171.238153
46818		9.525791	-2.024233	-2.723133	-0.140742	-0.213689	0.286252	171.652573	-75.741295	-171.976335
46819		9.416779	-1.686518	-2.514756	0.133305	-0.143350	0.234401	172.296690	-75.683093	-172.564792
46820		9.253256	-1.238986	-2.391399	0.333270	-0.152009	0.179915	172.931293	-75.614148	-173.025420
46821		9.266264	-0.955362	-2.448178	0.524553	-0.205808	0.160770	173.641882	-75.512169	-173.451385
46822		9.361067	-0.648622	-2.427857	0.693363	-0.245001	0.150070	174.425511	-75.385648	-173.853235
46823		9.359472	-0.526799	-2.271512	0.761284	-0.262165	0.143751	175.228102	-75.247817	-174.234539
46824		9.377027	-0.709308	-2.367703	0.777913	-0.276335	0.143425	176.030013	-75.100343	-174.605694
46825		9.952217	-0.083407	-2.291030	0.928338	-0.316261	0.215623	177.065597	-74.931220	-175.129616
46826		9.820759	0.322091	-2.103105	0.817538	-0.296294	0.288504	178.171641	-74.772564	-175.792889
46827		9.453397	0.069236	-2.134181	0.421276	0.045694	0.160380	178.750886	-74.805493	-176.145536
46828		8.642661	-0.847074	-3.715364	1.163730	-0.162048	0.084997	179.603188	-74.717419	-176.340525
