// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
25520		8.383240	-3.428461	-0.590788	0.297820	-0.071966	-0.442282	-99.558975	-66.603995	-23.836909
25521		8.600575	-3.364282	-0.333185	0.304833	-0.075196	-0.450618	-99.589157	-66.850628	-23.614009
25522		8.871531	-3.117326	-0.367923	0.246026	-0.088402	-0.444078	-99.669303	-67.092234	-23.373467
25523		9.020232	-2.994505	-0.287691	0.204100	-0.086433	-0.424234	-99.772553	-67.322653	-23.134706
25524		9.122619	-2.894937	-0.088512	0.145698	-0.096300	-0.396103	-99.916729	-67.536183	-22.887871
25525		9.197795	-3.062950	-0.309861	0.084719	-0.103768	-0.373050	-100.107295	-67.735523	-22.629398
25526		9.386978	-3.029555	-0.609208	0.056033	-0.091232	-0.349902	-100.292003	-67.923075	-22.394956
25527		9.454441	-2.905037	-0.680473	0.007109	-0.076230	-0.329021	-100.485100	-68.099796	-22.182399
25528		9.359125	-3.041315	-0.761878	-0.018273	-0.071197	-0.311643	-100.681257	-68.267453	-21.982073
25529		9.287768	-3.081197	-0.864732	-0.048103	-0.056868	-0.291845	-100.874892	-68.424779	-21.803469
25530		9.131004	-3.360718	-0.657267	-0.102281	-0.038581	-0.287446	-101.072002	-68.581970	-21.654309
25531		8.791342	-3.950793	-0.572412	-0.127124	-0.032283	-0.292112	-101.281116	-68.741715	-21.508082
25532		8.520915	-4.204552	-0.809091	-0.079617	-0.029207	-0.301409	-101.460817	-68.907383	-21.363998
25533		8.431989	-4.378593	-0.705198	-0.058903	-0.044551	-0.307128	-101.658382	-69.073789	-21.188597
25534		8.617701	-4.351446	-0.842108	-0.031506	-0.080003	-0.329315	-101.899381	-69.248588	-20.949774
25535		9.061230	-4.172066	-1.224527	0.023156	-0.074121	-0.347457	-102.113106	-69.433576	-20.707262
25536		9.137659	-4.260991	-0.917070	0.059066	-0.034671	-0.372090	-102.255914	-69.637015	-20.518476
25537		8.960035	-4.400452	-0.717053	0.109685	-0.037416	-0.408547	-102.392383	-69.860209	-20.306108
25538		8.851859	-4.089339	-0.839587	0.181202	-0.046450	-0.413802	-102.504158	-70.085033	-20.076420
25539		8.973185	-3.754747	-0.713305	0.176741	-0.017392	-0.408471	-102.578339	-70.310396	-19.890026
25540		8.862061	-3.559400	-0.724175	0.223482	-0.020180	-0.421060	-102.634277	-70.542209	-19.694559
25541		9.020805	-2.799970	-0.951738	0.237813	-0.013005	-0.417964	-102.675668	-70.773303	-19.506364
25542		9.250454	-2.156946	-1.124524	0.174440	0.013431	-0.397385	-102.702748	-70.996000	-19.371745
25543		9.287592	-1.846178	-1.123230	0.080995	0.024699	-0.389198	-102.767295	-71.215693	-19.254551
25544		9.386631	-1.745689	-1.206794	-0.002726	0.033869	-0.374707	-102.858649	-71.428409	-19.159615
25545		9.632977	-1.797384	-1.133677	-0.092985	0.056523	-0.363315	-102.964524	-71.637603	-19.104240
25546		9.703897	-2.195839	-1.099455	-0.220954	0.090253	-0.361620	-103.085490	-71.850402	-19.110043
25547		9.646130	-2.672296	-1.094283	-0.305353	0.115369	-0.355749	-103.213213	-72.062971	-19.159795
25548		9.293985	-3.166815	-1.130800	-0.406211	0.141749	-0.347597	-103.348476	-72.274831	-19.262088
25549		8.938329	-3.595564	-1.057738	-0.442509	0.146453	-0.352361	-103.500811	-72.489717	-19.368351
25550		8.610082	-3.946272	-0.667515	-0.405634	0.158870	-0.363333	-103.612929	-72.712664	-19.494335
25551		8.317645	-4.245094	-0.616713	-0.286489	0.153903	-0.382656	-103.675557	-72.945548	-19.600668
25552		8.320241	-4.003053	-0.913490	-0.151021	0.153121	-0.376396	-103.655823	-73.174775	-19.711689
25553		8.430131	-3.725271	-0.963826	-0.072720	0.208634	-0.348409	-103.475118	-73.395896	-19.943946
25554		8.435012	-3.626770	-1.028413	-0.112652	0.257194	-0.341595	-103.214536	-73.619032	-20.282994
25555		8.339773	-3.376158	-1.148561	-0.161305	0.306933	-0.356719	-102.886827	-73.856901	-20.720710
25556		8.409719	-3.706337	-1.330159	-0.317277	0.327768	-0.423793	-102.624010	-74.133676	-21.183249
25557		9.177998	-4.223443	-0.691941	-0.405210	0.354528	-0.562758	-102.408232	-74.491549	-21.648602
25558		10.218329	-4.488448	-0.245614	-0.431752	0.405857	-0.678405	-102.134397	-74.918999	-22.189002
25559		11.169459	-4.890705	-0.283377	-0.525742	0.430209	-0.770884	-101.882411	-75.401405	-22.761378
25560		11.393265	-4.561682	-1.219961	-0.686466	0.420372	-0.814707	-101.735128	-75.905506	-23.319448
25561		11.403759	-4.187622	-1.540117	-0.700059	0.378766	-0.836122	-101.678859	-76.417752	-23.790569
25562		11.006075	-4.559101	-0.620937	-0.617593	0.450733	-0.838707	-101.378563	-76.937809	-24.462943
25563		9.958771	-4.957478	-0.405739	-0.380855	0.426177	-0.874870	-100.981451	-77.476048	-25.094003
25564		9.502912	-4.478067	-0.121479	-0.095758	0.394263	-0.916072	-100.473419	-78.030986	-25.670189
25565		9.124384	-3.566238	-0.291285	0.016182	0.413419	-0.930997	-99.803592	-78.596967	-26.344793
25566		9.027040	-2.280355	-0.343364	0.182646	0.405446	-0.916934	-98.979901	-79.150079	-27.077831
25567		9.362969	-0.820163	-0.416318	0.261904	0.410082	-0.860543	-97.990211	-79.671679	-27.932073
25568		9.833099	0.559234	-0.696412	0.299045	0.409755	-0.790198	-96.851406	-80.147977	-28.914980
25569		10.251610	2.070874	-0.645437	0.353039	0.401089	-0.701121	-95.575994	-80.571588	-30.003552
25570		10.432510	3.565993	-0.434384	0.442647	0.394515	-0.582602	-94.128218	-80.921032	-31.213678
25571		10.045836	4.632230	-0.087561	0.499006	0.390879	-0.418153	-92.528732	-81.172734	-32.543527
25572		9.437696	4.649816	0.139406	0.425118	0.339615	-0.259774	-91.068938	-81.326553	-33.774198
25573		9.383622	3.745284	-0.005712	0.279808	0.258917	-0.163216	-89.954374	-81.421029	-34.739436
25574		9.861545	2.405137	0.061901	0.196379	0.211798	-0.132435	-89.047043	-81.495970	-35.543179
25575		9.980418	1.139611	0.075050	0.133405	0.225256	-0.121866	-88.111161	-81.562303	-36.412178
25576		9.705473	-0.002103	0.077460	0.043521	0.211150	-0.105927	-87.269578	-81.618889	-37.237641
25577		9.670521	-0.707716	0.310681	0.029072	0.149255	-0.088528	-86.672238	-81.664828	-37.824633
25578		9.813567	-0.635724	0.508112	-0.024914	0.092929	-0.073878	-86.322624	-81.704887	-38.192299
25579		9.965526	-0.389464	0.545987	-0.198164	0.058475	-0.040592	-86.215161	-81.725755	-38.415707
25580		9.955438	-0.131890	1.123202	-0.337502	0.042599	-0.006045	-86.256271	-81.728839	-38.569453
25581		9.822758	-0.110085	1.275171	-0.547166	0.026838	0.037570	-86.492698	-81.706218	-38.647416
25582		9.512871	-0.629269	0.808897	-0.748122	0.042192	0.086862	-86.791342	-81.656550	-38.778623
25583		9.038383	-1.325233	0.324359	-0.937994	0.041855	0.146289	-87.214794	-81.571398	-38.893910
25584		8.651483	-1.826619	-0.704601	-1.206399	-0.010110	0.218145	-87.993906	-81.448196	-38.804845
25585		8.633749	-2.375801	-1.924288	-1.365927	-0.121492	0.309637	-89.280427	-81.272218	-38.295235
25586		9.158216	-2.981081	-1.727086	-1.101118	-0.193838	0.384002	-90.642031	-81.053441	-37.555606
25587		9.720025	-3.216828	-1.287056	-0.787305	-0.182762	0.456191	-91.731601	-80.789550	-36.909108
25588		9.628290	-3.359945	-0.940455	-0.594807	-0.121604	0.549849	-92.441238	-80.472929	-36.535220
25589		9.240094	-3.317960	-0.608894	-0.555738	-0.113099	0.616489	-93.055061	-80.116535	-36.235600
25590		8.844063	-3.000975	-0.210241	-0.650474	-0.096221	0.630588	-93.634931	-79.752976	-36.025180
25591		8.546741	-2.394712	0.264321	-0.851276	-0.066189	0.605272	-94.214136	-79.403873	-35.932265
25592		8.435707	-1.962533	0.372729	-1.111765	-0.041670	0.562340	-94.856886	-79.080867	-35.926420
25593		8.528182	-1.769506	0.287542	-1.310714	-0.019101	0.529028	-95.537108	-78.777426	-35.998602
25594		8.662044	-1.943261	0.163352	-1.430228	-0.009553	0.519202	-96.245058	-78.480919	-36.112348
25595		8.858205	-2.315621	-0.125032	-1.484323	0.004670	0.516883	-96.931144	-78.186380	-36.280261
25596		8.993838	-2.673931	-0.277802	-1.482564	0.015242	0.503715	-97.579819	-77.901019	-36.485486
25597		9.081716	-2.965692	-0.084502	-1.349799	0.025731	0.477569	-98.125794	-77.631263	-36.718250
25598		9.228575	-3.382561	0.602810	-1.111464	0.042878	0.440828	-98.499556	-77.384506	-36.987700
25599		9.180146	-3.732945	0.689420	-0.894819	0.073029	0.401589	-98.688655	-77.162503	-37.319521
25600		9.053704	-4.101467	0.263482	-0.781673	0.071044	0.329033	-98.846155	-76.981722	-37.617431
25601		8.685665	-4.196243	0.847995	-0.470929	-0.053817	0.180102	-99.188971	-76.874209	-37.542573
25602		8.475780	-4.371516	1.450319	-0.040725	-0.180178	-0.090925	-99.695217	-76.907608	-37.046725
25603		8.956403	-3.976172	0.751538	0.586928	-0.169834	-0.437519	-99.972279	-77.137186	-36.417379
25604		10.051748	-2.621519	0.497299	1.359356	-0.055649	-0.632392	-99.614388	-77.487413	-35.985841
25605		11.407069	-1.166548	0.118252	1.680326	0.061200	-0.575148	-98.745841	-77.817545	-35.889476
25606		12.330667	-0.039453	0.501509	1.676470	0.148651	-0.299690	-97.512703	-77.998358	-36.168187
25607		11.929032	0.757663	1.321107	1.404703	0.164125	-0.025372	-96.289165	-78.023422	-36.596302
25608		10.840936	1.498700	1.221908	0.836187	0.085287	0.070871	-95.568649	-77.987522	-36.842948
25609		9.875867	1.702467	0.942238	0.032071	0.083504	0.011101	-95.336356	-77.985139	-37.061732
25610		9.423467	1.265783	0.962237	-0.599896	0.072502	-0.123140	-95.522960	-78.059475	-37.222065
25611		9.717026	-0.077637	0.812825	-0.918575	0.060355	-0.243128	-95.964770	-78.200926	-37.308481
25612		10.151247	-2.097819	-0.011300	-0.923278	0.051423	-0.269847	-96.438839	-78.358428	-37.364224
25613		9.971805	-4.114639	-0.783732	-0.696081	0.061260	-0.211657	-96.748620	-78.482274	-37.455195
25614		9.226415	-5.129768	-0.998791	-0.320249	0.116316	-0.151732	-96.661891	-78.576775	-37.730595
25615		8.427516	-4.480264	-0.716234	0.062026	0.103780	-0.121363	-96.385611	-78.651968	-37.976246
25616		8.318117	-3.186408	-0.563876	0.312674	0.027422	-0.118752	-96.171982	-78.721132	-38.011168
25617		8.747001	-2.026801	-0.475631	0.414624	-0.045891	-0.129009	-96.119315	-78.791178	-37.822732
25618		9.399500	-1.367597	-0.457028	0.394084	-0.084429	-0.130543	-96.184350	-78.860010	-37.526076
25619		9.722159	-1.097742	-0.476808	0.285479	-0.043217	-0.136660	-96.203033	-78.934548	-37.340426
25620		9.594692	-1.021565	-0.342028	0.150310	0.000403	-0.143540	-96.168500	-79.016101	-37.287664
25621		9.445872	-1.143358	-0.114354	0.031679	0.022770	-0.142830	-96.142615	-79.098233	-37.295617
25622		9.409391	-1.313413	0.119650	-0.076818	0.031841	-0.141816	-96.144986	-79.180871	-37.337808
25623		9.435840	-1.520310	0.189360	-0.189647	0.020498	-0.134082	-96.250062	-79.257880	-37.341532
25624		9.542689	-1.667544	0.039159	-0.261532	0.018377	-0.126814	-96.394315	-79.331214	-37.347000
25625		9.586741	-1.787287	-0.105540	-0.288398	0.033072	-0.117740	-96.514028	-79.399731	-37.393398
25626		9.601022	-1.841588	-0.264485	-0.260194	0.034951	-0.112629	-96.603411	-79.466081	-37.453898
25627		9.600580	-1.859306	-0.351776	-0.193470	0.035337	-0.115016	-96.661359	-79.533225	-37.507777
25628		9.682630	-1.852331	-0.290473	-0.170254	0.037497	-0.113657	-96.691825	-79.600325	-37.575768
25629		9.741421	-1.786447	-0.330159	-0.158776	0.039123	-0.120170	-96.719762	-79.670667	-37.639924
25630		9.862403	-1.717623	-0.323355	-0.117372	0.039326	-0.126411	-96.718405	-79.745135	-37.709443
25631		10.008938	-1.764948	-0.318935	-0.066540	0.034984	-0.130182	-96.709407	-79.820898	-37.757402
25632		10.032188	-1.753558	-0.109574	-0.000985	0.042152	-0.116915	-96.627648	-79.890138	-37.840831
25633		9.921472	-1.770361	0.010521	0.052682	0.042639	-0.110693	-96.516908	-79.955289	-37.922724
25634		9.721266	-1.725923	0.105429	0.085871	0.033224	-0.094273	-96.403312	-80.011009	-37.987914
25635		9.616345	-1.434912	0.121712	0.113592	0.028851	-0.080953	-96.289256	-80.058294	-38.037712
25636		9.627342	-1.198137	0.021151	0.123073	0.022001	-0.065245	-96.178454	-80.096760	-38.078398
25637		9.628236	-0.904318	-0.044237	0.127540	0.027911	-0.059596	-96.050497	-80.131786	-38.134182
25638		9.625788	-0.766902	-0.057937	0.099412	0.022645	-0.041771	-95.941830	-80.156996	-38.186438
25639		9.614330	-0.734568	-0.106289	0.064723	0.017768	-0.026910	-95.871072	-80.172760	-38.220691
25640		9.660422	-0.752538	-0.125945	0.013907	0.022352	-0.012256	-95.801935	-80.181263	-38.282526
25641		9.643439	-0.900352	-0.053135	-0.062011	0.011638	-0.000231	-95.814830	-80.181455	-38.305572
25642		9.676237	-1.075762	-0.124700	-0.099189	0.022244	0.009626	-95.803550	-80.177614	-38.374435
25643		9.597562	-1.309008	-0.133555	-0.103906	0.015584	0.013812	-95.822773	-80.170030	-38.415422
25644		9.591016	-1.465632	-0.115933	-0.103362	0.008964	0.019160	-95.854506	-80.160059	-38.443051
25645		9.620878	-1.739565	0.001267	-0.105647	0.009144	0.022701	-95.892912	-80.147039	-38.465583
25646		9.607612	-1.839164	0.087831	-0.079162	0.000748	0.029013	-95.934318	-80.130972	-38.469319
25647		9.667198	-1.868190	0.045821	-0.040410	-0.004692	0.027297	-95.979021	-80.114515	-38.447520
25648		9.630211	-1.753960	-0.055643	-0.034112	-0.011157	0.031128	-96.032441	-80.096490	-38.412857
25649		9.622065	-1.595041	-0.055804	-0.043198	-0.009071	0.028290	-96.092424	-80.079196	-38.377166
25650		9.519586	-1.557835	-0.117268	-0.084137	-0.019107	0.031096	-96.199951	-80.060677	-38.316665
25651		9.555649	-1.602894	-0.142376	-0.118702	-0.028936	0.029690	-96.366678	-80.041317	-38.216518
25652		9.564077	-1.795773	-0.201138	-0.129186	-0.021428	0.023087	-96.509729	-80.027158	-38.146146
25653		9.612160	-1.949964	-0.211328	-0.103346	-0.019111	0.018327	-96.639246	-80.014822	-38.074838
25654		9.617844	-2.084465	-0.164065	-0.063240	-0.007630	0.014813	-96.702620	-80.006194	-38.047005
25655		9.644462	-2.069914	-0.151211	-0.034652	-0.012073	0.011847	-96.772199	-79.997983	-37.996589
25656		9.633513	-2.064857	-0.099366	-0.012407	-0.005574	0.010323	-96.801380	-79.991959	-37.973910
25657		9.553452	-1.980439	-0.126135	0.009092	-0.013281	0.005586	-96.852070	-79.987215	-37.917222
25658		9.568675	-1.935006	-0.163351	0.008390	-0.020771	-0.005640	-96.924382	-79.989153	-37.838649
25659		9.606427	-1.924507	-0.203181	0.013670	-0.014007	-0.012484	-96.981845	-79.994613	-37.772421
25660		9.596266	-1.997496	-0.186468	0.020956	-0.012615	-0.018273	-97.025792	-80.004227	-37.715349
25661		9.647030	-1.963726	-0.192007	0.034681	-0.015107	-0.022558	-97.078961	-80.015318	-37.641260
25662		9.615762	-1.948221	-0.189335	0.052843	-0.016116	-0.026397	-97.119465	-80.029229	-37.569145
25663		9.584241	-1.851969	-0.150827	0.072312	-0.014003	-0.026956	-97.149572	-80.042881	-37.496587
25664		9.543384	-1.778171	-0.111217	0.077738	-0.011393	-0.028108	-97.161497	-80.058044	-37.439018
25665		9.584670	-1.685106	-0.079371	0.066923	-0.002313	-0.038088	-97.161549	-80.078854	-37.400113
25666		9.577055	-1.651951	-0.094573	0.052376	0.004785	-0.044017	-97.142040	-80.104202	-37.389213
25667		9.570005	-1.698421	-0.144961	0.040168	0.003662	-0.060219	-97.147147	-80.138020	-37.360744
25668		9.585666	-1.779628	-0.198494	0.039630	-0.007997	-0.065722	-97.185856	-80.174786	-37.298171
25669		9.591745	-1.802208	-0.216757	0.034906	-0.011507	-0.071045	-97.248837	-80.213660	-37.214036
25670		9.627371	-1.860668	-0.168856	0.045433	-0.011423	-0.068728	-97.297748	-80.251836	-37.137758
25671		9.543310	-1.740626	-0.177380	0.052777	-0.013223	-0.065041	-97.354704	-80.287146	-37.049366
25672		9.544552	-1.601866	-0.160337	0.048728	-0.020763	-0.067328	-97.433252	-80.323777	-36.941129
25673		9.547684	-1.698724	-0.092887	0.006351	-0.018751	-0.076248	-97.541456	-80.364998	-36.827754
25674		9.529884	-1.788569	-0.075394	0.019097	-0.017904	-0.073717	-97.631863	-80.405402	-36.724736
25675		9.558825	-1.846285	-0.096761	0.029384	-0.012739	-0.073350	-97.707055	-80.445377	-36.631484
25676		9.633056	-1.848729	-0.261168	0.068160	-0.021629	-0.076610	-97.784732	-80.487049	-36.512897
25677		9.621992	-1.673212	-0.138011	0.098846	-0.005543	-0.082709	-97.801388	-80.532861	-36.438664
25678		9.549141	-1.448479	-0.077641	0.081727	-0.011517	-0.087158	-97.843250	-80.581252	-36.348542
25679		9.556900	-1.314170	-0.148343	0.043164	-0.018386	-0.086343	-97.938816	-80.628096	-36.226685
25680		9.613539	-1.250964	-0.189543	0.003317	-0.003076	-0.085766	-97.997503	-80.676360	-36.165064
25681		9.587040	-1.362634	-0.169562	-0.011857	-0.002802	-0.080957	-98.069926	-80.721346	-36.098636
25682		9.647634	-1.484230	-0.176139	-0.029250	-0.003287	-0.076364	-98.144748	-80.764274	-36.039586
25683		9.707034	-1.525314	-0.148102	-0.002963	-0.006463	-0.072051	-98.221735	-80.803883	-35.963388
25684		9.700962	-1.518954	-0.216974	0.025427	-0.000804	-0.060815	-98.249739	-80.838180	-35.920043
25685		9.643440	-1.465376	-0.245484	0.036499	-0.003679	-0.051680	-98.284823	-80.866450	-35.863401
25686		9.653341	-1.386324	-0.263802	0.051721	-0.007069	-0.046987	-98.313378	-80.892385	-35.804251
25687		9.652467	-1.301119	-0.229348	0.052004	-0.012139	-0.045038	-98.366637	-80.916175	-35.720213
25688		9.677706	-1.361303	-0.284603	0.032227	-0.016410	-0.049307	-98.441504	-80.942651	-35.625484
25689		9.736912	-1.353157	-0.274613	0.033341	-0.019360	-0.045171	-98.532078	-80.965872	-35.514501
25690		9.726760	-1.393883	-0.204772	0.021756	-0.005962	-0.047249	-98.575679	-80.992055	-35.457518
25691		9.633089	-1.484053	-0.212052	0.030075	-0.003008	-0.043703	-98.609699	-81.015812	-35.405704
25692		9.569676	-1.558041	-0.170518	0.036027	-0.010471	-0.040960	-98.658480	-81.038040	-35.335207
25693		9.570126	-1.658030	-0.135580	0.060816	-0.011242	-0.030908	-98.697936	-81.053826	-35.260065
25694		9.579480	-1.581193	-0.154174	0.084377	-0.011646	-0.022677	-98.713585	-81.065561	-35.195074
25695		9.578107	-1.446624	-0.137237	0.086071	-0.010981	-0.019781	-98.731762	-81.075058	-35.126829
25696		9.615795	-1.272607	-0.072606	0.069890	-0.005226	-0.021424	-98.732028	-81.086631	-35.085814
25697		9.653349	-1.260633	-0.111043	0.028457	-0.002830	-0.024665	-98.756674	-81.099600	-35.044440
25698		9.705156	-1.254615	-0.168243	-0.000366	0.004563	-0.031142	-98.767318	-81.117561	-35.033663
25699		9.707382	-1.384294	-0.184091	-0.031695	0.013180	-0.030267	-98.771688	-81.135098	-35.047695
25700		9.610245	-1.527995	-0.207006	-0.030024	0.006762	-0.030268	-98.790968	-81.152780	-35.045373
25701		9.601895	-1.599596	-0.188080	-0.026699	0.004593	-0.025911	-98.821300	-81.167100	-35.030233
25702		9.593442	-1.619932	-0.187077	-0.010067	-0.000111	-0.023186	-98.850336	-81.180146	-35.006471
25703		9.643400	-1.533214	-0.210162	0.010309	0.000699	-0.023093	-98.872210	-81.192523	-34.978433
25704		9.656060	-1.456419	-0.194373	0.022232	-0.000475	-0.022759	-98.883987	-81.205270	-34.953414
25705		9.673953	-1.357090	-0.214173	0.017389	-0.003064	-0.024274	-98.916396	-81.217980	-34.910613
25706		9.638649	-1.283422	-0.106990	0.011567	-0.003229	-0.022732	-98.944573	-81.230469	-34.875185
25707		9.635346	-1.281608	-0.142003	-0.014772	-0.010320	-0.020402	-99.020032	-81.240329	-34.807474
25708		9.688979	-1.297876	-0.096370	-0.044150	-0.003040	-0.024189	-99.080544	-81.253674	-34.771626
25709		9.717898	-1.359807	-0.116737	-0.071302	0.008541	-0.026314	-99.122793	-81.268567	-34.770290
25710		9.690122	-1.454891	-0.200230	-0.073903	0.006696	-0.027625	-99.166719	-81.284753	-34.768468
25711		9.701385	-1.510220	-0.236196	-0.060574	0.004164	-0.029265	-99.220914	-81.300913	-34.748827
25712		9.689241	-1.478728	-0.287428	-0.044373	0.005524	-0.024720	-99.250735	-81.315336	-34.744161
25713		9.609888	-1.519193	-0.175033	-0.031359	0.001443	-0.020240	-99.293016	-81.326139	-34.719640
25714		9.645485	-1.478342	-0.161753	-0.013669	0.000956	-0.010452	-99.313700	-81.332056	-34.706425
25715		9.634759	-1.419098	-0.126418	-0.001753	-0.003742	-0.011573	-99.353087	-81.337472	-34.667675
25716		9.573948	-1.289716	-0.120994	-0.005512	-0.002160	-0.006032	-99.377984	-81.340593	-34.645469
25717		9.532987	-1.247657	-0.135176	-0.025976	-0.012684	-0.006727	-99.461541	-81.342423	-34.576079
25718		9.566961	-1.288535	-0.192304	-0.045749	-0.013482	-0.009527	-99.553746	-81.346461	-34.509106
25719		9.586976	-1.374609	-0.213249	-0.071758	-0.008429	-0.008960	-99.649230	-81.349926	-34.454187
25720		9.657108	-1.530900	-0.204445	-0.069792	-0.006177	-0.012170	-99.729958	-81.356139	-34.412757
25721		9.696900	-1.651885	-0.261836	-0.067010	-0.001801	-0.013192	-99.800935	-81.362614	-34.379875
25722		9.656315	-1.660811	-0.258582	-0.046266	0.000134	-0.011995	-99.844791	-81.369299	-34.362112
25723		9.640431	-1.624159	-0.188172	-0.021921	-0.002054	-0.014014	-99.891537	-81.376205	-34.327610
25724		9.558521	-1.539844	-0.214721	-0.014321	0.001390	-0.014966	-99.914443	-81.384647	-34.312531
25725		9.652378	-1.443138	-0.207552	-0.001998	-0.005775	-0.016465	-99.965362	-81.392562	-34.262265
25726		9.646837	-1.360732	-0.207595	-0.005035	-0.005119	-0.017405	-100.008960	-81.401715	-34.220880
25727		9.647043	-1.359201	-0.208072	-0.019705	-0.001293	-0.013799	-100.051713	-81.408560	-34.189135
25728		9.696756	-1.324722	-0.213591	-0.022333	0.000422	-0.013645	-100.082225	-81.416145	-34.171008
25729		9.711458	-1.381517	-0.215520	-0.028278	-0.002335	-0.009784	-100.131220	-81.420615	-34.137920
25730		9.688289	-1.345364	-0.213444	-0.017238	0.001520	-0.008701	-100.151535	-81.425527	-34.127154
25731		9.670941	-1.389975	-0.211672	-0.029947	0.004063	-0.009763	-100.177601	-81.430627	-34.118220
25732		9.603777	-1.415688	-0.222494	-0.027688	-0.005815	-0.013952	-100.234995	-81.437758	-34.076012
25733		9.669607	-1.416251	-0.299735	-0.025884	-0.006107	-0.014831	-100.300345	-81.444674	-34.024999
