// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
16826		-0.404570	9.665132	1.358749	0.009533	0.003112	-0.008754	82.214582	2.680573	-57.385447
16827		-0.428667	9.700405	1.332233	0.024340	-0.002274	-0.011369	82.229199	2.688362	-57.388070
16828		-0.389300	9.688710	1.325385	-0.007179	0.003277	-0.004987	82.226175	2.693133	-57.387175
16829		-0.434537	9.618834	1.363281	0.019944	-0.005136	-0.012442	82.238191	2.701309	-57.391507
16830		-0.396168	9.779361	1.311848	0.006549	0.003204	-0.010925	82.243003	2.709438	-57.391108
16831		-0.440143	9.668612	1.339021	0.004072	-0.002654	-0.006103	82.246015	2.714209	-57.393537
16832		-0.436427	9.750328	1.306169	0.003149	-0.003345	-0.005059	82.248722	2.718493	-57.396403
16833		-0.437054	9.618995	1.361337	-0.006619	0.001168	0.002942	82.245745	2.718424	-57.395959
16834		-0.411794	9.674467	1.319859	0.017758	-0.000001	0.004108	82.256942	2.717757	-57.396212
16835		-0.476238	9.631212	1.364486	0.030307	0.004125	0.010061	82.275227	2.713875	-57.393538
16836		-0.398880	9.657768	1.326651	0.038277	0.002076	0.005087	82.298235	2.712808	-57.392533
16837		-0.398883	9.658353	1.322392	0.049880	-0.001051	-0.004998	82.327540	2.717078	-57.393960
16838		-0.412725	9.717320	1.316131	0.044569	-0.001865	-0.016623	82.353963	2.728028	-57.396851
16839		-0.441940	9.671148	1.319976	0.035191	-0.000027	-0.022148	82.374817	2.742115	-57.398999
16840		-0.432094	9.785206	1.273627	0.038190	-0.005576	-0.024520	82.397450	2.757263	-57.404588
16841		-0.419017	9.718287	1.306971	-0.002315	0.001819	-0.021055	82.396869	2.770872	-57.405596
16842		-0.421054	9.718262	1.306503	0.012283	-0.009595	-0.021908	82.404553	2.784226	-57.413266
16843		-0.433276	9.694866	1.282677	0.000659	0.001738	-0.018883	82.405682	2.796595	-57.414153
16844		-0.464713	9.730000	1.311312	0.011193	-0.007019	-0.013637	82.412839	2.805440	-57.419727
16845		-0.403829	9.650999	1.286424	-0.014379	-0.002795	-0.015458	82.405237	2.815520	-57.422931
16846		-0.459827	9.630789	1.356479	0.019479	-0.003532	-0.011441	82.417244	2.823375	-57.426352
16847		-0.403992	9.642529	1.317539	0.021888	-0.001512	-0.017200	82.430450	2.834543	-57.428956
16848		-0.389346	9.666022	1.283965	0.032286	-0.007001	-0.032471	82.449608	2.854075	-57.435928
16849		-0.452211	9.663392	1.284546	0.031191	-0.001689	-0.035801	82.468068	2.875796	-57.440026
16850		-0.417231	9.692845	1.286072	0.034836	-0.008225	-0.045447	82.488595	2.902602	-57.448652
16851		-0.492893	9.707561	1.274074	0.030189	-0.003467	-0.047280	82.506383	2.930713	-57.454606
16852		-0.454741	9.687449	1.298656	0.027551	-0.003322	-0.046824	82.522865	2.958667	-57.460527
16853		-0.470614	9.705078	1.283141	0.034719	-0.006555	-0.041827	82.543174	2.983454	-57.467815
16854		-0.457732	9.728461	1.249411	0.021663	-0.007517	-0.043171	82.556163	3.009018	-57.475830
16855		-0.472126	9.647277	1.334439	0.021674	0.001802	-0.037708	82.569259	3.032088	-57.478045
16856		-0.471648	9.655808	1.243691	0.045104	-0.005410	-0.040019	82.595744	3.056015	-57.484609
16857		-0.466642	9.720581	1.273347	0.039409	-0.003566	-0.038126	82.618835	3.078929	-57.489891
16858		-0.476536	9.647900	1.269385	0.035549	-0.000337	-0.038326	82.640002	3.102264	-57.493422
16859		-0.516862	9.741351	1.237732	0.058965	-0.007521	-0.040630	82.674162	3.126316	-57.501119
16860		-0.472922	9.762091	1.218147	0.010372	-0.001621	-0.042060	82.680845	3.151676	-57.505632
16861		-0.470668	9.704182	1.272664	0.024775	-0.006960	-0.047268	82.695400	3.179546	-57.513481
16862		-0.479855	9.753596	1.247894	0.015540	-0.008432	-0.060007	82.704750	3.214603	-57.523167
16863		-0.502621	9.730215	1.278044	0.004755	-0.009608	-0.064424	82.707670	3.252032	-57.533765
16864		-0.509895	9.697446	1.234085	-0.002844	-0.000961	-0.067513	82.706682	3.291891	-57.539737
16865		-0.523944	9.665066	1.244064	0.009646	-0.006033	-0.067022	82.712497	3.331058	-57.548488
16866		-0.518464	9.647594	1.255202	0.020121	0.002806	-0.063381	82.724801	3.368837	-57.552004
16867		-0.530524	9.737947	1.239957	0.039520	-0.007152	-0.064119	82.747697	3.406276	-57.561164
16868		-0.557725	9.764085	1.245499	0.015750	0.003769	-0.063516	82.757522	3.444196	-57.564116
16869		-0.557517	9.673609	1.256669	0.009401	0.002731	-0.055273	82.763529	3.477325	-57.566993
16870		-0.525428	9.670648	1.215541	0.027358	0.001874	-0.061054	82.779944	3.513706	-57.570831
16871		-0.489358	9.814089	1.229277	0.000384	0.018827	-0.067016	82.781294	3.554670	-57.565377
16872		-0.592688	9.739514	1.218046	-0.003530	0.008904	-0.073574	82.780200	3.598661	-57.566105
16873		-0.521316	9.847246	1.151435	-0.026668	0.013353	-0.084767	82.765780	3.649321	-57.565056
16874		-0.607041	9.729472	1.255898	-0.037704	0.008869	-0.099004	82.744990	3.707754	-57.567664
16875		-0.567169	9.830828	1.210066	-0.037209	0.014556	-0.116933	82.724423	3.776784	-57.568299
16876		-0.597143	9.683852	1.267442	-0.038983	0.011138	-0.137224	82.702792	3.857095	-57.572439
16877		-0.584822	9.729749	1.261917	-0.011936	-0.007735	-0.153642	82.695654	3.945363	-57.588493
16878		-0.638871	9.698640	1.258855	-0.019695	0.009819	-0.170056	82.684836	4.044226	-57.595812
16879		-0.606549	9.710317	1.275859	0.022071	0.004033	-0.196945	82.697379	4.157959	-57.608343
16880		-0.612524	9.651289	1.275678	0.022887	0.010559	-0.218494	82.710697	4.284397	-57.618747
16881		-0.624407	9.429545	1.338581	0.089361	0.021814	-0.240547	82.762275	4.424209	-57.624224
16882		-0.658999	9.650603	1.257588	0.168028	0.025433	-0.253111	82.859178	4.571397	-57.628396
16883		-0.781257	9.819536	1.184691	0.149312	0.049019	-0.263174	82.946238	4.726016	-57.619556
16884		-0.779777	9.825774	1.150568	0.162088	0.034253	-0.275248	83.040045	4.886413	-57.619774
16885		-0.772345	9.977958	1.117728	0.115683	0.033802	-0.300385	83.106950	5.061118	-57.621736
16886		-0.924555	9.689620	1.172095	0.084595	0.034768	-0.308472	83.156221	5.240440	-57.623555
16887		-0.830134	9.844883	1.154025	0.121325	0.026296	-0.329935	83.225793	5.431450	-57.631464
16888		-0.876755	9.778667	1.164955	0.080350	0.037129	-0.350638	83.272509	5.634924	-57.634416
16889		-0.950297	9.826560	1.116974	0.110096	0.034988	-0.383394	83.335768	5.856951	-57.640569
16890		-0.981411	9.929151	1.096469	0.072109	0.041717	-0.418931	83.377580	6.099592	-57.645061
16891		-0.982855	9.720720	1.108534	0.058701	0.049558	-0.463119	83.411708	6.367965	-57.647811
16892		-1.020014	9.660015	1.157983	0.085112	0.058924	-0.486362	83.461585	6.650112	-57.646551
16893		-1.042063	9.696419	1.171943	0.129513	0.068316	-0.512646	83.537207	6.947900	-57.641291
16894		-1.134912	9.822165	1.086204	0.116146	0.083450	-0.559573	83.606109	7.273286	-57.630011
16895		-1.158280	9.882044	1.121228	0.121630	0.088843	-0.603392	83.678147	7.624037	-57.618014
16896		-1.256034	9.894278	1.258057	0.108187	0.113566	-0.655765	83.744262	8.006052	-57.594691
16897		-1.288977	9.919592	1.249970	0.110754	0.134863	-0.706362	83.813211	8.418281	-57.561803
16898		-1.404604	10.105448	1.196002	0.104162	0.154925	-0.764381	83.880041	8.864638	-57.520421
16899		-1.589962	10.291194	1.343793	0.081522	0.158358	-0.829445	83.933855	9.348345	-57.480545
16900		-1.456170	10.273379	1.187846	0.078735	0.181837	-0.920351	83.987962	9.885097	-57.432118
16901		-1.558163	10.438775	1.163275	0.078741	0.200807	-0.994750	84.043673	10.465461	-57.376638
16902		-1.619547	10.481911	1.124192	0.091946	0.211762	-1.071251	84.108089	11.089845	-57.318644
16903		-1.701283	10.385920	1.160874	0.102624	0.233850	-1.167193	84.180757	11.770302	-57.252673
16904		-1.943415	10.111415	1.063489	0.148613	0.247852	-1.261622	84.281469	12.505081	-57.182820
16905		-1.958755	10.105911	1.068162	0.228340	0.268194	-1.357131	84.430514	13.295529	-57.104796
16906		-2.135469	9.821103	1.230027	0.351442	0.300827	-1.424071	84.655593	14.125428	-57.008379
16907		-2.792766	9.621994	0.661462	0.487623	0.350552	-1.488142	84.967609	14.994270	-56.881771
16908		-2.679384	9.547644	0.105380	0.729213	0.305126	-1.535752	85.413938	15.887029	-56.777882
16909		-2.990605	10.350763	0.474654	0.821710	0.318381	-1.575432	85.918784	16.802422	-56.659778
16910		-4.248588	11.449092	1.356209	0.868322	0.340292	-1.595207	86.458723	17.728632	-56.519967
16911		-8.079346	13.162861	1.958439	0.676570	0.408865	-1.645836	86.906040	18.685144	-56.331568
16912		-7.627084	13.567809	3.363108	0.232027	0.495425	-1.765549	87.120045	19.711713	-56.087567
16913		-2.535118	13.122080	1.906502	-0.430585	0.813572	-1.720188	87.026917	20.721370	-55.645438
16914		-4.242412	10.430775	1.425224	-0.296233	0.789423	-1.956678	87.010940	21.866074	-55.223586
16915		-4.617379	7.995524	-1.971097	-0.591563	0.935642	-2.006346	86.868535	23.044156	-54.711112
16916		-8.547448	6.935629	-2.944615	0.287247	0.644475	-2.231879	87.166267	24.342105	-54.381479
16917		-9.230337	5.965258	-4.511716	0.636194	0.512462	-2.421345	87.639121	25.742860	-54.127467
16918		-9.745697	6.366483	-4.503069	1.436922	0.271498	-2.608000	88.516070	27.243904	-54.010317
16919		-8.990716	7.298587	-3.787390	1.866890	0.066307	-2.727434	89.592933	28.808554	-53.996797
16920		-9.803815	8.203691	-3.379266	2.187359	-0.070199	-2.893402	90.828628	30.469537	-54.036634
16921		-10.505380	8.200846	-2.621516	2.430515	-0.191729	-3.126654	92.183756	32.264766	-54.110324
16922		-10.802681	10.809796	-2.006261	2.454142	-0.326928	-3.183405	93.529347	34.099414	-54.225755
16923		-10.156202	11.436057	-0.882806	2.243352	-0.387485	-3.045294	94.748682	35.857247	-54.342452
16924		-8.763328	12.337438	-0.035394	1.900579	-0.492019	-2.685686	95.735930	37.419302	-54.517473
16925		-8.384367	13.846971	1.503410	1.407544	-0.492951	-2.232483	96.429342	38.722712	-54.702140
16926		-7.710015	13.018566	2.125060	0.698440	-0.411752	-1.808898	96.737286	39.783172	-54.851665
16927		-8.979422	12.737420	3.032655	0.061105	-0.417043	-1.539842	96.659313	40.688862	-55.027804
16928		-9.706085	10.995256	2.361052	-0.576652	-0.447960	-1.531629	96.193382	41.593242	-55.236503
16929		-10.145593	8.129050	0.297911	-0.968525	-0.462107	-1.711370	95.491380	42.597215	-55.457056
16930		-10.036046	6.151839	-1.915553	-0.915029	-0.512049	-1.969174	94.788800	43.750961	-55.719809
16931		-9.284081	4.920868	-3.400586	-0.536692	-0.532263	-2.200687	94.281942	45.033602	-56.005878
16932		-8.393575	4.945504	-3.741134	-0.002053	-0.536123	-2.341368	94.068151	46.398030	-56.305448
16933		-7.676066	6.346639	-2.836356	0.449618	-0.496465	-2.380899	94.126056	47.780595	-56.579198
16934		-7.124456	8.141248	-1.362202	0.618263	-0.413862	-2.375118	94.328461	49.159480	-56.785022
16935		-6.843425	9.526850	-0.109808	0.565246	-0.310664	-2.319649	94.564833	50.499912	-56.900568
16936		-6.653570	10.095572	0.738812	0.319514	-0.198817	-2.210584	94.736411	51.775525	-56.918122
16937		-7.330240	10.613127	1.144185	0.036006	-0.104982	-2.127403	94.811562	52.996787	-56.850301
16938		-7.555654	10.158551	1.088749	-0.224107	-0.058474	-2.067587	94.773729	54.183567	-56.740039
16939		-7.905297	9.444717	0.807915	-0.477504	-0.031178	-2.051649	94.611743	55.358168	-56.604379
16940		-7.981195	9.188845	0.553011	-0.572741	-0.057067	-2.050319	94.372765	56.534907	-56.498567
16941		-8.187779	8.411853	0.120678	-0.626961	-0.105047	-2.065800	94.055847	57.721316	-56.449131
16942		-8.161646	7.697383	-0.188094	-0.587570	-0.159055	-2.080796	93.703595	58.919623	-56.468981
16943		-8.069818	7.168897	-0.380172	-0.409776	-0.235371	-2.074514	93.365165	60.115855	-56.590154
16944		-8.013101	7.143860	-0.297720	-0.241725	-0.320997	-2.034697	93.015958	61.292464	-56.833126
16945		-7.920465	7.034221	-0.169825	-0.066851	-0.411030	-1.969501	92.642455	62.432728	-57.214130
16946		-7.955919	7.142342	0.049837	0.077504	-0.490385	-1.915250	92.228521	63.543117	-57.729801
16947		-7.865072	7.203640	0.354297	0.184504	-0.556825	-1.845489	91.754238	64.612533	-58.375536
16948		-7.785287	7.275620	0.675028	0.235508	-0.603345	-1.777335	91.201031	65.641171	-59.135039
16949		-7.650286	7.294844	1.025140	0.233935	-0.638433	-1.724155	90.542453	66.636078	-60.002567
16950		-7.489660	7.375804	1.247318	0.178046	-0.657365	-1.689434	89.758108	67.606334	-60.965342
16951		-7.276355	7.477822	1.480435	0.076771	-0.655625	-1.665240	88.839672	68.557370	-62.003567
16952		-7.089831	7.530087	1.603656	-0.060016	-0.637802	-1.629928	87.780527	69.480848	-63.101511
16953		-6.714589	7.458969	1.603617	-0.226248	-0.611943	-1.575761	86.570880	70.366907	-64.252200
16954		-6.347758	7.168834	1.415457	-0.373150	-0.573820	-1.486209	85.240986	71.192974	-65.434283
16955		-6.080762	6.890948	1.213864	-0.488517	-0.530482	-1.373677	83.827699	71.949072	-66.629738
16956		-5.936527	6.871719	1.144762	-0.574140	-0.482703	-1.220570	82.375106	72.609675	-67.809207
16957		-5.790873	6.941341	1.232749	-0.659348	-0.430902	-1.041425	80.921678	73.165712	-68.935491
16958		-5.737693	7.016467	1.345780	-0.756774	-0.393774	-0.822644	79.472870	73.590653	-69.994625
16959		-5.963006	7.107485	1.578761	-0.893118	-0.360586	-0.592270	78.038597	73.884690	-70.956449
16960		-6.324147	7.054643	1.667773	-1.056539	-0.335306	-0.365393	76.619615	74.045010	-71.802442
16961		-6.583142	6.534210	1.499025	-1.203937	-0.313419	-0.153177	75.243593	74.087944	-72.516900
16962		-6.698508	5.743904	1.214769	-1.297377	-0.288582	0.012503	73.947157	74.034689	-73.091319
16963		-6.625532	5.107892	0.943744	-1.341405	-0.258342	0.125948	72.755136	73.924567	-73.532707
16964		-6.840503	4.517145	0.664481	-1.293836	-0.222925	0.188262	71.706100	73.780005	-73.852166
16965		-6.969547	4.255989	0.601335	-1.221337	-0.189950	0.222681	70.792420	73.625604	-74.075853
16966		-6.731637	4.226196	0.523244	-1.132905	-0.168067	0.247376	69.996277	73.456637	-74.228232
16967		-6.614230	4.224225	0.342712	-1.010595	-0.161229	0.303582	69.327936	73.262813	-74.322276
16968		-5.944324	4.207436	0.331418	-0.855284	-0.185563	0.450730	68.814107	72.980245	-74.346185
16969		-5.334287	4.657322	0.571431	-0.675248	-0.249836	0.730626	68.486943	72.539606	-74.284481
16970		-4.949025	5.484057	1.110460	-0.572753	-0.345508	1.137548	68.332358	71.857061	-74.101206
16971		-5.059100	6.299327	1.589174	-0.535986	-0.483361	1.654747	68.299390	70.875082	-73.812753
16972		-5.213796	6.943147	2.164141	-0.596040	-0.598092	2.118636	68.320684	69.616332	-73.426190
16973		-5.795456	6.552615	2.253478	-0.788048	-0.693108	2.481662	68.273962	68.149736	-72.993114
16974		-5.871937	5.576010	1.675031	-0.912225	-0.778202	2.719402	68.145236	66.532726	-72.564964
16975		-5.363978	4.327313	0.381658	-0.871527	-0.879676	2.914735	67.990332	64.796668	-72.187803
16976		-4.595518	3.735551	-0.104746	-0.606725	-0.974370	3.102625	67.947407	62.934404	-71.847152
16977		-3.743593	4.366564	0.353075	-0.403554	-1.040054	3.265192	67.995705	60.978004	-71.531370
16978		-3.212723	5.250035	0.623884	-0.370043	-1.020183	3.352863	68.089252	58.972607	-71.177347
16979		-2.982786	5.360612	0.646661	-0.434760	-0.940323	3.368590	68.189262	56.982070	-70.766552
16980		-2.930722	4.806346	0.215897	-0.492936	-0.841901	3.354345	68.299576	55.012814	-70.291792
16981		-2.953319	4.292049	-0.372316	-0.484054	-0.730631	3.275984	68.439627	53.115023	-69.777304
16982		-2.565406	3.550759	-0.806239	-0.392341	-0.584098	3.139419	68.662563	51.312818	-69.209965
16983		-2.199123	3.783399	-0.889566	-0.287253	-0.415360	3.008650	68.983508	49.620773	-68.581520
16984		-1.791611	4.222292	-0.784388	-0.144905	-0.268055	2.943738	69.421915	47.983765	-67.888025
16985		-1.746675	4.728803	-0.614244	-0.021683	-0.180788	2.933283	69.934516	46.373103	-67.173375
16986		-1.456232	5.533533	-0.257599	0.073506	-0.154775	2.941699	70.475154	44.751279	-66.474952
16987		-1.193469	5.896142	-0.083569	0.126327	-0.148093	3.000025	71.016470	43.101925	-65.800222
16988		-1.576937	7.080659	0.532854	0.205107	-0.235503	3.102512	71.537642	41.368844	-65.199743
16989		-2.004191	7.449564	0.814162	0.226803	-0.391990	3.235178	71.980667	39.539460	-64.718528
16990		-2.579505	7.529581	1.063711	0.243077	-0.589218	3.334431	72.332287	37.610834	-64.378284
16991		-2.854613	7.876175	1.325041	0.248981	-0.795803	3.376487	72.585467	35.630194	-64.194382
16992		-3.093073	7.491391	1.264363	0.201346	-0.946187	3.349170	72.740200	33.630038	-64.125804
16993		-2.869376	7.858712	0.887806	0.282802	-1.084178	3.323840	72.882971	31.628520	-64.163026
16994		-2.463687	8.027275	1.018036	0.319895	-1.171293	3.301622	73.016822	29.616186	-64.261494
16995		-2.054287	8.534570	0.922956	0.362638	-1.182665	3.297980	73.171120	27.612612	-64.374844
16996		-1.752988	9.401080	0.877603	0.458911	-1.150071	3.338849	73.395857	25.583692	-64.462660
16997		-1.854845	9.440288	0.944223	0.529015	-1.061225	3.372035	73.683169	23.559980	-64.502614
16998		-2.205353	9.387496	1.068058	0.573102	-0.952977	3.366922	74.019094	21.547687	-64.486944
16999		-2.977396	9.703476	1.312979	0.635584	-0.849976	3.289751	74.400466	19.602841	-64.440342
17000		-4.128234	9.757335	1.578747	0.692236	-0.796282	3.160399	74.813589	17.728410	-64.394798
17001		-4.971386	10.236767	2.278881	0.746708	-0.824597	3.015326	75.239023	15.938792	-64.405941
17002		-4.913716	10.727141	2.846642	0.732785	-0.880260	2.855908	75.641005	14.220954	-64.483160
17003		-4.506360	10.929967	2.886876	0.668139	-0.899659	2.740937	75.997096	12.573540	-64.602027
17004		-3.817624	11.065873	2.508486	0.664402	-0.885273	2.692807	76.354813	10.947188	-64.726442
17005		-3.026239	11.244280	2.322780	0.701799	-0.792581	2.712642	76.743299	9.331420	-64.808439
17006		-3.390490	11.323375	2.615796	0.737093	-0.672490	2.732752	77.165234	7.712346	-64.828673
17007		-4.073314	11.203145	2.975919	0.746197	-0.581219	2.698477	77.595083	6.132297	-64.816328
17008		-4.397425	10.815367	3.159237	0.716188	-0.483707	2.602586	78.012447	4.609805	-64.770263
17009		-4.613934	10.592481	3.165335	0.672599	-0.358402	2.442607	78.404393	3.199340	-64.685643
17010		-5.284736	10.440607	3.245883	0.654139	-0.261977	2.244934	78.786701	1.902885	-64.576838
17011		-5.644301	10.209351	3.413503	0.608440	-0.189428	2.018365	79.138764	0.748541	-64.462472
17012		-5.645740	10.140137	3.617259	0.537029	-0.135118	1.752624	79.449483	-0.257769	-64.350746
17013		-5.653507	10.116017	3.547403	0.408586	-0.057926	1.480218	79.682960	-1.096373	-64.230305
17014		-5.772657	9.943292	3.216629	0.352642	-0.003264	1.252888	79.884143	-1.807641	-64.103759
17015		-5.526984	10.275787	3.091895	0.331540	0.045577	1.095830	80.069934	-2.419889	-63.969184
17016		-5.007706	10.432909	2.696424	0.319542	0.100320	1.028488	80.247701	-2.994349	-63.810869
17017		-4.629697	10.516601	2.741551	0.390075	0.140410	1.080097	80.461496	-3.589479	-63.628064
17018		-4.675624	10.400068	2.995604	0.351180	0.197879	1.097439	80.650061	-4.194105	-63.411979
17019		-5.683706	9.698128	3.005229	0.294305	0.251638	1.027860	80.800966	-4.750595	-63.174538
17020		-6.567123	8.696070	2.859681	0.239970	0.264270	0.845030	80.920520	-5.206756	-62.946918
17021		-6.755898	7.888928	2.685714	0.202620	0.255629	0.586256	81.018933	-5.514007	-62.749162
17022		-6.509269	7.384217	2.529140	0.170236	0.226053	0.311731	81.102806	-5.671552	-62.592601
17023		-6.047891	7.188474	2.465483	0.113936	0.186086	0.079521	81.157742	-5.698631	-62.480154
17024		-5.386784	6.647193	2.170439	0.006863	0.173935	-0.130166	81.154459	-5.609945	-62.392828
17025		-4.737834	5.907675	1.608299	-0.080800	0.204958	-0.326421	81.100598	-5.405546	-62.305721
17026		-3.832961	4.922747	0.592412	-0.116455	0.277355	-0.483867	81.024669	-5.106588	-62.191623
17027		-2.863125	6.220034	0.462636	0.044874	0.360960	-0.582467	81.038095	-4.743200	-62.039278
17028		-21.082024	20.487757	5.532025	-1.122384	0.763532	-2.463035	80.381983	-3.278991	-61.835340
17029		4.726636	21.661463	6.469889	0.284487	1.160801	-3.157496	80.531320	-1.383149	-61.479609
17030		-1.446923	33.420711	4.464559	-1.914410	0.484796	-1.338470	79.432995	-0.577576	-61.340214
17031		-6.247289	7.131011	4.643714	-1.161330	0.096952	0.457643	78.767128	-0.823069	-61.236605
17032		-0.956452	5.191128	3.205273	-0.478688	-0.147957	0.490358	78.494183	-1.112636	-61.265251
17033		1.972151	9.622910	1.135353	0.631850	-0.154339	0.183080	78.858364	-1.231377	-61.331916
17034		0.735428	7.798886	1.925675	-0.442733	0.116741	0.077515	78.603852	-1.259329	-61.258485
17035		0.513025	7.952320	1.950429	0.067059	0.018876	-0.128150	78.643162	-1.183736	-61.262907
17036		0.300075	8.536458	2.235003	0.257569	-0.021401	-0.238476	78.792218	-1.049670	-61.302496
17037		0.273530	9.486556	1.879320	0.074911	0.012173	-0.272028	78.836339	-0.893938	-61.326429
17038		0.193552	9.941029	1.765440	0.250100	0.000562	-0.271907	78.980746	-0.738545	-61.356886
17039		-0.153429	10.146652	1.897792	0.074989	0.031983	-0.217796	79.024581	-0.611073	-61.363234
17040		-0.205592	10.426465	1.859163	0.076056	-0.002577	-0.102119	79.068987	-0.551450	-61.376606
17041		-0.011404	9.996906	1.829823	0.034145	-0.017460	-0.015265	79.089459	-0.543276	-61.388615
17042		0.165541	9.904051	1.865227	-0.012951	-0.012668	0.019363	79.082805	-0.553064	-61.394458
17043		0.245095	9.523379	1.841231	-0.046357	-0.004121	-0.004762	79.057070	-0.549352	-61.397823
17044		0.160405	9.374919	1.898246	-0.016656	-0.003723	-0.045398	79.048313	-0.521760	-61.405669
17045		0.087297	9.379643	1.983277	0.005879	-0.007227	-0.045837	79.052561	-0.495282	-61.415253
17046		0.124634	9.370146	1.915315	0.073368	-0.014020	-0.048774	79.095413	-0.466917	-61.429238
17047		0.101658	9.492342	1.858251	0.090060	-0.009861	-0.070213	79.147914	-0.426996	-61.442907
17048		0.203390	9.500335	1.909073	0.106368	-0.008474	-0.082657	79.209649	-0.378952	-61.457359
17049		0.100555	9.611642	1.801190	0.110050	-0.007378	-0.090616	79.273586	-0.327252	-61.471729
17050		0.067399	9.688686	1.836357	0.119726	-0.014155	-0.093860	79.342967	-0.273491	-61.490457
17051		0.023878	9.746584	1.793958	0.098048	-0.009094	-0.084506	79.400002	-0.225380	-61.505029
17052		0.014563	9.614423	1.833313	0.088448	-0.008684	-0.067986	79.451413	-0.185584	-61.517845
17053		0.079578	9.598136	1.827081	0.092784	-0.014078	-0.060093	79.505412	-0.151721	-61.532582
17054		0.106607	9.557005	1.763564	0.082992	-0.014933	-0.072484	79.553684	-0.110027	-61.549312
17055		0.079374	9.491821	1.828074	0.089813	-0.015925	-0.098357	79.605966	-0.054766	-61.568994
17056		0.082409	9.437337	1.761396	0.124257	-0.021300	-0.119456	79.677848	0.012763	-61.594064
17057		0.053806	9.546982	1.785650	0.134659	-0.020246	-0.143300	79.755772	0.092965	-61.620647
17058		0.047941	9.581648	1.763564	0.133514	-0.017362	-0.160093	79.832879	0.183859	-61.647438
17059		0.008500	9.356305	1.772410	0.161103	-0.016881	-0.185820	79.925860	0.288459	-61.676177
17060		0.018357	9.577521	1.763565	0.225249	-0.023315	-0.197930	80.055382	0.400186	-61.709779
17061		-0.058775	9.846719	1.650794	0.211984	-0.017612	-0.200292	80.177394	0.513001	-61.739922
17062		-0.050649	9.722160	1.662105	0.164005	-0.013618	-0.189880	80.271761	0.621249	-61.766810
17063		-0.074990	9.428207	1.701497	0.180084	-0.014904	-0.206881	80.375394	0.738154	-61.795650
17064		-0.030475	9.903144	1.577991	0.240537	-0.025017	-0.215584	80.513381	0.859931	-61.831008
17065		-0.144776	9.999283	1.547511	0.122337	0.010921	-0.178394	80.584092	0.963278	-61.842112
17066		-0.142897	9.707209	1.682310	0.103946	0.003801	-0.158404	80.644089	1.055514	-61.855478
17067		-0.164663	9.729679	1.551642	0.114832	-0.002315	-0.137428	80.710399	1.134495	-61.870033
17068		-0.328312	9.811308	1.623258	0.114300	0.005257	-0.101911	80.776418	1.194940	-61.877158
17069		-0.172474	9.755285	1.552889	0.102130	0.002951	-0.075902	80.835605	1.239636	-61.882923
17070		-0.254959	9.863412	1.532580	0.071351	0.005219	-0.063846	80.877084	1.278559	-61.886486
17071		-0.192436	9.725059	1.548971	0.038030	0.001773	-0.046883	80.899583	1.306740	-61.890220
17072		-0.204712	9.652834	1.542978	0.045874	0.000650	-0.042270	80.926452	1.333041	-61.894377
17073		-0.158250	9.796307	1.500628	0.033682	-0.003645	-0.036160	80.946409	1.354669	-61.900186
17074		-0.221753	9.660773	1.614073	-0.006412	0.003271	-0.038249	80.943366	1.378921	-61.902482
17075		-0.254405	9.746890	1.570441	0.015288	0.005019	-0.032919	80.952905	1.399497	-61.903090
17076		-0.202698	9.758467	1.529056	-0.009740	-0.000551	-0.018683	80.947939	1.412329	-61.905778
17077		-0.188010	9.608870	1.538863	-0.017055	0.002169	-0.017054	80.938941	1.423672	-61.906570
17078		-0.213773	9.725851	1.541180	-0.001303	-0.006294	-0.019723	80.938727	1.436562	-61.912602
17079		-0.245123	9.637450	1.593787	-0.022117	0.005637	-0.008669	80.926897	1.443473	-61.910676
17080		-0.214507	9.552489	1.582330	0.023963	0.002757	-0.010467	80.941306	1.451936	-61.910747
17081		-0.256235	9.738126	1.549413	0.022763	-0.002231	-0.004016	80.955089	1.455505	-61.912852
17082		-0.193452	9.568457	1.525204	0.009195	0.006027	-0.004526	80.961094	1.460893	-61.910531
17083		-0.193628	9.650101	1.546046	0.047568	-0.006820	-0.008523	80.989012	1.466601	-61.915638
17084		-0.229836	9.572028	1.561219	0.026409	0.006888	-0.019012	81.004860	1.480250	-61.914121
17085		-0.219685	9.554889	1.567056	0.083554	0.005552	-0.023132	81.053542	1.495336	-61.913523
17086		-0.220846	9.770906	1.475403	0.089876	0.001607	-0.017355	81.105675	1.507567	-61.914826
17087		-0.276480	9.719799	1.497413	0.062404	0.005772	-0.005978	81.142283	1.512960	-61.912562
17088		-0.222271	9.772830	1.462390	0.051266	0.003677	0.002669	81.172378	1.514032	-61.910911
17089		-0.219478	9.722348	1.534620	0.020410	0.002668	0.007430	81.184910	1.511560	-61.909222
