// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
42107		8.851485	1.126790	-2.874797	0.194031	0.042854	-0.232186	158.104128	-70.937850	-89.827546
42108		8.755270	1.462824	-3.120955	0.231442	0.046664	-0.263703	157.811102	-70.905289	-89.375377
42109		8.678268	1.711259	-2.656076	0.177043	0.047608	-0.298621	157.434639	-70.864722	-88.867752
42110		8.703646	1.644238	-2.962579	0.088625	0.028732	-0.331638	156.971265	-70.805645	-88.321645
42111		8.601219	1.694236	-2.971087	0.009437	0.030555	-0.345526	156.443964	-70.742827	-87.755637
42112		8.654427	1.568592	-2.922078	-0.055362	0.031080	-0.342404	155.887063	-70.679228	-87.197446
42113		8.876613	1.297000	-2.976118	-0.139093	0.040757	-0.322389	155.309390	-70.623613	-86.667820
42114		8.910114	1.024623	-3.009298	-0.181708	0.050721	-0.286391	154.756091	-70.580116	-86.189826
42115		8.977389	0.699788	-3.102993	-0.173887	0.032344	-0.272074	154.243859	-70.529208	-85.750427
42116		9.061423	0.545136	-3.117250	-0.091403	0.024844	-0.272804	153.785287	-70.472983	-85.317720
42117		9.531746	0.534239	-3.450443	0.047567	0.004219	-0.284094	153.407738	-70.402279	-84.886280
42118		9.464658	1.028778	-2.781118	0.143999	0.050028	-0.326680	152.993902	-70.342978	-84.357499
42119		10.282421	-0.032782	-5.456793	1.112922	0.061150	-0.378709	153.055276	-70.275315	-83.743583
42120		8.348523	3.148737	-0.608783	-0.028134	0.155839	-0.402713	152.362192	-70.248371	-83.022499
42121		9.523199	0.618293	-4.110934	-0.040619	0.125239	-0.440659	151.633811	-70.192769	-82.271342
42122		9.440304	1.983944	-2.249314	0.051833	0.034479	-0.494649	150.957797	-70.073552	-81.519125
42123		9.360661	1.476544	-2.942111	-0.183700	0.047939	-0.499082	150.139142	-69.956511	-80.758166
42124		9.511053	1.352262	-3.364498	-0.105522	0.045027	-0.490951	149.387599	-69.836808	-80.020402
42125		9.532336	1.074026	-3.489341	-0.030845	0.088205	-0.471453	148.678500	-69.740859	-79.281762
42126		9.285645	1.210053	-2.890584	0.017712	0.101482	-0.457299	148.011822	-69.652566	-78.558229
42127		9.270631	1.111252	-2.768429	-0.085209	0.066565	-0.459481	147.318394	-69.543745	-77.868631
42128		9.293012	1.119368	-2.877648	-0.098239	0.062997	-0.444499	146.647208	-69.435044	-77.210225
42129		9.292848	1.102140	-3.082487	-0.047594	0.059121	-0.431857	146.030932	-69.325912	-76.579052
42130		9.253810	1.415621	-2.779215	-0.036926	0.061911	-0.420704	145.439149	-69.219400	-75.967021
42131		9.228465	1.319490	-2.914166	-0.096582	0.074035	-0.414698	144.815914	-69.118224	-75.357551
42132		9.062721	1.460034	-2.886302	-0.041904	0.096143	-0.407884	144.219263	-69.027395	-74.742531
42133		9.066441	1.468764	-3.070898	-0.041084	0.108656	-0.409826	143.614481	-68.939338	-74.118009
42134		9.035497	1.685625	-2.879901	-0.041723	0.109671	-0.424412	142.996865	-68.844452	-73.479642
42135		9.044533	1.785219	-2.867873	-0.105651	0.107794	-0.443078	142.327695	-68.739564	-72.824932
42136		8.900399	1.854069	-3.024072	-0.189294	0.104515	-0.458147	141.603512	-68.625103	-72.162014
42137		8.864093	1.676169	-3.171810	-0.181895	0.123536	-0.467530	140.862272	-68.512599	-71.475814
42138		9.256371	1.430673	-3.477823	-0.154404	0.130931	-0.456464	140.150314	-68.404328	-70.803516
42139		9.181884	1.415694	-3.176101	-0.190887	0.124710	-0.452972	139.433374	-68.291454	-70.147958
42140		9.148474	1.140671	-3.431041	-0.174814	0.110598	-0.457121	138.742442	-68.168067	-69.509792
42141		9.164965	1.124174	-3.521228	-0.013079	0.094626	-0.465890	138.156389	-68.031748	-68.884367
42142		9.376072	1.315628	-3.470800	0.122260	0.105269	-0.471218	137.640530	-67.895817	-68.250208
42143		9.420562	1.791276	-3.046795	0.220854	0.127532	-0.473519	137.163288	-67.766175	-67.596356
42144		9.368284	2.057116	-2.843978	0.198352	0.126867	-0.480908	136.674194	-67.631469	-66.942774
42145		9.334718	2.294439	-2.868355	0.200959	0.153266	-0.477269	136.170448	-67.506829	-66.271354
42146		9.216167	2.908241	-2.224022	0.061103	0.151417	-0.471189	135.602338	-67.381673	-65.616150
42147		9.493851	2.322325	-3.132864	0.053870	0.144839	-0.447746	135.064545	-67.260644	-64.997960
42148		9.402848	2.720899	-2.705475	0.071173	0.167136	-0.413350	134.555180	-67.160658	-64.399099
42149		9.486329	2.714997	-2.714745	-0.115410	0.141251	-0.392721	133.987312	-67.056372	-63.852581
42150		9.381781	2.354467	-3.152380	-0.065844	0.169996	-0.359054	133.457127	-66.975626	-63.315518
42151		9.363957	2.405574	-2.849631	-0.083516	0.172479	-0.337445	132.936622	-66.902708	-62.799930
42152		9.468598	2.184945	-3.007269	-0.128577	0.181531	-0.310048	132.410725	-66.843275	-62.306027
42153		9.637111	1.955319	-3.217033	-0.087917	0.184771	-0.286633	131.927047	-66.793052	-61.832777
42154		9.635647	1.950600	-3.070592	-0.053693	0.185878	-0.258065	131.490620	-66.754284	-61.389150
42155		9.718999	1.770501	-3.347063	-0.076823	0.194354	-0.219851	131.065856	-66.733549	-60.972843
42156		9.788774	1.882727	-3.306434	-0.023913	0.203259	-0.187052	130.693282	-66.729575	-60.579968
42157		9.706492	1.989417	-3.170807	-0.026661	0.198944	-0.155200	130.349454	-66.736538	-60.220443
42158		9.608448	2.183328	-2.951724	-0.054257	0.183169	-0.122299	130.035791	-66.751657	-59.910611
42159		9.500096	2.344930	-2.717687	-0.103660	0.173789	-0.080308	129.737017	-66.780728	-59.648216
42160		9.590313	2.474837	-2.724046	-0.192978	0.185781	-0.044857	129.406065	-66.829710	-59.406165
42161		9.728857	2.592349	-2.911004	-0.213376	0.211984	0.001396	129.072122	-66.907711	-59.174085
42162		9.566958	2.818590	-2.560134	-0.243561	0.238634	0.054659	128.738048	-67.018992	-58.960405
42163		9.322536	2.914390	-2.546198	-0.302065	0.203377	0.076072	128.421256	-67.126311	-58.802472
42164		8.835288	2.759046	-2.508346	-0.315009	0.179232	0.109529	128.151121	-67.240277	-58.702916
42165		8.515776	2.483203	-2.361607	-0.335169	0.138487	0.138714	127.934216	-67.352369	-58.674081
42166		8.033699	2.122365	-2.570811	-0.242818	0.115102	0.183374	127.834714	-67.476892	-58.714696
42167		8.149166	2.070562	-2.281069	-0.102110	0.134398	0.232493	127.834275	-67.629942	-58.775645
42168		8.101961	1.824971	-1.829067	-0.039376	0.178021	0.272071	127.858450	-67.816733	-58.823842
42169		8.522617	1.857247	-1.502356	0.071771	0.185261	0.265276	127.930804	-68.002481	-58.855677
42170		8.728305	1.800841	-1.252243	0.408125	0.241913	0.240106	128.113879	-68.197396	-58.798657
42171		8.816128	2.693407	-1.330687	0.790237	0.270579	0.220990	128.465788	-68.393431	-58.688231
42172		8.776917	3.361900	-0.846360	0.800076	0.209288	0.150851	128.833814	-68.537026	-58.588774
42173		8.827348	3.980058	-1.756796	0.686729	0.163851	0.104769	129.145344	-68.643314	-58.498900
42174		8.439615	4.702245	-2.341529	0.496949	0.142633	0.083906	129.355808	-68.733412	-58.416941
42175		8.654447	4.904634	-2.681580	0.154019	0.126728	0.080618	129.382871	-68.815725	-58.349444
42176		8.730852	4.846382	-2.792687	-0.011508	0.166569	0.100385	129.289455	-68.921733	-58.254173
42177		8.709381	4.810853	-2.577702	-0.245453	0.218765	0.118906	129.015723	-69.054260	-58.109738
42178		8.826560	4.236468	-2.113592	-0.491343	0.198832	0.121210	128.625386	-69.180697	-57.991133
42179		8.957013	3.758297	-1.606767	-0.632780	0.194939	0.129906	128.161847	-69.308988	-57.881287
42180		9.076104	3.105693	-1.399198	-0.661361	0.151233	0.135311	127.737648	-69.424299	-57.830825
42181		9.079453	2.787841	-1.584723	-0.533910	0.150305	0.152390	127.399679	-69.546634	-57.794742
42182		8.934402	2.751705	-1.931325	-0.315588	0.160436	0.193612	127.212550	-69.691509	-57.785940
42183		8.946457	2.920706	-1.948380	-0.168292	0.158870	0.237435	127.150610	-69.855545	-57.820841
42184		8.863184	2.933463	-2.263390	-0.092604	0.161276	0.294473	127.184716	-70.046742	-57.911572
42185		8.962385	2.898725	-2.193885	-0.070790	0.178384	0.359420	127.272226	-70.273182	-58.045879
42186		8.948152	2.699109	-1.832283	-0.119890	0.179724	0.430101	127.403200	-70.532451	-58.255779
42187		8.910981	2.404302	-1.459045	-0.142402	0.183990	0.523399	127.612476	-70.835153	-58.562157
42188		8.758403	2.323846	-1.227507	-0.151700	0.170665	0.611204	127.934208	-71.172726	-58.992315
42189		9.061069	2.259076	-1.149699	-0.183150	0.199883	0.728377	128.335385	-71.572304	-59.524574
42190		8.940281	2.216988	-1.108856	-0.213671	0.213817	0.851765	128.858167	-72.031013	-60.201744
42191		9.140716	2.262690	-1.219604	-0.297997	0.207032	0.974142	129.512850	-72.539149	-61.066425
42192		9.171155	1.996347	-1.468443	-0.378520	0.181027	1.091243	130.347137	-73.086014	-62.164730
42193		8.422627	3.196723	0.467837	-0.865280	-0.111984	1.107656	131.407797	-73.524407	-63.787826
42194		10.241668	-0.222394	-3.696824	-0.661379	0.121566	1.322126	132.610036	-74.134688	-65.432165
42195		9.681650	0.954036	-2.547245	0.231532	0.312517	1.404401	134.278521	-74.842479	-67.024206
42196		9.853229	2.476387	-0.521600	-0.052132	0.227504	1.553138	136.308690	-75.561856	-69.152886
42197		9.860862	0.710988	-0.707835	-0.447937	0.153617	1.647091	138.597318	-76.265218	-71.775215
42198		10.632234	0.684158	-1.730835	-0.393939	0.055131	1.729161	141.487654	-76.926380	-74.976483
42199		10.194628	-0.239842	-2.201415	-0.175535	0.020452	1.793463	145.004564	-77.550927	-78.683692
42200		10.763256	1.516630	-1.053358	0.093021	0.051581	1.855394	149.145610	-78.154051	-82.862963
42201		10.316374	1.128624	-1.269909	-0.227841	0.057285	1.940247	153.724394	-78.714526	-87.667956
42202		10.394915	0.785789	-1.849971	-0.029096	0.007152	1.946502	158.944250	-79.166083	-93.001446
42203		10.600613	1.131851	-1.939502	0.012070	-0.060715	1.929930	164.595634	-79.478529	-98.743418
42204		10.508539	0.686647	-2.494755	-0.008253	-0.019344	1.905861	170.427602	-79.703214	-104.675655
42205		10.440778	0.882314	-1.143920	0.019954	-0.088456	1.909342	176.491517	-79.776300	-110.824545
42206		10.499201	0.351229	-1.462961	-0.039225	-0.131032	1.870899	-177.584723	-79.709876	-116.865243
42207		10.543290	0.241377	-1.617854	-0.097049	-0.143516	1.847229	-171.913774	-79.529227	-122.685150
42208		10.420689	0.020417	-1.794744	-0.231085	-0.236629	1.814550	-166.723738	-79.201014	-128.098526
42209		10.482788	-0.527829	-2.572233	-0.226792	-0.188162	1.797253	-161.888632	-78.816335	-133.154444
42210		10.104152	-1.012408	-2.140306	-0.222805	-0.141800	1.747623	-157.485723	-78.389921	-137.774089
42211		10.073172	-0.679330	-1.256269	-0.100817	-0.262920	1.754452	-153.487719	-77.833249	-141.916861
42212		10.137184	-0.902390	-1.693092	-0.146427	-0.266321	1.727038	-149.948907	-77.227224	-145.625044
42213		9.948568	-1.223503	-1.948655	-0.027323	-0.237908	1.679155	-146.742816	-76.603741	-148.930789
42214		9.868161	-1.442108	-2.022420	0.074892	-0.249561	1.621650	-143.896727	-75.954646	-151.814278
42215		9.932457	-1.522413	-2.148150	0.297361	-0.187050	1.589443	-141.154666	-75.312980	-154.467112
42216		9.931548	-1.435878	-1.927104	0.425806	-0.160704	1.553470	-138.588496	-74.666048	-156.869315
42217		9.743862	-1.919314	-2.423695	0.395753	-0.138510	1.474812	-136.327581	-74.033715	-158.979942
42218		9.627831	-1.481925	-1.572451	0.707936	-0.123971	1.488909	-134.019049	-73.379047	-160.960455
42219		9.439084	-1.798817	-1.807401	0.518762	-0.154352	1.441766	-132.081494	-72.712501	-162.673453
42220		9.480658	-2.192457	-2.259343	0.533588	-0.145347	1.418208	-130.285215	-72.043251	-164.235376
42221		9.810185	-1.975320	-2.800924	0.721959	-0.118765	1.438809	-128.447429	-71.360246	-165.733486
42222		9.843351	-2.106333	-2.555355	0.778246	-0.050046	1.428811	-126.614558	-70.690686	-167.198128
42223		9.769911	-2.359231	-1.826933	0.755504	-0.012338	1.393325	-124.888957	-70.036177	-168.568802
42224		9.640478	-2.669389	-1.689649	0.700461	0.026558	1.346196	-123.281693	-69.403048	-169.852420
42225		9.415208	-2.857284	-1.571864	0.661766	-0.031291	1.332076	-121.866174	-68.747752	-170.960061
42226		9.538907	-2.805329	-1.739257	0.635525	-0.050960	1.293431	-120.591971	-68.096106	-171.936698
42227		9.507402	-2.757654	-1.830200	0.601182	-0.062443	1.284546	-119.421906	-67.438418	-172.826725
42228		9.562234	-2.802506	-2.040736	0.562565	-0.080965	1.255061	-118.371311	-66.783680	-173.615208
42229		9.523621	-2.898875	-2.119040	0.524911	-0.102458	1.225585	-117.434585	-66.133203	-174.307010
42230		9.395740	-2.950436	-1.882801	0.469723	-0.117650	1.199720	-116.602834	-65.487515	-174.921761
42231		9.286854	-2.767953	-1.433141	0.407004	-0.163927	1.182911	-115.903254	-64.835706	-175.433761
42232		9.162191	-3.055547	-1.956560	0.321078	-0.182326	1.145500	-115.320682	-64.196093	-175.873300
42233		8.859573	-3.262454	-1.594772	0.409833	-0.208210	1.105334	-114.758951	-63.569413	-176.235449
42234		8.784021	-3.550051	-1.871490	0.359985	-0.245500	1.054539	-114.307772	-62.958789	-176.507654
42235		8.809130	-3.867707	-1.728021	0.384390	-0.201313	1.022086	-113.828616	-62.374659	-176.797153
42236		8.746976	-3.892877	-1.888850	0.461079	-0.149247	0.987344	-113.284660	-61.819394	-177.111683
42237		8.548474	-3.768266	-1.454643	0.478919	-0.140462	0.940080	-112.757570	-61.289811	-177.397089
42238		8.533800	-3.879086	-1.323010	0.359702	-0.175445	0.897987	-112.361790	-60.773621	-177.611831
42239		8.639535	-4.132283	-1.583330	0.349586	-0.193294	0.849982	-112.016933	-60.278489	-177.775884
42240		8.336960	-4.271209	-1.572006	0.407544	-0.168101	0.789218	-111.645932	-59.820471	-177.932473
42241		8.748802	-4.156284	-1.940337	0.550700	-0.191779	0.742178	-111.239202	-59.382138	-178.036198
42242		8.695865	-4.145704	-1.760359	0.550946	-0.144510	0.707999	-110.808372	-58.971378	-178.168189
42243		8.739947	-4.053488	-1.830251	0.642626	-0.104742	0.683792	-110.305392	-58.581119	-178.323771
42244		8.661357	-3.911778	-1.719087	0.623601	-0.073053	0.662179	-109.799860	-58.208022	-178.495705
42245		8.548285	-3.512972	-1.722289	0.649533	-0.063762	0.645970	-109.284027	-57.844672	-178.663031
42246		8.324174	-3.069818	-1.584964	0.631547	-0.092985	0.599366	-108.823964	-57.500431	-178.777150
42247		8.422365	-3.393608	-1.645130	0.483373	-0.106549	0.582139	-108.470421	-57.162556	-178.866071
42248		8.395972	-3.688579	-1.611612	0.479804	-0.115091	0.561914	-108.135682	-56.834051	-178.935322
42249		8.381475	-3.550767	-1.205547	0.372004	-0.111278	0.529234	-107.871740	-56.523648	-178.994038
42250		8.438416	-3.698139	-1.240110	0.169878	-0.137947	0.494423	-107.756719	-56.227742	-179.013191
42251		8.258704	-3.869892	-1.341136	0.055083	-0.151426	0.458726	-107.728452	-55.948662	-179.007133
42252		8.215045	-4.005708	-1.584600	-0.004160	-0.173190	0.426074	-107.759913	-55.683984	-178.969889
42253		8.140464	-4.046461	-1.454560	-0.076542	-0.176694	0.394778	-107.842981	-55.435361	-178.920239
42254		8.097640	-4.218429	-1.588368	-0.119046	-0.198199	0.370855	-107.972393	-55.196402	-178.843721
42255		8.003754	-4.419495	-1.719775	-0.119313	-0.186468	0.345381	-108.097977	-54.972844	-178.771822
42256		7.890066	-4.546261	-1.674947	-0.125640	-0.179616	0.320358	-108.227087	-54.764562	-178.699893
42257		7.763886	-4.756202	-1.727899	-0.108573	-0.165528	0.296554	-108.340555	-54.571155	-178.634934
42258		7.755542	-4.864131	-1.741337	-0.027291	-0.158344	0.256488	-108.411381	-54.401325	-178.565053
42259		7.831975	-4.865891	-1.665652	0.020354	-0.131731	0.224749	-108.442166	-54.252978	-178.510665
42260		7.702013	-4.819060	-1.495972	0.019971	-0.144649	0.180488	-108.493731	-54.126896	-178.430891
42261		7.832061	-4.871982	-1.673188	0.014314	-0.159977	0.131307	-108.571857	-54.024108	-178.322144
42262		7.831131	-4.968773	-1.681608	0.041461	-0.150469	0.088664	-108.637645	-53.946742	-178.209358
42263		7.770641	-4.932957	-1.488778	0.056882	-0.129655	0.046259	-108.689374	-53.895535	-178.102882
42264		7.649394	-4.906258	-1.569363	0.067169	-0.127859	-0.002574	-108.746050	-53.871733	-177.982992
42265		7.581447	-4.948922	-1.700745	0.121786	-0.094531	-0.045503	-108.757384	-53.876684	-177.880425
42266		7.318126	-4.757571	-1.299766	0.111044	-0.141955	-0.099662	-108.823945	-53.902873	-177.717192
42267		7.417103	-4.909905	-1.465601	0.040261	-0.123238	-0.143196	-108.928395	-53.955335	-177.557283
42268		7.299812	-4.983337	-1.474357	0.055369	-0.088608	-0.193724	-109.011797	-54.042144	-177.412878
42269		7.401752	-5.054722	-1.439263	0.078294	-0.050333	-0.236947	-109.065133	-54.158743	-177.289515
42270		7.268447	-4.932580	-1.185017	0.096529	-0.026050	-0.283874	-109.102589	-54.305921	-177.173083
42271		7.361106	-4.846565	-1.295779	0.046866	-0.060619	-0.325358	-109.206299	-54.468291	-177.010350
42272		7.449124	-5.010463	-1.641656	0.043289	-0.069723	-0.354323	-109.327901	-54.645108	-176.828521
42273		7.556012	-5.103717	-1.631600	0.057666	-0.095284	-0.386216	-109.471015	-54.833364	-176.610663
42274		7.675831	-5.143942	-1.778005	0.044147	-0.094485	-0.406988	-109.628867	-55.033345	-176.384783
42275		7.642531	-5.180827	-1.797661	0.099414	-0.048802	-0.427077	-109.727372	-55.251999	-176.193211
42276		7.586030	-5.137159	-1.778071	0.125205	-0.060578	-0.442242	-109.826344	-55.477037	-175.983627
42277		7.581279	-5.224962	-1.977035	0.109929	-0.045256	-0.452743	-109.927108	-55.709830	-175.783053
42278		7.533949	-5.360232	-2.201146	0.105685	-0.045186	-0.444801	-110.029962	-55.938817	-175.583448
42279		7.654676	-5.604714	-2.227672	0.073161	-0.029752	-0.434368	-110.138152	-56.164362	-175.400404
42280		7.676698	-5.774761	-1.940848	0.069319	-0.004273	-0.405193	-110.221202	-56.379688	-175.250723
42281		7.727227	-5.670296	-1.331364	0.061749	-0.038079	-0.361259	-110.324330	-56.563948	-175.082489
42282		8.231737	-5.988005	-1.504294	-0.026743	-0.058671	-0.326570	-110.485937	-56.725804	-174.905270
42283		8.063938	-5.866891	-1.376941	0.034297	-0.041040	-0.291243	-110.588767	-56.871471	-174.756821
42284		8.175449	-5.605182	-1.523644	0.091696	-0.019718	-0.260328	-110.632351	-57.005262	-174.640006
42285		7.951046	-5.506393	-1.408388	0.123952	0.047002	-0.252832	-110.600565	-57.147980	-174.591200
42286		7.669315	-5.467564	-1.506955	0.098413	0.051750	-0.261157	-110.581949	-57.296605	-174.544126
42287		7.651492	-5.751762	-2.043160	0.084255	0.025621	-0.273505	-110.597687	-57.446115	-174.466058
42288		7.748445	-5.984020	-2.249372	0.201371	0.014627	-0.301653	-110.564571	-57.608926	-174.366391
42289		7.793523	-5.493462	-2.060130	0.285207	-0.019924	-0.306343	-110.514847	-57.766936	-174.229821
42290		7.767078	-5.705000	-1.760781	0.126619	-0.086148	-0.338316	-110.623304	-57.929061	-174.013876
42291		8.077085	-5.444793	-2.579395	0.366726	-0.133172	-0.345326	-110.638515	-58.084997	-173.746146
42292		7.800782	-5.121567	-1.222831	0.236790	-0.098560	-0.398159	-110.716971	-58.276404	-173.492007
42293		8.135480	-4.786173	-2.189667	0.317024	-0.161684	-0.405732	-110.809172	-58.458583	-173.168344
42294		7.562109	-5.000713	-1.463402	0.070233	-0.111100	-0.488357	-111.028914	-58.695113	-172.861540
42295		7.546466	-4.882504	-1.923833	0.180745	-0.183296	-0.504136	-111.258685	-58.924279	-172.469859
42296		7.773920	-5.653993	-2.264654	-0.034343	-0.138908	-0.560094	-111.596610	-59.191780	-172.096670
42297		7.587322	-5.566162	-1.849151	0.335040	-0.125137	-0.583807	-111.724647	-59.473832	-171.722622
42298		8.009094	-5.389781	-1.585716	0.329031	-0.134593	-0.630731	-111.886409	-59.778464	-171.314481
42299		8.456951	-4.815862	-1.552979	0.616752	-0.034175	-0.643527	-111.800966	-60.111056	-171.002924
42300		7.750469	-4.191618	-0.372783	0.418390	-0.063331	-0.678352	-111.872580	-60.456056	-170.642308
42301		8.276381	-4.542645	-1.761764	0.236068	-0.135157	-0.712605	-112.136173	-60.803229	-170.182643
42302		8.118288	-4.172402	-1.796922	0.349610	-0.048224	-0.724804	-112.263872	-61.175010	-169.805417
42303		8.126315	-3.907661	-0.918521	0.089262	-0.092345	-0.763754	-112.607640	-61.556925	-169.353503
42304		8.212536	-4.169671	-1.793469	-0.048003	-0.079462	-0.790739	-113.039277	-61.954589	-168.892603
42305		7.934500	-3.949818	-1.382008	-0.055451	-0.092113	-0.812081	-113.510341	-62.358781	-168.393835
42306		8.095517	-4.196881	-1.545699	-0.228288	-0.106315	-0.857690	-114.129706	-62.781468	-167.841255
42307		8.040640	-4.551297	-1.871043	-0.209115	-0.107531	-0.897427	-114.776748	-63.221642	-167.247601
42308		8.051333	-4.589199	-1.723655	-0.158539	-0.110352	-0.933759	-115.435136	-63.676961	-166.611019
42309		8.135004	-4.800939	-1.632027	-0.137646	-0.109052	-0.956463	-116.114831	-64.140884	-165.940092
42310		8.105134	-4.605624	-1.599405	-0.029543	-0.089533	-0.959733	-116.736225	-64.608100	-165.267563
42311		7.969219	-4.279410	-1.357315	-0.015294	-0.077121	-0.971220	-117.366939	-65.081186	-164.578535
