// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
21387		11.379855	-1.624922	-0.238771	0.541738	0.086883	0.325451	-106.474036	-77.855732	-48.888481
21388		11.551127	-1.357392	0.035829	0.711928	0.122293	0.338867	-105.519593	-77.687456	-49.447579
21389		11.475519	-0.932657	0.146282	0.806921	0.147422	0.340974	-104.468019	-77.519806	-50.050836
21390		11.427988	-0.406034	0.182795	0.870009	0.151662	0.350893	-103.385133	-77.344724	-50.649461
21391		11.336134	-0.297637	0.204444	0.912506	0.199933	0.360263	-102.178050	-77.168167	-51.350918
21392		10.796510	-0.273799	0.178650	0.957809	0.201004	0.390961	-100.953004	-76.971043	-52.044644
21393		10.556990	-0.024111	0.438227	0.925974	0.166982	0.440815	-99.835680	-76.739498	-52.647105
21394		10.939939	0.697731	1.162430	1.056513	0.154276	0.511113	-98.676846	-76.464028	-53.215956
21395		11.073579	1.228898	0.981004	0.949814	0.213432	0.583535	-97.453916	-76.150015	-53.914381
21396		10.959871	0.620984	0.989235	0.868735	0.245773	0.646440	-96.229953	-75.798494	-54.662778
21397		11.140325	0.387020	0.969157	0.872028	0.321224	0.710946	-94.873134	-75.411017	-55.547527
21398		11.252947	0.110436	1.270860	0.812693	0.356787	0.764857	-93.524072	-74.988490	-56.461127
21399		11.091059	-0.749683	1.254695	0.748388	0.370496	0.830467	-92.238750	-74.524361	-57.348604
21400		10.594427	-1.332413	0.937070	0.759604	0.306923	0.886707	-91.135293	-74.021391	-58.042689
21401		10.162636	-1.955403	0.731065	0.748389	0.179847	0.925598	-90.337837	-73.493050	-58.426340
21402		10.214554	-2.608903	0.698034	0.710608	-0.000470	0.940327	-89.935829	-72.954041	-58.420838
21403		10.548307	-3.147731	0.843058	0.693412	-0.033390	0.920208	-89.614302	-72.427577	-58.341114
21404		10.567807	-3.397093	0.796168	0.781197	-0.050489	0.901611	-89.280117	-71.911084	-58.221851
21405		10.877990	-3.322715	0.501334	0.742615	0.028956	0.866392	-88.836355	-71.415202	-58.240712
21406		11.753521	-2.000140	0.299101	0.628392	0.171768	1.031631	-88.240246	-70.821632	-58.490066
21407		12.766403	-2.461772	0.612653	0.575906	0.106696	1.472455	-87.826597	-69.977201	-58.578470
21408		13.118094	-4.557831	-0.612685	0.597404	0.091792	1.994817	-87.475937	-68.832932	-58.587269
21409		11.618992	-5.447023	-1.148382	0.584496	-0.091476	2.471527	-87.433968	-67.421476	-58.271205
21410		11.081613	-5.107888	-1.056620	0.793288	-0.428710	2.739993	-87.707736	-65.863240	-57.477811
21411		12.014660	-3.936895	-0.912592	0.874937	-0.504350	2.764161	-87.961934	-64.292369	-56.644409
21412		12.284603	-2.764490	-0.110838	0.749247	-0.324250	2.665694	-88.018283	-62.772337	-56.101793
21413		11.842872	-2.920250	0.734491	0.539764	-0.133891	2.531725	-87.954254	-61.326319	-55.823819
21414		11.850952	-3.909120	0.931799	0.260301	0.013398	2.462069	-87.886917	-59.916166	-55.729797
21415		11.731038	-5.337805	0.300420	-0.012126	0.100853	2.519554	-87.890312	-58.472515	-55.733517
21416		11.333521	-6.754456	-0.572784	-0.081242	0.111028	2.626966	-87.927185	-56.965914	-55.744816
21417		10.756750	-7.845072	-0.625767	0.149186	0.042164	2.751400	-87.895094	-55.390780	-55.680140
21418		10.676172	-8.529392	-0.191484	0.508234	-0.022645	2.844035	-87.713438	-53.762826	-55.545554
21419		10.714112	-8.599222	-0.314258	0.701574	-0.034485	2.966965	-87.436020	-52.066356	-55.389022
21420		10.536461	-8.317646	-0.687270	0.681216	-0.036816	3.115426	-87.179194	-50.284197	-55.217507
21421		10.538175	-8.069044	-0.928853	0.637771	0.025272	3.206429	-86.910245	-48.449875	-55.090039
21422		10.117381	-8.071220	-0.582329	0.398332	0.200552	3.191445	-86.671227	-46.617658	-55.104470
21423		8.961312	-7.627816	-0.822111	-0.041063	0.284112	3.091673	-86.636788	-44.840962	-55.185151
21424		8.115180	-7.004339	-0.917594	-0.274974	0.290196	3.006941	-86.732714	-43.111294	-55.273728
21425		7.795157	-6.239093	0.442039	-0.436205	0.327659	2.929752	-86.899468	-41.426052	-55.397214
21426		7.006016	-5.702324	1.003992	-0.696948	0.437586	2.792821	-87.157320	-39.814938	-55.614339
21427		5.816845	-5.801199	0.457482	-1.018566	0.414275	2.607744	-87.606037	-38.312799	-55.828174
21428		4.845373	-6.534596	-0.057477	-1.192170	0.366465	2.394948	-88.168287	-36.933653	-56.025914
21429		4.173053	-7.308675	-0.272384	-1.240567	0.364804	2.171510	-88.752062	-35.685540	-56.240212
21430		3.589582	-7.915497	-0.262375	-1.267628	0.346233	1.930691	-89.353397	-34.576021	-56.457184
21431		3.155349	-8.713060	-0.506652	-1.287211	0.289243	1.683167	-89.984312	-33.611809	-56.647181
21432		3.109208	-9.001990	-0.652975	-1.139271	0.280894	1.443332	-90.530914	-32.785329	-56.840840
21433		3.156842	-8.969434	-0.431165	-0.909572	0.301439	1.192243	-90.938403	-32.105438	-57.052556
21434		3.371001	-8.577852	-0.342001	-0.716004	0.336243	0.898722	-91.224440	-31.593951	-57.287695
21435		3.249459	-7.854147	-0.248705	-0.579627	0.406449	0.582364	-91.411202	-31.266543	-57.566294
21436		3.002929	-7.076920	0.103912	-0.468238	0.437254	0.236436	-91.527143	-31.137240	-57.860116
21437		2.581404	-6.129003	0.265467	-0.450423	0.447509	-0.107311	-91.632782	-31.206514	-58.154476
21438		1.957666	-5.552076	0.379502	-0.444998	0.404531	-0.428370	-91.752576	-31.458380	-58.414180
21439		1.389016	-5.187566	0.349049	-0.462574	0.327219	-0.724472	-91.911790	-31.879929	-58.615547
21440		0.892919	-5.077169	-0.006900	-0.527801	0.239479	-0.997431	-92.142177	-32.455583	-58.750593
21441		0.684152	-5.227618	-0.224665	-0.516653	0.169524	-1.267791	-92.395783	-33.185816	-58.828632
21442		0.637255	-5.341777	-0.516547	-0.453128	0.189309	-1.526127	-92.610343	-34.063775	-58.909793
21443		0.559298	-5.392926	-0.467904	-0.336973	0.234506	-1.796614	-92.745801	-35.098740	-59.011113
21444		0.726273	-5.144916	-0.481605	-0.292940	0.290817	-2.043372	-92.836799	-36.275869	-59.142631
21445		0.869683	-4.798733	-0.216346	-0.231146	0.368871	-2.282178	-92.861335	-37.592641	-59.322038
21446		1.061754	-4.232012	-0.086262	-0.227851	0.420745	-2.509067	-92.860245	-39.040107	-59.534152
21447		1.279059	-3.715259	0.024536	-0.222504	0.446167	-2.715181	-92.841478	-40.606771	-59.762358
21448		1.353733	-3.267481	0.241412	-0.245820	0.444637	-2.898603	-92.832403	-42.277760	-59.988673
21449		1.425832	-2.821268	0.301550	-0.337784	0.421718	-3.071944	-92.884310	-44.047839	-60.195540
21450		1.420534	-2.795043	0.497976	-0.462457	0.392126	-3.209020	-93.022239	-45.895236	-60.375124
21451		1.555597	-2.730002	0.547369	-0.602990	0.338352	-3.346278	-93.276265	-47.820328	-60.500303
21452		1.756082	-2.806839	0.323293	-0.773471	0.294025	-3.467755	-93.667636	-49.813363	-60.569008
21453		2.115882	-2.898100	0.025860	-0.845204	0.240132	-3.590562	-94.158837	-51.875171	-60.559916
21454		2.817054	-3.330684	-0.299065	-0.887749	0.236854	-3.708521	-94.709197	-54.003687	-60.507566
21455		3.515001	-3.807070	-0.528487	-0.898819	0.308662	-3.800685	-95.246083	-56.188328	-60.480735
21456		3.872020	-4.221433	-0.560478	-0.850018	0.373951	-3.851899	-95.733727	-58.405188	-60.479924
21457		4.097339	-4.740622	-0.416690	-0.744598	0.382495	-3.867320	-96.185170	-60.631544	-60.451011
21458		4.300387	-5.427859	0.072374	-0.556935	0.362848	-3.845181	-96.580228	-62.843600	-60.364693
21459		4.687503	-5.696441	-0.276093	-0.437922	0.312780	-3.790651	-96.997289	-65.021053	-60.179617
21460		5.240284	-5.992351	-1.076263	-0.306814	0.287601	-3.723385	-97.413561	-67.157661	-59.916494
21461		6.104816	-6.120189	-1.794695	-0.133408	0.291325	-3.649771	-97.773521	-69.251960	-59.611052
21462		7.011150	-5.961381	-1.755061	0.165847	0.302726	-3.554677	-97.984972	-71.292607	-59.285377
21463		7.853727	-5.451344	-1.667201	0.464602	0.311454	-3.421809	-98.028212	-73.258119	-58.960447
21464		8.566227	-4.635915	-1.603544	0.687785	0.282829	-3.243473	-97.990752	-75.120353	-58.589696
21465		9.177292	-4.098637	-1.471836	0.770957	0.205499	-3.012964	-98.057629	-76.845273	-58.065460
21466		9.750436	-4.102821	-1.265171	0.734936	0.128124	-2.750218	-98.341468	-78.414816	-57.343693
21467		10.071464	-4.184407	-1.059795	0.652484	0.049840	-2.451756	-98.930991	-79.806915	-56.362695
21468		9.914827	-4.098705	-1.196227	0.544618	0.015439	-2.104793	-99.739064	-80.997739	-55.226603
21469		9.561007	-4.121901	-1.028815	0.524783	-0.024444	-1.803007	-100.779845	-82.010581	-53.870308
21470		9.418921	-4.116701	-0.822781	0.601796	-0.090889	-1.549955	-102.169630	-82.869879	-52.120429
21471		9.439458	-3.736921	-0.828649	0.637272	-0.144055	-1.323592	-103.946374	-83.588570	-49.963573
21472		9.343071	-3.439939	-1.008516	0.594483	-0.189576	-1.105792	-106.140780	-84.171475	-47.413932
21473		9.089908	-3.335128	-0.726423	0.641058	-0.234017	-0.879520	-108.634413	-84.610581	-44.539295
21474		8.363624	-2.970063	-0.529167	0.669051	-0.257043	-0.661177	-111.195700	-84.915579	-41.582217
21475		7.244301	-2.957549	-0.738619	0.602345	-0.331307	-0.448848	-114.006500	-85.077916	-38.414277
21476		7.772771	-0.459532	-2.397282	0.379107	-0.542842	-0.245585	-117.774255	-85.067337	-34.414415
21477		19.372650	4.527834	-5.153356	-0.162415	-0.923921	-0.238400	-123.874029	-84.910602	-28.384760
21478		47.403619	1.312798	-5.682160	1.642619	-1.356448	-1.862855	-137.877147	-85.209710	-13.385292
21479		30.097490	5.592675	3.494897	2.458265	2.860133	-0.697828	-122.630530	-86.581000	-27.257690
21480		6.074737	4.038462	9.352096	0.577845	1.483918	1.761524	-104.088315	-85.982749	-45.506208
21481		6.623589	0.408688	4.076885	-0.957735	-0.948854	2.709556	-106.092246	-84.340801	-44.045957
21482		7.827441	-0.263838	-1.423214	-1.102431	-0.886570	2.698884	-107.138251	-82.712797	-43.628900
21483		4.598232	0.634483	-1.528637	-0.786989	0.018875	2.151634	-105.060279	-81.529718	-46.181668
21484		0.041407	1.734926	-1.727976	-1.231718	0.838613	1.055228	-101.813262	-81.052199	-50.180327
21485		-2.520986	2.227876	-1.500891	-2.008630	1.095267	-0.140407	-99.111037	-81.244330	-54.079778
21486		1.178923	0.854656	-1.018356	-1.627898	0.496052	-0.767074	-98.638141	-81.721813	-55.500932
21487		8.371721	-0.298408	-0.521848	-0.650002	-0.185891	-0.708833	-100.237473	-82.104079	-54.261689
21488		14.935748	-2.206781	0.587498	-0.590527	-0.198608	-0.411799	-101.739175	-82.313289	-53.087372
21489		16.383348	-3.556555	-0.887154	-1.561259	0.176690	-0.058133	-101.967413	-82.365669	-53.759638
21490		13.773179	-5.058521	-2.294309	-1.858712	0.286459	0.396177	-101.526217	-82.176069	-55.279481
21491		11.588026	-5.422949	-0.915903	-1.022318	0.031477	0.874734	-101.306283	-81.687237	-56.093215
21492		10.805147	-4.503504	0.829287	0.086111	-0.275354	1.153503	-101.433498	-81.007451	-55.914507
21493		10.479068	-2.906254	0.705722	0.588750	-0.319925	1.189831	-101.384468	-80.301645	-55.622338
21494		9.420902	-2.147790	0.411840	0.662146	-0.132855	1.055557	-100.783517	-79.692770	-55.847194
21495		8.062682	-1.759101	1.102584	0.643057	-0.009082	0.840734	-99.989852	-79.216734	-56.279698
21496		7.088826	-1.309843	1.218226	0.275971	0.004956	0.651717	-99.504002	-78.848523	-56.613397
21497		7.080427	-1.291717	1.125316	-0.021500	-0.052194	0.498542	-99.441204	-78.560617	-56.689942
21498		8.130494	-1.548877	0.738348	-0.172880	-0.125957	0.406514	-99.710973	-78.318275	-56.515565
21499		9.506323	-2.232786	0.408741	-0.176252	-0.217292	0.380310	-100.229947	-78.080867	-56.088461
21500		10.459840	-2.492072	0.199043	-0.222725	-0.224243	0.415058	-100.758213	-77.822925	-55.678657
21501		10.406498	-2.939713	0.215093	-0.366085	-0.201737	0.485466	-101.255049	-77.526528	-55.384687
21502		10.004307	-3.091243	-0.189061	-0.562882	-0.197014	0.536347	-101.807947	-77.202109	-55.148452
21503		9.622695	-3.238404	-0.599601	-0.609983	-0.240279	0.538248	-102.470452	-76.870283	-54.827126
21504		9.536027	-3.448994	-1.363946	-0.668752	-0.251452	0.488786	-103.195594	-76.564415	-54.475627
21505		9.486149	-3.577545	-1.914962	-0.624567	-0.189734	0.405891	-103.776385	-76.311416	-54.246173
21506		9.233976	-3.550036	-2.324877	-0.595980	-0.128373	0.326617	-104.234060	-76.111182	-54.126394
21507		9.404688	-3.813329	-2.232817	-0.429206	-0.117070	0.260028	-104.601448	-75.948557	-54.001148
21508		9.846951	-4.034668	-1.734984	-0.167257	-0.098483	0.203446	-104.806323	-75.820596	-53.888581
21509		10.238429	-4.094588	-1.537130	0.009161	-0.051881	0.176202	-104.822046	-75.713647	-53.866914
21510		10.198121	-4.374242	-1.304427	0.138773	0.005396	0.175510	-104.640278	-75.616287	-53.972329
21511		9.853744	-4.058215	-0.775131	0.280763	0.016608	0.195388	-104.344210	-75.508448	-54.111932
21512		9.457613	-3.577244	-0.555978	0.314085	-0.007462	0.211290	-104.075122	-75.389174	-54.203888
21513		9.105639	-3.294372	-0.147640	0.339037	-0.042989	0.188072	-103.881953	-75.276774	-54.202756
21514		8.914430	-3.069469	0.107853	0.297077	-0.067951	0.116221	-103.804011	-75.201951	-54.107209
21515		8.917534	-2.930893	-0.031674	0.112190	-0.064974	0.025888	-103.871974	-75.176729	-53.970390
21516		9.010815	-2.872722	-0.220143	-0.066532	-0.046342	-0.040383	-104.037834	-75.191923	-53.838129
21517		9.065194	-2.921494	-0.514479	-0.249698	-0.058619	-0.079520	-104.355331	-75.225902	-53.657673
21518		9.397341	-3.010426	-0.620435	-0.286253	-0.079398	-0.108927	-104.755392	-75.273993	-53.413450
21519		9.717322	-3.094676	-0.530608	-0.273866	-0.075118	-0.131451	-105.153691	-75.333636	-53.163849
21520		9.830821	-3.292399	-0.465974	-0.256296	-0.067533	-0.157096	-105.544040	-75.409275	-52.912061
21521		9.712477	-3.531617	-0.549090	-0.251423	-0.063442	-0.174728	-105.936216	-75.493691	-52.655657
21522		9.533051	-3.580771	-0.701966	-0.224154	-0.060513	-0.203214	-106.328674	-75.594954	-52.382870
21523		9.448036	-3.606360	-0.959155	-0.160237	-0.073605	-0.236417	-106.737865	-75.710638	-52.055202
21524		9.536131	-3.682130	-1.145942	-0.031717	-0.073336	-0.283696	-107.110886	-75.852928	-51.689012
21525		9.822752	-3.354352	-1.398771	0.116174	-0.035776	-0.344439	-107.364760	-76.033065	-51.358620
21526		9.719591	-2.964105	-1.665845	0.108506	0.021064	-0.371025	-107.523805	-76.238481	-51.130640
21527		9.342566	-3.237856	-1.280744	0.173667	0.034672	-0.388798	-107.632298	-76.454502	-50.916553
21528		9.035168	-2.816006	-0.895525	0.177603	0.050365	-0.393369	-107.711837	-76.676993	-50.730028
21529		9.060444	-2.477405	-1.342143	0.007917	0.037217	-0.367470	-107.904257	-76.881569	-50.527678
21530		9.378218	-2.322334	-1.211040	0.004648	0.027649	-0.362982	-108.124912	-77.083215	-50.298343
21531		9.517951	-2.099787	-0.424168	0.056965	0.050930	-0.415178	-108.307221	-77.315850	-50.077903
21532		9.321986	-1.816915	0.053439	-0.030748	0.055498	-0.477339	-108.588763	-77.584303	-49.807392
21533		9.349520	-1.871245	0.026087	-0.203267	0.030965	-0.516169	-109.076708	-77.867487	-49.427190
21534		9.526926	-2.210112	-0.220433	-0.256611	0.019801	-0.550435	-109.677422	-78.167677	-48.963273
21535		9.612758	-2.400308	-0.513421	-0.228155	0.020418	-0.575629	-110.310624	-78.479119	-48.450127
21536		9.428094	-2.530701	-0.901893	-0.219077	0.027188	-0.576792	-110.954621	-78.792752	-47.921159
21537		9.135176	-2.781942	-1.049505	-0.165267	0.013035	-0.571318	-111.632413	-79.097889	-47.326983
21538		8.970694	-2.879337	-0.761638	-0.033842	-0.003836	-0.574525	-112.323540	-79.401133	-46.643122
21539		8.946021	-2.865613	-0.626822	0.087284	-0.023695	-0.586981	-113.055484	-79.703503	-45.847935
21540		9.159834	-2.430059	-0.598027	0.211393	-0.035662	-0.585041	-113.796414	-80.001708	-44.972065
21541		9.509874	-1.864762	-0.649198	0.223618	-0.029673	-0.561808	-114.526434	-80.285659	-44.101007
21542		9.772608	-1.406426	-0.441420	0.232365	-0.042562	-0.562128	-115.342707	-80.566129	-43.138065
21543		9.807167	-0.729179	-0.233217	0.177239	-0.032102	-0.572863	-116.225669	-80.850845	-42.140399
21544		9.552153	-0.680212	-0.473260	-0.009034	-0.062358	-0.571335	-117.376491	-81.125548	-40.980312
21545		9.674382	-1.070561	-0.739929	-0.077325	-0.096790	-0.592615	-118.789472	-81.396168	-39.595482
21546		9.892104	-1.458853	-1.122950	-0.026961	-0.076686	-0.620396	-120.253831	-81.682361	-38.130508
21547		9.760587	-1.883350	-1.325051	0.039426	-0.025524	-0.620795	-121.602337	-81.977039	-36.745277
21548		9.417490	-2.210828	-1.010599	0.142350	-0.025438	-0.587788	-122.922676	-82.252471	-35.329876
21549		9.264700	-2.185443	-0.931788	0.310715	-0.047489	-0.574682	-124.286414	-82.508614	-33.774307
21550		9.338224	-1.935620	-0.932586	0.448658	-0.049589	-0.561312	-125.650099	-82.754214	-32.139943
21551		9.423399	-1.254113	-0.674912	0.583773	-0.019167	-0.562966	-126.923985	-83.004569	-30.519006
21552		9.369970	-0.468583	-0.081680	0.617872	-0.029625	-0.567040	-128.343234	-83.249745	-28.732788
21553		9.303912	-0.278989	-0.221755	0.502951	-0.068477	-0.532137	-129.977042	-83.458209	-26.797723
21554		9.420382	-0.356049	-0.839201	0.378887	-0.080271	-0.509679	-131.774879	-83.647062	-24.769855
21555		9.669625	-0.266771	-1.106777	0.361630	-0.089138	-0.491411	-133.655340	-83.816102	-22.669545
21556		9.896992	-0.052876	-1.165244	0.335176	-0.075521	-0.476054	-135.558625	-83.977931	-20.562155
21557		9.946603	0.161163	-1.278990	0.308266	-0.064887	-0.451185	-137.433201	-84.125706	-18.499762
21558		9.775557	0.591375	-1.410293	0.276057	-0.043086	-0.429655	-139.261727	-84.268787	-16.502714
21559		9.347862	0.678808	-1.097161	0.228233	-0.040020	-0.411354	-141.108364	-84.398852	-14.515522
21560		9.232826	0.303508	-0.528793	0.206597	-0.095163	-0.399741	-143.208748	-84.494115	-12.286182
21561		9.711264	0.098798	-0.391527	0.160024	-0.119800	-0.379413	-145.381098	-84.562018	-10.011701
21562		9.892997	-0.291358	-0.567757	0.150799	-0.099195	-0.352639	-147.418165	-84.624200	-7.878619
21563		9.835081	-0.177430	-0.571668	0.254437	-0.113911	-0.318589	-149.295461	-84.661185	-5.846574
21564		9.900766	0.309367	-0.935599	0.363389	-0.134903	-0.281119	-151.007426	-84.671933	-3.917929
21565		10.021958	0.524093	-1.275265	0.349517	-0.087513	-0.253041	-152.433185	-84.693274	-2.284786
21566		9.878387	0.850785	-1.046778	0.339252	-0.065743	-0.240483	-153.759280	-84.719601	-0.757678
21567		9.606664	0.843964	-1.065722	0.310447	-0.027546	-0.221375	-154.895102	-84.757162	0.561668
21568		9.496026	0.345544	-1.374577	0.289728	-0.031287	-0.199733	-155.957261	-84.785983	1.795086
21569		9.854860	0.173863	-1.491038	0.377232	-0.053182	-0.186234	-156.945282	-84.797531	3.004321
21570		9.987730	0.186554	-1.084965	0.444072	-0.011484	-0.149447	-157.596844	-84.822050	3.914172
21571		9.912670	0.376977	-0.532629	0.458680	-0.015768	-0.113670	-158.035097	-84.835128	4.618171
21572		9.889530	0.987911	-0.740001	0.284872	-0.005086	-0.070087	-158.304835	-84.844848	5.053014
21573		9.787589	1.237035	-0.968637	0.091250	0.007806	-0.049472	-158.523992	-84.856330	5.325634
21574		9.694604	1.167398	-1.006717	0.013961	0.011193	-0.050238	-158.796236	-84.870264	5.607132
21575		9.769625	0.943008	-1.054893	-0.076413	0.013658	-0.046795	-159.085665	-84.884123	5.853840
21576		9.622747	-0.019894	-0.805260	-0.111072	0.026531	-0.028744	-159.268827	-84.901665	5.973963
21577		9.493923	-0.805381	-0.649638	-0.064855	0.026524	-0.016439	-159.342850	-84.916143	6.011046
21578		9.507307	-1.111681	-0.970204	-0.006787	0.016361	0.000604	-159.313590	-84.922269	5.977891
21579		9.649713	-1.006418	-1.159175	0.129909	0.000133	0.018127	-159.127539	-84.915575	5.865906
21580		9.916169	-0.564569	-1.105719	0.237001	0.014791	0.019981	-158.845335	-84.916862	5.719039
21581		9.934355	-0.128842	-1.078215	0.191155	0.044998	0.014958	-158.538369	-84.934662	5.520888
21582		9.730162	-0.056046	-1.038006	0.154999	0.041607	0.004965	-158.328810	-84.953275	5.399790
21583		9.560110	-0.159973	-0.874319	0.162010	0.047034	-0.011065	-158.187970	-84.977543	5.351651
21584		9.517024	-0.436127	-0.647948	0.128868	0.053814	-0.008642	-158.043859	-85.005492	5.281231
21585		9.576255	-0.681265	-0.619780	0.091636	0.063165	0.005190	-157.802278	-85.034805	5.091500
21586		9.543237	-1.016061	-0.648791	0.146478	0.057381	0.017515	-157.475709	-85.058890	4.848072
21587		9.837928	-1.097803	-0.791131	0.227138	0.071291	-0.003341	-157.181935	-85.094210	4.683897
21588		9.903755	-1.090740	-1.173842	0.218220	0.083502	-0.031700	-157.044126	-85.142856	4.671197
21589		9.901950	-0.877154	-1.164709	0.181708	0.059886	-0.059459	-157.151395	-85.184588	4.883394
21590		9.878963	-0.640146	-0.782806	0.188897	0.063640	-0.089735	-157.450543	-85.235571	5.292324
21591		9.864040	-0.290880	-0.718853	0.163273	0.068127	-0.102554	-157.831271	-85.290874	5.768282
21592		9.770228	-0.175910	-1.089159	0.123333	0.069541	-0.097624	-158.221054	-85.346247	6.230395
21593		9.594202	0.219213	-0.791966	0.190889	0.076035	-0.083547	-158.460010	-85.401255	6.579915
21594		9.530636	0.791937	-0.322300	0.216405	0.072803	-0.067667	-158.605246	-85.451751	6.850126
