// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
64476		-4.556260	-8.574040	0.228615	-0.005810	-1.184718	-4.439559	-66.460206	64.398986	78.496164
64477		-4.476132	-8.177869	0.383403	-0.051726	-1.099230	-4.900537	-67.505395	61.567765	77.352017
64478		-3.438336	-7.410383	0.599606	-0.066033	-1.024739	-4.934035	-68.443003	58.723750	76.310853
64479		-3.225013	-6.483802	0.845255	-0.060176	-0.946785	-4.705897	-69.207058	56.012884	75.439963
64480		-3.293953	-6.450871	1.121100	-0.029904	-0.840974	-4.454315	-69.848085	53.450047	74.671817
64481		-3.279300	-6.844059	1.392289	0.023741	-0.726278	-4.256548	-70.397656	51.014344	73.954412
64482		-3.205716	-7.054708	1.655982	0.034809	-0.613846	-4.162923	-70.919751	48.643723	73.240790
64483		-2.871966	-6.970833	1.710524	0.014941	-0.511814	-4.189938	-71.450133	46.276049	72.503977
64484		-2.666078	-6.626321	1.951982	-0.072662	-0.424312	-4.208073	-72.017199	43.906504	71.757534
64485		-2.716271	-6.540163	2.011245	-0.177814	-0.332990	-4.104437	-72.609045	41.607285	71.030005
64486		-2.677086	-6.633256	2.075150	-0.250088	-0.236077	-3.906146	-73.202511	39.424367	70.332063
64487		-2.820025	-7.239907	2.205395	-0.312838	-0.123149	-3.711644	-73.803870	37.364488	69.646012
64488		-2.972309	-8.239512	2.272653	-0.339870	0.015037	-3.591635	-74.417791	35.383470	68.933623
64489		-3.087455	-8.976660	2.389665	-0.351552	0.159216	-3.530830	-75.041621	33.455100	68.179291
64490		-3.154028	-9.600483	2.411183	-0.400395	0.277382	-3.562889	-75.695075	31.515724	67.383547
64491		-3.313470	-10.286805	2.326916	-0.440992	0.363669	-3.648506	-76.361467	29.536596	66.561213
64492		-3.292558	-10.806329	2.208070	-0.470136	0.412087	-3.734559	-77.020890	27.504144	65.737196
64493		-3.237603	-11.319746	2.071253	-0.462488	0.427988	-3.821642	-77.640743	25.420723	64.931935
64494		-3.257958	-11.586935	1.964644	-0.409324	0.414806	-3.893338	-78.189106	23.284513	64.162456
64495		-3.480949	-11.633482	1.736995	-0.340732	0.405824	-3.909207	-78.657445	21.136031	63.429399
64496		-3.540295	-11.310753	1.588625	-0.278897	0.424443	-3.821258	-79.056193	19.030084	62.723221
64497		-3.301205	-11.291973	1.325795	-0.279735	0.492724	-3.667705	-79.430769	17.017342	62.017661
64498		-3.124542	-11.663729	1.170407	-0.312146	0.619865	-3.521936	-79.811579	15.091554	61.274345
64499		-3.104847	-11.904683	1.204520	-0.339604	0.786393	-3.371211	-80.199295	13.266567	60.469487
64500		-3.256061	-11.799475	1.281351	-0.340715	0.957293	-3.185532	-80.577206	11.553676	59.602303
64501		-3.447390	-11.765214	1.493018	-0.396167	1.091313	-2.986304	-80.969834	9.964083	58.693433
64502		-3.593580	-12.453975	1.733537	-0.486575	1.180551	-2.838882	-81.393875	8.455528	57.762335
64503		-3.643961	-13.576954	2.002748	-0.519568	1.212566	-2.811324	-81.812599	6.962498	56.830037
64504		-3.699087	-14.203369	2.251806	-0.482781	1.191914	-2.879768	-82.183727	5.418773	55.917470
64505		-3.992564	-14.495351	2.515193	-0.399084	1.108742	-2.959922	-82.477628	3.821818	55.057426
64506		-4.236369	-14.174062	2.567103	-0.309189	0.961854	-3.001847	-82.691108	2.182632	54.286616
64507		-4.503022	-13.589741	2.579405	-0.243784	0.761644	-2.990783	-82.842164	0.536631	53.636417
64508		-4.795176	-13.228305	2.500585	-0.228429	0.519323	-2.925916	-82.966415	-1.094783	53.132767
64509		-4.859289	-13.143156	2.434798	-0.249479	0.232027	-2.859758	-83.094281	-2.706050	52.800455
64510		-4.608494	-12.914961	2.368808	-0.292992	-0.050947	-2.824879	-83.247777	-4.320908	52.635354
64511		-4.478953	-12.801920	2.348048	-0.351581	-0.301634	-2.779410	-83.443893	-5.923680	52.621074
64512		-4.332316	-12.566033	2.200848	-0.375321	-0.506925	-2.699998	-83.668011	-7.497563	52.735494
64513		-4.081870	-12.137287	2.037884	-0.375125	-0.656173	-2.569735	-83.909794	-9.002947	52.950829
64514		-3.732116	-11.862522	1.965686	-0.351743	-0.734709	-2.420564	-84.153779	-10.429887	53.227900
64515		-3.379410	-11.767176	1.976163	-0.346163	-0.772184	-2.283099	-84.408617	-11.776596	53.542320
64516		-3.154024	-11.592389	2.148521	-0.335791	-0.775976	-2.227494	-84.667189	-13.092923	53.869706
64517		-2.993708	-11.132262	2.347187	-0.379051	-0.772658	-2.220257	-84.959723	-14.400875	54.203835
64518		-2.708462	-10.708564	2.452785	-0.412458	-0.764261	-2.192505	-85.279883	-15.693064	54.543495
64519		-2.430008	-10.442306	2.426084	-0.403279	-0.717113	-2.095789	-85.598407	-16.923774	54.869376
64520		-2.180818	-10.474333	2.254207	-0.290218	-0.632433	-1.949847	-85.847481	-18.067891	55.159370
64521		-2.050065	-10.264931	2.006254	-0.117182	-0.503806	-1.798436	-85.982287	-19.117316	55.384322
64522		-2.147897	-9.846085	1.693165	0.026056	-0.364690	-1.655213	-86.013033	-20.080718	55.533738
64523		-2.075070	-9.318142	1.462228	0.094169	-0.219207	-1.526253	-85.978568	-20.962884	55.600922
64524		-1.996458	-8.769960	1.223598	0.128117	-0.077417	-1.400843	-85.895148	-21.769123	55.585725
64525		-1.808598	-8.203652	0.992650	0.126135	0.040587	-1.251535	-85.787708	-22.483674	55.503143
64526		-1.582316	-7.863084	0.821473	0.098342	0.148733	-1.078583	-85.671171	-23.095822	55.359359
64527		-1.425196	-7.727022	0.740674	0.072870	0.239578	-0.903295	-85.548605	-23.602389	55.165707
64528		-1.426124	-7.819706	0.705169	0.040895	0.302769	-0.752655	-85.428685	-24.020633	54.937875
64529		-1.333739	-7.910193	0.685309	-0.010901	0.335931	-0.658536	-85.330390	-24.382254	54.692775
64530		-1.094805	-8.040721	0.728064	-0.050567	0.339291	-0.586328	-85.253063	-24.702843	54.447716
64531		-0.873321	-8.115150	0.769410	-0.064443	0.331358	-0.516185	-85.186310	-24.982780	54.210617
64532		-0.814836	-8.214731	0.843456	-0.048073	0.302632	-0.457802	-85.117236	-25.230990	53.993550
64533		-0.793520	-8.096993	0.872814	-0.031255	0.251263	-0.392145	-85.053426	-25.443544	53.812091
64534		-0.786374	-7.936615	0.822929	-0.026899	0.174426	-0.322278	-85.008343	-25.620113	53.682222
64535		-0.806627	-7.859579	0.834937	-0.051584	0.081670	-0.248928	-85.004803	-25.759153	53.615250
64536		-0.753323	-8.033470	0.773364	-0.077192	-0.019386	-0.179841	-85.044744	-25.863808	53.615793
64537		-0.661274	-8.025360	0.779484	-0.073282	-0.112462	-0.119320	-85.110353	-25.938482	53.679170
64538		-0.643401	-7.944892	0.735066	-0.065376	-0.193400	-0.030328	-85.195507	-25.965973	53.798504
64539		-0.586901	-7.919298	0.680677	-0.036917	-0.255455	0.075689	-85.284691	-25.935936	53.963257
64540		-0.474395	-7.740879	0.567521	-0.019526	-0.290177	0.194742	-85.375376	-25.838859	54.155712
64541		-0.460731	-7.687450	0.398793	-0.020104	-0.305508	0.319209	-85.473418	-25.671551	54.364183
64542		-0.465849	-7.680747	0.220773	-0.022641	-0.304032	0.451256	-85.573742	-25.427774	54.577218
64543		-0.588672	-7.621193	0.132538	-0.065093	-0.295018	0.561010	-85.697484	-25.121178	54.789203
64544		12.838601	-6.637790	2.593664	-0.476195	-0.421969	1.013535	-86.095925	-24.559442	55.098938
64545		10.853086	-8.899128	-4.581843	-0.609412	-0.146828	2.155706	-86.513107	-23.333363	55.276478
64546		5.447001	-12.455222	-2.901877	-0.374971	-0.034668	2.042571	-86.759954	-22.166878	55.370759
64547		3.292295	-5.597553	1.443641	0.586156	0.044470	2.280255	-86.440042	-20.862244	55.425314
64548		3.570014	-8.574219	-0.786085	-0.054633	0.174936	2.376367	-86.460597	-19.497764	55.406954
64549		2.464991	-11.103756	-0.234802	-0.531875	0.283832	2.387697	-86.733213	-18.123540	55.319884
64550		1.078531	-12.300200	0.553582	0.103094	0.228836	2.309180	-86.652159	-16.795769	55.261170
64551		1.655028	-10.265805	0.920142	0.237318	0.177582	2.209315	-86.504203	-15.527174	55.232742
64552		1.286367	-11.192245	0.777166	0.012532	0.193798	2.050309	-86.481866	-14.348371	55.190919
64553		0.716065	-12.528960	0.446341	0.119518	0.166650	1.843634	-86.401687	-13.289220	55.158958
64554		1.070485	-11.386808	0.526081	0.292319	0.134558	1.664270	-86.225943	-12.333088	55.141463
64555		1.342767	-10.784798	0.671870	0.184764	0.144405	1.584523	-86.111138	-11.422780	55.117766
64556		1.126914	-10.846325	0.619337	0.237259	0.164620	1.511849	-85.963903	-10.552437	55.081443
64557		1.318285	-10.332162	0.489487	0.282773	0.170547	1.466220	-85.790962	-9.708553	55.042459
64558		1.137333	-11.844544	0.695035	0.135500	0.199034	1.509293	-85.700637	-8.837991	54.990795
64559		0.686204	-11.155812	0.715596	0.532448	0.165411	1.440292	-85.386806	-8.008938	54.958769
64560		1.201931	-10.005874	1.184021	0.337799	0.199877	1.398657	-85.182272	-7.201075	54.908661
64561		0.568099	-10.793245	1.063908	0.179187	0.224687	1.363341	-85.067995	-6.412856	54.845004
64562		0.297486	-10.617325	1.366909	0.203778	0.208546	1.269932	-84.940819	-5.677772	54.787597
64563		0.195613	-10.807865	1.384003	0.089677	0.213957	1.175427	-84.879425	-4.997108	54.723640
64564		-0.069746	-11.227044	1.052059	0.058873	0.211042	1.061089	-84.835770	-4.380876	54.656060
64565		-0.020951	-10.935600	1.142899	0.043913	0.208592	0.916500	-84.801300	-3.848137	54.582943
64566		-0.134282	-10.821021	1.208142	-0.004492	0.218161	0.772632	-84.794041	-3.396000	54.497017
64567		-0.157888	-10.671723	1.302537	-0.042686	0.215366	0.643111	-84.809345	-3.018884	54.406046
64568		-0.190507	-10.476415	1.376277	-0.101332	0.194911	0.550466	-84.858782	-2.694722	54.321707
64569		-0.090646	-10.168862	1.386353	-0.147480	0.166497	0.472062	-84.935991	-2.417865	54.249349
64570		-0.138203	-10.227668	1.235481	-0.205287	0.134807	0.403189	-85.046830	-2.180960	54.191117
64571		-0.097730	-10.221672	1.087873	-0.229923	0.109835	0.331137	-85.172761	-1.987590	54.143237
64572		0.113133	-10.077480	0.789481	-0.236419	0.093558	0.267353	-85.302353	-1.830424	54.101106
64573		0.275127	-10.001132	0.552435	-0.232938	0.118009	0.229616	-85.429966	-1.694869	54.042998
64574		0.341662	-9.574397	0.730420	-0.224738	0.148406	0.213145	-85.552100	-1.566371	53.966403
64575		-0.142822	-10.007330	1.138791	-0.275161	0.149229	0.178267	-85.703612	-1.459054	53.887598
64576		-0.069058	-9.782986	1.386190	-0.298697	0.092316	0.160892	-85.869124	-1.363156	53.840215
64577		-0.140964	-10.151635	0.944627	-0.294633	0.034770	0.130579	-86.033505	-1.288170	53.824316
64578		0.187138	-10.000169	0.609153	-0.307624	0.003985	0.105088	-86.205280	-1.227850	53.824723
64579		0.339773	-9.884560	0.407373	-0.274382	0.028824	0.107797	-86.358137	-1.166204	53.810946
64580		0.217161	-9.792328	0.648586	-0.220495	0.038904	0.106928	-86.479598	-1.103581	53.791140
64581		0.136673	-9.858680	0.594520	-0.239149	0.037191	0.095162	-86.612195	-1.048935	53.771858
64582		0.115888	-9.935221	0.543170	-0.233672	0.046166	0.085374	-86.741151	-0.998485	53.746906
64583		-0.009196	-9.939484	0.597135	-0.235438	0.041143	0.071902	-86.871599	-0.957108	53.724372
64584		-0.240832	-10.146695	0.663354	-0.242983	0.024149	0.046989	-87.006109	-0.929398	53.710621
64585		0.073626	-10.009028	0.353592	-0.235546	0.010901	0.004959	-87.136883	-0.927316	53.703243
64586		0.242863	-10.004037	0.226984	-0.199544	0.044346	0.008886	-87.246304	-0.920886	53.676746
64587		0.023269	-9.813204	0.688926	-0.172333	0.037779	0.003814	-87.340613	-0.918761	53.653944
64588		0.047139	-9.877268	0.412225	-0.193771	0.000159	0.019868	-87.447140	-0.907284	53.653010
64589		0.200820	-10.093890	0.048786	-0.131827	0.010707	0.006927	-87.518493	-0.904134	53.645778
64590		0.004556	-9.983223	0.424477	-0.094359	0.044772	-0.021533	-87.567653	-0.915259	53.618260
64591		0.052419	-9.681066	0.724338	-0.102672	0.027358	-0.025760	-87.622133	-0.930435	53.600703
64592		0.096326	-9.859136	0.495325	-0.163809	0.004196	-0.009728	-87.711447	-0.935797	53.596719
64593		0.094563	-9.930784	0.316767	-0.152520	0.003305	-0.009214	-87.794715	-0.942088	53.593347
64594		0.165514	-9.791902	0.387441	-0.129622	-0.000969	0.005767	-87.864493	-0.938695	53.592675
64595		0.158255	-9.854471	0.292429	-0.121887	-0.004394	0.016939	-87.930292	-0.930182	53.594278
64596		0.148259	-9.887859	0.306592	-0.103754	-0.015310	0.032645	-87.985391	-0.911691	53.602363
64597		0.236495	-9.876267	0.152701	-0.067672	-0.019800	0.050913	-88.020274	-0.884029	53.613452
64598		0.491405	-9.651919	0.025679	-0.017144	-0.010181	0.091257	-88.025720	-0.831866	53.619741
64599		0.332160	-9.762949	0.121102	0.049827	0.003677	0.141893	-87.993100	-0.751639	53.619193
64600		0.215734	-9.677755	0.372922	0.065720	-0.000770	0.179736	-87.951024	-0.648645	53.621935
64601		0.049377	-9.892121	0.314640	0.084130	-0.001647	0.198506	-87.898797	-0.536112	53.625728
64602		-0.023884	-9.995497	0.383703	0.090719	-0.007110	0.192895	-87.842422	-0.425724	53.632563
64603		-0.015910	-9.956194	0.404959	0.097622	-0.009730	0.189878	-87.782479	-0.318315	53.641016
64604		-0.087436	-9.987079	0.335081	0.111511	-0.027015	0.204271	-87.714216	-0.201869	53.659737
64605		0.015339	-10.001307	0.111015	0.164871	-0.039891	0.217240	-87.615753	-0.079522	53.686372
64606		-0.191287	-10.230777	0.105442	0.255839	-0.008897	0.188153	-87.464726	0.028079	53.694747
64607		-0.613546	-9.956163	1.004569	0.272031	-0.010256	0.108889	-87.304792	0.089053	53.702185
64608		-0.266820	-9.797031	0.896982	0.175637	-0.060898	0.067663	-87.199637	0.126255	53.737545
64609		-0.120140	-9.969912	0.509623	0.156670	-0.086800	0.074520	-87.105680	0.165353	53.788055
64610		-0.112888	-9.980101	0.425362	0.196634	-0.100224	0.074738	-86.988355	0.205328	53.846253
64611		-0.023111	-9.929457	0.355223	0.229091	-0.096969	0.080933	-86.852808	0.247576	53.902936
64612		0.073656	-9.815795	0.369308	0.259663	-0.098715	0.092313	-86.699289	0.297380	53.961023
64613		0.459654	-9.413272	0.263237	0.303858	-0.083421	0.110324	-86.520841	0.356590	54.011181
64614		0.307271	-9.960481	0.077336	0.338292	-0.005058	0.155626	-86.322512	0.445566	54.018277
64615		-0.204431	-9.272537	1.362745	0.344694	-0.000767	0.177684	-86.120902	0.546066	54.024124
64616		-0.053315	-9.634753	1.041830	0.193617	-0.060223	0.222670	-86.005063	0.671139	54.065943
64617		-0.213573	-10.333404	0.260421	0.188070	-0.096486	0.222387	-85.892439	0.793284	54.128789
64618		-0.149162	-9.839666	0.747115	0.297084	-0.082258	0.220497	-85.716944	0.916003	54.183671
64619		-0.271497	-9.960767	0.819676	0.269728	-0.098047	0.232004	-85.557229	1.043231	54.248496
64620		-0.516573	-9.741858	1.116454	0.168887	-0.112877	0.191663	-85.454626	1.147821	54.320215
64621		-0.117992	-9.753403	0.599480	0.088692	-0.136273	0.205793	-85.397941	1.258094	54.406151
64622		-0.605681	-10.028240	0.629842	0.236751	-0.093633	0.155670	-85.256468	1.342812	54.465526
64623		-0.423620	-9.305149	1.159124	0.212404	-0.079206	0.054556	-85.129604	1.369126	54.512062
64624		0.019091	-9.639547	0.838683	0.203472	-0.000203	0.023914	-85.008540	1.382987	54.511974
64625		-0.436502	-8.527396	2.331169	0.080763	-0.017107	0.042664	-84.957945	1.405455	54.522556
64626		-0.089104	-9.580963	1.037965	-0.170240	-0.041291	0.060083	-85.050316	1.437909	54.547744
64627		-0.214596	-9.916015	0.730728	-0.100440	-0.012037	0.076446	-85.103563	1.479928	54.557056
64628		-0.331679	-9.599104	1.011491	-0.124845	-0.032990	0.092049	-85.169970	1.531086	54.578986
64629		-0.295633	-10.037612	0.634684	-0.124742	-0.046142	0.091757	-85.236579	1.580233	54.608419
64630		-0.277919	-9.841928	0.752635	-0.069927	-0.046864	0.102236	-85.271247	1.636598	54.638656
64631		-0.369055	-9.947123	0.664987	-0.032055	-0.051115	0.114162	-85.284581	1.698342	54.671925
64632		-0.328867	-9.935853	0.715096	0.000351	-0.050363	0.108320	-85.278858	1.758034	54.704426
64633		-0.365949	-9.850136	0.829752	0.023859	-0.048168	0.093166	-85.260171	1.807924	54.735029
64634		-0.401883	-9.674437	0.961536	0.016776	-0.039606	0.077468	-85.245223	1.850496	54.759953
64635		-0.252249	-9.677399	0.876598	0.000485	-0.041730	0.092152	-85.240001	1.900098	54.786856
64636		-0.335623	-9.738494	0.847079	-0.005850	-0.043944	0.104656	-85.237837	1.957983	54.815563
64637		-0.347529	-9.793962	0.825219	-0.005410	-0.046674	0.112976	-85.235806	2.019237	54.846289
64638		-0.387195	-9.831664	0.815670	0.004198	-0.055255	0.114032	-85.227573	2.081932	54.881916
64639		-0.340913	-9.822767	0.734508	0.012825	-0.064187	0.123093	-85.214639	2.148119	54.923150
64640		-0.443244	-9.890117	0.783554	0.042953	-0.069387	0.131806	-85.183777	2.220264	54.967745
64641		-0.523678	-9.782671	0.823905	0.056412	-0.064922	0.117664	-85.145762	2.283275	55.009206
64642		-0.445772	-9.791616	0.847784	0.065032	-0.070581	0.122103	-85.102135	2.349771	55.054108
64643		-0.512041	-10.002511	0.745613	0.087990	-0.063558	0.097425	-85.046007	2.401230	55.093896
64644		-0.391476	-9.694535	0.887305	0.072223	-0.059286	0.091218	-84.998509	2.450583	55.130930
64645		-0.454434	-9.849737	0.806588	0.079829	-0.059712	0.097885	-84.947077	2.502428	55.168638
64646		-0.442251	-9.863609	0.937650	0.104862	-0.047264	0.096256	-84.881099	2.555196	55.199155
64647		-0.516608	-9.801707	0.907519	0.087377	-0.051304	0.094156	-84.825493	2.605266	55.231979
64648		-0.518070	-9.722720	0.963832	0.087363	-0.039142	0.079089	-84.769733	2.648600	55.257072
64649		-0.526769	-9.687452	0.966680	0.077574	-0.036895	0.074330	-84.720121	2.688053	55.280722
64650		-0.336398	-9.781976	0.864861	0.087469	-0.040434	0.076780	-84.664224	2.729960	55.306510
64651		-0.370547	-9.672561	0.902881	0.128469	-0.040599	0.101334	-84.585239	2.784568	55.333811
64652		-0.423842	-9.761581	0.908633	0.154183	-0.048919	0.123089	-84.490702	2.852345	55.367086
64653		-0.429376	-9.805663	0.961830	0.165819	-0.054472	0.148466	-84.389711	2.932973	55.405107
64654		-0.558587	-9.808041	0.979517	0.186142	-0.055801	0.164321	-84.276431	3.023744	55.444892
64655		-0.606907	-9.761594	1.058342	0.195972	-0.056236	0.162191	-84.157935	3.111945	55.485034
64656		-0.577100	-9.702168	1.089622	0.170418	-0.052892	0.155894	-84.053636	3.197929	55.523025
64657		-0.624635	-9.806647	0.998129	0.180494	-0.046976	0.157443	-83.944182	3.283826	55.557940
64658		-0.569632	-9.704687	1.170414	0.167929	-0.047823	0.159093	-83.841328	3.371802	55.593558
64659		-0.540470	-9.797442	1.030237	0.137326	-0.039730	0.160992	-83.756716	3.460047	55.624864
64660		-0.554246	-9.876871	0.977361	0.164798	-0.038947	0.175157	-83.655769	3.557610	55.656719
64661		-0.620183	-9.814275	1.044591	0.194936	-0.038511	0.187661	-83.537960	3.661007	55.689355
64662		-0.691112	-9.759143	1.166797	0.192853	-0.038004	0.187275	-83.420789	3.765398	55.721855
64663		-0.675381	-9.882873	1.058227	0.173513	-0.035843	0.191985	-83.315190	3.871302	55.753677
64664		-0.722031	-9.792628	1.076547	0.209266	-0.030741	0.189390	-83.188741	3.977257	55.782597
64665		-0.710642	-9.654483	1.251322	0.195132	-0.034442	0.183553	-83.070704	4.078327	55.813491
64666		-0.716946	-9.688506	1.254605	0.188799	-0.025478	0.184465	-82.956086	4.181728	55.839513
64667		-0.797371	-9.642704	1.316301	0.157448	-0.027352	0.183704	-82.859798	4.283266	55.866775
64668		-0.829736	-9.672921	1.248065	0.153869	-0.021894	0.168659	-82.765307	4.377849	55.889985
64669		-0.814476	-9.617264	1.350003	0.146102	-0.022541	0.165584	-82.675717	4.469348	55.913525
64670		-0.641033	-10.010327	1.115807	0.118407	-0.016746	0.198944	-82.601491	4.581451	55.936322
64671		-0.757173	-9.717683	1.360711	0.191937	-0.005732	0.225001	-82.485942	4.707883	55.955004
64672		-0.774463	-9.906932	1.198527	0.165736	-0.011391	0.244607	-82.384435	4.846234	55.978611
64673		-0.861692	-9.741959	1.320387	0.199590	-0.006273	0.254649	-82.264148	4.989388	56.000372
64674		-0.860408	-9.707091	1.400658	0.187962	-0.005696	0.263745	-82.149898	5.138947	56.022787
64675		-1.093671	-9.627657	1.441955	0.163166	0.004396	0.255081	-82.050866	5.283101	56.039074
64676		-0.695506	-9.616834	1.570300	0.112815	0.015741	0.250466	-81.980742	5.426762	56.048722
64677		-1.088413	-9.406843	1.638871	0.093800	0.043986	0.251363	-81.923528	5.571939	56.042527
64678		-0.898203	-9.701790	1.395126	0.026319	0.053070	0.254166	-81.904932	5.720686	56.031457
64679		-0.957687	-9.540481	1.567605	0.021330	0.056447	0.260123	-81.889903	5.871845	56.019005
64680		-0.957185	-9.786785	1.386421	0.009227	0.062106	0.278533	-81.881473	6.035145	56.004834
64681		-0.996366	-9.745415	1.401449	0.009752	0.071037	0.303809	-81.873653	6.212267	55.987661
64682		-1.035308	-9.814783	1.304955	0.029809	0.073061	0.330736	-81.853731	6.406063	55.971554
64683		-1.068921	-9.760496	1.380263	0.047539	0.083935	0.361795	-81.824660	6.617134	55.951872
64684		-1.149210	-9.624508	1.417310	0.045692	0.083876	0.368776	-81.796098	6.833394	55.932887
64685		-1.164038	-9.596428	1.535198	0.029852	0.091059	0.367195	-81.777724	7.048127	55.909756
64686		-1.196859	-9.619233	1.489045	0.010949	0.102277	0.374331	-81.770442	7.269056	55.880838
64687		-1.303169	-9.641050	1.433801	-0.008238	0.105972	0.375506	-81.775072	7.489731	55.849899
64688		-1.375829	-9.721755	1.352672	0.007468	0.101887	0.382452	-81.769888	7.715233	55.821857
